Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201945013105,7,4,5,バジガクカラッツ,牝5,54,藤江渉,1:39.5,アタマ,13-13-11-11,40.8,38.2,7,460(+3),[地]平田正一,（株）馬事学院,
201945013105,8,5,7,コンジュ,牝7,54,本田正重,1:39.8,1.1/2,2-2-2-3,42.8,10.5,4,461(-11),[地]佐藤厚弘,角谷守正,
201945013105,9,6,9,ヴァローダムーン,牝8,54,半澤慶実,1:39.8,クビ,12-11-13-12,41.0,147.4,11,416(-7),[地]宇野木数,岡本育枝,
201945013105,10,2,2,ディフィーノ,牝6,54,濱田達也,1:40.1,1.1/2,10-10-8-9,41.8,31.9,5,442(-8),[地]山中尊徳,（株）馬事学院,
201945013105,11,7,10,ラズベリル,牝4,54,見越彬央,1:40.7,3,11-11-12-13,41.9,303.0,13,427(-2),[地]酒井一則,杉浦和也,
201945013105,12,8,12,ディヴェルシオーネ,牝6,54,實川純一,1:41.0,1.1/2,6-6-6-10,43.3,36.9,6,493(-7),[地]佐々木清,秋本竹子,
201945013105,13,4,4,トーイイースター,牝4,54,笠野雄大,1:41.3,1.1/2,9-9-10-8,42.9,177.1,12,442(-5),[地]佐藤厚弘,鈴木昌四郎,
201950020109,1,8,12,バンローズキングス,牡3,55,吉村智洋,1:32.8,,5-5-2-1,40.8,4.7,3,482(+4),[地]松平幸秀,福山清二,100.0
201950020109,2,8,11,ハーキーステップ,牡3,56,永島太郎,1:33.1,1.1/2,2-2-3-3,41.2,2.7,2,479(+5),[地]高本友芳,宮田美恵子,28.0
201950020109,3,4,4,ホマレボシセーラ,牝3,54,杉浦健太,1:33.4,1.3/4,10-11-10-6,40.2,34.2,5,451(+1),[地]保利良次,藤井陸治,14.0
201950020109,4,5,5,レコパンヒュウガ,牡3,55,大山真吾,1:33.5,1/2,11-10-7-5,40.6,28.5,4,436(0),[地]尾原強,山下壽,10.0
201950020109,5,3,3,テツ,牡3,56,田中学,1:33.6,1/2,1-1-1-1,42.0,1.8,1,465(+4),[地]橋本忠明,共田義夫,8.0
201950020109,6,7,10,クロヒメ,牝3,54,中田貴士,1:33.6,アタマ,6-6-4-4,41.0,59.4,7,409(0),[地]田中道夫,（同）ＪＰＮ技研,
201950020109,7,5,6,グレイトレナウン,牝3,53,鴨宮祥行,1:34.7,7,12-12-12-10,41.0,74.0,8,412(0),[地]織田誠,（株）ファーストビ,
201950020109,8,2,2,スマイルヴィオラ,牝3,54,山田雄大,1:35.2,3,7-6-8-7,42.6,40.6,6,466(+12),[地]飯田良弘,松野真一,
201950020109,9,6,7,パッションアイコ,牝3,54,竹村達也,1:35.7,3,8-8-9-11,42.9,146.7,12,431(+3),[地]南弘樹,中田和宏,
201950020109,10,6,8,マールム,牝3,53,青柳正義,1:36.2,3,9-9-11-12,43.1,135.2,10,430(-6),[地]平松徳彦,橋本忠男,
201950020109,11,1,1,ベストプレゼント,牡3,55,廣瀬航,1:36.3,クビ,3-3-5-7,44.2,122.6,9,486(0),[地]保利良平,小橋亮太,
201950020109,12,7,9,テンマビックハーツ,牝3,52,石堂響,1:36.6,1.1/2,4-4-6-9,44.4,143.1,11,422(-1),[地]長南和宏,山本晋也,
201950020111,1,6,6,グランプリシップ,牡5,57,田野豊三,2:07.6,,10-10-10-5,38.5,8.9,4,478(0),[地]稻田彰宏,組）オールザベスト組,50.0
201950020111,2,7,9,キングファースト,牡5,56,大山真吾,2:08.1,3,9-9-3-3,39.8,4.7,2,488(+2),[地]飯田良弘,平口信行,14.0
201950020111,3,4,4,マズルカ,牡5,56,田中学,2:08.1,クビ,7-6-5-2,40.1,9.3,5,564(0),[地]田中道夫,加藤武久,7.0
201950020111,4,7,8,マーナガルム,牡4,56,永島太郎,2:08.3,1,1-1-1-1,41.1,2.0,1,452(-3),[地]坂本和也,吉田勝己,5.0
201950020111,5,2,2,ファーレンハイト,牡8,54,石堂響,2:08.4,1/2,8-8-6-5,40.1,51.0,9,481(-3),[地]長南和宏,山本晋也,4.0
201950020111,6,8,11,アグネスフォース,牡5,56,川原正一,2:09.1,4,6-7-2-4,41.1,7.2,3,499(+1),[地]溝橋利喜,組）オールザベスト組,
201950020111,7,3,3,トウシンアサヒ,牡5,56,下原理,2:09.8,4,3-5-9-10,41.5,10.1,6,458(+2),[地]新子雅司,佐藤新吾,
201950020111,8,8,10,サクラエテルノ,セ5,56,西川進也,2:10.1,1.1/2,11-11-11-11,40.3,41.1,8,530(+5),[地]稻田彰宏,角山喜信,
201950020111,9,6,7,ココホレワンワン,牡5,56,鴨宮祥行,2:10.1,クビ,5-3-8-9,42.0,63.9,10,486(-1),[地]栗林徹治,（同）ＪＰＮ技研,
201950020111,10,1,1,リュウチャン,牡8,56,中田貴士,2:10.4,2,4-4-6-8,42.4,85.0,11,468(-2),[地]野田忍,田上雅春,
201950020111,11,5,5,アドマイヤサクセス,牡7,56,杉浦健太,2:11.7,8,2-2-4-7,44.1,37.1,7,488(-1),[地]尾林幸二,川根幸晴,
201945013101,1,8,11,ナガタブラック,牡3,56,瀧川寿希,0:54.0,,1-1,36.9,1.0,1,535(+3),[地]岩本洋,紙透一雄,150.0
201945013101,2,7,10,シェリーアモール,牝3,54,笹川翼,0:54.7,3,2-2,37.4,8.4,2,401(0),[地]佐々木仁,吉橋英隆,57.0
201945013101,3,2,2,サバイディー,牝3,54,山崎誠士,0:55.6,4,3-3,37.9,19.5,4,449(+2),[地]林隆之,紺野真太郎,37.5
201945013101,4,1,1,スティールジェンヌ,牝3,54,森泰斗,0:55.8,1,6-4,37.7,10.7,3,475(+1),[地]佐々木仁,菅野守雄,22.5
201945013101,5,3,3,ストロングゾーン,牡3,56,町田直希,0:56.7,4,4-5,38.6,46.0,5,449(+3),[地]山崎裕也,上野真人,18.0
201945013101,6,7,9,アパショナータ,牝3,54,秋元耕成,0:57.0,1.1/2,9-8,38.0,461.7,12,414(-3),[地]渋谷信博,石井太郎,
201945013101,7,6,7,ノーザントースト,牝3,54,藤江渉,0:57.2,1,4-6,39.0,296.8,10,489(-2),[地]武井和実,酒井孝敏,
201945013101,8,6,8,チョコレートベルン,牝3,54,増田充宏,0:57.2,ハナ,7-7,38.4,171.5,7,449(+7),[地]鈴木義久,四本昭弘,
201945013101,9,4,4,エメラルドリング,牝3,54,村上忍,0:57.2,クビ,8-8,38.4,69.9,6,451(-11),[地]新井清重,辻牧場,
201945013101,10,5,6,シナノボタン,牡3,56,伊藤裕人,0:57.6,2,11-10,38.3,385.5,11,480(-3),[地]鈴木義久,小林勝,
201945013101,11,5,5,オリエンタルスター,牝3,54,山林堂信,0:58.9,6,11-12,39.7,249.3,8,433(+6),[地]林隆之,松本あけみ,
201945013101,12,8,12,シナノリヴァー,牝3,53,櫻井光輔,0:58.9,アタマ,10-11,39.6,252.6,9,430(-4),[地]高月賢一,小林勝,
201950020110,1,4,4,エイシンエール,牝4,54,鴨宮祥行,1:31.3,,2-2-1-2,39.3,1.6,1,459(-1),[地]渡瀬寛彰,平井克彦,90.0
201950020110,2,1,1,ロータスガーデン,牝5,54,廣瀬航,1:31.4,クビ,1-1-1-1,39.5,6.6,3,472(-3),[地]小村正也,廣藤政弘,25.2
201950020110,3,3,3,クレバーペガサス,牡10,56,川原正一,1:32.1,4,5-5-4-3,39.9,7.2,4,493(-8),[地]山口浩幸,冨田藤男,12.6
201950020110,4,8,8,クールファンタジー,牝5,54,笹田知宏,1:32.2,1/2,4-4-3-6,40.1,27.6,7,473(-2),[地]有馬澄男,川上哲司,9.0
201950020110,5,7,7,トウショウチャート,牡7,56,永島太郎,1:32.4,1.1/4,8-8-7-7,39.7,19.8,6,463(-1),[地]雑賀伸一,矢納利夫,7.2
201950020110,6,5,5,ピカロ,牝5,54,下原理,1:32.6,1.1/4,6-6-4-5,40.4,5.9,2,474(+1),[地]盛本信春,山口敦広,
201950020110,7,2,2,ラピッドハーバー,牝4,54,山田雄大,1:32.7,クビ,3-3-4-4,40.5,13.2,5,479(0),[地]諏訪貴正,木村公子,
201950020110,8,6,6,ゴールドエッグ,牡7,56,松本幸祐,1:35.8,大,7-7-8-8,43.1,91.5,8,504(+4),[地]三宅直之,（株）ファーストビ,
201945013107,1,5,5,ゴールデンティアラ,牝6,54,真島大輔,1:37.7,,3-3-3-3,41.1,6.3,4,460(+2),[地]佐藤博紀,菅原広隆,120.0
201945013107,2,3,3,ヒミノクリスエス,セ5,56,瀧川寿希,1:37.9,1,8-9-5-5,40.9,4.0,2,511(+3),[地]田辺陽一,佐々木八郎,45.6
201945013107,3,8,12,ビービーバンチョウ,牡4,56,山崎誠士,1:38.0,3/4,2-2-1-1,41.6,3.8,1,453(-3),[地]山崎尋美,坂東牧場,30.0
201945013107,4,7,9,マイネルサフィルス,牡7,56,町田直希,1:38.1,1/2,6-4-3-3,41.5,8.4,6,497(-1),[地]八木仁,杉浦和也,18.0
201945013107,5,2,2,ダテノトライアンフ,牡8,56,和田譲治,1:38.3,1.1/2,6-7-9-8,41.1,10.4,7,468(-4),[地]野口寛仁,関駿也,14.4
201945013107,6,6,8,ニシノライト,牡6,56,矢野貴之,1:38.9,3,10-10-8-6,41.6,28.0,8,468(-8),[地]新井清重,田村誠,
201945013107,7,8,11,ハンズスミス,牡5,56,的場文男,1:39.0,クビ,1-1-1-1,42.7,6.9,5,467(-3),[地]平田正一,永山勝敏,
201945013107,8,7,10,エイシンシンタ,牡6,54,赤津和希,1:39.4,2,11-11-11-10,41.7,208.9,11,466(+1),[地]藤原智行,平井宏承,
201945013107,9,5,6,ダブルマシンガン,牡4,56,笹川翼,1:39.4,アタマ,9-8-9-8,42.2,110.2,9,469(0),[地]高月賢一,山口裕介,
201945013107,10,1,1,カイジンクラウン,牡9,56,増田充宏,1:39.9,2.1/2,4-6-6-6,43.0,146.0,10,473(+9),[地]山崎裕也,角谷守正,
201945013107,11,6,7,ブラックキングダム,牡4,56,吉原寛人,1:41.2,6,4-5-7-10,44.2,5.8,3,488(+6),[地]内田勝義,三木康史,
201945013111,1,8,13,トキノパイレーツ,牡4,55,森下博,1:41.9,,5-5-3-2,38.7,18.1,6,476(+4),[地]八木正喜,田中準市,500.0
201945013111,2,4,6,アルタイル,牡7,57,矢野貴之,1:42.4,2.1/2,4-4-4-4,39.2,4.1,2,495(+11),[地]堀千亜樹,藤田在子,200.0
201945013111,3,6,9,ゼンノウラヌス,牡7,53,吉原寛人,1:42.5,1/2,9-9-9-7,38.3,14.3,5,507(+2),[地]佐々木仁,宮崎時子,125.0
201945013111,4,6,10,バンドオンザラン,牡5,57,森泰斗,1:42.9,2,2-2-1-1,39.9,5.7,3,518(+1),[地]内田勝義,（有）グランド牧場,75.0
201945013111,5,7,11,ラブミークン,牡7,57,御神本訓,1:43.0,1/2,5-5-5-5,39.6,2.0,1,529(+8),[地]川島正一,小林祐介,50.0
201945013111,6,5,8,エスケイアリュール,牡8,55,田中力,1:43.0,クビ,12-12-10-8,37.9,129.2,10,527(-2),[地]山浦武,伊藤輔則,
201945013111,7,4,5,リアライズリンクス,牡9,57,的場文男,1:43.2,1.1/2,8-8-6-5,39.4,35.8,7,529(+25),[地]小久保智,飯田訓大,
201945013111,8,7,12,シャドウチェイサー,セ7,55,山崎誠士,1:43.5,1.1/2,10-10-11-11,38.7,176.8,12,477(+6),[地]山崎尋美,飯塚知一,
201945013111,9,3,4,ウェイトアンドシー,セ8,57,今野忠成,1:43.7,1.1/2,1-1-1-2,40.8,9.1,4,493(-5),[地]水野貴史,（株）レックス,
201945013111,10,5,7,バースフォンテン,牡10,57,石崎駿,1:44.0,1.1/2,14-14-14-13,38.1,214.2,14,503(+13),[地]波多野健,吉橋興生,
201945013111,11,3,3,インフォーマー,牡8,57,張田昂,1:44.3,1.1/2,12-13-12-12,38.8,58.0,9,528(-4),[地]村田六郎,長浜和也,
201945013111,12,8,14,セイヴェルビット,牝4,51,笹川翼,1:44.6,1.1/2,3-3-7-8,41.0,40.0,8,438(+5),[地]武井和実,金田成基,
201945013111,13,1,1,ニチドウリュンヌ,牡8,55,左海誠二,1:44.6,クビ,7-7-8-8,40.8,129.7,11,487(-10),[地]小久保智,上田江吏子,
201945013111,14,2,2,アサヤケ,牡8,55,本田正重,1:45.5,4,11-11-13-13,40.2,185.4,13,563(-4),[地]石井勝男,橋本慎太郎,
201945013110,1,3,4,ウインメディウム,牝4,55,矢野貴之,1:43.9,,1-1-1-1,40.8,3.5,2,479(-7),[東]田中剛,ウイン,400.0
201945013110,2,5,7,アルファベット,牡5,57,御神本訓,1:43.9,ハナ,4-3-4-3,40.6,6.1,3,493(+3),[地]佐々木仁,馬場幸夫,160.0
201945013110,3,6,9,ライムチャン,牝6,55,木幡巧也,1:44.1,3/4,9-9-5-4,40.5,22.4,9,475(-7),[東]牧光二,ケンレーシング組合,100.0
201945013110,4,2,2,ケンネプチューン,牡5,57,町田直希,1:44.3,1.1/2,12-12-11-8,40.0,3.2,1,475(-2),[地]川島正一,（株）エスティ,60.0
201945013110,5,7,12,ブラウローゼット,牡4,57,宮崎北斗,1:44.7,2,10-10-8-7,40.4,21.0,8,499(+3),[東]粕谷昌央,コスモヴューファーム,40.0
201945013110,6,5,8,リコーモラーヌ,牡5,57,真島大輔,1:44.7,クビ,8-8-6-6,41.1,15.4,6,501(-4),[地]久保秀男,土橋正雄,
201945013110,7,4,6,ハレカイ,牡5,57,瀧川寿希,1:44.7,クビ,13-13-12-9,40.1,13.2,5,502(-2),[地]平田正一,前田幸治,
201945013110,8,1,1,テーオールチア,牝4,55,内田博幸,1:45.3,3,5-6-3-4,42.0,10.2,4,459(-13),[西]奥村豊,小笹公也,
201945013110,9,4,5,ウインブルースカイ,牡6,57,丹内祐次,1:45.3,ハナ,14-14-14-14,40.3,41.1,11,473(-3),[地]河津裕昭,ウイン,
201945013110,10,8,14,ノースウッド,牡7,57,山崎誠士,1:45.6,1.1/2,11-10-12-13,41.4,42.2,12,505(+3),[地]山崎尋美,前田敏文,
201945013110,11,7,11,アラウン,牡4,57,吉原寛人,1:45.6,ハナ,5-7-8-9,41.6,34.1,10,497(+7),[西]森秀行,一村哲也,
201945013110,12,8,13,ブレークオンスルー,牡5,57,的場文男,1:45.8,1,1-1-2-2,42.7,16.4,7,523(+19),[地]内田勝義,（有）グランド牧場,
201945013110,13,3,3,アイスフェアリー,牝4,55,村上忍,1:47.4,8,5-5-8-11,43.8,86.9,14,482(-4),[西]吉村圭司,吉田勝己,
201945013110,14,6,10,オンディーヌ,牝4,55,笹川翼,1:47.8,2,3-4-7-11,44.2,58.7,13,522(+2),[東]菊澤隆徳,的場徹,
201945013106,1,2,2,サンロックヒル,牝4,54,笹川翼,0:55.2,,1-1,37.8,1.2,1,485(+2),[地]池田孝,加藤ステーブル,100.0
201945013106,2,6,8,リスペクトサーガ,牡4,56,酒井忍,0:55.8,3,4-3,38.0,16.7,3,507(+5),[地]田辺陽一,杉浦和也,38.0
201945013106,3,3,3,マグナムパワー,牝4,54,村上忍,0:56.0,1.1/2,9-8,37.7,17.3,4,464(+2),[地]佐々木功,潤間力夫,25.0
201945013106,4,5,6,アンイモン,牝7,54,達城龍次,0:56.1,クビ,3-4,38.5,28.8,7,439(+2),[地]内野健二,井門敏雄,15.0
201945013106,5,4,4,エイシンブリッツ,牡5,56,藤江渉,0:56.2,1/2,11-11,36.7,137.1,11,497(-2),[地]八木仁,（有）武田興業,12.0
201945013106,6,1,1,メイショウフライキ,牝7,54,見越彬央,0:56.2,クビ,7-6,37.9,50.9,9,438(-12),[地]酒井一則,（株）ボンズ,
201945013106,7,6,7,プリンセスラッキー,牝6,54,加藤和博,0:56.2,クビ,5-4,38.2,9.9,2,459(-6),[地]箕輪武,廣瀬由一,
201945013106,8,8,12,ネオヴァルカス,牡7,56,丹内祐次,0:56.6,2,1-2,39.2,27.1,6,506(+2),[地]佐々木仁,小林仁幸,
201945013106,9,5,5,アローズ,牡6,56,井上幹太,0:56.7,クビ,6-6,38.4,19.1,5,452(+8),[地]平田正一,太田幸作,
201945013106,10,8,11,アンジュレーヴ,牝5,54,和田譲治,0:56.8,3/4,10-10,38.1,28.9,8,450(+11),[地]佐藤博紀,竹下浩一,
201945013106,11,7,10,ホッコーモモタン,牝6,54,高橋哲也,0:56.8,アタマ,7-9,38.4,53.8,10,428(-3),[地]野口寛仁,宇田昌隆,
201945013106,12,7,9,ビービーアモーレ,牝4,54,伊藤裕人,0:57.9,5,12-12,38.8,257.0,12,464(+8),[地]山田正実,冨田藤男,
201945013112,1,2,2,シュプレノン,セ4,55,森泰斗,2:15.4,,3-3-5-3,38.3,4.8,2,475(-15),[地]山中尊徳,前田幸治,200.0
201945013112,2,4,4,ララクードゥリオン,牡7,57,柏木健宏,2:15.6,1,2-2-1-1,38.9,13.0,6,507(0),[地]田島寿一,角谷守正,80.0
201945013112,3,5,5,ミッドホエール,牝5,55,御神本訓,2:15.7,クビ,1-1-1-1,39.0,5.2,3,464(0),[地]内田勝義,宮崎時子,50.0
201945013112,4,1,1,エンドゲーム,牡5,57,吉原寛人,2:15.9,1,9-8-5-5,38.5,2.3,1,504(0),[地]佐藤博紀,（株）ボンズ,30.0
201945013112,5,7,7,ワイドコマンダー,牡5,57,見越彬央,2:16.0,1/2,4-4-3-3,39.3,6.2,4,539(-6),[地]酒井一則,中西真一郎,20.0
201945013112,6,8,9,パラワンエルニド,牡4,55,酒井忍,2:16.4,2,7-7-9-9,38.7,96.0,8,479(-1),[地]田辺陽一,（有）新生ファーム,
201945013112,7,3,3,マックール,牡6,57,繁田健一,2:16.9,2.1/2,5-5-8-7,39.5,28.3,7,487(-5),[地]吉田正美,江馬由将,
