Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202443041305,10,7,9,クリスリターン,セ7,56,矢野貴之,1:18.6,1/2,4-3-5,41.7,5.0,3,490(+5),[地]岡林光浩,松本俊廣,
202443041305,11,1,1,フークアーデル,牡4,56,本田正重,1:19.1,2.1/2,7-8-8,41.3,18.6,5,496(+5),[地]林幻,福岡隆史,
202443041305,12,5,6,ゴールドタイプ,牡4,53,山本大翔,1:21.3,大,8-12-12,42.7,154.8,12,465(+3),[地]林正人,青山英昭,
202409020711,1,2,3,ディスペランツァ,牡3,57,モレイラ,1:34.1,,8-8,32.4,3.2,1,514(-6),[西]吉岡辰弥,ターフ・スポート,"4,156.7"
202409020711,2,1,2,アレンジャー,牡3,57,横山典弘,1:34.1,1/2,2-3,32.9,176.0,15,460(-2),[西]昆貢,安原浩司,"1,616.2"
202409020711,3,4,7,チャンネルトンネル,牡3,57,坂井瑠星,1:34.1,ハナ,7-5,32.5,6.6,4,476(-4),[西]福永祐一,窪田芳郎,"1,008.1"
202409020711,4,5,9,ワールズエンド,牡3,57,ムルザバ,1:34.2,1/2,12-13,32.1,21.6,6,462(-2),[西]池添学,キャロットファーム,620.0
202409020711,5,1,1,ポッドテオ,牡3,57,北村宏司,1:34.4,1.1/4,1-1,33.5,24.0,7,464(-6),[東]畠山吉宏,小川眞査雄,410.0
202409020711,6,8,15,オフトレイル,牡3,57,武豊,1:34.5,クビ,8-8,32.8,9.6,5,436(-4),[西]吉村圭司,ゴドルフィン,
202409020711,7,4,8,タイキヴァンクール,牡3,57,幸英明,1:34.5,ハナ,2-2,33.4,87.1,12,502(-6),[西]中尾秀正,大樹ファーム,
202409020711,8,7,13,ジュンヴァンケット,牡3,57,岩田望来,1:34.7,1.1/4,4-4,33.3,3.7,2,460(-4),[西]友道康夫,河合純二,
202409020711,9,3,5,シヴァース,牡3,57,川田将雅,1:34.8,1/2,5-5,33.3,4.6,3,440(+2),[西]友道康夫,佐々木主浩,
202409020711,10,8,16,タガノデュード,牡3,57,古川吉洋,1:34.9,3/4,12-10,33.0,37.4,9,482(0),[西]宮徹,八木良司,
202409020711,11,7,14,ケイケイ,セ3,57,岩田康誠,1:35.3,2.1/2,5-5,33.7,71.9,10,456(-8),[東]杉浦宏昭,桑野克己,
202409020711,12,6,11,セレスト,牡3,57,川端海翼,1:35.3,アタマ,14-15,33.0,573.4,16,426(0),[西]羽月友彦,阿部東亜子,
202409020711,13,6,12,アスクワンタイム,牡3,57,松若風馬,1:35.5,1,10-10,33.5,74.6,11,454(-4),[西]梅田智之,廣崎利洋,
202409020711,14,3,6,グローリーアテイン,牡3,57,松山弘平,1:35.6,1,10-10,33.6,123.3,13,488(-4),[東]金成貴史,社台レースホース,
202409020711,15,2,4,シンドリームシン,牡3,57,浜中俊,1:35.7,クビ,15-13,33.5,137.0,14,494(+22),[西]武幸四郎,藤田晋,
202409020711,16,5,10,トップオブザロック,牡3,57,Ｍ．デム,1:38.1,大,16-16,35.6,33.2,8,492(-8),[西]石坂公一,犬塚悠治郎,
202409020712,1,8,9,マリアナトレンチ,牡4,58,松若風馬,1:52.7,,6-6-5-4,38.3,3.1,1,468(-4),[西]音無秀孝,谷掛龍夫,"1,140.0"
202409020712,2,6,6,ヒデノレインボー,牡5,58,岩田望来,1:52.8,クビ,8-8-3-3,38.5,33.0,9,488(+2),[西]梅田智之,大石秀夫,460.0
202409020712,3,2,2,ワンダフルトゥデイ,牡5,58,水口優也,1:52.8,アタマ,9-9-7-7,38.1,7.6,5,528(0),[西]中尾秀正,京都ホースレーシング,290.0
202409020712,4,7,7,ワンダースティング,牡6,58,高倉稜,1:52.9,1/2,3-3-2-2,38.8,5.7,3,518(-4),[西]渡辺薫彦,山本能成,170.0
202409020712,5,1,1,ヒノデテイオー,牡5,55,今村聖奈,1:53.1,1,10-10-9-9,38.0,11.9,7,452(-4),[西]河内洋,松岡隆雄,114.0
202409020712,6,3,3,サンマルパトロール,牡4,57,田口貫太,1:53.1,クビ,6-6-5-4,38.7,5.6,2,480(0),[西]大橋勇樹,相馬勇,
202409020712,7,8,10,マーブルロック,牡4,55,橋木太希,1:53.7,3.1/2,1-1-3-6,39.4,7.3,4,502(-4),[西]西園正都,下村直,
202409020712,8,4,4,テーオーレガシー,牡4,57,秋山稔樹,1:53.9,1.1/2,2-2-1-1,39.9,14.4,8,504(-4),[西]宮徹,小笹公也,
202409020712,9,5,5,ウインザナドゥ,牡6,58,松山弘平,1:55.0,7,3-3-7-7,40.3,8.6,6,474(-6),[東]青木孝文,ウイン,
202409020712,10,7,8,リースタル,牝5,56,西村淳也,1:55.2,1,5-3-9-10,39.9,74.3,10,444(-2),[西]森田直行,中村祐子,
202443041301,1,2,2,フェイスザワン,牡3,56,澤田龍哉,1:16.9,,2-4-3,38.4,4.5,2,452(-5),[地]石井勝男,村山哲生,160.0
202443041301,2,7,9,マデイニスルー,牝3,51,山本大翔,1:17.0,3/4,1-1-1,38.9,1.9,1,463(+23),[地]佐藤裕太,佐藤雄司,64.0
202443041301,3,8,11,エスケイチャンス,牝3,54,森泰斗,1:18.3,6,3-2-2,40.1,5.9,4,444(-5),[地]斉藤敏,伊藤輔則,40.0
202443041301,4,7,10,マインドザヘルム,牡3,56,實川純一,1:18.6,1.1/2,9-8-8,39.5,45.4,7,439(+2),[地]佐々木清,内藤好江,24.0
202443041301,5,1,1,イツツボシ,牝3,54,町田直希,1:19.0,2,5-6-5,40.2,5.2,3,434(+24),[地]佐々木功,酒井孝敏,16.0
202443041301,6,4,4,サスケスリーズ,牝3,54,仲野光馬,1:19.2,1.1/2,10-9-6,40.0,74.1,10,420(+7),[地]渡辺貴光,高橋敏英,
202443041301,7,8,12,イッポンミチ,セ3,56,庄司大輔,1:19.3,クビ,6-5-7,40.6,14.9,5,470(-6),[地]石井勝男,内藤正生,
202443041301,8,3,3,ラタヴィック,セ3,56,野畑凌,1:20.2,4,8-10-10,40.8,62.7,9,430(+6),[地]伊藤滋規,伊達泰明,
202443041301,9,6,7,ブラックムート,牡3,56,川島正太,1:20.2,クビ,4-3-4,41.8,44.8,6,477(+3),[地]渋谷信博,巴山尊文,
202443041301,10,5,6,スペクチャン,牝3,54,本橋孝太,1:20.8,3,11-11-11,40.2,138.5,11,424(0),[地]石井勝男,竹内利子,
202443041301,11,6,8,クラウデン,牝3,53,木間塚龍,1:21.6,4,7-7-9,42.6,47.4,8,422(+8),[地]矢野義幸,中村陽介,
202443041303,1,8,10,コビナイフォンテン,牝5,54,山口達弥,1:39.9,,3-3-3-3,40.8,4.8,2,486(-8),[地]矢内博,吉橋興生,120.0
202443041303,2,7,8,プライムチャーム,牝5,54,矢野貴之,1:40.1,1,2-2-2-2,41.4,2.3,1,512(+4),[地]山田信大,（株）ＣＨＥＶＡＬ,48.0
202443041303,3,5,5,シーオブウェーブ,牡5,56,和田譲治,1:40.5,2,1-1-1-1,42.2,6.2,3,478(-1),[地]矢野義幸,江幡丈美,30.0
202443041303,4,2,2,アイダケ,牡4,55,木間塚龍,1:40.7,3/4,11-11-11-11,40.2,6.5,4,498(-2),[地]佐々木清,内藤正生,18.0
202443041303,5,8,11,フミタツビックボス,牡4,56,本橋孝太,1:40.9,3/4,8-6-8-8,41.0,29.9,9,461(-1),[地]久保勇,大黒富美子,12.0
202443041303,6,7,9,ハタノラトゥール,牡5,56,西啓太,1:40.9,クビ,5-5-6-6,41.3,18.6,7,509(+4),[地]山中尊徳,川上和彦,
202443041303,7,6,7,ダイナマイトブル,牡4,56,町田直希,1:41.7,4,9-9-5-5,42.2,50.6,10,449(-1),[地]新井健児,桧山博守,
202443041303,8,1,1,ケリードラゴン,セ7,56,藤本現暉,1:41.7,アタマ,10-10-9-9,41.4,17.6,6,481(-5),[地]斉藤敏,矢口龍彦,
202443041303,9,3,3,キングフォーチュン,牡4,56,秋元耕成,1:41.8,1/2,6-7-10-10,41.5,62.2,11,492(0),[地]阿井正雄,横田一男,
202443041303,10,6,6,スペルガッサン,牝6,54,篠谷葵,1:42.2,2,7-8-7-7,42.4,13.7,5,446(+4),[地]坂本昇,西村專次,
202443041303,11,4,4,エコロジーガール,牝6,54,臼井健太,1:42.2,ハナ,4-4-4-4,43.0,19.2,8,474(+10),[地]伊藤滋規,シグラップ・マネジメ,
202443041306,1,7,9,スカイオージ,牡4,56,篠谷葵,1:38.3,,8-7-7-5,39.1,7.0,4,517(-2),[地]山田信大,藤沢亮輔,100.0
202443041306,2,8,12,グランハバナブルー,牡7,56,和田譲治,1:39.1,4,4-4-4-4,40.7,2.9,2,504(-8),[地]矢野義幸,（株）バスター,40.0
202443041306,3,5,6,マオノオラクル,牡5,56,臼井健太,1:39.7,3,11-11-11-10,39.1,72.7,7,486(-2),[地]渋谷信博,湯浅健司,25.0
202443041306,4,3,3,セントレガーロ,牝6,54,岡村健司,1:39.8,1/2,2-2-2-1,41.6,6.4,3,464(+21),[地]岡林光浩,井手慶祐,15.0
202443041306,5,7,10,ストームシャドウ,牡5,56,野澤憲彦,1:40.0,1,10-9-9-9,39.8,185.6,11,481(-4),[地]佐々木清,大久保秀一,10.0
202443041306,6,6,7,ラビットヘアー,牝4,54,森泰斗,1:40.4,2,7-8-8-8,40.8,10.3,5,442(+19),[地]山中尊徳,前田幸治,
202443041306,7,8,11,アラビアンパレス,牡5,56,笹川翼,1:40.6,3/4,3-3-3-2,42.3,10.4,6,476(-2),[地]岡林光浩,（株）レックス,
202443041306,8,5,5,シンキングマンボ,牡4,56,高橋利幸,1:40.8,3/4,6-6-5-6,42.0,74.3,8,507(-2),[地]佐藤裕太,佐藤雄司,
202443041306,9,1,1,アイノシルヴィア,牝5,54,笠野雄大,1:40.9,1/2,9-10-10-11,40.5,160.7,9,465(+14),[地]山中尊徳,篠原徹,
202443041306,10,6,8,リュウノワシントン,牡6,56,山本聡紀,1:41.3,2,12-12-12-12,40.1,173.5,10,441(-1),[地]斉藤敏,蓑島竜一,
202443041306,11,4,4,ビーブルー,牝5,54,實川純一,1:42.2,4,5-5-6-7,43.4,245.6,12,476(+1),[地]佐々木功,谷口祐人,
202443041306,12,2,2,エキストラライト,牝7,54,矢野貴之,1:42.2,アタマ,1-1-1-3,44.1,2.6,1,464(+3),[地]米谷康秀,（株）レックス,
202443041304,1,8,11,クリングラー,牝3,54,山田義貴,1:17.4,,2-2-2,39.7,4.7,3,456(+8),[地]山下貴之,橋元勇氣,160.0
202443041304,2,6,8,ダバイポセイドン,牡3,56,矢野貴之,1:18.1,3,1-1-1,40.4,4.0,2,469(-3),[地]坂本昇,（株）本城,64.0
202443041304,3,6,7,コルティリオ,牡3,55,木間塚龍,1:18.1,ハナ,4-5-4,39.9,2.1,1,444(-2),[地]川島正一,吉田勝己,40.0
202443041304,4,1,1,キャッスルレーヴ,牝3,54,岡村健司,1:18.1,ハナ,5-4-3,40.0,14.3,5,435(+11),[地]玉井勝,城市公,24.0
202443041304,5,2,2,デザイアー,牝3,54,本橋孝太,1:18.1,アタマ,6-6-5,39.7,23.7,6,425(0),[地]石井勝男,大栗芳一,16.0
202443041304,6,5,5,シンギングユキナ,牝3,54,山崎誠士,1:18.6,2.1/2,7-7-7,39.6,73.2,9,424(-11),[地]山崎尋美,（株）前川企画,
202443041304,7,3,3,ブナシメジ,牡3,56,臼井健太,1:19.4,4,8-8-8,40.0,50.2,7,471(+3),[地]伊藤滋規,内田玄祥,
202443041304,8,8,12,セクシーウィドー,牝3,54,濱田達也,1:20.1,3,3-3-6,42.2,64.8,8,461(+2),[地]佐々木功,楊明翰,
202443041304,9,4,4,グレイテストヒッツ,牝3,54,澤田龍哉,1:22.2,大,10-9-9,42.4,6.7,4,510(+1),[地]矢野義幸,（有）新生ファーム,
202443041304,10,7,10,キラメキトキメキ,牡3,56,野澤憲彦,1:22.6,2,9-10-10,42.4,91.6,10,447(-1),[地]佐々木清,萩原和矢,
202409020710,1,3,4,ロードラディウス,牡4,56,松山弘平,1:23.7,,2-2,36.9,18.1,7,484(+4),[西]森田直行,ロードホースクラブ,"1,875.7"
202409020710,2,5,9,ペプチドタイガー,牡4,56,モレイラ,1:23.9,1.1/4,6-6,36.6,4.2,2,462(+2),[西]吉村圭司,沼川一彦,750.2
202409020710,3,8,14,タマモダイジョッキ,牡6,58,武豊,1:24.0,1/2,8-8,36.4,6.4,3,486(-6),[西]緒方努,タマモ,465.1
202409020710,4,7,13,ケイアイアニラ,牡4,57,坂井瑠星,1:24.1,3/4,6-6,36.9,2.1,1,532(-4),[西]吉岡辰弥,ケイアイスタリオン,280.0
202409020710,5,6,10,フォーチュンテラー,牡5,56,鮫島克駿,1:24.2,1/2,12-11,36.1,16.7,6,492(+20),[西]浜田多実,ノースヒルズ,184.0
202409020710,6,4,6,イチネンエーグミ,牡5,55,団野大成,1:24.3,クビ,3-3,37.4,11.9,4,552(-4),[西]茶木太樹,藤本彰,
202409020710,7,1,1,ニシノカシミヤ,牝4,54,Ｍ．デム,1:24.3,クビ,1-1,37.7,40.1,9,476(-6),[東]伊藤圭三,西山茂行,
202409020710,8,7,12,ロードアラビアン,牡5,56,藤岡佑介,1:24.5,1.1/4,15-14,36.1,19.0,8,518(-2),[西]四位洋文,ロードホースクラブ,
202409020710,9,2,3,メイショウジブリ,牡5,55,角田大河,1:24.6,1/2,4-3,37.7,108.5,11,512(+8),[西]角田晃一,松本好雄,
202409020710,10,4,7,ヴアーサ,牡6,56,松若風馬,1:24.6,クビ,10-10,36.7,56.8,10,462(-4),[西]鮫島一歩,本間茂,
202409020710,11,5,8,タイキフォース,牡6,55,鮫島良太,1:24.8,3/4,8-8,37.3,362.7,14,496(-2),[西]牧浦充徳,大樹ファーム,
202409020710,12,8,15,マイネルプロンプト,セ12,54,田口貫太,1:25.0,1.1/4,14-14,36.6,276.8,13,490(+4),[西]坂口智康,岡田壮史,
202409020710,13,3,5,スプラウティング,牡5,57,幸英明,1:25.0,クビ,4-3,37.9,13.5,5,518(0),[西]西園正都,ゴドルフィン,
202409020710,14,6,11,レイクリエイター,牡6,53,池添謙一,1:25.0,アタマ,10-11,37.0,380.5,15,486(+10),[西]浜田多実,松岡隆雄,
202409020710,15,2,2,ホッコーカリュウ,牝6,53,酒井学,1:25.0,クビ,12-11,36.9,247.3,12,486(+8),[西]飯田祐史,北幸商事,
202443041308,1,1,1,リアルデグニティ,牡4,56,山崎誠士,1:37.6,,2-2-2-1,38.9,2.2,1,535(0),[地]佐藤裕太,西村健,100.0
202443041308,2,3,3,ノベンバーステップ,牡4,57,濱田達也,1:38.7,5,6-6-3-2,39.9,2.6,2,496(+3),[地]渋谷信博,篠原徹,40.0
202443041308,3,6,6,ビービーファブル,牡7,56,森泰斗,1:39.0,1.1/2,4-4-4-4,39.8,5.9,3,467(0),[地]新井清重,田中和治,25.0
202443041308,4,5,5,バーニングウインド,牡4,56,和田譲治,1:39.1,3/4,3-3-5-3,39.8,37.3,8,461(-1),[地]斉藤敏,吉田好雄,15.0
202443041308,5,6,7,ミチノシチリア,牡6,56,藤本現暉,1:40.3,6,10-10-10-8,39.5,17.9,5,477(+4),[地]斉藤敏,男澤喜惠子,10.0
202443041308,6,8,10,ポイントバック,セ4,56,山口達弥,1:40.4,3/4,1-1-1-5,41.7,12.1,4,513(-2),[地]林正人,島田明弘,
202443041308,7,7,9,ウインドカクテル,牝8,54,笹川翼,1:40.5,1/2,8-9-7-7,40.2,24.9,6,464(+4),[地]新井清重,（株）レックス,
202443041308,8,7,8,ブライトオーシャン,セ7,53,所蛍,1:40.7,3/4,5-5-6-6,41.0,27.1,7,519(-5),[地]林幻,（株）レックス,
202443041308,9,8,11,ダンソンラローズ,牝4,54,岡村健司,1:40.8,3/4,9-8-9-9,40.1,287.1,9,433(-1),[地]阿井正雄,ＫＡＪＩＭＯＴＯＨ,
202443041308,10,2,2,フレンドリームーン,牝4,54,笠野雄大,1:41.9,5,11-11-11-11,40.7,383.6,11,430(+3),[地]岩崎真樹,増山武志,
202443041308,11,4,4,スマイルドロップ,牝4,54,臼井健太,1:42.0,1/2,7-7-8-10,41.5,315.6,10,449(+3),[地]岩崎真樹,阿部憲三,
202443041309,1,1,1,キングフリオーソ,牡6,56,和田譲治,1:16.5,,4-3-3,38.6,3.6,2,518(+7),[地]佐々木功,廣松金次,100.0
202443041309,2,7,8,セイテンタイセイ,牡6,56,臼井健太,1:17.2,3,2-2-2,39.7,4.3,3,482(-2),[地]斉藤敏,松下智,40.0
202443041309,3,2,2,サンディロン,牝7,54,森泰斗,1:17.3,1/2,3-4-4,39.4,2.0,1,459(+12),[地]新井清重,（同）ＪＰＮ技研,25.0
202443041309,4,4,4,タケショウルイス,牡4,56,岡村健司,1:18.0,3,6-5-5,39.3,10.9,4,483(+2),[地]山本学,（有）ナイト商事,15.0
202443041309,5,7,9,セイダンシング,牡5,56,高橋利幸,1:18.0,アタマ,8-9-9,38.5,140.9,8,479(-1),[地]玉井昇,小林信幸,10.0
202443041309,6,8,11,リートスピーク,牡7,53,山本大翔,1:18.2,1,5-6-6,39.4,19.5,7,499(0),[地]玉井勝,（有）ランドエコノ,
202443041309,7,3,3,ユウユウロケット,牡4,56,小杉亮,1:18.3,1/2,1-1-1,40.9,203.8,9,441(-6),[地]渋谷信博,高岡義光,
202443041309,8,6,7,ワイルドダンク,牡4,53,所蛍,1:18.7,2,10-10-10,39.2,19.0,5,493(-2),[地]佐藤裕太,（株）レックス,
202443041309,9,6,6,アイブライト,牡4,56,仲野光馬,1:19.0,1.1/2,7-8-7,39.7,205.5,10,459(+9),[地]阿井正雄,ライフエンタープライ,
202443041309,10,5,5,ディスタイム,セ7,55,木間塚龍,1:19.1,3/4,9-7-8,39.9,19.4,6,477(-1),[地]斉藤敏,（株）レックス,
202443041310,1,7,7,ラッキーミーティア,牝5,54,和田譲治,1:14.6,,3-3-1,38.2,1.4,1,470(+1),[地]新井清重,（株）ＹＧＧホース,180.0
202443041310,2,4,4,プリンスメーカー,牡4,56,本田正重,1:15.6,5,9-9-8,38.4,4.4,2,464(-2),[地]川島正一,小原準一郎,72.0
202443041310,3,5,5,ヴァーユ,牡7,56,篠谷葵,1:15.6,クビ,7-6-4,39.0,42.7,8,517(-1),[地]林正人,イマジネックス（株,45.0
202443041310,4,7,8,ヴァネロペ,牝5,54,山口達弥,1:16.1,2.1/2,10-7-6,39.3,19.3,4,480(+10),[地]林正人,江川伸夫,27.0
202443041310,5,1,1,インプレシオ,牡5,56,岡村健司,1:16.2,3/4,5-5-5,39.6,20.6,6,469(+1),[地]山中尊徳,清宮義男,18.0
202443041310,6,3,3,ウインドインバイオ,牝4,54,小杉亮,1:16.5,1.1/2,6-8-9,39.5,115.4,9,416(+3),[地]岡林光浩,バイオ（株）,
202443041310,7,8,10,バルネージュ,セ6,56,山本聡紀,1:16.9,2,4-4-7,40.3,10.4,3,523(+2),[地]山本学,手嶋康雄,
202443041310,8,8,9,ピンクプラム,牝5,54,仲野光馬,1:16.9,クビ,8-10-10,39.5,343.2,10,445(-5),[地]伊藤滋規,小沼一成,
202443041310,9,6,6,ハクサンセーラー,牝5,54,木間塚龍,1:17.5,3,2-2-2,41.2,19.6,5,453(+1),[地]森始,河崎五市,
202443041310,10,2,2,モーモーブラック,牝6,54,増田充宏,1:18.6,5,1-1-3,42.3,31.6,7,427(-2),[地]村田順一,小橋亮太,
202443041312,1,8,10,グレートフリオーソ,牡4,56,和田譲治,1:43.7,,2-2-2-2,39.8,2.1,1,467(0),[地]佐々木功,廣松金次,180.0
202443041312,2,8,9,オキサパンパ,牡4,56,小杉亮,1:44.0,1.1/2,3-3-3-3,39.9,9.3,4,478(+3),[地]渋谷信博,ハヤシテラソスル,72.0
202443041312,3,1,1,クルベリ,セ5,56,山崎誠士,1:44.3,1.1/2,7-7-7-7,39.6,10.3,5,497(0),[地]米谷康秀,西村健,45.0
202443041312,4,3,3,キョウエイパラスト,牡7,56,町田直希,1:45.4,5,8-8-8-8,40.5,78.6,8,524(-5),[地]佐々木功,田中晴夫,27.0
202443041312,5,2,2,サンマルディライト,牡5,56,矢野貴之,1:45.5,クビ,4-4-5-4,41.2,20.4,7,488(-1),[地]川島正一,矢口龍彦,18.0
202443041312,6,7,8,サトノウェーブ,牡4,56,笹川翼,1:45.5,アタマ,1-1-1-1,41.6,3.9,2,501(+5),[地]米谷康秀,里見治,
202443041312,7,6,6,ニシノシャイニング,牡4,56,川島正太,1:45.7,1,10-10-10-10,39.8,149.6,9,453(+6),[地]佐々木清,和氣竜彦,
202443041312,8,7,7,ハクサンモンチュ,牡4,56,木間塚龍,1:46.4,3,6-6-4-5,42.1,13.6,6,504(+2),[地]森始,河崎五市,
202443041312,9,5,5,ブラーノマーノ,牡4,56,山本聡紀,1:47.0,3,9-9-9-9,41.7,184.1,10,480(+11),[地]山本学,手嶋康雄,
202443041312,10,4,4,マロンロシェ,牡4,56,山口達弥,1:47.4,2,5-5-6-6,43.1,5.3,3,530(+12),[地]林正人,ウエスト．フォレスト,
202443041311,1,6,6,ムエックス,牡6,57,今野忠成,1:41.8,,1-1-1-1,39.0,5.1,3,522(-7),[地]張田京,中辻明,330.0
202443041311,2,2,2,ヴィクトゥーラ,牡6,57,笹川翼,1:42.2,2,7-7-6-5,38.5,6.9,4,478(-11),[地]田島寿一,鈴木昌樹,132.0
202443041311,3,1,1,タイムモーメント,セ7,57,御神本訓,1:43.6,7,5-5-5-6,40.3,2.6,1,478(0),[地]川島正一,（有）社台レースホ,82.5
202443041311,4,4,4,チャンプタイガー,牡6,57,小杉亮,1:44.0,2,4-4-4-2,40.7,200.7,8,481(0),[地]矢野義幸,大志総合企画（株）,49.5
202443041311,5,5,5,グッドヘルスバイオ,牡8,55,和田譲治,1:44.4,2,8-9-9-7,40.4,268.8,9,483(-4),[地]新井清重,バイオ（株）,33.0
202443041311,6,8,9,マブストーク,牡6,57,藤本現暉,1:45.3,4,9-8-8-9,41.5,8.4,5,506(+14),[地]佐々木功,楊明翰,
202443041311,7,3,3,マイブレイブ,牡5,57,本橋孝太,1:45.4,1/2,6-6-7-8,41.6,76.8,7,519(+2),[地]川島正一,安川幸彦,
202443041311,8,7,7,オーマイグッネス,牡4,57,矢野貴之,1:45.5,クビ,2-2-2-3,42.5,2.8,2,491(+6),[地]山田信大,沖田方子,
202443041311,9,8,8,メタスペクター,牡6,57,澤田龍哉,1:47.4,9,3-3-3-4,44.3,25.7,6,476(+4),[地]張田京,松尾正,
202454041304,1,6,6,シシノブレイブ,牡3,56,岡村卓弥,1:25.5,,4-3-2-1,40.5,51.7,7,469(-6),[地]細川忠義,組）志士十二組合,60.0
202454041304,2,8,8,ダンスショウ,牡3,56,畑中信司,1:25.5,ハナ,9-8-6-4,39.4,2.3,1,445(-3),[地]倉兼育康,西森鶴,21.0
202454041304,3,1,1,ヴィヴァムーン,セ3,56,赤岡修次,1:25.5,ハナ,6-6-5-3,39.8,4.4,3,469(+6),[地]工藤真司,西森鶴,12.0
202454041304,4,5,5,サヨノコントラスト,牝3,54,木村直輝,1:27.0,7,2-2-3-5,41.8,109.1,9,433(-2),[地]国澤輝幸,（同）ＪＰＮ技研,9.0
202454041304,5,3,3,ココナツキュート,牝3,54,郷間勇太,1:27.1,クビ,1-1-1-2,42.1,8.8,4,433(+5),[地]平和人,酒井孝敏,6.0
202454041304,6,4,4,シュクメルリ,牡3,56,永森大智,1:28.1,5,5-5-7-7,42.0,14.2,5,430(-3),[地]中西達也,ウエスト．フォレスト,
