Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202354042205,8,5,5,ヴァイスブリッツ,セ8,56,上田将司,1:29.1,2.1/2,8-8-7-8,42.4,26.7,7,452(+2),[地]国澤輝幸,（同）ＪＰＮ技研,
202354042205,9,4,4,コバルトスカイ,牝6,54,石本純也,1:32.1,大,9-9-9-9,43.3,283.9,9,470(+6),[地]宗石大,（同）ＪＰＮ技研,
202354042206,1,5,5,アメージングサン,セ6,56,郷間勇太,1:25.3,,1-1-1-1,39.3,5.6,2,451(-2),[地]平和人,酒井孝敏,70.0
202354042206,2,2,2,ゼヒニオヨバズ,セ7,56,赤岡修次,1:26.3,5,3-3-3-2,40.2,1.3,1,510(-1),[地]田中守,田中良輝,24.5
202354042206,3,8,10,アイルビーメジャー,牡6,56,林謙佑,1:26.9,3,8-7-5-4,40.4,9.1,4,475(+3),[地]田中譲二,（同）ＪＰＮ技研,14.0
202354042206,4,1,1,スギノヴォルケーノ,牡7,56,井上瑛太,1:26.9,クビ,6-6-6-3,40.4,108.9,7,484(-3),[地]川野勇馬,杉山忠国,10.5
202354042206,5,6,6,ゼンノナイン,牡5,56,岡村卓弥,1:27.5,3,4-4-4-6,41.2,8.4,3,529(+3),[地]雑賀正光,（同）ＮＯＫＫＮ,7.0
202354042206,6,7,8,ネオファルコン,牝7,51,濱尚美,1:28.1,3,2-2-2-5,42.0,66.0,6,456(-1),[地]那俄性哲,（株）ファーストビ,
202354042206,7,4,4,レープハフト,牝5,54,高野誠毅,1:28.1,ハナ,9-9-9-9,40.8,153.9,8,465(-1),[地]那俄性哲,（株）ファーストビ,
202354042206,8,8,9,フロントウイング,牝6,54,西森将司,1:28.4,1.1/2,5-5-7-7,42.0,245.2,9,465(+8),[地]別府真司,酒井孝敏,
202354042206,9,7,7,サンワラワラ,牡8,56,木村直輝,1:29.5,5,7-8-8-8,42.9,301.6,10,496(+3),[地]胡本友晴,（株）ファーストビ,
202354042206,10,3,3,グラスブルース,牡9,56,山崎雅由,1:29.5,ハナ,10-10-10-10,41.5,16.2,5,500(+6),[地]田中譲二,（同）ＪＰＮ技研,
202354042207,1,2,2,ヴィータファン,セ10,56,宮川実,1:26.3,,1-1-1-1,41.2,2.5,1,462(-3),[地]打越勇児,（株）レックス,70.0
202354042207,2,1,1,メガフロート,牡6,56,山崎雅由,1:26.8,2.1/2,5-2-2-2,41.3,14.8,7,477(+1),[地]田中伸一,江口正典,24.5
202354042207,3,7,9,マイコレット,牝5,54,上田将司,1:27.1,1.1/2,10-10-7-7,40.9,8.0,5,513(+13),[地]国澤輝幸,（同）ＪＰＮ技研,14.0
202354042207,4,6,7,ボマライン,セ6,56,木村直輝,1:27.3,1,11-11-9-8,40.9,12.5,6,455(+3),[地]胡本友晴,（株）ファーストビ,8.8
202354042207,4,8,10,ジェフリー,牡5,56,井上瑛太,1:27.3,同着,6-6-5-4,41.5,25.8,8,466(+6),[地]宮川浩一,吉田勝利,8.8
202354042207,6,5,5,オベリスク,牡4,56,多田羅誠,1:27.5,3/4,4-5-6-6,41.5,4.6,2,480(+1),[地]松木啓助,織田好和,
202354042207,7,7,8,ヒードザコール,牝4,54,岡村卓弥,1:27.7,1,3-3-3-3,42.3,6.0,3,477(-4),[地]雑賀正光,宮崎冴子,
202354042207,8,3,3,アートムーブメント,牝6,54,塚本雄大,1:28.1,2,9-9-10-10,41.7,8.0,4,448(-13),[地]松木啓助,織田好和,
202354042207,9,8,11,スケサンカクサン,牡4,56,佐原秀泰,1:28.2,クビ,2-4-4-5,42.6,31.4,9,447(+4),[地]雑賀正光,小菅誠,
202354042207,10,6,6,エイシンリュージュ,牡4,55,岡遼太郎,1:28.2,クビ,7-8-8-9,41.9,218.9,11,491(-2),[地]胡本友晴,岡田龍太郎,
202354042207,11,4,4,ジュンパッション,牡8,56,倉兼育康,1:28.9,3,8-7-11-11,42.3,209.6,10,467(0),[地]細川忠義,上岡和男,
202354042211,1,1,1,ラブワンダー,牝5,54,山崎雅由,1:33.9,,1-1-1-1,41.5,8.2,4,473(0),[地]田中守,清水隆雄,60.0
202354042211,2,5,6,グレートバリア,セ4,56,林謙佑,1:34.1,1,3-3-3-2,41.4,11.4,7,473(+2),[地]田中譲二,今井高之,21.0
202354042211,3,3,3,フィールドモーリス,牡5,55,岡遼太郎,1:34.6,2.1/2,6-4-5-4,41.7,3.4,1,469(+2),[地]中西達也,大田慎治,12.0
202354042211,4,7,10,マジックブルーム,牝7,51,濱尚美,1:34.7,クビ,4-5-4-6,41.9,22.8,11,498(+1),[地]那俄性哲,（株）ファーストビ,9.0
202354042211,5,4,4,ホワイトレッグス,牡4,56,木村直輝,1:35.0,1.1/2,8-10-7-7,41.8,21.9,9,423(-7),[地]胡本友晴,柴原栄,6.0
202354042211,6,7,9,ベヴィアーモ,牡4,56,塚本雄大,1:35.0,アタマ,2-2-2-3,42.6,9.9,6,472(+2),[地]目迫大輔,炭田豊,
202354042211,7,8,11,マイネルブデット,牡4,56,岡村卓弥,1:35.1,1/2,9-9-10-5,41.9,6.7,3,471(+1),[地]雑賀正光,中野幸一,
202354042211,8,2,2,オールドブラフ,牡5,56,井上瑛太,1:35.1,ハナ,11-11-11-10,41.8,6.2,2,459(+8),[地]川野勇馬,佐藤良男,
202354042211,9,6,7,レジェンドセプター,牡11,56,郷間勇太,1:35.2,1/2,7-6-9-8,42.2,22.2,10,487(-2),[地]田中守,山口圭子,
202354042211,10,6,8,スラッシュメタル,セ8,56,多田羅誠,1:35.3,クビ,12-12-6-9,42.1,14.6,8,456(+2),[地]工藤真司,橘勝年,
202354042211,11,8,12,ムサシフウジン,牡5,56,高野誠毅,1:35.7,2,5-8-12-12,42.4,31.4,12,516(+1),[地]那俄性哲,田村章,
202354042211,12,5,5,バンブープリン,牝4,54,宮川実,1:36.8,5,10-7-8-11,43.6,9.0,5,428(+2),[地]宮路洋一,坂本孝徳,
202354042208,1,8,11,スイスライツ,牡6,56,林謙佑,1:25.0,,1-1-1-1,40.3,7.7,3,479(-2),[地]田中守,古賀慎一,70.0
202354042208,2,2,2,シュバルツリッター,セ8,56,上田将司,1:26.1,5,6-4-5-3,40.2,15.0,6,455(+1),[地]国澤輝幸,（同）ＪＰＮ技研,24.5
202354042208,3,7,8,マイネルパイオニア,牡6,56,倉兼育康,1:26.5,2,4-5-4-4,40.7,10.9,4,478(+2),[地]細川忠義,酒井孝敏,14.0
202354042208,4,8,10,ドラマティコ,牝5,54,宮川実,1:26.9,2,10-10-10-10,39.4,2.7,2,495(+6),[地]打越勇児,（株）カナヤマホー,10.5
202354042208,5,6,6,エコロドラゴン,牡4,56,岡村卓弥,1:27.4,2.1/2,2-3-2-2,42.2,2.6,1,560(-7),[地]雑賀正光,小橋亮太,7.0
202354042208,6,5,5,フィアレスハート,セ6,56,多田羅誠,1:27.6,3/4,9-8-8-9,40.6,11.0,5,490(+4),[地]工藤真司,赤松邦朋,
202354042208,7,1,1,ファステストシチー,牡5,56,嬉勝則,1:27.6,クビ,11-11-11-11,39.7,99.5,10,457(+4),[地]那俄性哲,シグラップ・マネジメ,
202354042208,8,6,7,マイネルエスペルト,牡6,56,郷間勇太,1:27.6,ハナ,8-9-7-7,40.8,26.2,8,507(+10),[地]宮川浩一,吉田勝利,
202354042208,9,3,3,アスクマンカップ,牡5,56,塚本雄大,1:27.6,ハナ,5-6-6-6,41.4,48.7,9,496(+1),[地]松木啓助,織田隆寛,
202354042208,10,7,9,マイネルラッジョ,牡8,56,畑中信司,1:27.9,1.1/2,7-7-9-8,41.1,16.6,7,528(-7),[地]細川忠義,上岡和男,
202354042208,11,4,4,ファインヒューズ,牝5,54,大澤誠志,1:28.2,1.1/2,3-2-3-5,42.8,262.9,11,445(0),[地]那俄性哲,（株）Ｌｏｙａｌｔ,
202355042202,1,7,7,タカノアンジェラス,牡7,53,合林海斗,1:35.3,,7-7-7-5,40.9,1.9,1,469(-9),[地]土井道隆,（同）ＪＰＮ技研,35.0
202355042202,2,7,8,ジューンキララ,牝4,54,小松丈二,1:35.5,1,1-1-1-1,42.7,39.4,8,419(+9),[地]武藤敏明,Ｉレーシング（株）,11.2
202355042202,3,5,5,コルレット,牝4,54,出水拓人,1:35.5,ハナ,3-3-3-2,42.3,6.4,3,466(-4),[地]松島壽,野口幸八,6.3
202355042202,4,8,10,マリノラテ,牝4,54,川島拓,1:35.6,1/2,2-2-2-3,42.5,3.3,2,437(+3),[地]頼本盛行,サンエツ企画（有）,4.2
202355042202,5,6,6,コースタルチャート,牝6,51,青海大樹,1:35.7,1/2,4-4-4-4,41.8,28.0,6,459(+7),[地]池田忠好,山本国広,2.8
202355042202,6,8,9,メイショウナガツキ,牝4,54,田中直人,1:36.6,5,10-10-10-9,40.6,7.3,4,427(-1),[地]大垣敏夫,遠藤喜和,
202355042202,7,3,3,ソラネル,牝4,54,倉富隆一,1:36.7,1/2,8-8-8-8,41.7,26.9,5,403(-1),[地]川田孝好,高野英彦,
202355042202,8,2,2,ガガク,牝5,54,金山昇馬,1:37.1,2,6-6-6-7,42.8,133.0,9,431(-2),[地]東美義,山本浩司,
202355042202,9,1,1,チャムラン,牝5,53,加茂飛翔,1:37.5,2,5-5-5-6,43.6,148.1,10,428(-2),[地]頼本盛行,神野生男,
202355042202,10,4,4,ルージュパルファン,牝5,54,飛田愛斗,1:37.9,2,9-9-9-10,42.3,34.5,7,405(-1),[地]三小田幸,北原大史,
202354042210,1,1,1,ジュヴゼーム,牡4,56,畑中信司,1:25.0,,1-1-1-1,40.3,3.6,2,506(+6),[地]宮川浩一,吉田千津,130.0
202354042210,2,3,3,アルマイナンナ,牝6,54,木村直輝,1:25.1,3/4,4-4-4-2,40.2,9.9,5,445(+5),[地]胡本友晴,（株）ファーストビ,45.5
202354042210,3,4,4,デルマウオッカ,牡8,56,宮川実,1:25.8,3,10-8-8-5,40.1,2.7,1,507(-3),[地]打越勇児,浅沼廣幸,26.0
202354042210,4,2,2,トライファン,牡4,56,岡村卓弥,1:26.1,1.1/2,6-5-5-6,40.7,54.3,10,482(-3),[地]雑賀正光,小菅誠,19.5
202354042210,5,8,11,ダノンテイオー,牡7,56,倉兼育康,1:26.2,1/2,7-7-7-10,40.7,8.1,4,471(+1),[地]別府真司,酒井孝敏,13.0
202354042210,6,5,5,グランドボヌール,牡9,56,山崎雅由,1:26.4,1,2-2-2-3,41.7,4.7,3,498(-2),[地]西川敏弘,中山純子,
202354042210,7,7,8,インペリアス,牝4,54,林謙佑,1:26.5,1/2,11-10-10-7,40.6,48.7,9,465(+8),[地]別府真司,杉山忠国,
202354042210,8,6,7,モズゴールドメダル,牝4,54,多田羅誠,1:26.7,3/4,8-9-9-9,40.9,29.3,7,469(+15),[地]宮路洋一,松下寿恵和,
202354042210,9,7,9,ザンゲツ,牡4,56,西森将司,1:26.7,クビ,9-11-11-11,40.6,83.0,11,490(-1),[地]宮川真衣,冨谷昌弘,
202354042210,10,6,6,マイネルプリサイス,牡7,56,永森大智,1:26.8,1/2,5-6-6-8,41.5,15.4,6,505(-1),[地]胡本友晴,岡田龍太郎,
202354042210,11,8,10,ラスティユース,牡8,56,佐原秀泰,1:27.0,1,3-3-3-4,42.2,47.7,8,496(0),[地]雑賀正光,小林竜太郎,
202355042204,1,1,1,リョーノテソーロ,牡8,56,山口勲,1:24.5,,8-7-3-3,38.3,1.5,1,529(-4),[地]東眞市,了徳寺健二ホールディ,80.0
202355042204,2,6,7,エイシンマゼラン,牡6,55,山田義貴,1:24.6,1/2,2-2-2-1,38.8,8.2,4,502(+9),[地]東眞市,平井克彦,25.6
202355042204,3,4,4,シゲルオテンバ,牝5,54,石川慎将,1:24.6,ハナ,1-1-1-2,38.8,22.3,5,463(-1),[地]九日俊光,森中啓子,14.4
202355042204,4,2,2,キクノキング,牡6,56,田中直人,1:25.1,2.1/2,4-4-5-4,39.1,39.8,7,538(-2),[地]矢野久美,川添裕起,9.6
202355042204,5,7,8,ワシントンテソーロ,牡7,56,山下裕貴,1:25.3,3/4,9-9-9-6,38.8,23.6,6,512(-3),[地]東眞市,了徳寺健二ホールディ,6.4
202355042204,6,3,3,マイネルテナシャス,牡6,56,小松丈二,1:25.5,1.1/4,11-11-10-7,38.6,106.5,10,491(0),[地]山下定文,大西充秋,
202355042204,7,6,6,タガノジョリーン,牝5,54,田中純,1:25.9,2,7-5-6-5,39.8,5.6,2,443(+3),[地]川田孝好,崎谷彦司,
202355042204,8,8,11,アデウス,牝5,54,飛田愛斗,1:26.2,1.1/2,5-6-7-9,40.0,7.5,3,471(-7),[地]三小田幸,平本敏夫,
202355042204,9,5,5,テイエムヨカロー,セ6,54,中山蓮王,1:26.3,クビ,10-10-8-8,39.6,134.0,11,479(+1),[地]平山宏秀,竹園正繼,
202355042204,10,7,9,ホウオウエックス,牡7,55,加茂飛翔,1:26.3,クビ,3-3-4-10,40.3,69.6,9,499(+2),[地]大島静夫,白鳥久男,
202355042204,11,8,10,ウインブランカ,牝5,54,川島拓,1:26.8,2.1/2,6-8-11-11,40.1,53.2,8,455(+3),[地]土井道隆,石田淳悦,
202355042205,1,1,1,ジョイライド,牡5,56,田中直人,1:27.3,,4-4-3-3,40.9,1.8,1,519(+1),[地]矢野久美,（株）ＴＫＫ,35.0
202355042205,2,8,10,スリック,牝4,53,山田義貴,1:27.5,1,2-2-2-1,41.3,4.3,2,462(+3),[地]渡辺博文,八坂照夫,11.2
202355042205,3,8,11,イズジョーメロディ,牝4,54,飛田愛斗,1:27.7,1,5-5-5-4,41.0,4.5,3,422(-3),[地]三小田幸,北原大史,6.3
202355042205,4,5,5,ウィズザタイムズ,牝4,53,加茂飛翔,1:27.9,1,6-6-6-6,40.9,9.8,4,450(+5),[地]大島静夫,成富直行,4.2
202355042205,5,4,4,エイシンヌエ,牝4,52,中山蓮王,1:27.9,アタマ,8-9-8-8,40.4,306.8,11,423(+1),[地]頼本盛行,遠藤喜和,2.8
202355042205,6,6,7,ジロローザ,牝4,54,川島拓,1:28.2,1.1/2,7-7-9-9,40.8,58.2,8,462(+2),[地]三小田幸,北原大史,
202355042205,7,6,6,シュバルツヴァイス,牡4,56,小松丈二,1:28.2,ハナ,9-8-7-7,41.0,30.7,6,466(-2),[地]大島静夫,岡田義雄,
202355042205,8,3,3,フォーネリー,牝4,54,出水拓人,1:28.3,3/4,1-1-1-2,42.2,19.5,5,363(-4),[地]頼本盛行,遠藤喜和,
202355042205,9,2,2,レイワガール,牝6,54,長田進仁,1:28.6,1.1/2,3-3-4-5,42.2,37.0,7,414(-1),[地]中野博,（同）ＪＰＮ技研,
202355042205,10,7,8,ペイドゥレーヴ,牝9,54,金山昇馬,1:29.4,4,10-10-10-10,41.0,268.1,10,440(+1),[地]頼本盛行,木本成重,
202355042205,11,7,9,レインボーメイプル,牝6,51,合林海斗,1:29.9,2.1/2,11-11-11-11,41.3,162.6,9,487(-6),[地]矢野久美,大黒富美子,
202355042209,1,6,7,マルハチアポロン,牡6,56,村松翔太,1:32.4,,7-7-6-5,39.6,3.4,1,468(-1),[地]柳井宏之,津村達矢,37.0
202355042209,2,8,10,シゲルグリンダイヤ,牡7,54,中山蓮王,1:32.6,1.1/4,9-10-10-9,39.2,3.5,2,496(-1),[地]柳井宏之,薄井隆博,11.8
202355042209,3,6,6,マクロー,牡5,56,飛田愛斗,1:32.9,1.1/2,10-9-7-3,39.8,6.9,5,476(-2),[地]渡辺博文,真中伴典,6.7
202355042209,4,7,9,ラインアルテア,牡4,56,山口勲,1:33.0,3/4,1-1-1-1,41.7,4.9,3,472(-1),[地]池田忠好,志邑宣彦,4.4
202355042209,5,2,2,ラインリブラ,牝5,54,金山昇馬,1:33.0,アタマ,4-4-4-4,41.1,6.4,4,493(+1),[地]池田忠好,大澤繁昌,3.0
202355042209,6,5,5,ナンヨーノワール,牡5,53,青海大樹,1:33.1,クビ,3-2-2-2,41.7,49.2,9,463(-2),[地]矢野久美,山下壽,
202355042209,7,7,8,グランクロワ,セ6,56,石川慎将,1:33.3,1.1/4,11-11-11-11,38.8,22.3,7,463(0),[地]石川浩文,（株）アプエンテ,
202355042209,8,3,3,チートコード,牡6,56,田中純,1:33.7,2,8-8-8-8,40.4,17.6,6,522(+2),[地]濱田一夫,馬場信一,
202355042209,9,8,11,ダバイマリチック,セ6,56,川島拓,1:33.9,3/4,6-6-9-10,40.8,67.0,10,440(-5),[地]北村欣也,（株）本城,
202355042209,10,1,1,ビッグゴシップ,牡6,56,長田進仁,1:33.9,クビ,5-5-5-7,41.6,108.0,11,485(+1),[地]中野博,楊明翰,
202355042209,11,4,4,スティルアリス,牝6,54,出水拓人,1:34.0,1/2,2-3-3-6,42.5,34.0,8,519(+6),[地]中川竜馬,坂本孝徳,
202355042211,1,8,12,リンネル,牝3,54,金山昇馬,0:55.8,,1-1,37.4,4.9,3,436(0),[地]池田忠好,太田雅貴,40.0
202355042211,2,6,8,コスモエランドール,牝3,54,長田進仁,0:56.0,3/4,3-2,37.1,2.7,1,423(-3),[地]中野博,小濱正智,12.8
202355042211,3,5,5,マリノルルワ,牝3,54,小松丈二,0:56.7,4,6-6,37.0,18.7,6,404(0),[地]大島静夫,サンエツ企画（有）,7.2
202355042211,4,2,2,ユクサキタ,牝3,54,山下裕貴,0:56.9,1.1/4,4-4,38.1,4.6,2,463(+8),[地]九日俊光,新保孝一,4.8
202355042211,5,7,10,ジーゲルマン,牝3,53,加茂飛翔,0:57.0,1/2,2-3,38.5,5.1,4,384(-7),[地]大島静夫,北原大史,3.2
202355042211,6,3,3,ロージードロップ,牝3,52,中山蓮王,0:57.7,4,5-5,38.8,129.5,10,418(-3),[地]大垣敏夫,遠藤喜和,
202355042211,7,7,9,スペリオール,牝3,51,合林海斗,0:58.1,2,7-7,38.2,154.2,11,387(+3),[地]土井道隆,岡友則,
202355042211,8,6,7,ドナビスケット,牝3,53,山田義貴,0:58.2,クビ,10-9,38.1,6.9,5,434(+16),[地]山田徹,伊藤稔,
202355042211,9,4,4,ナックアロマ,牝3,54,田中純,0:58.3,1/2,8-8,38.5,52.2,8,421(+1),[地]中野博,小松欣也,
202355042211,10,8,11,オールコートプレス,牝3,54,吉本隆記,0:59.3,5,9-10,39.5,73.3,9,438(+5),[地]中野博,三岡有香,
202355042211,11,5,6,ノーサレンダー,牝3,51,青海大樹,0:59.4,クビ,11-11,39.3,200.9,12,399(+4),[地]石川浩文,（株）アプエンテ,
202355042211,12,1,1,レザン,牝3,54,川島拓,0:59.7,1.1/2,12-12,39.0,31.4,7,369(+5),[地]土井道隆,酒井孝敏,
202355042206,1,6,7,アルマスティング,セ7,56,長田進仁,1:25.2,,1-1-1-2,38.9,1.7,1,539(+2),[地]大島静夫,組）リノレーシング,35.0
202355042206,2,1,1,ジュベルハフィート,牡7,56,吉本隆記,1:25.2,アタマ,5-3-2-1,38.4,71.5,9,457(-1),[地]手島勝利,成富直行,11.2
202355042206,3,7,8,グランフェスタ,牡6,56,山下裕貴,1:26.6,7,8-5-3-3,39.6,8.5,4,451(-5),[地]鮫島克也,蔀英二,6.3
202355042206,4,4,4,ジェイケイリオン,牝5,54,出水拓人,1:27.0,2,7-7-8-7,39.3,22.7,6,422(-17),[地]中川竜馬,紙谷洋一,4.2
202355042206,5,6,6,フェリスウイング,牝6,51,合林海斗,1:27.2,1.1/4,4-6-7-6,39.8,17.4,5,473(-2),[地]松島壽,組）ＦｏｒｃｅＥｑ,2.8
202355042206,6,7,9,ベルファーリング,牝7,53,加茂飛翔,1:27.7,2.1/2,9-10-6-5,39.9,8.4,3,451(+2),[地]大島静夫,組）リノレーシング,
202355042206,7,5,5,オーシャンスケイプ,牝7,54,金山昇馬,1:28.2,2.1/2,3-4-4-4,41.2,3.4,2,441(+12),[地]池田忠好,（有）木村牧場,
202355042206,8,2,2,ミッキートレーゼ,セ5,56,川島拓,1:28.5,1.1/2,10-8-9-8,40.7,55.8,7,472(0),[地]土井道隆,酒井孝敏,
202355042206,9,8,10,カシノトムキャット,セ4,54,中山蓮王,1:28.9,2,6-9-10-9,41.0,67.9,8,460(+3),[地]古賀光範,柏木務,
202355042206,10,8,11,シルバーセイント,牝5,51,青海大樹,1:29.6,4,2-2-5-10,42.7,228.1,10,461(+3),[地]柳井宏之,津村達矢,
202355042208,1,5,6,シゲルカンガルー,牡4,56,田中純,1:32.1,,8-7-6-2,39.3,1.8,1,483(-3),[地]九日俊光,森中啓子,37.0
202355042208,2,5,5,ポケットカラキュン,牝4,54,竹吉徹,1:32.3,1,1-1-1-1,40.2,5.8,3,385(-2),[地]柳井宏之,江頭數義,11.8
202355042208,3,3,3,ブエラアルト,牝4,54,山下裕貴,1:32.8,2.1/2,3-4-4-3,40.4,13.9,5,439(-5),[地]頼本盛行,福地幸一,6.7
202355042208,4,2,2,アメリカンムーン,牝4,53,山田義貴,1:33.1,1.1/2,7-6-7-6,40.3,91.8,9,429(-1),[地]渡辺博文,原大栄,4.4
202355042208,5,7,10,アガッテオイデヨ,牝4,54,出水拓人,1:33.5,2,2-2-2-4,41.3,10.3,4,459(-1),[地]真島正徳,原久美子,3.0
202355042208,6,6,7,グッドオールド,牝4,54,山口勲,1:33.7,1,5-5-3-7,41.3,4.3,2,412(-4),[地]手島勝利,吉田勝利,
202355042208,7,8,12,ビップレックス,牡5,56,川島拓,1:33.8,クビ,6-8-9-9,40.4,24.9,7,476(+2),[地]中川竜馬,片岡宏一,
