Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201565050310,4,8,9,ショウチシマシタ,牡5,670,菊池一樹,2:03.0,,,,5.0,3,1110(-10),[地]久田守,細野俊秀,1.0
201565050310,5,3,3,アアモンドヤマト,牡9,660,鈴木恵介,2:03.0,,,,18.3,6,1106(0),[地]小林長吉,下内美繪子,
201565050310,6,5,5,スギノハリアー,牡9,660,大口泰史,2:03.4,,,,21.8,7,1124(-4),[地]岡田定一,広瀬豪,
201565050310,7,4,4,ヤマノウンカイ,牡6,660,藤本匠,2:03.5,,,,41.1,8,1070(0),[地]皆川公二,広瀬豪,
201565050310,8,8,8,ホクショウユウキ,牡6,680,島津新,2:08.6,,,,3.8,2,1102(-3),[地]岡田定一,井内昭夫,
201565050310,9,1,1,ニシキエーカン,牡6,660,藤野俊一,2:13.3,,,,11.2,5,1105(-3),[地]村上慎一,永井進,
201504010102,1,4,6,ブルールーク,牡3,56,吉田隼人,1:53.3,,1-1-1-1,38.0,1.5,1,476(+8),[西]牧浦充徳,ブルーマネジメント,500.0
201504010102,2,3,4,フェブカリエンテ,牡3,56,高倉稜,1:54.5,7,15-15-10-8,37.5,7.6,2,512(-2),[西]湯窪幸雄,釘田義広,200.0
201504010102,3,7,12,マイネルライヒ,牡3,56,丹内祐次,1:54.7,1,7-7-4-4,39.0,8.4,3,544(+14),[東]清水英克,サラブレッドクラブ・ラフィアン,130.0
201504010102,4,6,11,レッツイットラン,牡3,56,川須栄彦,1:54.7,クビ,2-2-2-2,39.3,22.8,7,470(0),[西]牧田和弥,深見富朗,75.0
201504010102,5,7,13,シンプリースパーブ,牡3,56,津村明秀,1:54.9,1.1/2,3-3-2-2,39.4,10.5,4,474(0),[西]平田修,水上ふじ子,50.0
201504010102,6,4,7,ガンクラブチェック,牡3,56,丸田恭介,1:55.3,2.1/2,10-13-8-8,38.6,59.8,11,496(-4),[西]宮本博,ノースヒルズ,
201504010102,7,3,5,ジョーハリス,牡3,56,松田大作,1:55.3,ハナ,7-7-10-10,38.3,171.6,12,430(-6),[西]松下武士,上田けい子,
201504010102,8,2,2,コンクエストシチー,牡3,53,木幡初也,1:55.3,ハナ,3-3-5-5,39.5,20.5,6,466(-2),[西]村山明,友駿ホースクラブ,
201504010102,9,1,1,ジーアイウォーカー,牡3,56,勝浦正樹,1:55.9,3.1/2,10-11-14-13,38.6,38.1,9,466(+2),[東]谷原義明,岩崎充利,
201504010102,10,5,8,スパークルゴールド,牡3,56,伊藤工真,1:56.1,1.1/2,14-14-15-15,38.6,286.4,14,432(+6),[東]宗像義忠,関駿也,
201504010102,11,6,10,メイショウユメハチ,牡3,53,鮫島克駿,1:56.8,4,5-5-10-11,39.8,30.9,8,506(+4),[西]武田博,松本好雄,
201504010102,12,8,14,ニホンピロアモーレ,牝3,51,義英真,1:57.3,3,5-5-9-11,40.5,494.7,15,464(+2),[西]大橋勇樹,小林百太郎,
201504010102,13,5,9,モエレプロシード,牡3,56,丸山元気,1:57.4,1/2,10-10-5-6,41.5,59.3,10,522(+14),[東]木村哲也,中村和夫,
201504010102,14,8,15,ホウザンゴッド,牡3,56,的場勇人,1:57.4,ハナ,10-11-7-7,41.1,249.3,13,490(0),[東]的場均,加藤豊三,
201504010102,15,2,3,キングダッシュ,牡3,55,松若風馬,1:57.4,ハナ,7-7-10-14,40.3,12.9,5,498(0),[西]山内研二,本間茂,
201565050308,1,7,7,シンドラー,牡6,600,菊池一樹,1:59.8,,,,1.6,1,1040(-6),[地]田上忠夫,泉義範,6.0
201565050308,2,8,8,サクラノコウテイ,牡6,600,安部憲二,2:00.8,,,,23.1,6,1004(-2),[地]金山明彦,川端幸子,1.2
201565050308,3,1,1,コトブキライアン,牡15,600,阿部武臣,2:08.3,,,,4.9,3,1026(0),[地]金山明彦,長尾敬子,0.6
201565050308,4,2,2,ヤマノレンポウ,牡5,600,松田道明,2:08.5,,,,19.5,5,1004(+3),[地]長部幸光,渡辺勇,
201565050308,5,6,6,ドルフィン,牡5,600,西謙一,2:14.3,,,,4.6,2,1115(0),[地]坂本東一,山本光育,
201565050308,6,5,5,イチオクオー,牡7,600,西将太,2:16.9,,,,34.3,7,1028(-14),[地]西康幸,川端悟,
201565050308,7,4,4,ニシキファイター,牡5,600,大口泰史,2:19.8,,,,34.3,7,1029(-5),[地]今井茂雅,安喰武雄,
201565050308,8,3,3,ノースダイヤモンド,牝5,580,浅田達矢,2:26.6,,,,15.3,4,1025(+14),[地]小林長吉,川上優,
201504010105,1,2,4,スターリーウインド,牝3,53,松若風馬,1:35.7,,12-12,33.6,5.6,3,468(0),[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,500.0
201504010105,2,2,3,トーホウスペンサー,牡3,56,吉田隼人,1:35.8,1/2,6-7,34.1,3.7,2,468(-4),[東]田中清隆,東豊物産,200.0
201504010105,3,5,9,テイエムセキハン,牝3,54,鮫島良太,1:36.5,4,2-2,35.3,32.0,9,456(-8),[西]飯田雄三,竹園正繼,130.0
201504010105,4,8,15,コイスルニシノ,牝3,51,鮫島克駿,1:36.5,アタマ,14-15,34.4,66.5,13,436(0),[西]北出成人,西山茂行,75.0
201504010105,5,4,7,ディープアントス,牝3,54,丸山元気,1:36.5,クビ,16-15,34.2,28.5,7,426(-6),[西]矢作芳人,北畑忍,50.0
201504010105,6,6,12,キタノマドンナ,牝3,54,丹内祐次,1:36.5,アタマ,3-3,35.2,11.4,5,470(-4),[東]高橋裕,木村牧場,
201504010105,7,8,16,ジュンアカネ,牝3,54,川須栄彦,1:36.6,クビ,10-10,34.8,81.7,14,458(0),[東]勢司和浩,河合純二,
201504010105,8,6,11,ヒャッカノサキガケ,牝3,51,木幡初也,1:36.6,ハナ,15-13,34.3,113.2,15,382(-8),[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,
201504010105,9,4,8,オーバースト,セ3,56,黛弘人,1:36.6,アタマ,3-3,35.2,56.9,11,470(0),[東]加藤和宏,岡田壮史,
201504010105,10,1,2,ディープフォルツァ,牡3,56,津村明秀,1:36.9,1.3/4,9-7,35.1,3.1,1,442(+8),[西]安田隆行,グリーンファーム,
201504010105,11,1,1,アンリオ,牡3,56,高倉稜,1:37.0,3/4,10-10,35.0,7.6,4,484(-6),[西]清水久詞,寺田寿男,
201504010105,12,5,10,テイクツル,牡3,56,勝浦正樹,1:37.0,ハナ,12-13,35.0,13.2,6,448(-2),[東]和田正道,Ｋ．Ｃ．タン,
201504010105,13,7,14,マインリーバー,牡3,56,川島信二,1:37.2,1.1/2,1-1,36.1,30.4,8,468(+4),[西]高橋亮,岩崎僖澄,
201504010105,14,7,13,シグラップジュエル,牝3,54,的場勇人,1:37.8,3.1/2,6-6,36.2,56.7,10,406(-8),[東]的場均,杉浦和也,
201504010105,15,3,6,カシノツバサ,牡3,56,丸田恭介,1:38.8,6,3-3,37.4,60.7,12,472(0),[東]天間昭一,柏木務,
201504010105,16,3,5,シースレス,牡3,53,義英真,1:38.9,クビ,6-7,37.2,122.1,16,402(0),[東]池上昌和,Ｇ１レーシング,
201504010104,1,2,2,タナトス,牡7,60,白浜雄造,3:06.9,,7-5-6-6,12.9,2.8,1,462(0),[西]森秀行,榮義則,"1,200.0"
201504010104,2,5,8,ラステラ,牝4,57,浜野谷憲,3:07.0,3/4,3-3-3-2,12.9,15.3,6,476(+6),[東]尾形和幸,岡田牧雄,480.0
201504010104,3,3,3,ハヤブサゴッド,牡4,59,草野太郎,3:07.4,2.1/2,5-3-4-4,13.0,31.3,11,502(0),[東]伊藤圭三,武田修,300.0
201504010104,4,4,5,タイセイジーニアス,牡7,60,林満明,3:07.6,1.1/4,2-1-1-1,13.0,48.1,12,480(+6),[西]宮本博,田中成奉,180.0
201504010104,5,7,12,ダンツミュータント,牡6,62,森一馬,3:07.9,1.3/4,5-6-7-7,13.0,7.1,4,442(+2),[西]本田優,山元哲二,120.0
201504010104,6,8,14,グリッターウイング,牡8,60,西谷誠,3:08.2,1.3/4,12-11-9-8,13.0,15.4,7,524(-2),[西]友道康夫,吉田勝己,
201504010104,7,4,6,ラガートモヒーロ,牡6,60,中村将之,3:08.4,1,9-7-8-10,13.0,22.6,10,470(0),[西]柴田政見,奥村啓二,
201504010104,8,8,13,オーヴァージョイド,牡7,60,北沢伸也,3:08.4,ハナ,1-2-2-2,13.0,5.6,2,534(-6),[西]松元茂樹,サンデーレーシング,
201504010104,9,5,7,ニジノハヤテ,牡5,60,小坂忠士,3:08.4,クビ,12-13-12-11,13.0,200.3,13,476(+4),[西]奥村豊,三宅勝俊,
201504010104,10,6,9,ホッコーゼニト,牡6,60,平沢健治,3:08.5,クビ,9-7-5-5,13.0,19.7,9,462(-12),[西]西浦勝一,矢部道晃,
201504010104,11,1,1,アムールクエスト,牡6,62,植野貴也,3:08.5,アタマ,11-10-9-8,13.0,11.2,5,474(+4),[西]佐藤正雄,村上稔,
201504010104,12,7,11,クリノテンペスタ,牡8,60,上野翔,3:08.6,3/4,14-12-12-13,13.1,271.4,14,484(-8),[東]高橋義博,栗本博晴,
201504010104,13,6,10,アドマイヤサイモン,牡7,60,黒岩悠,3:08.7,1/2,7-7-11-11,13.1,18.7,8,472(+2),[西]松田博資,近藤利一,
201504010106,1,4,4,ストリートオベロン,牡3,56,丸田恭介,2:01.9,,6-6-7-7,35.4,3.7,2,454(+2),[東]大竹正博,門野重雄,500.0
201504010106,2,5,5,レオロフティー,牡3,53,木幡初也,2:02.1,1.1/4,1-1-1-1,36.5,7.1,3,474(0),[東]小野次郎,レオ,200.0
201504010106,3,6,7,ウインヴァポレット,牡3,56,黛弘人,2:02.3,1.1/4,3-3-5-6,36.1,14.6,6,424(-2),[東]田中剛,ウイン,130.0
201504010106,4,7,9,ラナチュール,牝3,51,義英真,2:02.3,アタマ,8-8-8-8,35.5,61.3,10,386(-4),[東]池上昌和,岡田繁幸,75.0
201504010106,5,2,2,インテグラル,牡3,56,津村明秀,2:02.5,1.1/4,3-3-5-4,36.3,8.4,4,474(-10),[西]田中章博,日進牧場,50.0
201504010106,6,6,8,ロードプレステージ,牡3,56,松田大作,2:02.7,1.1/4,6-6-4-4,36.7,19.3,7,442(-6),[西]昆貢,ロードホースクラブ,
201504010106,7,3,3,カゼノドリーム,牡3,56,川須栄彦,2:03.1,2.1/2,12-12-12-12,35.5,59.1,9,456(0),[東]中野栄治,深井孟,
201504010106,8,8,12,スイートカリヨン,牝3,54,伊藤工真,2:03.4,2,9-10-10-10,36.3,137.9,12,446(-2),[東]宗像義忠,シンボリ牧場,
201504010106,9,7,10,セプティエーム,牡3,56,丸山元気,2:03.4,ハナ,2-2-2-2,37.7,2.3,1,480(0),[西]池添学,吉田和美,
201504010106,10,5,6,ラインキュート,牝3,54,勝浦正樹,2:03.4,ハナ,11-10-11-10,36.2,56.0,8,424(+8),[東]水野貴広,大澤繁昌,
201504010106,11,8,11,クラレンスハウス,牝3,54,宮崎北斗,2:03.5,1/2,3-3-2-2,37.7,9.2,5,432(+2),[東]手塚貴久,下河辺隆行,
201504010106,12,1,1,ワイルドモンスター,牡3,56,吉田隼人,2:03.8,1.3/4,9-9-9-9,36.8,113.4,11,484(-6),[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201504010103,1,2,2,メイスンヴィーナス,牝3,54,丹内祐次,1:12.5,,1-1,38.3,6.9,4,470(+2),[東]岩戸孝樹,梅村浩,500.0
201504010103,2,7,12,ファミリーズオナー,牝3,54,宮崎北斗,1:12.6,3/4,3-3,37.9,14.3,8,460(+2),[東]高柳瑞樹,岡田牧雄,200.0
201504010103,3,2,3,ソサエティクイーン,牝3,51,木幡初也,1:13.3,4,4-4,38.3,7.4,5,432(-8),[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,130.0
201504010103,4,3,5,レーヴシャルマン,牝3,53,松若風馬,1:13.3,アタマ,11-9,37.8,4.9,2,502(-4),[東]小笠倫弘,グリーンファーム,75.0
201504010103,5,4,6,マルトクビクトリー,牝3,51,義英真,1:13.3,クビ,7-7,38.1,8.0,6,454(-4),[西]吉田直弘,高浦正雄,50.0
201504010103,6,7,13,ドナソレイユ,牝3,54,丸山元気,1:13.5,1.1/2,4-5,38.5,4.0,1,436(+6),[西]牧浦充徳,山田貢一,
201504010103,7,3,4,テヅクリ,牝3,54,嶋田純次,1:13.9,2.1/2,7-7,38.7,100.1,12,428(-7),[東]佐藤吉勝,江川伸夫,
201504010103,8,5,9,ブルーライトクロス,牝3,54,川須栄彦,1:13.9,ハナ,13-12,38.0,66.9,10,490(+2),[東]土田稔,佐々木徹,
201504010103,9,1,1,ノブローズ,牝3,54,松田大作,1:14.0,1/2,12-12,38.3,10.4,7,420(-2),[西]昆貢,前田亘輝,
201504010103,10,6,11,クリノタンヤオ,牝3,54,西田雄一,1:14.1,3/4,14-15,38.1,167.5,13,436(-2),[西]田中章博,栗本博晴,
201504010103,11,8,15,ウニヴェルソ,牝3,54,吉田隼人,1:14.3,1.1/4,2-2,39.9,27.5,9,456(+2),[西]荒川義之,Ｈ．Ｈ．シェイク・モハメド,
201504010103,12,6,10,リキサンフロール,牝3,54,黛弘人,1:14.3,アタマ,14-12,38.3,95.6,11,454(0),[東]奥平雅士,ハイパワー商事,
201504010103,13,8,14,エヴリホープ,牝3,54,丸田恭介,1:14.4,1/2,9-9,39.0,6.8,3,430(-2),[東]田村康仁,Ｂａｓｉｃ,
201504010103,14,4,7,フクムスメ,牝3,54,高倉稜,1:15.3,5,4-5,40.3,239.8,15,396(-4),[東]武市康男,西村新一郎,
201504010103,15,5,8,サンモンロー,牝3,51,野中悠太,1:15.8,3,9-9,40.4,197.2,14,434(+12),[東]武井亮,加藤信之,
201504010107,1,8,11,ナリタロック,牡5,54,義英真,1:12.0,,4-6,36.9,3.3,2,494(-6),[西]宮本博,オースミ,700.0
201504010107,2,5,6,リッシンロケット,牡5,54,木幡初也,1:12.0,クビ,10-9,36.3,10.1,5,474(+2),[西]作田誠二,小原該一,280.0
201504010107,3,6,8,スイートガーデン,牝4,55,嶋田純次,1:12.0,ハナ,2-2,37.4,3.2,1,500(0),[東]岩戸孝樹,田頭勇貴,180.0
201504010107,4,7,9,アイネクライネ,牝5,55,中井裕二,1:12.2,1,4-3,37.1,23.8,7,464(+2),[東]大江原哲,田島榮二郎,110.0
201504010107,5,2,2,ユキノマルガリータ,牝5,55,花田大昂,1:12.5,1.3/4,4-3,37.4,71.7,12,480(0),[東]和田正道,井上基之,70.0
201504010107,6,5,5,ジギースンナー,牝4,55,森一馬,1:12.5,ハナ,1-1,37.9,50.5,10,470(+8),[東]粕谷昌央,佐藤雄司,
201504010107,7,6,7,ナルミチャン,牝5,55,杉原誠人,1:12.5,ハナ,11-11,36.5,39.7,9,474(-2),[東]黒岩陽一,日東牧場,
201504010107,8,1,1,ジョバイロ,牡5,56,松若風馬,1:12.6,クビ,9-9,37.1,4.3,3,492(-4),[東]池上昌和,岡田牧雄,
201504010107,9,4,4,レガリアシチー,牡5,54,野中悠太,1:12.7,1/2,7-7,37.3,8.5,4,506(+3),[東]根本康広,友駿ホースクラブ,
201504010107,10,7,10,レディー,牝5,52,鮫島克駿,1:12.7,ハナ,7-7,37.4,20.2,6,440(+4),[西]浅見秀一,浅見文子,
201504010107,11,3,3,クリノロッキー,牡5,57,平野優,1:12.9,1.1/4,11-11,37.0,33.1,8,514(+6),[西]作田誠二,栗本博晴,
201504010107,12,8,12,デルマコナキジジ,セ5,57,西村太一,1:13.2,1.3/4,3-3,38.2,54.2,11,482(-10),[東]和田正道,浅沼廣幸,
201504010108,1,2,2,フレンドスイート,牝4,55,丸山元気,1:53.9,,3-3-3-3,36.6,2.0,1,434(+2),[東]南田美知,横尾晴人,700.0
201504010108,2,8,9,ラフェットデメール,牝4,54,松若風馬,1:54.3,2.1/2,2-2-2-2,37.2,6.2,3,460(+2),[東]矢野英一,大塚亮一,280.0
201504010108,3,7,8,ディオーサシチー,牝5,52,木幡初也,1:54.4,1/2,4-4-4-4,36.9,12.1,6,476(+6),[東]和田雄二,友駿ホースクラブ,180.0
201504010108,4,5,5,ノースファイヤー,牝4,55,津村明秀,1:54.4,ハナ,5-5-5-5,36.8,26.5,7,506(+4),[東]小西一男,キャピタルクラブ,110.0
201504010108,5,8,10,ラヴァズアゲイン,牝6,55,丸田恭介,1:54.6,1,7-7-6-6,36.7,10.3,5,476(+2),[東]小笠倫弘,岡浩二,70.0
201504010108,6,7,7,ヤマガール,牝5,55,松田大作,1:55.3,4,10-10-6-6,37.4,7.1,4,522(+8),[東]中野栄治,西村新一郎,
201504010108,7,3,3,クイーンズシアター,牝4,55,勝浦正樹,1:55.7,2.1/2,6-6-6-6,37.8,5.6,2,458(+2),[西]安田隆行,グリーンファーム,
201504010108,8,4,4,ハッピーセーラー,牝4,55,西田雄一,1:55.7,ハナ,8-8-10-10,37.6,39.1,9,482(-2),[東]石栗龍彦,小林英一ホールディングス,
201504010108,9,1,1,ウォーターワルツ,牝4,52,義英真,1:56.1,2.1/2,1-1-1-1,39.1,34.6,8,500(-2),[西]岡田稲男,山岡良一,
201504010108,10,6,6,ラフィンテール,牝4,55,杉原誠人,1:56.1,クビ,8-8-6-6,38.2,56.6,10,432(-18),[東]伊藤正徳,吉田和子,
201504010109,1,1,1,グレイスフルデイズ,セ5,57,丸田恭介,1:11.8,,8-7,36.4,6.8,2,486(+2),[西]西園正都,グリーンファーム,700.0
201504010109,2,3,5,ミキノグランプリ,牡4,57,津村明秀,1:11.9,3/4,1-1,37.8,2.9,1,454(-2),[西]南井克巳,谷口久和,280.0
201504010109,3,4,7,ニシノイナズマ,牡4,57,黛弘人,1:12.0,クビ,5-5,37.0,38.4,9,486(-10),[東]松山将樹,西山茂行,180.0
201504010109,4,6,11,ダブルフェイス,牡4,57,丹内祐次,1:12.2,1.1/2,2-2,38.0,7.4,3,516(+4),[東]和田正一,山口敦広,110.0
201504010109,5,7,13,レガリテート,牡5,57,高倉稜,1:12.3,クビ,7-7,37.2,39.1,10,488(0),[西]高橋康之,前田幸治,70.0
201504010109,6,3,4,フィオリート,牡5,54,鮫島克駿,1:12.3,クビ,3-2,37.9,7.7,4,520(0),[西]牧浦充徳,松田整二,
201504010109,7,8,15,キョウワメロディー,牝4,55,吉田隼人,1:12.5,1,10-10,36.8,41.3,11,458(-22),[東]和田正道,協和牧場,
201504010109,8,2,2,サンシカゴ,牡4,57,松田大作,1:13.1,3.1/2,4-4,38.5,8.1,5,482(0),[西]田所秀孝,加藤信之,
201504010109,9,2,3,ノンブルドール,牝5,55,西田雄一,1:13.2,1/2,8-9,37.8,89.9,12,462(+12),[東]堀井雅広,吉田好雄,
201504010109,10,5,8,シゲルジュウヤク,牡7,54,義英真,1:13.5,2,12-11,37.6,115.1,14,508(+16),[西]湯窪幸雄,森中蕃,
201504010109,11,4,6,オートクレール,牝4,55,宮崎北斗,1:13.6,3/4,5-6,38.6,12.8,7,422(-2),[東]高柳瑞樹,岡田牧雄,
201504010109,12,8,14,デンコウライド,牡4,56,松若風馬,1:13.8,1.1/4,14-13,37.6,13.9,8,454(+2),[西]藤沢則雄,田中康弘,
201504010109,13,5,9,ツァーリ,牡4,57,川須栄彦,1:14.3,3,14-13,38.2,117.8,15,498(+4),[西]羽月友彦,増山武志,
201504010109,14,6,10,デルマオソマツ,牡4,57,勝浦正樹,1:14.4,1/2,12-11,38.5,8.9,6,460(-4),[東]古賀史生,浅沼廣幸,
201504010109,15,7,12,グラスルノン,牝4,55,的場勇人,1:16.0,10,11-15,40.2,91.2,13,474(-6),[東]牧光二,半沢,
201504010111,1,2,2,ネロ,牡4,57,勝浦正樹,0:54.6,,2,31.9,2.5,1,466(+4),[西]森秀行,西山茂行,"1,659.4"
201504010111,2,5,6,シンボリディスコ,牡5,57,丹内祐次,0:55.0,2.1/2,10,31.9,15.2,7,492(+6),[東]高橋祥泰,シンボリ牧場,658.4
201504010111,3,5,7,サンブルエミューズ,牝5,55,西田雄一,0:55.1,3/4,5,32.3,8.1,4,458(+2),[東]加藤征弘,キャロットファーム,414.2
201504010111,4,7,10,アンヴァルト,牡8,57,高倉稜,0:55.1,アタマ,9,32.1,11.7,6,486(0),[西]平田修,キャロットファーム,240.0
201504010111,5,8,13,エンプレスラブ,牝6,55,吉田隼人,0:55.2,クビ,2,32.5,48.5,10,512(+4),[西]加藤敬二,ＩＨＲ,163.0
201504010111,6,7,11,エーシンエムディー,牝6,55,松田大作,0:55.2,クビ,5,32.4,5.3,2,470(-4),[西]大久保龍,栄進堂,
201504010111,7,6,8,シャトルアップ,セ7,57,丸山元気,0:55.3,クビ,2,32.6,7.5,3,502(-6),[東]黒岩陽一,広尾レース,
201504010111,8,6,9,クーファナイン,牝4,55,松若風馬,0:55.5,1.1/2,1,32.9,22.5,9,468(0),[西]山内研二,大迫久美子,
201504010111,9,4,4,ストロングロビン,牡9,57,丸田恭介,0:55.6,クビ,13,31.8,10.1,5,500(+4),[東]宗像義忠,村木篤,
201504010111,10,4,5,ワールンガ,牡5,57,川須栄彦,0:55.8,1.1/4,7,32.9,15.3,8,460(+10),[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,
201504010111,11,1,1,タイセイマスタング,牡6,57,義英真,0:56.2,2.1/2,7,33.3,87.4,12,534(-12),[西]羽月友彦,田中成奉,
201504010111,12,8,12,クリスワールド,牡7,57,鮫島良太,0:56.5,1.3/4,11,33.3,85.4,11,502(+6),[西]武田博,加藤守,
201504010111,13,3,3,エリモフェザー,牝5,55,黛弘人,0:56.7,1.1/2,12,33.4,156.9,13,424(+6),[東]中野栄治,山本慎一,
201504010110,1,8,15,ヤマニンマンドール,牡3,56,鮫島克駿,1:09.6,,8-8,34.4,7.6,3,438(-10),[西]浅見秀一,土井肇,932.0
201504010110,2,5,10,トロピカルガーデン,牝3,54,津村明秀,1:09.9,1.3/4,5-3,35.0,10.6,6,464(-2),[東]武藤善則,田頭勇貴,372.0
201504010110,3,1,2,エリーティアラ,牝3,54,宮崎北斗,1:09.9,クビ,1-1,35.4,4.3,2,460(+4),[東]武市康男,谷川正純,226.0
201504010110,4,7,14,デュアルメジャー,牡3,56,吉田隼人,1:10.0,1/2,12-12,34.6,3.0,1,466(-4),[東]手塚貴久,サンデーレーシング,130.0
