Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202136050209,1,6,6,ティーグローリー,セ6,56,阿部英俊,1:43.4,,3-3-3-2,39.2,17.7,6,506(+3),[地]佐々木由,大黒富美子,55.0
202136050209,2,7,8,クロキシ,牝4,54,菅原辰徳,1:43.4,クビ,1-1-1-1,39.6,20.6,8,424(+1),[地]佐藤祐司,門野文典,19.3
202136050209,3,4,4,サンドファースト,セ6,56,山本政聡,1:43.4,アタマ,5-5-4-4,38.8,11.5,4,469(+2),[地]小西重征,組）パートナーシップ,11.0
202136050209,4,1,1,シュリュッセル,牡5,56,村上忍,1:43.8,2.1/2,9-7-7-7,38.7,20.0,7,504(+2),[地]菅原勲,岩渕瑞生,5.5
202136050209,5,2,2,シラカミゴールド,牝5,54,高橋悠里,1:43.8,クビ,4-4-5-4,39.3,12.8,5,488(-3),[地]鈴木七郎,鈴木雅俊,2.8
202136050209,6,6,7,トミケンアラバール,牡4,56,坂口裕一,1:43.9,クビ,8-9-9-6,38.6,89.7,10,510(+5),[地]村上昌幸,組）ビッグイースト,
202136050209,7,7,9,リュウノエドワード,牡4,55,塚本涼人,1:44.0,3/4,6-6-6-8,38.9,2.2,1,509(+3),[地]酒井仁,蓑島竜一,
202136050209,8,5,5,ブライティアフジ,牝4,54,関本淳,1:44.0,クビ,2-2-2-2,39.9,3.3,2,479(-5),[地]晴山厚司,小林昌志,
202136050209,9,8,10,ロードアルバータ,セ7,56,南郷家全,1:44.1,1/2,10-10-8-9,38.8,6.9,3,448(-27),[地]櫻田浩樹,由利一郎,
202136050209,10,3,3,ザストリート,牡7,56,鈴木祐,1:44.7,4,11-11-11-11,38.9,205.7,11,450(-6),[地]工藤裕孝,前田敏文,
202136050209,11,8,11,シエロアスール,牝8,54,木村暁,1:44.8,クビ,7-8-9-10,39.5,50.0,9,480(-2),[地]小林俊彦,前田敏文,
202136050210,1,8,8,リュウノシンゲン,牡3,56,坂口裕一,1:40.7,,2-2-1-1,38.7,1.4,1,501(+7),[地]菅原勲,蓑島竜一,800.0
202136050210,2,8,9,ゴールデンヒーラー,牝3,54,山本聡哉,1:41.2,3,3-3-2-2,38.9,5.1,3,445(-11),[地]佐藤祐司,平賀敏男,280.0
202136050210,3,4,4,サンエイマジック,牡3,56,高橋悠里,1:41.4,1.1/2,7-7-4-3,38.6,123.1,7,470(-3),[地]鈴木七郎,鈴木雅俊,160.0
202136050210,4,5,5,シラカミロード,牡3,56,村上忍,1:41.9,3,8-8-8-8,38.3,162.3,8,472(+1),[地]菅原勲,鈴木雅俊,80.0
202136050210,5,6,6,アイノエスポワール,牡3,56,高松亮,1:42.0,1/2,6-6-7-7,38.9,96.0,6,485(+10),[地]佐藤雅彦,會田浩史,40.0
202136050210,6,3,3,グランフォロミー,牡3,56,鈴木祐,1:42.3,1.1/2,5-5-5-6,39.4,21.5,5,499(-5),[地]櫻田康二,布施慶士,
202136050210,7,2,2,シエルグリーン,牡3,56,塚本涼人,1:42.3,クビ,1-1-3-4,40.2,5.1,2,447(-2),[地]平澤芳三,太田雅貴,
202136050210,8,1,1,グランステーファノ,牡3,56,岩本怜,1:42.9,4,4-4-6-5,40.3,10.1,4,495(+2),[地]櫻田康二,布施慶士,
202136050210,9,7,7,リップクリーム,牝3,54,陶文峰,1:44.7,大,8-9-9-9,40.6,270.0,9,411(+9),[地]菅原右吉,（有）下河辺牧場,
202146050203,1,4,4,メイショウコエダ,牝3,54,青柳正義,1:38.3,,2-2-2-1,40.1,11.5,4,462(-2),[地]加藤和宏,（株）ファーストビ,33.0
202146050203,2,3,3,ジンジャーミント,牝3,54,平瀬城久,1:38.7,2,1-1-1-1,40.7,4.7,2,438(+2),[地]黒木豊,福島理吉,10.5
202146050203,3,5,5,ライムンダ,牝3,54,吉原寛人,1:40.2,7,3-4-3-3,41.8,1.3,1,451(+5),[地]金田一昌,中地賢次郎,5.2
202146050203,4,6,6,マイストック,牡3,56,葛山晃平,1:40.3,クビ,5-5-6-4,41.2,47.7,7,405(-6),[地]宗綱泰彦,大黒富美子,3.9
202146050203,5,1,1,ディスコード,牝3,54,中島龍也,1:41.4,5,5-3-5-5,42.5,18.0,5,507(-3),[地]金田一昌,中地賢次郎,3.3
202146050203,6,2,2,ラヴィテスミラノ,牡3,56,藤田弘治,1:42.2,4,4-5-7-6,43.0,38.9,6,472(-3),[地]金田一昌,田中竜雄,
202146050203,7,7,7,プートワモナムール,牝3,54,堀場裕充,1:42.4,1,7-7-4-7,43.4,10.4,3,437(0),[地]加藤和宏,（株）ファーストビ,
202146050202,1,8,9,ミータカラノテガミ,牝6,54,栗原大河,1:31.7,,2-2-1-1,39.1,7.6,4,418(+4),[地]鋤田誠二,深野塁,32.0
202146050202,2,8,8,オンマイオウン,牝5,54,沖静男,1:32.4,3,5-4-3-3,39.6,45.7,7,471(+9),[地]川添明弘,結城喜一,10.2
202146050202,3,6,6,ホッコールナアーラ,牝5,54,服部大地,1:32.9,2.1/2,5-6-4-4,40.0,9.8,5,462(+6),[地]井樋一也,小柳猛,5.1
202146050202,4,7,7,ドリームハット,牝4,52,魚住謙心,1:34.0,5,1-1-1-2,41.5,2.5,1,445(+3),[地]宗綱泰彦,小島將之,3.8
202146050202,5,3,3,ハクサンフルリール,牡4,56,米倉知,1:34.3,1.1/2,3-5-5-5,41.3,3.5,2,441(-5),[地]加藤和義,河崎五市,3.2
202146050202,6,1,1,トップロマン,牡7,56,池田敦,1:35.3,5,7-7-7-6,41.7,4.3,3,487(0),[地]高橋道雄,（有）宮内牧場,
202146050202,7,4,4,ハーピーマスカット,牝4,54,堀場裕充,1:36.3,5,8-8-8-8,41.9,57.1,8,447(-3),[地]加藤和宏,小林伸幸,
202146050202,8,2,2,オーミハルカゼ,牝5,54,青柳正義,1:37.0,3,3-3-6-7,43.6,13.9,6,445(+1),[地]鈴木正也,岩崎僖澄,
202146050201,1,2,2,ルクナバード,牡8,54,魚住謙心,1:31.3,,5-5-5-1,38.6,35.0,6,463(+3),[地]宗綱泰彦,金野博幸,32.0
202146050201,2,8,8,ハクサンキャノン,牡6,56,吉原寛人,1:31.6,1.1/2,2-3-2-2,39.3,1.6,1,486(+2),[地]加藤和義,河崎五市,10.2
202146050201,3,4,4,ヒロノモンスター,牡4,56,沖静男,1:31.8,1,6-6-5-4,39.0,3.9,2,547(0),[地]井樋一也,小柳猛,5.1
202146050201,4,7,7,クリノピンクダイヤ,牝5,54,葛山晃平,1:32.3,2.1/2,8-8-8-5,39.2,24.8,5,458(+5),[地]川添明弘,木村良明,3.8
202146050201,5,5,5,ヒマワリ,牝5,54,中島龍也,1:32.4,1/2,1-1-1-2,40.3,74.4,8,500(+6),[地]高橋優子,栗嶋豊明,3.2
202146050201,6,3,3,スパイホップ,牡9,56,鈴木太一,1:32.6,1,7-6-7-7,39.8,44.8,7,496(+5),[地]井樋一也,小柳猛,
202146050201,7,6,6,オリエンタルローズ,牝8,54,松戸政也,1:33.8,6,3-4-3-6,41.3,13.8,4,495(+10),[地]金田一昌,上野進二,
202146050201,8,1,1,ヴレ,牡8,56,平瀬城久,1:35.2,7,4-2-3-7,42.8,4.4,3,537(+3),[地]黒木豊,関昭一,
202146050204,1,7,7,サンジョルディ,牡3,56,青柳正義,1:38.2,,4-4-1-1,39.9,1.3,1,448(-1),[地]高橋道雄,今川文夫,33.0
202146050204,2,2,2,トラハト,牝3,54,藤田弘治,1:38.9,3,1-1-1-2,40.7,9.6,4,463(-1),[地]金田一昌,（同）ＭＩＲＡＩ,10.5
202146050204,3,6,6,ノブリーデイ,牡3,56,栗原大河,1:39.1,3/4,2-3-3-3,40.9,19.7,5,471(+2),[地]加藤和宏,佐野信幸,5.2
202146050204,4,3,3,リヴァーサル,牝3,54,池田敦,1:39.7,3,5-7-5-4,41.0,8.9,3,461(+2),[地]高橋俊之,村瀬正,3.9
202146050204,5,4,4,エイシンキンバリー,牝3,54,堀場裕充,1:40.9,6,6-5-6-6,42.0,4.6,2,413(-8),[地]中川雅之,平井克彦,3.3
202146050204,6,5,5,マイネルヤングマン,牡3,54,魚住謙心,1:41.2,1.1/2,7-6-4-5,42.4,25.5,6,468(+3),[地]高橋俊之,村瀬正,
202146050204,7,1,1,ドリームズサークル,セ3,56,鈴木太一,1:48.1,大,2-1-7-7,48.8,68.9,7,430(+3),[地]井樋一也,清水徳克,
202146050205,1,3,3,ドウディ,牡7,56,栗原大河,1:37.8,,1-1-1-1,40.0,1.3,1,501(-5),[地]菅原欣也,紺野真太郎,32.0
202146050205,2,4,4,ジョージフォンテン,牡8,56,葛山晃平,1:38.8,5,7-6-6-6,39.4,46.1,6,469(-3),[地]奥高平,吉橋興生,10.2
202146050205,3,2,2,レイクプラン,牡4,56,吉原寛人,1:39.0,1,5-3-5-2,40.6,3.5,2,496(-1),[地]加藤和義,河崎五市,5.1
202146050205,4,7,7,ガニアン,セ4,54,魚住謙心,1:39.4,2,3-5-2-2,41.2,9.1,3,467(+5),[地]鋤田誠二,栗嶋豊明,3.8
202146050205,5,5,5,サクラアルテミス,牝4,54,鈴木太一,1:40.1,3,2-2-2-2,41.9,34.8,5,462(-1),[地]加藤和義,谷岡真喜,3.2
202146050205,6,6,6,ケンブリッジベスト,牡10,56,柴田勇真,1:40.6,2.1/2,3-4-2-5,42.4,15.5,4,479(-6),[地]金田一昌,中西宏彰,
202146050205,7,1,1,ボーダーライン,牝4,54,青柳正義,1:45.8,大,6-6-7-7,45.6,50.2,7,477(+1),[地]加藤和宏,（株）ファーストビ,
202146050206,1,7,7,ストナビダンサー,牝4,53,兼子千央,1:30.9,,2-2-2-2,38.7,11.6,5,440(+1),[地]鈴木正也,新村順一,32.0
202146050206,2,8,8,ハーモニーロータス,牡5,56,池田敦,1:30.9,アタマ,5-7-4-6,38.3,3.1,1,470(+3),[地]高橋俊之,宮谷内文雄,10.2
202146050206,3,3,3,トレボウソレイユ,牝4,54,沖静男,1:31.0,1/2,1-1-1-1,39.0,5.5,4,451(0),[地]吉井敏雄,田賀孝昭,5.1
202146050206,4,6,6,スタインウェイ,セ4,54,魚住謙心,1:31.1,1/2,7-9-8-3,38.2,4.7,3,518(+4),[地]野田幸雄,村瀬正,3.8
202146050206,5,8,9,ジョーカーマーチ,牡4,56,青柳正義,1:31.5,2,2-3-3-3,39.2,3.9,2,444(+1),[地]佐藤茂,日下部勝徳,3.2
202146050206,6,5,5,ラララライ,牝6,54,服部大地,1:31.9,2,6-6-6-6,39.3,26.0,8,452(+8),[地]川添明弘,木村良明,
202146050206,7,2,2,カヴァリエール,セ10,56,堀場裕充,1:32.1,3/4,8-5-5-3,39.5,29.0,9,469(-1),[地]金田一昌,前迫義幸,
202146050206,8,1,1,デルマタッシャデナ,牡7,56,柴田勇真,1:32.5,2,9-8-8-8,39.7,12.3,6,496(-5),[地]金田一昌,浅沼廣幸,
202146050206,9,4,4,スカイステージ,牡8,56,平瀬城久,1:32.7,3/4,4-4-6-9,40.1,19.7,7,488(-1),[地]黒木豊,関昭一,
202146050208,1,3,3,ビルボードクィーン,牝3,54,吉原寛人,1:35.3,,7-5-4-4,38.6,1.0,1,446(+2),[地]中川雅之,吉田勝利,48.0
202146050208,2,7,7,マナバレンシア,牝3,54,柴田勇真,1:36.2,4,2-2-1-2,39.9,10.2,3,458(+1),[地]金田一昌,（同）ＭＩＲＡＩ,15.3
202146050208,3,6,6,エイシンギフト,牝3,54,吉田晃浩,1:36.2,アタマ,1-1-3-1,39.9,28.4,5,401(+3),[地]佐藤茂,平井克彦,7.6
202146050208,4,4,4,フューリアス,牡3,56,藤田弘治,1:36.3,クビ,4-3-1-2,39.9,8.0,2,436(+2),[地]高橋俊之,津田浩一,5.7
202146050208,5,5,5,アリスパレス,牝3,54,田知弘久,1:37.8,7,4-6-6-5,40.7,80.8,7,431(-4),[地]中川雅之,近藤洋司,4.8
202146050208,6,2,2,スターキンメダル,牝3,54,米倉知,1:37.9,3/4,6-7-6-6,40.8,22.5,4,458(+1),[地]加藤和義,坂本順子,
202146050208,7,1,1,エイシンミラクル,牝3,54,青柳正義,1:40.5,大,3-4-5-7,43.7,57.8,6,439(+8),[地]中川雅之,平井克彦,
202146050209,1,5,5,ウラカワノオト,牡5,56,鈴木太一,1:36.6,,7-5-5-2,38.4,1.8,1,452(+1),[地]加藤和義,矢内卓人,36.0
202146050209,2,3,3,サステイナビリティ,セ5,56,池田敦,1:37.1,2.1/2,4-4-3-3,39.3,13.0,5,463(+3),[地]高橋俊之,村瀬正,11.5
202146050209,3,8,8,ノボノンノン,牝4,54,吉田晃浩,1:37.1,アタマ,2-2-2-1,39.5,3.7,2,451(0),[地]佐藤茂,矢野琢也,5.7
202146050209,4,1,1,フリューリング,牝5,54,松戸政也,1:37.5,2,8-8-6-6,38.5,20.7,6,415(-3),[地]菅原欣也,小平進,4.3
202146050209,5,7,7,ドリームリッチ,牡5,56,中島龍也,1:38.3,4,1-1-1-3,40.9,27.9,7,463(-4),[地]金田一昌,冨田清誠,3.6
202146050209,6,6,6,ブレイブブロッサム,牡8,56,青柳正義,1:38.3,アタマ,3-3-4-5,40.4,5.6,3,475(-3),[地]中川雅之,（有）オート・エー,
202146050209,7,2,2,ロジシップ,牡4,56,柴田勇真,1:38.7,2,6-7-7-7,39.3,10.4,4,441(+3),[地]野田幸雄,川合満,
202146050209,8,4,4,シニョーラ,牝4,52,魚住謙心,1:40.0,6,4-6-8-8,40.6,84.6,8,452(+9),[地]松野勝己,蔵野高,
202146050210,1,6,6,サクラエンパイア,牡8,56,青柳正義,1:27.6,,2-2-1-1,37.8,3.4,2,471(+1),[地]中川雅之,山下幹夫,60.0
202146050210,2,7,7,メジャーシップ,牡10,56,吉田晃浩,1:28.6,5,7-7-6-4,37.7,12.7,4,520(-6),[地]佐藤茂,田中竜雄,19.2
202146050210,3,8,8,フリオーソロマン,牡6,56,栗原大河,1:28.8,1,4-4-4-3,38.4,39.0,5,506(+3),[地]菅原欣也,（有）カネショウ,9.6
202146050210,4,8,9,ハクサンベル,牡7,56,米倉知,1:28.9,1/2,3-3-3-2,38.8,1.7,1,469(-3),[地]加藤和義,河崎五市,7.2
202146050210,5,3,3,リートスピーク,牡4,56,沖静男,1:29.1,1,5-5-7-4,38.1,108.0,7,474(-1),[地]川添明弘,市村義和,6.0
202146050210,6,2,2,クールシャイン,牡4,56,池田敦,1:29.3,1,6-5-5-7,38.7,3.8,3,490(0),[地]鈴木正也,岩崎僖澄,
202146050210,7,5,5,キングワールド,牡4,56,松戸政也,1:30.2,4,8-8-8-8,37.6,79.5,6,457(+1),[地]金田一昌,西森鶴,
202146050210,8,4,4,ソフトポジション,牡6,55,兼子千央,1:31.6,7,1-1-1-4,42.0,117.7,8,478(+1),[地]菅原欣也,橋本義次,
202154050203,1,2,2,エナジーループ,牝4,54,岡村卓弥,1:26.4,,2-2-2-1,40.4,12.7,4,473(+7),[地]胡本友晴,岡田龍太郎,50.0
202154050203,2,3,3,ムーンクエイク,セ8,56,畑中信司,1:26.5,3/4,7-5-3-3,40.2,7.4,3,501(-1),[地]工藤真司,（株）ボンズ,17.5
202154050203,3,5,5,トミケンストーリア,牡3,56,塚本雄大,1:27.2,3,3-4-4-4,40.8,1.7,1,479(+5),[地]目迫大輔,（株）ファーストビ,10.0
202154050203,4,7,7,ブレーンクロー,牡5,56,林謙佑,1:27.5,1.1/2,10-7-7-5,40.6,2.9,2,486(+2),[地]大関吉明,中内晴子,7.5
202154050203,5,8,9,マエムキ,牡6,56,木村直輝,1:27.5,アタマ,9-10-9-8,40.3,24.4,5,456(+2),[地]細川忠義,門脇ゆり,5.0
202154050203,6,7,8,ホットファイヤー,牡8,53,妹尾浩一,1:27.9,2,5-6-5-6,41.4,65.9,8,493(+5),[地]打越勇児,西田彰宏,
202154050203,7,1,1,チェンジ,牝3,54,多田羅誠,1:28.2,1.1/2,1-1-1-2,42.3,28.4,6,420(-2),[地]工藤真司,西森鶴,
202154050203,8,8,10,ビービービージー,牡8,53,岡遼太郎,1:28.6,2,6-8-9-9,41.5,67.4,9,492(-9),[地]宮川浩一,（同）ランニング・ク,
202154050203,9,4,4,エースエトワール,牝4,53,妹尾将充,1:28.6,クビ,4-3-6-7,42.0,36.9,7,426(+6),[地]川野勇馬,（有）オート・エー,
202154050203,10,6,6,ヴェスペルティリオ,牡9,56,郷間勇太,1:30.9,大,8-9-8-10,43.8,280.8,10,463(+1),[地]平和人,杉浦和也,
202146050211,1,5,5,サブノタマヒメ,牝3,54,栗原大河,1:35.7,,2-2-1-1,38.0,1.0,1,479(+3),[地]金田一昌,中川三郎,250.0
202146050211,2,1,1,ラッシュフェイス,牝3,54,中島龍也,1:36.9,6,3-3-4-4,38.8,9.8,3,464(-3),[地]金田一昌,村山詠一,70.0
202146050211,3,3,3,ハクサンエガオ,牝3,54,吉原寛人,1:37.1,1,4-4-3-3,39.2,5.9,2,479(-8),[地]加藤和義,河崎五市,35.0
202146050211,4,6,6,カナザワクリステル,牝3,54,葛山晃平,1:37.3,1,1-1-1-2,39.7,34.9,4,460(-5),[地]菅原欣也,米田裕一,25.0
202146050211,5,8,8,サンアミー,牝3,54,兼子千央,1:37.8,2.1/2,8-8-8-6,38.1,174.2,8,417(+3),[地]吉井敏雄,田賀孝昭,20.0
202146050211,6,4,4,ストールシャイン,牝3,54,松戸政也,1:37.9,クビ,6-5-5-5,38.8,202.4,9,428(-7),[地]松野勝己,蔵野高,
202146050211,7,8,9,ピースゼール,牝3,54,米倉知,1:37.9,アタマ,9-9-9-7,37.6,53.2,5,425(+6),[地]加藤和義,中平和宏,
202146050211,8,7,7,ジュニアフェザー,牝3,54,青柳正義,1:40.5,大,5-6-6-8,41.1,159.1,6,433(+8),[地]鈴木正也,三木利文,
202146050211,9,2,2,サッキーアイリス,牝3,54,堀場裕充,1:45.4,大,7-6-6-8,46.2,173.3,7,419(-2),[地]加藤和義,?文彦,
202154050207,1,4,4,ハルノインパクト,牡3,56,西川敏弘,1:31.2,,5-5-5-1,39.6,1.4,1,481(-2),[地]宮路洋一,深瀬歩,600.0
202154050207,2,2,2,ブラックマンバ,牡3,56,岡村卓弥,1:31.6,2,7-6-6-4,39.7,7.9,3,429(+2),[地]別府真司,吉橋英隆,210.0
202154050207,3,1,1,ナムライダテン,牡3,56,多田羅誠,1:32.0,2,1-1-1-2,40.9,16.4,5,487(-4),[地]雑賀正光,小菅誠,120.0
202154050207,4,5,5,モユノイイオンナ,牝3,54,佐原秀泰,1:32.2,1,4-3-4-3,40.7,63.2,7,454(+4),[地]打越勇児,松本桂昌,90.0
202154050207,5,8,11,ダイヤマリー,牡3,56,畑中信司,1:32.3,1/2,10-10-9-7,39.8,207.9,10,488(-3),[地]中西達也,西森三智代,60.0
202154050207,6,7,9,プリメラクラセ,牡3,56,木村直輝,1:32.4,クビ,9-9-7-5,40.2,120.0,9,466(+1),[地]胡本友晴,（株）ファーストビ,
202154050207,7,7,10,フェスティヴアン,牝3,54,宮川実,1:32.5,1/2,6-8-10-6,40.0,73.7,8,469(-1),[地]打越勇児,臼井義太郎,
202154050207,8,5,6,トーセンジェイク,牡3,56,赤岡修次,1:32.8,1.1/2,8-7-7-9,40.5,5.1,2,471(-8),[地]松木啓助,織田好和,
202154050207,9,3,3,アスルノーヴァ,牡3,56,倉兼育康,1:32.8,ハナ,12-12-11-10,39.6,35.4,6,479(-3),[地]宮路洋一,上岡和男,
202154050207,10,6,7,バリフリクリ,牝3,54,別府真衣,1:33.3,2.1/2,11-11-12-11,40.0,305.0,12,453(-5),[地]細川忠義,西森鶴,
202154050207,11,6,8,ラヴレイアード,牝3,54,塚本雄大,1:34.0,3,2-2-2-8,42.6,8.7,4,440(+4),[地]目迫大輔,畑山秀忠,
202154050207,12,8,12,トサフウジン,牝3,54,郷間勇太,1:36.9,大,3-4-2-12,45.5,268.3,11,433(-7),[地]細川忠義,田村章,
202154050206,1,8,8,クレマンダルザス,セ8,56,宮川実,1:24.3,,3-3-2-1,39.2,1.2,1,463(-2),[地]打越勇児,中地賢次郎,50.0
202154050206,2,2,2,ブレスロガール,牝3,54,倉兼育康,1:25.0,3,4-5-5-4,39.6,3.3,2,450(+3),[地]宮路洋一,上岡和男,17.5
202154050206,3,7,7,アイオーン,牡4,56,佐原秀泰,1:25.6,3,2-2-1-2,40.5,12.3,3,509(+2),[地]中西達也,西村健,10.0
202154050206,4,3,3,ダノンケンリュウ,セ7,56,西森将司,1:26.4,4,8-8-7-6,40.3,199.7,8,481(-3),[地]西山裕貴,（同）ＪＰＮ技研,7.5
202154050206,5,5,5,タクシードライバー,牡3,56,畑中信司,1:26.4,アタマ,5-4-3-3,41.3,30.3,4,499(-5),[地]宮川浩一,（有）新生ファーム,5.0
202154050206,6,4,4,ゴールドビーム,牝5,54,塚本雄大,1:27.3,4,1-1-4-5,42.1,59.4,5,447(+8),[地]目迫大輔,北原光一郎,
202154050206,7,1,1,ランスマン,セ6,56,嬉勝則,1:27.6,1.1/2,7-6-6-7,41.6,96.3,7,541(+3),[地]川野勇馬,花本啓典,
202154050206,8,6,6,キシュウマイウェイ,牝8,54,林謙佑,1:27.8,1,6-7-8-8,41.3,85.2,6,435(-2),[地]雑賀正光,小橋亮太,
202154050201,1,8,10,クワトロッソ,牝3,54,佐原秀泰,1:35.3,,7-7-6-5,42.1,21.8,5,486(-8),[地]那俄性哲,畑山秀忠,50.0
202154050201,2,5,5,アイラグピース,牝3,54,多田羅誠,1:35.3,アタマ,5-4-5-3,42.4,4.9,2,496(+25),[地]工藤真司,成富直行,17.5
202154050201,3,7,7,バゴノパワー,牝3,51,妹尾浩一,1:35.3,アタマ,2-2-2-1,43.0,17.4,4,434(+3),[地]松木啓助,西森鶴,10.0
202154050201,4,7,8,グランエース,牡3,56,岡村卓弥,1:35.8,2.1/2,6-6-7-6,42.5,33.7,6,414(-4),[地]雑賀正光,平川浩之,7.5
202154050201,5,6,6,ブルーホープ,牡3,56,塚本雄大,1:35.9,1/2,8-8-9-7,42.3,69.3,7,457(-3),[地]宗石大,中山純子,5.0
202154050201,6,1,1,ナムラアダーラ,牝3,50,濱尚美,1:36.2,1.1/2,1-1-1-2,44.2,7.7,3,460(-4),[地]田中伸一,木村益生,
202154050201,7,2,2,エルカミーノ,牡3,56,畑中信司,1:37.0,4,10-9-8-9,43.6,1.3,1,533(+3),[地]別府真司,石橋正人,
202154050201,8,8,9,ヴォスペランツァ,牡3,56,倉兼育康,1:37.0,クビ,4-5-3-8,44.3,74.9,8,482(+4),[地]細川忠義,上岡和男,
202154050201,9,3,3,チャンカパーナ,牝3,54,西森将司,1:37.0,ハナ,9-10-10-10,42.5,100.3,9,431(+1),[地]目迫大輔,西森鶴,
202154050201,10,4,4,スペシャルライフ,牝3,54,西川敏弘,1:37.4,2,3-3-4-4,44.5,110.7,10,376(-3),[地]宮路洋一,国田正忠,
202154050204,1,4,4,ギンゴー,牡8,55,妹尾将充,1:25.6,,8-8-6-4,39.5,2.6,2,483(-4),[地]松木啓助,中山純子,50.0
202154050204,2,8,10,メイショウカマクラ,牡8,56,嬉勝則,1:25.9,1.1/2,4-3-3-2,40.7,10.6,4,525(-6),[地]田中譲二,（同）ＪＰＮ技研,17.5
202154050204,3,6,6,サルウェーテ,牡5,56,西森将司,1:26.2,1.1/2,3-1-1-1,41.4,20.7,7,498(0),[地]中西達也,西森功,10.0
202154050204,4,5,5,ルグランパントル,セ9,56,木村直輝,1:26.4,3/4,5-5-8-7,40.1,6.2,3,480(+1),[地]松木啓助,（同）ＪＰＮ技研,7.5
202154050204,5,8,11,プチルミエール,牝4,54,塚本雄大,1:26.4,クビ,6-6-7-5,40.4,13.9,6,474(0),[地]目迫大輔,上山泰憲,5.0
202154050204,6,2,2,ドライバーズハイ,牡8,56,佐原秀泰,1:26.9,2.1/2,11-9-9-9,40.0,12.4,5,441(-2),[地]宮川浩一,吉田勝利,
202154050204,7,7,8,プリンスカノン,牡3,56,宮川実,1:27.0,1/2,1-2-2-3,41.9,2.4,1,495(+2),[地]打越勇児,中地賢次郎,
202154050204,8,3,3,ティアマト,牝6,51,多田羅誠,1:27.7,3,7-7-5-8,41.8,210.1,9,414(+1),[地]宗石大,（同）ＪＰＮ技研,
202154050204,9,6,7,ゴーンホーム,牡4,56,岡村卓弥,1:27.8,1/2,2-4-4-6,42.4,114.9,8,466(+2),[地]目迫大輔,橘勝年,
202154050204,10,7,9,ビーチハピネス,牝5,54,石本純也,1:28.0,3/4,9-11-10-10,41.1,263.6,11,461(-1),[地]田中伸一,小橋亮太,
202154050204,11,1,1,ウッチャリ,牡12,56,妹尾浩一,1:28.9,4,10-9-11-11,41.8,240.1,10,429(-3),[地]宗石大,（同）ＪＰＮ技研,
202154050205,1,3,3,サンライズサーカス,牡8,56,西川敏弘,1:25.2,,2-2-2-2,40.0,1.8,1,532(-3),[地]松木啓助,中山純子,50.0
202154050205,2,8,8,デルマアメジスト,牝4,54,宮川実,1:26.0,4,1-1-1-1,41.0,5.4,3,433(-2),[地]打越勇児,浅沼廣幸,17.5
202154050205,3,4,4,サトノファンタシー,牡8,56,赤岡修次,1:26.1,1/2,4-4-4-3,40.6,2.6,2,488(-5),[地]田中守,伊藤捷一,10.0
202154050205,4,5,5,アールエクシード,牡3,56,佐原秀泰,1:26.3,1,3-3-3-4,41.1,14.3,4,447(-1),[地]那俄性哲,（有）アシスタント,7.5
202154050205,5,2,2,エスペランサリュウ,牡8,55,妹尾将充,1:26.4,1/2,6-6-5-5,40.7,24.4,5,479(-1),[地]宮川浩一,吉田勝利,5.0
202154050205,6,6,6,アクラー,セ7,56,多田羅誠,1:26.6,1,5-5-6-6,40.8,113.5,7,466(-3),[地]工藤真司,湯浅健司,
202154050205,7,7,7,アケイシャ,牝5,54,郷間勇太,1:27.2,3,8-8-8-7,40.8,207.4,9,499(+4),[地]国澤輝幸,真中伴典,
202154050205,8,1,1,ラベンダーパープル,牡6,56,石本純也,1:27.8,3,9-9-9-9,40.4,84.9,6,451(+4),[地]田中伸一,遠藤喜和,
202154050205,9,8,9,フィールザゴッデス,牝5,54,畑中信司,1:27.9,3/4,7-7-7-8,41.9,151.8,8,455(+3),[地]胡本友晴,中嶋弘士,
202154050202,1,8,11,アジアフェニックス,牡3,56,西川敏弘,1:33.3,,1-1-1-1,41.7,3.0,2,525(-1),[地]雑賀正光,中野幸一,50.0
202154050202,2,7,10,ウィア,牡3,56,塚本雄大,1:33.6,1.1/2,8-8-8-5,41.2,25.2,5,440(+8),[地]国澤輝幸,神岡賢太郎,17.5
202154050202,3,8,12,ファーブラ,牝3,51,岡遼太郎,1:33.6,クビ,3-3-2-2,41.9,47.6,7,463(+3),[地]中西達也,炭田豊,10.0
202154050202,4,6,8,ナムラゴロー,牡3,56,畑中信司,1:33.7,クビ,4-5-3-4,41.9,2.3,1,485(+8),[地]宮川浩一,吉田勝利,7.5
202154050202,5,7,9,メイショウサロベツ,牡3,56,木村直輝,1:34.0,1.1/2,9-9-9-9,41.3,75.6,9,484(-7),[地]胡本友晴,（株）ファーストビ,5.0
202154050202,6,4,4,エンパワード,牝3,54,妹尾浩一,1:34.6,3,2-2-4-8,42.9,15.9,4,415(+1),[地]打越勇児,飛彈共栄,
202154050202,7,5,6,マイネルデルフト,セ3,56,赤岡修次,1:34.6,ハナ,7-7-7-6,42.4,3.4,3,454(-1),[地]打越勇児,組）ウィル,
202154050202,8,2,2,ジョウショーハニー,牝3,54,岡村卓弥,1:34.6,アタマ,5-4-5-3,42.7,128.6,11,452(-2),[地]雑賀正光,中野幸一,
