Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200450020401,10,4,4,ディリットハーバー,牝3,53,文原学,1:34.0,3,4-9-11,,---,10,451(0),[地]上田伸夫,木村公子,
200450020401,11,6,6,ホワイトマーシャル,牝3,53,谷川真生,1:34.1,クビ,2-2-7,,---,9,439(+1),[地]利国雪城,三木計一,
200450020403,1,5,6,ビューティパーラー,牝3,53,尾林幸二,1:31.4,,1-1-1,,---,3,455(+4),[地]稻田彰宏,門別善男,55.0
200450020403,2,7,9,ラガーヒトリタビ,牡3,54,小牧毅,1:32.0,3.1/2,5-3-3,,---,2,502(-2),[地]住吉朝男,奥村啓二,16.5
200450020403,3,7,10,ケルティックボス,牡3,54,永島太郎,1:32.1,1/2,6-6-5,,---,1,499(+2),[地]住吉朝男,高橋幸男,8.2
200450020403,4,2,2,オアシスロード,牡3,54,木村健,1:32.4,2,10-9-6,,---,6,448(-2),[地]上田伸夫,宮本美津夫,4.9
200450020403,5,5,5,ブラックアカデミー,牡3,54,下原理,1:32.6,1.1/2,4-3-4,,---,10,423(+5),[地]佐々木勝,大山玉子,3.3
200450020403,6,8,12,タッカーユッキー,牝3,51,松本幸祐,1:32.7,クビ,2-2-2,,---,7,401(-3),[地]住吉朝男,立川繁幸,
200450020403,7,8,11,マキオニシキ,牡3,54,松平幸秀,1:33.1,2.1/2,8-8-7,,---,9,467(+2),[地]山元紀男,阪口享,
200450020403,8,6,8,シンエイフクノスケ,牡3,54,有馬澄男,1:33.2,クビ,12-12-12,,---,4,461(-6),[地]松浦正勝,株新栄ライフサービス,
200450020403,9,3,3,ユメノトップレディ,牝3,53,谷川真生,1:33.2,ハナ,11-11-11,,---,12,390(+1),[地]利国彦一,松岡幸男,
200450020403,10,6,7,ゴーゴーアンバー,牝3,53,小谷周平,1:33.3,1/2,7-7-8,,---,8,401(+9),[地]鴨林毅,藤村栄子,
200450020403,11,4,4,ピンクスクアーレル,牝3,53,板野央,1:33.5,1.1/4,9-10-10,,---,11,432(0),[地]岡田利一,木村孝也,
200450020403,12,1,1,ヒダカロイヤル,牝3,53,米田幸治,1:34.1,4,3-5-9,,---,5,453(+1),[地]大野照男,林忠夫,
200447020409,1,2,2,シュペルラティフ,牡4,55,土田龍也,1:45.3,,1-1-1,,---,1,449(-1),[地]柳江仁,加藤鈴幸,32.0
200447020409,2,5,5,ダンスフォーママ,牝4,53,岡部誠,1:45.5,1,6-6-4,,---,3,459(+1),[地]加藤幸保,吉田照哉,8.7
200447020409,3,3,3,ヤシャボサツ,牝4,53,柴山雄一,1:45.5,クビ,4-5-2,,---,2,481(+1),[地]中山義宣,北村実地子,3.9
200447020409,4,7,7,スターウィンク,牝4,53,安藤光彰,1:47.6,大,4-2-2,,---,4,471(-1),[地]後藤保,前田晋二,2.9
200447020409,5,8,10,マルタカウラン,牝6,51,筒井勇介,1:47.8,1,3-2-8,,---,9,419(+1),[地]町野良隆,高橋義和,2.3
200447020409,6,1,1,メイショウゴーリキ,牡4,54,大原浩司,1:48.1,1.1/2,2-2-5,,---,7,499(+6),[地]伊藤強一,中村好太郎,
200447020409,7,8,9,キヌガサグロリー,牡5,55,高木健,1:49.2,5,7-8-7,,---,6,478(+9),[地]原定弘,奥宗樹,
200447020409,8,6,6,ストレイトアップ,牝7,53,古川彰,1:49.3,1/2,8-7-7,,---,8,439(-5),[地]青木達彦,川西利雄,
200447020409,9,7,8,マユネヴィジョン,牡5,55,浜口楠彦,1:50.5,6,9-10-10,,---,5,479(+7),[地]松原義夫,伊藤好生,
200447020409,10,4,4,スワローリース,牝7,53,片桐昭貢,1:50.7,3/4,9-9-10,,---,9,446(0),[地]青木和夫,浜井千秋,
200450020404,1,8,10,キタノサンヒット,牡7,55,渡瀬和幸,1:33.0,,2-1-1,,---,2,454(+2),[地]碇清次郎,関西興業有,40.0
200450020404,2,3,3,ビソウベンチャー,牡4,56,宮西晃宏,1:33.2,3/4,10-9-11,,---,1,443(+1),[地]山口浩幸,桑原貞二,12.0
200450020404,3,6,7,マルタカマケシラズ,牝5,54,下原理,1:33.2,クビ,5-3-2,,---,5,450(+7),[地]大塚信次,丸山孝彦,6.0
200450020404,4,4,4,ハッタユーノス,牡4,56,谷川真生,1:33.3,クビ,8-8-6,,---,4,455(-4),[地]利国彦一,八田澄治,3.6
200450020404,5,1,1,シンワテンリュウ,牡6,55,木村健,1:33.3,アタマ,8-8-6,,---,9,440(-1),[地]上田伸夫,高山浩,2.4
200450020404,6,2,2,マルエドラゴン,牡6,55,尾林幸二,1:33.3,アタマ,3-3-3,,---,7,488(-5),[地]稻田彰宏,西野定榮,
200450020404,7,7,8,ヤシロヒミコ,牝5,54,有馬澄男,1:33.4,クビ,11-11-11,,---,5,428(-4),[地]加藤英昭,中西健造,
200450020404,8,7,9,リジョウファースト,牡7,55,三野孝徳,1:33.6,3/4,6-6-9,,---,3,447(-3),[地]国沢利照,寺田栄三郎,
200450020404,9,6,6,イズミサカ,牡6,55,広瀬航,1:33.8,1.1/2,1-2-6,,---,9,475(-4),[地]織田誠,池田英作,
200450020404,10,5,5,サンデヴォーテ,牡5,56,竹村達也,1:33.9,クビ,7-9-4,,---,11,502(-3),[地]大塚信次,長浜秋一,
200450020404,11,8,11,タカノノーブル,牝6,53,板野央,1:33.9,クビ,3-3-4,,---,8,475(-2),[地]尾原強,角山喜信,
200450020402,1,5,6,シルバーエース,牝3,53,成清幸紀,1:31.8,,7-4-1,,---,5,408(-5),[地]内本英夫,藤本年夫,55.0
200450020402,2,6,8,ワイルドボーイ,牡3,54,松平幸秀,1:31.9,1/2,9-9-10,,---,3,481(-2),[地]西村守幸,三浦啓一,16.5
200450020402,3,4,4,アウトロー,牡3,54,岩田康誠,1:31.9,アタマ,4-4-3,,---,2,470(+1),[地]山口益巳,（有）グランド牧場,8.2
200450020402,4,2,2,スーパーベガ,牡3,54,宮西晃宏,1:32.3,2.1/2,8-7-7,,---,8,441(0),[地]尾原強,三木計一,4.9
200450020402,5,3,3,シュライクエディ,牝3,53,下原理,1:32.8,3,12-12-12,,---,12,422(+1),[地]寺嶋正勝,石橋啓一,3.3
200450020402,6,6,7,ファニーガール,牝3,53,小谷周平,1:32.8,ハナ,1-1-1,,---,1,408(-4),[地]山本和之,谷岡幸一,
200450020402,7,7,10,ハリマアスカ,牝3,53,尾林幸二,1:32.8,アタマ,3-3-4,,---,7,437(-1),[地]坂井光政,角谷泰介,
200450020402,8,8,11,エイトポイント,牡3,54,吉村智洋,1:32.8,アタマ,10-11-10,,---,6,443(0),[地]花村通春,細川武,
200450020402,9,1,1,スノーヴェンチャー,牡3,54,小牧毅,1:33.0,3/4,6-7-5,,---,11,465(-2),[地]謝明方,正木茂夫,
200450020402,10,5,5,マンテンリボン,牡3,54,木村健,1:33.3,1.1/2,4-7-8,,---,4,481(-2),[地]斉藤裕,津田康平,
200450020402,11,7,9,ステキナカオリ,牝3,53,高馬元紘,1:33.6,2,10-10-11,,---,10,385(-2),[地]花村通春,藤村栄子,
200450020402,12,8,12,デンセツ,牝3,53,田中学,1:34.0,2.1/2,1-2-7,,---,9,440(-1),[地]岡田利一,細川幸男,
200447020410,1,2,2,エイシンバーチャル,牡7,53,川原正一,2:00.2,,5,,---,1,465(-1),[地]伊藤強一,木村都,185.0
200447020410,2,7,7,チェリーラスター,牡9,57,安藤光彰,2:00.3,1/2,2,,---,2,477(-5),[地]大橋敬永,チエリー商事,50.0
200447020410,3,4,4,シャンハイブルース,牡8,57,浜口楠彦,2:00.9,3,6,,---,5,481(+1),[地]伊藤強一,中村好太郎,22.2
200447020410,4,5,5,ドラゴンマックス,牡7,56,大塚研司,2:01.4,2.1/2,2,,---,3,456(0),[地]青木和夫,大瀬戸彰三,16.7
200447020410,5,6,6,シゲノキューティー,牝8,55,湯前良人,2:02.9,7,7,,---,7,472(-1),[地]後藤保,佐橋五十雄,
200447020410,6,3,3,ダイコクテイオー,牡9,55,向山牧,2:05.6,大,2,,---,6,448(-12),[地]後藤保,柴田浩二,
200450020411,1,6,6,ジオークション,牡5,56,岩田康誠,1:51.4,,6-6-4-3,,---,1,477(-5),[地]田中範雄,橋本征道,130.0
200450020411,2,6,7,テンザンウタゲ,牡5,56,木村健,1:51.9,3,11-11-8-5,,---,6,468(+2),[地]冨吉誠次,渋谷忠一,39.0
200450020411,3,8,11,セイウンエルプラド,牡8,55,田中学,1:51.9,アタマ,8-8-7-5,,---,3,494(-1),[地]寺嶋正勝,阿形逸雄,19.5
200450020411,4,7,8,マルカヴォイス,牡4,56,松浦政宏,1:51.9,クビ,1-1-1-1,,---,2,495(-4),[地]田中範雄,河長産業,11.7
200450020411,5,8,10,ユウキユキオー,セ5,56,有馬澄男,1:52.0,1/2,2-2-2-2,,---,4,469(-1),[地]山本和之,増本光夫,7.8
200450020411,6,3,3,スカイゴーラン,牡8,55,松浦高宏,1:52.2,3/4,9-9-10-9,,---,10,470(-2),[地]斉藤裕,小林都美子,
200450020411,7,1,1,クリアードラゴン,牡6,55,松平幸秀,1:52.5,2,6-6-6-7,,---,7,445(+1),[地]山元紀男,河崎安輔,
200450020411,8,5,5,プロテアハーバー,牡5,56,小牧太,1:52.8,2,5-5-5-8,,---,5,504(-2),[地]上田伸夫,木村公子,
200450020411,9,2,2,マルミトミカワ,牝5,54,平岩潤一,1:53.1,1.1/2,3-3-3-4,,---,11,484(0),[地]原田寅夫,有大塚牧場,
200450020411,10,4,4,エイユートップガン,牡5,56,小牧毅,1:54.4,8,10-9-11-12,,---,9,496(+2),[地]日紫喜浩,笹部和子,
200450020411,11,7,9,サワノベルダー,牡7,55,三野孝徳,1:55.7,8,3-4-9-11,,---,8,524(+35),[地]花村通春,沢田隆子,
200450020405,1,3,3,トーコーオリベ,牡4,56,松平幸秀,1:31.5,,2-1-1,,---,1,492(+3),[地]山口浩幸,森田藤治,45.0
200450020405,2,5,5,オノゾミドオリ,セ5,56,小牧太,1:31.8,1.1/2,9-9-9,,---,2,442(+5),[地]荒山義則,山口正行,13.5
200450020405,3,2,2,コスモビジン,牝4,54,保利良平,1:32.2,2.1/2,8-8-8,,---,5,411(+2),[地]清水正人,門別英治,6.7
200450020405,4,8,11,テイケイビガロス,牡4,56,有馬澄男,1:32.3,1/2,4-6-3,,---,4,486(-4),[地]山口浩幸,浅田守,4.0
200450020405,5,7,9,デルマパンドラ,牝4,54,西川進也,1:32.4,1/2,7-7-7,,---,10,419(-3),[地]西川精治,浅沼広幸,2.7
200450020405,6,4,4,フェースカード,牡4,56,三野孝徳,1:32.4,ハナ,11-10-11,,---,7,452(-2),[地]加藤英昭,雜古隆夫,
200450020405,7,8,10,カイソクウルフ,牡5,56,木村健,1:32.5,クビ,4-3-6,,---,9,496(+4),[地]日紫喜浩,川崎繁美,
200450020405,8,1,1,リッチナイス,牡7,55,下原理,1:32.6,3/4,9-11-10,,---,11,501(-5),[地]寺嶋正勝,北島保,
200450020405,9,6,7,セイフクハボマイ,牡5,56,吉村智洋,1:32.7,1/2,3-3-4,,---,3,478(-1),[地]花村通春,藤村栄子,
200450020405,10,6,6,シンセイコンコルド,牝5,54,田中学,1:32.9,1.1/4,6-5-5,,---,5,457(+2),[地]田中道夫,松岡幸男,
200450020405,11,7,8,ミスシャロン,牝4,54,小牧毅,1:33.1,1.1/4,1-1-2,,---,8,421(+5),[地]利国雪城,西野満晟,
200450020410,1,8,10,ツルミコンコルド,牡6,55,松平幸秀,1:51.3,,2-2-1-1,,---,2,485(-1),[地]久野進一,池田守,130.0
200450020410,2,4,4,オールザコメット,牝4,54,宮西晃宏,1:51.5,1.1/4,3-3-6-3,,---,9,471(-1),[地]野田学,苅羽実,39.0
200450020410,3,1,1,エターナルトゥルー,セ6,55,寺倉純慈,1:52.0,3,8-9-10-9,,---,4,466(-3),[地]大石省三,阿部和男,19.5
200450020410,4,2,2,オーガストビュー,牡7,55,小牧太,1:52.1,1/2,6-6-8-6,,---,1,505(-10),[地]住吉朝男,市川ファーム,11.7
200450020410,5,6,6,ラウンドノート,牡8,55,岩田康誠,1:52.4,1.3/4,3-3-3-5,,---,8,456(+1),[地]寺地隆,前田文明,7.8
200450020410,6,7,7,グレイオウル,セ6,54,大山真吾,1:52.5,クビ,5-5-3-4,,---,5,474(-3),[地]田中範雄,飯田正剛,
200450020410,7,8,9,グリーンティー,牝4,54,小牧毅,1:52.5,クビ,7-7-2-2,,---,6,439(+2),[地]角田末男,堀本奈知子,
200450020410,8,5,5,オールシーズン,牡5,56,尾林幸二,1:52.6,1/2,8-9-7-9,,---,3,453(+6),[地]西門則秋,上山利広,
200450020410,9,3,3,シャンハイモア,牝4,54,木村健,1:53.7,7,10-10-9-8,,---,7,479(+5),[地]上田二郎,瀬渡良三,
200450020410,10,7,8,ニシネタイム,牡4,56,松浦政宏,1:54.0,1.3/4,1-1-5-7,,---,10,454(+1),[地]坂井光政,池田忠臣,
200450020408,1,8,10,トーセンザヒット,牡4,56,岩田康誠,1:30.4,,3-3-1,,---,1,516(-1),[地]野田学,島川隆哉,50.0
200450020408,2,1,1,クリップクラップ,セ4,56,高馬元紘,1:31.7,8,4-4-4,,---,2,454(+2),[地]中塚猛,富岡真治,15.0
200450020408,3,7,8,トーエイヘリオス,牡5,55,大山真吾,1:32.0,1.1/2,1-1-2,,---,6,469(-1),[地]保利照美,ビクトリー商事株,7.5
200450020408,4,4,4,ビービーバーサス,牡5,56,松浦政宏,1:32.1,1/2,7-7-6,,---,5,487(+1),[地]長倉功,神崎総業株,4.5
200450020408,5,2,2,リクエストカード,牝5,54,岩永健二,1:32.2,1/2,5-4-5,,---,4,464(0),[地]手嶋英治,谷川幸男,3.0
200450020408,6,5,5,セイクリッドオース,牝4,54,田中学,1:32.5,1.1/2,6-6-7,,---,3,482(+11),[地]田中道夫,吉田照哉,
200450020408,7,7,7,アイランドオーヒ,牝4,54,木村健,1:32.5,アタマ,2-2-3,,---,6,444(0),[地]大塚信次,岡本敞司,
200450020408,8,3,3,サウスクィーン,牝5,54,谷川真生,1:32.8,1.3/4,9-8-8,,---,8,495(-7),[地]鴨林毅,池田喜吉,
200450020408,9,6,6,アシヤノキフジン,牝7,53,成清幸紀,1:33.4,4,10-10-9,,---,9,431(+7),[地]角田末男,沢田隆子,
200450020408,10,8,9,マッキーブライデン,セ5,56,小牧毅,1:34.1,4,8-8-10,,---,10,447(-4),[地]冨吉誠次,薪浦亨,
200456020402,1,8,9,キタノキンス,牡4,56,吉留孝司,1:29.6,,7-6-5,,---,2,499(+8),[地]後藤禎文,緒方幸利,20.0
200456020402,2,3,3,フラワーテンリュウ,セ7,56,吉井浩和,1:29.7,1/2,5-5-3,,---,5,454(-6),[地]宇都宮徳,山口隆介,6.0
200456020402,3,8,8,ミスプチフレンド,牝4,52,林卓磨,1:29.8,1/2,4-4-2,,---,5,409(-4),[地]中尾信一,土屋君春,2.0
200456020402,4,6,6,マルフジハッピー,牝7,54,河野直人,1:29.8,ハナ,8-8-8,,---,3,414(+1),[地]坂本彰,藤園昭,
200456020402,5,2,2,ツバサキング,牡8,56,高山伸一,1:30.0,1,3-2-3,,---,1,449(-1),[地]坂本彰,深沢夏生,
200456020402,6,5,5,プラムタ,牡8,56,西村栄喜,1:30.0,ハナ,6-7-7,,---,7,446(-1),[地]幣旗吉治,久保敏文,
200456020402,7,1,1,スエヒロリュウ,牡4,56,吉田隆二,1:30.2,1,1-1-1,,---,4,448(0),[地]幣旗吉治,吉野政敏,
200456020402,8,7,7,ツキガタウィング,牝4,55,古泉悟,1:30.5,1.1/2,9-9-8,,---,7,430(+1),[地]古沢清次,首藤義雄,
200456020402,9,4,4,ダイメイキャスト,牝6,55,後藤孝鎮,1:31.1,3,2-2-7,,---,9,458(+1),[地]後藤禎文,宮本孝一,
200450020407,1,5,5,ホクセツフラワー,牝5,54,高馬元紘,1:31.8,,1-1-1,,---,3,476(+1),[地]中塚猛,平島満城,45.0
200450020407,2,8,12,キタノコトブキ,牡5,56,下原理,1:31.9,クビ,4-3-3,,---,1,434(-1),[地]寺嶋正勝,上山珠惠,13.5
200450020407,3,5,6,ローレルイベリス,牝4,54,岩永健二,1:32.0,クビ,2-2-2,,---,12,438(-5),[地]田中道夫,高樽秀夫,6.7
200450020407,4,1,1,ヤマカツダイセン,牡7,55,松浦政宏,1:32.8,5,4-6-5,,---,2,497(+21),[地]岡田利一,落畑健,4.0
200450020407,5,6,7,ハイエストプレイズ,牡5,56,寺地誠一,1:33.0,3/4,11-11-11,,---,6,443(+2),[地]寺地隆,土屋君春,2.7
200450020407,6,2,2,ハシノジュリナス,牝4,54,尾林幸二,1:33.0,クビ,3-3-4,,---,11,449(-4),[地]坂井光政,角谷泰介,
200450020407,7,7,10,ハクバエンジェル,牝7,53,竹村達也,1:33.1,クビ,7-9-10,,---,8,401(-3),[地]溝橋一秀,白馬（株）,
200450020407,8,7,9,ハッタプリティ,牝4,54,谷川真生,1:33.3,1,10-8-7,,---,5,428(-1),[地]利国彦一,八田澄治,
200450020407,9,4,4,ラブリーセレブ,牝5,54,有馬澄男,1:33.5,1.1/2,6-6-6,,---,9,487(-2),[地]利国雪城,三木計一,
200450020407,10,8,11,シルクジャッカル,セ7,55,西川進也,1:33.7,1.1/4,8-6-8,,---,7,463(+3),[地]西川精治,阿部憲三,
200450020407,11,3,3,エターナルブレス,セ5,56,宮西晃宏,1:34.1,2.1/2,8-10-8,,---,4,474(-4),[地]戸田山孝,有アポロホース,
200450020407,12,6,8,イブキアバンサルン,牡6,55,保利良平,1:35.6,9,12-12-12,,---,10,477(+1),[地]保利良次,薪浦有子,
200456020401,1,7,7,リアルスター,牡7,56,杉村一樹,1:28.5,,1-1-1,,---,1,453(-9),[地]工藤栄一,平井ひろみ,20.0
200456020401,2,8,9,オーアソチヨノオー,セ4,56,尾林幸彦,1:28.7,1,2-2-2,,---,3,443(+4),[地]橋本幸次,村山義雄,6.0
200456020401,3,5,5,バルーンサファリ,牝5,55,新町充寿,1:29.7,5,6-6-3,,---,2,449(0),[地]古沢清次,平田一雄,2.0
200456020401,4,4,4,ジェンツシュレック,牡4,56,古泉悟,1:29.9,1,7-5-5,,---,4,458(0),[地]幣旗吉昭,（株）ファリス,
200456020401,5,6,6,タイキディスカバー,牡7,56,椎葉智昭,1:31.3,7,8-7-7,,---,7,464(-6),[地]大久保真,河越武治,
200456020401,6,2,2,カムトゥミー,セ6,56,吉井浩和,1:31.5,1,5-3-6,,---,5,432(-5),[地]大久保真,河越武治,
200456020401,7,1,1,レキシントンボーイ,牡6,56,西村栄喜,1:31.5,アタマ,4-7-8,,---,9,509(-1),[地]福島幸広,木稲安則,
200456020401,8,3,3,チヨノヨシオー,牡5,56,高山伸一,1:31.9,2,3-4-4,,---,6,499(+1),[地]坂本彰,伊藤和彦,
200456020401,9,8,8,マルフジスティール,牝5,54,河野直人,1:32.3,2,9-9-9,,---,7,432(-3),[地]坂本彰,藤園昭,
200450020412,1,6,6,アサクサゼッケン,牡6,55,下原理,1:31.6,,2-2-2,,---,1,489(-3),[地]寺嶋正勝,丸山孝彦,50.0
200450020412,2,7,8,デバッグバージョン,牡4,56,田中学,1:31.9,2,7-3-3,,---,3,441(-6),[地]岡田利一,村上卓史,15.0
200450020412,3,5,5,トーセンマインド,牝4,54,岩田康誠,1:32.0,1/2,6-7-6,,---,2,431(+3),[地]野田忍,島川隆哉,7.5
200450020412,4,7,7,タイキミネルバ,牝4,54,吉村智洋,1:32.1,3/4,3-4-5,,---,6,466(0),[地]橋本忠男,株川根工務店,4.5
200450020412,5,2,2,ルースン,牝4,54,寺地誠一,1:32.6,3,4-6-4,,---,5,439(0),[地]尾原強,角谷泰介,3.0
200450020412,6,1,1,パピヨンハーバー,牝4,54,小谷周平,1:32.6,クビ,1-1-1,,---,8,467(+5),[地]大塚信次,瀧哲也,
200450020412,7,3,3,ミスマックイーン,牝4,54,板野央,1:32.7,クビ,8-8-8,,---,7,426(-2),[地]野田忍,岡田牧雄,
200450020412,8,8,10,ホクトミカエル,牝5,54,広瀬航,1:33.2,3,9-9-10,,---,4,437(-3),[地]原田寅夫,正木茂夫,
200450020412,9,8,9,リキアイジュザン,牡5,56,松浦高宏,1:33.3,3/4,4-5-7,,---,10,452(-1),[地]中野明,栗東総合産業（株）,
200450020412,10,4,4,ウィンブリザード,牝5,54,小牧毅,1:33.3,ハナ,10-10-9,,---,9,463(+6),[地]冨吉誠次,高橋清彦,
200456020403,1,4,4,スマノミライ,牡4,56,杉村一樹,1:35.6,,4-4-3-2,,---,4,448(+1),[地]和田正美,中西康博,20.0
200456020403,2,8,8,リキヒロホマレ,牝5,53,松島慧,1:36.2,3,2-2-2-1,,---,5,491(-7),[地]副島義弘,斉藤和也,6.0
200456020403,3,7,7,メガイット,牝5,52,田中純,1:36.3,1/2,3-3-3-5,,---,1,481(+1),[地]佐伯茂樹,矢坂英二郎,2.0
200456020403,4,2,2,ラブリーチャーミー,牝4,55,吉留孝司,1:36.6,1.1/2,8-8-8-5,,---,2,442(-1),[地]副島義弘,木村スガ子,
200456020403,5,6,6,ブラウンパーク,牝5,55,後藤孝鎮,1:36.9,1.1/2,5-6-7-8,,---,7,419(-1),[地]後藤禎文,馬場三四郎,
200456020403,6,8,9,カゼノランボー,牡4,56,西村栄喜,1:36.9,アタマ,7-7-6-7,,---,3,459(+2),[地]福島幸広,伊藤弘子,
200456020403,7,1,1,タックルボーイ,牡6,53,宮平鷹志,1:37.6,4,6-5-5-6,,---,8,484(-1),[地]和田正美,土山弘昭,
200456020403,8,5,5,ペルターベスト,牡5,56,矢野猛,1:37.7,1/2,1-1-1-2,,---,6,484(+8),[地]崎谷彦司,吉田健蔵,
200450020409,1,2,2,サクラウイニング,牡3,54,岩田康誠,1:30.1,,8-6-3,,---,2,434(-6),[地]岡田利一,さくらコマース,85.0
200450020409,2,7,10,マキオグローリー,牝3,53,松平幸秀,1:30.7,4,2-1-1,,---,3,466(-4),[地]山元紀男,阪口享,25.5
200450020409,3,4,4,ナースメイド,牝3,53,松浦政宏,1:30.8,クビ,5-6-7,,---,5,441(-6),[地]野田学,近藤俊征,12.7
200450020409,4,7,9,ハッタリヴリア,牡3,54,谷川真生,1:31.0,1.1/2,7-4-5,,---,7,437(-1),[地]利国彦一,八田澄治,7.6
200450020409,5,3,3,モミジセンプウ,牡3,54,広瀬航,1:31.0,アタマ,8-10-8,,---,11,426(0),[地]国沢利照,大宮孝夫,5.1
200450020409,6,5,5,グランドシアター,牡3,54,田中学,1:31.2,3/4,10-9-9,,---,4,494(+3),[地]山口益巳,（有）グランド牧場,
200450020409,7,6,7,サンユウブリーアン,牡3,54,宮西晃宏,1:31.3,1/2,1-1-2,,---,12,474(+1),[地]野田学,山野保男,
200450020409,8,1,1,ミスターリンデマン,牡3,54,保利良平,1:31.3,クビ,12-11-11,,---,9,463(-1),[地]保利良次,薪浦有子,
200450020409,9,6,8,オニアシ,牝3,53,尾林幸二,1:31.5,3/4,3-8-6,,---,10,423(-6),[地]利国雪城,大岡孝子,
200450020409,10,5,6,レステカルム,セ3,54,寺地誠一,1:31.7,1.1/2,11-12-12,,---,8,452(-3),[地]寺地隆,ユートピア牧場,
200450020409,11,8,11,グッドライフ,牡3,54,小牧太,1:32.0,1.1/2,4-3-3,,---,1,482(+2),[地]曽和直栄,宮地正昭,
200450020409,12,8,12,ヒカリエイシン,牡3,53,大山真吾,1:32.5,3,5-7-11,,---,6,455(+1),[地]渡辺幸生,山口美和子,
200456020405,1,2,2,シゲルグッドネス,牡4,56,古泉悟,1:36.7,,4-5-5-7,,---,4,427(-1),[地]畑田修治,森中蕃,20.0
200456020405,2,5,5,バージニアスカイ,牡8,56,吉井浩和,1:36.9,1,2-2-2-1,,---,3,483(-2),[地]大久保真,河越武治,6.0
200456020405,3,1,1,セフリアンジェラ,牝4,55,後藤孝鎮,1:37.4,2.1/2,6-3-5-5,,---,5,442(0),[地]坂本彰,陣ノ内満男,2.0
200456020405,4,6,6,サダムキンシュウ,牡5,56,吉田隆二,1:37.4,アタマ,3-4-3-2,,---,2,456(+7),[地]矢ケ部徹,永田則人,
200456020405,5,3,3,サクラジョイパレス,牝6,55,高山伸一,1:37.5,1/2,5-5-4-5,,---,6,448(-13),[地]坂本彰,小林量,
