Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201704020608,13,5,10,ポートレイト,牝4,52,木幡育也,1:22.0,1.3/4,1-1,36.5,85.3,12,426(+4),[東]高市圭二,グリーンスウォード,
201704020608,14,8,18,ローレルジャック,牡4,57,大野拓弥,1:22.8,5,11-13,36.0,143.3,15,486(+2),[東]高橋裕,ローレルレーシング,
201704020608,15,6,12,ラマレ,牡4,54,野中悠太,1:22.8,クビ,17-17,35.4,161.4,17,486(+11),[東]池上昌和,ライオンレースホース,
201704020608,16,7,13,イエローマジック,牡3,54,池添謙一,1:22.9,クビ,17-17,35.5,91.0,13,446(0),[東]小島茂之,村井良孝,
201704020608,17,4,7,ブライティアサイト,牝3,52,松若風馬,1:23.2,2,2-2,37.6,48.8,11,482(+18),[東]栗田博憲,小林昌志,
201704020608,18,7,14,サウンディングベル,牡3,54,吉田隼人,1:24.5,8,9-11,37.8,157.4,16,452(+26),[東]南田美知,伊達敏明,
201704020610,1,5,10,ヴェネト,牡5,57,吉田隼人,1:20.4,,5-4,34.2,8.9,4,456(+2),[西]藤原英昭,サンデーレーシング,"1,538.5"
201704020610,2,6,12,アッラサルーテ,牝4,55,石橋脩,1:20.5,1/2,3-2,34.5,12.0,7,484(0),[東]手塚貴久,吉田勝己,611.0
201704020610,3,4,7,ドルチャーリオ,牡4,57,池添謙一,1:20.6,1/2,10-7,34.1,4.1,2,454(0),[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,385.5
201704020610,4,3,5,ブリクスト,牡5,57,松若風馬,1:20.8,1.1/4,12-14,34.1,39.7,11,488(+4),[西]吉田直弘,サンデーレーシング,230.0
201704020610,5,5,9,ヴェアリアスサマー,牡6,57,野中悠太,1:20.8,アタマ,2-2,35.0,115.5,14,516(-6),[東]伊藤大士,小林秀樹,150.0
201704020610,6,4,8,アイリーグレイ,牝5,55,江田照男,1:20.9,1/2,3-4,34.9,28.6,8,472(+2),[東]牧光二,前原敏行,
201704020610,7,1,1,レッドアフレイム,牡5,57,川田将雅,1:21.0,3/4,7-7,34.7,53.4,12,442(+6),[東]久保田貴,東京ホースレーシング,
201704020610,8,1,2,アルジャンテ,牝4,55,横山典弘,1:21.0,クビ,15-15,34.1,3.5,1,458(-2),[東]尾関知人,シルクレーシング,
201704020610,9,7,15,ジャッキー,牡3,54,Ｍ．デム,1:21.1,クビ,12-11,34.4,10.2,5,484(+4),[東]高橋祥泰,小田切有一,
201704020610,10,3,6,リヴィエール,牝6,55,北村宏司,1:21.1,ハナ,10-11,34.6,123.4,15,472(0),[東]斎藤誠,杉山忠国,
201704020610,11,8,17,トーホウハニー,牝5,55,蛯名正義,1:21.2,1/2,8-7,34.8,81.9,13,436(-6),[東]田中清隆,東豊物産,
201704020610,12,2,3,フクノグローリア,牝5,55,二本柳壮,1:21.4,1.1/4,15-15,34.5,350.0,18,466(+6),[東]杉浦宏昭,福島祐子,
201704020610,13,7,13,ニシノオタケビ,牡5,57,武士沢友,1:21.4,クビ,12-11,34.8,231.2,16,480(+6),[東]小桧山悟,西山茂行,
201704020610,14,2,4,オルレアンローズ,牝4,55,吉田豊,1:21.5,1/2,1-1,36.5,11.2,6,486(+4),[東]高木登,ノルマンディーサラブレッドレーシング,
201704020610,15,6,11,エイシンライダー,牡5,57,田中勝春,1:21.5,クビ,18-18,34.2,281.9,17,492(+6),[西]沖芳夫,栄進堂,
201704020610,16,7,14,ダイイチターミナル,牡3,54,大野拓弥,1:21.6,1/2,17-17,34.4,30.3,9,436(+4),[東]高市圭二,ミルファーム,
201704020610,17,8,16,ラッフォルツァート,牝5,55,柴田大知,1:21.7,1/2,5-4,35.5,38.8,10,480(+4),[西]西園正都,サラブレッドクラブ・ラフィアン,
201704020610,18,8,18,ライズスクリュー,牝3,52,柴田善臣,1:21.7,クビ,8-7,35.3,5.9,3,454(+2),[東]小野次郎,島川隆哉,
201710020601,1,1,1,アサクサゲンキ,牡2,54,和田竜二,1:08.8,,1-1,35.2,2.0,1,452(0),[西]音無秀孝,田原慶子,500.0
201710020601,2,4,4,ディアボレット,牝2,52,荻野極,1:09.5,4,4-3,35.6,16.7,5,426(+8),[西]加用正,協栄,200.0
201710020601,3,3,3,ソルトドリーム,牝2,54,北村友一,1:09.7,1.1/4,7-5,35.5,9.3,4,462(+18),[西]木原一良,杉浦敏夫,130.0
201710020601,4,7,10,シンゼンホープ,牡2,54,鮫島良太,1:09.8,1/2,6-5,35.7,24.5,6,442(-4),[西]飯田祐史,原司郎,75.0
201710020601,5,7,9,カクテルドレス,牝2,54,浜中俊,1:09.8,アタマ,2-2,36.1,4.2,2,474(+6),[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇ,50.0
201710020601,6,6,7,ローズマリア,牝2,54,中谷雄太,1:10.1,2,8-8,35.8,57.0,8,428(-2),[西]松下武士,山田裕仁,
201710020601,7,6,8,ロードイヒラニ,牡2,54,武豊,1:10.2,1/2,9-10,35.6,5.3,3,462(-2),[西]千田輝彦,ロードホースクラブ,
201710020601,8,5,6,メイショウスイレン,牝2,54,太宰啓介,1:10.5,1.1/2,9-9,36.0,220.2,10,380(+4),[西]坂口正則,松本好雄,
201710020601,9,2,2,ミク,牝2,51,森裕太朗,1:10.6,3/4,4-5,36.7,27.9,7,404(+4),[西]藤沢則雄,武田茂男,
201710020601,10,8,12,アクアレーヌ,牝2,54,川須栄彦,1:10.7,クビ,2-3,36.9,126.4,9,436(-4),[西]坂口正則,鈴木照雄,
201710020601,11,5,5,デンコウメジャー,牡2,54,高倉稜,1:11.5,5,11-11,36.1,226.5,11,454(+2),[西]坂口正則,田中康弘,
201710020601,12,8,11,キラメキサマー,牝2,53,加藤祥太,1:17.9,大,12-12,40.4,355.3,12,404(-4),[東]和田正道,スピードファーム,
201704020607,1,4,8,ナムラムラサキ,牝3,52,津村明秀,1:46.5,,6-6,33.7,3.7,1,424(+2),[東]岩戸孝樹,奈村睦弘,750.0
201704020607,2,8,16,ヒストリア,牝3,52,池添謙一,1:46.7,1,10-9,33.8,5.1,3,442(+6),[東]栗田徹,山口功一郎,300.0
201704020607,3,3,5,ミッキークロス,牝3,52,松若風馬,1:46.7,ハナ,2-2,34.2,55.5,11,416(-2),[東]国枝栄,野田みづき,190.0
201704020607,4,7,14,レッドアルカナ,牝4,55,蛯名正義,1:46.7,ハナ,7-7,33.9,27.8,9,484(+2),[東]国枝栄,東京ホースレーシング,110.0
201704020607,5,8,17,サッチン,牝3,52,大野拓弥,1:46.8,1/2,13-11,33.7,35.9,10,434(+12),[東]古賀慎明,由井健太郎,75.0
201704020607,6,5,9,ベストティアーズ,牝3,52,田中勝春,1:46.9,3/4,11-11,33.9,14.9,7,476(0),[東]小島太,ヒダカ・ブリーダーズ・ユニオン,
201704020607,7,4,7,カリンバ,牝3,52,柴田大知,1:47.0,1/2,3-3,34.4,13.7,6,414(0),[東]田中剛,シルクレーシング,
201704020607,8,2,3,ベストレート,牝4,55,江田照男,1:47.2,1,4-4,34.5,57.5,12,502(0),[東]牧光二,Ｇ１レーシング,
201704020607,9,6,11,アピールバイオ,牝3,52,柴田善臣,1:47.2,アタマ,1-1,34.8,10.1,5,446(-2),[東]牧光二,バイオ,
201704020607,10,6,12,アウェイク,牝4,55,石橋脩,1:47.2,クビ,4-4,34.5,6.4,4,466(0),[東]斎藤誠,キャロットファーム,
201704020607,11,8,15,レーヌジャルダン,牝3,52,北村宏司,1:47.3,クビ,8-9,34.4,16.9,8,448(+8),[東]高柳瑞樹,グリーンファーム,
201704020607,12,1,2,ゴールドエフォート,牝4,55,吉田隼人,1:47.3,クビ,16-17,33.8,122.2,15,450(+8),[東]田島俊明,シルクレーシング,
201704020607,13,1,1,ブランダルジャン,牝5,52,武藤雅,1:47.4,3/4,14-14,34.2,113.6,14,474(+4),[東]勢司和浩,河合純二,
201704020607,14,7,13,レッドミラベル,牝3,52,Ｍ．デム,1:47.7,1.3/4,8-7,34.8,5.0,2,448(+2),[東]尾関知人,東京ホースレーシング,
201704020607,15,3,6,ミラグレ,牝3,51,小崎綾也,1:47.8,1/2,16-15,34.4,65.8,13,462(-2),[東]戸田博文,Ｇ１レーシング,
201704020607,16,2,4,デルマアツヒメ,牝4,52,木幡育也,1:48.3,3,11-11,35.1,437.0,17,394(+6),[東]伊藤伸一,南條浩輝,
201704020607,17,5,10,ラブミラーボード,牝5,53,伴啓太,1:49.3,6,15-15,35.8,331.7,16,448(+2),[東]星野忍,増田陽一,
201704020609,1,8,14,コパノアラジン,牡4,56,Ｍ．デム,1:52.1,,2-2-2-2,36.5,2.9,1,512(+2),[西]田所秀孝,小林祥晃,"1,535.0"
201704020609,2,7,12,カルムパシオン,セ4,54,内田博幸,1:52.4,1.3/4,1-1-1-1,37.0,9.1,4,516(+10),[西]中竹和也,前田晋二,610.0
201704020609,3,4,6,ペガサスシャーイン,牡3,53,川田将雅,1:52.7,2,6-5-4-4,37.0,3.4,2,530(+8),[西]西村真幸,田畑利彦,385.0
201704020609,4,2,2,トレンドライン,牡3,53,石橋脩,1:53.1,2.1/2,4-5-4-4,37.4,11.8,6,460(-2),[東]金成貴史,サンデーレーシング,230.0
201704020609,5,1,1,ディアコンチェルト,牡5,55,大野拓弥,1:53.2,1/2,6-7-7-7,37.2,9.6,5,466(+4),[東]高木登,ディアレストクラブ,150.0
201704020609,6,5,9,ソルプレーサ,牡5,55,嘉藤貴行,1:53.5,1.3/4,4-3-2-3,37.9,39.2,8,518(-4),[東]堀井雅広,西森鶴,
201704020609,7,4,7,ハヤブサプリプリ,牝4,52,村田一誠,1:53.9,2.1/2,8-8-10-9,37.7,50.4,12,464(+2),[東]藤原辰雄,武田修,
201704020609,8,6,10,ゴールドリーガル,牡6,53,田中勝春,1:54.2,1.3/4,8-8-9-9,38.1,27.6,7,468(+4),[東]高市圭二,居城寿与,
201704020609,9,8,15,ゼンノスサノヲ,牡6,54,松若風馬,1:54.4,1.1/4,10-10-13-13,37.8,114.9,15,476(+5),[西]杉山晴紀,大迫久美子,
201704020609,10,3,4,ブルーボサノヴァ,牝6,52,柴田大知,1:54.6,1.1/4,13-13-13-13,38.0,95.2,13,514(0),[東]和田雄二,ブルーマネジメント,
201704020609,11,7,13,イーグルフェザー,牡4,57.5,横山典弘,1:54.6,ハナ,13-13-10-9,38.3,6.7,3,486(-2),[東]小笠倫弘,社台レースホース,
201704020609,12,3,5,オーサムレジェンド,セ5,55,伊藤工真,1:54.9,1.3/4,3-3-4-4,39.2,100.8,14,494(-12),[東]久保田貴,社台レースホース,
201704020609,13,6,11,キータイプ,牡5,54,池添謙一,1:54.9,ハナ,12-11-7-7,38.9,42.8,11,440(-4),[東]池上昌弘,北前孔一郎,
201704020609,14,2,3,キングカヌヌ,牡5,55,津村明秀,1:54.9,ハナ,11-11-13-13,38.3,39.4,9,510(+12),[西]石坂正,サンデーレーシング,
201704020609,15,5,8,ダイチトゥルース,牡6,54,蛯名正義,1:55.2,1.3/4,13-13-10-12,38.9,41.7,10,456(-10),[東]蛯名利弘,荻伏服部牧場,
201704020611,1,2,3,マルターズアポジー,牡5,57,武士沢友,1:32.2,,1-1,34.3,12.1,7,528(0),[東]堀井雅広,藤田在子,"3,956.7"
201704020611,2,8,15,ウインガニオン,牡5,57,津村明秀,1:32.4,1.1/4,2-2,33.9,6.6,4,494(0),[西]西園正都,ウイン,"1,616.2"
201704020611,3,5,10,ダノンリバティ,牡5,56,松若風馬,1:32.4,クビ,4-4,33.6,9.4,5,526(0),[西]音無秀孝,ダノックス,988.1
201704020611,4,6,11,ヤングマンパワー,牡5,57,石橋脩,1:32.5,1/2,6-5,33.6,11.0,6,532(+16),[東]手塚貴久,星野壽市,590.0
201704020611,5,1,1,ダノンプラチナ,牡5,56,蛯名正義,1:32.5,アタマ,11-11,33.0,12.8,8,492(+12),[東]国枝栄,ダノックス,390.0
201704020611,6,7,14,ロードクエスト,牡4,56,池添謙一,1:32.5,クビ,8-8,33.3,6.1,2,454(-8),[東]小島茂之,ロードホースクラブ,
201704020611,7,3,5,ロサギガンティア,牡6,57,大野拓弥,1:32.7,1.1/4,6-6,33.6,100.8,14,534(-4),[東]藤沢和雄,社台レースホース,
201704020611,8,1,2,レッドレイヴン,牡7,56,北村宏司,1:32.7,アタマ,8-8,33.4,167.5,15,516(-4),[東]藤沢和雄,東京ホースレーシング,
201704020611,9,4,7,ショウナンバッハ,牡6,56,柴田善臣,1:32.7,ハナ,15-14,32.9,182.5,16,448(+4),[東]上原博之,国本哲秀,
201704020611,10,8,16,ウキヨノカゼ,牝7,55,吉田隼人,1:32.7,アタマ,14-14,32.8,29.0,11,488(-2),[東]菊沢隆徳,國分純,
201704020611,11,2,4,トーセンデューク,牡6,56,小崎綾也,1:32.9,3/4,16-16,32.7,71.7,13,450(-2),[西]藤原英昭,島川隆哉,
201704020611,12,3,6,メートルダール,牡4,56,Ｍ．デム,1:33.3,2.1/2,11-11,33.7,4.2,1,476(+6),[東]戸田博文,キャロットファーム,
201704020611,13,4,8,オールザゴー,牡3,53,内田博幸,1:33.3,アタマ,4-6,34.1,26.3,10,478(-2),[西]矢作芳人,サンデーレーシング,
201704020611,14,7,13,マイネルハニー,牡4,56,柴田大知,1:33.3,アタマ,3-3,34.6,17.2,9,480(+2),[東]栗田博憲,サラブレッドクラブ・ラフィアン,
201704020611,15,6,12,ブラックムーン,牡5,56,川田将雅,1:33.6,1.3/4,11-11,33.9,6.4,3,504(+2),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201704020611,16,5,9,クラリティスカイ,牡5,56,横山典弘,1:33.7,3/4,10-10,34.2,36.4,12,500(+4),[東]斎藤誠,杉山忠国,
201704020612,1,3,6,プリティマックス,牝3,52,柴田善臣,0:55.3,,6,32.6,9.0,3,434(+6),[東]菊川正達,丸岡啓一,750.0
201704020612,2,7,15,トワイライトライフ,牝3,49,野中悠太,0:55.4,1/2,9,32.5,11.2,4,452(-6),[東]黒岩陽一,サンデーレーシング,300.0
201704020612,3,7,13,ファド,牝4,55,丸田恭介,0:55.4,ハナ,2,33.0,6.5,2,502(+6),[東]矢野英一,Ｇリビエール・レーシング,190.0
201704020612,4,6,12,ケイビイノキセキ,牡5,57,西田雄一,0:55.4,クビ,9,32.5,44.9,11,520(+2),[東]萱野浩二,菊池昭雄,110.0
201704020612,5,5,9,クラウンルシフェル,牡6,54,武藤雅,0:55.5,クビ,2,33.1,36.9,9,492(0),[東]天間昭一,クラウン,75.0
201704020612,6,2,4,クラウンアゲン,牝4,55,岩部純二,0:55.5,クビ,2,33.1,13.9,5,434(+10),[東]萱野浩二,浅川皓司,
201704020612,7,2,3,グラミスキャッスル,牝4,55,Ｍ．デム,0:55.6,1/2,2,33.2,1.8,1,474(+4),[東]尾関知人,飯田良枝,
201704020612,8,7,14,サトノアイリ,牝4,55,田中勝春,0:55.6,クビ,6,32.9,20.6,7,434(+2),[東]宗像義忠,里見治,
201704020612,9,5,10,フリームーヴメント,牡4,57,北村宏司,0:55.7,クビ,16,32.4,58.1,12,456(0),[東]宗像義忠,ディアレストクラブ,
201704020612,10,1,2,シベリアンマッシブ,牡5,57,柴田大知,0:55.8,3/4,13,32.8,140.8,16,482(-8),[東]矢野英一,藤田在子,
201704020612,11,1,1,ニシノオウカン,牡3,54,内田博幸,0:56.0,1.1/2,9,33.1,26.6,8,448(-8),[東]古賀慎明,西山茂行,
201704020612,12,8,18,ユイノルフィ,牡3,54,吉田豊,0:56.1,クビ,15,33.0,18.9,6,460(+14),[東]尾関知人,由井健太郎,
201704020612,13,4,8,プエルトプリンセサ,牝4,54,小崎綾也,0:56.3,1.1/4,18,32.4,38.3,10,432(-2),[東]小笠倫弘,丸山担,
201704020612,14,6,11,スズカブレーン,牡5,55,伴啓太,0:56.5,1.1/4,6,33.8,84.4,13,478(-2),[東]柄崎孝,永井啓弍,
201704020612,15,4,7,ホザンナ,牝5,55,杉原誠人,0:56.5,ハナ,13,33.5,97.7,15,508(+6),[東]佐藤吉勝,薪浦亨,
201704020612,16,8,17,テセラプルーニア,牝3,52,武士沢友,0:56.7,1.1/4,9,33.8,88.7,14,486(+12),[東]天間昭一,木村直樹,
201704020612,17,3,5,タルトオポム,牡6,57,嶋田純次,0:56.8,3/4,17,33.4,301.3,17,448(-8),[東]尾形和幸,野本巧,
201710020606,1,6,11,メイショウモウコ,牡3,55,加藤祥太,2:01.4,,1-1-1-1,36.0,11.7,6,486(+4),[西]安達昭夫,松本好雄,500.0
201710020606,2,3,6,ギルデドアーマー,牡3,56,浜中俊,2:01.6,1.1/4,7-6-4-3,35.8,3.0,1,482(-4),[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,200.0
201710020606,3,5,10,プライヤビスタ,牡3,56,北村友一,2:01.6,ハナ,15-15-15-11,34.9,4.8,3,596(-2),[西]高橋亮,市川義美ホールディングス,130.0
201710020606,4,4,8,コスモトゥイーク,牡3,56,川須栄彦,2:01.8,1.1/4,4-3-2-2,36.2,39.2,9,488(-4),[西]吉田直弘,ビッグレッドファーム,75.0
201710020606,5,2,3,ファイナンス,牡3,56,和田竜二,2:01.9,クビ,10-10-7-5,35.8,12.5,7,478(+8),[西]音無秀孝,近藤英子,50.0
201710020606,6,2,4,アストロノート,牝3,54,松山弘平,2:02.1,1.1/4,7-9-11-8,35.7,4.5,2,420(+2),[西]渡辺薫彦,キャロットファーム,
201710020606,7,8,18,ローズカスケイド,牝3,54,ホワイト,2:02.1,ハナ,7-6-7-5,36.0,31.7,8,428(+4),[西]斉藤崇史,シルクレーシング,
201710020606,8,1,1,スリーソードシチー,牡3,54,荻野極,2:02.1,アタマ,12-12-7-8,36.0,8.4,4,394(-4),[西]北出成人,友駿ホースクラブ,
201710020606,9,5,9,エバーゴールド,牡3,56,森一馬,2:02.9,5,5-4-4-4,37.1,138.9,14,438(+8),[西]松永昌博,西田彰宏,
201710020606,10,4,7,ブルノ,牡3,56,水口優也,2:03.0,クビ,5-6-11-8,36.6,163.8,15,444(-4),[西]崎山博樹,北山敏隆,
201710020606,11,6,12,ラニカイブルーム,牡3,56,小牧太,2:03.2,1.1/2,16-16-14-14,36.7,10.7,5,500(+2),[西]山内研二,横瀬兼二,
201710020606,12,3,5,シャルマンクリール,牡3,53,三津谷隼,2:03.3,クビ,10-10-11-11,36.9,132.7,13,484(+2),[西]本田優,水谷昌晃,
201710020606,13,1,2,テイエムファンドル,牡3,56,田中健,2:03.8,3,17-17-15-15,37.0,234.3,17,486(+8),[西]福島信晴,竹園正繼,
201710020606,14,7,13,レヴェンスホール,牡3,56,高倉稜,2:04.3,3,13-14-17-17,37.3,83.9,11,460(-4),[西]宮本博,キャロットファーム,
201710020606,15,8,16,ハルノヒダマリ,牝3,53,義英真,2:04.5,1.1/4,13-12-6-13,38.5,233.8,16,458(-6),[西]西浦勝一,三石川上牧場,
201710020606,16,7,14,グランエルブ,牝3,53,岩崎翼,2:04.7,1.1/2,17-18-18-18,37.1,295.9,18,434(+22),[西]佐々木晶,間宮秀直,
201710020606,17,8,17,シャムシエル,牡3,55,鮫島克駿,2:04.7,ハナ,2-2-2-5,39.1,122.0,12,510(-4),[西]西村真幸,サンデーレーシング,
201710020606,18,7,15,エージャロ,牡3,53,森裕太朗,2:05.1,2.1/2,3-4-10-15,38.9,70.1,10,490(0),[西]斉藤崇史,岡浩二,
201710020604,1,8,10,キングナポレオン,セ6,60,白浜雄造,3:12.5,,1-1-1-1,13.5,13.1,7,478(0),[西]矢作芳人,田畑利彦,780.0
201710020604,2,1,1,ファントムライト,牡8,60,高田潤,3:12.6,3/4,5-5-3-3,13.5,4.9,3,500(+12),[西]藤原英昭,サンデーレーシング,310.0
201710020604,3,3,3,ブルーオリエント,牝4,58,熊沢重文,3:12.8,1.1/2,3-3-2-2,13.5,3.5,2,474(+8),[西]松田国英,桜井欣吾,200.0
201710020604,4,5,5,ルー,牡7,60,山本康志,3:13.7,5,5-6-6-6,13.5,2.9,1,458(-10),[東]奥村武,武田茂男,120.0
201710020604,5,7,7,サカジロウィーク,牡4,60,小坂忠士,3:13.8,1/2,2-2-3-4,13.6,44.1,9,502(-10),[西]崎山博樹,ロイヤルパーク,78.0
201710020604,6,8,9,サトノアッシュ,牡5,60,林満明,3:14.1,1.3/4,3-3-5-5,13.6,9.5,5,484(0),[西]中竹和也,里見治,
201710020604,7,7,8,シゲルスズキ,牡4,60,佐久間寛,3:17.1,大,7-7-7-7,13.8,12.2,6,498(-2),[西]藤沢則雄,森中蕃,
201710020604,8,6,6,セルリアンコスモ,牡5,60,中村将之,3:19.2,大,8-8-8-8,13.9,87.2,10,536(+16),[西]川村禎彦,イクタ,
201710020604,9,4,4,クリスタルキャノン,牝4,58,森一馬,3:20.8,10,9-9-9-9,14.0,40.9,8,476(+12),[西]高橋義忠,飯田正剛,
201710020604,10,2,2,メイショウミツボシ,牡5,60,北沢伸也,3:25.2,大,9-9-10-10,14.3,9.1,4,482(+6),[西]本田優,松本好雄,
201710020602,1,8,16,アサカディスタンス,牡3,56,小牧太,1:47.9,,2-3-2-2,39.7,5.6,3,468(+4),[西]笹田和秀,協和牧場,500.0
201710020602,2,8,15,メイショウクロス,牡3,53,森裕太朗,1:48.1,1,1-1-1-1,40.1,15.3,5,524(+6),[西]坂口正則,松本好雄,200.0
201710020602,3,1,2,ワンダーラジャ,牡3,56,和田竜二,1:48.6,3,5-4-5-4,40.1,2.4,1,496(0),[西]沖芳夫,山本信行,130.0
201710020602,4,2,3,メイショウシエロ,牡3,54,荻野極,1:48.6,ハナ,12-12-11-8,39.4,24.6,6,492(+8),[西]千田輝彦,松本好雄,75.0
201710020602,5,3,5,レッドルドラ,牡3,56,武豊,1:48.6,ハナ,8-8-4-2,40.3,3.9,2,498(-8),[西]大久保龍,東京ホースレーシング,50.0
201710020602,6,7,13,マリンシークレット,牡3,56,松山弘平,1:48.6,ハナ,9-9-8-8,39.6,224.6,12,504(+2),[西]今野貞一,谷掛龍夫,
201710020602,7,5,9,ジュティアン,牝3,54,太宰啓介,1:49.3,4,12-13-8-6,40.3,87.9,11,434(+10),[西]中竹和也,ノースヒルズ,
201710020602,8,4,8,キャラバン,セ3,55,加藤祥太,1:49.4,クビ,11-10-6-6,40.6,274.1,15,470(0),[西]石坂正,馬場幸夫,
201710020602,9,2,4,オンワードミシガン,牡3,53,三津谷隼,1:49.5,3/4,15-15-13-11,40.1,259.5,14,434(+14),[西]村山明,樫山章子,
201710020602,10,7,14,ストリートスマート,牡3,55,岩崎翼,1:49.9,2.1/2,9-10-14-13,40.2,40.1,9,482(-8),[西]石橋守,畑佐博,
201710020602,11,6,12,ヒルノケープタウン,牡3,56,浜中俊,1:49.9,ハナ,2-2-2-4,41.7,25.1,7,522(+10),[西]昆貢,ヒルノ,
201710020602,12,3,6,キングスーサ,牡3,56,鮫島良太,1:51.0,7,12-13-14-14,41.3,430.9,16,470(+10),[西]飯田雄三,田上雅春,
201710020602,13,5,10,シャープセンス,牡3,56,酒井学,1:51.4,2,7-6-6-8,42.6,5.7,4,520(-12),[西]西園正都,Ｈ．Ｈ．シェイク・モハメド,
201710020602,14,1,1,サンナイト,牡3,56,中谷雄太,1:51.4,アタマ,4-4-10-12,42.3,32.7,8,518(+10),[西]杉山晴紀,新井康司,
201710020602,15,4,7,トウシンアサヒ,牡3,56,高倉稜,1:52.9,9,16-16-16-16,40.8,249.0,13,448(-6),[西]村山明,サトー,
201710020602,16,6,11,フットステップ,牡3,56,森一馬,1:53.2,1.1/2,5-6-11-15,44.0,76.9,10,468(+10),[西]友道康夫,平井裕,
201710020609,1,8,13,セイントバローズ,牡5,57,浜中俊,1:48.1,,6-6-7-5,34.0,9.9,5,494(+8),[西]藤岡健一,猪熊広次,"1,082.9"
201710020609,2,4,4,トリオンフ,セ3,54,和田竜二,1:48.1,クビ,7-7-4-2,34.2,2.1,1,510(-2),[西]須貝尚介,ＫＴレーシング,429.4
201710020609,3,6,8,ミトノグラス,牡4,57,酒井学,1:48.3,1.1/4,2-2-1-1,34.7,10.9,6,474(0),[西]大橋勇樹,ロイヤルパーク,264.7
201710020609,4,7,10,スマートウェールズ,牡3,54,武豊,1:48.4,1/2,8-8-7-3,34.3,7.8,3,452(+2),[西]石坂正,大川徹,160.0
201710020609,5,3,3,ウェーブヒーロー,牡4,57,松山弘平,1:48.6,1.1/4,12-12-13-10,33.7,5.4,2,486(+2),[西]平田修,万波健二,105.0
201710020609,6,8,12,シゲルボブキャット,牡3,54,太宰啓介,1:48.8,1.1/4,11-11-9-3,34.6,14.8,7,442(-2),[西]坂口正則,森中蕃,
201710020609,7,6,9,ハムレット,牡3,54,北村友一,1:48.8,クビ,9-8-10-8,34.4,8.2,4,418(0),[西]松元茂樹,グリーンファーム,
201710020609,8,4,5,タガノガジュマル,牡4,57,高倉稜,1:48.9,クビ,12-12-11-10,34.2,21.4,8,420(-6),[西]本田優,八木良司,
201710020609,9,5,6,ペリステライト,牡3,54,田中健,1:50.1,7,4-4-6-9,36.1,103.5,10,478(-4),[西]服部利之,吉田修,
201710020609,10,5,7,マイネルソノリティ,牡3,54,川須栄彦,1:50.2,クビ,4-5-4-7,36.3,173.9,12,434(-14),[西]西園正都,サラブレッドクラブ・ラフィアン,
201710020609,11,7,11,ゴールドマリーン,牝4,55,加藤祥太,1:50.3,1/2,3-3-3-5,36.5,200.6,13,504(-6),[西]沖芳夫,朽名誠,
201710020609,12,1,1,フィールドリアン,牡5,57,秋山真一,1:51.4,7,9-8-12-13,36.6,84.9,9,476(-4),[西]西園正都,地田勝三,
201710020609,13,2,2,グランドサッチャー,牝4,55,岩崎翼,1:59.3,大,1-1-2-12,45.6,148.5,11,520(+32),[西]柴田光陽,田畑利彦,
201710020603,1,7,15,キョウエイレガシー,牝3,54,ホワイト,1:08.7,,12-13,34.6,18.5,6,404(+6),[西]小崎憲,田中晴夫,500.0
201710020603,2,3,6,レッドフィエルテ,牝3,52,荻野極,1:08.7,クビ,4-4,35.4,5.6,3,408(-10),[西]松永幹夫,東京ホースレーシング,200.0
201710020603,3,6,12,タガノハウオリ,牝3,54,藤懸貴志,1:08.8,1/2,10-10,34.9,14.7,5,440(+2),[西]千田輝彦,八木良司,130.0
201710020603,4,3,5,タガノイシス,牝3,54,川島信二,1:09.0,1.1/2,16-15,34.5,103.1,13,448(-4),[西]今野貞一,八木良司,75.0
201710020603,5,2,4,イルーシヴハピネス,牝3,54,和田竜二,1:09.1,クビ,10-7,35.2,3.3,2,514(-20),[西]角居勝彦,シルクレーシング,50.0
201710020603,6,4,8,エルミニョンヌ,牝3,53,加藤祥太,1:09.1,アタマ,1-1,36.1,346.2,18,410(-2),[西]庄野靖志,迎徹,
201710020603,7,2,3,ケアリイカイ,牝3,54,武豊,1:09.1,ハナ,6-5,35.5,3.1,1,442(+2),[西]高橋義忠,守内満,
201710020603,8,8,16,ラニカイワヒネ,牝3,51,森裕太朗,1:09.5,2.1/2,9-8,35.7,8.1,4,462(+18),[西]今野貞一,横瀬兼二,
201710020603,9,7,14,クリノレモンチャン,牝3,54,柴田未崎,1:09.5,クビ,2-2,36.4,155.8,14,422(-10),[西]田所秀孝,栗本守,
201710020603,10,7,13,オースミペンタス,牝3,51,三津谷隼,1:09.6,クビ,6-10,35.9,45.0,10,434(-8),[西]中尾秀正,オースミ,
201710020603,11,8,18,タマモヒナマツリ,牝3,54,太宰啓介,1:09.6,ハナ,2-2,36.5,24.0,7,440(+10),[西]木原一良,タマモ,
