Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200043052507,1,4,4,シャルルトート,牝8,53,柿本政男,1:37.5,,1-1-1-1,40.0,---,5,472(-3),[地]石川忠良,柘植和夫,100.0
200043052507,2,7,7,トモノギンザタイム,牡5,55,石井勝男,1:37.6,1/2,3-3-3-3,39.6,---,1,484(+6),[地]函館喜弘,岡本康平,40.0
200043052507,3,5,5,ゴライカイソク,牝6,53,佐藤祐樹,1:37.7,クビ,2-2-2-2,40.1,---,2,490(-1),[地]出川博史,伊藤昭次,20.0
200043052507,4,8,9,スプリングジニア,牝5,53,湯浅淳一,1:38.1,2,5-5-5-4,39.5,---,3,470(-4),[地]林正人,加藤春夫,15.0
200043052507,5,7,8,ツルマイガリバー,牝5,53,大友勝利,1:38.9,4,6-6-7-7,39.7,---,7,472(+3),[地]川勝貫次,平岩詔次,10.0
200043052507,6,3,3,ミツタカフラワー,牝9,52,桑島孝春,1:39.2,1.1/2,8-8-7-5,40.0,---,4,449(-1),[地]三間典夫,坂本孝之,
200043052507,7,8,10,ショウワライデン,牡6,55,田部和広,1:39.4,1,10-9-9-9,39.8,---,6,415(0),[地]吉田馨,大熊美津枝,
200043052507,8,2,2,スプリングランナー,牡8,55,矢野義幸,1:40.1,3,7-7-6-6,41.3,---,9,442(-3),[地]粕谷清隆,塩浜攻仁,
200043052507,9,6,6,グランドオージ,牡6,55,音部浩仁,1:41.3,6,9-10-10-10,41.4,---,8,512(+4),[地]金沢豊,石井幸,
200043052507,10,1,1,タイセンセクレト,牡7,52,田中力,1:41.6,1.1/2,4-4-4-8,43.4,---,10,461(-1),[地]函館一昭,小笠原義美,
200043052502,1,3,3,エクスホープ,牡4,54,張田京,1:16.1,,4-2-2,39.2,---,1,463(+2),[地]岡林光浩,前田繁,110.0
200043052502,2,2,2,ケーエフウイナー,牝4,53,矢内博,1:16.9,4,1-1-1,40.2,---,6,494(-2),[地]函館一昭,藤谷正美,44.0
200043052502,3,5,5,タケデンターボ,牡4,54,大友勝利,1:17.2,1.1/2,8-6-7,39.0,---,2,429(-2),[地]溝辺正,武市弘,22.0
200043052502,4,7,7,シゲノカイザー,牡4,54,佐藤隆,1:17.3,1/2,2-8-6,38.8,---,3,476(-2),[地]吉田馨,品田尚登,16.5
200043052502,5,8,8,メイビンライデン,セ4,52,篠田剛孝,1:17.9,3,5-3-3,40.6,---,7,448(-7),[地]渋谷信隆,宮崎明,11.0
200043052502,6,4,4,ダイタクアムール,牝4,53,山中尊徳,1:18.2,1.1/2,6-5-4,40.4,---,5,423(+12),[地]山浦武,中村和子,
200043052502,7,1,1,ゲートウェークイン,牝4,53,野口正宏,1:18.5,1.1/2,7-9-9,39.4,---,8,436(0),[地]斉藤速人,木戸口幸吉,
200043052502,8,6,6,オレンジニシキ,牝4,53,音部浩仁,1:19.2,3,9-7-8,40.9,---,9,438(+10),[地]金沢豊,松下智,
200043052502,9,8,9,ヤマノシルエット,牝4,53,石井勝男,1:19.7,2.1/2,3-4-5,42.0,---,4,421(+3),[地]岡島一馬,山泉恵宥,
200043052505,1,7,9,トモノマテリアル,牝7,53,小林照男,1:31.7,,2-2-2-2,40.2,---,3,431(0),[地]榊原春雄,岡本康平,100.0
200043052505,2,5,5,カントースターオー,牡5,55,佐藤隆,1:32.0,1.1/2,4-4-4-4,39.8,---,5,456(+9),[地]及川肇,倉林亮,40.0
200043052505,3,6,7,ミカワビュウティ,牝5,53,白田日出,1:32.0,クビ,1-1-1-1,40.9,---,8,403(+6),[地]佐藤勇,入倉一,20.0
200043052505,4,8,10,フクノヒトミ,牡5,55,石崎隆之,1:32.1,1/2,3-3-3-3,40.2,---,1,434(-1),[地]成田清輔,福田健次,15.0
200043052505,5,6,6,マスタートランプ,牝6,53,張田京,1:32.1,クビ,5-5-5-5,39.8,---,4,426(-11),[地]岡林光浩,新田知也,10.0
200043052505,6,2,2,リゲルナイト,牡8,55,音部浩仁,1:33.3,6,9-9-8-7,40.2,---,10,495(+1),[地]鈴木総介,園田正二,
200043052505,7,3,3,ゴーライカブリーズ,牡5,55,野口正宏,1:33.3,クビ,10-10-9-8,40.1,---,2,462(+1),[地]栗原清,井上一郎,
200043052505,8,7,8,タカイチトップ,牡8,55,矢内博,1:33.4,クビ,11-11-11-11,39.6,---,6,483(-7),[地]函館一昭,石坂正弘,
200043052505,9,8,11,ニジノバラ,牝6,53,桑島孝春,1:33.5,3/4,7-8-10-10,40.3,---,7,455(+5),[地]高松弘之,橘大生,
200043052505,10,4,4,スズヨノーパス,牝8,53,佐藤裕太,1:33.7,3/4,8-7-7-9,40.7,---,11,489(+4),[地]米山仲司,川名孝吉,
200043052505,11,1,1,カズノコマチ,牝5,53,福岡登,1:34.5,4,6-6-6-6,41.8,---,9,417(+6),[地]宮園繁,岡本康平,
200043052508,1,6,9,マキバゲット,牝6,53,野口正宏,1:44.5,,1-1-1-1,40.1,---,2,478(-4),[地]玉井勝,新田知也,120.0
200043052508,2,3,4,ストローハット,牝5,53,的場文男,1:44.5,ハナ,3-3-4-4,39.4,---,3,520(+4),[地]斉藤敏,田中ふみ,48.0
200043052508,3,8,14,ツルマイマドネス,牡7,55,佐藤隆,1:44.8,1.1/2,6-7-7-7,39.3,---,7,455(-1),[地]鈴木総介,平岩詔次,24.0
200043052508,4,7,12,ホウシュウサンダー,牡6,55,田辺陽一,1:45.2,2,2-2-2-2,40.6,---,4,498(+2),[地]八木仁,共慶商事（株）,18.0
200043052508,5,5,8,ノースアップシェア,牡5,55,石崎隆之,1:45.3,クビ,12-11-10-9,39.3,---,1,504(+6),[地]川島正行,古谷敏明,12.0
200043052508,6,4,6,タカトウライジン,牡5,55,河津裕昭,1:45.3,ハナ,10-9-9-10,39.5,---,12,442(-10),[地]梅山和則,有丸勝,
200043052508,7,6,10,ミランドラゴン,牡7,55,山中尊徳,1:45.5,1,11-10-11-11,39.5,---,8,565(-3),[地]木村和男,山口龍太郎,
200043052508,8,5,7,エレナフォンテン,牝5,53,桑島孝春,1:45.5,ハナ,13-14-14-13,39.2,---,5,450(-3),[地]坂本昇,吉橋計,
200043052508,9,1,1,アンカーブラック,牡5,55,柿本政男,1:45.9,2,14-13-13-12,39.7,---,10,477(-11),[地]石川忠良,小島俊治,
200043052508,10,7,11,リッショウマジック,牡5,55,矢内博,1:45.9,クビ,8-8-8-6,40.3,---,13,480(0),[地]後藤稔,津村靖志,
200043052508,11,4,5,タイセンアマゾン,牝5,51,篠田剛孝,1:46.1,3/4,4-4-5-5,40.9,---,9,443(+15),[地]大久保福,門別敏朗,
200043052508,12,2,2,ライフバケーション,牡5,55,一ノ瀬亨,1:46.2,1/2,5-5-3-3,41.4,---,6,466(+4),[地]秋山重美,幸田聡,
200043052508,13,3,3,モンテジュエリー,牝6,51,熊谷満,1:46.5,1.1/2,7-6-6-8,41.1,---,11,413(+4),[地]冨田藤男,梅田和義,
200043052508,14,8,13,フェアリイキッス,牝9,52,佐藤裕太,1:47.7,6,9-12-12-14,41.5,---,14,460(+5),[地]米山仲司,栗山道郎,
200043052506,1,5,5,アサカステート,牡7,55,佐藤祐樹,1:39.1,,2-2-2-2,39.0,---,1,436(-1),[地]井手正則,中島一行,100.0
200043052506,2,3,3,モンシェール,牝5,53,湯浅淳一,1:39.3,1,1-1-1-1,39.4,---,4,396(-5),[地]林雅次郎,金子耕一,40.0
200043052506,3,4,4,スーパートミヨシ,牡7,55,佐藤隆,1:39.4,1/2,4-3-3-3,39.0,---,6,467(+2),[地]吉田馨,一山昇一,20.0
200043052506,4,6,6,キキョウ,牝5,53,石井勝男,1:39.7,1.1/2,8-7-8-9,37.9,---,5,415(-3),[地]鈴木総介,中村勝彦,15.0
200043052506,5,8,8,ホワイトパラダイス,牝7,51,篠田剛孝,1:39.9,1,5-5-5-4,39.1,---,9,470(-23),[地]大久保福,株三松組,10.0
200043052506,6,1,1,アヤムラサキ,牝6,53,小林照男,1:40.2,1.1/2,7-7-7-7,38.5,---,2,433(0),[地]新井康夫,（株）扶桑牧場,
200043052506,7,8,9,ホクトマジンガー,牡5,55,伊藤健児,1:40.3,3/4,6-6-6-6,38.9,---,7,431(-3),[地]佐藤勇,千葉清,
200043052506,8,2,2,サイレントグレイ,牡7,55,矢内博,1:41.4,5,3-4-4-4,40.7,---,3,509(+1),[地]函館一昭,山内正孝,
200043052506,9,7,7,ビリートパーズ,牝7,53,福岡登,1:41.5,1/2,9-9-9-9,39.1,---,8,399(+2),[地]宮園繁,細田和己,
200048052610,1,1,1,アズマダイドウ,牡5,55,吉田稔,1:42.9,,,,---,1,454(+2),[地]錦見勇夫,高村欣吾,70.0
200048052610,2,3,3,オダジマエース,牝7,54,岡部誠,1:43.1,3/4,,,---,2,490(0),[地]迫田清美,坂野理三郎,28.0
200048052610,3,8,8,ハシノエリート,牝7,54,坂口義幸,1:44.0,4,,,---,6,420(+8),[地]荒巻透,橋本勝顯,14.0
200048052610,4,2,2,ヘネシーオリオン,牡6,55,安藤勝己,1:44.0,クビ,,,---,5,482(0),[地]今津勝之,深津凱夫,10.5
200048052610,5,6,6,クールショー,セ6,52,満田英樹,1:44.0,アタマ,,,---,4,432(+2),[地]錦見勇夫,伊藤直樹,7.0
200048052610,6,4,4,ショウリイットー,牝7,54,田中浩晃,1:44.4,2,,,---,3,506(+2),[地]瀬戸口悟,奥村幸男,
200048052610,7,7,7,ミエオトワ,牝6,54,沢井守,1:44.6,1.1/2,,,---,8,488(-4),[地]岩田幸一,土山佳次,
200048052610,8,8,9,スーパーリーフ,牝7,53,柴田直樹,1:45.4,4,,,---,7,450(-2),[地]内村寛司,丹羽茂文,
200048052610,9,5,5,トライバルダイオー,牡8,55,倉地学,1:46.4,5,,,---,8,436(0),[地]桜井今朝,西川利男,
200043052504,1,5,5,ワンダリョウチャン,牝7,53,佐藤祐樹,1:30.8,,3-3-3-3,39.7,---,2,438(-7),[地]川村昭男,栗山豊,70.0
200043052504,1,8,11,ダンシングユウジ,牡5,55,佐藤隆,1:30.8,同着,2-2-2-2,39.9,---,3,484(-2),[地]及川肇,高岡義光,70.0
200043052504,3,1,1,ビールマン,牡5,55,野口正宏,1:31.8,5,5-4-4-5,40.4,---,5,478(+3),[地]佐々木功,棚網基己,20.0
200043052504,4,8,10,ブレイブワン,牡6,55,伊藤健児,1:31.8,アタマ,4-5-5-4,40.1,---,1,501(-13),[地]井手正則,冨沢敦子,15.0
200043052504,5,6,7,タケデンスワニー,牝5,53,張田京,1:31.8,クビ,6-8-9-9,39.1,---,6,437(+4),[地]溝辺正,武市弘,10.0
200043052504,6,3,3,ハトシエプスト,牝5,53,石崎隆之,1:32.1,1.1/2,9-9-7-7,39.8,---,4,439(-2),[地]渋谷信隆,辻牧場,
200043052504,7,6,6,ナイキプライド,牝5,53,桑島孝春,1:32.6,2.1/2,8-7-8-8,40.2,---,8,442(+1),[地]坂本昇,小野誠治,
200043052504,8,4,4,マルコージュノー,牝7,51,篠田剛孝,1:32.6,アタマ,7-6-6-6,40.7,---,11,443(+5),[地]佐々木登,門別敏朗,
200043052504,9,7,8,キャロルボーイ,牡6,55,福岡登,1:33.3,3,11-10-10-10,40.0,---,9,465(-2),[地]木村騎一,江川よし子,
200043052504,10,2,2,マウントパール,牡7,55,米元圭,1:34.2,4,1-1-1-1,44.1,---,10,471(-10),[地]宮下貴明,中沢春吉,
200043052504,11,7,9,ヤングテイオー,牡5,55,石井勝男,1:35.0,4,10-11-11-11,41.1,---,7,452(0),[地]田中美義,岡田牧雄,
200043052510,1,4,4,スズヨキング,牡5,55,石崎隆之,1:42.4,,3-3-3-3,38.9,---,1,461(0),[地]出川克己,鈴木與四郎,230.0
200043052510,2,1,1,ゼンノポイント,牡5,55,佐藤裕太,1:42.5,クビ,6-6-6-5,38.6,---,3,467(-3),[地]川島正行,大迫忍,80.5
200043052510,3,7,10,ウィナーズラン,牡7,55,佐藤隆,1:43.1,3,5-4-4-4,39.4,---,7,480(+3),[地]渡部茂夫,栗山道郎,46.0
200043052510,4,6,8,アイエスクロス,牡7,55,佐藤祐樹,1:43.4,1.1/2,2-2-2-2,40.1,---,5,479(0),[地]波多野高,伊藤輔則,34.5
200043052510,5,8,11,ホクトキングオー,牡5,55,石井勝男,1:43.4,クビ,11-11-12-12,38.4,---,2,506(+6),[地]岡島一馬,有北斗牧場,23.0
200043052510,6,3,3,スバルノホシ,牡5,55,湯浅淳一,1:43.6,1,9-10-10-8,39.2,---,4,473(-1),[地]林正人,野村勇,
200043052510,7,5,5,ユメノシンゲツ,牡8,55,森下博,1:43.6,クビ,1-1-1-1,40.5,---,8,435(+1),[地]須永和良,浜野順之助,
200043052510,8,7,9,インターゼウス,牡9,54,張田京,1:43.7,1/2,12-11-11-11,38.9,---,11,507(-10),[地]熊坂光広,鶴谷厚子,
200043052510,9,5,6,カネタイラ,牡7,55,今野忠成,1:44.0,1.1/2,10-9-8-7,39.7,---,6,467(+2),[地]長谷川茂,金指利明,
200043052510,10,2,2,サルー,牡6,55,矢内博,1:44.4,2,7-7-9-10,40.1,---,10,461(+6),[地]木村騎一,藤川勇,
200043052510,11,6,7,スターコレクション,牝5,53,的場文男,1:44.6,3/4,8-8-7-6,40.6,---,12,416(+8),[地]斉藤敏,和泉栄一,
200043052510,12,8,12,フジノサルタン,牝9,50,篠田剛孝,1:46.0,7,4-4-5-9,42.1,---,9,472(+12),[地]函館喜弘,工藤サト子,
200043052512,1,7,8,コーネルトップ,牡6,55,森勇,1:44.7,,1-1-1-1,39.2,---,3,459(-4),[地]井手正則,伊藤芙美子,120.0
200043052512,2,8,10,パワースペクター,牡5,55,大友勝利,1:45.0,1.1/2,2-2-2-2,39.4,---,2,459(+3),[地]出川博史,潤間力夫,48.0
200043052512,3,5,5,タカラウイング,牝5,51,篠田剛孝,1:45.3,1.1/2,4-4-6-5,38.9,---,4,455(-4),[地]佐々木登,株三松組,24.0
200043052512,4,2,2,ハニーハーブ,牝6,53,佐藤正人,1:45.3,アタマ,5-5-7-5,38.8,---,7,409(-3),[地]木村和男,林作一,18.0
200043052512,5,3,3,クリノモクレン,牝8,53,山中尊徳,1:45.6,1.1/2,3-3-4-4,39.6,---,8,453(-1),[地]渡部茂夫,栗山道郎,12.0
200043052512,6,6,6,ダイナフォンテン,牡7,55,的場文男,1:45.8,1,8-7-3-3,40.0,---,5,451(+2),[地]岩本亀五,森美和,
200043052512,7,7,7,ケイアンドサチコ,牝5,53,田山信則,1:45.9,1/2,9-9-9-9,38.4,---,9,427(-2),[地]長谷川茂,紙透一雄,
200043052512,8,8,9,ユタカボーイ,牡5,55,桑島孝春,1:46.1,1,6-6-5-7,39.9,---,6,475(+3),[地]鈴木茂樹,太田彰,
200043052512,9,4,4,ミラクルドラマ,牡6,55,佐藤祐樹,1:46.6,2.1/2,7-8-8-8,39.7,---,1,451(+3),[地]川村昭男,株陽明,
200043052509,1,6,8,タヤスウォークライ,牡4,54,柿本政男,1:43.6,,9-8-7-7,39.4,---,1,427(-1),[地]柿本政義,横瀬俊三,230.0
200043052509,2,4,5,タケノシマント,牡4,54,的場文男,1:43.8,1,6-5-3-4,39.9,---,4,485(+3),[地]泉孝,小笠原武,80.5
200043052509,3,4,4,ヤマノラヴリー,牝4,53,石崎隆之,1:43.9,1/2,10-9-9-9,39.4,---,5,461(-5),[地]出川克己,山泉恵宥,46.0
200043052509,4,1,1,コスモブラザーズ,牡4,54,石井勝男,1:44.2,1.1/2,1-1-1-1,40.5,---,2,計不,[地]田中美義,岡田美佐子,34.5
200043052509,5,3,3,ツヨシジョオー,牝4,53,大友勝利,1:44.6,2,8-7-8-8,40.2,---,9,421(-7),[地]川勝貫次,有親和商事,23.0
200043052509,6,2,2,サファリマサル,牡4,54,張田京,1:44.6,アタマ,5-5-3-3,40.7,---,3,493(+2),[地]白川章司,伊藤昭次,
200043052509,7,5,6,マイティパレス,牝4,53,野口正宏,1:44.6,アタマ,2-2-2-2,40.9,---,7,477(+5),[地]土屋千賀,小林晴子,
200043052509,8,7,10,スリージャガー,牡4,54,佐藤祐樹,1:44.9,1.1/2,11-11-12-12,39.5,---,6,472(-2),[地]波多野高,三谷美智子,
200043052509,9,8,12,セキノホマレ,牡4,54,野崎武司,1:45.3,2,4-4-3-4,41.4,---,11,432(-1),[地]大和田五,所俊雄,
200043052509,10,8,13,ベストンステディー,牝4,53,河津裕昭,1:45.8,2.1/2,7-10-10-11,40.8,---,10,429(+1),[地]田中美義,加藤興一,
200043052509,11,7,11,シナガワイースト,牡4,51,田中力,1:45.9,3/4,12-13-13-13,40.3,---,13,437(+5),[地]佐藤賢二,和泉栄一,
200043052509,12,6,9,チャイナプリンセス,牝4,53,佐藤隆,1:46.0,1/2,13-12-11-10,40.8,---,8,417(-8),[地]石川忠良,鈴木洋子,
200043052509,13,5,7,トーヨーマーメイド,牝4,53,矢内博,1:46.7,3,3-3-3-4,42.8,---,12,441(+3),[地]熊坂光広,藤田利勝,
200043052511,1,5,5,ノムラスーパーオー,牡5,54,的場文男,1:46.8,,5-5-5-5,37.2,---,1,466(-3),[地]泉孝,野村昭夫,410.0
200043052511,2,3,3,リンドダルタニアン,牡8,56,内田博幸,1:47.1,1.1/2,3-4-4-4,37.8,---,3,502(-7),[地]須田明雄,デルマークラブ,143.5
200043052511,3,2,2,ユニオンヒル,牡7,53,佐藤隆,1:47.4,1.1/2,1-1-1-1,38.6,---,6,547(-1),[地]及川肇,内藤正生,82.0
200043052511,4,4,4,ハセノガルチ,牡7,56,石崎隆之,1:47.5,3/4,8-8-7-7,37.4,---,4,472(0),[地]出川克己,長谷川文夫,61.5
200043052511,5,6,7,タケデンアタック,牡7,52,森下博,1:48.4,5,2-2-2-2,39.4,---,2,466(-3),[地]矢熊寿,武市弘,41.0
200043052511,6,7,9,ミナミノテスコ,牡8,54,佐藤正人,1:48.6,1,9-9-8-6,38.3,---,10,503(-3),[地]後藤稔,永嶋道治,
200043052511,7,8,10,ミナミノウルフ,牡7,54,桑島孝春,1:48.8,1,4-3-3-3,39.6,---,5,548(0),[地]佐藤賢二,斉木隆男,
200043052511,8,7,8,ダイシンリュウオー,牡7,52,白田日出,1:49.2,2,7-7-9-9,38.8,---,11,487(0),[地]出川龍一,高橋日出夫,
200043052511,9,6,6,オンワードアイガー,牡9,51,石井勝男,1:49.3,クビ,10-10-10-10,38.3,---,9,451(-5),[地]宮下雅身,諸岡慶,
200043052511,10,8,11,フォトプラス,牡6,53,田部和広,1:49.6,1.1/2,6-6-6-8,39.9,---,8,492(-2),[地]鈴木総介,山口吉久,
200043052511,11,1,1,ワイルドトルーン,牡7,56,河津裕昭,1:50.5,5,11-11-11-11,38.9,---,7,472(-4),[地]田中美義,保手浜忠弘,
200048052507,1,7,10,ミサキトップ,牝5,54,内沢信昭,1:29.9,,,,---,3,452(-8),[地]伊藤勝己,近藤甚一,45.0
200048052507,2,6,7,スペシャルホーラー,牡5,55,丸野勝虎,1:30.0,1/2,,,---,1,484(+2),[地]本名信行,松坂記吉,18.0
200048052507,3,8,12,イーベルジョージ,牡6,55,小野敦,1:30.3,1.1/2,,,---,12,458(-4),[地]末吉清助,菊川寿子,9.0
200048052507,4,5,6,アサヒシュネル,牝5,54,坂口義幸,1:30.4,クビ,,,---,6,502(-2),[地]栗田和昌,有ヒノデ,6.8
200048052507,5,6,8,ゴールデンアクター,牡5,55,田中浩晃,1:30.5,1/2,,,---,2,432(+2),[地]瀬戸口悟,協栄,4.5
200048052507,6,8,11,マツノキリコ,牝5,53,上松瀬竜,1:30.5,ハナ,,,---,10,402(-8),[地]安部弘一,鳥居稔夫,
200048052507,7,4,4,マジョノイノリ,牝6,54,安部幸夫,1:30.9,2,,,---,4,458(+6),[地]角田輝也,杉本雅昭,
200048052507,8,5,5,ピサノルーブル,牝5,54,宮下康一,1:31.0,3/4,,,---,9,450(+4),[地]山本健二,市川義美,
200048052507,9,1,1,コウチセニョール,セ6,55,倉地学,1:31.1,クビ,,,---,4,432(0),[地]角田輝也,細谷よしの,
200048052507,10,3,3,ショウリクン,牡6,55,戸部尚実,1:31.3,1.1/2,,,---,11,444(+4),[地]山本功,奥村幸男,
200048052507,11,7,9,キムタツヘルメス,牡4,54,福重正吾,1:31.7,2,,,---,8,460(-5),[地]桜井今朝,福永實,
200048052507,12,2,2,ライデンギャロップ,牝5,54,倉知三千,1:31.7,アタマ,,,---,7,490(+12),[地]石川誠,廣松重信,
200048052505,1,8,11,ケイアイビジン,牝6,52,横井将人,1:30.8,,,,---,3,456(-2),[地]原功,上田力,40.0
200048052505,2,5,5,イセアリシヤ,牝6,54,兒島真二,1:31.1,1.1/2,,,---,5,440(-4),[地]山内和明,西川益子,16.0
200048052505,3,7,9,セイワヘルメス,セ5,55,内沢信昭,1:31.3,1,,,---,1,430(-2),[地]山本健二,青木和代,8.0
200048052505,4,3,3,フロントトウシュン,牝5,54,丸野勝虎,1:31.4,1/2,,,---,2,438(0),[地]末吉清助,中島武義,6.0
200048052505,5,6,6,エンゼルパサー,牝5,54,山田崇史,1:31.6,1,,,---,7,448(0),[地]戸沢肇,冨岡信正,4.0
200048052505,6,6,7,サントロベルト,牡4,54,倉知三千,1:31.8,1.1/2,,,---,4,434(+4),[地]石川誠,近嶋勇,
200048052505,7,2,2,ネオジョンソン,牡6,55,吉田稔,1:32.0,1,,,---,8,442(+2),[地]宮本仁,永山和夫,
200048052505,8,4,4,サツキエイト,牝5,53,宮下瞳,1:32.7,3,,,---,9,436(-2),[地]安部弘一,鳥居稔夫,
200048052505,9,7,8,ユウビショップ,牡7,55,福重正吾,1:33.0,1.1/2,,,---,6,446(0),[地]松本克幸,小島學,
200048052505,10,1,1,タイキツイスター,牡7,54,佐野典克,1:34.2,6,,,---,10,454(-2),[地]地辺幸一,高橋幸子,
200048052505,11,8,10,トーアペガサス,牡8,52,満田英樹,1:34.4,1,,,---,11,516(-2),[地]錦見勇夫,酒井靜男,
200048052506,1,7,9,セイワディアーナ,牝5,52,横井将人,1:31.5,,,,---,9,398(+2),[地]今津勝之,青木和代,40.0
200048052506,2,6,7,サンデンビクトリー,牝8,54,加藤利征,1:31.6,1/2,,,---,4,432(0),[地]岩田克己,山田芳昭,16.0
200048052506,3,8,10,モリノイワシミズ,牝7,54,丹羽克輝,1:32.0,2,,,---,2,428(0),[地]山本功,森本祐太郎,8.0
200048052506,4,7,8,メルアサヒ,牝5,54,深見明宏,1:32.0,アタマ,,,---,1,398(-4),[地]荒巻透,有ヒノデ,6.0
200048052506,5,8,11,フクチャン,牝5,54,丸野勝虎,1:32.4,2,,,---,3,466(-6),[地]本名信行,丸山隆雄,4.0
200048052506,6,6,6,タイコープレジャー,牝5,51,満田英樹,1:32.8,2,,,---,10,416(+20),[地]錦見勇夫,上田一夫,
200048052506,7,3,3,イセノマックイン,牡5,55,兒島真二,1:33.0,1.1/2,,,---,5,450(-2),[地]松橋寛,大橋堯格,
200048052506,8,2,2,リフレシュツー,牝6,53,上松瀬竜,1:33.2,1,,,---,11,414(-4),[地]池田優孝,上田力,
200048052506,9,4,4,ハシノオペラ,牝5,54,小山信行,1:33.3,1/2,,,---,7,452(+2),[地]荒巻透,橋本勝顯,
200048052506,10,1,1,シスターギャロップ,牝6,54,岡部誠,1:33.4,1/2,,,---,6,430(+6),[地]迫田清美,高橋治行,
