Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200337093011,5,3,3,エクセシヴワード,牡6,56,蛯名正義,1:57.2,3,5-4-1-5,,---,2,500(-4),[東]高市圭二,有社台レースホース,240.0
200337093011,6,8,12,タワリングドリーム,セ7,56,長橋秀樹,1:57.9,3,10-11-9-8,,---,11,500(0),[地]松浦正春,日下部勝徳,
200337093011,7,7,10,イッコーオー,牡7,56,竹下太,1:58.4,2.1/2,4-4-7-7,,---,8,470(0),[地]岩田幸一,溝口俊夫,
200337093011,8,6,7,チュードサンデー,牡4,56,菅原勲,1:58.7,1.1/2,9-9-9-9,,---,9,475(-7),[地]佐々木修,遠藤忠志,
200337093011,9,8,11,スパートクロス,牡6,56,関本淳,1:58.9,1,8-8-9-11,,---,7,481(0),[地]渡辺修一,黒須誠一,
200337093011,10,6,8,キングマグワイア,セ7,56,板垣吉則,1:58.9,クビ,12-12-12-11,,---,12,470(+2),[地]佐藤喜代,土屋荘一,
200337093011,11,5,6,マルカセンリョウ,牡5,57,上松瀬竜,2:00.0,5,1-1-1-7,,---,5,533(-9),[地]瀬戸口悟,大西和子,
200337093011,12,5,5,カガヤキローマン,牡10,58,関本秀幸,2:04.7,大,1-1-11-12,,---,10,480(-5),[地]吉田英男,加藤武久,
200337093009,1,2,2,タカトモドリーム,牡5,55,関本淳,1:52.3,,,,---,3,473(-7),[地]菅原幸志,高橋顯輔,43.0
200337093009,2,6,6,レビンマサ,牡4,55,板垣吉則,1:52.4,3/4,,,---,1,532(+7),[地]秋葉清一,志田正義,12.9
200337093009,3,7,7,ベルロマンス,牝5,54,須田英之,1:53.9,7,,,---,2,438(+3),[地]村山啓,小野潤一郎,3.8
200337093009,4,4,4,ハイフレンドターボ,牡10,55,佐藤庄一,1:54.7,4,,,---,7,475(+9),[地]菅原幸志,椿谷健次,2.6
200337093009,5,3,3,タカラアロー,牡8,55,秋元耕成,1:55.1,2,,,---,4,470(0),[地]宗形健次,瀧口幹夫,2.2
200337093009,6,5,5,マウントレター,牝5,52,庄司大輔,1:56.0,4,,,---,5,463(0),[地]鈴木長一,井坂照人,
200337093009,7,1,1,ニシノインパラーレ,牡6,55,鈴木徹平,1:58.7,大,,,---,6,505(+7),[地]吉田英男,鈴木久夫,
200337093008,1,3,3,ノボフリー,セ5,55,関本淳,1:26.4,,,,---,2,490(0),[地]須藤信之,有池ばた,17.0
200337093008,2,2,2,スパークシュート,牝4,53,五十嵐恭,1:27.0,3,,,---,4,380(-2),[地]渡部寛修,田中一好,5.1
200337093008,3,4,4,ビゲンリリー,牝4,54,長橋秀樹,1:27.1,1/2,,,---,1,445(+5),[地]松浦正春,岩本政男,1.5
200337093008,4,8,8,センターリュウオー,牡7,55,佐藤庄一,1:27.7,3,,,---,5,395(+5),[地]三宅直之,中前好生,1.0
200337093008,5,1,1,レイホーダンス,牝5,52,庄司大輔,1:27.9,3/4,,,---,6,410(+5),[地]海方栄二,石長敬英,0.9
200337093008,6,8,9,キタノコトブキ,牡4,55,関本秀幸,1:28.8,4,,,---,3,440(+3),[地]五十嵐智,井上修一,
200337093008,7,7,7,ニシノトレジャー,牡4,55,渡辺一道,1:28.9,3/4,,,---,9,465(0),[地]冨士木秀,石長敬英,
200337093008,8,5,5,ウエストシャトー,牡9,55,青木智義,1:29.2,1.1/2,,,---,7,432(+5),[地]田中満,梅木藤也,
200337093008,9,6,6,リタートゥール,牝4,54,鈴木徹平,1:30.4,6,,,---,8,438(-2),[地]鈴木長松,武田博,
200344093002,1,6,7,カネショウシーズ,牝2,53,宗形竹見,1:03.0,,1-1,38.9,---,6,447(-3),[地]高岩隆,清水正裕,180.0
200344093002,2,3,3,ボストンコモンズ,牡2,53,戸崎圭太,1:03.4,2,3-3,39.1,---,8,454(+6),[地]太田進,苅部康太郎,63.0
200344093002,3,5,6,ロイヤルシーザー,牡2,53,鷹見浩,1:03.6,1.1/2,4-4,39.1,---,1,471(+6),[地]福永二三,田中宏治,36.0
200344093002,4,2,2,フジジェネラス,牡2,53,森下博,1:04.0,2,6-5,39.2,---,2,470(+1),[地]倉内賢,（株）ダイヤマイト,27.0
200344093002,5,6,8,ウエノマルジロベエ,牡2,53,脇本一幸,1:04.6,3,7-5,39.7,---,4,433(+1),[地]佐々木洋,大東正由,18.0
200344093002,6,8,12,ソーマダイオー,牡2,53,吉井竜一,1:04.7,クビ,7-8,39.8,---,7,407(+3),[地]荒井勝弘,細川勇,
200344093002,7,8,11,ミリオンレディ,牝2,53,柏木健宏,1:04.8,1/2,2-2,40.6,---,5,429(+2),[地]高柳恒男,坂本万夫,
200344093002,8,5,5,レオブッシュ,セ2,53,熊野勲男,1:04.9,1/2,12-12,39.0,---,12,484(+2),[地]赤嶺本浩,株北陸通商,
200344093002,9,4,4,イニシャルエー,牡2,53,内田博幸,1:05.5,3,10-11,40.4,---,3,490(+23),[地]蛯名末五,斉藤敏博,
200344093002,10,7,9,ストロングミカ,牝2,53,久保勇一,1:05.9,2,10-11,40.8,---,11,437(0),[地]森谷良臣,酒井靜,
200344093002,11,7,10,イカノサシアシ,牡2,53,鈴木啓之,1:06.3,2,5-8,41.5,---,9,474(-6),[地]高橋三郎,簗詰貴彦,
200344093002,12,1,1,トサノナリケン,牡2,53,国平幸一,1:06.5,1,9-9,41.5,---,10,451(+6),[地]佐々木忠,成田文忠,
200344093004,1,2,2,ラピーナマロン,牡3,55,吉井竜一,1:37.5,,2-2-3-3,40.2,---,5,468(0),[地]佐々木忠,村中徳広,150.0
200344093004,2,4,4,ハネダファースト,牡3,55,川本裕達,1:37.7,1,4-2-2-2,40.7,---,6,456(+1),[地]高岩隆,有鈴優商事,52.5
200344093004,3,1,1,アスキットマイルズ,牡3,55,内田博幸,1:38.2,2.1/2,5-5-7-4,40.6,---,3,441(+3),[地]物井栄,中江隆一,30.0
200344093004,4,8,13,バトルエロイナ,牝3,53,納谷和玖,1:38.4,3/4,7-7-8-8,40.5,---,4,467(+2),[地]武智一夫,宮川秋信,22.5
200344093004,5,7,11,トートカンパネラ,牡3,55,石崎隆之,1:38.5,1/2,12-12-5-4,40.8,---,1,488(+3),[地]太田進,苅部康太郎,15.0
200344093004,6,4,5,エアダンサー,牡3,55,見沢譲治,1:39.1,3,13-13-13-12,40.2,---,8,485(+10),[地]飯野貞次,たけお商事有,
200344093004,7,3,3,ベルモントピクシー,牝3,53,早田秀治,1:39.1,クビ,8-8-11-10,40.9,---,7,426(-9),[地]阪本一栄,ベルモントファーム,
200344093004,8,7,10,タカノメグライアン,牝3,53,脇本一幸,1:39.3,1,1-1-1-1,42.4,---,10,420(+3),[地]山藤統宏,高木秀男,
200344093004,9,6,8,スパンキッシュアイ,牡3,55,戸崎圭太,1:39.9,3,3-4-4-4,42.6,---,9,452(+7),[地]山田秀太,酒井秀雄,
200344093004,10,8,12,タケミハマナス,牝3,53,小安和也,1:40.0,1/2,11-9-9-9,42.0,---,11,451(+10),[地]石田貞雄,石井竹雄,
200344093004,11,5,6,ヨシフーリガン,牡3,53,東原悠善,1:40.1,1/2,5-6-6-8,42.5,---,13,507(+12),[地]赤間清松,田辺喜彦,
200344093004,12,6,9,タカイチミシル,セ3,55,鷹見浩,1:40.2,クビ,9-10-10-11,42.2,---,12,427(+7),[地]高柳恒男,高橋一郎,
200344093004,13,5,7,ワールドサンデー,牡3,55,今野忠成,1:40.4,1.1/2,10-11-12-13,42.0,---,2,485(+2),[地]佐藤寿,勝田實,
200344093005,1,7,10,キンセイジュビリー,牝4,53,鷹見浩,1:44.0,,1-1-1-1,40.1,---,2,475(+6),[地]石田貞雄,山田裕仁,120.0
200344093005,2,4,4,アイジャック,牡4,55,桑島孝春,1:44.1,1/2,3-3-4-4,39.9,---,4,470(0),[地]渡部則夫,岡村善行,42.0
200344093005,3,8,12,ユウユウダンディ,牡6,55,秋田実,1:44.1,クビ,2-2-2-2,40.0,---,5,495(+4),[地]辻野豊,高岡義光,24.0
200344093005,4,5,5,イケイケミスコン,牝4,53,小安和也,1:44.2,3/4,7-7-8-7,39.4,---,3,453(+2),[地]福永二三,有池ばた,18.0
200344093005,5,2,2,アマゾントップ,牡7,53,和田譲治,1:44.4,3/4,5-5-5-5,39.9,---,11,470(+6),[地]庄子連兵,鳴田啓志,12.0
200344093005,6,3,3,グローリースズラン,牡4,55,的場直之,1:44.7,1.1/2,10-10-9-9,39.5,---,6,493(0),[地]長沼正義,醍醐幸右ヱ門,
200344093005,7,8,11,ベストスマイル,牡5,55,市村誠,1:45.2,2.1/2,9-9-7-8,40.5,---,8,432(-2),[地]五百蔵幸,精進守,
200344093005,8,6,8,シルバーモーション,牝4,53,戸崎圭太,1:45.2,クビ,3-4-3-3,41.1,---,7,442(+9),[地]久保與造,小島學,
200344093005,9,1,1,ユスゲンファースト,牝4,53,国平幸一,1:45.6,2,12-12-12-10,40.2,---,10,475(+14),[地]上杉昌宏,横尾晴人,
200344093005,10,7,9,ケージーオンサ,牡5,55,堀千亜樹,1:45.8,3/4,10-10-10-11,40.6,---,9,470(+3),[地]小野寺孝,金子數政,
200344093005,11,5,6,ファーストチャンプ,牡4,55,今野忠成,1:46.0,1.1/2,6-6-6-6,41.6,---,1,459(+9),[地]武智政明,石井裕,
200344093005,12,6,7,バクシンロマン,牡6,53,東原悠善,1:46.4,2,7-8-10-11,41.6,---,12,499(-6),[地]岡部盛雄,米山清一,
200344093001,1,4,5,ジロチョウサン,牡2,53,酒井忍,1:01.5,,2-2,38.0,---,1,445(+5),[地]佐藤寿,佐藤正晴,180.0
200344093001,2,6,9,ミヤノゼウス,牡2,53,的場直之,1:02.2,4,6-5,38.2,---,2,435(-1),[地]倉内賢,柳静雄,63.0
200344093001,3,2,2,ケイワイアサクラ,牡2,53,内田博幸,1:02.3,1/2,3-3,38.6,---,3,475(+13),[地]小野寺孝,（株）インターナショ,36.0
200344093001,4,3,3,ハネダワンダフル,牡2,53,佐宗応和,1:02.7,2,1-1,39.2,---,7,513(-1),[地]菅原秀雄,有鈴優商事,27.0
200344093001,5,5,7,トサノナリチュウ,牡2,53,坂井英光,1:04.0,6,4-4,40.3,---,9,441(+3),[地]上杉昌宏,成田文忠,18.0
200344093001,6,1,1,キャノンショット,牡2,53,柏木健宏,1:04.1,3/4,13-13,38.2,---,6,429(-4),[地]柏木一夫,杉野剛,
200344093001,7,8,13,ジェラール,牡2,53,吉井竜一,1:04.2,クビ,7-7,39.8,---,5,479(+6),[地]佐々木洋,佐藤明弘,
200344093001,8,6,8,ケイアイタッチ,牝2,53,熊野勲男,1:04.2,クビ,8-8,39.6,---,11,423(-5),[地]赤嶺本浩,亀田守弘,
200344093001,9,7,11,サンスイーブ,牝2,53,鈴木啓之,1:04.4,1,10-10,39.4,---,8,422(+6),[地]竹山隆,奥村幸男,
200344093001,10,7,10,ミノリジャック,牡2,53,戸崎圭太,1:04.8,2,9-9,40.1,---,4,474(+2),[地]遠藤茂,秋元雅夫,
200344093001,11,8,12,シナモンガール,牝2,53,山田勝,1:04.8,クビ,5-6,40.9,---,13,475(-16),[地]香取和孝,高橋秀夫,
200344093001,12,5,6,ワールドテッサ,牝2,53,沢佳宏,1:04.9,1/2,11-11,39.5,---,10,456(-25),[地]荒井隆,（有）ワールドベンチ,
200344093001,13,4,4,マウンテンガリバー,牡2,53,荒山勝徳,1:05.0,クビ,12-12,39.6,---,12,442(+1),[地]久保與造,有ブルーホースクラブ,
200344093007,1,8,11,イシノジェネラス,牝4,53,的場直之,1:43.3,,1-1-1-1,42.1,---,10,430(+3),[地]物井栄,石嶋清仁,140.0
200344093007,2,4,4,エスティーモンロー,牝5,53,納谷和玖,1:43.5,1,3-3-3-3,41.5,---,1,466(+3),[地]荒居貴美,高橋秀夫,49.0
200344093007,3,3,3,ヒデノサマーキング,牡4,55,坂井英光,1:43.5,アタマ,2-1-2-2,42.3,---,8,480(+12),[地]鈴木冨士,加藤由夫,28.0
200344093007,4,6,8,ベニハヤテ,牡4,55,沢佳宏,1:43.7,3/4,6-6-6-5,41.2,---,12,494(-1),[地]倉内賢,紅谷,21.0
200344093007,5,8,12,リヴニュートリノ,牝5,53,桑島孝春,1:43.7,クビ,11-10-9-10,40.1,---,5,410(-2),[地]鈴木冨士,伊藤正男,14.0
200344093007,6,2,2,ツカサパワフル,牡4,55,今野忠成,1:44.0,1.1/2,10-10-10-11,40.2,---,6,493(0),[地]三坂盛雄,江連智司,
200344093007,7,5,6,リワードシュヴァン,牝4,53,石崎隆之,1:44.0,ハナ,7-8-8-7,40.7,---,2,468(+4),[地]太田進,宮崎忠比古,
200344093007,8,7,10,トーシンアイリス,牝7,53,石崎駿,1:44.2,1,9-9-11-10,40.4,---,11,436(-2),[地]辻野豊,黒岩志出子,
200344093007,9,1,1,ベルモントアポロン,牡4,55,森下博,1:44.6,2,5-4-4-4,42.6,---,4,475(+22),[地]長沼正義,ベルモントファーム,
200344093007,10,5,5,ヤマニンシャット,牝4,53,張田京,1:45.2,3,4-4-5-6,42.9,---,3,450(+5),[地]渡部則夫,土井睦秋,
200344093007,11,7,9,モノマネチャンプ,牡7,55,吉井竜一,1:45.4,1,8-7-7-7,42.9,---,9,474(+5),[地]飯野貞次,清水章,
200344093007,12,6,7,タキノリュウ,牡4,55,堀千亜樹,1:46.3,4,12-12-12-12,41.5,---,7,470(-2),[地]佐々木忠,木田昌仁,
200344093009,1,5,7,アイサルバトーレ,牡3,55,内田博幸,1:41.4,,3-4-3-2,39.0,---,1,500(-5),[地]赤間清松,信岡史將,250.0
200344093009,2,5,6,フリーダムウイング,牝3,53,戸崎圭太,1:41.6,1,7-7-7-7,38.5,---,3,498(-4),[地]赤嶺本浩,新木鈴子,87.5
200344093009,3,4,5,イケイケサンドリン,牝4,53,鷹見浩,1:41.8,1.1/2,3-3-4-4,39.2,---,6,448(+5),[地]福永二三,有池ばた,50.0
200344093009,4,8,12,ベリーベスト,牡4,55,坂井英光,1:41.8,ハナ,1-1-1-1,39.5,---,13,494(+1),[地]庄子連兵,臼倉勲,30.0
200344093009,5,7,11,ミョウコウ,牝4,53,鈴木啓之,1:42.0,1,11-11-5-6,39.4,---,9,441(+1),[地]竹山隆,簗詰貴彦,20.0
200344093009,6,2,2,ライデンニセイ,牡5,55,石崎駿,1:42.0,アタマ,9-8-9-9,39.0,---,10,454(-1),[地]久保與造,有ブルーホースクラブ,
200344093009,7,8,13,ケージーテイオー,牡4,55,納谷和玖,1:42.2,1.1/2,2-2-2-2,39.8,---,2,468(-1),[地]岡部盛雄,川井五郎,
200344093009,8,4,4,コーネルマズル,牡3,55,堀千亜樹,1:42.3,1/2,10-10-11-10,38.8,---,4,462(+4),[地]宮本康,有森八商事,
200344093009,9,6,8,ケイアイペガサス,牡5,55,酒井忍,1:42.5,3/4,12-12-12-12,38.4,---,7,463(+2),[地]大山二三,三浦国夫,
200344093009,10,6,9,スピードレインボー,牡3,55,石崎隆之,1:42.5,クビ,6-6-8-8,39.8,---,5,441(+1),[地]松浦備,市川不動産,
200344093009,11,3,3,オルトムーン,牝5,53,柏木健宏,1:42.7,1,5-5-5-6,40.0,---,8,486(-6),[地]佐藤寿,岡島行一,
200344093009,12,7,10,ブラックサンダー,牡4,55,吉井竜一,1:43.2,2.1/2,8-8-11-11,40.0,---,11,484(+2),[地]飯野貞次,黒岩晴男,
200344093009,13,1,1,ゼンノアポロン,牡4,55,桑島孝春,1:43.9,3,13-13-13-13,39.5,---,12,437(+7),[地]柏木一夫,有ジャスティス,
200344093006,1,5,7,マキバマイニング,牝6,53,坂井英光,1:29.0,,1-2-2,40.6,---,1,473(0),[地]武智一夫,新田幸次郎,140.0
200344093006,2,2,2,ラシアンラブ,牝6,53,森下博,1:29.0,アタマ,10-9-9,39.6,---,5,444(-2),[地]久保杉利,藤田千昭,49.0
200344093006,3,5,8,ゴリョウトップガン,牡4,55,納谷和玖,1:29.1,1/2,5-5-5,40.1,---,3,470(+3),[地]五百蔵幸,（株）五稜墓苑開発,28.0
200344093006,4,4,5,タカオグレース,牝4,53,沢佳宏,1:29.4,1.1/2,3-4-3,40.8,---,4,434(-4),[地]寺田新太,桜井登,21.0
200344093006,5,7,12,ミヤビトップレディ,牝4,53,山田信大,1:29.6,1,8-11-10,39.5,---,6,486(+5),[地]大山一男,此村與市,14.0
200344093006,6,3,4,ユメミルアミー,牝6,53,桑島孝春,1:29.6,アタマ,12-12-12,39.3,---,9,436(-2),[地]宮本康,大野肇江,
200344093006,7,6,10,コスモファイター,セ4,54,真島大輔,1:29.6,アタマ,7-7-7,40.4,---,10,448(+6),[地]久保田信,土井清,
200344093006,8,4,6,イガノラン,牝4,53,堀千亜樹,1:29.7,クビ,13-13-13,39.2,---,8,403(-2),[地]宮浦正行,五十嵐政則,
200344093006,9,6,9,バーニングフォー,牡4,55,脇本一幸,1:29.8,クビ,11-10-11,39.9,---,11,434(+4),[地]武智政明,岡井元憲,
200344093006,10,1,1,グラミーフォンテン,牝4,53,張田京,1:29.9,クビ,1-1-1,41.5,---,2,504(-7),[地]井上弘之,吉橋計,
200344093006,11,8,14,テルアクター,牡5,55,鎌田滋,1:30.1,1,9-7-8,40.9,---,12,503(+1),[地]倉内賢,佐藤照子,
200344093006,12,3,3,エクスキュート,牝5,53,柏木健宏,1:30.2,1/2,4-5-5,41.2,---,13,427(+4),[地]山田秀太,山下定良,
200344093006,13,8,13,マリコスター,牝4,53,鷹見浩,1:30.3,クビ,6-3-4,41.8,---,7,470(-4),[地]石田貞雄,横尾晴人,
200344093006,14,7,11,リメンバーアラジ,牝4,53,藪井武志,1:30.5,1,13-15-14,39.4,---,14,425(-1),[地]鈴木冨士,荒井とし子,
200344093008,1,5,5,フジマックレディー,牝3,53,森下博,1:41.6,,8-8-8-4,38.7,---,4,430(-2),[地]栗田泰昌,有富士ファーム,240.0
200344093008,2,8,11,テイエスハツヒメ,牝4,55,石崎隆之,1:41.6,クビ,4-4-3-2,39.3,---,1,470(+1),[地]村上頼章,須藤俊子,84.0
200344093008,3,5,6,トシサカエ,牝4,53,山田信大,1:41.7,1/2,12-12-12-10,37.6,---,2,420(-5),[地]寺田新太,高木秀男,48.0
200344093008,4,1,1,エービーシームーン,牝4,55,内田博幸,1:42.0,1.1/2,4-4-6-7,39.4,---,8,432(+10),[地]久保杉利,稲田義治,36.0
200344093008,5,4,4,シンカンキヨフジ,牝3,55,納谷和玖,1:42.1,1/2,6-7-6-6,39.7,---,3,436(-3),[地]五百蔵幸,赤石久夫,24.0
200344093008,6,7,10,グラスオトメ,牝5,53,今野忠成,1:42.2,クビ,9-9-7-8,39.5,---,9,430(-9),[地]岡部盛雄,半沢,
200344093008,7,2,2,スイートソウル,牝5,55,堀千亜樹,1:42.5,1.1/2,10-10-10-11,39.4,---,6,427(+5),[地]鈴木冨士,白瀬常雄,
200344093008,8,8,12,ローレンシーバード,牝4,53,和田譲治,1:42.7,1,1-1-1-1,40.6,---,10,444(-1),[地]竹山隆,横沢元夫,
200344093008,9,6,8,ホッカイプリシラ,牝4,55,戸崎圭太,1:42.8,1/2,3-3-3-3,40.5,---,5,425(-2),[地]太田進,石田勇,
200344093008,10,6,7,ビーピーコーリング,牝4,53,鷹見浩,1:42.8,アタマ,11-11-11-12,39.2,---,12,477(+2),[地]飯野文明,北川正雄,
200344093008,11,3,3,エビスローズ,牝4,55,桑島孝春,1:42.9,クビ,6-6-8-9,40.0,---,6,471(0),[地]朝倉実,加藤友三郎,
200344093008,12,7,9,イクノトップクイン,牝5,53,沢佳宏,1:44.2,6,2-2-2-4,42.0,---,11,494(-1),[地]辻野豊,小林篤,
200344093003,1,7,12,ビッグワンガール,牝3,53,内田博幸,1:37.7,,11-10-2-2,41.0,---,2,479(-6),[地]久保與造,小林章,150.0
200344093003,2,4,6,カッパスドラゴン,牡3,55,沢佳宏,1:37.7,クビ,3-3-5-5,40.5,---,8,458(+1),[地]倉内賢,小林健一,52.5
200344093003,3,8,13,ゲットオン,牡3,55,張田京,1:37.8,クビ,8-8-6-6,40.5,---,5,464(-2),[地]藤江昭徳,渡辺利正,30.0
200344093003,4,3,4,ホッカイマグリット,牡3,55,戸崎圭太,1:38.1,1.1/2,5-4-3-3,41.2,---,1,481(+1),[地]太田進,石田勇,22.5
200344093003,5,5,7,ハッピーファンテン,牝3,53,坂井英光,1:38.4,1.1/2,7-7-9-9,40.7,---,7,418(-5),[地]栗田知治,臼田浩義,15.0
200344093003,6,2,2,アイコマオウシャン,牡3,55,鈴木啓之,1:38.6,1,4-5-7-7,41.1,---,9,450(+5),[地]香取和孝,鈴木和子,
200344093003,7,4,5,ゼログラビティ,牝3,53,佐藤隆,1:38.7,クビ,14-14-7-8,41.0,---,6,471(+3),[地]山田秀太,杉野剛,
200344093003,8,1,1,ブレアフォンテン,牡3,55,納谷和玖,1:39.0,1.1/2,9-9-11-10,40.8,---,3,464(+2),[地]荒居貴美,吉橋計,
200344093003,9,7,11,ライブリーライト,牡3,55,山口勲,1:39.0,アタマ,10-11-12-12,40.6,---,11,537(-1),[地]佐藤寿,井上勝男,
200344093003,10,6,9,タカイチクイーン,牝3,53,鷹見浩,1:39.0,アタマ,2-2-3-4,42.1,---,4,458(+1),[地]高柳恒男,高橋一郎,
200344093003,11,3,3,アタックライン,牝3,51,東原悠善,1:39.6,3,1-1-1-1,42.9,---,12,448(-4),[地]阪本一栄,安西競走馬有,
200344093003,12,8,14,スギノガリバー,牡3,55,久保勇一,1:39.6,アタマ,12-12-10-10,41.5,---,13,441(+2),[地]辻野豊,（有）ラスベガス,
200344093003,13,5,8,ヤマショウダイヤ,牡3,55,酒井忍,1:40.4,4,13-13-14-13,41.9,---,10,543(+1),[地]武智政明,菅原秀仁,
200344093003,14,6,10,オルトチェリー,牝3,53,柏木健宏,1:41.3,4,6-6-13-14,43.2,---,14,485(+8),[地]柏木一夫,岡島行一,
200344093010,1,6,12,ネームヴァリュー,牝5,57,石崎隆之,2:33.7,,2-2-2-1,37.5,---,1,502(-3),[地]川島正行,有飛野牧場,"3,200.0"
200344093010,2,4,8,カイジンクン,牡5,56,内田博幸,2:35.1,7,1-1-1-1,39.0,---,5,466(+2),[地]倉内賢,広村憲郎,"1,120.0"
200344093010,3,7,13,ジェネスアリダー,牡4,57,桑島孝春,2:36.7,8,15-15-11-8,38.9,---,6,478(+8),[地]八木正喜,山口真吾,640.0
200344093010,4,5,10,シャイニングボス,牡4,56,今野忠成,2:36.8,クビ,8-8-6-6,39.6,---,4,490(+1),[地]小野寺孝,笹原加寿雄,320.0
200344093010,5,5,9,ダイワボンバー,牡4,56,戸崎圭太,2:37.1,1.1/2,3-3-3-4,40.3,---,13,508(+5),[地]佐藤寿,大和商事,160.0
200344093010,6,2,4,オンユアマーク,牡5,58,鷹見浩,2:37.2,クビ,7-7-8-6,40.0,---,2,504(+1),[地]福永二三,（有）ライオンズ,
200344093010,7,7,14,ベルモントシーザー,牡5,56,見沢譲治,2:37.4,1,5-5-5-4,40.5,---,7,462(-1),[地]蛯名末五,ベルモントファーム,
200344093010,8,3,6,エーブマックイーン,牡7,56,山田信大,2:38.2,4,9-9-9-8,40.5,---,3,510(+5),[地]大山一男,有ジャスティス,
200344093010,9,6,11,ゴールデンカバリエ,牡7,56,有年淳,2:38.4,1,10-11-10-11,40.6,---,14,508(+2),[地]矢作和人,大迫忍,
200344093010,10,8,15,クールアイバー,牡5,56,森下博,2:38.6,1,14-14-12-12,40.5,---,11,452(-5),[地]高柳恒男,栗山豊,
200344093010,11,1,1,ユキノエイス,牡6,56,鈴木啓之,2:38.6,ハナ,4-4-3-5,41.8,---,12,475(-7),[地]宮本康,畝本政明,
200344093010,12,2,3,フジヤマデュラブ,牡6,56,真島大輔,2:38.8,3/4,10-11-13-13,40.2,---,15,451(+1),[地]庄子連兵,藤本龍也,
200344093010,13,1,2,カサイグローリア,牡7,56,堀千亜樹,2:38.9,クビ,13-13-16-14,39.7,---,10,453(-3),[地]小野寺孝,笠井益子,
200344093010,14,8,16,シルヴァコクピット,牡6,56,佐藤隆,2:39.2,1.1/2,16-16-14-14,40.3,---,8,519(-11),[地]川島正行,金子真人,
200344093010,15,3,5,デリケートワン,牡9,56,矢内博,2:39.4,1,6-5-7-11,42.2,---,9,473(-6),[地]鈴木総介,（株）扶桑牧場,
200344093010,16,4,7,ミラーズライト,牡6,56,柏木健宏,2:42.8,大,12-12-15-16,43.9,---,16,522(+1),[地]柏木一夫,中村勝彦,
200346093002,1,7,8,エイコーホワイト,牝2,52,長嶋和彦,1:27.5,,4-4-1-1,,---,1,470(+7),[地]井樋一也,酒井昭治,42.0
200346093002,2,1,1,ジョウテンブロッコ,牡2,54,米倉知,1:27.8,1.1/2,10-10-7-4,,---,3,505(-3),[地]高橋道雄,田邉久男,13.4
200346093002,3,8,10,ノーブルジェント,牡2,54,池田敦,1:27.8,クビ,6-6-2-3,,---,5,462(+8),[地]井樋一也,酒井昭治,6.3
200346093002,4,8,9,ユキノヴィーナス,牝2,52,徳留康豊,1:28.2,2,9-8-4-2,,---,2,475(+1),[地]松野勝己,田中竜雄,3.3
200346093002,5,5,5,ペンタイセイ,牡2,54,沖静男,1:29.0,4,5-5-6-7,,---,7,477(+5),[地]蝦名弘,酒井昭治,2.1
200346093002,6,7,7,ユアースダイナ,牡2,54,大枝幹也,1:29.3,1.1/2,8-9-9-8,,---,4,435(+5),[地]清水博昭,安田和子,
200346093002,7,6,6,タッチマン,牡2,54,山中利夫,1:30.3,5,7-7-10-9,,---,6,471(+7),[地]野田幸雄,竹森勝吉,
200346093002,8,4,4,ホープワンリーフ,牝2,52,吉原寛人,1:30.4,1/2,3-2-5-6,,---,8,442(+7),[地]蝦名弘,堂上外茂義,
200346093002,9,3,3,ミヤノブラッサム,牡2,54,畑中信司,1:30.7,1.1/2,2-2-8-10,,---,9,457(-1),[地]寺田茂,宮谷内文雄,
200346093002,10,2,2,アイリークィーン,牝2,52,加藤和義,1:30.9,3/4,1-1-3-5,,---,9,431(+8),[地]南昭造,宮本惠美子,
200346093001,1,2,2,キスミージェニー,牝2,52,桑野等,1:33.1,,2-3-3-2,,---,1,470(+2),[地]勝田浩,板尾達雄,49.0
200346093001,2,7,7,ユキノスパークリー,牡2,54,鬼束亮,1:33.1,クビ,1-1-1-1,,---,2,465(+10),[地]松野勝己,田中竜雄,15.6
200346093001,3,6,6,サンクスモニカ,牝2,52,安部竜司,1:34.3,6,3-2-2-3,,---,5,460(-8),[地]黒木豊,関昭一,7.3
200346093001,4,1,1,モエレギャロップ,牡2,54,中川雅之,1:35.1,4,6-6-6-5,,---,4,445(+1),[地]中川一男,中村和夫,3.9
200346093001,5,3,3,モアクレセント,牡2,54,末田秀行,1:35.3,3/4,7-7-6-4,,---,7,447(+4),[地]吉井敏雄,山崎節子,2.4
200346093001,6,5,5,ウインコロナリー,牡2,54,平瀬城久,1:35.5,1,5-5-4-6,,---,3,423(+3),[地]南一吉,岡本雅子,
200346093001,7,4,4,シンユウクィーン,牝2,52,藤田弘治,1:35.7,1,4-4-5-7,,---,6,423(+3),[地]南昭造,宮本惠美子,
200344093011,1,6,8,スルガジェント,牡4,55,森下博,1:12.8,,8-5,36.7,---,1,472(+1),[地]柿本政男,伊藤昭次,360.0
200344093011,2,1,1,ケージーローズ,牝3,53,納谷和玖,1:12.8,アタマ,6-7,37.0,---,5,442(+3),[地]荒居貴美,川井五郎,126.0
200344093011,3,3,3,タカオライアン,牡4,55,山田信大,1:12.8,アタマ,9-9,36.5,---,3,516(+2),[地]大山一男,株寺田工務店,72.0
