Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201955082409,1,7,7,シゲルハートダイヤ,牝3,54,山下裕貴,1:29.8,,1-1-1-1,39.1,9.5,4,437(+1),[地]九日俊光,森中蕃,35.0
201955082409,2,1,1,タイガーティナ,牝3,54,倉富隆一,1:30.0,1.1/4,4-4-4-3,39.0,9.8,5,442(-4),[地]山田徹,瀬戸竜男,10.5
201955082409,3,8,10,シャンテ,牝3,52,岩永千明,1:30.1,3/4,3-3-3-2,39.2,12.1,6,433(+4),[地]山下定文,野口幸八,3.5
201955082409,4,6,6,ウマカモン,セ3,56,真島正徳,1:30.2,クビ,6-6-7-6,38.4,2.0,1,496(+17),[地]池田忠好,岡浩二,2.1
201955082409,5,7,8,ミヤノキッドマン,牡3,56,鮫島克也,1:30.5,1.1/2,5-5-5-5,39.2,15.3,7,456(-2),[地]東眞市,宮副敏明,1.4
201955082409,6,8,9,カシノジャスミン,牝3,54,川島拓,1:30.8,1.1/2,2-2-2-4,40.0,40.1,8,436(+4),[地]北村欣也,柏木務,
201955082409,7,3,3,シゲルキャッツアイ,牝3,54,山口勲,1:31.2,2,7-7-6-7,39.0,4.0,2,461(-3),[地]九日俊光,森中蕃,
201955082409,8,5,5,スマートダッシュ,牝3,54,吉田順治,1:31.8,3,8-8-8-8,38.7,191.6,10,440(+4),[地]柳井宏之,瀬戸年美,
201955082409,9,4,4,エムティミホ,牝3,54,村松翔太,1:32.1,1.1/2,9-10-10-10,38.0,95.8,9,435(+3),[地]柳井宏之,瀬戸年美,
201955082409,10,2,2,ワンダータジャム,牡3,56,兒島真二,1:32.1,クビ,10-9-9-9,38.5,8.8,3,477(-1),[地]九日俊光,山本能成,
201955082410,1,3,3,エリザベスセーラ,牝4,54,石川慎将,0:53.4,,1-1,35.4,1.2,1,413(+2),[地]北村欣也,藤井陸治,80.0
201955082410,2,6,6,ライディングハイ,牝6,54,川島拓,0:53.4,クビ,2-2,35.2,3.1,2,520(-1),[地]土井道隆,酒井孝敏,24.0
201955082410,3,4,4,サンボルチモア,セ5,55,出水拓人,0:54.2,4,5-5,35.0,59.1,8,510(+6),[地]手島勝利,湯浅健司,8.0
201955082410,4,5,5,ビヘーヴ,牡7,56,村松翔太,0:54.4,1.1/4,6-6,34.7,53.2,6,467(+5),[地]柳井宏之,瀬戸年美,4.8
201955082410,5,1,1,テイエムフガエゾ,牡3,56,長田進仁,0:54.4,クビ,4-3,35.7,16.9,3,451(+4),[地]平山宏秀,竹園正繼,3.2
201955082410,6,8,8,ドナペリドット,牝5,54,倉富隆一,0:54.6,1,7-7,34.7,58.2,7,480(-2),[地]山田義人,成富直行,
201955082410,7,2,2,テイエムウンマカ,牝3,54,南谷圭哉,0:54.8,1,3-4,36.2,39.6,4,449(+1),[地]平山宏秀,竹園正繼,
201955082410,8,7,7,カンスタントリー,牡8,56,竹吉徹,0:55.0,1,8-8,35.1,46.1,5,496(-2),[地]西久保政,岡田義見,
201955082408,1,7,9,ゼットラック,牡5,56,田中直人,1:30.8,,2-2-2-2,38.4,5.5,4,489(-5),[地]山田徹,成富直行,28.0
201955082408,2,8,10,エフケーパンプキン,牡7,56,吉田順治,1:30.9,クビ,4-5-3-4,38.3,4.5,3,518(+3),[地]濱田一夫,（株）フセコー,8.4
201955082408,3,5,5,ビューティフルキイ,牝5,54,川島拓,1:30.9,ハナ,5-4-4-5,38.2,3.9,1,434(0),[地]土井道隆,深川一清,2.8
201955082408,4,2,2,イリスマカニ,牡6,56,南谷圭哉,1:31.2,1.1/2,6-7-5-3,38.2,16.0,6,429(0),[地]武藤敏明,欠畑圭一,1.7
201955082408,5,7,8,ガーネットホープ,牝5,54,倉富隆一,1:31.4,1,1-1-1-1,39.1,16.6,7,448(+11),[地]川田孝好,丸岡啓一,1.1
201955082408,6,1,1,サンスペンサー,牝6,52,岩永千明,1:31.9,2.1/2,9-9-10-6,38.1,33.5,10,468(-2),[地]東美義,（同）ＪＰＮ技研,
201955082408,7,6,7,キャノンプレート,セ7,56,吉本隆記,1:32.0,3/4,7-6-7-7,38.9,11.0,5,481(-2),[地]池田忠好,東廣美,
201955082408,8,8,11,ディープサミット,牡5,56,村松翔太,1:32.2,3/4,11-11-9-10,38.4,75.8,11,409(0),[地]土井道隆,（同）ＪＰＮ技研,
201955082408,9,4,4,オオシマテティス,牝5,54,竹吉徹,1:32.6,2,10-10-8-9,38.5,4.3,2,471(-4),[地]山下定文,山田勇,
201955082408,10,3,3,プリンスリーバトン,牝5,53,出水拓人,1:33.0,2,3-3-6-8,40.2,19.3,9,466(-8),[地]武藤敏明,三岡有香,
201955082408,11,6,6,ティアップジェイド,牝6,54,石川慎将,1:33.0,ハナ,8-8-11-11,39.4,18.2,8,438(-5),[地]山下定文,遠藤喜和,
201955082402,1,4,4,ナインハーフ,牝6,52,岩永千明,1:25.2,,5-4-3-1,38.2,2.0,2,440(-14),[地]山下定文,（株）アプエンテ,25.0
201955082402,2,1,1,モーモーハナコ,牝6,54,山下裕貴,1:26.4,6,1-1-1-2,39.7,1.9,1,483(0),[地]池田忠好,小橋亮太,7.5
201955082402,3,8,10,ビビットビート,牡5,56,田中直人,1:26.8,2,3-2-2-3,39.9,10.6,3,456(-3),[地]井樋明正,三浦直哉,2.5
201955082402,4,5,5,コスタミノル,牝4,54,吉本隆記,1:27.5,4,4-3-4-4,40.2,24.7,4,436(-1),[地]矢野久美,三岡陽,1.5
201955082402,5,3,3,アカイバラ,牝5,54,竹吉徹,1:28.0,2.1/2,7-6-5-5,40.3,78.4,6,448(-2),[地]矢野久美,三岡有香,1.0
201955082402,6,6,6,ニパイドゥ,牡4,55,出水拓人,1:28.7,4,6-7-6-6,40.9,98.4,9,495(+5),[地]北村欣也,（株）本城,
201955082402,7,7,8,カトリーヌ,牝5,54,川島拓,1:29.1,2,2-5-7-7,41.3,26.0,5,480(-2),[地]中野博,三岡陽,
201955082402,8,2,2,アステロイド,牡5,56,長田進仁,1:29.9,4,8-8-8-8,40.6,110.1,10,510(-1),[地]中野博,小橋亮太,
201955082402,9,7,7,バイアストリート,牡5,56,石川慎将,1:31.9,大,10-9-9-9,42.0,84.1,7,451(-4),[地]石川浩文,三岡有香,
201955082402,10,8,9,コウザンマカロン,牝5,54,村松翔太,1:32.1,1.1/4,9-10-10-10,41.9,92.5,8,470(-5),[地]矢野久美,三岡有香,
201955082403,1,1,1,ショーショーサ,セ5,56,川島拓,1:25.4,,3-3-3-3,37.6,2.3,1,477(+2),[地]土井道隆,吉冨学,26.0
201955082403,2,7,8,スモールキングダム,牡4,56,石川慎将,1:25.6,1,2-2-2-1,38.3,134.1,6,399(+6),[地]古賀光範,竹原孝昭,7.8
201955082403,3,7,7,ジュエリーデイズ,牝6,54,鮫島克也,1:25.8,1,1-1-1-2,38.6,2.3,2,428(+1),[地]大島静夫,伏田知義,2.6
201955082403,4,3,3,マリノシーブリーズ,牝4,54,吉本隆記,1:26.0,1.1/4,5-5-5-4,37.8,8.0,4,443(0),[地]手島勝利,和田志保,1.6
201955082403,5,8,9,ボーリン,牝6,54,兒島真二,1:27.3,7,4-4-4-5,39.6,99.4,5,458(-1),[地]中川竜馬,酒井孝敏,1.0
201955082403,6,2,2,アラマキ,牝5,53,出水拓人,1:28.1,4,8-9-9-6,38.7,169.7,7,461(+1),[地]中川竜馬,（有）門脇,
201955082403,7,6,6,サンアニストン,セ4,56,田中直人,1:28.4,1.1/2,9-8-7-7,39.2,4.2,3,428(0),[地]井樋明正,小橋亮太,
201955082403,8,4,4,パラシオプリンセサ,牝5,54,南谷圭哉,1:28.7,1.1/2,10-10-10-9,38.9,186.1,8,410(-2),[地]矢野久美,三岡有香,
201955082403,9,5,5,ピュアラブ,牝5,54,村松翔太,1:29.2,2.1/2,6-6-6-8,40.4,206.0,9,472(+12),[地]井樋明正,中川健,
201955082403,10,8,10,ノボリフェアリー,牝5,54,山下裕貴,1:30.2,5,7-7-8-10,41.2,360.6,10,405(-2),[地]坂井孝義,三岡陽,
201955082406,1,8,9,ミーアンドチー,牝6,54,南谷圭哉,1:24.9,,2-2-1-1,38.7,11.4,3,430(+5),[地]武藤敏明,（同）ＪＰＮ技研,26.0
201955082406,2,7,8,サニーリスペクト,牡6,56,石川慎将,1:25.1,1,5-5-5-2,38.2,1.2,1,459(-8),[地]平山宏秀,小橋亮太,7.8
201955082406,3,7,7,グラスノーブル,牝5,54,村松翔太,1:25.6,2.1/2,4-4-4-3,38.9,8.8,2,436(+2),[地]柳井宏之,谷脇智恵子,2.6
201955082406,4,5,5,エイシンブリオン,牝5,54,吉本隆記,1:25.8,1,9-8-6-4,38.4,64.9,8,447(+10),[地]池田忠好,組）西野畜産組合,1.6
201955082406,5,3,3,ブラウンモッソ,牝4,54,吉田順治,1:26.6,4,7-7-7-8,39.5,13.8,4,396(-3),[地]柳井宏之,藤原良通,1.0
201955082406,6,8,10,ラブオールミー,牝6,53,出水拓人,1:27.1,2.1/2,8-10-10-9,39.0,18.2,5,452(-2),[地]頼本盛行,安田光則,
201955082406,7,4,4,ディアエミネンス,牝8,54,川島拓,1:27.6,2.1/2,10-9-8-5,39.9,34.6,6,459(+2),[地]石川浩文,熊谷貴之,
201955082406,8,6,6,トーシンラルジャン,牝4,54,倉富隆一,1:27.8,1.1/4,6-6-9-10,40.6,40.4,7,408(+3),[地]川田孝好,長井純一,
201955082406,9,1,1,ジェルミナシオン,牡5,56,山下裕貴,1:28.2,2,1-1-2-7,42.0,75.8,9,466(-5),[地]坂井孝義,三岡有香,
201955082406,10,2,2,レッドヴォヤージ,牝5,54,竹吉徹,1:28.2,ハナ,3-3-3-6,41.8,110.2,10,442(+2),[地]矢野久美,三岡有香,
201965082401,1,7,8,ミミ,牝2,470,西謙一,1:46.9,,,,16.7,5,856(+6),[地]西弘美,南日出男,14.0
201965082401,2,2,2,ツガルノカミ,牡2,490,島津新,1:49.0,,,,11.4,3,952(+18),[地]岩本利春,須藤信秋,3.5
201965082401,3,6,6,ビエイネーチャン,牝2,470,長澤幸太,1:50.3,,,,16.4,4,834(+10),[地]服部義幸,佐藤孝之,1.6
201965082401,4,8,9,アアモンドショウリ,セ2,480,渡来心路,1:51.3,,,,3.3,2,916(+16),[地]小林長吉,下内美繪子,1.1
201965082401,5,7,7,フレイムファイト,牡2,490,松田道明,1:54.9,,,,25.8,6,859(+12),[地]金田勇,今野義雄,0.7
201965082401,6,5,5,マオノマジック,牝2,470,阿部武臣,1:59.9,,,,1.7,1,965(+26),[地]大友栄人,秋田忍,
201965082401,7,4,4,ハヤノエース,牡2,490,藤本匠,2:01.6,,,,36.8,9,807(+11),[地]小林長吉,早坂末光,
201965082401,8,1,1,ファストパワフル,牡2,490,菊池一樹,2:02.2,,,,28.2,7,876(+1),[地]鈴木邦哉,川添保徳,
201965082401,9,3,3,ダイゴロウ,セ2,480,船山蔵人,2:14.7,,,,28.2,7,812(+10),[地]中島敏博,香川義勝,
201965082401,10,8,10,ジェイライナー,牡2,490,藤野俊一,2:19.6,,,,45.8,10,847(-2),[地]平田義弘,小森唯永,
201955082412,1,6,7,ロンリーチャプリン,牡4,56,竹吉徹,1:31.5,,11-11-11-10,37.0,30.4,9,452(-6),[地]山田義人,原久美子,28.0
201955082412,2,8,11,メイショウキシドウ,牡7,56,長田進仁,1:31.8,1.1/2,10-10-9-8,38.2,20.7,7,476(0),[地]中野博,小橋亮太,8.4
201955082412,3,5,5,ミルクアンドハニー,牝4,54,吉本隆記,1:31.8,ハナ,6-5-5-4,40.0,33.7,10,468(-8),[地]手島勝利,谷謙介,2.3
201955082412,3,7,8,カクタスバンガー,セ5,56,田中直人,1:31.8,同着,5-6-6-6,39.8,8.2,5,432(-2),[地]井樋明正,東郷淳二,2.3
201955082412,5,2,2,サブスリーアゲイン,セ4,56,倉富隆一,1:32.1,1.1/2,2-2-2-3,40.8,30.1,8,455(-3),[地]中川竜馬,萩原挙,1.1
201955082412,6,1,1,クラウンジョイア,牡5,55,出水拓人,1:32.1,ハナ,1-1-1-1,41.4,5.7,4,461(-1),[地]手島勝利,矢野悦三,
201955082412,7,7,9,ドラゴンダナ,牝4,54,真島正徳,1:32.2,クビ,8-8-8-9,39.7,13.2,6,507(+4),[地]真島元徳,副島義久,
201955082412,8,3,3,テネイシャスパール,牝4,54,村松翔太,1:32.3,3/4,3-3-3-2,41.0,4.7,3,385(+3),[地]柳井宏之,谷脇智恵子,
201955082412,9,6,6,ペイシャレイズ,牡4,56,鮫島克也,1:32.6,1.1/2,9-7-7-7,40.3,3.5,1,510(+4),[地]大島静夫,組）精風会,
201955082412,10,4,4,クリノナポレオン,牡5,56,山口勲,1:32.6,クビ,4-4-4-5,41.0,4.1,2,435(-7),[地]北村欣也,樋口雅彦,
201955082412,11,8,10,ソウルバード,牝7,54,兒島真二,1:35.3,大,7-9-10-11,42.2,287.0,11,504(-2),[地]中川竜馬,（有）門脇,
201965082403,1,4,4,アアモンドマイ,牝2,480,松田道明,1:42.2,,,,16.9,8,844(+16),[地]金山明彦,下内美繪子,17.0
201965082403,2,2,2,マイ,牝2,480,藤本匠,1:46.0,,,,2.8,1,924(-3),[地]今井茂雅,村上昭一,4.2
201965082403,3,1,1,アバシリイチ,牡2,500,船山蔵人,1:46.8,,,,7.5,4,958(+17),[地]金田勇,佐藤久夫,2.0
201965082403,4,8,9,シンエイアザミ,牝2,480,藤野俊一,1:47.7,,,,5.1,2,905(+11),[地]小林勝二,上口詩子,1.3
201965082403,5,3,3,レッドクレオパトラ,牝2,480,中山直樹,1:53.0,,,,14.3,7,898(-4),[地]小林長吉,森山明男,0.8
201965082403,6,7,7,ヒカルナデシコ,牝2,480,菊池一樹,1:56.1,,,,32.5,9,875(0),[地]谷あゆみ,福田光博,
201965082403,7,6,6,フレイムサクラ,牝2,480,西謙一,1:56.3,,,,5.5,3,840(+1),[地]金田勇,今野義雄,
201965082403,8,8,10,コウシロウヒメ,牝2,480,鈴木恵介,1:57.4,,,,9.2,5,833(+7),[地]尾ヶ瀬富,（株）北西ファーム,
201965082403,9,7,8,ブラックラブ,牝2,480,長澤幸太,1:57.7,,,,9.5,6,855(+2),[地]大河原和,山下信一,
201965082403,10,5,5,トップギヤ,牡2,500,島津新,1:58.0,,,,42.6,10,815(-6),[地]服部義幸,佐藤孝之,
201965082408,1,3,3,サクラドリーマー,牡3,620,藤本匠,1:38.8,,,,4.8,3,984(+9),[地]今井茂雅,曽我部裕,14.0
201965082408,2,1,1,ウィナーキララ,牝4,600,西将太,1:39.3,,,,3.9,2,1004(+8),[地]大友栄人,佐藤實,3.5
201965082408,3,8,9,センリョウバコ,牝4,600,菊池一樹,1:45.6,,,,2.9,1,1075(+7),[地]大橋和則,小倉たまき,1.6
201965082408,4,7,7,シンドラー,牡10,630,藤野俊一,1:46.2,,,,11.5,6,979(+10),[地]田上忠夫,古川一志,1.1
201965082408,5,2,2,ロマンチック,牡7,630,中山直樹,1:46.5,,,,25.4,7,1040(+2),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.7
201965082408,6,6,6,インターセプト,牡4,620,渡来心路,1:47.4,,,,5.4,4,1070(+20),[地]久田守,細野俊秀,
201965082408,7,8,8,イナノトップ,牝7,610,村上章,1:55.1,,,,73.4,9,1080(+1),[地]小北栄一,稲場洋二,
201965082408,8,4,4,エニグマ,牡6,630,阿部武臣,1:55.6,,,,9.9,5,1027(-11),[地]坂本東一,鈴木隆盛,
201965082408,9,5,5,ドルフィン,牡9,630,西謙一,1:59.3,,,,42.3,8,1151(+13),[地]坂本東一,（株）北西ファーム,
201955082411,1,3,3,チリナリエ,牝4,54,真島正徳,1:30.3,,1-1-1-1,38.5,6.9,4,439(-6),[地]中川竜馬,梶原哲朗,28.0
201955082411,2,4,4,マリノエチュード,牝4,53,出水拓人,1:30.6,1.1/2,5-5-7-6,38.1,3.4,1,462(-8),[地]真島元徳,サンエツ企画（有）,8.4
201955082411,3,7,8,アルマククナ,牝6,54,倉富隆一,1:30.8,1,2-3-3-2,38.7,7.0,5,420(-3),[地]東美義,（同）ＪＰＮ技研,2.8
201955082411,4,7,7,セイウンネルソン,牡4,56,川島拓,1:31.0,1.1/4,9-9-9-7,38.2,29.4,8,458(-2),[地]山田義人,瀬戸竜男,1.7
201955082411,5,6,6,ミスベル,牝4,54,吉本隆記,1:31.0,ハナ,6-6-6-4,38.5,4.7,3,412(-5),[地]川田孝好,小林博雄,1.1
201955082411,6,5,5,サンチャールストン,牡5,56,長田進仁,1:31.0,アタマ,7-7-4-3,38.7,3.9,2,476(0),[地]頼本盛行,谷謙介,
201955082411,7,8,10,エイシンリーダー,牡6,56,吉田順治,1:31.1,クビ,4-4-5-5,38.8,35.9,10,470(+8),[地]土井道隆,（同）ＪＰＮ技研,
201955082411,8,1,1,ダダッコ,牡5,56,山口勲,1:31.9,4,10-10-10-8,38.6,14.6,6,512(+1),[地]中野博,下川明,
201955082411,9,8,9,コスモキバレ,牡5,56,鮫島克也,1:31.9,クビ,8-8-8-9,39.1,18.7,7,478(+2),[地]中野博,谷謙介,
201955082411,10,2,2,テイエムゼッケイ,牝4,54,兒島真二,1:34.2,大,3-2-2-10,42.1,34.2,9,440(-6),[地]平山宏秀,竹園正繼,
201965082406,1,2,2,エアーシップ,牡6,620,赤塚健仁,2:12.7,,,,14.2,6,953(+10),[地]森芳浩,森秀夫,14.0
201965082406,2,4,4,マツリダバッハ,牡6,620,松本秀克,2:19.3,,,,12.3,4,973(-18),[地]田上忠夫,泉義範,3.5
201965082406,3,6,6,ラブリーリンドウ,牡5,620,渡来心路,2:21.0,,,,11.3,3,945(+3),[地]森芳浩,亀田英二,1.6
201965082406,4,7,7,キタタロー,牡6,620,中山直樹,2:21.6,,,,51.3,8,972(-8),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.1
201965082406,5,8,8,セトノサクラコ,牝8,600,長澤幸太,2:28.7,,,,25.3,7,929(-39),[地]服部義幸,松本憲治,0.7
201965082406,6,8,9,オーシャンパワー,牡5,620,船山蔵人,2:30.8,,,,3.4,2,928(+6),[地]中島敏博,舘野竜一,
201965082406,7,1,1,ブラックシシ,牡9,620,菊池一樹,2:47.7,,,,12.8,5,1032(-5),[地]岩本利春,水上弘,
201965082406,8,5,5,コマノイチバン,牡5,620,村上章,2:50.8,,,,71.1,9,983(+3),山本正彦,（株）北栄運輸,
201965082406,9,3,3,カブトボーイ,牡5,620,松田道明,3:31.2,,,,1.7,1,1053(-12),[地]小林長吉,甲地留良,
201965082404,1,1,1,アアモンドラッシュ,牝3,590,松田道明,1:55.7,,,,15.4,7,1005(-14),[地]小林長吉,下内美繪子,13.0
201965082404,2,2,2,サカノタニカゼ,牡4,610,菊池一樹,1:56.0,,,,3.6,1,1032(+3),[地]小林勝二,大阪武,3.2
201965082404,3,8,9,タワノブラック,牡3,610,長澤幸太,1:57.0,,,,4.7,3,1009(+2),[地]大河原和,藤巻厚,1.5
201965082404,4,6,6,オーシャンドリーム,牡4,610,船山蔵人,1:59.1,,,,14.8,6,963(+8),[地]中島敏博,舘野竜一,1.0
201965082404,5,4,4,ヤエザクラ,牝3,590,鈴木恵介,2:04.0,,,,6.3,5,977(-5),[地]今井茂雅,安藤正人,0.6
201965082404,6,8,8,コウシュハレイ,牝3,590,藤野俊一,2:08.7,,,,46.5,9,982(+6),[地]平田義弘,広瀬豪,
201965082404,7,3,3,テシオヤマ,牝4,590,中山直樹,2:17.3,,,,36.4,8,985(+2),[地]長部幸光,渡辺勇,
201965082404,8,5,5,ジェイラベンダー,牝3,590,阿部武臣,2:21.4,,,,5.9,4,951(-9),[地]坂本東一,小森唯永,
201965082404,9,7,7,キンプク,牡3,610,渡来心路,2:43.1,,,,3.9,2,945(+4),[地]今井茂雅,金田龍二,
201965082405,1,2,2,コマサンエース,牡3,610,藤野俊一,1:47.5,,,,11.0,6,984(-1),[地]金田勇,駒井鉄雄,13.0
201965082405,2,4,4,コマサンブラック,牡3,610,島津新,1:49.2,,,,23.0,8,1036(-6),[地]金田勇,駒井鉄雄,3.2
201965082405,3,5,5,クイーンヴォラ,牝3,590,渡来心路,1:49.3,,,,5.5,3,923(-18),[地]坂本東一,（株）アービレック,1.5
201965082405,4,7,7,アースサンダー,牡3,610,阿部武臣,1:49.6,,,,2.3,1,960(+5),[地]坂本東一,（株）トンデンファ,1.0
201965082405,5,8,10,ジェイクララ,牝4,590,赤塚健仁,1:55.6,,,,5.3,2,946(-11),[地]坂本東一,小森唯永,0.6
201965082405,6,8,9,サクラタイショウ,牡4,610,西謙一,1:57.1,,,,21.5,7,932(-2),[地]金山明彦,川端幸子,
201965082405,7,7,8,ヒメトラクイーン,牝3,590,西将太,1:58.5,,,,7.4,4,982(0),[地]松井浩文,秋田忍,
201965082405,8,1,1,ソラチノキタイ,牡3,610,松田道明,2:02.3,,,,61.1,9,999(0),[地]村上慎一,大熊金八,
201965082405,9,3,3,タカラニシキ,牡3,610,鈴木恵介,2:02.9,,,,8.5,5,896(+4),[地]槻舘重人,小野重治,
201965082405,10,6,6,クロカミダイヤ,牝3,590,藤本匠,2:13.8,,,,66.5,10,1000(-2),[地]小林長吉,南信良,
201965082402,1,7,8,コウシュハボルト,牡2,500,船山蔵人,1:35.7,,,,6.9,4,923(-7),[地]平田義弘,広瀬豪,15.0
201965082402,2,5,5,ホクトサツキ,牝2,480,松田道明,1:42.1,,,,6.8,3,1004(+21),[地]金山明彦,私市春雄,3.7
201965082402,3,6,6,ホクセイタイショウ,牡2,500,鈴木恵介,1:43.0,,,,3.7,2,864(+10),[地]中島敏博,（株）北西ファーム,1.8
