Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199842071507,5,2,2,スズヨノーパス,牝6,53,森勇,1:32.1,1,,,---,4,462(-4),[地]米山仲司,川名孝吉,10.0
199842071507,6,3,3,ワカフウウン,牡7,55,市沢正一,1:32.2,1/2,,,---,6,466(+5),[地]浜村恵,渡辺完爾,
199842071507,7,4,4,ウエスタンロドリゴ,牡5,55,桑島孝春,1:32.3,1/2,,,---,1,453(+2),[地]黒田桂二,西川,
199842071507,8,8,9,レッドパルファン,牝5,51,都平哲也,1:33.0,4,,,---,7,548(+30),[地]山越光,コオロ,
199842071511,1,6,6,マタサブロー,牡6,55,小林真治,1:29.9,,,,---,4,462(-1),[地]小林文治,池田忠臣,110.0
199842071511,2,8,8,レビューキング,牡6,55,桑田豊,1:30.3,2,,,---,1,463(0),[地]桑田孝雄,佐藤松雄,44.0
199842071511,3,2,2,ウエルシンフォニー,牡5,55,市沢正一,1:30.7,2,,,---,5,415(-23),[地]牛房栄吉,水落広志,22.0
199842071511,4,1,1,ホシノペガサス,牡7,55,桃井十四,1:30.7,アタマ,,,---,6,474(-3),[地]横山栄次,星野武夫,16.5
199842071511,5,5,5,サンキスピード,牡7,55,鍛炭幸夫,1:30.9,3/4,,,---,7,457(+1),[地]冨田藤男,泉文男,11.0
199842071511,6,3,3,サテライトスマイル,牡6,55,佐々木清,1:31.6,4,,,---,2,465(+4),[地]佐々木総,馬場瑛八郎,
199842071511,7,4,4,ライトオブウェイ,牡6,55,松井達也,1:31.8,1,,,---,3,452(-2),[地]小林文治,井上政治,
199842071511,8,7,7,ラッキーマン,牡6,55,金原学,1:32.6,4,,,---,8,476(-2),[地]冨田藤男,泉文男,
199842071511,9,8,9,コクサイハヤブサ,牡7,55,長谷川忍,1:32.6,クビ,,,---,9,450(+2),[地]宇野木数,白井英一,
199842071510,1,8,8,カゼノオー,牡5,56,菅原隆明,1:27.2,,3-3-2-2,,---,1,524(+6),[東]畠山重則,赤松綾子,400.0
199842071510,2,1,1,バリッドペニー,牡5,56,江田照男,1:27.3,3/4,1-1-1-1,,---,4,459(+11),[東]田子冬樹,畔蒜不動産,140.0
199842071510,3,6,6,リワードレギオン,牡4,56,後藤浩輝,1:28.2,5,5-5-4-3,,---,3,495(+7),[東]河野通文,宮崎忠比古,80.0
199842071510,4,5,5,ロマンスレミ,牝5,54,桑島孝春,1:28.9,4,6-6-6-4,,---,5,465(+7),[東]富田一幸,中尾泰一,60.0
199842071510,5,4,4,ヒシムサシ,牡7,56,柴田未崎,1:28.9,クビ,3-3-4-4,,---,7,509(+7),[東]高木嘉夫,阿部雅一郎,40.0
199842071510,6,3,3,ヒカリタッチ,牝5,52,小林真治,1:29.4,2.1/2,8-7-7-6,,---,8,435(+1),[地]小林文治,（株）ひかり,
199842071510,7,8,9,サトノホウライ,牡5,54,石崎隆之,1:29.5,1/2,7-8-9-10,,---,6,433(+6),[地]横山保,今井光信,
199842071510,8,7,7,トクノライアン,牡5,56,大西直宏,1:29.9,2,9-8-8-8,,---,9,456(0),[東]中尾銑治,堀川義雄,
199842071510,9,2,2,コアレスブラウン,牡6,54,見沢譲治,1:30.7,4,1-2-3-8,,---,2,524(+3),[地]川島和美,小林昌志,
199842071503,1,3,3,フジヤマアモン,牡6,55,細川勉,1:30.8,,,,---,4,468(-1),[地]川村嘉章,藤本龍也,100.0
199842071503,2,7,7,カツタカオー,セ6,55,桑田豊,1:31.4,3,,,---,3,455(-2),[地]西川實,朝倉重弘,40.0
199842071503,3,6,6,アスカノヒミコ,牝5,53,藪口一麻,1:31.8,2,,,---,2,407(+3),[地]阿部秀一,久野冨子,20.0
199842071503,4,4,4,ローベルサマンサ,牝5,53,福士明徳,1:32.1,1.1/2,,,---,7,421(+2),[地]宇野木数,細田義久,15.0
199842071503,5,8,10,ワンダービゴラス,牝5,53,桃井十四,1:32.7,3,,,---,8,408(+2),[地]鈴木勝文,山本信行,10.0
199842071503,6,8,9,タカオランナ,牡5,55,小林照男,1:32.8,1/2,,,---,5,485(+8),[地]榊原春雄,大谷高雄,
199842071503,7,2,2,グレートコンコルド,牡5,55,見沢譲治,1:33.3,2.1/2,,,---,9,478(+2),[地]海馬沢司,中村和夫,
199842071503,8,5,5,テツジン,牡7,52,峯永幸,1:33.4,1/2,,,---,10,507(0),[地]及川肇,篠原剛士,
199842071503,9,1,1,グローバルピース,牡5,55,森下博,1:33.9,2.1/2,,,---,1,455(+1),[地]内田友一,田中民子,
199842071503,10,7,8,ハートチューニング,牡6,55,鵜沼和永,1:35.7,9,,,---,6,457(+15),[地]蓬田稔,土肥伸治,
199847071501,1,8,9,マーチウォーク,牡4,54,北浦充,1:31.4,,5-5-5,,---,6,480(0),[地]鈴木元次,安藤勝,60.0
199847071501,2,3,3,スーパーケルン,牡4,54,田口輝彦,1:31.4,ハナ,4-4-3,,---,7,472(-2),[地]加藤保行,吉田銘一,24.0
199847071501,3,7,8,ナスルエルクイーン,牝4,53,大塚研司,1:31.7,1.1/2,2-2-2,,---,2,444(+4),[地]青木和夫,杉本亘,12.0
199847071501,4,2,2,オーミウインティー,牡4,54,高木健,1:33.0,6,1-1-1,,---,3,410(-10),[地]柳江仁,岩崎僖澄,9.0
199847071501,5,7,7,セイシロパワー,牝4,53,坂口重政,1:33.1,1/2,10-7-7,,---,4,428(+2),[地]大倉護,柴田光男,6.0
199847071501,6,6,6,レンエイ,牝4,53,田辺弘,1:33.4,1.1/2,7-9-8,,---,7,454(+4),[地]町野良隆,大橋義雄,
199847071501,7,8,10,コガネテュード,牝4,53,近藤二郎,1:33.8,2,6-6-6,,---,10,454(-8),[地]水谷初日,瀬古孝雄,
199847071501,8,5,5,マルタカキャンデー,牡4,54,加藤一成,1:34.0,3/4,9-10-9,,---,5,498(-2),[地]古賀土生,高橋義和,
199847071501,9,1,1,ローテローゼ,牝4,53,村井栄治,1:34.0,アタマ,8-8-10,,---,7,470(0),[地]南輝幸,林勘市,
199847071501,10,4,4,シンワルション,牝4,53,浜口楠彦,1:34.1,1/2,3-3-4,,---,1,420(+2),[地]松原義夫,浅岡幹雄,
199847071502,1,7,8,ハマミルーブル,牡4,54,川原正一,1:32.4,,3-3-2,,---,1,470(0),[地]原隆男,水谷豊,60.0
199847071502,2,4,4,ショウリキャンディ,牝4,53,坂井薫人,1:32.5,1/2,2-1-1,,---,7,478(0),[地]岩崎幸紀,奥村幸男,24.0
199847071502,3,8,9,イソノナイス,牝4,53,田辺弘,1:32.7,1.1/2,4-4-4,,---,3,434(+4),[地]田辺睦雄,臼井勇,12.0
199847071502,4,3,3,マルタカタカマル,牡4,54,吉田一,1:32.7,クビ,8-8-5,,---,9,402(-6),[地]小井土金,高橋義和,9.0
199847071502,5,7,7,ルイボスジョオー,牝4,53,坂口重政,1:33.0,1.1/2,10-10-9,,---,5,408(-2),[地]大倉護,株リガメェントワール,6.0
199847071502,6,8,10,ベッスルダイヤ,牝4,53,小森勝政,1:33.3,1.1/2,6-7-6,,---,6,488(+4),[地]飯干秀人,舩橋武雄,
199847071502,7,2,2,ミツアキラブリー,牝4,50,山崎真輝,1:34.1,4,1-2-3,,---,8,460(-2),[地]粟津豊彦,山本光明,
199847071502,8,6,6,ミノルダイチ,牡4,54,水野淳平,1:34.3,1,9-9-8,,---,4,444(+4),[地]加藤保行,蟹江忠夫,
199847071502,9,1,1,サダムモトナリ,牡4,54,安藤勝己,1:34.6,1.1/2,5-6-7,,---,2,450(0),[地]伊藤勝好,大野定,
199847071502,10,5,5,サマーシーン,牝4,51,中島広美,1:34.7,1/2,7-5-10,,---,9,392(-2),[地]鈴木良文,加藤充彦,
199847071503,1,8,8,バビアナトップ,牝6,54,吉田一,1:32.0,,5-5-5,,---,6,414(+4),[地]原隆男,株デーエス,46.0
199847071503,2,2,2,リードブルームーン,牝6,52,和田高明,1:32.2,1.1/2,3-2-2,,---,5,440(-4),[地]後藤保,安田勝一,18.4
199847071503,3,5,5,ヤマノチヨノオー,牡7,55,田辺弘,1:32.2,クビ,1-1-1,,---,3,434(0),[地]中山義宣,山住勲,9.2
199847071503,4,7,7,チェリーズラブリー,牡5,54,中村剛士,1:32.3,クビ,7-7-6,,---,4,442(-2),[地]荒川友司,チエリー商事,6.9
199847071503,5,1,1,ロングリズム,牝7,54,大塚研司,1:32.4,1/2,6-6-7,,---,9,444(0),[地]池田寛,糟谷幸康,4.6
199847071503,6,4,4,ローヤルダーバン,牡6,55,田口輝彦,1:32.4,アタマ,9-9-9,,---,7,514(0),[地]加藤保行,吉田銘一,
199847071503,7,8,9,イチムテキ,牡7,55,近藤二郎,1:33.1,3,4-4-4,,---,7,528(-2),[地]水谷初日,小林美代子,
199847071503,8,3,3,タツミマウンテン,牡5,55,原洋順,1:33.2,1/2,8-8-8,,---,2,502(0),[地]原定弘,松原重太郎,
199847071503,9,6,6,ベストシップ,牝5,54,安藤勝己,1:34.4,6,2-3-3,,---,1,452(-2),[地]高田勝良,天沼一也,
199847071505,1,8,9,ニシデングレイス,牝4,53,安藤光彰,1:30.7,,1-1-1,,---,1,444(+2),[地]伊藤強一,西田幸市,43.0
199847071505,2,7,7,ラッキーソード,牡5,55,水野淳平,1:31.9,6,4-3-2,,---,2,430(-2),[地]池田寛,片野国太郎,17.2
199847071505,3,3,3,サイキョウホーマ,牡6,55,次井武史,1:32.8,4,6-6-5,,---,3,450(0),[地]藤田勝正,奥本賢一郎,8.6
199847071505,4,2,2,ラッキーアケボノ,牝5,54,椿山昭彦,1:32.8,クビ,9-7-6,,---,5,446(-2),[地]原定弘,片野国太郎,6.5
199847071505,5,8,10,オグリシービー,牡6,55,北浦充,1:33.1,1.1/2,10-10-9,,---,9,418(-2),[地]味坂勲,小栗孝一,4.3
199847071505,6,5,5,カキノベルベット,牝6,54,村井栄治,1:33.5,2,2-2-4,,---,6,450(0),[地]粟津豊彦,野々垣正義,
199847071505,7,1,1,マルヨバールド,牝5,54,横山誠,1:33.5,アタマ,3-4-3,,---,4,394(0),[地]谷川義明,井川桂佑,
199847071505,8,7,8,ツチキヨタイヨウ,牡7,55,加藤一成,1:33.6,クビ,5-5-7,,---,7,466(0),[地]粟津豊彦,山内博史,
199847071505,9,4,4,ヒカリオール,牝5,54,大塚研司,1:33.6,ハナ,7-8-8,,---,7,478(0),[地]梶原軍造,（株）ひかり,
199847071505,10,6,6,サイキョウオーザ,牡7,53,和田高明,1:34.6,5,8-9-10,,---,9,492(-4),[地]藤田勝正,北川三郎,
199847071506,1,2,2,ダートアンドターフ,牡7,55,高木健,1:29.7,,2-2-2,,---,7,504(-2),[地]山下清春,イズミ商事有,50.0
199847071506,2,8,9,グランドオーザ,牡7,55,川原正一,1:29.7,アタマ,1-1-1,,---,2,450(0),[地]粟津豊彦,篠田博雄,20.0
199847071506,3,5,5,シンメイアラシ,牝7,54,安藤勝己,1:29.9,3/4,3-3-3,,---,1,460(-2),[地]鷲見昌勇,川西利雄,10.0
199847071506,4,3,3,マーチホーク,牡7,55,北浦充,1:30.3,2,9-9-8,,---,3,440(+6),[地]鈴木元次,安藤勝,7.5
199847071506,5,7,7,スプリングスイマー,牝7,52,中島広美,1:30.5,1.1/2,5-5-5,,---,8,464(0),[地]鈴木良文,加藤充彦,5.0
199847071506,6,8,8,マイチャンス,牡6,55,原洋順,1:30.7,1.1/2,6-6-6,,---,6,456(+2),[地]中山義宣,高橋義和,
199847071506,7,4,4,トミケンパール,牝5,54,次井武史,1:30.8,1/2,8-8-9,,---,4,444(+4),[地]荒川友司,有トミケン,
199847071506,8,6,6,ベンテンライデン,牝8,54,吉田一,1:31.1,1.1/2,4-4-4,,---,5,464(-6),[地]樋口富男,桑原ふみを,
199847071506,9,1,1,センリョウバコ,牡6,53,上野貴久,1:31.2,1/2,7-7-7,,---,9,442(+4),[地]柴田高志,廣瀬和雄,
199847071510,1,3,3,トミシノハラディン,牡6,55,安藤勝己,1:42.8,,1-1-1,,---,2,446(0),[地]加藤健,冨士野年恭,125.0
199847071510,2,6,6,チェリームム,セ6,55,浜口楠彦,1:42.9,3/4,4-4-3,,---,1,446(-4),[地]荒川友司,チエリー商事,50.0
199847071510,3,1,1,トップグリッター,牝6,54,村井栄治,1:43.0,クビ,3-3-4,,---,7,426(-4),[地]神部幸夫,武仲勝,25.0
199847071510,4,8,8,ニワノカスミソウ,牝6,54,高木健,1:43.5,2.1/2,2-2-2,,---,4,408(-2),[地]藤田正治,西村正春,18.8
199847071510,5,4,4,プライスリーダー,牝5,55,川原正一,1:43.8,1.1/2,8-8-7,,---,3,464(+4),[地]柳江仁,西森鶴,12.5
199847071510,6,8,9,ヤマニホルダー,牡7,55,安藤光彰,1:43.9,1/2,6-5-5,,---,8,478(-2),[地]高田勝良,広瀬普,
199847071510,7,2,2,ドラゴンダンディー,牡6,55,大塚研司,1:44.0,1/2,5-6-8,,---,6,500(-2),[地]青木和夫,大瀬戸彰三,
199847071510,8,5,5,ゴールドウェーブ,牡7,55,横山誠,1:44.2,1.1/2,9-9-9,,---,9,482(0),[地]柳江仁,西森鶴,
199847071510,9,7,7,エーコーホルダー,牡5,55,吉田稔,1:44.3,1/2,7-7-6,,---,5,476(0),[地]松橋寛,中村惠美子,
199847071507,1,2,2,マルタカベルゲン,牡4,54,安藤勝己,1:32.0,,4-3-2,,---,1,468(+4),[地]町野良隆,高橋義和,50.0
199847071507,2,4,4,クリスタルターボ,牝4,53,坂口重政,1:32.1,1/2,8-6-6,,---,5,450(+4),[地]山際孝幸,武仲良一,20.0
199847071507,3,1,1,センプースカイ,牝4,51,和田高明,1:32.4,1.1/2,1-1-1,,---,3,476(-4),[地]藤田勝正,安達篤,10.0
199847071507,4,8,8,ホーエイホーユー,牝4,53,安藤光彰,1:32.4,クビ,3-4-4,,---,4,508(+2),[地]柳江俊明,豊田幸子,7.5
199847071507,5,7,7,ヒカリオーヒ,牝4,53,田口輝彦,1:32.5,1/2,9-9-9,,---,6,430(-2),[地]加藤健,（株）ひかり,5.0
199847071507,6,3,3,ミクヒロツバサ,牝4,53,村井栄治,1:33.4,4,5-5-5,,---,9,404(-2),[地]梶原軍造,柴田光男,
199847071507,7,5,5,イシノリンボー,牡4,54,水野淳平,1:33.5,1/2,6-7-7,,---,2,472(0),[地]水野善太,資北斗七星,
199847071507,8,8,9,カイソクホマレ,牡4,54,高木健,1:34.3,4,2-2-3,,---,8,424(-2),[地]柳江仁,伊藤昭次,
199847071507,9,6,6,オグリオーロラ,牝4,53,椿山昭彦,1:34.8,2.1/2,7-8-8,,---,7,434(+2),[地]鷲見昌勇,小栗孝一,
199847071504,1,4,4,ミツアキグラス,牝6,52,中島広美,1:29.9,,1-1-1,,---,2,448(+8),[地]加藤健,山本光明,46.0
199847071504,2,5,5,パワータッチ,セ5,55,田口輝彦,1:30.4,2.1/2,3-4-2,,---,6,446(+4),[地]加藤保行,中島亘,18.4
199847071504,3,7,7,マルカキングオー,牡6,55,村井栄治,1:31.1,3,4-3-4,,---,3,434(-8),[地]神部幸夫,杉山克美,9.2
199847071504,4,8,9,ワイズヒマワリ,牝7,54,坂口重政,1:31.3,1.1/2,8-8-7,,---,4,440(0),[地]大倉護,足利静子,6.9
199847071504,5,3,3,ヤングロドリゲス,牡5,55,北浦充,1:31.9,3,7-6-5,,---,7,480(-4),[地]味坂勲,土田正明,4.6
199847071504,6,2,2,パトリシアローズ,牝5,52,上野貴久,1:32.1,1.1/2,9-9-9,,---,9,434(+2),[地]柴田高志,岡部一誠,
199847071504,7,1,1,トキワライデン,牡5,55,吉田一,1:32.3,1.1/2,6-7-6,,---,1,484(+4),[地]味坂勲,井深秀夫,
199847071504,8,8,8,イワノハリマ,牡5,55,川原正一,1:33.1,4,5-5-8,,---,5,452(0),[地]後藤保,角谷泰介,
199847071504,9,6,6,ワイドキリコ,牝5,54,坂井薫人,1:33.1,アタマ,2-2-3,,---,8,400(0),[地]岩崎幸紀,奥村幸男,
199847071508,1,5,5,ホウシュウトミカワ,牡4,54,青木達彦,1:30.7,,6-6-3,,---,4,450(-4),[地]柴田高志,塩谷幹男,60.0
199847071508,2,6,6,エイリュウスター,牡4,54,田辺弘,1:31.4,3,1-1-1,,---,6,424(-4),[地]中山義宣,小山英隆,24.0
199847071508,3,1,1,シボレーシャープ,牝4,53,坂口重政,1:31.5,クビ,8-8-8,,---,7,440(0),[地]伊藤勝好,河合久善,12.0
199847071508,4,4,4,リードフロルア,牡4,52,和田高明,1:31.5,アタマ,7-7-7,,---,9,434(-6),[地]後藤保,安田勝一,9.0
199847071508,5,3,3,サンジェイスター,牝4,53,浜口楠彦,1:32.3,4,5-5-6,,---,5,384(-2),[地]梶原軍造,後藤繁樹,6.0
199847071508,6,2,2,マルヨライダー,牡4,54,北浦充,1:32.4,1/2,3-2-2,,---,3,462(+2),[地]鈴木元次,野村春行,
199847071508,7,7,7,トキワヒーロー,牡4,54,仙道光男,1:33.2,4,9-9-9,,---,8,376(+2),[地]水谷初日,井深秀夫,
199847071508,8,8,8,リュウモンジ,牝4,53,川原正一,1:33.2,アタマ,2-4-5,,---,1,444(0),[地]水野善太,伊藤憲生,
199847071508,9,8,9,クラストロカエース,牝4,53,坂井薫人,1:33.3,1/2,4-3-4,,---,2,454(+4),[地]岩崎幸紀,倉見利弘,
199847071509,1,1,1,ランフォータックス,牡7,55,安藤勝己,1:27.7,,1-1-1,,---,1,460(0),[地]荒川友司,森岡一郎,450.0
199847071509,2,3,3,テイオーライデン,牡8,55,浜口楠彦,1:27.9,1,2-2-2,,---,4,478(-6),[地]荒川友司,水野恵吉,157.5
199847071509,3,4,4,イースタンヤング,牡8,55,川原正一,1:28.8,4,3-3-3,,---,2,488(-6),[地]後藤保,樋口和弘,76.5
199847071509,4,2,2,コメットサン,牝6,54,坂井薫人,1:28.9,3/4,6-6-4,,---,2,450(+6),[地]岩崎幸紀,戸川仁,54.0
199847071509,5,8,8,カルストンラナーク,セ8,55,横山誠,1:28.9,ハナ,8-7-6,,---,7,476(0),[地]柳江仁,清水貞光,27.0
199847071509,6,8,9,ライデンスキー,牡9,55,次井武史,1:29.1,3/4,9-8-7,,---,8,470(-4),[地]荒川友司,水野恵吉,
199847071509,7,6,6,オーミビクトリー,牡8,55,仙道光男,1:29.7,3,5-4-5,,---,9,476(+2),[地]鈴木元次,岩崎僖澄,
199847071509,8,7,7,キンコーフローラ,牝6,54,安部幸夫,1:30.3,3,4-5-9,,---,6,454(+4),[地]安部弘一,成瀬喜好,
