Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202110030501,2,7,7,ニシノデフィレ,牡2,54,幸英明,1:09.4,1/2,2-2,35.9,3.2,2,502(+2),[西]宮本博,西山茂行,200.0
202110030501,3,4,4,グッドグロウス,牡2,54,藤懸貴志,1:09.5,1/2,5-3,35.7,10.2,4,442(-6),[西]加用正,宮川純造,130.0
202110030501,4,3,3,ニホンピロポート,牝2,54,田中健,1:09.5,ハナ,5-6,35.7,21.0,6,428(-4),[西]安達昭夫,小林英一,77.0
202110030501,5,5,5,メイショウセロジネ,牝2,54,酒井学,1:09.7,1.1/2,7-6,35.5,99.4,8,458(0),[西]松永昌博,松本好雄,51.0
202110030501,6,6,6,タイガークリスエス,牡2,54,松山弘平,1:09.9,1,1-1,36.4,7.6,3,462(+2),[西]大橋勇樹,伊藤和夫,
202110030501,7,2,2,フォワデジー,牡2,54,松若風馬,1:09.9,ハナ,8-8,35.5,77.3,7,466(+2),[西]高柳大輔,野嶋祥二,
202110030501,8,8,8,チャームポイント,牝2,51,角田大和,1:10.9,6,3-5,37.3,13.1,5,408(+8),[西]坂口智康,飯田良枝,
202103010512,1,6,11,ノアヴィグラス,牝3,50,藤田菜七,1:08.4,,1-1,37.0,4.9,2,460(0),[東]古賀史生,佐山公男,760.0
202103010512,2,6,12,ベストマジック,牡5,57,石橋脩,1:08.7,1.1/2,4-4,36.9,5.7,3,514(-4),[東]手塚貴久,馬場幸夫,300.0
202103010512,3,8,16,ノヘア,牝4,55,杉原誠人,1:08.7,ハナ,8-8,36.5,90.0,15,430(+2),[東]伊藤大士,ニッシンホールディングス,190.0
202103010512,4,4,7,ビップエレナ,牝3,49,小林脩斗,1:09.0,2,13-12,36.2,65.2,13,466(+4),[東]田島俊明,鈴木邦英,110.0
202103010512,5,8,15,マイグレーション,牡3,54,丸山元気,1:09.2,1.1/4,6-6,37.3,12.3,5,490(+4),[東]水野貴広,野村茂雄,76.0
202103010512,6,3,6,レッドカルム,牝4,55,Ｍ．デム,1:09.3,1/2,3-3,37.7,13.6,6,520(0),[東]奥村武,東京ホースレーシング,
202103010512,7,5,10,コトブキレイア,牝4,55,内田博幸,1:09.5,1.1/4,13-12,36.6,49.7,12,448(-8),[東]金成貴史,尾上松壽,
202103010512,8,2,3,ホシフルドヒョウ,牡5,54,永野猛蔵,1:09.6,クビ,2-2,38.1,69.2,14,490(0),[東]岩戸孝樹,芳賀克也,
202103010512,9,2,4,マリーアミノル,牝3,51,木幡育也,1:09.6,ハナ,12-12,37.1,16.7,7,412(+18),[東]中舘英二,吉岡實,
202103010512,10,7,14,ディープブルーム,牝4,55,江田照男,1:09.7,1/2,11-11,37.3,47.5,10,482(0),[東]岩戸孝樹,横瀬寛子,
202103010512,11,3,5,ステラダイヤ,牝3,52,戸崎圭太,1:09.9,1.1/4,4-5,38.1,12.1,4,492(+8),[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202103010512,12,5,9,アンビル,セ5,57,木幡初也,1:10.0,1,13-15,37.1,43.0,8,472(-16),[東]竹内正洋,菅井牧場,
202103010512,13,1,2,グラウシュトラール,セ5,57,田辺裕信,1:10.1,クビ,6-8,38.2,2.3,1,468(-4),[東]手塚貴久,ノルマンディーサラブレッドレーシング,
202103010512,14,1,1,アスタウンデッド,牡4,57,木幡巧也,1:10.3,1.1/4,10-10,38.0,47.9,11,422(0),[東]小島茂之,中村智幸,
202103010512,15,7,13,ペガサスターボ,牡4,57,柴田大知,1:10.4,1/2,8-6,38.3,44.8,9,504(-15),[東]勢司和浩,坪野谷和平,
202103010512,16,4,8,トーセンドナルド,牡3,51,原優介,1:10.8,2.1/2,16-16,37.1,162.9,16,432(-4),[東]本間忍,島川隆哉,
202110030505,1,7,7,シゲルイワイザケ,牝2,54,福永祐一,1:49.6,,4-4-3-2,36.6,2.1,1,484(0),[西]渡辺薫彦,森中蕃,700.0
202110030505,2,1,1,ルクスレジーナ,牝2,54,西村淳也,1:49.8,1.1/4,4-4-4-4,36.6,13.1,5,454(0),[西]須貝尚介,杉山忠国,280.0
202110030505,3,6,6,ヴィルティス,牝2,54,岩田望来,1:49.8,ハナ,6-6-4-4,36.6,7.0,4,450(0),[西]友道康夫,大江実,180.0
202110030505,4,2,2,ヴァラダムドラー,牝2,54,松山弘平,1:50.0,1.1/4,7-7-7-7,36.5,4.7,3,532(0),[西]松下武士,サンデーレーシング,110.0
202110030505,5,5,5,コルティーナ,牝2,54,川田将雅,1:50.2,1.1/2,2-2-2-2,37.3,4.2,2,476(0),[西]橋口慎介,キャロットファーム,70.0
202110030505,6,4,4,カガヤキホコレ,牝2,54,浜中俊,1:50.3,クビ,2-2-4-4,37.2,37.7,6,454(0),[西]辻野泰之,増山武志,
202110030505,7,8,8,グリーンエンジェル,牝2,54,藤岡康太,1:50.5,1.1/4,1-1-1-1,37.6,42.6,7,490(0),[西]清水久詞,中村忠彦,
202110030505,8,3,3,アーブルチム,牝2,54,幸英明,1:50.5,ハナ,8-8-8-7,36.9,60.0,8,450(0),[西]長谷川浩,福盛訓之,
202110030506,1,7,9,スリーパーダ,牝2,54,福永祐一,1:09.9,,3-2,35.0,1.5,1,398(0),[西]斉藤崇史,キャロットファーム,700.0
202110030506,2,6,7,キルステン,牝2,54,幸英明,1:10.1,1.1/2,5-4,35.0,11.2,4,448(0),[西]浜田多実,橋元勇氣,280.0
202110030506,3,5,5,サンダップルド,牡2,54,松山弘平,1:10.2,3/4,2-2,35.4,4.7,2,488(0),[西]西園正都,ゴドルフィン,180.0
202110030506,4,8,11,カント,牝2,51,松本大輝,1:10.3,クビ,1-1,35.7,53.5,8,430(0),[西]加用正,協栄,110.0
202110030506,5,2,2,スローテキーラ,牝2,54,荻野極,1:10.4,1/2,6-7,35.2,17.8,5,428(0),[西]杉山佳明,吉田千津,70.0
202110030506,6,1,1,スタローン,牡2,54,秋山真一,1:10.4,クビ,8-7,34.7,9.0,3,476(0),[西]武幸四郎,大野剛嗣,
202110030506,7,7,8,ギャラクシーセブン,牡2,54,城戸義政,1:10.6,1.1/4,3-4,35.6,89.4,9,450(0),[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202110030506,8,6,6,ウッドショック,牡2,51,角田大和,1:10.8,1.1/2,6-6,35.6,123.4,10,510(0),[西]荒川義之,小林善一,
202110030506,9,3,3,ダイヴトゥブルー,牡2,54,川島信二,1:11.0,3/4,10-7,34.9,148.4,11,470(0),[西]加用正,那須野牧場,
202110030506,10,4,4,アールチャレンジ,牡2,54,岩田望来,1:11.4,2.1/2,9-10,35.5,41.4,7,466(0),[西]千田輝彦,前原敏行,
202110030506,11,8,10,ウインマミリアス,牡2,53,富田暁,1:12.9,9,10-11,36.8,26.9,6,456(0),[西]五十嵐忠,ウイン,
202110030507,1,4,8,ブラビオ,牡3,53,松本大輝,1:48.0,,2-2-2-1,38.7,5.2,3,460(-4),[西]寺島良,カナヤマホールディングス,510.0
202110030507,2,8,16,トーテムポール,牡3,53,角田大和,1:48.8,5,11-11-7-7,39.0,8.1,5,474(0),[西]大久保龍,ゴドルフィン,200.0
202110030507,3,7,13,ゼンダンリュウ,牡3,55,富田暁,1:48.8,クビ,6-5-5-5,39.2,14.5,6,484(+2),[西]飯田雄三,渡邊善男,130.0
202110030507,4,5,10,ガムラン,牡3,56,松若風馬,1:49.2,2,11-12-10-9,39.2,3.2,1,492(-8),[西]高橋義忠,ニットー商事,77.0
202110030507,5,3,5,サフランポケット,牡3,56,太宰啓介,1:49.4,1.1/2,8-8-10-9,39.4,31.7,8,458(-2),[西]谷潔,海原聖一,51.0
202110030507,6,6,11,プリファードラン,牝3,54,西村淳也,1:50.0,3.1/2,6-7-7-7,40.2,30.1,7,420(+4),[西]吉岡辰弥,小林英一ホールディングス,
202110030507,7,1,2,ハクアイアトム,牡3,56,幸英明,1:50.1,1,3-3-3-3,40.6,81.4,12,470(+4),[西]松永昌博,Ｈ．Ｉコーポレーション,
202110030507,8,7,14,マリブスターソング,牝3,54,藤岡康太,1:50.4,1.1/2,8-8-9-9,40.5,49.7,10,446(+8),[西]牧田和弥,吉田千津,
202110030507,9,1,1,ラッジョディソーレ,牡3,56,川須栄彦,1:50.5,1/2,15-15-15-14,39.4,329.0,15,462(+4),[西]河内洋,畑佐博,
202110030507,10,6,12,ダノンエクレール,牝3,54,川田将雅,1:50.5,クビ,4-3-3-3,41.0,3.6,2,492(+10),[西]高橋康之,ダノックス,
202110030507,11,5,9,ラウディ,牡3,56,岩田望来,1:50.6,1/2,8-10-10-9,40.6,8.1,4,452(0),[西]笹田和秀,京都ホースレーシング,
202110030507,12,2,3,クリノプリンシス,牝3,54,和田翼,1:50.9,2,4-5-5-6,41.2,60.8,11,430(+16),[西]橋田満,栗本博晴,
202110030507,13,8,15,ティーグランパ,牡3,56,国分優作,1:51.5,3.1/2,14-13-13-13,41.2,40.6,9,506(-16),[西]五十嵐忠,深見富朗,
202110030507,14,2,4,テイエムプレスダン,牡3,53,服部寿希,1:51.8,1.3/4,1-1-1-2,42.5,161.7,14,510(-2),[西]五十嵐忠,竹園正繼,
202110030507,15,4,7,メイショウユウスゲ,牝3,54,田中健,1:51.9,クビ,13-14-14-15,41.2,105.6,13,486(-8),[西]藤沢則雄,松本好雄,
202110030503,1,6,11,ロワンディシー,牡3,56,秋山真一,1:59.4,,16-16-9-3,35.2,2.7,1,452(0),[西]北出成人,松本俊廣,510.0
202110030503,2,2,4,エイシンイワトオシ,牡3,56,松山弘平,2:00.4,6,8-7-6-7,36.4,4.8,3,462(-8),[西]杉山晴紀,平井克彦,200.0
202110030503,3,7,14,レイクビワ,牝3,52,小崎綾也,2:00.6,1.1/4,2-2-2-2,37.2,23.0,8,454(+2),[西]中内田充,ニッシンホールディングス,130.0
202110030503,4,7,15,ウインヴァカンス,牝3,54,松若風馬,2:00.7,アタマ,5-5-3-3,37.0,19.7,6,442(-2),[西]寺島良,ウイン,77.0
202110030503,5,8,17,クリムゾンハート,牝3,54,岩田望来,2:00.8,3/4,8-9-6-7,36.8,47.9,11,454(+8),[西]浅見秀一,杉山忠国,51.0
202110030503,6,1,1,エイシンニーダー,牡3,56,酒井学,2:00.9,3/4,3-3-3-3,37.3,9.8,5,468(-2),[西]中尾秀正,栄進堂,
202110030503,7,2,3,ゴットウェーブ,牡3,56,藤懸貴志,2:01.2,1.1/2,10-10-9-9,37.0,33.6,9,494(+4),[西]武英智,後藤進,
202110030503,8,7,13,モズディーラー,牡3,56,藤岡康太,2:01.3,1/2,10-10-9-9,37.1,46.3,10,472(+6),[西]鮫島一歩,キャピタル・システム,
202110030503,9,3,6,エアミアーニ,牡3,56,福永祐一,2:01.3,アタマ,1-1-1-1,37.9,9.5,4,434(-2),[西]笹田和秀,ラッキーフィールド,
202110030503,10,4,7,ミーティア,牝3,54,高倉稜,2:01.4,1/2,14-13-12-11,36.8,248.5,16,432(-10),[西]杉山晴紀,三宅勝俊,
202110030503,11,6,12,マイブルースカイ,牡3,55,斎藤新,2:01.4,クビ,14-13-12-11,36.8,319.3,18,466(+4),[西]吉村圭司,山田弘,
202110030503,12,8,18,レアリサンド,牡3,56,西村淳也,2:01.5,アタマ,5-5-3-3,37.9,4.6,2,520(-6),[西]高野友和,ターフ・スポート,
202110030503,13,4,8,ラッキーパラダイス,牡3,56,幸英明,2:01.8,2,17-18-17-15,36.5,143.9,13,494(0),[西]平田修,孫頌欣,
202110030503,14,1,2,ブルレスカ,牝3,54,浜中俊,2:02.2,2.1/2,17-17-12-14,37.6,22.9,7,470(-2),[西]寺島良,ノースヒルズ,
202110030503,15,5,9,フォーコーゼズ,牡3,56,長岡禎仁,2:02.3,3/4,13-13-15-15,37.1,167.8,14,518(-12),[西]杉山晴紀,Ｇ１レーシング,
202110030503,16,8,16,ブルーモンターニュ,牝3,53,富田暁,2:04.4,大,3-3-6-13,40.4,198.5,15,490(0),[西]河内洋,松岡隆雄,
202110030503,17,3,5,マテンロウドリーム,牡3,53,角田大和,2:04.5,クビ,5-7-15-17,39.3,79.8,12,494(-2),[西]角田晃一,寺田千代乃,
202110030503,18,5,10,ロードフェイロン,セ3,56,川須栄彦,2:06.5,大,10-10-18-18,40.8,259.7,17,438(-4),[西]奥村豊,ロードホースクラブ,
202110030502,1,3,6,ラグラスドシエル,牝3,54,松若風馬,1:48.3,,12-12-10-6,39.2,11.6,6,426(-10),[西]浅見秀一,ＫＡＪＩＭＯＴＯホールディングス,510.0
202110030502,2,5,9,ナムラコマチ,牝3,54,岩田望来,1:48.5,1.1/2,3-3-2-2,40.1,3.8,2,436(+2),[西]五十嵐忠,奈村睦弘,200.0
202110030502,3,2,3,メイショウフウカ,牝3,53,富田暁,1:48.7,1.1/4,13-14-12-10,39.4,100.2,14,452(-2),[西]池添兼雄,松本好雄,130.0
202110030502,4,4,8,バライロノキセキ,牝3,51,角田大和,1:48.8,1/2,5-3-4-3,40.3,3.1,1,458(-10),[西]中竹和也,岡浩二,77.0
202110030502,5,4,7,オーサムデイ,牝3,54,西村淳也,1:49.0,3/4,10-10-10-6,40.0,31.3,8,470(+10),[西]羽月友彦,松岡隆雄,51.0
202110030502,6,1,2,トウカイベルシナル,牝3,54,幸英明,1:49.1,1/2,7-7-7-6,40.3,10.1,5,440(-4),[西]北出成人,内村正則,
202110030502,7,5,10,ガールズヒロイン,牝3,54,国分優作,1:49.4,2,5-6-5-4,40.7,27.3,7,424(-6),[西]服部利之,山下良子,
202110030502,8,8,15,クラーヴォ,牝3,54,川島信二,1:49.5,クビ,8-9-12-12,40.2,44.6,9,460(+4),[西]新谷功一,ノースヒルズ,
202110030502,9,8,16,レヴィーアクイーン,牝3,54,福永祐一,1:49.5,アタマ,13-15-16-12,39.7,8.2,4,482(-2),[西]笹田和秀,奥田貴敏,
202110030502,10,1,1,キクノリノ,牝3,54,田中健,1:50.2,4,1-1-1-1,41.9,68.4,12,468(+10),[西]北出成人,菊池五郎,
202110030502,11,2,4,ソルティエラ,牝3,54,小崎綾也,1:50.7,3,2-2-2-4,42.3,76.9,13,458(+10),[西]小崎憲,服部統祥,
202110030502,12,3,5,テンナイスポイント,牝3,54,藤井勘一,1:51.0,1.3/4,16-15-14-15,41.6,62.7,11,440(+8),[西]安田翔伍,天白泰司,
202110030502,13,7,14,エンジェルステアー,牝3,54,藤岡康太,1:51.5,3,9-7-8-10,42.6,51.2,10,472(0),[西]友道康夫,平井裕,
202110030502,14,6,12,サクラトップキセキ,牝3,54,酒井学,1:51.9,2.1/2,13-13-15-15,42.3,273.1,16,474(+24),[西]中尾秀正,トップフェロウ,
202110030502,15,6,11,アルムポテンツァ,牝3,54,鮫島良太,1:52.0,3/4,11-10-8-12,43.1,100.3,15,430(0),[西]宮徹,崎川美枝子,
202110030502,16,7,13,メイショウナデシコ,牝3,54,松山弘平,1:52.2,1.1/4,3-5-5-6,43.6,5.1,3,430(-6),[西]高橋義忠,松本好隆,
202110030504,1,4,5,タガノマーチ,牝3,54,松山弘平,0:59.5,,4-3,36.6,3.8,2,432(-12),[西]荒川義之,八木良司,510.0
202110030504,2,5,8,シンゼンシャイン,牡3,53,角田大和,0:59.6,1/2,1-1,37.1,10.4,4,492(+8),[西]飯田祐史,原司郎,200.0
202110030504,3,4,6,メイショウフジタカ,牡3,56,酒井学,0:59.8,1.1/2,5-4,36.8,5.4,3,468(-2),[西]飯田祐史,松本好隆,130.0
202110030504,4,5,7,クムリポ,牡3,56,幸英明,0:59.9,クビ,8-6,36.6,13.5,6,468(-2),[西]西園正都,錦岡牧場,77.0
202110030504,5,7,12,ジェイケーフェイス,牝3,54,荻野極,1:00.0,1/2,10-10,36.5,28.4,9,422(-2),[西]今野貞一,ＳＴレーシング,51.0
202110030504,6,1,1,サムワンスペシャル,牝3,53,斎藤新,1:00.1,3/4,5-4,37.1,15.1,8,436(+6),[西]梅田智之,大塚亮一,
202110030504,7,6,9,サクセスザブーン,牡3,56,藤井勘一,1:00.2,クビ,10-9,36.6,13.4,5,460(-18),[西]野中賢二,タカシマ,
202110030504,8,8,13,ルージュサンライズ,牝3,51,松本大輝,1:00.2,クビ,7-7,37.1,61.8,11,468(+10),[西]牧浦充徳,松岡隆雄,
202110030504,9,8,14,ロングサクセション,牡3,56,太宰啓介,1:00.3,クビ,14-13,35.7,146.8,12,456(-7),[西]高橋亮,中井敏雄,
202110030504,10,3,4,メイショウラピッド,牝3,54,中井裕二,1:00.3,アタマ,8-10,37.0,43.5,10,478(-10),[西]長谷川浩,松本好隆,
202110030504,11,6,10,スパークリングアイ,牡3,56,秋山真一,1:00.3,アタマ,2-2,37.7,3.0,1,486(-8),[西]大根田裕,奥裕嗣,
202110030504,12,7,11,ヤマニンバルトロ,牡3,56,岩田望来,1:00.6,2,10-7,37.0,182.2,14,472(-6),[西]浅見秀一,土井肇,
202110030504,13,3,3,ツーエムプレミアム,牝3,54,高倉稜,1:01.6,6,13-13,37.6,178.8,13,508(-14),[西]本田優,村上憲政,
202110030504,14,2,2,ヒロシゲクリスタル,牝3,54,柴山雄一,1:03.4,大,3-12,40.7,13.9,7,456(-4),[西]坂口智康,阿尾浩和,
202110030508,1,2,3,ピノクル,牡5,57,浜中俊,1:59.3,,9-9-8-4,36.4,6.2,2,496(+4),[西]音無秀孝,金子真人ホールディングス,760.0
202110030508,2,6,10,ヘッズオアテールズ,牝3,52,川田将雅,1:59.3,ハナ,6-6-3-1,36.8,2.1,1,476(-4),[西]須貝尚介,社台レースホース,300.0
202110030508,3,5,9,ダノンドリーマー,牡3,54,岩田望来,1:59.5,1.1/2,6-6-4-4,36.8,10.9,5,490(+6),[西]藤原英昭,ダノックス,190.0
202110030508,4,2,2,ジェニーアムレット,牝3,52,松山弘平,1:59.7,1,5-3-4-4,37.1,8.4,4,446(-14),[西]池添学,スリーエイチレーシング,110.0
202110030508,5,8,14,マジストラル,牡5,57,西村淳也,1:59.8,3/4,12-12-14-11,36.3,86.7,12,502(+8),[西]長谷川浩,サンデーレーシング,76.0
202110030508,6,7,13,メイショウサンガ,牡4,54,松本大輝,2:00.0,1,14-14-12-8,36.7,20.6,7,532(0),[西]千田輝彦,松本好雄,
202110030508,7,4,7,テリオスマナ,牝3,52,幸英明,2:00.1,3/4,8-8-4-2,37.5,6.4,3,464(+4),[西]松下武士,鈴木美江子,
202110030508,8,7,12,グレートベースン,牡5,56,斎藤新,2:00.1,ハナ,14-14-10-8,36.9,120.1,13,524(+6),[西]橋口慎介,桑畑隆信,
202110030508,9,1,1,スマートルシーダ,牡3,54,松若風馬,2:00.4,1.3/4,10-10-8-11,37.4,22.7,8,472(0),[西]音無秀孝,大川徹,
202110030508,10,3,5,タイセイドレッサー,牡5,56,富田暁,2:00.5,クビ,12-12-10-11,37.3,60.5,11,488(+4),[西]大橋勇樹,田中成奉,
202110030508,11,4,6,タマモネックタイ,牡3,54,藤懸貴志,2:00.7,1.1/2,1-2-1-2,38.4,39.4,10,474(+4),[西]池添学,タマモ,
202110030508,12,3,4,パラディズム,牡3,54,福永祐一,2:01.1,2,10-10-12-14,37.8,28.3,9,498(-2),[西]野中賢二,カナヤマホールディングス,
202110030508,13,5,8,ブルーノバローズ,牡5,57,酒井学,2:01.1,クビ,3-3-4-8,38.5,172.7,14,486(-6),[西]角田晃一,猪熊広次,
202110030508,14,6,11,メラーキ,牡4,54,角田大和,2:02.3,7,2-1-2-4,39.9,19.3,6,490(+6),[西]友道康夫,大塚亮一,
202110030508,15,8,15,カズプロティオス,牡4,57,川須栄彦,2:10.6,大,3-3-15-15,45.5,316.2,15,432(-2),[西]茶木太樹,雅苑興業,
202110030509,1,8,16,ダノンシティ,牡5,55,岩田望来,1:07.4,,12-12,33.8,29.3,9,484(+6),[西]橋口慎介,ダノックス,"1,539.2"
202110030509,2,8,18,ファルヴォーレ,牡3,53,福永祐一,1:07.4,ハナ,14-14,33.6,7.5,4,442(0),[西]高橋義忠,杉山忠国,611.2
202110030509,3,1,2,ジャスパージャック,牡5,56,川田将雅,1:07.4,アタマ,2-2,35.2,8.2,5,530(-10),[西]森秀行,加藤和夫,385.6
202110030509,4,4,8,マジックバローズ,牡6,54,松山弘平,1:07.6,1.1/4,7-6,34.6,34.1,10,456(0),[西]清水久詞,猪熊広次,230.0
202110030509,5,7,13,アサケエース,牡4,54,秋山真一,1:07.6,ハナ,17-15,33.6,36.2,11,434(0),[西]大橋勇樹,大橋公堯,150.0
202110030509,6,7,14,マイネルジェロディ,牡3,53,幸英明,1:07.6,アタマ,1-1,35.4,4.1,2,460(+6),[西]西園正都,サラブレッドクラブ・ラフィアン,
202110030509,7,3,6,ミニーアイル,牝3,51,藤岡康太,1:07.6,ハナ,9-8,34.4,3.7,1,476(-2),[西]武幸四郎,大野剛嗣,
202110030509,8,8,17,メイショウユリシス,牝4,52,斎藤新,1:07.8,3/4,3-3,35.4,71.1,13,472(0),[西]高橋亮,松本好隆,
202110030509,9,1,1,ヤマニンプティパ,牝4,52,酒井学,1:07.8,クビ,6-6,34.9,23.4,7,448(+8),[西]千田輝彦,土井肇,
202110030509,10,6,11,ヴァラークラウン,牝4,52,城戸義政,1:07.9,クビ,5-5,35.3,161.1,17,476(+6),[西]鮫島一歩,ゴドルフィン,
202110030509,11,4,7,ウインスピリタス,牡5,55,富田暁,1:07.9,クビ,12-12,34.4,44.9,12,480(-10),[西]長谷川浩,ウイン,
202110030509,12,5,9,メメントモリ,牝4,52,松若風馬,1:08.0,クビ,7-8,35.0,22.4,6,472(0),[西]池添学,吉田勝己,
202110030509,13,6,12,アランチャアミーゴ,セ4,54,中井裕二,1:08.0,ハナ,14-15,34.2,25.4,8,500(+4),[西]斉藤崇史,早野誠,
202110030509,14,2,3,フォドラ,牝3,52,西村淳也,1:08.0,アタマ,3-3,35.6,5.1,3,402(0),[西]牧浦充徳,吉田勝己,
202110030509,15,2,4,メイショウシャチ,牡8,53,藤懸貴志,1:08.1,1/2,11-10,34.8,99.0,15,496(+8),[西]石橋守,松本好雄,
202110030509,16,3,5,エーティーメジャー,牡4,54,国分優作,1:08.1,クビ,14-15,34.3,139.2,16,500(+14),[西]四位洋文,荒木徹,
202110030509,17,7,15,ストラトスフィア,牝5,52,川須栄彦,1:08.2,3/4,9-10,35.0,71.2,14,482(+2),[西]鮫島一歩,フクキタル,
202110030511,1,7,8,ダブルシャープ,牡6,57,浜中俊,1:46.7,,10-9-4-4,34.6,3.0,1,488(-4),[西]渡辺薫彦,天堀忠博,"1,841.0"
202110030511,2,6,6,グランスピード,牡4,57,幸英明,1:46.7,クビ,1-1-1-1,35.1,8.2,5,520(+2),[西]西村真幸,ライオンレースホース,736.0
202110030511,3,8,9,スーパーフェザー,セ6,57,西村淳也,1:46.8,3/4,9-10-8-6,34.4,20.5,8,472(-10),[西]渡辺薫彦,吉田勝己,463.0
202110030511,4,5,5,フィオリキアリ,牝4,55,藤井勘一,1:46.9,クビ,5-6-4-6,34.8,7.0,4,446(0),[西]清水久詞,槙和美,270.0
202110030511,5,8,10,メイケイハリアー,牡5,57,富田暁,1:46.9,ハナ,3-4-2-3,35.1,10.4,7,484(0),[西]木原一良,名古屋競馬,182.0
202110030511,6,1,1,シャフトオブライト,牡6,57,松山弘平,1:47.0,3/4,4-5-4-4,35.0,8.9,6,456(-4),[西]北出成人,フジワラ・ファーム,
202110030511,6,7,7,ストーンリッジ,牡4,57,岩田望来,1:47.0,同着,2-3-2-2,35.2,28.5,9,468(-2),[西]藤原英昭,金子真人ホールディングス,
202110030511,8,2,2,クリデュクール,牡7,57,藤岡康太,1:47.4,2.1/2,7-7-8-9,35.1,5.0,2,506(-2),[西]佐々木晶,サンデーレーシング,
202110030511,9,4,4,ウォーターパルフェ,牡6,57,角田大和,1:47.5,3/4,7-7-8-9,35.1,71.3,10,496(-4),[西]石橋守,山岡正人,
202110030511,10,3,3,レッドフラヴィア,牝4,55,秋山真一,1:47.9,2.1/2,5-2-4-6,35.8,6.3,3,514(+6),[西]平田修,東京ホースレーシング,
202143071702,1,5,5,マイジュネス,牡2,53,篠谷葵,1:15.4,,2-2-1,39.2,2.7,2,447(+2),[地]山田信大,安川幸彦,190.0
202143071702,2,1,1,ワセダメジャー,牡2,54,森泰斗,1:16.6,6,4-4-4,39.8,3.2,3,476(-3),[地]佐藤裕太,（株）マフィン,76.0
202143071702,3,6,6,トランポリン,牡2,54,川島正太,1:16.7,クビ,3-3-3,40.3,2.0,1,522(+5),[地]矢野義幸,石瀬丈太郎,47.5
202143071702,4,3,3,キャッスルムーン,牝2,50,神尾香澄,1:17.8,5,6-5-6,40.6,24.7,4,394(-3),[地]渋谷信博,城市公,28.5
202143071702,5,4,4,キョウエイエスポ,牝2,54,濱田達也,1:18.6,4,1-1-2,42.5,34.5,5,415(-3),[地]佐々木功,田中晴夫,19.0
