Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200534080412,10,3,3,ベストウイッシュ,牝3,53,桜井拓章,1:47.6,1/2,,,---,3,452(+4),[地]谷口常信,沖田方子,
200534080412,11,8,10,サクラハナマンカイ,牝5,54,岡島玉一,1:50.0,大,,,---,7,420(-2),[地]大崎順司,原島直樹,
200534080410,1,1,1,セレブセレクション,牝4,54,沼沢英知,1:43.6,,8-8-8-2,,---,3,470(+6),[地]桧森邦夫,北原昌克,40.0
200534080410,2,8,11,ジュウジセンプー,牝7,54,川島雅人,1:43.6,ハナ,5-4-6-1,,---,7,472(0),[地]米川伸也,伊藤弘子,8.0
200534080410,3,8,10,ミステリアスアート,牡5,56,五十嵐冬,1:44.1,2.1/2,7-7-6-2,,---,1,502(-4),[地]広森久雄,吉田俊介,6.0
200534080410,4,6,6,ムテキノオトコ,牡4,56,渋谷裕喜,1:44.7,3,6-4-7-7,,---,2,488(+2),[地]村上正和,木村龍彦,4.0
200534080410,5,4,4,アルカングサクラ,牡7,56,小嶋久輝,1:44.9,1,10-10-9-8,,---,8,478(-2),[地]堂山芳則,中村和夫,2.0
200534080410,6,2,2,キタサンモガンボ,牡11,56,服部茂史,1:44.9,クビ,9-9-9-5,,---,9,510(-2),[地]楠克美,米田一彦,
200534080410,7,5,5,プロテアハーバー,牡6,57,小国博行,1:45.1,1,11-11-11-7,,---,10,498(0),[地]山田和久,木村公子,
200534080410,8,3,3,ベーシックラブ,牝6,54,小野望,1:45.1,ハナ,2-2-2-2,,---,11,456(+4),[地]恵多谷豊,藤村栄子,
200534080410,9,7,8,クインアロー,牝6,54,宮崎光行,1:45.8,3,2-2-2-10,,---,6,490(+2),[地]楠克美,堀敏雄,
200534080410,10,7,9,バンバーイヤー,牝6,54,坂下秀樹,1:45.8,ハナ,4-4-5-7,,---,4,486(+2),[地]原孝明,引田美代子,
200534080410,11,6,7,イルラーゴ,牡6,56,藤倉寛幸,1:46.7,4,1-1-1-5,,---,5,492(-12),[地]米川昇,伊達泰明,
200544080404,1,8,13,ゴーゴーウルフ,牡3,55,納谷和玖,1:36.9,,6-6-6-6,39.2,---,4,532(-1),[地]佐藤寿,町田圭三,130.0
200544080404,2,6,8,ホワイトストーム,牡3,55,真島大輔,1:37.1,1,2-2-2-2,40.0,---,5,443(-4),[地]中村健二,榊原源一郎,39.0
200544080404,3,5,7,パワーライス,牡3,55,柏木健宏,1:37.1,アタマ,3-4-5-5,39.7,---,2,458(-2),[地]大山二三,三浦国夫,23.4
200544080404,4,1,1,サイキョウノオウジ,牡3,55,脇本一幸,1:37.3,1.1/2,3-3-4-4,39.9,---,6,432(-11),[地]山藤統宏,松本俊広,15.6
200544080404,5,7,11,コシズホンコン,牝3,53,的場文男,1:37.5,1,11-11-3-3,40.3,---,3,460(+1),[地]佐藤寿,越田英喜,13.0
200544080404,6,4,5,ドリームモンスター,牡3,55,内田博幸,1:37.6,3/4,1-1-1-1,40.5,---,1,551(+8),[地]宮本康,（株）ドリームター,
200544080404,7,8,12,カゲロウマル,牡3,55,有年淳,1:37.8,3/4,3-4-7-7,40.3,---,11,510(-3),[地]矢作和人,（株）ワンアップア,
200544080404,8,6,9,アイディアルスター,牝3,53,市村誠,1:38.0,3/4,13-13-8-9,40.5,---,8,450(+5),[地]佐々木忠,出口猛昭,
200544080404,9,5,6,スズランボーイ,牡3,55,矢吹誠,1:38.0,ハナ,12-11-11-11,39.5,---,7,466(+2),[地]菅原秀雄,厚川寿美雄,
200544080404,10,7,10,ミスターベッスル,牡3,55,吉井竜一,1:38.2,1,7-11-12-13,40.0,---,10,442(+2),[地]遠藤茂,田上豊,
200544080404,11,4,4,フォージドリュート,牡3,55,繁田健一,1:38.6,2,7-7-9-7,40.7,---,9,467(-3),[地]荒井勝弘,加藤友三,
200544080404,12,3,3,シャンハイマジック,牝3,53,熊野勲男,1:39.3,3,7-6-10-10,41.1,---,13,451(0),[地]赤嶺本浩,芹沢精一,
200544080404,13,2,2,ミカヅキザクラ,牝3,53,戸崎圭太,1:39.6,1.1/2,10-10-12-13,41.3,---,12,448(-3),[地]香取和孝,小高芳男,
200544080401,1,6,7,エービーシールビー,牝3,53,和田譲治,1:15.4,,3-3,39.6,---,5,517(-3),[地]久保杉利,稲田義治,120.0
200544080401,2,6,6,ローランメイプル,牝3,53,鷹見浩,1:15.9,2.1/2,1-1,40.2,---,3,466(0),[地]小野寺晋,斉藤敏博,36.0
200544080401,3,2,2,アイシーキャリー,牝3,53,嶋村彰直,1:16.0,1/2,4-4,40.0,---,11,429(-6),[地]竹山隆,小池恒三,21.6
200544080401,4,3,3,ユーロファイター,牡3,55,本村直樹,1:16.0,ハナ,2-1,40.3,---,1,465(0),[地]村上頼章,池谷誠一,14.4
200544080401,5,8,11,コアレスギャル,牝3,53,早田秀治,1:16.1,1/2,9-9,39.3,---,7,408(0),[地]辻野豊,黒崎昇,12.0
200544080401,6,4,4,ディミエンドラブ,牝3,53,沢佳宏,1:16.1,アタマ,8-5,39.8,---,4,475(-22),[地]飯野文明,木田昌仁,
200544080401,7,7,9,グローリアチャーシ,牝3,53,内田博幸,1:16.5,2,5-6,40.4,---,2,432(-1),[地]寺田新太,木村広太,
200544080401,8,1,1,ジェントダンサー,牝3,53,達城龍次,1:16.9,2,5-7,40.8,---,6,479(-7),[地]香取和孝,鈴木昭,
200544080401,9,8,10,リーディングボア,牝3,53,柏木健宏,1:17.5,3,5-9,41.3,---,9,520(-4),[地]柏木一夫,（株）マルサン,
200544080401,10,5,5,ファンドリビート,牡3,55,戸崎圭太,1:17.7,1,10-11,40.5,---,8,457(0),[地]物井栄,宮川博,
200544080401,11,7,8,ヤマジュンゴルゴ,牡3,55,有年淳,1:18.0,1.1/2,10-11,40.8,---,10,498(+4),[地]五百蔵幸,山下洵一郎,
200544080402,1,8,9,トミサトギャング,セ3,55,鷹見浩,1:29.5,,5-4-5,40.0,---,3,458(0),[地]岡部盛雄,篠原義行,120.0
200544080402,2,4,4,アップシーイモン,牡3,55,内田博幸,1:29.5,クビ,2-3-1,40.2,---,1,503(0),[地]山藤統宏,井門敏雄,36.0
200544080402,3,3,3,タカノサニー,牝3,53,酒井忍,1:29.9,2,2-2-1,40.7,---,4,479(+7),[地]佐々木忠,高木秀男,21.6
200544080402,4,2,2,ツルノボンド,牡3,55,東原悠善,1:30.8,4,2-4-5,41.3,---,6,516(+3),[地]赤間清松,宮本猛志,14.4
200544080402,5,1,1,ベニノオーシャン,牡3,55,早見多加,1:31.0,1,7-7-7,41.0,---,7,446(+6),[地]月岡健二,紅谷,12.0
200544080402,6,6,6,ヒートザアンガー,牡3,55,的場文男,1:31.0,クビ,1-1-1,41.8,---,2,490(0),[地]栗田裕光,田中昇,
200544080402,7,8,8,キービスケット,牡3,55,江川伸幸,1:32.0,5,6-6-6,42.2,---,8,446(+24),[地]藤江昭徳,（株）レオレオ,
200544080402,8,5,5,オリンピアン,牡3,55,的場直之,1:32.0,ハナ,8-8-8,42.0,---,5,557(+2),[地]藤村和生,重松国建,
200544080406,1,3,3,チーフバニヤン,牡4,55,内田博幸,1:41.9,,5-5-4-3,39.7,---,1,443(-5),[地]佐々木洋,（株）ルリーナコー,80.0
200544080406,2,2,2,プランチャー,牝5,53,戸崎圭太,1:42.6,3,7-7-7-6,40.1,---,2,468(-1),[地]寺田新太,（有）グランド牧場,24.0
200544080406,3,1,1,カイジンボンド,牡5,55,石崎隆之,1:42.6,アタマ,12-12-11-11,39.1,---,4,450(-3),[地]辻野豊,広村憲郎,14.4
200544080406,4,7,10,アクセスゴッド,牡5,55,荒山勝徳,1:42.7,クビ,1-1-1-1,41.0,---,6,469(+1),[地]秋吉和美,西原豊樹,9.6
200544080406,5,7,9,グランドアンサー,牡5,55,的場文男,1:42.7,クビ,6-6-5-4,40.5,---,3,460(-1),[地]藤江昭徳,安西政男,8.0
200544080406,6,4,4,トートテンペスト,牡5,55,山田信大,1:42.8,1/2,10-10-10-8,39.6,---,7,458(+3),[地]荒井勝弘,苅部康太郎,
200544080406,7,6,8,ムーンライトイモン,牝4,53,吉井竜一,1:43.4,3,11-11-12-12,40.0,---,11,420(0),[地]飯野貞次,長谷川俊也,
200544080406,8,8,12,ウィナーズフレンド,牡7,55,脇本一幸,1:43.6,3/4,8-9-8-8,40.9,---,12,448(-3),[地]高柳恒男,栗山道郎,
200544080406,9,6,7,フジタカムスメ,牝4,53,早田秀治,1:43.8,1.1/2,8-8-8-8,40.9,---,10,417(+1),[地]久保與造,（有）トニー企画,
200544080406,10,8,11,オーイノヒノマル,牡4,55,坂井英光,1:44.0,3/4,2-2-2-2,42.2,---,5,506(+19),[地]栗田裕光,山本和仁,
200544080406,11,5,5,マイスキーソング,牝6,53,納谷和玖,1:44.2,1,4-4-6-7,41.9,---,8,445(-1),[地]佐々木忠,藤田與志男,
200544080406,12,5,6,ラブポエット,牝4,53,森下博,1:44.2,ハナ,3-3-3-5,42.3,---,9,463(+2),[地]赤嶺本浩,高山和士,
200544080403,1,5,5,キングアステカ,牡3,55,和田譲治,1:14.5,,6-6,38.4,---,4,458(-2),[地]庄子連兵,安蒜忠国,130.0
200544080403,2,6,8,ビュウティランナー,牝3,51,高野誠毅,1:14.8,1.1/2,2-2,39.1,---,6,428(0),[地]高岩隆,黒川誠,39.0
200544080403,3,4,4,フクモンエース,牝3,53,吉井竜一,1:15.2,2,5-5,39.3,---,9,441(-6),[地]飯野貞次,門別弘一,23.4
200544080403,4,1,1,エフテリリー,牝3,53,坂井英光,1:15.3,1/2,4-3,39.5,---,3,435(-2),[地]栗田泰昌,小川正男,15.6
200544080403,5,8,12,ハネダヘルドラゴ,牡3,55,矢吹誠,1:15.4,クビ,11-9,38.8,---,10,448(-5),[地]菅原秀雄,（有）鈴優商事,13.0
200544080403,6,7,9,ラブアンドジョイ,牝3,53,内田博幸,1:15.4,ハナ,1-1,39.9,---,1,488(-2),[地]大山一男,（有）ジャスティス,
200544080403,7,2,2,ベルモントジャイブ,牡3,55,鈴木啓之,1:15.8,2,9-8,39.5,---,8,473(-2),[地]杉山康史,ベルモントファーム,
200544080403,7,5,6,ケージーボス,牡3,53,高野毅,1:15.8,同着,8-9,39.5,---,5,463(-3),[地]久保杉利,川井五郎,
200544080403,9,8,11,ゴリョウスペシャル,牝3,53,真島大輔,1:16.2,2,7-6,40.1,---,2,473(-5),[地]五百蔵幸,（株）五稜墓苑開発,
200544080403,10,6,7,スペリオールレディ,牝3,53,戸崎圭太,1:16.5,1.1/2,9-12,40.2,---,7,407(-2),[地]物井栄,藤木政徳,
200544080403,11,7,10,イダテンマーナ,牝3,53,酒井忍,1:16.7,1,3-4,40.9,---,12,433(+3),[地]荒井勝弘,（株）パシフィック,
200544080403,12,3,3,グレートフェアリー,牝3,53,立花伸,1:16.8,1/2,12-12,40.0,---,11,437(-2),[地]立花貢,二瓶徹,
200544080407,1,7,12,ロッキーダブリン,牡4,55,山田信大,1:12.8,,9-11,36.9,---,1,483(+2),[地]三坂盛雄,石井與一,130.0
200544080407,2,6,10,フジノツヨシ,牝5,53,江川伸幸,1:13.1,1.1/2,5-7,37.6,---,4,467(-1),[地]玉井昇,高橋正,39.0
200544080407,3,8,13,メモリータクヤ,牡4,55,内田博幸,1:13.2,クビ,1-3,38.4,---,3,508(+1),[地]庄子連兵,シンザンクラブ,23.4
200544080407,4,3,4,サウンドオブキング,牡7,55,石崎駿,1:13.4,1.1/2,13-13,36.7,---,11,489(+3),[地]太田進,若海敏男,15.6
200544080407,5,2,2,ダイワアロマ,牝5,53,宗形竹見,1:13.6,3/4,1-1,38.8,---,2,506(+6),[地]佐藤寿,大城敬三,13.0
200544080407,6,4,5,チトセキング,牡7,55,戸崎圭太,1:13.6,クビ,9-12,37.7,---,10,491(+8),[地]小野寺孝,亀倉稔,
200544080407,7,1,1,エポナ,牝4,53,坂井英光,1:13.8,1,5-4,38.3,---,7,415(-7),[地]栗田裕光,新井原博,
200544080407,8,5,7,ダンタイアップ,牡7,55,矢野貴之,1:13.9,1/2,8-6,38.2,---,6,454(0),[地]高橋三郎,醍醐幸右ヱ門,
200544080407,9,4,6,タイキレガート,牝4,53,的場文男,1:14.1,3/4,1-2,39.3,---,5,476(+1),[地]赤間清松,（株）パシフィック,
200544080407,10,3,3,ウィンリージェント,牡6,55,有年淳,1:14.1,アタマ,9-10,38.2,---,12,475(-6),[地]矢作和人,（株）ワンアップア,
200544080407,11,5,8,ダイスプリンター,牡4,55,納谷和玖,1:14.4,1.1/2,4-4,39.1,---,9,474(+2),[地]佐々木忠,川口四市,
200544080407,12,6,9,デンタルダイナ,牡7,55,金子正彦,1:14.6,1,12-12,38.3,---,13,478(+1),[地]冨田藤男,千葉修,
200544080407,13,8,14,エイシンナンキン,牡4,55,的場直之,1:15.5,5,5-8,40.0,---,8,457(-11),[地]松浦備,日下部勝徳,
200544080407,14,7,11,ソワカフジ,牝9,52,細川勉,1:15.5,アタマ,14-14,38.4,---,14,443(-1),[地]岡田一男,赤上和也,
200544080405,1,5,7,キセキノカピタン,セ5,55,納谷和玖,1:27.6,,1-1-1,38.3,---,1,466(+4),[地]秋吉和美,（有）アイリス不動産,80.0
200544080405,2,1,1,イシノサクラ,牝4,53,加藤和博,1:28.1,2.1/2,4-5-5,38.2,---,5,427(-3),[地]大山二三,石井與一,24.0
200544080405,3,2,2,イシノチャルマ,牝4,53,鈴木啓之,1:28.2,クビ,9-8-7,38.0,---,4,451(+4),[地]荒居貴美,加藤由夫,14.4
200544080405,4,7,10,マキバスキル,牡4,55,坂井英光,1:28.4,3/4,2-2-2,39.0,---,3,462(-3),[地]栗田裕光,新田幸次郎,9.6
200544080405,5,8,12,ケンタウルス,牝4,53,鷹見浩,1:28.7,1.1/2,7-3-4,39.0,---,12,465(+2),[地]松本勉,奥村幸男,8.0
200544080405,6,4,4,ガルモア,牝4,53,森下博,1:28.7,クビ,5-3-3,39.0,---,6,401(-1),[地]小野寺晋,伊藤晴雄,
200544080405,7,8,13,ミチノクダンディー,牡7,55,酒井忍,1:29.1,2,5-7-6,39.1,---,2,501(-1),[地]辻野豊,（有）大野商事,
200544080405,8,4,5,クリノカサブランカ,牝5,53,国平幸一,1:29.4,1.1/2,11-9-9,39.0,---,8,437(0),[地]石田貞雄,栗本博晴,
200544080405,9,6,9,リュウセイクイック,牡6,55,桑島孝春,1:29.5,1/2,11-12-12,38.4,---,9,442(+2),[地]武智一夫,坪井隼人,
200544080405,10,3,3,フジリージェント,牡4,55,金子正彦,1:29.5,クビ,8-7-7,39.4,---,10,502(-2),[地]菅原秀雄,（株）ダイヤマイト,
200544080405,11,5,6,テンビーワン,牡5,55,脇本一幸,1:30.7,6,3-11-12,39.4,---,7,498(+29),[地]中村健二,栗山道郎,
200544080405,12,6,8,アオイキャプテン,牡7,55,的場直之,1:30.9,1,9-11-10,40.3,---,11,435(-2),[地]高柳恒男,本田ムツ子,
200544080409,1,7,11,ブラウンデザート,牡6,56,左海誠二,1:52.8,,8-8-9-7,38.0,---,6,484(-4),[地]岡林光浩,小島學,320.0
200544080409,2,2,2,ライデンハート,牡6,54,森泰斗,1:52.9,1/2,3-3-3-4,38.5,---,8,476(-3),[地]久保與造,鶴田稔,96.0
200544080409,3,4,5,デビューノオドリコ,牡5,56,張田京,1:53.3,2,5-5-5-5,38.7,---,5,446(+9),[地]五百蔵幸,坪野谷和平,64.0
200544080409,4,6,9,スピードレインボー,牡5,54,的場文男,1:53.3,アタマ,7-7-7-7,38.5,---,3,436(+2),[地]松浦備,市川不動産,38.4
200544080409,5,5,7,ケイアイベガス,牡6,56,内田博幸,1:53.3,アタマ,4-4-3-4,38.9,---,2,468(0),[地]中村護,亀田守弘,25.6
200544080409,6,8,12,トライアスロン,牡8,55,真島大輔,1:53.6,1.1/2,6-6-5-6,39.0,---,9,486(-1),[地]高岩隆,鳥海商事,
200544080409,7,7,10,バクシンダンサー,牡6,56,石崎隆之,1:53.6,アタマ,11-11-11-11,38.0,---,4,484(-1),[地]岡部盛雄,米山清一,
200544080409,8,8,13,ロックボトム,牡5,56,柏木健宏,1:53.6,アタマ,2-2-2-1,39.4,---,7,466(+2),[地]大山二三,山口総業（株）,
200544080409,9,4,4,ビッグビクトリー,牡8,55,佐藤隆,1:54.4,4,9-8-9-9,39.5,---,11,469(-3),[地]冨田藤男,栗原清子,
200544080409,10,1,1,アイアイラッキー,牡5,54,戸崎圭太,1:54.4,ハナ,1-1-1-1,40.3,---,1,480(-5),[地]山田秀太,斉藤敬,
200544080409,11,6,8,ダイシンステージ,牡8,55,本村直樹,1:55.0,3,10-10-10-10,39.8,---,12,508(-2),[地]庄子連兵,大八木信行,
200544080409,12,3,3,セイントグリーン,牡6,54,脇本一幸,1:55.3,1.1/2,12-13-13-13,37.7,---,10,477(+2),[地]中村健二,内海正章,
200544080409,13,5,6,オキノトップ,牡8,55,金子正彦,1:57.0,9,12-13-12-12,40.4,---,13,487(+2),[地]冨田藤男,栗原清子,
200544080408,1,8,12,クイックモーション,牝4,55,金子正彦,1:40.3,,4-4-2-2,38.2,---,1,533(-4),[地]佐々木吉,加藤仁,170.0
200544080408,2,1,1,ミョウコウ,牝6,53,鈴木啓之,1:41.5,6,8-8-5-5,39.2,---,7,446(0),[地]竹山隆,簗詰貴彦,51.0
200544080408,3,8,11,サマーサプライズ,牝5,53,佐藤隆,1:41.8,1.1/2,6-7-8-6,39.4,---,4,473(-1),[地]中村護,芹沢精一,34.0
200544080408,4,5,5,フレンドフォンテン,牝4,53,石崎隆之,1:41.8,クビ,11-10-10-10,38.9,---,3,450(-1),[地]波多野健,吉橋計,20.4
200544080408,5,5,6,プロフュージョン,牝4,53,内田博幸,1:41.9,1/2,9-8-10-9,39.3,---,5,450(-5),[地]佐々木仁,（有）グランド牧場,13.6
200544080408,6,7,9,バリアリーフ,牝6,53,左海誠二,1:42.2,1.1/2,2-2-2-3,40.1,---,8,487(-7),[地]久保杉利,江川恒成,
200544080408,7,4,4,デザートローズ,牝4,53,的場文男,1:42.5,1.1/2,6-6-7-8,39.9,---,2,466(+5),[地]蛯名末五,中山博,
200544080408,8,3,3,チェリーフォティ,牝4,53,真島大輔,1:42.7,1,1-1-1-1,41.0,---,6,478(-5),[地]渡部則夫,谷岡正次,
200544080408,9,7,10,ローレンシーバード,牝6,53,戸崎圭太,1:43.0,1.1/2,3-3-2-4,40.9,---,9,447(0),[地]竹山隆,横沢元夫,
200544080408,10,2,2,タイセイリンダ,牝5,53,御神本訓,1:43.1,3/4,4-4-6-7,40.8,---,10,488(-8),[地]杉山康史,田中成奉,
200544080408,11,6,7,ラブリーリスリン,牝4,53,柏木健宏,1:43.2,1/2,10-11-12-11,39.9,---,12,458(+5),[地]柏木一夫,榊原浩一,
200544080408,12,6,8,サンライトフォリア,牝5,53,森下博,1:44.4,6,12-12-10-11,41.8,---,11,455(+9),[地]土屋千賀,福田豊,
200544080410,1,8,12,シュガーデンツー,牡4,55,的場文男,1:40.0,,6-6-4-1,37.7,---,1,492(+8),[地]大山一男,駒原武尊,210.0
200544080410,2,1,1,ベルモントコロナ,牡4,55,御神本訓,1:40.9,5,1-1-1-1,39.6,---,3,497(-1),[地]高橋三郎,ベルモントファーム,63.0
200544080410,3,7,11,カネショウクイーン,牝4,53,東原悠善,1:41.3,2,9-9-8-9,38.7,---,10,443(-3),[地]竹山隆,清水正裕,42.0
200544080410,4,8,13,ザッツヒーロー,牡4,55,納谷和玖,1:41.5,1,7-7-9-5,39.0,---,2,475(0),[地]田中康弘,関守,25.2
200544080410,5,7,10,アルタイハーン,牡6,55,鈴木啓之,1:41.5,ハナ,12-12-10-9,38.7,---,6,453(0),[地]松浦備,藤間淳一,16.8
200544080410,6,4,5,リニアリティー,牝6,53,張田京,1:41.7,1,7-7-8-7,39.1,---,9,418(-4),[地]藤江昭徳,竹本悦生,
200544080410,7,2,2,マヤノフリーダム,セ4,55,的場直之,1:42.0,1.1/2,4-4-3-3,40.3,---,11,455(-8),[地]山藤統宏,田所英子,
200544080410,8,6,8,メシマコブ,牡6,55,江川伸幸,1:42.2,3/4,5-5-5-5,39.9,---,8,517(+12),[地]阪本泰之,（株）レオレオ,
200544080410,9,3,3,エイシンサントリナ,牝5,53,早田秀治,1:42.4,1.1/2,11-11-13-12,39.3,---,7,491(-5),[地]荒井隆,（有）トニー企画,
200544080410,10,6,9,ジャックタイガー,牡5,55,桑島孝春,1:42.4,アタマ,10-10-10-8,39.6,---,4,492(+4),[地]栗田泰昌,小川正男,
200544080410,11,5,7,カントリークロップ,牡4,55,石崎隆之,1:42.6,3/4,13-13-12-12,39.5,---,5,526(-2),[地]村上頼章,山口美樹,
200544080410,12,5,6,グリーンアスワン,牡9,54,折笠豊和,1:45.1,大,2-2-2-5,43.7,---,13,482(-4),[地]冨田藤男,栗原清子,
200544080410,13,4,4,タケイチグッド,牡4,55,和田譲治,1:46.6,7,2-3-5-12,44.7,---,12,477(+1),[地]赤間清松,比佐信美,
200550080401,1,8,11,キスザガール,牝3,53,竹村達也,1:31.2,,2-1-1,,---,2,453(+2),[地]西門則秋,中村美治,30.0
200550080401,2,4,4,テンテンガール,牝3,53,松浦聡志,1:32.0,5,5-3-3,,---,5,419(-4),[地]長倉功,新村順一,7.5
200550080401,3,8,12,コホウジャガー,牝3,53,田中学,1:32.0,アタマ,9-8-8,,---,1,480(-3),[地]原田寅夫,上居豊伸,3.6
200550080401,4,6,8,アグネスバランシア,牝3,53,岩田康誠,1:32.0,アタマ,8-8-7,,---,3,431(-5),[地]保利幸作,小羽根建三,2.4
200550080401,5,1,1,キューティホーク,牝3,53,松浦政宏,1:32.5,3,6-4-4,,---,4,458(-5),[地]手嶋英治,森川真也,1.5
200550080401,6,7,10,トヨサトビュウティ,牝3,52,平原透雄,1:32.9,2.1/2,7-6-6,,---,6,438(-1),[地]謝良文,長谷川玉夫,
200550080401,7,2,2,ビービーソング,牝3,53,寺地誠一,1:32.9,ハナ,4-4-5,,---,9,445(+11),[地]寺地隆,深沢勘助,
200550080401,8,5,5,スペシャルオリーブ,牝3,53,大山真吾,1:33.1,3/4,10-10-9,,---,11,445(+1),[地]藪田勝也,河崎安輔,
200550080401,9,5,6,プレミアルピナス,牝3,52,武藤隆一,1:33.4,1.3/4,12-12-11,,---,12,393(+6),[地]鴨林毅,宮崎久美子,
200550080401,10,6,7,サワノボンバイエ,牡3,54,木村健,1:33.5,クビ,1-2-2,,---,7,471(-7),[地]上田二郎,沢田隆子,
200550080401,11,7,9,テンリサンデー,牡3,54,谷川真生,1:33.5,ハナ,11-11-12,,---,8,459(-1),[地]松浦正勝,山本透,
200550080401,12,3,3,シンリュウナイト,牡3,54,下原理,1:34.1,4,3-7-10,,---,10,431(+6),[地]岡田利一,中谷美津男,
200550080403,1,7,10,ジャガーテイオー,牡3,54,田中学,1:20.5,,2-2-2,,---,1,444(-9),[地]田中道夫,松岡幸男,30.0
200550080403,2,7,9,ニシネサンデーズ,牝3,53,下原理,1:20.5,クビ,1-1-1,,---,6,436(+8),[地]織田誠,池田忠臣,7.5
200550080403,3,3,3,レストアシーマー,牝3,52,平原透雄,1:20.9,2.1/2,4-5-5,,---,8,418(+1),[地]謝良文,東厚己,3.6
200550080403,4,4,4,テンリオードリー,牝3,53,宮西晃宏,1:21.0,1/2,6-3-3,,---,4,427(+2),[地]荒山義則,山本信子,2.4
200550080403,5,5,5,アドバンスベース,牡3,54,木村健,1:21.0,アタマ,3-3-4,,---,2,471(+11),[地]上田二郎,真田誠之,1.5
200550080403,6,1,1,イズミサンディ,牡3,52,茶畑雄誠,1:21.2,3/4,9-7-6,,---,12,413(-2),[地]花村通春,池田浩之,
200550080403,7,6,8,ナツノマーチ,牝3,53,保利良平,1:21.5,1.1/2,10-10-9,,---,3,416(+10),[地]中野明,椋本和孝,
200550080403,8,8,12,シャトルハーバー,牡3,54,平岩潤一,1:21.5,クビ,5-6-7,,---,7,475(+7),[地]長倉功,木村公子,
200550080403,9,5,6,カープダブリン,牡3,54,竹村達也,1:21.5,クビ,8-8-8,,---,10,461(+5),[地]溝橋一秀,大宮孝夫,
200550080403,10,8,11,ノースショア,牡3,54,三野孝徳,1:21.8,2,7-9-10,,---,5,425(+3),[地]手嶋英治,竹内勝之,
200550080403,11,2,2,リゾカジシャーク,牡3,54,吉村智洋,1:22.0,1,11-11-12,,---,9,457(+2),[地]大石省三,鮫島明洋,
