Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201010010802,12,3,3,イッスンボウシ,牡3,56,幸英明,1:01.9,7,12-12,37.3,250.8,12,476(+16),[西]梅内忍,田所英子,
201010010802,13,2,2,サンレイルンルン,牝3,54,岩崎祐己,1:03.2,8,13-13,38.1,265.0,13,458(0),[西]西橋豊治,永井啓弍,
201010010802,14,8,13,カワカミチャレンジ,牝3,54,飯田祐史,1:04.1,5,14-14,38.8,295.8,14,426(0),[西]飯田明弘,三石川上牧場,
201004020811,1,8,16,レッツゴーキリシマ,牡5,56,北村宏司,1:32.9,,1-1,33.2,14.6,6,476(-4),[東]天間昭一,西村新一郎,"4,063.7"
201004020811,2,5,9,セイクリッドバレー,牡4,56,松岡正海,1:33.0,1/2,15-14,32.1,4.2,2,482(-12),[東]高橋裕,吉田勝己,"1,618.2"
201004020811,3,8,17,リザーブカード,牡7,56,内田博幸,1:33.1,3/4,11-12,32.4,24.2,10,492(-8),[東]栗田博憲,サンデーレーシング,"1,009.1"
201004020811,4,8,18,テイエムアタック,牡6,56,後藤浩輝,1:33.1,アタマ,16-16,32.0,48.8,13,498(-2),[西]柴田光陽,竹園正繼,600.0
201004020811,5,7,13,タマモナイスプレイ,牡5,56,渡辺薫彦,1:33.1,ハナ,2-2,33.3,12.8,5,480(+8),[西]南井克巳,タマモ,400.0
201004020811,6,5,10,スピリタス,セ5,56,柴田善臣,1:33.1,ハナ,8-8,32.7,2.5,1,446(+2),[西]岡田稲男,キャロットファーム,
201004020811,7,1,2,マイネルクラリティ,牡4,56,津村明秀,1:33.3,1.1/4,3-2,33.5,19.4,7,474(-4),[西]宮本博,サラブレッドクラブ・ラフィアン,
201004020811,7,4,8,ムラマサノヨートー,牡6,56,田中勝春,1:33.3,同着,13-14,32.4,12.7,4,500(+8),[東]牧光二,新井孝治,
201004020811,9,1,1,キャプテンベガ,牡7,56,蛯名正義,1:33.3,クビ,6-4,33.1,9.8,3,450(+4),[西]松田博資,吉田和子,
201004020811,10,2,3,ダイシンプラン,牡5,56,田辺裕信,1:33.3,ハナ,10-10,32.8,89.3,14,518(+8),[西]松田博資,大八木信行,
201004020811,11,3,5,アロマンシェス,牡6,56,西田雄一,1:33.4,クビ,13-10,32.9,199.8,16,454(-2),[東]本間忍,伊達敏明,
201004020811,12,2,4,マルカシェンク,牡7,58,吉田豊,1:33.5,1/2,17-17,32.2,23.1,9,498(-2),[西]河内洋,河長産業,
201004020811,13,6,11,キタノリューオー,牡6,56,武士沢友,1:33.6,1/2,11-12,32.8,20.2,8,564(+8),[東]高橋裕,木村牧場,
201004020811,14,3,6,エフティマイア,牝5,54,石橋脩,1:33.8,1.1/2,6-4,33.6,38.1,11,458(-8),[東]鹿戸雄一,吉野英子,
201004020811,15,7,15,フローライゼ,牡3,53,伊藤工真,1:33.9,3/4,3-4,33.7,92.9,15,486(+2),[東]岩戸孝樹,飯田正剛,
201004020811,16,4,7,マッハヴェロシティ,牡4,56,江田照男,1:34.3,2.1/2,8-8,33.9,45.2,12,528(0),[東]武藤善則,井上一郎,
201004020811,17,7,14,ホッコーソレソレー,牡8,56,中舘英二,1:34.4,クビ,18-17,33.0,225.7,17,474(-2),[西]村山明,矢部幸一,
201004020811,18,6,12,フサイチアウステル,牡8,56,村田一誠,1:34.6,1.1/2,3-4,34.3,320.7,18,498(+10),[東]栗田博憲,岡田牧雄,
201010010804,1,5,7,スカラブレイ,牡2,54,福永祐一,1:09.4,,2-1,35.1,3.5,2,446(0),[西]松永幹夫,キャロットファーム,700.0
201010010804,2,7,11,メイショウナルト,牡2,54,幸英明,1:09.8,2.1/2,2-2,35.4,2.1,1,450(0),[西]武田博,松本好雄,280.0
201010010804,3,5,6,テイエムラブパワー,牝2,54,松田大作,1:09.9,1/2,1-2,35.7,34.0,9,482(0),[西]鈴木孝志,竹園正繼,180.0
201010010804,4,2,2,エムオーストロング,牡2,54,熊沢重文,1:10.4,3,5-4,35.8,56.6,11,466(0),[西]大根田裕,大浅貢,110.0
201010010804,5,3,3,カレンデイムーン,牡2,54,北村友一,1:10.6,1.1/4,5-7,36.0,7.0,3,462(0),[西]安田隆行,鈴木隆司,70.0
201010010804,6,6,8,シゲルリジチョウ,牡2,53,松山弘平,1:11.0,2.1/2,13-13,35.5,36.1,10,502(0),[西]小島貞博,森中蕃,
201010010804,7,6,9,マイネルハミルトン,牡2,53,国分恭介,1:11.0,クビ,9-9,36.1,30.3,8,460(0),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,
201010010804,8,8,13,シゲルヒラシャイン,牝2,51,高倉稜,1:11.1,1/2,12-12,35.9,63.3,12,428(0),[西]服部利之,森中蕃,
201010010804,9,4,5,ゲッカビジン,牝2,54,太宰啓介,1:11.1,アタマ,9-7,36.2,16.8,4,430(0),[西]本田優,ヒダカ・ブリーダーズ・ユニオン,
201010010804,10,4,4,ホットサマーデイ,牝2,54,浜中俊,1:11.4,1.3/4,5-6,36.8,18.3,6,462(0),[西]坂口正則,藤田在子,
201010010804,11,1,1,カシノモンブラン,牝2,54,加藤士津,1:11.7,1.3/4,9-11,36.7,262.6,13,416(0),[東]二本柳俊,柏木務,
201010010804,12,7,10,ウエストハーバー,牡2,54,藤岡康太,1:11.7,ハナ,4-4,37.2,17.8,5,510(0),[西]中竹和也,加藤守,
201010010804,13,8,12,エメラルスカイ,牝2,54,小牧太,1:12.0,2,8-9,37.3,18.8,7,452(0),[西]小野幸治,高橋勉,
201004020806,1,4,7,ドリームゴスペル,牡3,56,田中勝春,2:00.9,,13-14-13-13,34.7,6.9,4,528(+10),[東]堀井雅広,セゾンレースホース,500.0
201004020806,2,5,10,ドリームネイチヤー,牡3,56,田辺裕信,2:01.0,1/2,6-6-4-3,35.9,5.8,3,434(-4),[東]上原博之,セゾンレースホース,200.0
201004020806,3,6,11,メジロジェラルド,牡3,56,吉田豊,2:01.1,3/4,1-1-1-1,36.3,4.3,2,502(+8),[東]大久保洋,メジロ牧場,130.0
201004020806,4,8,16,テープカット,牡3,56,北村宏司,2:01.2,クビ,10-10-7-7,35.8,13.2,7,426(+4),[東]柴田政人,橋本忠雄,75.0
201004020806,5,7,13,カシマパステル,牝3,54,西田雄一,2:01.2,アタマ,2-2-2-2,36.3,99.5,13,448(+4),[東]佐藤全弘,松浦一久,50.0
201004020806,6,1,1,シャイントウショウ,牝3,54,宮崎北斗,2:01.4,1.1/4,8-8-7-7,36.0,28.8,8,424(-8),[東]高木登,トウショウ産業,
201004020806,7,7,15,カネトシデュレン,牝3,54,中谷雄太,2:01.5,3/4,3-3-3-3,36.5,114.5,15,426(-6),[東]牧光二,兼松利男,
201004020806,8,8,18,クリノオペラオー,牡3,56,武士沢友,2:01.7,1.1/2,15-15-10-9,35.9,295.0,17,482(-2),[東]中野渡清,栗本博晴,
201004020806,9,2,4,コスモマークン,牡3,56,松岡正海,2:01.8,1/2,5-5-6-5,36.6,10.7,6,448(-2),[東]伊藤大士,ビッグレッドファーム,
201004020806,10,3,5,プラガー,牡3,54,石橋脩,2:01.9,1/2,11-11-10-9,36.1,8.8,5,452(-8),[西]村山明,吉田和美,
201004020806,11,4,8,ミュージーロージー,牝3,51,菅原隆一,2:02.0,3/4,6-6-9-9,36.4,85.3,11,440(-4),[東]粕谷昌央,海谷幸司,
201004020806,12,8,17,タスクミストレス,牝3,51,小野寺祐,2:02.1,クビ,16-16-16-14,35.5,57.0,9,464(+4),[東]後藤由之,サンデーレーシング,
201004020806,13,2,3,シンボリボルドー,牡3,56,大庭和弥,2:02.1,クビ,16-16-17-16,35.3,3.3,1,460(+8),[東]石毛善彦,シンボリ牧場,
201004020806,14,1,2,カツヨスペシャル,牝3,54,後藤浩輝,2:02.3,1.1/4,3-3-4-5,37.2,88.8,12,436(+2),[東]高橋義博,丹羽茂文,
201004020806,15,7,14,サークルステージ,牝3,54,嘉藤貴行,2:02.5,1.1/2,9-9-10-12,36.7,82.1,10,438(-4),[東]高橋義博,渡辺牧場,
201004020806,16,5,9,ハクレン,セ3,56,小林淳一,2:03.4,5,13-12-14-15,36.9,425.8,18,416(-4),[東]高橋祥泰,中村政勝,
201004020806,17,3,6,ニシノプレミアム,牡3,56,江田照男,2:04.0,3.1/2,18-18-18-18,36.7,114.4,14,482(+4),[東]奥平雅士,西山茂行,
201004020806,18,6,12,カシミールシチー,牡3,53,平野優,2:04.5,3,12-12-14-16,38.0,134.6,16,468(-2),[東]谷原義明,友駿ホースクラブ,
201010010805,1,2,3,サクラティアモ,牝3,54,藤岡康太,1:08.7,,1-1,35.5,8.0,3,422(-4),[西]羽月友彦,さくらコマース,500.0
201010010805,2,6,12,タガノシビル,牝3,54,川田将雅,1:09.2,3,4-4,35.6,7.3,2,440(-12),[西]吉田直弘,八木良司,200.0
201010010805,3,4,7,ユメノカケハシ,牝3,54,ホワイト,1:09.3,1/2,4-4,35.7,1.9,1,446(+10),[西]小崎憲,諸江幸祐,130.0
201010010805,4,2,4,サンレイキャロル,牝3,54,難波剛健,1:09.5,1,12-11,35.5,273.6,16,472(-2),[西]高橋成忠,永井啓弍,75.0
201010010805,5,1,2,トップオブザヘヴン,牝3,54,太宰啓介,1:09.6,1/2,15-13,35.4,9.3,4,436(+8),[西]本田優,グランド牧場,50.0
201010010805,6,5,10,メイショウダイアン,牝3,54,飯田祐史,1:09.7,1/2,7-9,35.9,15.4,6,442(+2),[西]飯田明弘,松本好隆,
201010010805,7,7,13,ブルガリアンローズ,牝3,51,高倉稜,1:09.7,ハナ,6-4,36.0,75.5,12,462(-6),[西]鮫島一歩,ノースヒルズ,
201010010805,8,7,15,オポム,牝3,53,国分恭介,1:09.7,クビ,10-7,35.8,179.0,14,430(0),[西]庄野靖志,幅田京子,
