Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202101020404,8,4,6,マリアッチ,牡3,56,菊沢一樹,2:44.3,1.1/2,11-11-10-11,36.3,115.0,12,468(+2),[東]中野栄治,内藤好江,
202101020404,9,6,10,バケル,牡3,56,団野大成,2:44.3,クビ,2-2-2-1,37.2,59.5,10,498(+2),[西]平田修,ケーエスＨＤ,
202101020404,10,4,5,アイドゥ,牝3,54,古川吉洋,2:44.4,1/2,8-9-10-8,36.5,16.9,5,458(+12),[西]村山明,谷岡牧場,
202101020404,11,3,3,ガガク,牝3,51,小沢大仁,2:44.5,1/2,3-5-5-9,36.9,135.3,14,430(+2),[東]辻哲英,ノルマンディーサラブレッドレーシング,
202101020404,12,6,9,ヒーズオールザット,セ3,56,岩田康誠,2:45.6,7,1-1-1-3,38.6,57.8,9,526(+10),[西]藤原英昭,シルクレーシング,
202101020404,13,7,11,テイエムカチドキ,牡3,56,国分恭介,2:45.6,アタマ,14-14-13-13,37.3,124.9,13,460(0),[西]坂口智康,竹園正繼,
202101020404,14,5,8,ブラックアリエス,セ3,56,菱田裕二,2:45.8,1.1/4,13-13-13-14,37.5,63.6,11,484(+6),[西]平田修,キャロットファーム,
202101020409,1,7,9,ラブリイユアアイズ,牝2,54,団野大成,1:29.1,,2-1-1,35.1,9.9,4,446(-2),[東]黒岩陽一,井内康之,"1,623.1"
202101020409,2,5,5,ブッシュガーデン,牝2,54,ルメール,1:29.5,2.1/2,3-3-2,35.3,3.0,2,454(0),[東]武井亮,那須野牧場,646.6
202101020409,3,1,1,カワキタレブリー,牡2,54,加藤祥太,1:29.7,1.1/4,6-6-3,35.2,13.2,5,420(+2),[西]杉山佳明,川島和範,403.3
202101020409,4,3,3,ウインモナーク,牡2,54,横山武史,1:29.9,1.1/4,3-3-3,35.7,8.6,3,468(-2),[東]奥平雅士,ウイン,240.0
202101020409,5,6,6,キングエルメス,牡2,54,坂井瑠星,1:29.9,ハナ,7-7-6,35.2,2.5,1,474(-6),[西]矢作芳人,広尾レース,160.0
202101020409,6,6,7,マナホク,牡2,54,勝浦正樹,1:30.1,1.1/4,9-9-9,35.3,50.0,9,448(-6),[地]桧森邦夫,ＭＩＲＡＩ,
202101020409,7,4,4,ケッツァー,牡2,54,丹内祐次,1:30.2,クビ,7-7-6,35.6,28.9,8,474(+10),[東]高橋祥泰,ビッグレッドファーム,
202101020409,8,2,2,モリデンブラック,牡2,54,秋山稔樹,1:30.3,1/2,11-11-11,34.9,153.8,11,480(+2),[地]桧森邦夫,森田芳男,
202101020409,9,8,11,デカメロン,牝2,54,山田敬士,1:30.9,3.1/2,9-9-9,36.1,58.4,10,410(-2),[東]小桧山悟,三岡陽,
202101020409,10,8,10,イチローイチロー,牡2,54,池添謙一,1:31.4,3,3-5-5,37.0,15.3,6,422(-2),[西]北出成人,泉一郎,
202101020409,11,7,8,イチネンエーグミ,牡2,54,吉田隼人,1:32.6,7,1-2-6,38.6,19.8,7,538(0),[西]茶木太樹,藤本彰,
202101020402,1,7,10,アイヴォリーアイ,牝3,54,吉田隼人,1:00.1,,3-2,36.0,5.1,3,486(+4),[西]坂口智康,京都ホースレーシング,510.0
202101020402,2,7,9,スペシャリティ,牝3,53,泉谷楓真,1:00.2,クビ,8-4,35.7,15.1,6,414(0),[西]坂口智康,中村智幸,200.0
202101020402,3,8,11,ドクタースキル,牝3,54,菊沢一樹,1:00.4,1.1/4,2-1,36.4,4.3,2,474(+12),[東]菊沢隆徳,松岡悟,130.0
202101020402,4,2,2,ライズンシャイン,牝3,54,菱田裕二,1:00.7,2,11-10,35.7,105.0,11,506(+22),[西]岡田稲男,下河辺牧場,77.0
202101020402,5,1,1,モンサンレックス,牡3,56,松田大作,1:00.8,3/4,10-11,36.0,37.1,8,494(+4),[東]牧光二,山下新一,51.0
202101020402,6,5,5,ランペロニキ,牡3,56,坂井瑠星,1:00.9,1/2,8-7,36.4,7.8,4,516(0),[西]矢作芳人,リーヴァ,
202101020402,7,8,12,スプリングローズ,牝3,54,古川吉洋,1:00.9,ハナ,1-2,37.0,40.5,9,430(-4),[西]木原一良,山内邦一,
202101020402,8,5,6,パイナ,牝3,54,団野大成,1:01.1,1.1/4,5-4,36.8,14.5,5,454(-4),[東]高橋文雅,佐久間拓士,
202101020402,9,6,7,キタノエンディング,牡3,54,山田敬士,1:01.4,1.1/2,11-12,36.3,209.4,12,442(+8),[東]石栗龍彦,北所直人,
202101020402,10,3,3,スリーモーリス,牡3,56,岩田康誠,1:01.5,1/2,7-7,37.1,2.2,1,534(+2),[西]橋田満,永井商事,
202101020402,11,6,8,スターリーソング,牝3,54,池添謙一,1:01.8,1.3/4,5-7,37.5,77.9,10,438(+10),[西]高柳大輔,広尾レース,
202101020402,12,4,4,アクチュアリー,牝3,52,秋山稔樹,1:03.1,8,3-4,38.9,23.2,7,468(0),[東]武井亮,石瀬浩三,
202101020405,1,4,4,スカイフォール,牡2,54,横山典弘,1:51.6,,4-3-4-3,35.1,10.4,4,466(0),[西]昆貢,ＮＩＣＫＳ,700.0
202101020405,2,8,8,メイケイバートン,牡2,54,吉田隼人,1:51.7,1/2,2-3-2-2,35.3,13.2,5,458(0),[西]中竹和也,名古屋競馬,280.0
202101020405,3,5,5,レッドランメルト,牡2,54,川田将雅,1:51.8,3/4,4-5-5-3,35.2,1.5,1,506(0),[東]国枝栄,東京ホースレーシング,180.0
202101020405,4,8,9,ハリウッドフェーム,牡2,54,ルメール,1:51.8,アタマ,6-5-5-3,35.2,4.4,2,524(0),[東]栗田徹,スリーエイチレーシング,110.0
202101020405,5,2,2,ベルマレット,牝2,54,坂井瑠星,1:52.1,1.3/4,1-1-1-1,35.8,8.9,3,444(0),[西]矢作芳人,シルクレーシング,70.0
202101020405,6,3,3,ハイコースト,牡2,54,横山武史,1:52.6,3,8-8-9-6,35.5,28.5,6,484(0),[西]今野貞一,谷掛龍夫,
202101020405,7,7,7,バーニングサン,牡2,54,荻野琢真,1:52.7,3/4,9-9-7-6,35.8,79.4,8,454(0),[西]小林真也,長谷川光司,
202101020405,8,6,6,テーオーロワ,牡2,53,泉谷楓真,1:54.8,大,2-2-2-6,38.4,87.6,9,484(0),[西]浜田多実,小笹公也,
202101020405,9,1,1,ダンツアクア,牝2,54,菱田裕二,1:54.9,1/2,7-7-7-9,38.1,62.2,7,482(0),[西]谷潔,山元哲二,
202101020401,1,2,2,イエヴァンポルッカ,牡2,54,坂井瑠星,1:31.6,,11-10-11,34.8,3.9,3,470(+2),[東]伊藤圭三,ライオンレースホース,510.0
202101020401,2,6,8,テイエムケントオー,牡2,52,秋山稔樹,1:31.8,1.1/4,3-3-3,35.6,44.7,9,446(-4),[西]五十嵐忠,竹園正繼,200.0
202101020401,3,8,13,シーヴィクセン,牝2,54,ルメール,1:31.8,クビ,5-6-5,35.4,3.5,2,474(0),[東]藤沢和雄,長谷川祐司,130.0
202101020401,4,7,11,ナバロン,牡2,54,菱田裕二,1:31.9,1/2,2-2-2,35.8,9.9,4,484(+10),[西]杉山佳明,大島牧場,77.0
202101020401,5,4,5,エクセトラ,牡2,54,団野大成,1:32.0,アタマ,8-8-7,35.4,10.8,5,500(+4),[西]吉村圭司,ゴドルフィン,51.0
202101020401,6,6,9,シュシュエラブル,牝2,51,小林凌大,1:32.0,アタマ,1-1-1,36.1,101.0,10,438(+6),[東]田村康仁,山口裕介,
202101020401,7,7,10,チャオベッラ,牝2,51,小沢大仁,1:32.1,1,5-5-5,35.8,19.3,6,450(+12),[西]西村真幸,吉田千津,
202101020401,8,8,12,グランジャンブ,牡2,54,黛弘人,1:32.2,クビ,8-8-7,35.6,286.4,13,474(+10),[東]鈴木慎太,コスモヴューファーム,
202101020401,9,4,4,キントリヒ,牡2,53,泉谷楓真,1:32.2,アタマ,13-13-12,35.1,22.5,7,450(-2),[東]矢野英一,Ｇリビエール・レーシング,
202101020401,10,5,6,オクシデンタル,牡2,54,吉田隼人,1:32.2,クビ,3-3-3,36.0,43.2,8,502(+4),[東]加藤征弘,平田修,
202101020401,11,1,1,ジョブックフィオリ,牝2,52,山田敬士,1:32.5,1.3/4,7-6-7,36.0,134.9,11,430(0),[東]小桧山悟,萩本企画,
202101020401,12,3,3,アポロリヤム,牡2,54,横山武史,1:33.0,3,11-10-10,36.2,3.5,1,446(0),[東]鈴木伸尋,アポロサラブレッドクラブ,
202101020401,13,5,7,クリエースト,牝2,54,加藤祥太,1:34.1,7,8-10-13,37.3,251.3,12,450(+4),[西]杉山晴紀,永山勝敏,
202165082312,1,2,2,ミヤビダイチ,牡6,630,中山直樹,1:31.3,,,,3.1,1,1060(-1),[地]谷あゆみ,中島雅也,22.0
202165082312,2,7,7,スペースワン,牡6,630,菊池一樹,1:32.4,,,,7.2,6,963(+16),[地]中島敏博,杉岡正美,7.7
202165082312,3,4,4,タワノブラック,牡5,630,長澤幸太,1:33.3,,,,5.3,3,1061(+1),[地]大河原和,藤巻厚,4.4
202165082312,4,5,5,マタクルサ,牡5,630,金田利貴,1:33.4,,,,4.0,2,1092(+2),[地]鈴木邦哉,中島雅也,1.9
202165082312,5,6,6,ホッカイイチバン,牝6,610,船山蔵人,1:33.6,,,,6.1,4,1029(-2),[地]小林勝二,（株）大阪畜産,1.3
