Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201644122612,3,4,7,プリサイスキング,牡4,56,達城龍次,1:14.4,アタマ,6-5,38.2,2.9,1,517(+2),[地]高橋清顕,井上久光,70.0
201644122612,4,8,16,マイネルファラオン,牡5,56,的場文男,1:15.0,3,10-11,38.4,6.5,4,527(-1),[地]赤嶺本浩,杉浦和也,42.0
201644122612,5,5,9,マッティナータ,牝5,54,酒井忍,1:15.0,クビ,2-2,39.1,30.6,7,505(-6),[地]阪本泰之,安倍光昭,28.0
201644122612,6,6,11,タイセイパラゴン,牡5,56,矢野貴之,1:15.1,クビ,8-8,38.6,14.2,5,512(+1),[地]藤田輝信,田中成奉,
201644122612,7,2,4,コパノチャールズ,牡4,56,町田直希,1:15.2,クビ,11-10,38.3,42.0,10,510(+7),[地]松浦裕之,小林祥晃,
201644122612,8,7,13,ワインシャワー,牡4,56,柏木健宏,1:15.8,3,5-5,39.7,5.9,3,492(+1),[地]阪本一栄,高木秀男,
201644122612,9,1,1,フジサンマーケット,牡5,56,上田健人,1:15.9,1/2,4-4,39.8,64.8,11,465(-2),[地]寺田新太,藤田秀行,
201644122612,10,4,8,マイネルグルマン,牡4,56,服部茂史,1:16.3,2,12-13,39.4,39.6,9,516(+1),[地]久保田信,豊島幸麿,
201644122612,11,5,10,メガンテ,牡4,56,坂井英光,1:16.4,クビ,2-2,40.5,86.5,12,472(+10),[地]栗田裕光,（株）Ｔ．Ｕ．Ｋ．,
201644122612,12,7,14,ウエスタンソーレ,セ6,56,沢田龍哉,1:16.4,ハナ,16-16,38.3,307.1,16,510(0),[地]栗田知治,西村專次,
201644122612,13,3,5,コスモサビク,牡4,56,早田秀治,1:16.5,1/2,14-14,39.0,159.9,14,475(+5),[地]柏木一夫,寺嶋博史,
201644122612,14,8,15,イチネンセイ,セ5,56,松崎正泰,1:16.5,アタマ,15-15,38.6,32.6,8,494(-2),[地]庄子昭彦,佐藤良男,
201644122612,15,2,3,ロックフォール,牡4,56,今野忠成,1:16.5,アタマ,13-9,39.6,162.3,15,460(+7),[地]佐々木洋,四本昭弘,
201644122612,16,6,12,ネオディオス,牡6,56,本橋孝太,1:17.3,4,7-12,40.9,94.3,13,517(-2),[地]市村誠,馬目卓,
201644122611,1,2,2,エクレアオール,牝3,54,真島大輔,1:13.8,,1-1,37.4,3.9,2,490(-5),[地]荒山勝徳,吉田照哉,320.0
201644122611,2,4,7,ネスター,牡3,56,楢崎功祐,1:14.4,3,5-5,37.6,2.3,1,457(-6),[地]佐野謙二,（有）アシスタント,128.0
201644122611,3,8,15,リュウトボヌール,牡6,56,中野省吾,1:14.5,3/4,3-3,37.9,6.3,3,530(+7),[地]沢佳宏,（株）カールトン,80.0
201644122611,4,6,10,クインズストリーク,牝5,54,赤嶺亮,1:14.8,1.1/2,2-2,38.3,25.4,8,435(-18),[地]赤嶺本浩,亀田和弘,48.0
201644122611,5,2,3,ノボキャビア,牝5,54,瀧川寿希,1:14.9,3/4,8-7,38.0,38.4,11,486(-3),[地]平田正一,ＬＳ．Ｍ,32.0
201644122611,6,4,6,キクタロウ,牡7,56,今野忠成,1:15.2,1.3/4,10-10,38.1,11.5,4,471(+2),[地]山中尊徳,国田正忠,
201644122611,7,3,4,モンテチェルビーノ,牡9,56,石崎隆之,1:15.3,クビ,13-11,38.0,88.0,13,480(+3),[地]高岩孝敏,渡辺吉朗,
201644122611,8,1,1,ミニレイスター,牝7,53,西啓太,1:15.4,1/2,4-3,38.7,31.3,9,474(0),[地]桜木英喜,渡辺千鶴,
201644122611,9,7,12,マイネルルークス,牡6,56,服部茂史,1:15.5,1/2,5-6,38.7,56.6,12,493(0),[地]久保田信,豊島幸麿,
201644122611,10,7,13,ロイヤルキング,牡6,56,笹川翼,1:15.5,ハナ,7-8,38.6,19.2,6,560(+5),[地]三坂盛雄,（有）スタッグ・ワ,
201644122611,11,3,5,タケノスウォード,牡6,56,本田正重,1:15.6,1/2,9-9,38.6,22.0,7,510(-1),[地]辻野豊,小笠原武,
201644122611,12,6,11,シングンムサシ,牡4,56,森泰斗,1:15.9,1.3/4,14-15,38.4,17.1,5,450(0),[地]三坂盛雄,伊坂重憲,
201644122611,13,5,8,ビッグガリバー,牡8,56,柏木健宏,1:16.0,3/4,15-14,38.4,88.6,14,588(+6),[地]藤田輝信,山田武雄,
201644122611,14,5,9,ロイヤルパワー,牡6,56,井上幹太,1:16.2,3/4,12-11,39.0,175.2,15,495(-1),[地]米田英世,北嶋義三,
201644122611,15,8,14,ムサシトレジャー,牡3,56,和田譲治,1:16.7,2.1/2,11-13,39.5,37.8,10,490(-4),[地]栗田泰昌,武蔵屋ハウス（株）,
201665122603,1,8,10,サクセスフェアリー,牝2,500,阿部武臣,1:50.8,,,,2.6,1,905(+5),[地]坂本東一,山根福司,9.0
201665122603,2,6,6,スーパークリヒメ,牝2,500,島津新,1:56.6,,,,4.6,3,848(+7),[地]林豊,岩渕文雄,1.8
201665122603,3,2,2,オシマニシキ,牝2,500,村上章,2:01.7,,,,65.3,10,821(+1),[地]西康幸,高田和広,0.9
201665122603,4,5,5,イワキオトメ,牝2,500,藤野俊一,2:03.1,,,,10.2,4,931(-5),[地]小林勝二,福森清,0.5
201665122603,5,4,4,スズノエイカン,牡2,520,藤本匠,2:03.1,,,,3.7,2,969(+8),[地]田上忠夫,山田栄一,0.3
201665122603,6,7,8,スズノキコウシ,牡2,520,工藤篤,2:04.3,,,,15.1,7,910(+5),[地]田上忠夫,山田栄一,
201665122603,7,3,3,クニイチ,牝2,500,山本正彦,2:12.4,,,,13.7,6,780(-14),[地]金山明彦,村上貴擁俊,
201665122603,8,8,9,ミントガール,牝2,500,舘沢直央,2:21.6,,,,30.1,8,811(+7),[地]金田勇,佐藤岑夫,
201665122603,9,1,1,トウショウジュエル,牝2,500,船山蔵人,2:24.3,,,,10.6,5,953(+5),[地]今井茂雅,長沢広茂,
201665122603,10,7,7,ウィンドクィーン,牝2,500,長沢幸太,2:37.0,,,,43.2,9,906(-24),[地]小北栄一,浜田誠,
201665122602,1,5,5,ホクセイビクトリー,牡3,650,長沢幸太,2:08.6,,,,2.9,2,968(+20),[地]西弘美,（株）三上建設,9.0
201665122602,2,3,3,モリウチセンプー,牡3,650,西謙一,2:11.3,,,,1.5,1,940(+9),[地]西弘美,葛西一郎,1.8
201665122602,3,1,1,ゴールデンオー,牡3,640,藤野俊一,2:32.8,,,,8.6,3,988(+33),[地]平田義弘,寺田武造,0.9
201665122602,4,6,6,ヒカルタイホウ,牝3,620,松田道明,2:45.6,,,,13.2,4,1022(+9),[地]長部幸光,渡辺勇,0.5
201665122602,5,8,8,ワタシモセトヨ,牝4,620,大河原和,2:53.6,,,,35.7,6,890(-7),[地]服部義幸,横井均,
201665122602,6,2,2,コムヒカリ,牝3,620,中山直樹,3:08.3,,,,64.4,7,847(-10),[地]山田勇作,菊池裕之,
201665122602,7,4,4,ハイランドハート,牡4,650,菊池一樹,3:22.7,,,,29.1,5,1056(+4),[地]金山明彦,川田章博,
201665122602,8,7,7,タケノロイヤル,牝3,630,村上章,3:38.9,,,,69.7,8,996(+5),[地]今井茂雅,安喰武雄,
201665122604,1,8,10,ハナノペーソス,牝2,520,阿部武臣,1:37.1,,,,7.1,5,885(-6),[地]坂本東一,氏原守男,11.0
201665122604,2,8,9,カネショウ,牡2,540,赤塚健仁,1:38.3,,,,12.0,7,894(+9),[地]西康幸,岡田順治,2.2
201665122604,3,5,5,フレイムバクショウ,牡2,540,西謙一,1:40.8,,,,11.4,6,959(+10),[地]金田勇,今野義雄,1.1
201665122604,4,1,1,プリンシパル,牝2,520,村上章,1:42.7,,,,3.4,1,854(-4),[地]鈴木邦哉,佐々木啓文,0.6
201665122604,5,4,4,ウィナートンプソン,牝2,520,菊池一樹,1:47.1,,,,78.3,9,963(+3),[地]村上慎一,佐藤久夫,0.4
201665122604,6,3,3,ブラックダンサー,牡2,540,大河原和,1:51.3,,,,5.9,3,965(+2),[地]服部義幸,安藤和治,
201665122604,7,2,2,ゴロウマル,牡2,540,藤本匠,1:51.9,,,,3.7,2,904(-61),[地]久田守,永井満,
201665122604,8,7,8,サクラニシキヒメ,牝2,520,西将太,1:54.2,,,,26.1,8,880(+17),[地]金山明彦,川端幸子,
201665122604,9,7,7,マツリダシャープ,牡2,540,藤野俊一,1:54.4,,,,85.2,10,911(0),[地]鈴木邦哉,泉義範,
201665122604,10,6,6,ウィナーブラック,牝2,520,松田道明,2:38.9,,,,6.5,4,929(+1),[地]村上慎一,佐藤久夫,
2016,1,,2,Mind Your Biscuits,牡3,55,ロザリオ,1:20.81,,,,---,2,計不,サマーズ,,
201665122606,1,4,4,ムサシコマ,牡4,660,船山蔵人,1:53.5,,,,3.2,2,1000(+7),[地]久田守,細野俊秀,9.0
201665122606,2,3,3,アバレンボー,牡4,660,藤野俊一,1:55.3,,,,5.3,4,1026(+4),[地]平田義弘,（株）北西ファーム,1.8
201665122606,3,2,2,ドルフィン,牡6,670,藤本匠,2:00.9,,,,3.7,3,1148(+15),[地]坂本東一,山本光育,0.9
201665122606,4,8,9,アマゾンプリンセス,牝5,650,阿部武臣,2:03.7,,,,3.1,1,957(-4),[地]西康幸,斉藤孝男,0.5
201665122606,5,1,1,サカノメイホウ,牝4,640,工藤篤,2:08.1,,,,20.0,6,1062(+12),[地]村上慎一,大阪武,
201665122606,6,8,8,ダイホウサク,牡7,670,島津新,2:08.3,,,,38.8,8,1040(+8),[地]林豊,細川貞夫,
201665122606,7,6,6,シンエイキンタロウ,牡5,670,長沢幸太,2:12.0,,,,25.6,7,992(+3),[地]西弘美,上口詩子,
201665122606,8,5,5,イカヅチタロウ,牡6,670,大河原和,2:15.5,,,,85.8,9,1025(-3),[地]服部義幸,中川清,
201665122606,9,7,7,レットフジ,牡8,670,赤塚健仁,2:16.5,,,,19.4,5,960(-9),[地]西弘美,大石正和,
201665122609,1,7,7,イノリノチカラ,牡4,680,船山蔵人,1:40.0,,,,5.4,3,1078(+5),[地]小北栄一,浜田誠,10.0
201665122609,2,5,5,ワールドピサ,牡7,695,西謙一,1:43.1,,,,2.0,1,1069(0),[地]西弘美,熊谷信義,2.0
201665122609,3,4,4,アアモンドロシア,牡4,680,西将太,1:47.8,,,,5.2,2,1032(+9),[地]西弘美,（株）北西ファーム,1.0
201665122609,4,1,1,ツルマキイチバン,牝5,675,大河原和,1:49.6,,,,7.1,4,984(-6),[地]村上慎一,大熊金八,0.6
201665122609,5,8,9,テンカムソウ,牡7,690,菊池一樹,1:55.0,,,,11.3,5,1181(-3),[地]鈴木邦哉,川添保徳,
201665122609,6,3,3,ホクショウマックス,牡5,690,松田道明,1:55.4,,,,33.7,9,992(-9),[地]中島敏博,井内昭夫,
201665122609,7,6,6,キタノレッドルビー,牝4,665,工藤篤,1:56.4,,,,22.5,6,1054(0),[地]村上慎一,佐藤敏律,
201665122609,8,7,8,アグリナデシコ,牝6,670,村上章,1:58.2,,,,32.9,8,1041(+4),[地]松井浩文,北島勇祈,
201665122609,9,2,2,フクミツ,牡6,690,赤塚健仁,2:01.6,,,,151.9,10,1074(+17),[地]大友栄人,小野寺孝次,
201665122609,10,8,10,テンカトウイツ,牡4,685,長沢幸太,2:06.2,,,,22.5,6,1001(+2),[地]服部義幸,安藤和治,
201665122607,1,6,6,ムサシブラザー,牡3,660,渡来心路,1:47.8,,,,4.2,3,946(+2),[地]久田守,細野俊秀,9.0
201665122607,2,2,2,プリンセスサラ,牝4,640,西将太,1:53.6,,,,10.3,4,938(+5),[地]村上慎一,佐藤實,1.8
201665122607,3,1,1,オトコギ,牡3,660,船山蔵人,1:55.4,,,,11.1,6,995(+7),[地]西邑春夫,赤麿秀人,0.9
201665122607,4,7,7,テンノイノリ,牡3,660,松田道明,2:00.5,,,,3.8,2,1060(+10),[地]平田義弘,新山正一郎,0.5
201665122607,5,4,4,ウンリューゴールド,牡3,660,阿部武臣,2:03.6,,,,10.5,5,962(+2),[地]松井浩文,高柳稔,
201665122607,6,5,5,チヨノシアトル,牡4,660,長沢幸太,2:04.2,,,,50.2,7,1014(+10),[地]西弘美,小松功,
201665122607,7,3,3,テシオキャップ,牡7,670,藤野俊一,2:05.3,,,,2.2,1,1078(-11),[地]長部幸光,渡辺勇,
201665122608,1,7,7,テンカフブ,牡4,670,西謙一,1:41.0,,,,3.3,2,1136(+5),[地]大友栄人,高柳稔,10.0
201665122608,2,8,9,ホンインボウ,牡4,670,大河原和,1:48.5,,,,26.8,6,1079(+2),[地]服部義幸,中山一行,2.0
201665122608,3,3,3,キタノオーロラ,牡9,680,船山蔵人,1:51.7,,,,57.6,9,1156(+11),[地]田上忠夫,（株）大阪畜産,1.0
201665122608,4,2,2,カブトゴールド,牡5,680,西将太,1:52.0,,,,2.4,1,980(-5),[地]西康幸,甲地留良,0.6
201665122608,5,4,4,セナカ,牡5,680,工藤篤,1:52.6,,,,3.5,3,1088(-3),[地]小北栄一,（株）大阪畜産,
201665122608,6,1,1,ユウトウセイ,牡6,680,阿部武臣,1:53.4,,,,13.6,5,1069(+2),[地]大友栄人,駒井正人,
201665122608,7,8,8,マルタウンカイ,牝5,660,村上章,1:56.3,,,,29.0,7,1109(+10),[地]村上慎一,大熊金八,
201665122608,8,6,6,スピードフジ,牡7,680,菊池一樹,2:01.1,,,,31.1,8,1069(-7),[地]西弘美,菅野二十世,
201665122608,9,5,5,センショウパワー,牝6,660,藤本匠,2:07.2,,,,13.1,4,1059(-3),[地]岩本利春,浅野勝善,
201665122610,1,7,8,ウメノスピード,牝4,685,菊池一樹,1:56.2,,,,2.6,1,1092(+3),[地]大橋和則,小倉たまき,15.0
201665122610,2,7,7,サンノハヤヒメ,牝4,685,舘沢直央,2:00.6,,,,3.5,2,1021(+6),[地]金田勇,三宮久蔵,3.0
201665122610,3,2,2,ヤマノホシ,牝4,685,西将太,2:01.3,,,,5.4,3,1095(+7),[地]長部幸光,渡辺勇,1.5
201665122610,4,8,10,マタキタヨ,牡9,715,大河原和,2:03.1,,,,8.0,4,1026(-3),[地]平田義弘,福山英世,0.9
201665122610,5,6,6,フクトク,牡7,715,船山蔵人,2:09.9,,,,17.3,6,1048(-4),[地]鈴木邦哉,小林良二,0.6
201665122610,6,5,5,ヒメマルクィーン,牝5,695,村上章,2:10.6,,,,13.6,5,925(0),[地]長部幸光,渡辺勇,
201665122610,7,1,1,ブラックテーオー,牡4,705,長沢幸太,2:11.5,,,,40.0,9,1005(+10),[地]服部義幸,安藤和治,
201665122610,8,4,4,ナカゼンレディー,牝4,685,島津新,2:15.1,,,,53.8,10,1039(-7),[地]小北栄一,安田義春,
201665122610,9,3,3,スターダスト,牝5,695,藤野俊一,2:18.3,,,,18.9,8,1010(0),[地]今井茂雅,曽我部裕,
201665122610,10,8,9,ギンガノホシ,牡4,705,工藤篤,2:35.3,,,,18.0,7,1105(0),[地]村上慎一,管野富夫,
2016,1,,5,Senior Investment,牡2,54.5,アルバラ,1:44.99,,,,4.4,3,計不,[外]マクピー,Fern Circle Stables,
201665122605,1,3,3,ナンエイテンリュウ,牡14,660,島津新,2:05.4,,,,22.1,6,962(-2),[地]林豊,細川貞夫,9.0
201665122605,2,4,4,ワカムサシ,牡6,660,阿部武臣,2:07.7,,,,2.5,2,1034(+6),[地]林豊,（株）青海建設,1.8
201665122605,3,1,1,リキタカラテル,牡6,660,菊池一樹,2:12.7,,,,2.1,1,1069(+11),[地]大橋和則,川端悦朗,0.9
201665122605,4,2,2,プレジデント,牡6,660,西謙一,2:15.7,,,,4.4,3,1026(+14),[地]西弘美,小松功,0.5
201665122605,5,6,6,セトノケンブチ,牡9,660,大河原和,2:19.1,,,,21.8,5,881(0),[地]服部義幸,石川達敏,
201665122605,6,5,5,モエレショウ,セ6,660,松田道明,3:51.8,,,,15.2,4,923(-47),[地]大橋和則,岩渕昭弘,
201665122611,1,3,3,タイキン,牝3,630,菊池一樹,1:43.1,,,,2.4,1,995(+5),[地]大橋和則,小倉たまき,9.0
201665122611,2,2,2,オレハチップシャー,牡6,660,松田道明,1:46.6,,,,3.4,2,1049(-5),[地]平田義弘,皆川勝之,1.8
201665122611,3,4,4,サクセスホープ,牡3,650,船山蔵人,1:53.6,,,,9.8,5,961(+8),[地]坂本東一,山根福司,0.9
201665122611,4,5,5,ビュウティハート,牝3,630,赤塚健仁,1:54.3,,,,11.4,6,1009(+6),[地]坂本東一,竹沢一彦,0.5
201665122611,5,1,1,ヤマトテンリュウ,牡3,650,西謙一,1:56.2,,,,9.7,4,963(+10),[地]西弘美,菅野二十世,
201665122611,6,8,10,ホワイトドラゴン,牡3,650,舘沢直央,1:58.3,,,,46.8,9,1004(+10),[地]大友栄人,岩城敏光,
201665122611,7,6,6,スギヤマ,牝3,630,村上章,1:59.8,,,,6.3,3,917(+11),[地]松井浩文,杉沢勝治,
201665122611,8,7,7,ジェイナイト,牡3,650,藤野俊一,1:59.9,,,,22.3,7,1059(+10),[地]金山明彦,小森唯永,
201665122611,9,7,8,アズキ,牝4,630,西将太,2:13.9,,,,30.4,8,991(+12),[地]中島敏博,梅村智秀,
201665122611,10,8,9,コウシュハアバター,牡3,650,藤本匠,2:20.6,,,,65.5,10,1056(-2),[地]松井浩文,広瀬豪,
201606050907,1,4,7,ステイパーシスト,牡3,53,吉田豊,2:33.9,,4-4-4-3,36.9,5.6,2,432(+6),[東]尾関知人,吉田照哉,"1,537.8"
201606050907,2,5,9,ブライトバローズ,牡4,57,ルメール,2:33.9,ハナ,5-5-8-6,36.7,4.3,1,494(+10),[東]堀宣行,猪熊広次,610.8
201606050907,3,2,4,ステイブラビッシモ,牡3,54,田辺裕信,2:34.1,1.1/2,14-14-13-12,36.4,6.5,4,464(+6),[東]久保田貴,草間庸文,385.4
201606050907,4,3,6,ウインヴォラーレ,牡3,53,松岡正海,2:34.2,クビ,1-1-1-1,37.6,34.2,11,460(+4),[東]手塚貴久,ウイン,230.0
201606050907,5,5,10,エニグマバリエート,牡4,55,浜中俊,2:34.3,1/2,10-10-4-3,37.4,35.5,12,486(+2),[東]戸田博文,平井裕,150.0
201606050907,6,4,8,プレイヤーハウス,牡4,54,岩田康誠,2:34.4,3/4,15-15-15-15,35.9,21.2,9,458(+4),[東]大和田成,嶋田賢,
201606050907,7,1,1,フジマサエンペラー,セ7,56,田中勝春,2:34.5,クビ,12-12-10-10,37.0,15.0,7,506(+10),[東]菊川正達,藤原正一,
201606050907,8,3,5,タケルラムセス,牡4,55,北村宏司,2:34.7,1,9-9-10-10,37.3,14.2,6,480(+6),[東]田村康仁,森保彦,
201606050907,9,7,14,デルマサリーチャン,牝5,52,Ｍ．デム,2:34.7,ハナ,11-11-2-3,37.9,17.6,8,486(+8),[東]堀井雅広,浅沼廣幸,
201606050907,10,6,12,スパーブデイ,牡5,54,武豊,2:34.7,クビ,2-2-2-2,37.9,47.3,14,536(+14),[東]堀井雅広,藤田在子,
201606050907,11,6,11,マイネルカレッツァ,牡4,55,丹内祐次,2:35.1,2.1/2,3-3-4-6,38.1,58.9,16,530(+8),[東]中舘英二,サラブレッドクラブ・ラフィアン,
201606050907,12,1,2,エクストレミティー,牡5,54,吉田隼人,2:35.1,クビ,6-5-8-6,37.8,41.7,13,508(+2),[東]加藤征弘,Ｊ．ウィルソン,
201606050907,13,8,15,デバイスドライバー,牡4,54,丸田恭介,2:35.1,ハナ,12-12-13-12,37.4,27.5,10,534(+6),[東]宗像義忠,薗部博之,
201606050907,14,7,13,コスモジャーベ,牡3,55,柴田大知,2:35.4,1.3/4,6-7-4-6,38.4,9.2,5,470(+4),[東]和田雄二,ビッグレッドファーム,
201606050907,15,2,3,クラシックエース,牡4,55,石川裕紀,2:36.0,3.1/2,8-7-10-12,38.6,48.9,15,440(+2),[東]木村哲也,シルクレーシング,
201606050907,16,8,16,メゾンリー,牡3,55,横山典弘,2:36.2,1.1/4,16-16-16-16,37.4,6.0,3,484(0),[東]大竹正博,西野晴夫,
201606050905,1,5,7,デアレガーロ,牝2,54,田辺裕信,2:05.6,,1-1-1-1,35.8,8.5,3,470(0),[東]大竹正博,サンデーレーシング,700.0
201606050905,2,4,5,フライベルク,牡2,55,ルメール,2:06.1,3,4-4-4-5,35.9,1.9,1,508(0),[東]木村哲也,キャロットファーム,280.0
201606050905,3,3,3,ジャカンドジョー,牡2,55,黛弘人,2:06.3,1.1/2,4-4-4-4,36.2,49.9,9,466(0),[東]田中剛,井上一郎,180.0
201606050905,4,6,9,ヌンジュリエット,牝2,54,蛯名正義,2:06.5,3/4,2-2-2-2,36.5,52.7,10,462(0),[東]清水英克,ヌンクラブ,110.0
201606050905,5,7,11,ダンスアラウンド,牡2,55,吉田隼人,2:06.5,アタマ,3-2-2-2,36.5,35.7,8,538(0),[東]田中剛,社台レースホース,70.0
201606050905,6,5,6,ダイワエトワール,牝2,54,北村宏司,2:06.6,1/2,7-7-7-7,36.1,8.9,4,502(0),[東]鹿戸雄一,大城敬三,
201606050905,7,2,2,インスティンクト,牡2,55,武豊,2:06.8,1.1/4,7-8-9-9,36.0,20.1,6,480(0),[東]上原博之,ノースヒルズ,
201606050905,8,1,1,ブラックヘルト,牡2,55,大野拓弥,2:06.8,ハナ,10-9-9-9,36.0,78.6,12,522(0),[東]畠山吉宏,ノルマンディーサラブレッドレーシング,
201606050905,9,7,10,バラダガール,牝2,54,シュミノ,2:06.9,3/4,13-13-11-9,35.9,12.9,5,540(0),[東]国枝栄,シルクレーシング,
201606050905,10,4,4,ケイパーストーリー,牡2,55,戸崎圭太,2:06.9,アタマ,9-9-8-7,36.3,3.9,2,548(0),[東]藤沢和雄,Ｈ．Ｈ．シェイク・モハメド,
201606050905,11,6,8,ヘラクレスバイオ,牡2,55,吉田豊,2:07.0,クビ,6-6-4-5,36.8,107.0,13,450(0),[東]奥平雅士,バイオ,
201606050905,12,8,13,エケッコ,牡2,55,内田博幸,2:07.7,4,12-12-12-12,36.6,60.1,11,472(0),[東]手塚貴久,佐久間拓士,
201606050905,13,8,12,ロットワイラー,牡2,55,田中勝春,2:09.5,大,10-11-12-12,38.4,35.0,7,456(0),[東]宗像義忠,村木隆,
201606050902,1,4,7,アイアムノーブル,牡2,55,戸崎圭太,1:58.2,,1-1-1-1,40.4,2.1,1,474(+2),[東]奥平雅士,堀紘一,500.0
201606050902,2,2,3,トモジャヴァリ,牡2,55,武豊,1:58.2,ハナ,8-7-4-5,40.1,15.4,6,448(0),[東]鈴木伸尋,吉冨学,200.0
201606050902,3,5,9,リパーカッション,牡2,53,木幡巧也,1:58.3,3/4,7-7-8-7,40.0,9.0,5,510(-6),[東]牧光二,石瀬浩三,130.0
201606050902,4,2,2,ウルラーレ,牡2,55,田辺裕信,1:58.4,1/2,14-13-13-10,39.8,8.5,4,488(+6),[東]小島茂之,Ｇ１レーシング,75.0
201606050902,5,7,13,フォーハンドレッド,牡2,55,内田博幸,1:58.5,3/4,2-2-2-2,40.7,42.4,8,476(+4),[東]二ノ宮敬,窪田康志,50.0
201606050902,6,3,5,ウインコーラル,牡2,55,シュミノ,1:58.9,2.1/2,4-4-4-4,40.9,28.3,7,490(+8),[東]黒岩陽一,ウイン,
201606050902,7,4,6,シャドウボーダー,セ2,55,大野拓弥,1:59.1,1.1/2,8-9-11-7,40.7,129.5,11,502(-4),[東]新開幸一,飯塚知一,
201606050902,8,7,12,リバーサルフィルム,牡2,55,ルメール,1:59.2,クビ,2-3-2-2,41.3,4.2,2,502(+2),[東]加藤征弘,シルクレーシング,
201606050902,9,5,8,センノギモーヴ,牝2,51,菊沢一樹,1:59.3,1/2,4-4-4-7,41.3,316.3,13,428(-8),[東]浅野洋一,浅野正敏,
201606050902,10,6,11,ペドラプレシオーザ,牡2,55,江田照男,1:59.6,1.3/4,8-9-13-13,41.0,412.2,15,446(0),[東]菅原泰夫,内藤好江,
201606050902,11,8,14,ガクチカキッズ,牡2,55,北村宏司,1:59.6,アタマ,4-6-4-5,41.5,67.6,9,446(-4),[東]大江原哲,菊地祐司,
201606050902,12,8,15,マーベラスワン,牡2,55,福永祐一,1:59.9,1.3/4,11-11-8-10,41.6,6.6,3,536(+2),[東]鹿戸雄一,山本又一郎,
201606050902,13,1,1,パラボラ,牡2,54,石川裕紀,2:00.1,1.1/2,15-15-11-10,41.7,75.5,10,504(+2),[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,
201606050902,14,6,10,ファウスト,牡2,55,岩部純二,2:00.1,ハナ,11-11-15-15,41.2,308.6,12,466(+6),[東]石毛善彦,清水敏,
201606050902,15,3,4,コスモアツミサン,牡2,55,柴田大知,2:00.2,クビ,13-13-8-14,41.9,350.1,14,472(0),[東]松山将樹,ビッグレッドファーム,
201606050901,1,7,13,セイウンストリーム,牡2,55,戸崎圭太,1:13.1,,1-1,37.8,1.1,1,474(-6),[東]水野貴広,西山茂行,500.0
201606050901,2,6,11,リオファンク,牝2,54,大野拓弥,1:13.9,5,2-2,38.4,42.7,5,474(-4),[東]松山将樹,阿部善武,200.0
201606050901,3,8,16,ヴィオラ,牝2,54,田中勝春,1:14.1,1,8-8,38.2,15.6,3,454(+10),[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,130.0
201606050901,4,2,3,ラブパレード,牝2,51,菊沢一樹,1:14.5,2.1/2,2-4,39.0,52.6,7,458(-12),[東]菊沢隆徳,田頭勇貴,75.0
201606050901,5,1,1,アキラノテソーロ,牡2,55,吉田隼人,1:14.5,クビ,9-9,38.5,13.2,2,466(0),[東]池上昌和,了徳寺健二,50.0
201606050901,6,7,14,セトノムーン,牝2,51,野中悠太,1:14.6,クビ,2-2,39.1,49.7,6,460(0),[東]田島俊明,難波澄子,
201606050901,7,1,2,プチマロン,牝2,54,的場勇人,1:14.9,2,12-12,38.2,82.6,10,424(+2),[東]高橋義博,高橋信博,
201606050901,8,8,15,サツキジョオウ,牝2,52,木幡巧也,1:15.2,2,5-6,39.5,194.5,14,472(-8),[東]土田稔,小野博郷,
201606050901,9,6,12,ペイシャパッチ,牝2,53,長岡禎仁,1:15.4,1,5-5,39.7,151.7,13,440(-2),[東]竹内正洋,北所直人,
201606050901,10,4,8,シュエットヌーベル,牝2,54,内田博幸,1:15.6,1.1/4,14-15,38.7,25.5,4,452(-2),[東]伊藤圭三,ノルマンディーサラブレッドレーシング,
201606050901,11,5,9,ワタシガンバルネ,牝2,52,原田和真,1:15.8,1.1/4,11-11,39.5,110.0,12,416(-8),[東]天間昭一,ＬＳ．Ｍ,
201606050901,12,4,7,コロリアージュ,牝2,51,藤田菜七,1:15.8,アタマ,12-12,39.1,102.5,11,438(+20),[東]根本康広,田頭勇貴,
201606050901,13,5,10,アロ,牝2,54,横山和生,1:16.1,1.3/4,5-6,40.4,77.1,9,354(0),[東]菅原泰夫,石川秀守,
201606050901,14,3,5,ココホレワンワン,牡2,55,嘉藤貴行,1:16.2,3/4,9-9,40.2,73.6,8,478(+12),[東]伊藤正徳,ミルファーム,
201606050901,15,3,6,コメンテーター,牝2,52,井上敏樹,1:16.8,3.1/2,14-14,39.9,293.1,15,430(+2),[東]本間忍,小林弘明,
201606050901,16,2,4,プロセッコ,牝2,54,岩部純二,1:18.8,大,16-16,41.2,325.4,16,410(+6),[東]萱野浩二,田頭勇貴,
201606050904,1,5,8,アニマルインミー,牡2,55,Ｍ．デム,1:13.3,,1-1,38.7,4.6,2,492(0),[東]小島茂之,田記正規,700.0
201606050904,2,7,12,ナムラムート,牡2,55,北村宏司,1:13.6,1.3/4,2-2,38.8,22.4,6,480(0),[西]森田直行,奈村睦弘,280.0
