Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202009010111,7,3,5,コスモカナディアン,牡7,55,国分優作,2:04.6,クビ,11-11-9-9,37.6,59.6,13,498(-2),[東]金成貴史,ビッグレッドファーム,
202009010111,8,7,13,ナムラアラシ,牡7,57,幸英明,2:04.8,1.1/4,15-15-15-15,37.1,14.9,8,524(-10),[西]牧田和弥,奈村信重,
202009010111,9,5,10,メイショウウタゲ,牡9,56,高倉稜,2:05.0,1.1/4,14-14-13-13,37.5,173.7,15,518(+2),[西]安達昭夫,松本好雄,
202009010111,10,4,8,デザートスネーク,セ6,55,松田大作,2:05.1,3/4,4-4-4-4,38.6,8.4,5,488(+6),[東]武井亮,石瀬浩三,
202009010111,11,8,15,ミッキーポジション,牡5,54,横山典弘,2:05.4,1.3/4,6-6-4-4,38.9,18.4,9,494(-10),[東]菊沢隆徳,野田みづき,
202009010111,12,8,16,メモリーコウ,牝5,52,坂井瑠星,2:05.4,ハナ,1-2-2-1,39.2,8.0,4,478(+11),[西]松永幹夫,シンザンクラブ,
202009010111,13,1,2,メイショウスミトモ,牡9,55,古川吉洋,2:05.4,クビ,13-13-13-13,38.1,88.8,14,496(+16),[西]南井克巳,松本好雄,
202009010111,14,5,9,ジュンヴァルカン,牡7,54,藤井勘一,2:06.0,3.1/2,7-6-7-7,39.3,44.9,11,542(+18),[西]友道康夫,河合純二,
202009010111,15,3,6,テルペリオン,牡6,57,松若風馬,2:06.6,3.1/2,2-1-1-2,40.4,13.3,7,536(-2),[西]寺島良,ダイリン,
202055022905,1,8,9,キリシマアスカ,牝5,54,田中直人,1:30.9,,2-2-2-1,39.5,8.0,3,468(-5),[地]手島勝利,土屋君春,26.0
202055022905,2,6,6,ミサトラモーヌ,牝4,54,長田進仁,1:31.0,3/4,7-6-5-5,38.7,3.6,2,430(+4),[地]中野博,谷謙介,7.8
202055022905,3,1,1,ネオヴァヴェル,セ6,56,村松翔太,1:31.5,2.1/2,9-8-6-6,38.8,11.6,4,487(+2),[地]坂井孝義,三岡有香,2.6
202055022905,4,2,2,ブラーミスト,牝4,51,仲原大生,1:31.7,1.1/4,3-4-4-3,39.9,19.2,7,446(-1),[地]真島元徳,加藤徹,1.6
202055022905,5,8,8,セイカポコアポコ,牡6,56,吉本隆記,1:31.8,1/2,5-3-3-4,40.3,16.0,6,462(+4),[地]井樋明正,小橋亮太,1.0
202055022905,6,7,7,カシノメルシー,牝4,54,山下裕貴,1:32.0,1,8-9-8-7,39.3,12.4,5,514(+2),[地]古賀光範,柏木務,
202055022905,7,4,4,カチコサプライズ,牝5,54,石川慎将,1:32.0,クビ,4-5-7-9,39.5,20.5,8,455(+3),[地]頼本盛行,竹原孝昭,
202055022905,8,5,5,ギュウホ,牡4,55,出水拓人,1:32.6,3,1-1-1-2,41.3,2.0,1,461(-2),[地]三小田幸,北原大史,
202055022905,9,3,3,クリノナポレオン,牡6,56,川島拓,1:32.9,1.1/2,6-7-9-8,40.1,38.1,9,448(0),[地]北村欣也,樋口雅彦,
202055022904,1,4,4,インノバドール,牝3,54,川島拓,1:23.9,,1-1-1-1,38.5,7.8,2,461(-4),[地]土井道隆,酒井孝敏,25.0
202055022904,2,1,1,クラウンデフィート,牡3,56,山口勲,1:24.1,1.1/4,2-2-2-2,38.7,1.0,1,479(-3),[地]東眞市,サンエツ企画（有）,7.5
202055022904,3,2,2,ダイヤビューダー,牝3,54,山下裕貴,1:25.0,5,6-3-3-3,39.1,69.0,8,395(-2),[地]頼本盛行,（同）ＪＰＮ技研,2.5
202055022904,4,7,7,ナムラアロハ,牝3,51,仲原大生,1:25.6,3,8-5-4-4,39.4,49.2,5,401(-3),[地]矢野久美,三岡有香,1.5
202055022904,5,8,9,クラトリラン,牝3,54,石川慎将,1:25.7,1/2,5-7-7-6,38.8,68.3,7,431(+1),[地]石川浩文,徳重実幸,1.0
202055022904,6,5,5,キタノブラスハット,牡3,56,田中純,1:26.0,1.1/2,3-4-5-5,39.9,15.8,3,479(-1),[地]濱田一夫,馬場信一,
202055022904,7,6,6,ラオン,牝3,53,出水拓人,1:26.2,1.1/4,4-6-6-7,39.5,83.9,9,434(+6),[地]北村欣也,原大栄,
202055022904,8,8,8,ハヤブサセクーシー,牝3,54,村松翔太,1:27.2,5,7-9-8-8,40.2,67.1,6,467(0),[地]松島壽,三岡有香,
202055022904,9,3,3,エチュード,牝3,54,竹吉徹,1:28.9,9,9-8-9-9,41.7,31.5,4,453(+2),[地]山田義人,杉浦和也,
202055022901,1,7,7,シーイズアレディ,牝6,54,山下裕貴,0:55.2,,1-1,36.6,1.4,1,465(-2),[地]山田徹,瀬戸竜男,25.0
202055022901,2,4,4,アマノガワ,牝6,54,田中直人,0:55.5,1.1/2,5-5,36.2,5.0,3,435(-1),[地]井樋明正,谷謙介,7.5
202055022901,3,5,5,シシマル,牡5,56,田中純,0:55.5,ハナ,4-4,36.5,3.9,2,462(+2),[地]古賀光範,片山建治,2.5
202055022901,4,8,9,ノンストップダイヤ,牝5,51,仲原大生,0:55.6,3/4,2-2,36.9,24.9,4,459(+5),[地]池田忠好,成富直行,1.5
202055022901,5,2,2,メイプルウッド,牝7,54,竹吉徹,0:55.9,1.1/2,3-3,37.0,64.7,7,451(-7),[地]武藤敏明,（同）ＪＰＮ技研,1.0
202055022901,6,1,1,バモサバイラ,牝4,54,石川慎将,0:57.3,7,7-6,37.7,41.0,5,397(-4),[地]石川浩文,（同）ＪＰＮ技研,
202055022901,7,3,3,ラタウィ,牝4,53,出水拓人,0:57.4,3/4,8-7,37.9,67.5,8,426(+5),[地]中川竜馬,酒井孝敏,
202055022901,8,6,6,フラッシュグリーム,牡6,56,川島拓,0:57.4,アタマ,9-9,36.9,94.1,9,477(+5),[地]土井道隆,酒井孝敏,
202055022901,9,8,8,カトリーヌ,牝6,54,長田進仁,0:57.6,3/4,6-8,38.3,59.8,6,482(+9),[地]中野博,三岡陽,
202009010110,1,5,5,エレナアヴァンティ,牝3,54,幸英明,1:09.3,,1-1,34.9,14.5,7,446(-2),[東]宗像義忠,加藤裕司,"2,024.5"
202009010110,2,7,8,メルテッドハニー,牝3,54,松山弘平,1:09.5,1.1/4,7-6,34.5,82.5,11,392(-6),[東]大江原哲,田頭勇貴,807.0
202009010110,3,8,10,エグレムニ,牡3,56,松若風馬,1:09.5,アタマ,3-2,34.9,6.2,4,470(-2),[西]加用正,吉田照哉,503.5
202009010110,4,6,6,コスモリモーネ,牡3,56,国分優作,1:09.6,1/2,9-8,34.4,60.2,10,498(0),[東]高橋裕,岡田繁幸,300.0
202009010110,5,7,9,レジェーロ,牝3,54,川田将雅,1:09.6,ハナ,2-2,35.1,3.5,1,400(-2),[西]西村真幸,山本剛士,200.0
202009010110,6,1,1,グリンデルヴァルト,牝3,54,横山典弘,1:09.6,アタマ,9-8,34.4,22.0,9,452(-4),[西]坂口智康,藤田好紀,
202009010110,7,6,7,シオミチクレバ,牝3,54,シュタル,1:09.7,3/4,7-8,34.6,4.4,2,462(-10),[西]牧浦充徳,谷掛龍夫,
202009010110,8,2,2,シャイニーズラン,牡3,56,和田竜二,1:09.8,1/2,3-5,35.1,13.0,5,456(+4),[西]森田直行,田畑利彦,
202009010110,9,8,11,テーオーマルクス,牡3,56,川須栄彦,1:10.0,1.1/2,3-2,35.3,4.4,3,478(+8),[西]宮徹,小笹公也,
202009010110,10,3,3,ピンシャン,牡3,56,福永祐一,1:10.1,クビ,6-6,35.3,16.1,8,460(+2),[西]森秀行,冨士井直哉,
202009010110,11,4,4,グランフェスタ,牡3,56,四位洋文,1:10.3,1.1/2,11-11,34.7,13.1,6,442(+10),[西]武幸四郎,市川義美ホールディングス,
202055022903,1,8,9,イズジョーボヌール,牝3,54,竹吉徹,1:23.8,,3-3-2-2,39.1,3.2,2,449(-1),[地]山田義人,瀬戸竜男,25.0
202055022903,2,6,6,ベアジェット,牡3,56,鮫島克也,1:23.8,アタマ,2-2-1-1,39.2,2.7,1,486(-4),[地]矢野久美,井堀一男,7.5
202055022903,3,7,8,シゲルカメレオンザ,牡3,56,石川慎将,1:24.8,5,6-5-4-3,39.2,7.7,5,478(-2),[地]九日俊光,森中蕃,2.5
202055022903,4,1,1,ロングヘア,牝3,54,山口勲,1:26.0,6,8-6-5-4,40.1,6.0,4,477(-1),[地]九日俊光,野口幸八,1.5
202055022903,5,8,10,モズナナツボシ,牡3,56,田中純,1:26.4,2,9-8-7-7,40.1,69.7,7,472(-4),[地]東美義,東廣美,1.0
202055022903,6,4,4,モモタロウキング,牡3,55,出水拓人,1:26.9,2.1/2,1-1-3-5,42.2,4.6,3,478(-2),[地]平山宏秀,深川一清,
202055022903,7,2,2,シースクワート,牡3,56,倉富隆一,1:27.6,4,7-9-8-8,40.6,142.4,10,453(+7),[地]川田孝好,小林博雄,
202055022903,8,7,7,イノセントグラム,牡3,56,村松翔太,1:27.8,1.1/4,10-10-10-10,40.3,89.9,8,475(-8),[地]矢野久美,三岡有香,
202055022903,9,5,5,キリシマコテツ,牡3,56,吉本隆記,1:28.3,2.1/2,4-4-6-6,42.5,104.6,9,468(-2),[地]坂井孝義,片山建治,
202055022903,10,3,3,チョウナイス,牝3,54,山下裕貴,1:29.4,6,5-7-9-9,42.7,61.0,6,400(+6),[地]九日俊光,（同）ＪＰＮ技研,
202055022906,1,1,1,カヤク,牡6,56,石川慎将,1:30.0,,1-1-1-1,40.2,12.3,6,488(0),[地]石川浩文,（同）ＪＰＮ技研,26.0
202055022906,2,8,10,リネンペペ,牝4,54,吉田順治,1:30.8,4,6-5-5-4,40.6,4.5,2,458(0),[地]濱田一夫,戸山昌彦,7.8
202055022906,3,2,2,マリヒメ,牝4,54,長田進仁,1:30.8,アタマ,7-7-6-5,40.2,8.0,4,468(-2),[地]手島勝利,村上進治,2.6
202055022906,4,8,11,マイネルオリエンス,牡4,56,鮫島克也,1:31.0,1.1/4,3-3-3-2,41.0,9.2,5,502(+3),[地]池田忠好,廣松金次,1.6
202055022906,5,7,9,サフランタイヨウ,セ7,56,村松翔太,1:31.0,ハナ,8-8-7-7,40.2,176.8,11,451(+3),[地]柳井宏之,牧広人,1.0
202055022906,6,5,5,サーチライト,牝4,54,山口勲,1:31.0,アタマ,5-4-4-3,40.8,2.3,1,462(-1),[地]手島勝利,三岡陽,
202055022906,7,7,8,ムク,牡4,55,出水拓人,1:31.6,3,4-6-8-8,40.6,27.7,8,460(-5),[地]中川竜馬,（有）門脇,
202055022906,8,6,7,ビレッジベルベ,牝4,54,田中直人,1:31.9,1.1/2,11-11-9-9,40.2,14.1,7,442(+2),[地]濱田一夫,村山輝雄,
202055022906,9,6,6,ヒトヨノユメ,牝4,54,山下裕貴,1:32.4,2.1/2,10-10-10-10,40.5,43.7,9,428(0),[地]池田忠好,東廣美,
202055022906,10,4,4,ディアパリス,セ6,56,竹吉徹,1:33.0,3,2-2-2-6,43.1,6.4,3,498(+9),[地]山下定文,角田喜継,
202055022906,11,3,3,アスクノメガミ,牝7,54,倉富隆一,1:33.3,1.1/2,9-9-11-11,41.3,113.6,10,506(-1),[地]川田孝好,植木茂年,
202055022902,1,7,8,カンタオール,セ7,56,倉富隆一,0:54.1,,2-1,35.3,1.7,1,469(-4),[地]中川竜馬,豊島愛子,25.0
202055022902,2,4,4,ネコザル,牝6,54,山口勲,0:55.1,5,6-6,36.0,2.3,2,389(-2),[地]池田忠好,矢部美穂,7.5
202055022902,3,2,2,ユッセ,牝7,54,田中純,0:55.1,ハナ,3-3,36.3,11.3,3,491(-5),[地]濱田一夫,馬場信一,2.5
202055022902,4,6,6,ソルヴィクトリア,牝4,54,竹吉徹,0:55.6,2.1/2,1-2,37.0,54.4,6,390(+1),[地]西久保政,（同）ＪＰＮ技研,1.5
202055022902,5,8,9,クリノセッシュウ,牡5,56,石川慎将,0:55.8,1.1/4,5-5,36.7,23.5,4,441(-7),[地]石川浩文,（株）アプエンテ,1.0
202055022902,6,1,1,キシュウブライト,牝4,54,村松翔太,0:56.0,1.1/4,4-4,37.1,75.5,9,422(+3),[地]西久保政,小橋亮太,
202055022902,7,5,5,フェアリーソング,牝5,54,川島拓,0:57.1,6,8-8,37.4,58.7,7,429(+1),[地]土井道隆,酒井孝敏,
202055022902,8,8,10,エレモフィラ,牝4,53,出水拓人,0:57.2,3/4,10-10,36.8,67.7,8,382(-1),[地]中川竜馬,酒井孝敏,
202055022902,9,3,3,グッドショット,セ4,56,吉本隆記,0:57.5,1.1/2,7-7,38.0,24.4,5,405(0),[地]石川浩文,（同）ＪＰＮ技研,
202055022902,10,7,7,ハッピードータア,牝5,52,岩永千明,0:57.5,ハナ,9-9,37.6,124.7,10,399(+2),[地]武藤敏明,谷謙介,
202055022908,1,2,2,メイショウミツタダ,牡7,56,鮫島克也,1:22.6,,1-1-1-1,39.4,4.7,2,537(-2),[地]大島静夫,谷謙介,32.0
202055022908,2,7,7,ドストライク,牡5,56,山下裕貴,1:23.1,2.1/2,6-3-3-3,39.2,16.6,5,512(+2),[地]池田忠好,（有）門脇,9.6
202055022908,3,3,3,ロードザナドゥ,セ5,56,吉本隆記,1:23.3,1.1/4,10-10-9-9,38.7,40.8,6,464(-10),[地]池田忠好,光安了,3.2
202055022908,4,5,5,シゲルレンコン,牡5,56,山口勲,1:23.4,クビ,2-2-2-2,39.9,1.4,1,479(+2),[地]九日俊光,森中蕃,1.9
202055022908,5,4,4,ウィキャン,牝5,51,仲原大生,1:23.7,1.1/2,8-8-10-8,38.9,15.4,4,436(-7),[地]池田忠好,太田雅貴,1.3
202055022908,6,1,1,エイシンノホシ,牝4,54,竹吉徹,1:23.7,クビ,7-7-7-4,39.3,86.5,8,473(+4),[地]平山宏秀,（同）ＪＰＮ技研,
202055022908,7,7,8,エイシンブリス,牝6,54,倉富隆一,1:23.7,ハナ,4-5-5-5,39.5,7.1,3,452(-3),[地]池田忠好,若林武雄,
202055022908,8,8,9,フレンドリーノヴァ,牡7,56,田中直人,1:23.8,1/2,9-9-8-10,39.2,104.4,9,545(+2),[地]九日俊光,遠藤喜和,
202055022908,9,8,10,ピースタップ,牝4,53,出水拓人,1:23.9,1/2,5-6-6-6,39.5,60.2,7,419(+3),[地]頼本盛行,（同）ＪＰＮ技研,
202055022908,10,6,6,フルムーンソング,牡7,56,村松翔太,1:24.1,1,3-4-4-7,40.0,115.4,10,441(+2),[地]松島壽,村山光弘,
202065022901,1,1,1,サカノハルヒメ,牝4,640,船山蔵人,2:30.6,,,,2.4,1,1043(+9),[地]村上慎一,大阪武,15.0
202065022901,2,3,3,ミキヒメスマイル,牝4,640,阿部武臣,2:30.6,,,,3.4,2,1000(+7),[地]金田勇,本寺政則,4.2
202065022901,3,6,6,ジェイガーベラ,牝4,640,松田道明,2:32.6,,,,11.5,5,975(-17),山本正彦,小森唯永,2.1
202065022901,4,5,5,カミノチカラ,牡4,660,鈴木恵介,2:41.2,,,,5.7,4,989(-6),[地]服部義幸,赤麿秀人,1.2
202065022901,5,2,2,トマランサカイリキ,牡4,660,菊池一樹,2:56.1,,,,4.6,3,1030(+8),[地]鈴木邦哉,澤谷芳喜,0.7
202065022901,6,4,4,ハシノアリーナ,牝4,640,渡来心路,3:00.0,,,,27.5,7,922(+4),[地]大友栄人,高橋史敏,
202065022901,7,7,7,ゴッドハート,牝4,640,藤野俊一,3:11.2,,,,22.5,6,912(0),[地]長部幸光,小向勝司,
202055022910,1,4,4,キングプライド,牡8,56,川島拓,2:09.2,,1-1-1-1,38.6,2.9,2,478(+3),[地]土井道隆,深川一清,120.0
202055022910,2,6,6,スウィフトハート,牡6,56,真島正徳,2:09.3,1/2,6-5-5-2,38.0,3.3,3,498(+5),[地]真島元徳,平井ひろみ,36.0
202055022910,3,1,1,オイカケマショウ,牡6,56,長田進仁,2:10.6,7,5-4-4-3,39.6,29.3,5,498(+6),[地]中野博,小田切光,12.0
202055022910,4,5,5,サンマルドライヴ,牡7,56,田中直人,2:10.7,3/4,8-7-6-7,39.1,135.0,8,443(-1),[地]中野博,（同）ＪＰＮ技研,7.2
202055022910,5,8,9,ハッピーハッピー,牝5,54,田中純,2:10.8,クビ,2-2-2-4,40.0,2.8,1,477(+3),[地]矢野久美,井堀一男,4.8
202055022910,6,8,8,スーパージンガ,牝4,54,山口勲,2:10.9,3/4,3-3-3-5,40.0,6.1,4,435(-4),[地]渡辺博文,原大栄,
202055022910,7,3,3,スーパーノヴァ,牡8,56,山下裕貴,2:11.2,1.1/2,9-9-8-6,39.2,38.6,6,509(-6),[地]九日俊光,（同）ＪＰＮ技研,
202055022910,8,7,7,ダブルコーク,牡9,56,鮫島克也,2:12.2,5,4-8-7-8,40.5,40.4,7,509(-1),[地]真島元徳,原久美子,
202055022910,9,2,2,サラセニア,牡7,56,竹吉徹,2:12.5,1.1/2,7-6-9-9,40.6,144.6,9,500(+13),[地]大垣敏夫,野口幸八,
202055022907,1,2,2,ポジティブスタンド,セ5,56,吉田順治,1:29.3,,3-4-4-3,37.7,9.0,5,461(+1),[地]北村欣也,（株）本城,28.0
202055022907,2,8,10,キナコ,牝5,54,田中純,1:29.3,アタマ,2-2-2-1,38.0,6.8,4,408(+4),[地]渡辺博文,八坂照夫,8.4
202055022907,3,3,3,モンテガナール,牡5,56,竹吉徹,1:30.0,4,4-3-3-4,38.6,5.8,3,484(0),[地]矢野久美,坂本忠教,2.8
202055022907,4,1,1,ワンダーマジョリテ,牡5,56,山下裕貴,1:30.4,2,7-7-7-6,38.2,40.8,6,444(+5),[地]九日俊光,山本能成,1.7
202055022907,5,5,5,イッツパーフェクト,セ5,56,山口勲,1:30.6,1,6-5-5-5,38.7,2.6,1,522(-5),[地]手島勝利,光安了,1.1
202055022907,6,7,7,サンライズアイドル,牡5,56,倉富隆一,1:30.6,クビ,1-1-1-2,39.3,2.7,2,486(+11),[地]川田孝好,松岡隆雄,
202055022907,7,4,4,メイショウオオヨド,牡6,55,出水拓人,1:31.0,2,8-8-9-7,38.5,70.6,9,466(0),[地]山田徹,（株）本城,
202055022907,8,6,6,サンチャールストン,牡6,56,川島拓,1:31.2,1,9-9-8-9,38.8,104.8,10,477(0),[地]頼本盛行,谷謙介,
202055022907,9,8,9,フラワーズアート,牝4,51,仲原大生,1:31.4,3/4,5-6-6-8,39.5,65.7,8,420(+5),[地]真島元徳,三岡有香,
202055022907,10,7,8,トウカイジュリア,牝6,54,石川慎将,1:32.3,5,10-10-10-10,39.2,44.4,7,506(+10),[地]石川浩文,江原明,
202055022912,1,1,1,シゲルヤングコーン,牡5,56,山口勲,1:55.7,,4-4-3-2,39.6,1.7,1,560(-4),[地]九日俊光,森中蕃,40.0
202055022912,2,2,2,ルーシー,牝4,54,吉本隆記,1:55.8,クビ,2-2-2-4,40.3,18.0,6,433(+1),[地]東美義,小橋亮太,12.0
202055022912,3,5,5,ジャッジオブナイツ,牡4,56,川島拓,1:56.0,1,7-7-5-1,39.2,9.1,4,486(-1),[地]土井道隆,酒井孝敏,4.0
202055022912,4,4,4,ウインパーチェ,牡4,56,山下裕貴,1:56.2,1,1-1-1-3,40.8,5.1,3,451(+4),[地]頼本盛行,（同）ＪＰＮ技研,2.4
202055022912,5,8,8,タガノクロシェット,牝4,54,倉富隆一,1:56.3,3/4,6-6-6-5,39.7,4.2,2,443(+4),[地]川田孝好,崎谷彦司,1.6
202055022912,6,6,6,ウインラヴィベル,牝6,54,村松翔太,1:57.0,4,8-8-8-8,39.5,45.7,7,416(+2),[地]松島壽,三岡有香,
202055022912,7,3,3,クラウンラーテル,牡7,56,真島正徳,1:57.0,アタマ,5-5-7-6,40.3,62.0,8,461(+6),[地]東眞市,サンエツ企画（有）,
202055022912,8,7,7,クリノユウコリン,牝6,54,田中直人,1:57.7,4,3-3-4-7,42.0,17.5,5,483(-1),[地]井樋明正,斉藤智明,
202055022911,1,2,2,サカダッシュ,牡8,56,鮫島克也,0:53.6,,1-1,35.4,4.3,2,487(+1),[地]大島静夫,谷謙介,45.0
202055022911,2,8,10,ビレッジキング,セ5,56,吉田順治,0:54.0,2,2-2,35.8,15.6,4,453(-1),[地]濱田一夫,村山輝雄,13.5
202055022911,3,3,3,リネンゴール,牝5,54,田中純,0:54.2,1,4-5,36.0,11.2,3,457(0),[地]濱田一夫,戸山昌彦,4.5
202055022911,4,7,7,ヒロノオウカン,牡5,56,竹吉徹,0:54.4,1,8-8,35.8,1.3,1,462(+4),[地]山田義人,成富直行,2.7
202055022911,5,7,8,アイムウィッシング,牝7,54,石川慎将,0:54.6,1,3-3,36.4,86.3,9,459(+3),[地]松島壽,三岡陽,1.8
202055022911,6,1,1,トミケンリディカ,牝6,51,仲原大生,0:54.6,クビ,7-4,35.9,90.6,10,405(0),[地]柳井宏之,佐藤浩二,
202055022911,7,4,4,マルク,牡5,56,村松翔太,0:54.6,クビ,6-6,36.2,33.4,6,520(-6),[地]渡辺博文,小池保則,
202055022911,8,8,9,シャンテ,牝4,52,岩永千明,0:54.6,ハナ,5-7,36.2,25.7,5,431(-9),[地]山下定文,野口幸八,
202055022911,9,6,6,ビービーレジーナ,牝5,54,田中直人,0:54.8,3/4,10-10,35.4,38.7,7,471(+18),[地]手島勝利,眞保栄稔,
202055022911,10,5,5,マイネルハレオ,牡6,56,川島拓,0:54.8,ハナ,9-9,35.7,54.9,8,447(+2),[地]九日俊光,松野真一,
202065022904,1,4,4,コサクラ,牡3,575,西将太,1:56.9,,,,8.9,4,971(+7),[地]西康幸,斉藤孝男,18.0
202065022904,2,3,3,キンオビ,牡3,575,松田道明,1:57.3,,,,1.9,1,1038(+13),[地]久田守,細野俊秀,5.0
202065022904,3,2,2,デッカクナーレ,牡3,575,松本秀克,1:57.8,,,,14.8,6,954(-22),[地]大橋和則,村上廣昭,2.5
202065022904,4,8,9,アアモンドボルト,セ3,565,赤塚健仁,1:58.3,,,,22.4,9,1019(+19),[地]小林長吉,下内美繪子,1.4
202065022904,5,7,8,ハゴロモミッキー,牡3,575,阿部武臣,2:07.3,,,,7.8,3,1020(0),[地]西弘美,井上修,0.9
202065022904,6,6,6,テンセイノカガヤキ,牡3,575,村上章,2:08.4,,,,10.6,5,961(+8),[地]槻舘重人,鈴木勉,
202065022904,7,5,5,ピュアリーエマ,牝3,555,渡来心路,2:11.8,,,,5.2,2,910(-5),[地]今井茂雅,加藤信一,
202065022904,8,7,7,ニュータイキン,牝3,555,菊池一樹,2:13.9,,,,19.9,7,984(+4),[地]大橋和則,小倉たまき,
202065022904,9,1,1,コウシロウヒメ,牝3,555,鈴木恵介,2:16.8,,,,20.8,8,900(-8),山本正彦,（株）北西ファーム,
202065022904,10,8,10,ホクエイクイーン,牝3,555,西謙一,2:24.2,,,,70.3,10,882(-8),[地]平田義弘,（株）北栄運輸,
202055022909,1,7,8,ハーバーコメット,牝4,54,長田進仁,1:24.2,,3-4-3-3,38.3,2.0,1,480(+5),[地]井樋明正,成富直行,26.0
202055022909,2,4,4,カシノリクノオウ,牡8,56,吉田順治,1:24.2,ハナ,6-7-7-6,37.7,13.7,5,522(+2),[地]古賀光範,柏木務,7.8
