Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200750082307,4,5,5,ステイトゲスト,牡4,56,平岩潤一,1:29.4,アタマ,2-2-2-2,38.5,13.1,5,465(+12),[地]平松徳彦,柴原栄,1.8
200750082307,5,6,6,ラガースマイル,牝4,54,松平幸秀,1:29.4,アタマ,3-3-2-3,38.3,8.5,4,451(+5),[地]尾林幸二,奥村啓二,1.2
200750082307,6,2,2,タイトリスト,牝4,54,田中学,1:29.4,アタマ,4-4-5-5,38.2,2.7,2,494(+4),[地]柏原誠路,池谷誠一,
200750082307,7,8,8,レガシーコスモ,牝6,53,永島太郎,1:30.2,5,6-6-6-7,38.5,87.4,7,441(+1),[地]鴨林毅,宮崎久美子,
200750082307,8,4,4,エイユーツービート,セ6,55,三野孝徳,1:30.9,4,7-7-8-8,38.9,160.9,8,510(-4),[地]西村守幸,笹部義則,
2007,7,,14,ジャックサリヴァン,,57,アハーン,1:24.3,,,,---,,計不,,,
200743082202,1,5,5,サンデーシャドウ,牝3,53,戸崎圭太,1:39.2,,3-3-3-2,39.8,13.1,4,448(-16),[地]玉井等,片岡禹雄,100.0
200743082202,2,3,3,ミチノクハルチャン,牡3,55,左海誠二,1:39.7,2.1/2,1-1-1-1,40.4,50.7,6,549(0),[地]林正人,田中春美,30.0
200743082202,3,2,2,エレーデ,牝3,53,石崎隆之,1:39.9,1,4-4-5-5,40.4,5.1,3,438(-5),[地]椎名広明,中尾公亮,18.0
200743082202,4,6,6,ハートライン,牝3,53,佐藤裕太,1:40.0,3/4,6-6-4-4,40.5,1.4,1,496(0),[地]矢野義幸,杉野剛,12.0
200743082202,5,8,8,ゴールデンアピール,牝3,50,浜田達也,1:40.5,2.1/2,7-8-8-8,40.1,99.1,8,475(0),[地]佐藤厚弘,阿部昭吾,10.0
200743082202,6,7,7,シュンソウ,牝3,53,張田京,1:41.0,2.1/2,5-5-6-6,41.0,64.1,7,456(-5),[地]松代真,中村勝彦,
200743082202,7,4,4,フォージドアリダー,牡3,55,森泰斗,1:41.7,3,8-7-7-7,41.3,32.6,5,483(+5),[地]斉藤敏,加藤友三,
200743082202,8,1,1,マクロパフォーム,牡3,55,内田博幸,1:42.5,4,2-2-2-3,43.2,3.7,2,502(-4),[地]坂本昇,島田昭和,
200743082203,1,2,2,スプリングアーム,牡2,53,張田京,1:01.1,,1-1,37.9,2.4,1,482(0),[地]林正人,加藤春夫,200.0
200743082203,2,7,7,リュウノキングダム,牡2,53,内田博幸,1:01.8,3,2-2,38.6,3.2,2,476(0),[地]斉藤敏,蓑島竜一,60.0
200743082203,3,5,5,スパイクウッド,牡2,53,庄司大輔,1:02.8,5,7-7,38.6,71.6,6,470(0),[地]佐藤厚弘,吉橋計,36.0
200743082203,4,4,4,メジャーギャロップ,牡2,53,山田信大,1:03.0,3/4,5-7,39.4,8.0,5,497(0),[地]山浦武,吉田博俊,24.0
200743082203,5,6,6,アドバンスキング,牡2,53,左海誠二,1:03.3,1.1/2,2-3,40.1,6.7,4,535(0),[地]舘保昌,西川隆士,20.0
200743082203,6,1,1,シャンハイドリーム,牡2,53,石崎駿,1:03.4,1/2,5-4,39.8,3.4,3,451(0),[地]出川克己,木村龍彦,
200743082203,7,8,8,ココアマイレディー,牝2,53,本多正賢,1:04.6,6,4-4,41.4,173.7,8,484(0),[地]渡部茂夫,遠藤裕之,
200743082203,8,3,3,サファリミラクル,牝2,53,實川純一,1:05.4,4,8-8,40.7,104.2,7,450(0),[地]渡辺薫,熊久保勅夫,
200743082201,1,5,5,ノースウェーブ,牡3,55,山田信大,1:43.5,,4-4-2-2,40.0,12.4,5,445(+8),[地]柿本政男,高橋羑,180.0
200743082201,2,6,6,サチカゼ,牡3,55,繁田健一,1:43.6,クビ,3-3-1-1,40.1,6.1,2,490(+8),[地]山本学,吉橋計,54.0
200743082201,3,2,2,ギョクコウクイン,牝3,53,山中尊徳,1:45.7,10,5-4-5-3,41.8,1.2,1,446(+1),[地]玉井勝,玉井吉翠,36.0
200743082201,4,1,1,パワードリーム,牡3,55,左海誠二,1:47.3,8,6-6-6-6,42.2,9.6,4,476(+3),[地]渡辺薫,金重勝次郎,21.6
200743082201,5,3,3,クラファイター,牡3,55,野沢憲彦,1:47.8,2.1/2,1-1-4-5,44.0,8.7,3,495(-10),[地]矢野義幸,倉見利弘,14.4
200743082201,6,4,4,ヘリオスジョー,牝3,53,本多正賢,1:47.9,クビ,1-1-3-4,44.2,128.4,6,406(+1),[地]函館一昭,冨沢敦子,
200743082205,1,7,9,シナノカゼ,牝3,53,桑島孝春,1:17.5,,7-7-6,40.0,63.9,9,398(+3),[地]宮下靖旨,榎本哲,100.0
200743082205,2,8,10,ステップオブサリダ,牝3,53,山田信大,1:17.5,アタマ,8-8-8,39.2,12.3,3,407(+1),[地]山浦武,（有）大沢育成牧場,30.0
200743082205,3,5,5,カズサシュンキン,牝3,53,繁田健一,1:17.6,クビ,1-3-2,41.8,17.8,4,488(+9),[地]玉井昇,粟飯原信彦,18.0
200743082205,4,4,4,サムライダンサー,牡3,55,左海誠二,1:17.9,1.1/2,1-2-1,42.2,1.1,1,473(0),[地]川勝歩,野村昭夫,12.0
200743082205,5,6,6,コエドヒメ,牝3,53,田中力,1:19.2,6,10-8-9,40.9,66.1,11,465(-7),[地]林正人,今野鐵男,10.0
200743082205,6,6,7,トミサトカレン,牝3,53,石崎駿,1:19.2,クビ,11-11-11,40.4,65.5,10,521(0),[地]佐藤賢二,篠原義行,
200743082205,7,1,1,イナズマ,牝3,53,張田京,1:19.7,2.1/2,6-4-4,43.1,63.3,8,452(+5),[地]松代真,中村勝彦,
200743082205,8,8,11,マクロホーネット,牝3,53,内田博幸,1:20.0,1.1/2,5-5-5,43.4,11.9,2,477(0),[地]玉井等,島田昭和,
200743082205,9,3,3,パニエシルエット,牝3,53,酒井忍,1:20.0,アタマ,4-6-7,43.1,22.4,6,457(-4),[地]坂本昇,木谷ツヤ,
200743082205,10,7,8,ミリオンダラーワン,牝3,53,戸崎圭太,1:20.5,2.1/2,9-8-10,42.2,17.8,5,432(+1),[地]斉藤敏,篠真理子,
200743082205,11,2,2,ローランツエー,牡3,52,浜田達也,1:22.8,大,1-1-3,47.1,28.6,7,473(-2),[地]坂本昇,斉藤敏博,
200750082309,1,5,5,セイザンブルーム,牡3,54,川原正一,1:17.2,,2-2-2-1,37.7,14.1,6,443(+6),[地]山本和之,吉川安久,50.0
200750082309,2,1,1,カープカチドキ,牡5,56,板野央,1:17.2,アタマ,6-5-3-3,37.2,2.2,1,460(-4),[地]溝橋一秀,大宮孝夫,12.5
200750082309,3,3,3,ヤクモダイヤ,牡5,56,坂本和也,1:17.7,3,1-1-1-2,38.4,2.3,2,484(0),[地]戸田山孝,高柳隆男,6.0
200750082309,4,7,7,トキニワパンチ,牝7,53,下原理,1:17.9,1,7-7-7-7,37.5,34.9,7,464(0),[地]松浦正勝,松岡幸男,4.0
200750082309,5,6,6,ロンシャンブリーズ,牡4,56,武藤隆一,1:18.2,2,3-4-4-5,38.4,7.2,4,484(0),[地]碇清次郎,吉田紀康,2.5
200750082309,6,4,4,マイネルバンクール,セ6,55,保利良平,1:18.3,1/2,5-6-5-6,38.1,7.2,3,514(+2),[地]保利良次,上山利広,
200750082309,7,2,2,モエレゼネラリスト,牡3,54,小牧毅,1:18.5,1.1/4,4-3-5-4,38.7,13.7,5,480(-6),[地]角田末男,中村和夫,
200750082308,1,3,3,キスザガール,牝5,54,谷川真生,1:29.0,,4-4-4-4,39.1,3.7,3,455(-8),[地]西門則秋,藤井清一,30.0
200750082308,2,1,1,モエレステイジ,牝3,53,松本幸祐,1:29.0,アタマ,3-3-3-3,39.3,2.7,2,415(+1),[地]住吉朝男,中村正子,6.0
200750082308,3,5,5,ミハタバリュウ,牝6,53,坂本和也,1:29.2,3/4,2-2-2-2,39.5,19.7,5,493(+1),[地]戸田山孝,奥江郁子,3.0
200750082308,4,6,6,カミカゼロニー,牡5,56,有馬澄男,1:29.3,1/2,7-7-7-7,38.5,76.6,8,445(+1),[地]松浦正勝,山本一成,1.8
200750082308,5,8,8,ヤマノクインビー,牝5,54,武藤隆一,1:29.6,2,1-1-1-1,40.3,74.1,7,449(+3),[地]大野照男,山際智,1.2
200750082308,6,2,2,タイキクローネ,牡6,55,川原正一,1:29.6,ハナ,6-6-6-6,39.2,7.8,4,475(-5),[地]久野進一,谷吉造,
200750082308,7,4,4,ホシエコー,牡6,55,三野孝徳,1:29.8,1,5-5-5-5,39.7,27.5,6,485(-1),[地]黒田隆男,大川俊行,
200750082308,8,7,7,ヒロウイックバイオ,牡5,56,木村健,1:30.2,2.1/2,8-8-8-8,38.0,2.2,1,483(-2),[地]山本和之,バイオ,
200743082204,1,2,2,アンサーザベル,牡2,53,張田京,1:00.6,,1-1,37.4,5.3,2,498(0),[地]松代真,前田幸治,200.0
200743082204,2,7,7,マクロラファール,牝2,53,今野忠成,1:00.8,1.1/2,4-4,37.1,1.2,1,497(0),[地]川島正行,島田昭和,60.0
200743082204,3,5,5,メジャースマイル,牝2,53,山田信大,1:03.3,大,5-5,39.0,16.8,3,445(0),[地]山浦武,吉田博俊,36.0
200743082204,4,8,8,シナノカイザー,牡2,53,本多正賢,1:03.4,3/4,6-6,38.9,82.6,9,424(0),[地]新井清重,土屋興三,24.0
200743082204,5,8,9,コアレスフラワー,牝2,53,戸崎圭太,1:03.6,3/4,2-2,40.2,17.0,4,493(0),[地]川村昭男,小林昌志,20.0
200743082204,6,1,1,キタサンムーン,牝2,53,石崎駿,1:03.7,1/2,3-3,40.3,17.3,5,426(0),[地]佐藤賢二,（有）大野商事,
200743082204,7,4,4,ミハタレジーナ,牝2,53,田中力,1:04.1,2,9-8,39.2,31.3,6,416(0),[地]林正人,畑清介,
200743082204,8,3,3,アップサイドダウン,牝2,53,庄司大輔,1:05.2,5,7-7,40.5,38.8,7,448(0),[地]出川龍一,太田好則,
200743082204,9,6,6,オオセッカ,牡2,53,脇田創,1:05.5,1.1/2,8-9,40.7,76.9,8,528(0),[地]渋谷信博,成宮明光,
200743082207,1,6,6,カネマサシンジョウ,牡5,55,内田博幸,1:37.6,,6-7-7-7,39.8,2.8,2,463(-7),[地]佐々木功,佐々木総雄,80.0
200743082207,2,3,3,クロベガワ,牡4,55,脇田創,1:37.8,3/4,3-3-2-2,40.5,7.0,3,476(0),[地]渡辺薫,吉田義昭,24.0
200743082207,3,7,8,マキバジーン,セ4,55,石崎駿,1:37.8,ハナ,2-2-3-3,40.5,20.3,7,539(+2),[地]玉井等,新田幸次郎,14.4
200743082207,4,7,7,レインボーエヌピー,牝4,53,左海誠二,1:38.5,3,1-1-1-1,41.3,20.1,6,417(+8),[地]川勝歩,イーデン産業,9.6
200743082207,5,5,5,ネオスレイプニル,牡6,55,佐藤裕太,1:38.7,1,7-6-6-5,41.2,2.1,1,499(+9),[地]矢野義幸,南真義,8.0
200743082207,6,2,2,サードシャドウ,牝4,53,矢内博,1:38.7,アタマ,4-5-5-4,41.3,24.8,8,425(+6),[地]松代真,山口吉久,
200743082207,7,8,10,コスモロザリオ,牝4,53,森泰斗,1:38.8,1/2,5-4-4-6,41.4,32.5,9,463(+2),[地]宮下貴明,鈴木優,
200743082207,8,8,9,ミサイルライン,牝6,53,桑島孝春,1:39.0,3/4,10-9-8-8,41.1,16.6,5,449(-3),[地]石井勝男,安西競走馬（有）,
200743082207,9,4,4,フジケンコール,牡8,55,高橋利幸,1:39.8,4,9-10-10-9,41.5,61.8,10,442(+2),[地]川村昭男,工藤サト子,
200743082207,10,1,1,スカイキャッスル,牝7,53,酒井忍,1:40.3,2.1/2,8-8-9-10,42.1,9.6,4,476(-6),[地]矢野義幸,山口総業（株）,
200750082310,1,1,1,テイケイフォース,牡4,56,板野央,1:50.3,,3-3-4-2,38.4,21.3,7,500(-6),[地]山口浩幸,兼松忠男,50.0
200750082310,2,2,2,レッドインパルス,牝4,54,下原理,1:50.3,ハナ,1-1-1-1,38.6,17.4,6,481(-3),[地]寺嶋正勝,松岡幸男,12.5
200750082310,3,3,3,マイネルジーベック,牡6,55,武藤隆一,1:50.4,クビ,6-5-5-6,38.2,2.2,1,483(-1),[地]松尾一幸,松本律夫,6.0
200750082310,4,4,4,コスモライライ,牡5,56,吉村智洋,1:50.8,2.1/2,3-4-3-4,38.9,2.9,2,497(-2),[地]荒山義則,（有）内田ステーブ,4.0
200750082310,5,5,5,ベイリービッド,牡4,56,北野真弘,1:50.9,1/2,7-7-6-7,38.3,4.5,3,454(+1),[地]溝橋一秀,冨沢敦子,2.5
200750082310,6,6,6,サンライズシンバ,牡7,55,永島太郎,1:51.3,2.1/2,2-2-2-3,39.4,6.8,4,494(+1),[地]鴨林毅,山下伸幸,
200750082310,7,7,7,エスペランサー,牝6,53,田中学,1:51.5,3/4,5-6-6-5,39.1,16.5,5,446(0),[地]保利幸作,佐藤信吉,
200743082206,1,8,9,ストレートタッチ,牡5,55,佐藤裕太,1:37.5,,1-1-1-1,39.3,7.2,3,481(+4),[地]森勇,石川修久,80.0
200743082206,2,5,5,シャインウイング,牡5,55,左海誠二,1:38.0,2.1/2,3-3-4-4,39.4,1.4,1,518(-2),[地]林正人,寳寄山忠則,24.0
200743082206,3,7,8,フリートクリーク,牡5,55,高橋利幸,1:38.4,2,5-6-3-2,40.1,63.5,8,451(-2),[地]矢野義幸,山口総業（株）,14.4
200743082206,4,8,10,ロシュウ,牡4,55,張田京,1:38.5,クビ,2-2-2-3,40.2,12.0,4,462(0),[地]松代真,中村勝彦,9.6
200743082206,5,3,3,ウィンズラブ,牝4,53,桑島孝春,1:39.0,2.1/2,7-7-6-5,40.1,4.4,2,441(+4),[地]坂本昇,三橋琢磨,8.0
200743082206,6,2,2,ゴーノムラダイオー,牡7,53,本田正重,1:39.3,1.1/2,9-9-8-8,40.2,16.2,5,519(+11),[地]渋谷信隆,石井太郎,
200743082206,7,4,4,キングルーパス,牡6,52,笠野雄大,1:39.5,1,10-10-10-10,39.6,19.4,6,447(+3),[地]阿井正雄,永井健文,
200743082206,8,7,7,ジークフィンガー,セ7,55,脇田創,1:39.6,3/4,4-4-7-7,40.7,98.8,10,498(+12),[地]宮下靖旨,小溝利市,
200743082206,9,6,6,ルヴェドゥソレイユ,牝4,50,浜田達也,1:40.3,3,5-5-5-6,41.5,74.9,9,455(+6),[地]矢野義幸,山際辰夫,
200743082206,10,1,1,メンゼンチン,牡4,55,酒井忍,1:41.7,7,7-8-8-9,42.6,49.4,7,467(+3),[地]斉藤敏,松下智,
200743082208,1,7,7,コアミー,牝4,53,桑島孝春,1:15.4,,1-1-1,38.0,14.8,4,426(+3),[地]佐藤厚弘,大野肇江,100.0
200743082208,2,8,8,デビルズミステリー,牡4,55,石崎隆之,1:15.4,クビ,2-2-2,37.8,1.4,1,513(+10),[地]波多野健,塩田清,30.0
200743082208,3,5,5,セラフ,牝4,53,張田京,1:16.0,3,3-3-3,38.3,5.5,2,485(+7),[地]松代真,原口輝昭,18.0
200743082208,4,1,1,カミサカエ,牡4,55,田中力,1:16.1,クビ,5-4-4,38.1,6.2,3,427(-1),[地]渡辺薫,吉田義昭,12.0
200743082208,5,4,4,ゴールドゴーン,牝4,53,森泰斗,1:17.4,6,6-8-8,38.3,19.0,6,443(+3),[地]玉井昇,鈴木伸哉,10.0
200743082208,6,3,3,マルハチタイド,牡4,55,山田信大,1:17.5,クビ,7-6-6,38.7,16.5,5,501(-5),[地]宮下靖旨,三村茂,
200743082208,7,6,6,アオバマーベラス,セ4,55,石崎駿,1:17.8,1.1/2,8-7-7,39.0,25.8,8,436(-3),[地]佐藤賢二,若島宏人,
200743082208,8,8,9,レッドクラウン,牡4,55,實川純一,1:17.9,3/4,4-5-5,39.3,116.3,9,435(+2),[地]佐藤厚弘,松田正和,
200743082208,9,2,2,ブンブクブライト,牝4,53,山下貴之,1:19.5,8,9-9-9,40.0,22.6,7,438(+14),[地]田中美義,湯沢寛,
200750082205,1,5,5,マキハタシューター,牡4,56,大山真吾,1:53.8,,4-4-1-1,38.3,3.2,2,461(-3),[地]柏原誠路,槇本一雄,45.0
200750082205,2,1,1,メイセイジャガー,牝4,54,松平幸秀,1:54.1,2,1-1-3-2,38.5,4.1,3,460(+11),[地]森沢憲一,柏木一則,11.2
200750082205,3,6,6,フジヤマシェーバー,牡5,56,松本剛志,1:54.4,1.1/2,5-5-2-3,38.7,5.3,4,461(+1),[地]曽和直栄,藤本龍也,5.4
200750082205,4,4,4,ゴーザリミット,牡4,56,坂本和也,1:54.6,1.1/4,2-2-4-5,38.9,21.0,5,442(0),[地]長倉功,竹内勝之,3.6
200750082205,5,3,3,ブルーエルフィン,牝4,54,小牧毅,1:54.6,アタマ,3-3-5-4,38.5,2.0,1,498(-2),[地]曽和直栄,前田幸治,2.2
200750082205,6,2,2,アイエスアラジ,牡6,55,吉村智洋,1:54.6,アタマ,6-5-6-6,38.1,23.1,6,439(-5),[地]荒山義則,藪田正樹,
200743082209,1,8,10,アイドルマドンナ,牝4,51,本田正重,1:36.7,,5-6-6-6,39.2,8.7,6,444(+9),[地]渋谷信隆,瀬山孝一,100.0
200743082209,2,5,5,ノーストーチ,牡5,55,内田博幸,1:36.9,1,3-3-1-1,40.4,3.3,1,521(0),[地]斉藤敏,田中貴雄,30.0
200743082209,3,1,1,ニイタカファイブ,牝5,53,石崎隆之,1:37.2,1.1/2,8-8-8-8,39.1,19.7,8,444(-1),[地]渡辺薫,藤本富士子,18.0
200743082209,4,7,8,エスケイドラゴン,牡5,55,江川伸幸,1:37.4,1,7-7-5-5,40.1,6.0,3,487(+6),[地]波多野健,伊藤輔則,12.0
200743082209,5,2,2,ヤワタレインボー,牝6,53,張田京,1:37.7,1.1/2,6-5-7-7,40.1,8.5,5,439(-8),[地]松代真,平岩健一,10.0
200743082209,6,6,6,タケデンゴースト,牡5,52,笠野雄大,1:38.0,1.1/2,9-9-9-9,39.3,9.1,7,455(+6),[地]柿本政男,武市弘,
200743082209,7,3,3,デポジットアゲン,牡4,55,町田直希,1:38.8,4,2-2-1-5,42.3,3.9,2,483(-10),[地]田中美義,浅川皓司,
200743082209,8,4,4,ハヤツキチケット,セ8,55,桑島孝春,1:39.3,2.1/2,10-10-10-10,40.0,60.6,10,425(+4),[地]森始,金子美佐男,
200743082209,9,7,7,ナイトカザン,牡6,55,本多正賢,1:39.9,3,1-1-1-3,43.4,25.9,9,454(-5),[地]佐藤厚弘,松田正和,
200750082207,1,5,5,ロングコジーン,牝4,54,川原正一,1:31.0,,1-1-1-1,39.9,1.5,1,449(+3),[地]久野進一,高宮輝千代,30.0
200750082207,2,3,3,アップザビート,牡6,55,下原理,1:31.2,3/4,9-9-8-7,38.9,15.3,5,496(-1),[地]清水正人,前田幸治,6.0
200750082207,3,1,1,ミサワソウル,牝4,54,永島太郎,1:31.3,1/2,8-8-2-2,39.3,8.1,3,466(+2),[地]内本英夫,古嶋好美,3.0
200750082207,4,8,9,ヤマカツアイガー,牡5,56,田中学,1:31.4,クビ,5-5-7-4,39.8,26.7,8,469(+6),[地]岡田利一,落畑健,1.8
200750082207,5,6,6,サンキョウアタック,牡4,56,北野真弘,1:31.7,2,7-7-4-3,39.8,10.7,4,485(+5),[地]溝橋一秀,門林啓之介,1.2
200750082207,6,8,8,ロゴス,牡6,55,高馬元紘,1:32.2,3,3-3-2-5,40.7,24.8,7,461(0),[地]中塚猛,増本光夫,
200750082207,7,2,2,テンザンブルー,牝6,53,松本剛志,1:32.2,ハナ,4-4-6-6,40.7,4.3,2,475(+2),[地]小村正也,城地清満,
200750082207,8,7,7,トーセンファンシー,牝5,54,竹村達也,1:32.4,1,6-6-9-9,40.5,17.0,6,427(0),[地]野田学,野田秀人,
200750082207,9,4,4,モエレエアフォース,牡4,56,寺地誠一,1:33.1,4,2-2-4-8,41.8,95.6,9,447(-8),[地]角田末男,中村和夫,
200743082210,1,2,2,ジルディーディー,牡3,56,左海誠二,0:58.9,,1-1,36.2,1.2,1,479(+2),[地]岡林光浩,小皆芳広,240.0
200743082210,2,4,4,スクワートルメロー,牝3,52,張田京,0:59.2,1.1/2,2-2,36.4,12.1,3,484(-1),[地]山浦武,小池繁徳,72.0
200743082210,3,8,10,キラキラ,牝6,54,山中尊徳,1:00.1,4,3-3,37.1,45.2,8,450(+6),[地]山浦武,宮内弘行,48.0
200743082210,4,3,3,バッドフォーチュン,牡4,56,繁田健一,1:00.9,4,7-8,36.5,17.3,5,452(0),[地]林正人,西森三智代,28.8
200743082210,5,6,7,テイエムポラリス,牡4,54,本田正重,1:01.0,3/4,6-6,37.2,21.4,6,517(+4),[地]渋谷信博,竹園正繼,19.2
200743082210,6,8,11,フリーシンカー,牡5,56,森下博,1:01.0,クビ,5-5,37.5,12.3,4,478(-11),[地]宇野木数,田村武久,
200743082210,7,6,6,ニホンピロマリーン,牡9,56,今野忠成,1:01.2,3/4,8-7,36.7,34.5,7,513(+9),[地]野口孝,（有）ニホンピロ・,
200743082210,8,5,5,キャラメレ,牝4,52,立花伸,1:01.2,クビ,4-4,37.8,84.6,9,457(-3),[地]香取和孝,吉田修,
200743082210,9,7,8,サンデーイサベル,牝5,52,内田博幸,1:01.5,1.1/2,8-9,37.0,10.1,2,433(+4),[地]小久保智,橋本治雄,
200743082210,10,7,9,ゴールドシューズ,牝4,48,笠野雄大,1:01.7,1,10-10,37.0,105.0,11,450(+7),[地]宮下貴明,広瀬由一,
200743082210,11,1,1,ダミアーノ,牡8,56,高橋利幸,1:03.1,7,11-11,38.0,96.7,10,441(+2),[地]宮下靖旨,榎本哲,
200750082208,1,8,8,ルンバボサノバ,牝4,54,坂本和也,1:19.6,,3-4-3-3,39.3,8.6,4,439(0),[地]保利幸作,バンブー牧場,45.0
200750082208,2,2,2,リンガスゲーム,牝5,54,松平幸秀,1:19.6,クビ,4-3-3-2,39.4,9.0,5,496(-2),[地]織田誠,伊良原勉,11.2
200750082208,3,8,9,スキャターザダイヤ,牡4,56,北野真弘,1:19.9,1.1/2,4-5-7-6,39.3,4.1,2,522(-1),[地]野田学,村田裕子,5.4
200750082208,4,6,6,ストロングパワー,牡4,56,吉村智洋,1:20.1,1,8-8-9-8,38.3,25.1,7,495(0),[地]大石省三,冨沢敦子,3.6
200750082208,5,4,4,リキアイファイト,牝4,54,板野央,1:20.2,1/2,1-1-1-1,40.3,25.5,8,478(+9),[地]野田学,高山芳子,2.2
200750082208,6,1,1,キャッチアシーフ,牝4,54,川原正一,1:20.2,アタマ,7-7-6-5,39.4,1.7,1,497(-1),[地]曽和直栄,伊藤和彦,
200750082208,7,5,5,スターライトドル,牡6,55,渡瀬和幸,1:20.3,クビ,9-8-9-7,38.5,7.7,3,498(+6),[地]角田末男,井関將人,
200750082208,8,7,7,マルミトミカワ,牝8,53,平岩潤一,1:20.7,2.1/2,2-2-2-4,40.5,22.6,6,475(+2),[地]田中道夫,上居豊伸,
200750082208,9,3,3,ニホンピロルージュ,牝4,54,木村健,1:22.6,大,6-5-7-9,41.8,51.9,9,464(-3),[地]西川精治,小林英二,
200743082211,1,3,3,メーンエベンター,牡7,56,内田博幸,1:42.2,,2-2-2-2,38.0,1.5,1,467(+3),[地]川島正行,前田幸治,350.0
200743082211,2,2,2,ボールドゴジラ,牡6,52,繁田健一,1:42.9,3,3-3-3-3,38.5,4.6,2,489(+4),[地]佐藤賢二,木田茂雄,105.0
200743082211,3,1,1,メイホウホップ,牡4,54,石崎隆之,1:43.4,2.1/2,5-4-4-4,38.6,4.8,3,475(+4),[地]森勇,末武憲伍,70.0
200743082211,4,6,6,ワタリシャンハイ,セ5,52,左海誠二,1:43.6,1.1/2,1-1-1-1,39.5,19.9,5,504(-17),[地]川勝歩,阿部作次,42.0
200743082211,5,4,4,メンタルシャウト,牡8,56,本多正賢,1:44.5,4,4-5-5-5,39.5,32.5,6,506(+10),[地]宮下貴明,組）クニゾー会,28.0
200743082211,6,5,5,ケイパブルバイオ,牝6,54,的場文男,1:44.6,クビ,6-6-6-6,39.5,6.3,4,439(-5),[地]新井清重,バイオ,
200750082201,1,4,4,リゾカジシャーク,牡5,56,吉村智洋,1:34.0,,1-1-1-1,39.8,17.0,5,472(+3),[地]大石省三,鮫島明洋,25.0
200750082201,2,6,6,ティートリー,牝4,54,寺地誠一,1:34.1,3/4,2-2-2-2,39.9,4.0,2,507(-4),[地]寺地隆,土屋君春,5.0
200750082201,3,2,2,フリートスマイル,牝5,53,安原勝久,1:34.4,2,6-5-4-3,39.6,29.3,6,424(+5),[地]西村守幸,山口総業（株）,2.5
200750082201,4,5,5,ダンツシンガー,牝4,54,松浦聡志,1:35.2,5,4-4-3-5,40.8,1.4,1,465(+7),[地]田中道夫,小堀順也,1.5
200750082201,5,3,3,オペラダンジグ,牝7,53,平原透雄,1:35.3,クビ,5-6-6-6,40.3,11.5,4,439(+2),[地]大塚信次,穴田悦朗,1.0
200750082201,6,1,1,ベルトリック,牝4,54,広瀬航,1:35.4,3/4,3-3-4-4,40.8,5.7,3,474(-1),[地]国沢利照,大畠弘,
200750082202,1,6,6,バージニアキュート,牝3,53,木村健,1:34.2,,2-2-1-1,39.5,1.1,1,422(+2),[地]平松徳彦,柴原栄,25.0
200750082202,2,2,2,ニシネウイル,牝3,53,松浦聡志,1:34.3,3/4,3-3-2-2,39.5,6.2,2,470(-2),[地]尾林幸二,池田忠臣,5.0
200750082202,3,7,7,コスモストラテジー,牝4,53,安原勝久,1:34.6,2,7-7-5-4,39.4,16.6,4,440(0),[地]橋本忠男,細川武,2.5
