Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199943100709,1,8,11,スバルノホシ,牡4,54,湯浅淳一,1:45.5,,7-6-3-2,41.3,---,2,483(+5),[地]林正人,野村勇,230.0
199943100709,2,4,4,ツキノラピアン,牡4,54,石井勝男,1:45.7,1,4-4-4-8,41.2,---,7,432(0),[地]栗原清,月村泰男,80.5
199943100709,3,1,1,ソデノジョイナー,牝4,53,野口正宏,1:45.7,クビ,2-2-2-1,41.8,---,1,482(0),[地]及川六郎,津田きよ,46.0
199943100709,4,8,10,リュウンパワー,牡4,54,佐藤隆,1:45.8,クビ,8-9-8-8,40.8,---,3,475(+1),[地]玉井等,石田正胤,34.5
199943100709,5,5,5,ミスターミロルド,牡4,54,左海誠二,1:45.8,クビ,5-4-4-6,41.3,---,6,466(+2),[地]新井康夫,植中倫子,23.0
199943100709,6,3,3,グランドバイラック,牝4,53,石崎隆之,1:46.0,1,9-7-4-7,41.4,---,4,446(+6),[地]須永和良,野口寛子,
199943100709,7,6,7,ジュノーヒンギス,牝4,53,峯永幸,1:46.2,1,11-8-9-10,41.0,---,11,443(+12),[地]佐々木登,佐竹孝彬,
199943100709,8,6,6,スパークダッシュ,牡4,54,細川勉,1:46.8,3,6-9-10-11,41.6,---,9,468(-3),[地]川村嘉章,坂内惠子,
199943100709,9,7,8,ストーム,牝4,53,森下博,1:46.9,1/2,10-9-13-10,41.3,---,8,401(+6),[地]川村昭男,河田和子,
199943100709,10,2,2,アインステップ,牝4,53,矢内博,1:47.7,4,3-3-4-5,43.2,---,5,415(+7),[地]函館一昭,山内正孝,
199943100709,11,7,9,リッショウマジック,牡4,54,田部和広,1:49.4,9,1-1-1-2,45.7,---,10,467(-4),[地]後藤稔,津村靖志,
199943100710,1,1,1,ノースキング,牡7,55,的場文男,1:43.1,,1-1-1-1,39.3,---,3,484(-4),[地]斉藤敏,田中貴雄,230.0
199943100710,2,8,10,ニキフィールズ,牝5,53,張田京,1:44.2,6,3-3-3-3,39.5,---,2,492(+10),[地]岡林光浩,中村和夫,80.5
199943100710,3,2,2,ダイジュワールド,牡6,55,椎名広明,1:44.3,1/2,6-6-6-5,39.1,---,5,439(-3),[地]小桧山悦,大久保博夫,46.0
199943100710,4,6,6,コアレスマインド,牡8,55,石崎隆之,1:44.4,3/4,5-4-4-4,39.5,---,1,475(0),[地]矢熊寿,小林昌志,34.5
199943100710,5,3,3,ラックサウンド,牡5,55,鈴木千予,1:44.7,1.1/2,4-5-5-5,39.7,---,8,467(+3),[地]渋谷信隆,株ホースマン,23.0
199943100710,6,7,8,マキバサンダー,牝6,53,左海誠二,1:45.1,2,2-2-2-2,41.0,---,4,478(+16),[地]北川亮,新田知也,
199943100710,7,8,9,ダイヤリンデン,牝9,52,矢野義幸,1:45.9,4,9-9-9-7,40.1,---,10,442(+9),[地]粕谷清隆,丸山満,
199943100710,8,4,4,ラッキーボーイ,牡8,55,米元圭,1:46.5,3,8-8-8-10,40.8,---,7,465(+4),[地]川勝貫次,西川猛,
199943100710,9,5,5,ステラスモデル,牝6,53,音部浩仁,1:46.6,1/2,7-7-7-8,41.2,---,8,474(+6),[地]岡島茂,中村和夫,
199943100710,10,7,7,カゼノファルセット,牡6,55,田部和広,1:47.5,4,10-10-10-9,41.5,---,6,454(-2),[地]浜月睦生,春山勝男,
199943100712,1,4,4,グローバルドン,牡4,55,石崎隆之,1:43.8,,3-3-3-4,38.9,---,1,518(+4),[地]川島正行,大迫忍,140.0
199943100712,2,3,3,キタノエトワール,牡6,55,山中尊徳,1:44.2,2,1-1-1-1,39.9,---,9,483(+3),[地]森始,吉田光政,56.0
199943100712,3,7,7,コウユーミライ,牝4,53,桑島孝春,1:44.3,1/2,5-5-6-6,39.0,---,7,496(-3),[地]高松弘之,稲垣日出男,28.0
199943100712,4,1,1,ユーコースプリング,牡7,55,佐藤隆,1:44.4,1/2,4-3-5-5,39.3,---,6,458(+7),[地]出川龍一,春山薫子,21.0
199943100712,5,8,9,トモノシンセイ,牝5,53,石井勝男,1:44.5,3/4,2-2-2-2,39.7,---,2,418(-5),[地]函館喜弘,岡本康平,14.0
199943100712,6,6,6,アトラスフォンテン,牡6,55,佐藤祐樹,1:44.6,クビ,9-9-4-3,39.6,---,8,498(-9),[地]波多野高,吉橋計,
199943100712,7,5,5,ゼンノイーグル,牡6,55,音部浩仁,1:44.7,クビ,6-7-7-6,39.3,---,5,490(+12),[地]岡島茂,大迫忍,
199943100712,8,8,8,ナイキスプリング,牝6,53,的場文男,1:45.0,1.1/2,7-7-9-9,39.3,---,4,472(+4),[地]溝辺正,小野スミ,
199943100712,9,2,2,カルメンノムラ,牝4,53,森下博,1:46.0,5,8-6-8-8,40.6,---,3,428(+3),[地]泉孝,野村昭夫,
199943100711,1,5,5,ハワイアンクリーク,牝6,54,佐藤祐樹,1:49.2,,5-5-5-1,38.4,---,2,482(-18),[地]波多野高,吉橋計,320.0
199943100711,2,6,7,アサカゼオー,牡6,56,佐藤隆,1:49.5,1.1/2,2-2-2-3,39.2,---,1,478(+1),[地]井手正則,岩田秀子,112.0
199943100711,3,2,2,ミスタートップラン,牡6,54,石崎隆之,1:49.5,クビ,6-6-5-4,38.7,---,3,476(-3),[地]森誉,金子光男,64.0
199943100711,4,8,11,ベイプリティ,牝7,52,張田京,1:49.7,1,7-7-8-7,38.2,---,7,421(+3),[地]白川章司,木暮二三男,48.0
199943100711,5,7,10,マルヒロシービー,牝5,54,秋田実,1:50.2,2.1/2,1-1-1-1,40.0,---,4,441(+3),[地]玉井吉丸,広川直,32.0
199943100711,6,8,12,ユウコーパンチ,牡6,56,矢野義幸,1:50.6,2,9-8-9-9,38.9,---,9,470(+2),[地]吉田馨,亀山友次,
199943100711,7,6,8,ホクセツダンディー,セ6,54,米元圭,1:51.0,2,10-10-7-8,39.7,---,5,463(-2),[地]宮下貴明,平島尚武,
199943100711,8,7,9,スプリングビオラ,牝6,52,湯浅淳一,1:51.2,1,3-3-4-6,40.6,---,6,467(+15),[地]林正人,加藤春夫,
199943100711,9,4,4,アイサダカチドキ,牡9,53,桑島孝春,1:51.3,1/2,11-11-10-11,39.3,---,10,479(+4),[地]坂本安,平野岩夫,
199943100711,10,5,6,ツルマイボブ,牡6,54,大友勝利,1:51.3,ハナ,4-4-3-5,40.8,---,8,503(+6),[地]川勝貫次,平岩詔次,
199943100711,11,3,3,リキアイユタカオー,牡7,51,篠田剛孝,1:51.5,1,8-9-10-11,39.5,---,12,446(0),[地]泉孝,中井正賢,
199943100711,12,1,1,ダイタクタイヨウ,牡7,54,堀田正明,1:54.5,大,12-12-12-12,42.0,---,11,473(+7),[地]阿井正雄,永井健文,
199948100703,1,6,7,ディアエンジェル,牡4,54,内沢信昭,1:31.8,,,,---,2,442(+2),[地]国光徹,岩田吉彦,55.0
199948100703,2,7,8,スピリット,牝4,53,加藤利征,1:31.8,クビ,,,---,7,390(+2),[地]野島豊,井忠幸,22.0
199948100703,3,4,4,ビックチャペル,牝4,52,宮下瞳,1:32.0,1,,,---,3,430(+4),[地]竹口勝利,大西優,11.0
199948100703,4,6,6,ナチノドーベル,牝4,53,吉田稔,1:32.4,2,,,---,1,450(+6),[地]植松則幸,中野昇,8.3
199948100703,5,5,5,ダイナマイトブイ,牝4,53,竹下太,1:32.7,1.1/2,,,---,10,450(+2),[地]田中敏和,伊藤善郎,5.5
199948100703,6,8,10,リリーオブバレイ,牝4,53,倉地学,1:32.7,アタマ,,,---,5,436(-2),[地]山田彦助,鳥居公子,
199948100703,7,3,3,テクノシンゲキ,牝4,53,坂口義幸,1:33.2,2.1/2,,,---,11,436(-2),[地]栗田和昌,伊藤広子,
199948100703,8,1,1,シービーコメット,牝4,53,吉本隆記,1:33.8,3,,,---,9,406(+4),[地]栗田和昌,熊谷満春,
199948100703,9,8,11,シャイニングスノー,牝4,53,沢井守,1:33.9,1/2,,,---,4,414(+2),[地]岩田幸一,横井孝作,
199948100703,10,2,2,シャンハイフラワー,牝4,52,上松瀬竜,1:34.0,3/4,,,---,6,444(+4),[地]瀬戸口悟,松村英治,
199948100703,11,7,9,ヒデノオーシャン,牡4,54,尾崎章生,1:35.2,6,,,---,8,470(+4),[地]河村功,竹川美江,
199943100707,1,5,6,ナスノハヤカゼ,牡7,55,山中尊徳,1:38.3,,6-6-4-3,40.2,---,1,503(+18),[地]米山仲司,川名孝吉,100.0
199943100707,2,5,5,アイランドクニミオ,牡6,55,桑島孝春,1:38.6,1.1/2,1-1-1-1,41.2,---,2,459(-7),[地]佐々木功,嶋村二三男,40.0
199943100707,3,3,3,マサキモレア,牝5,54,石崎隆之,1:38.7,1/2,4-5-6-6,40.2,---,5,413(+2),[地]鈴木茂樹,渡辺孝,20.0
199943100707,4,6,8,ホクテンルート,牝7,53,佐藤祐樹,1:39.0,1.1/2,3-4-3-4,41.1,---,3,500(+9),[地]川村昭男,鈴木隆,15.0
199943100707,5,7,9,タケデンガンダム,牡5,55,的場文男,1:39.1,クビ,10-10-11-11,39.4,---,4,474(0),[地]矢熊寿,武市弘,10.0
199943100707,6,6,7,クレイジーラン,牡5,55,堀田正明,1:39.2,クビ,8-8-10-9,39.6,---,12,488(+1),[地]鈴木総介,永井健文,
199943100707,7,2,2,ロドリコマウンテン,牝6,53,矢野義幸,1:39.2,ハナ,12-11-9-7,39.9,---,7,470(-2),[地]粕谷清隆,江幡丈美,
199943100707,8,8,12,アサカカウンセラー,牝5,53,左海誠二,1:39.3,1/2,2-2-2-2,41.7,---,10,487(+2),[地]木村騎一,佐久間有寿,
199943100707,9,8,11,ミサキブレーブ,牡6,55,野口正宏,1:39.4,クビ,5-3-4-5,41.4,---,8,456(+4),[地]及川六郎,村田紀光,
199943100707,10,4,4,タケデンアイガー,牡6,52,篠田剛孝,1:39.9,2.1/2,11-12-12-12,40.2,---,9,430(+2),[地]須永和良,武市弘,
199943100707,11,7,10,サマープレゼント,牡6,55,椎名広明,1:40.0,1/2,7-9-8-10,40.7,---,11,403(+5),[地]林雅次郎,金子耕一,
199943100707,12,1,1,トモノジャスミン,牝5,53,佐藤隆,1:40.3,1.1/2,9-7-7-8,41.3,---,6,473(+4),[地]玉井等,岡本康平,
199943100708,1,7,8,マスターヘブン,牝5,53,椎名広明,1:45.3,,7-8-2-3,40.3,---,3,437(+1),[地]林雅次郎,新田知也,120.0
199943100708,2,2,2,スーパーショール,牡5,55,佐藤正人,1:45.7,2,1-1-1-1,40.9,---,9,473(-6),[地]木村和男,山口龍太郎,48.0
199943100708,3,8,9,ゴライカイソク,牝5,53,矢内博,1:45.7,アタマ,3-3-2-2,40.7,---,1,491(-9),[地]出川博史,伊藤昭次,24.0
199943100708,4,3,3,グルーヴフォンテン,牝5,53,佐藤祐樹,1:46.2,2.1/2,4-4-5-4,41.0,---,2,467(+5),[地]白川章司,吉橋計,18.0
199943100708,5,1,1,マスターバリュー,牝6,53,野口正宏,1:46.2,ハナ,8-6-6-4,40.8,---,4,452(-6),[地]玉井等,新田知也,12.0
199943100708,6,5,5,タケノライアン,牡5,55,桃井十四,1:46.5,1.1/2,10-10-10-8,40.3,---,10,481(+4),[地]稲垣義雄,竹ノ内吉之進,
199943100708,7,7,7,クレナイモユル,牝7,53,左海誠二,1:46.5,ハナ,6-5-6-6,41.1,---,5,449(+4),[地]大久保福,野間藤兵衛,
199943100708,8,4,4,ミドリダンサー,牝5,53,佐藤隆,1:46.5,ハナ,9-9-9-10,40.4,---,6,480(+10),[地]及川六郎,高野照次,
199943100708,9,8,10,アドバンテージボブ,牡7,55,大友勝利,1:47.3,4,5-6-9-9,41.5,---,7,448(-6),[地]川勝貫次,岩田秀子,
199943100708,10,6,6,マスターバウンド,牡5,55,堀田正明,1:47.3,アタマ,2-2-4-7,42.2,---,8,459(+7),[地]三間典夫,新田知也,
199948100701,1,6,6,マナヒメ,牝3,53,兒島真二,0:49.5,,,,---,1,516(0),[地]井上哲,西垣亜由美,200.0
199948100701,2,3,3,ヘイセイシャープ,牝3,53,半杭議,0:49.6,3/4,,,---,3,400(0),[地]石川誠,加藤勝秀,70.0
199948100701,3,8,8,スモールビック,牡3,54,米山哲郎,0:50.1,2.1/2,,,---,2,428(0),[地]本田忠夫,小平学,40.0
199948100701,4,1,1,キタヒノデ,牡3,54,坂口義幸,0:50.4,1.1/2,,,---,5,428(0),[地]栗田和昌,有ヒノデ,20.0
199948100701,5,4,4,ミズホスキー,牡3,54,竹下太,0:51.0,3,,,---,8,422(0),[地]本村光男,酒井蔀,10.0
199948100701,6,7,7,ラムウ,牡3,54,榎本貴行,0:51.0,ハナ,,,---,7,460(0),[地]伊藤定幸,伊藤一郎,
199948100701,7,2,2,ヘイセイウイン,牝3,52,宮下瞳,0:51.1,1/2,,,---,6,390(0),[地]山本健二,加藤勝秀,
199948100701,8,5,5,アーサーキッド,牡3,54,安部幸夫,0:51.8,3,,,---,4,452(0),[地]荒木市雄,大島栄一,
199948100701,9,8,9,アラムシャウインド,牡3,52,横井将人,0:52.2,2,,,---,8,452(0),[地]山本敏男,鈴木幹次,
199948100702,1,7,10,ブルーモア,牡5,55,吉田稔,1:30.6,,,,---,2,452(+4),[地]宮本仁,中嶋隆,40.0
199948100702,2,5,5,スギノローマン,牝5,53,田中浩晃,1:31.3,3,,,---,3,432(+4),[地]羽生作造,丹羽茂文,16.0
199948100702,3,7,9,ブルバードハッピー,牝5,53,上松瀬竜,1:31.5,1.1/2,,,---,4,490(+2),[地]井上哲,酒井しずゑ,8.0
199948100702,4,8,11,ミネノクレシェント,牝6,54,丹羽克輝,1:32.5,5,,,---,7,418(+4),[地]青山高司,篠崎功,6.0
199948100702,5,6,8,カネミドラゴン,牝7,54,尾崎章生,1:32.7,3/4,,,---,1,470(+2),[地]成田明,小林久雄,4.0
199948100702,6,1,1,ルビーパリス,牝7,54,福重正吾,1:32.7,クビ,,,---,7,410(0),[地]井上正,加藤東,
199948100702,7,3,3,カネミトキテン,牝5,54,倉地学,1:32.7,ハナ,,,---,12,414(0),[地]井上正,小林久雄,
199948100702,8,6,7,センゲンマイティー,牡5,53,佐野典克,1:32.9,1,,,---,6,464(+8),[地]永田三郎,石川雅博,
199948100702,9,4,4,セブンオーカン,牡5,55,小瀬良昌,1:33.3,2,,,---,11,470(+12),[地]光岡静馬,柴田栄,
199948100702,10,8,12,ミスローテーション,牝5,53,山田崇史,1:33.7,2,,,---,5,468(-14),[地]戸沢肇,森哲,
199948100702,11,2,2,キミノアマゾネス,牝5,55,丸野勝虎,1:34.1,2,,,---,10,458(-2),[地]瀬戸口悟,服部金幸,
199948100702,12,5,6,アトムネオン,牝5,54,宮下康一,1:34.1,クビ,,,---,9,448(+4),[地]地辺幸一,西山好夫,
199948100707,1,2,2,ゴールドシュウホー,牝6,54,丸野勝虎,1:43.7,,,,---,2,450(+6),[地]本名信行,近藤正道,55.0
199948100707,2,4,4,ショウリクン,牡5,55,倉地学,1:44.1,2,,,---,11,438(0),[地]山本功,奥村幸男,22.0
199948100707,3,8,11,グッドリバー,牡6,56,福重正吾,1:44.1,アタマ,,,---,6,502(0),[地]本名信行,山本彰一,11.0
199948100707,4,7,9,テクノフレンド,牝5,54,河端秀俊,1:44.5,2,,,---,3,416(+2),[地]福田秀已,杉本勝久,8.3
199948100707,5,8,12,ワイティトウコウ,牡5,55,沢井守,1:44.6,3/4,,,---,7,498(-8),[地]岩田幸一,土山佳次,5.5
199948100707,6,5,5,ショウフウホマレ,牡4,54,加藤利征,1:44.7,1/2,,,---,1,442(+4),[地]安部弘一,成瀬道子,
199948100707,7,3,3,ホウライラベンダー,牝5,54,宮下康一,1:44.9,1,,,---,8,438(+2),[地]山本敏男,橋元幸平,
199948100707,8,6,8,スタープレイス,セ7,54,横井将人,1:45.1,1,,,---,5,410(+4),[地]冨田光吉,伊藤寿孝,
199948100707,9,6,7,ムカワノイノリ,牝6,53,柴田直樹,1:45.3,1,,,---,10,462(0),[地]冨田光吉,小林久雄,
199948100707,10,5,6,サクラネイテー,牝5,55,安部幸夫,1:46.7,7,,,---,4,414(+4),[地]井上哲,近藤正道,
199948100707,11,7,10,ゴールデンスワン,牡9,55,兒島真二,1:47.4,3,,,---,9,442(+2),[地]塚田隆男,加藤充彦,
199948100707,12,1,1,オールドローズ,牝6,54,宇都英樹,1:48.2,4,,,---,12,444(+6),[地]斉藤弘光,安藤潔,
199948100704,1,6,7,プリンスオブナゴヤ,牡4,54,内沢信昭,1:30.6,,,,---,6,412(+8),[地]太田義広,増田兼良,55.0
199948100704,2,2,2,アサヒシュネル,牝4,53,坂口義幸,1:30.6,アタマ,,,---,3,510(+6),[地]栗田和昌,有ヒノデ,22.0
199948100704,3,6,8,セブンノーブル,牝4,53,沢井守,1:31.6,5,,,---,2,378(-4),[地]岩田克己,高村吉昭,11.0
199948100704,4,4,4,スターエバー,牝4,52,柴田直樹,1:31.8,1.1/2,,,---,5,448(-4),[地]内村寛司,伊藤広子,8.3
199948100704,5,5,5,アサヒアンナプルナ,牝4,53,小山信行,1:32.2,2,,,---,8,380(-2),[地]岩山敬一,有ヒノデ,5.5
199948100704,6,8,11,ハシノオペラ,牝4,53,倉知三千,1:32.2,クビ,,,---,10,444(-4),[地]青山高司,橋本勝顯,
199948100704,7,5,6,ピサノガレオス,牡4,54,半杭議,1:33.1,4,,,---,4,428(0),[地]山本健二,市川義美,
199948100704,8,3,3,メモリーシック,牡4,54,兒島真二,1:33.8,3,,,---,1,472(+2),[地]塚田隆男,シンザンクラブ,
199948100704,9,7,9,ツルノカザン,牡4,54,加藤利征,1:33.8,クビ,,,---,12,426(+4),[地]原功,上田力,
199948100704,10,7,10,ミサキハヤト,牝4,53,平田貴裕,1:33.9,1/2,,,---,11,436(0),[地]伊藤勝己,近藤甚一,
199948100704,11,8,12,アサケロード,牝4,51,横井将人,1:34.8,4,,,---,9,470(-12),[地]今津勝之,大橋章雄,
199948100704,12,1,1,ノボリドラマ,牡4,53,上松瀬竜,1:35.0,1,,,---,7,438(+8),[地]原功,原田豊,
199948100705,1,8,12,スリーインファイト,牡8,55,福重正吾,1:31.5,,,,---,5,476(-2),[地]地辺幸一,スズカ商事株,45.0
199948100705,2,5,6,ミスターリキ,牡6,54,柴田直樹,1:31.6,3/4,,,---,6,380(+2),[地]内村寛司,伊藤広子,18.0
199948100705,3,2,2,スリルバレイ,牝6,54,榎本貴行,1:31.9,1.1/2,,,---,3,426(-8),[地]伊藤定幸,中澤利文,9.0
199948100705,4,7,9,アイチシーザー,牝8,53,宮下瞳,1:32.0,1/2,,,---,4,442(+2),[地]光岡静馬,光岡新吾,6.8
199948100705,5,6,7,ダイジュブラザー,牡9,55,坂口義幸,1:32.2,1,,,---,7,454(+8),[地]市川安一,鬼頭慶進,4.5
199948100705,6,8,11,タイトルワン,牡8,55,吉田稔,1:32.3,3/4,,,---,1,434(+2),[地]末吉清助,山本忍,
199948100705,7,1,1,マックアリーナー,牝8,55,倉地学,1:32.5,1,,,---,2,462(0),[地]迫田清美,伊藤倖朗,
199948100705,8,6,8,イセアリシヤ,牝5,54,兒島真二,1:32.8,1.1/2,,,---,8,444(0),[地]羽生作造,西川益子,
199948100705,9,3,3,メイクレージュ,牝8,54,尾崎章生,1:33.1,1.1/2,,,---,11,406(-2),[地]地辺幸一,服部繁夫,
199948100705,10,4,4,センナリホマレ,牝8,54,沢井守,1:33.1,アタマ,,,---,10,452(+2),[地]岩田幸一,角谷ミシ,
199948100705,11,5,5,ビューティコニー,牝5,54,丸野勝虎,1:33.7,3,,,---,9,414(0),[地]原口次夫,冨岡信正,
199948100705,12,7,10,サツマオージャ,牡9,53,安藤貴英,1:33.8,3/4,,,---,12,482(+2),[地]井上正,有ワイテイ商事,
199948100709,1,8,9,ハシノエリート,牝6,54,坂口義幸,1:44.5,,,,---,2,406(+2),[地]荒巻透,橋本勝顯,60.0
199948100709,2,7,7,ミネノダイオー,牡6,55,吉田稔,1:45.1,3,,,---,1,454(+2),[地]荒巻透,篠崎功,24.0
199948100709,3,1,1,ミスヤマブキ,牝6,52,安藤貴英,1:45.4,1.1/2,,,---,6,466(-2),[地]伊藤光雄,坂野理三郎,12.0
199948100709,4,6,6,ビークイック,牡6,54,田中浩晃,1:45.5,クビ,,,---,5,500(0),[地]迫田清美,高橋治行,9.0
199948100709,5,5,5,イナリカブト,牡8,55,榎本貴行,1:45.7,1.1/2,,,---,10,422(+4),[地]井上正,福谷鈴雄,6.0
199948100709,6,7,8,ホマレエコウ,牡6,55,内沢信昭,1:45.7,ハナ,,,---,8,464(-2),[地]本名信行,山本彰一,
199948100709,7,4,4,キジョーキャプテン,牡5,55,丸野勝虎,1:45.9,1.1/2,,,---,3,494(+2),[地]池田優孝,野々山重貞,
199948100709,8,8,10,サツキファミリー,牡5,55,宮下康一,1:46.1,3/4,,,---,7,464(+6),[地]山本健二,鬼頭重光,
199948100709,9,3,3,サクセスエンペラー,牡7,55,尾崎章生,1:46.1,クビ,,,---,4,482(+2),[地]羽生作造,小林久雄,
199948100709,10,2,2,エムジードリーム,牡7,55,福重正吾,1:46.2,1/2,,,---,9,458(+4),[地]市川安一,村田龍信,
199950100702,1,8,9,パールライアン,牡3,54,坂本和也,0:53.1,,,,---,1,448(0),[地]戸田山孝,大谷高雄,55.0
199950100702,2,6,6,ファームリハーバー,牡3,54,田中学,0:53.7,4,,,---,3,416(-10),[地]佐々木勝,瀧哲也,19.2
199950100702,3,2,2,センザンナオミ,牡3,54,寺地誠一,0:54.0,1.3/4,,,---,9,454(+4),[地]日紫喜浩,千石博敏,11.0
199950100702,4,7,8,ダネダネフシギダネ,牡3,54,平松徳彦,0:54.0,クビ,,,---,7,487(-1),[地]上田二郎,福本正義,8.2
199950100702,5,7,7,イズミボーイ,牡3,52,上野馨,0:54.4,2.1/2,,,---,2,422(-8),[地]浜口正行,池田英作,5.5
199950100702,6,5,5,オークロード,牡3,54,松浦政宏,0:54.4,ハナ,,,---,4,453(+2),[地]稲田礎,西川俊行,
199950100702,7,3,3,リジョウキンボシ,牡3,53,文原学,0:54.5,クビ,,,---,5,470(+5),[地]上田伸夫,大宮孝夫,
199950100702,8,4,4,ヤマゲンヒット,牡3,52,渡瀬和幸,0:54.6,1/2,,,---,10,422(-3),[地]碇清次郎,山元猛,
199950100702,9,1,1,エースタイム,牡3,54,川越慎也,0:56.6,大,,,---,6,463(-1),[地]西川精治,住友元治,
199950100702,10,8,10,タニノセフト,牝3,51,岩永健二,0:57.3,4,,,---,8,419(+13),[地]釣利雄,谷吉造,
199950100703,1,4,4,テンリスイート,牡3,54,米田幸治,0:52.2,,,,---,1,439(+4),[地]前田高明,山本靜子,55.0
199950100703,2,8,10,ハクバシリウス,牝3,53,坂本和也,0:52.7,3,,,---,3,420(-5),[地]釣利雄,白馬（株）,19.2
199950100703,3,7,7,スペシャルギンガ,牡3,54,松浦政宏,0:53.1,2.1/2,,,---,8,459(+1),[地]稲田礎,河崎安輔,11.0
199950100703,4,1,1,マサノライデン,牡3,54,寺地誠一,0:53.3,1,,,---,6,441(+10),[地]寺地隆,西田良子,8.2
199950100703,5,7,8,サキノバイロン,牡3,54,三野孝徳,0:53.4,1/2,,,---,9,443(-5),[地]山元紀男,中村一,5.5
199950100703,6,8,9,ビショウジョ,牝3,51,上野馨,0:53.4,クビ,,,---,4,410(+4),[地]阿部和男,安本常男,
199950100703,7,3,3,ミスアラジン,牝3,53,木村健,0:53.6,3/4,,,---,7,470(-15),[地]西川精治,薪浦有子,
199950100703,8,6,6,ウエストイナリ,牝3,53,永島太郎,0:54.2,4,,,---,5,452(+2),[地]緒方勝,西野昇,
199950100703,9,5,5,ヒヨシフジ,牡3,54,上川将幸,0:54.2,ハナ,,,---,10,451(-8),[地]小室知二,向井雅夫,
199950100703,10,2,2,キタノユウガ,牡3,54,田中学,0:54.3,3/4,,,---,2,438(+21),[地]岡田利一,池田英作,
199948100706,1,3,3,ミラクルボディー,牝7,53,宮下瞳,1:43.4,,,,---,10,434(+2),[地]安部弘一,岡田徳市,55.0
199948100706,2,7,9,ソレイユロマン,牝4,53,安部幸夫,1:43.5,3/4,,,---,1,466(0),[地]竹地正樹,西川尚,22.0
199948100706,3,6,6,アサヒプルミエ,牝5,54,坂口義幸,1:43.8,1.1/2,,,---,9,416(0),[地]栗田和昌,有ヒノデ,11.0
199948100706,4,7,8,ユキセブン,牡6,55,倉地学,1:43.8,アタマ,,,---,3,478(+10),[地]角田輝也,清水敬央,8.3
199948100706,5,5,5,グットライアン,牝5,53,山田崇史,1:44.0,1,,,---,8,450(+8),[地]戸沢肇,大島栄一,5.5
199948100706,6,4,4,エルボタッチ,牡5,55,吉田稔,1:44.6,3,,,---,4,458(0),[地]原口次夫,杉本富士也,
199948100706,7,8,10,エイダイアロング,牝7,54,松本克幸,1:45.3,3,,,---,6,476(-2),[地]松村勇,伊藤広子,
199948100706,8,8,11,トップシンゲキ,牡8,55,内沢信昭,1:45.4,1/2,,,---,5,442(+6),[地]国光徹,神谷宣子,
199948100706,9,6,7,ミネノエクスプレス,牡5,55,丹羽克輝,1:45.7,1.1/2,,,---,11,412(+2),[地]青山高司,篠崎功,
199948100706,10,1,1,オキタタイコー,牡6,55,宮下康一,1:45.8,1/2,,,---,2,472(0),[地]斉藤弘光,森昭彦,
199948100706,11,2,2,ヒデノエブロス,牡6,55,尾崎章生,1:47.5,8,,,---,7,470(-10),[地]河村功,竹川美江,
199948100708,1,5,5,トーホウタスク,牡5,56,吉田稔,1:42.1,,,,---,1,452(0),[地]原口次夫,高橋照夫,65.0
199948100708,2,7,9,マルブツサン,牡6,55,尾崎章生,1:42.8,3,,,---,6,474(0),[地]河村功,大沢毅,26.0
