Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201448102308,1,6,7,ディアリヴァル,牝4,54,柿原翔,1:42.2,,4-2-2,39.0,9.2,5,481(-2),[地]藤ヶ崎一,西村健,27.0
201448102308,2,6,8,グリコーゲン,牡4,56,丹羽克輝,1:42.4,3/4,5-4-3,39.0,21.8,6,444(-3),[地]田中敏和,（株）ファーストビ,4.9
201448102308,3,4,4,エガオデコタエテ,牝4,52,木之前葵,1:42.9,2.1/2,7-8-6,38.6,49.8,9,445(+3),[地]錦見勇夫,西川尚,1.9
201448102308,4,1,1,スマートパラゴン,セ4,56,安部幸夫,1:43.0,1/2,1-1-1,39.9,6.8,3,510(+2),[地]角田輝也,大川徹,1.3
201448102308,5,3,3,ダイヤモンドタクト,牝5,54,山田祥雄,1:43.1,クビ,3-5-4,39.7,8.8,4,460(+5),[地]今津勝之,（有）ホースケア,
201448102308,6,2,2,メネフネ,牝4,54,横井将人,1:43.3,3/4,2-3-5,39.8,24.3,7,447(-4),[地]桜井今朝,上田力,
201448102308,7,8,11,メイショウジンベエ,牡4,56,丸山真一,1:43.6,1.1/2,10-10-10,39.1,33.2,8,465(+1),[地]成田明,（有）ホースケア,
201448102308,8,7,10,スマートジュメイラ,牝4,54,丸野勝虎,1:44.0,2,6-6-7,40.5,1.9,1,506(+2),[地]角田輝也,大川徹,
201448102308,9,8,12,コスモランチャー,牡5,53,八木直也,1:44.1,クビ,9-9-9,40.0,139.6,11,492(+4),[地]倉地学,丹下将,
201448102308,10,7,9,ヤチヨザクラ,牡4,56,岡部誠,1:44.3,3/4,8-7-8,40.6,4.5,2,505(+1),[地]宮本仁,浅野正敏,
201448102308,11,5,5,エイドリアーン,牝5,54,今井貴大,1:44.9,3,11-11-11,39.9,106.2,10,452(+4),[地]藤ヶ崎一,（株）ジェイルハウ,
201448102307,1,3,3,ヒノデワビスケ,牝4,54,丸山真一,1:29.4,,2-2-2,39.5,4.4,3,444(-3),[地]栗田和昌,（有）ヒノデ,19.5
201448102307,2,5,5,デルマヤマンバ,牝4,51,八木直也,1:29.7,1.1/2,6-7-8,39.2,47.6,9,435(+6),[地]竹之下昭,（株）マステック,3.6
201448102307,3,8,11,エポックライジン,セ8,56,木村健,1:29.9,1.1/2,10-9-9,38.9,3.0,2,498(+6),[地]井上哲,酒井しずゑ,1.4
201448102307,4,1,1,ノブタカキング,牡4,56,山田祥雄,1:30.1,3/4,4-4-4,40.0,9.1,4,486(+2),[地]藤ヶ崎一,片岡信賢,1.0
201448102307,5,2,2,クーファリリー,牝4,54,丸野勝虎,1:30.1,ハナ,1-1-1,40.4,2.5,1,502(+3),[地]今津博之,小菅誠,
201448102307,6,4,4,マッシヴビクトリー,牡4,56,丹羽克輝,1:30.3,1,7-6-5,40.0,19.5,5,481(+1),[地]井上正,大橋由喜,
201448102307,7,6,7,メイショウスリラー,牡5,56,藤原良一,1:30.4,3/4,8-8-7,39.7,30.6,7,468(-4),[地]瀬戸口悟,瀬戸口勉,
201448102307,8,8,12,フルミストパーク,牝4,54,加藤利征,1:30.5,クビ,11-11-11,39.5,153.7,11,445(-4),[地]本名信行,（株）ファーストビ,
201448102307,9,7,10,サウザー,牡7,53,深見勇也,1:30.9,2,9-10-10,40.1,111.8,10,474(0),[地]井上哲,酒井しずゑ,
201448102307,10,5,6,エイシンチャクエク,牡4,56,小山信行,1:31.1,3/4,5-5-6,41.0,31.8,8,503(+1),[地]瀬戸口悟,瀬戸口勉,
201448102307,11,7,9,ラッカーサ,牝4,54,友森翔太,1:31.2,3/4,3-3-3,41.3,25.5,6,430(+2),[地]本名信行,久世俊勝,
201448102306,1,8,9,サヴィルロウ,牡3,56,大畑雅章,1:28.9,,1-1-1,40.2,4.7,2,462(-1),[地]塚田隆男,東清志,21.5
201448102306,2,4,4,グラサンギャル,牝3,54,丸野勝虎,1:29.1,1,5-5-5,39.4,12.6,4,441(0),[地]田中敏和,宮瀬芳文,3.9
201448102306,3,5,5,ホワイトレーヌ,牝3,54,戸部尚実,1:29.1,アタマ,3-3-3,39.8,92.0,6,454(-4),[地]塚田隆男,古賀和夫,1.6
201448102306,4,1,1,テムル,牡3,56,今井貴大,1:29.3,3/4,9-9-8,37.9,171.1,7,428(-3),[地]竹下直人,畑佐博,1.0
201448102306,5,8,8,ウインシビュラ,牝3,54,丸山真一,1:29.6,1.1/2,4-4-4,40.3,11.5,3,461(+3),[地]坂口義幸,（同）ＪＰＮ技研,
201448102306,6,7,7,スリーキーパー,牝3,54,丹羽克輝,1:30.0,2,2-2-2,40.9,1.2,1,455(+4),[地]竹下直人,永井商事,
201448102306,7,3,3,ウインブレット,牡3,54,山下雅之,1:30.2,1,7-7-6,39.6,32.6,5,465(0),[地]笹野博司,（同）ＪＰＮ技研,
201448102306,8,6,6,シネンシス,牝3,51,深見勇也,1:30.2,ハナ,6-6-7,39.9,305.6,9,430(+3),[地]坂口義幸,谷謙介,
201448102306,9,2,2,ナイスセーラ,牡3,56,森島貴之,1:32.4,大,8-8-9,41.4,259.3,8,403(+1),[地]安部弘一,（有）ホースケア,
201448102303,1,2,2,シアワセノキセキ,牝3,54,今井貴大,1:29.0,,3-3-2,38.6,6.4,3,450(-5),[地]竹下直人,吉山藤雄,21.5
201448102303,2,3,3,ウインクラージュ,牡3,56,大畑雅章,1:29.3,1.1/2,1-1-1,39.2,7.2,4,508(0),[地]今津博之,飯田学,3.9
201448102303,3,4,4,ダイワゴージャス,牝3,54,藤原良一,1:30.3,5,5-5-5,39.5,5.3,2,443(-1),[地]本名信行,（株）ファーストビ,1.6
201448102303,4,8,9,ヨシノラッキー,牝3,54,丹羽克輝,1:30.5,1,6-6-6,39.5,9.1,5,419(-8),[地]田中敏和,（株）ファーストビ,1.0
201448102303,5,6,6,ジャンパップ,牝3,54,山田祥雄,1:31.0,2.1/2,7-7-7,39.8,1.7,1,443(+10),[地]植松則幸,（株）ファーストビ,
201448102303,6,7,7,ケンブリッジクイン,牝3,54,友森翔太,1:31.1,1/2,2-2-3,40.8,29.7,6,415(-2),[地]本名信行,（株）ファーストビ,
201448102303,7,8,8,スクリーンデビュー,牝3,51,村上弘樹,1:31.3,1,8-8-8,40.0,31.0,7,405(+5),[地]今津勝之,（有）ホースケア,
201448102303,8,5,5,ジュングラルプス,牡3,54,木之前葵,1:31.5,1,4-4-4,40.9,44.8,8,522(0),[地]今津博之,増田兼良,
201448102303,9,1,1,トキノリアン,牝3,51,深見勇也,1:31.7,1,9-9-9,40.4,231.5,9,420(0),[地]迫田清美,小林徹,
201448102309,1,1,1,エクセルギー,牝4,54,鮫島克也,1:28.6,,1-1-1,38.6,5.9,3,447(+1),[地]野島三喜,野島春男,40.0
201448102309,2,2,2,グラミーバニヤン,牝6,54,木村健,1:28.9,1.1/2,8-8-4,38.0,69.2,8,519(+2),[地]坂口義幸,稲垣誠,9.2
201448102309,3,3,3,リトルボナンザ,牝4,54,御神本訓,1:28.9,クビ,4-3-3,38.3,5.4,2,452(-1),[地]竹下直人,松永芳美,3.2
201448102309,4,6,7,ヒラボクファイター,牡4,56,赤岡修次,1:29.1,1,7-7-6,38.3,11.3,4,465(+15),[地]角田輝也,新田嘉一,2.0
201448102309,5,7,9,サウンドメジャー,セ5,56,的場文男,1:29.4,1.1/2,2-2-2,39.1,35.7,6,465(-6),[地]田中敏和,（株）ファーストビ,1.6
201448102309,6,8,11,テイエムダイトッパ,牡4,56,森泰斗,1:29.7,1.1/2,6-4-5,39.3,83.8,9,466(+3),[地]竹之下昭,竹園正繼,
201448102309,7,7,8,キクノドラゴン,牡4,56,宮崎光行,1:29.9,1,10-9-7,39.3,135.3,11,442(-2),[地]川西毅,菊池五郎,
201448102309,8,6,6,マヤノフォルゴーレ,牡5,56,吉原寛人,1:29.9,ハナ,11-11-9,38.6,1.5,1,472(-2),[地]川西毅,田所英子,
201448102309,9,8,10,コーリンマレガー,牝4,54,吉田晃浩,1:29.9,アタマ,3-6-8,39.5,117.9,10,449(+3),[地]錦見勇夫,伊藤恵介,
201448102309,10,5,5,オープンスタンス,牡4,56,真島大輔,1:29.9,アタマ,9-10-11,38.9,55.9,7,478(-4),[地]竹下直人,畑佐博,
201448102309,11,4,4,コンクエスト,牡4,56,丸野勝虎,1:30.1,1,5-5-10,39.5,17.2,5,505(-1),[地]角田輝也,古賀和夫,
201448102304,1,2,2,ヒラボクプリンセス,牝3,54,丸野勝虎,1:28.4,,3-3-2,38.9,1.4,1,455(+8),[地]角田輝也,新田嘉一,21.5
201448102304,2,4,4,ニューエンプレス,牝3,54,安部幸夫,1:28.6,1.1/2,2-1-1,39.4,4.3,3,483(-2),[地]倉地学,服部新平,3.9
201448102304,3,8,8,サイプリペディウム,牝3,54,丸山真一,1:28.7,3/4,6-5-3,38.8,47.9,5,425(0),[地]栗田和昌,谷謙介,1.6
201448102304,4,5,5,モルフェスプリング,牝3,52,木之前葵,1:29.7,5,5-2-4,40.3,66.1,6,427(-4),[地]内村寛司,錦見日出雄,1.0
201448102304,5,8,9,ワカホープ,牝3,54,加藤利征,1:30.1,2,7-7-6,39.7,145.1,8,443(+1),[地]本名信行,（有）ホースケア,
201448102304,6,7,7,ジャーアルタミラ,セ3,53,深見勇也,1:30.5,2,9-9-8,38.7,247.9,9,455(-3),[地]成田明,（有）ホースケア,
201448102304,7,6,6,ハードバーン,牝3,54,柿原翔,1:30.7,1.1/2,3-4-5,41.2,68.3,7,433(+8),[地]坂口義幸,飯田吉哉,
201448102304,8,3,3,ヤマイチリーダー,牡3,56,丹羽克輝,1:31.7,5,8-8-7,40.9,20.5,4,499(0),[地]竹之下昭,坂本肇,
201448102304,9,1,1,テイエムジャバラ,牝3,54,持原大志,1:32.6,4,1-6-9,43.1,4.3,2,437(+4),[地]竹之下昭,竹園正繼,
201448102310,1,2,2,カピタン,牡4,56,赤岡修次,1:57.0,,6-5-4,40.3,12.1,4,491(-3),[地]竹下直人,畑佐博,50.0
201448102310,2,3,3,マツカゼグリーン,牡4,56,鮫島克也,1:57.1,クビ,4-3-3,40.7,15.9,5,506(-1),[地]荒巻透,稲垣誠,11.5
201448102310,3,7,8,ヒラボクジャパン,牡5,56,的場文男,1:57.5,2,11-7-5,40.5,6.4,2,499(-2),[地]角田輝也,小菅誠,4.0
201448102310,4,5,5,ピースフルリバティ,牡3,56,丸野勝虎,1:57.7,3/4,10-9-6,40.7,1.5,1,487(+4),[地]藤ヶ崎一,小沢和平,2.5
201448102310,5,7,9,スヴァローグ,牡4,56,吉原寛人,1:58.0,1.1/2,7-6-7,41.2,16.4,6,483(+1),[地]今津博之,原田治正,2.0
201448102310,6,8,11,ホウライナデシコ,牝3,54,木村健,1:58.1,クビ,2-2-2,42.0,7.9,3,448(0),[地]藤ヶ崎一,橋元幸人,
201448102310,7,4,4,ワイズマン,牡4,56,吉田晃浩,1:58.1,アタマ,9-11-8,40.9,28.5,8,471(+4),[地]角田輝也,古賀和夫,
201448102310,8,1,1,ケイツーリマーク,牝4,54,御神本訓,1:58.4,1.1/2,1-1-1,42.3,45.1,9,442(+2),[地]錦見勇夫,山本忍,
201448102310,9,6,6,グロスヴァーグ,牡4,56,森泰斗,1:59.5,5,3-10-10,42.2,68.3,11,437(-3),[地]栗田和昌,谷謙介,
201448102310,10,6,7,ネオウーリボー,牡6,56,真島大輔,2:00.0,2.1/2,5-4-9,43.4,21.1,7,472(-2),[地]角田輝也,小林仁幸,
201448102310,11,8,10,ストロンボリ,牝4,54,宮崎光行,2:00.9,4,8-8-11,43.8,63.7,10,478(0),[地]今津勝之,芹沢精一,
201448102311,1,7,7,パリーナチャン,牝5,54,丸野勝虎,1:55.3,,4-4-4,39.2,7.7,3,476(-1),[地]川西毅,笠松悦郎,43.0
201448102311,2,5,5,マザーフェアリー,牝5,54,柿原翔,1:55.3,アタマ,7-5-3,39.1,5.4,2,517(+2),[地]藤ヶ崎一,大友晃,7.7
201448102311,3,3,3,エーシンフルハウス,牝5,51,村上弘樹,1:56.0,3,3-2-2,40.2,17.4,5,488(+8),[地]瀬戸口悟,瀬戸口勉,3.0
201448102311,4,8,9,ケントリュウコウ,牡6,56,山田祥雄,1:56.8,4,5-6-5,40.4,90.2,7,501(-4),[地]今津博之,大西優,2.2
201448102311,5,2,2,ゴールドピューマ,牡4,56,戸部尚実,1:57.4,3,2-1-1,41.7,1.4,1,505(+4),[地]山内和明,大島栄一,
201448102311,6,6,6,ラヴァリーオステル,牡6,56,大畑雅章,1:57.8,2,8-7-6,41.1,26.9,6,508(-3),[地]錦見勇夫,増田兼良,
201448102311,7,8,10,ポケットピース,牡5,56,宇都英樹,1:58.1,1.1/2,6-8-7,41.5,116.6,8,451(-4),[地]原口次夫,伊藤和夫,
201448102311,8,1,1,エイティグローリー,牝4,54,小山信行,1:58.8,3,1-3-8,42.7,210.4,9,445(-6),[地]山本健二,前田篤久,
201448102311,9,4,4,アイノタマテバコ,牝4,54,安部幸夫,1:59.2,2,9-9-9,41.5,8.7,4,447(+9),[地]竹之下昭,（株）マステック,
201448102311,10,7,8,アドマイヤアゲイン,牡8,53,八木直也,2:01.7,大,10-10-10,43.3,249.6,10,491(+9),[地]安部弘一,（有）ホースケア,
201450102301,1,4,4,ナットレッドスカイ,牡3,56,田中学,1:34.7,,1-1-2-3,41.8,4.3,2,446(+6),[地]中塚猛,社納常美,20.0
201450102301,2,8,10,スパイラヴ,牡3,56,小谷周平,1:34.8,3/4,7-7-3-1,41.3,5.5,3,432(-1),[地]溝橋利喜,組）オールザベスト組,3.6
201450102301,3,5,5,キリシマノハル,牝6,54,松本剛志,1:36.1,8,5-5-5-5,42.6,71.6,6,計不,[地]黒田隆男,土屋君春,1.8
201450102301,4,6,6,トレトレボーラー,牝3,54,杉浦健太,1:36.2,クビ,2-2-1-2,43.2,1.3,1,498(-4),[地]諏訪貴正,南條浩輝,1.0
201450102301,5,7,8,レセプション,牝7,54,山田雄大,1:36.3,3/4,3-3-4-4,42.8,28.3,4,481(0),[地]上田二郎,工藤美津子,0.6
201450102301,6,1,1,リュウノブライアン,牡4,56,大山真吾,1:36.6,1.1/2,10-10-10-10,41.8,46.8,5,433(-4),[地]渡辺幸生,蓑島竜一,
201450102301,7,3,3,シャークザロイヤル,牝5,54,高畑皓一,1:36.8,1.1/2,9-9-8-8,42.4,269.8,10,425(-3),[地]山元博徳,鮫島明洋,
201450102301,8,2,2,アース,牝6,54,広瀬航,1:36.9,1/2,4-3-6-6,43.4,229.3,9,436(+4),[地]溝橋利喜,組）オールザベスト組,
201450102301,9,7,7,スクランブルエッグ,牝6,54,松本幸祐,1:37.5,3.1/2,6-6-8-7,43.5,84.9,7,468(+7),[地]小村正也,（株）ファーストビ,
201450102301,10,8,9,リバーユウヤ,牡5,56,渡瀬和幸,1:37.5,クビ,8-8-7-9,43.4,191.1,8,463(-4),[地]渡辺幸生,河野佳史,
201450102306,1,7,7,ガムシロップ,牝5,54,田野豊三,1:32.4,,10-10-9-6,39.6,20.1,4,476(-1),[地]渡辺幸生,高宮輝千代,25.0
201450102306,2,8,10,ワイエムポーター,牡3,57,川原正一,1:32.4,ハナ,4-4-2-1,41.2,3.2,2,467(0),[地]田中範雄,三木康史,4.5
201450102306,3,4,4,クリアザコースト,牡3,56,田中学,1:32.7,1.3/4,7-8-3-3,41.3,1.3,1,534(+1),[地]田中道夫,谷掛龍夫,2.3
201450102306,4,5,5,キョウワリスキー,牡4,56,宮下康一,1:32.8,1/2,1-1-1-1,41.9,52.7,6,474(+2),[地]平松徳彦,浅川吉男,1.3
201450102306,5,3,3,ディアレクラン,牝3,54,下原理,1:33.4,3.1/2,8-7-7-6,41.8,28.9,5,463(-7),[地]尾林幸二,河原義宏,0.8
201450102306,6,8,9,エイシンオデッセイ,牝3,54,吉村智洋,1:33.7,1.1/2,3-3-3-4,42.5,13.3,3,436(0),[地]橋本忠男,平井克彦,
201450102306,7,2,2,スーパートランザム,牡5,56,松本剛志,1:33.8,3/4,6-5-5-5,42.4,84.5,7,495(+3),[地]屋敷和彦,藤井謙,
201450102306,8,7,8,キャニオンティアモ,牡4,56,鴨宮祥行,1:33.9,クビ,2-2-6-8,42.7,206.0,9,484(0),[地]田村彰啓,藤田司,
201450102306,9,6,6,マルカンカイザー,牡4,56,渡瀬和幸,1:34.2,1.3/4,5-6-8-9,42.8,212.6,10,485(-2),[地]三宅直之,三宅良昭,
201450102306,10,1,1,ママワブンダバー,牝4,54,松浦聡志,1:35.8,10,9-9-10-10,43.0,156.9,8,450(-1),[地]長倉功,竹内勝之,
201450102304,1,5,5,キクノレヨン,牝2,54,川原正一,1:35.2,,3-3-3-1,39.8,1.7,1,454(0),[地]田中範雄,菊池五郎,50.0
201450102304,2,2,2,ポッドシャイニー,牝2,54,鴨宮祥行,1:35.7,3,2-2-2-2,40.5,3.4,2,483(0),[地]大塚信次,小川真査雄,10.0
201450102304,3,4,4,マイディスティーノ,牝2,54,下原理,1:36.2,3,6-5-5-4,39.8,5.8,3,415(0),[地]新子雅司,野田善己,5.0
201450102304,4,6,6,カリスマモデル,牝2,54,田野豊三,1:37.0,5,4-4-4-5,41.2,14.1,5,416(0),[地]尾林幸二,服部文明,3.0
201450102304,5,1,1,バルモラル,牝2,54,杉浦健太,1:38.6,10,1-1-1-3,43.5,35.3,6,488(0),[地]山本和之,花水辰夫,2.0
201450102304,6,7,7,キリシマカンパニー,牝2,54,渡瀬和幸,1:39.0,2.1/2,5-5-6-6,42.6,96.3,7,417(0),[地]茂崎正善,土屋君春,
201450102304,7,3,3,テッセラクト,牡2,55,中田貴士,1:50.1,大,7-7-7-7,49.1,10.6,4,473(0),[地]南弘樹,藤田宗平,
201450102303,1,1,1,クラリス,牝3,54,永島太郎,1:55.3,,3-3-2-2,40.0,1.4,1,466(+9),[地]田村彰啓,町田武,20.0
201450102303,2,7,7,アカイスイセイ,牡3,56,下原理,1:55.3,クビ,1-1-1-1,40.3,3.9,2,445(-7),[地]土屋洋之,吉野智博,3.6
201450102303,3,2,2,アラムナス,牡4,56,松浦政宏,1:56.1,5,7-7-6-3,40.5,12.8,3,504(+11),[地]松浦正勝,山本晋也,1.8
201450102303,4,8,9,トータルマジック,牡4,56,寺地誠一,1:56.5,2.1/2,10-9-4-5,40.6,32.0,6,537(-2),[地]三宅直之,（株）ファーストビ,1.0
201450102303,5,4,4,ピエナダイヤ,牡3,56,吉村智洋,1:56.7,1,8-8-8-6,40.8,81.1,8,488(-3),[地]藪田辰己,本谷兼三,0.6
201450102303,6,8,10,アクアノーブル,牝3,54,杉浦健太,1:56.9,1,6-6-3-4,41.3,12.9,4,453(0),[地]碇清次郎,藤井亮輔,
201450102303,7,5,5,ホッコーゴールド,牡6,56,大山真吾,1:57.6,4,5-5-7-7,42.0,70.1,7,501(-3),[地]山口浩幸,吉岡秀宜,
201450102303,8,6,6,リバーマジモード,セ4,54,小山裕也,1:58.4,5,9-10-10-10,41.9,97.5,9,470(+8),[地]盛本信春,河越武治,
201450102303,9,7,8,リトルソリア,牝5,54,宮下康一,1:58.6,1.1/2,4-4-9-9,42.8,153.0,10,411(+6),[地]野田忍,水谷昌晃,
201450102303,10,3,3,ユウキファイター,牡3,56,川原正一,2:00.1,9,2-2-5-8,44.8,16.6,5,444(-3),[地]飯田良弘,高橋政夫,
201450102308,1,3,3,ポーシア,牝3,54,下原理,1:32.8,,1-1-1-1,41.3,1.4,1,420(+18),[地]新子雅司,サンデーレーシング,25.0
201450102308,2,7,8,ユナリナ,牝3,54,田中学,1:33.0,1.1/2,8-8-7-5,40.6,4.1,2,417(0),[地]諏訪貴正,桜井龍蔵,4.5
201450102308,3,2,2,ラヴミニスター,牝3,54,永島太郎,1:33.2,1.1/4,10-10-10-10,40.2,5.6,3,427(-2),[地]松平幸秀,村上稔,2.3
201450102308,4,4,4,ミレシア,牝3,54,宮下康一,1:33.3,1/2,7-7-5-6,41.4,53.5,8,458(-3),[地]大塚信次,古川忠一,1.3
201450102308,5,8,10,スイートワンダー,牝3,54,山崎雅由,1:33.3,ハナ,3-3-4-3,41.6,96.4,9,500(-4),[地]山口益巳,池田征二,0.8
201450102308,6,8,9,デンコウアカツキ,牝4,54,大山真吾,1:33.5,3/4,5-5-2-2,41.8,24.9,4,507(+3),[地]高馬元紘,田中康弘,
201450102308,7,7,7,クニサキキャメロン,牝3,54,鴨宮祥行,1:33.6,1/2,2-2-2-4,42.0,39.5,6,437(+10),[地]平松徳彦,国島周夫,
201450102308,8,5,5,ビービーチェスター,牝6,54,竹村達也,1:33.7,クビ,4-4-6-7,41.9,43.3,7,453(-4),[地]山元博徳,桑原幸治,
201450102308,9,6,6,ミラフローレス,牝4,52,小山裕也,1:33.7,クビ,9-9-9-9,40.9,192.8,10,461(-4),[地]長南和宏,塩沢正樹,
201450102308,10,1,1,ハートランドスノー,牝5,54,松浦政宏,1:34.0,1.1/2,6-6-8-8,42.1,38.3,5,451(-5),[地]岡田利一,豊田稔,
201450102307,1,8,9,バレーナボス,牡3,57,板野央,1:30.6,,6-6-1-1,39.0,1.2,1,466(+5),[地]荒山義則,（有）オールウェイ,25.0
201450102307,2,5,5,ダノンチャコ,牝4,55,大山真吾,1:31.8,7,1-1-2-2,40.7,4.3,2,513(+3),[地]森沢友貴,ダノックス,4.5
201450102307,3,2,2,ラブゲーム,牝3,54,広瀬航,1:32.5,4,4-3-4-4,40.9,45.7,5,395(-7),[地]国沢利照,大畠弘,2.3
201450102307,4,6,6,ユリシーズ,牡4,56,宮下康一,1:32.6,3/4,2-2-3-3,41.3,59.8,8,478(-3),[地]山口浩幸,上山泰憲,1.3
201450102307,5,4,4,クールエンゲージ,牝3,54,田中学,1:32.6,アタマ,5-5-6-6,40.7,11.3,3,477(-8),[地]保利幸作,川上哲司,0.8
201450102307,6,8,10,ロードスパーク,牡3,56,吉村智洋,1:33.1,3,3-3-4-5,41.5,21.3,4,492(0),[地]小村正也,織田洋介,
201450102307,7,7,8,オーアンジェリーナ,牝4,54,笹田知宏,1:33.7,4,8-8-7-8,41.5,130.5,10,465(-1),[地]大石省三,山口春夫,
201450102307,8,3,3,レッドタイフーン,牡4,56,鴨宮祥行,1:33.8,1/2,7-6-7-7,41.9,62.9,9,492(+1),[地]栗林徹治,大西光男,
201450102307,9,1,1,サクライーグル,牡6,56,大柿一真,1:34.6,5,9-8-9-9,42.2,50.2,7,458(+2),[地]溝橋一秀,（株）ファーストビ,
201450102307,10,7,7,エグバート,牡5,56,山崎雅由,1:34.9,1.1/2,10-10-10-10,41.1,49.1,6,460(0),[地]溝橋一秀,（株）ファーストビ,
201450102302,1,6,6,カフジファルコン,牡3,56,杉浦健太,1:32.9,,6-5-4-3,40.4,11.5,5,444(0),[地]上田二郎,加藤守,20.0
201450102302,2,7,8,ブラックエミオ,牡3,56,大山真吾,1:32.9,クビ,3-3-3-2,40.6,4.3,2,464(+4),[地]土屋洋之,鈴木正浩,3.6
201450102302,3,5,5,ベルモントセブン,牡6,56,吉村智洋,1:33.0,1/2,9-9-9-9,39.8,91.2,8,467(-4),[地]松浦正勝,（同）ＪＰＮ技研,1.8
201450102302,4,1,1,ファーレンハイト,牡3,56,下原理,1:33.3,1.3/4,7-7-8-6,40.3,7.2,3,482(-2),[地]長南和宏,山本晋也,1.0
201450102302,5,7,7,タキノプリンセス,牝6,54,有馬澄男,1:33.3,ハナ,8-8-7-7,40.3,104.0,9,469(+2),[地]雑賀伸一,平賀真吾,0.6
201450102302,6,4,4,サキノヘイロー,牡3,56,小谷周平,1:33.4,1/2,1-1-1-1,41.4,25.4,6,475(+4),[地]大石省三,名古屋一征,
201450102302,7,3,3,ラモンターニュ,牝3,54,鴨宮祥行,1:34.0,3.1/2,2-2-2-3,41.9,1.7,1,470(+1),[地]栗林徹治,松岡幸男,
201450102302,8,2,2,ホッコーアタック,牡5,56,大柿一真,1:34.2,3/4,4-4-5-5,41.6,40.0,7,467(+7),[地]山口浩幸,吉岡秀宜,
201450102302,9,8,9,ミスターグランプリ,牡3,56,竹村達也,1:34.5,2,10-10-10-9,40.7,133.3,10,475(-2),[地]保利良平,田中英昭,
201450102302,10,8,10,グランドリビエール,牡3,56,川原正一,1:34.7,3/4,5-6-6-8,42.0,8.6,4,465(+7),[地]森沢友貴,森岡幸人,
201450102305,1,6,6,ステキナカレン,牝3,54,川原正一,1:31.7,,1-1-1-1,40.1,7.2,3,423(-4),[地]諏訪貴正,大道秀雄,25.0
201450102305,2,5,5,ハナズハント,牡4,56,大柿一真,1:32.3,4,10-9-8-5,39.5,12.6,4,475(-1),[地]栗林徹治,太田裕臣,4.5
201450102305,3,8,9,ロングコウウンジ,セ3,56,田野豊三,1:32.5,1.1/2,5-6-2-2,40.2,33.4,7,518(0),[地]尾林幸二,高宮輝千代,2.3
201450102305,4,8,10,パイストロピカル,牝3,54,西川進也,1:33.2,4,7-8-5-4,40.9,1.9,1,453(+14),[地]西川精治,ミルファーム,1.3
201450102305,5,1,1,ラグジャリーシス,牝3,54,田中学,1:33.5,2,8-7-6-6,41.2,2.5,2,461(+15),[地]碇清次郎,下河辺牧場,0.8
201450102305,6,2,2,アリオダンテ,牡4,56,下原理,1:33.6,クビ,9-9-10-10,40.4,23.8,5,494(+1),[地]長南和宏,山本晋也,
201450102305,7,3,3,ウォーターカラー,牝6,54,吉村智洋,1:33.6,ハナ,3-3-4-3,41.6,29.6,6,456(-5),[地]大塚信次,城地清満,
201450102305,8,7,8,コルタナ,牝4,54,永島太郎,1:34.1,3,2-2-3-6,42.3,86.3,8,403(+7),[地]田村彰啓,辻嘉恵子,
201450102305,9,7,7,キングウイン,牡3,56,松本剛志,1:34.5,2.1/2,4-4-7-8,42.2,148.0,9,470(0),[地]上田二郎,伊藤正男,
201450102305,10,4,4,キタノダイフク,牡5,56,山崎雅由,1:35.3,5,5-5-9-9,42.8,214.4,10,500(+6),[地]山口益巳,谷謙介,
201450102310,1,3,3,アポロヌリー,セ4,56,下原理,1:29.3,,4-4-3-3,38.9,3.0,1,462(-4),[地]小村正也,宮沢健,75.0
201450102310,2,5,6,ブードゥーロア,セ5,56,田中学,1:29.8,3,6-5-5-4,38.9,8.1,5,532(-3),[地]田中道夫,西岡透,15.0
201450102310,3,6,8,トゥルーカラーズ,牝4,54,大山真吾,1:30.3,3,1-1-1-1,40.3,6.3,4,436(-7),[地]大石省三,畑佐博,7.5
201450102310,4,4,4,ナムラバクサイ,牡4,56,吉村智洋,1:30.3,アタマ,2-2-2-2,40.2,3.2,2,474(+9),[地]新井隆太,川根幸晴,4.5
201450102310,5,2,2,タガノラガマフィン,牡6,56,笹田知宏,1:30.7,2.1/2,10-10-8-8,39.5,42.0,8,463(+1),[地]新子雅司,岡田敬二,3.0
201450102310,6,6,7,エイシンダイチ,牡3,56,大柿一真,1:30.9,3/4,9-9-10-9,39.4,27.3,6,480(0),[地]山口浩幸,吉村進,
201450102310,7,8,12,フェブマルコ,牝4,54,川原正一,1:31.1,1,3-3-4-5,40.6,5.0,3,463(+4),[地]盛本信春,（同）ＪＰＮ技研,
201450102310,8,7,10,クーゲルブリッツ,牡7,56,松浦聡志,1:31.2,1/2,8-8-7-6,40.1,43.1,9,483(+1),[地]田中道夫,西岡透,
201450102310,9,5,5,ユウターフラッシュ,牡8,56,鴨宮祥行,1:31.3,3/4,12-12-12-11,39.0,85.8,10,482(+5),[地]寺嶋正勝,松岡幸男,
201450102310,10,8,11,マヤステッラ,牝5,54,田野豊三,1:31.5,1.1/4,5-6-6-7,40.5,37.6,7,462(+2),[地]尾林幸二,まの,
