Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202430062004,4,4,4,ワイルドチュリップ,牝2,55,岩橋勇二,1:11.0,クビ,6-6,39.9,94.2,9,454(0),[地]川島洋人,谷口祐人,35.0
202430062004,5,1,1,ツキヨザクラ,牝2,55,小野楓馬,1:11.1,1/2,6-6,39.9,55.2,7,428(0),[地]小野望,森美樹,17.5
202430062004,6,2,2,リコーアジャイル,牝2,55,服部茂史,1:11.5,2,1-1,41.7,7.5,3,474(0),[地]佐々木国,土橋正雄,
202430062004,7,3,3,ダンシングティアラ,牝2,55,桑村真明,1:12.2,3,2-3,42.2,15.8,5,444(0),[地]角川秀樹,井手慶祐,
202430062004,8,8,9,モズヨカッタネ,牝2,55,黒澤愛斗,1:14.0,9,9-10,42.4,14.4,4,470(0),[地]松本隆宏,北側雅司,
202430062004,9,7,8,カツノダイヤ,牝2,53,宮内勇樹,1:14.9,4,9-9,43.3,59.8,8,436(0),[地]五十嵐冬,大典牧場（有）,
202430062004,10,8,10,コマイチゴウ,牝2,55,佐原秀泰,1:14.9,クビ,5-5,44.3,96.4,10,516(0),[地]斉藤正弘,仲尾正人,
202430062001,1,8,11,フークタオユエン,牡2,55,桑村真明,1:54.3,,2-2-3-1,40.9,3.0,2,476(-4),[地]角川秀樹,福岡隆史,120.0
202430062001,2,7,9,ファザートゥーサン,牡2,55,宮崎光行,1:55.3,5,6-6-4-3,41.9,2.1,1,460(-10),[地]田中淳司,（株）ヒダカ・ブリ,33.6
202430062001,3,4,4,ミスターキック,牡2,55,石川倭,1:55.4,1/2,11-11-10-8,40.5,8.8,4,468(+8),[地]米川昇,佐野幸一郎,25.2
202430062001,4,8,12,キングオブワールド,牡2,55,服部茂史,1:55.8,2,5-3-4-1,42.4,17.8,5,468(-2),[地]川島洋人,会田裕一,16.8
202430062001,5,6,8,タカオスマイル,牡2,53,宮内勇樹,1:56.1,1.1/2,10-10-7-4,42.1,270.7,11,448(0),[地]田中正二,藤沢亮輔,8.4
202430062001,6,7,10,シロカーク,牡2,55,松井伸也,1:56.4,1.1/2,12-12-12-9,41.4,18.7,6,458(-2),[地]櫻井拓章,佐藤鉄也,
202430062001,7,5,6,ランドフリード,牡2,55,岩橋勇二,1:57.0,3,8-8-9-11,42.3,359.0,12,442(-2),[地]五十嵐冬,沖田方子,
202430062001,8,1,1,ユイダイナソー,牡2,55,井上俊彦,1:58.4,7,7-7-7-7,44.3,207.7,9,492(-10),[地]櫻井拓章,森本研太,
202430062001,9,2,2,ヒーローアマゾン,牡2,55,落合玄太,1:58.6,1,9-9-11-12,43.6,59.9,8,448(+8),[地]小国博行,三田正眞,
202430062001,10,5,5,オトコイキ,牡2,55,阪野学,1:59.3,3,4-5-6-10,45.3,218.7,10,446(+4),[地]田中正二,和田博美,
202430062001,11,3,3,ハワイアンカラー,牝2,55,阿部龍,2:00.6,6,2-3-1-4,47.2,26.7,7,494(+4),[地]角川秀樹,廣松金次,
202430062001,12,6,7,ブリスタイム,牡2,55,小野楓馬,2:01.3,3,1-1-1-6,47.9,6.3,3,452(-4),[地]小野望,（株）ＹＧＧホース,
202430062006,1,6,7,トモノシルバー,牝3,55,宮崎光行,1:02.4,,2-2,37.6,1.1,1,460(+14),[地]松本隆宏,（株）大高建設,40.0
202430062006,2,3,3,ユウノワンワン,牝3,52,藤田凌駕,1:02.4,クビ,1-1,37.8,10.1,2,404(0),[地]柳澤好美,成富直行,11.2
202430062006,3,7,10,ピュアジャスミン,牝3,55,阪野学,1:02.9,2.1/2,10-8,37.1,10.4,3,466(+6),[地]田中正二,杉山忠国,8.4
202430062006,4,6,8,タマノルーナ,牝5,55,井上俊彦,1:03.2,1.1/2,4-3,38.2,50.4,7,438(0),[地]沼澤英知,門別敏朗,5.6
202430062006,5,8,11,グルマンド,牡5,57,岩橋勇二,1:03.6,2,7-5,38.3,209.8,9,420(+2),[地]森山雄大,江川伸夫,2.8
202430062006,6,2,2,キープザナゲット,牝3,55,松井伸也,1:03.8,1,3-4,38.8,42.5,5,408(+2),[地]佐久間雅,竹本いずみ,
202430062006,7,4,4,サクラレイピア,牝5,55,黒澤愛斗,1:04.7,4,5-8,39.4,257.0,10,478(-4),[地]村上正和,（株）さくらコマー,
202430062006,8,5,6,ネーヴェ,牡3,57,阿部龍,1:04.8,1/2,8-5,39.4,17.2,4,512(+2),[地]角川秀樹,（株）オリオンファ,
202430062006,9,8,12,キタノアイヴォリー,牝3,55,落合玄太,1:04.8,アタマ,12-11,38.1,48.2,6,466(+4),[地]小国博行,北所拓也,
202430062006,10,1,1,アズールスフィア,牝5,52,若杉朝飛,1:05.4,3,5-7,40.1,419.7,12,424(-2),[地]佐藤英明,（株）アプエンテ,
202430062006,11,5,5,モナビジュー,牝3,53,阿岸潤一,1:05.7,1.1/2,9-10,39.9,274.0,11,456(+14),[地]佐々木国,岡田孝之,
202430062006,12,7,9,ビストワル,牡3,57,小野楓馬,1:06.2,2.1/2,11-12,39.8,89.6,8,456(+6),[地]小野望,水上行雄,
202430062003,1,8,8,フィエレッツァ,牡2,55,服部茂史,1:15.3,,2-1,38.6,1.3,1,444(0),[地]田中淳司,吉田照哉,250.0
202430062003,2,1,1,ヤマノファルコン,牡2,55,宮崎光行,1:15.3,ハナ,3-4,38.4,4.3,2,484(0),[地]村上正和,山口明彦,70.0
202430062003,3,2,2,エイシンジャンブル,牡2,55,阿部龍,1:16.4,5,7-7,38.7,39.2,7,470(0),[地]角川秀樹,平井克彦,52.5
202430062003,4,6,6,ウィルアルター,牡2,55,石川倭,1:17.0,3,8-5,39.6,21.2,5,500(0),[地]小国博行,前田良平,35.0
202430062003,5,3,3,ラディアンテ,牡2,53,宮内勇樹,1:17.3,1.1/2,5-6,40.1,100.1,8,474(0),[地]山口竜一,橋本富夫,17.5
202430062003,6,7,7,バンガレット,牡2,55,井上俊彦,1:17.5,1,6-8,40.1,13.4,3,496(0),[地]佐々木国,神田宏治,
202430062003,7,4,4,リコーファルコン,牡2,55,落合玄太,1:18.2,3,1-2,41.7,17.6,4,454(0),[地]五十嵐冬,土橋正雄,
202430062003,8,5,5,ノブアンドマックス,牡2,55,桑村真明,1:18.2,ハナ,4-3,41.3,23.7,6,428(0),[地]柳澤好美,前田亘輝,
202430062002,1,2,2,ミランミラン,牡2,55,桑村真明,1:15.2,,2-1,39.0,1.2,1,466(-2),[地]角川秀樹,（有）新生ファーム,120.0
202430062002,2,7,8,コンフォートデイズ,牡2,55,井上俊彦,1:15.8,3,6-7,38.8,9.6,3,490(+4),[地]櫻井拓章,蔀英二,33.6
202430062002,3,6,6,ハビビ,牡2,55,宮崎光行,1:15.8,アタマ,7-6,38.8,75.4,7,498(+4),[地]松本隆宏,（有）新生ファーム,25.2
202430062002,4,4,4,スターサンドビーチ,牡2,55,小野楓馬,1:15.9,1/2,4-4,39.2,38.9,6,458(+8),[地]五十嵐冬,星加浩一,16.8
202430062002,5,7,9,カムイノウタゲ,牡2,55,岩橋勇二,1:16.4,2.1/2,9-8,39.0,196.3,9,462(-2),[地]柳澤好美,高橋和磨,8.4
202430062002,6,6,7,ボルドーダゲール,牡2,55,松井伸也,1:16.4,クビ,10-10,38.5,150.5,8,454(-2),[地]川島雅人,シグラップ・マネジメ,
202430062002,7,8,10,ブルーアスタリスク,牝2,53,宮内勇樹,1:17.2,4,4-2,40.6,32.8,5,456(-18),[地]川島洋人,谷口祐人,
202430062002,8,3,3,マナコア,牝2,55,石川倭,1:18.0,4,7-8,40.8,30.5,4,464(+12),[地]米川昇,（同）ＭＩＲＡＩ,
202430062002,9,1,1,アフターレヴュー,牡2,53,阿岸潤一,1:18.2,3/4,3-5,41.6,457.2,11,482(0),[地]佐々木国,吉川真ノ介,
202430062002,10,5,5,エイシンハトホル,牝2,55,阪野学,1:19.4,6,11-11,40.1,215.0,10,426(+2),[地]田中正二,平井克彦,
202430062002,11,8,11,ノブハッピーホース,牡2,55,落合玄太,1:20.1,3,1-2,43.9,4.7,2,488(+8),[地]田中淳司,前田亘輝,
202430062008,1,6,6,ルージュレクラン,牝4,53,宮内勇樹,1:02.2,,4-3,37.7,1.3,1,448(-2),[地]川島洋人,岡展宏,40.0
202430062008,2,2,2,ルンルンマルタン,牝5,55,服部茂史,1:02.3,3/4,1-1,38.4,4.4,3,490(+2),[地]櫻井拓章,浦野智恵子,11.2
202430062008,3,8,8,コリュウカゲミツ,牡4,55,阿岸潤一,1:02.5,3/4,1-1,38.6,3.9,2,532(-4),[地]佐々木国,岡田孝之,8.4
202430062008,4,7,7,ジュエルマドンナ,牝4,55,黒澤愛斗,1:03.1,3,7-6,37.6,128.9,6,430(0),[地]山田和久,（株）アプエンテ,5.6
202430062008,5,1,1,ヤマノムスメ,牝4,55,吉本隆記,1:03.2,1/2,5-3,38.4,66.4,5,474(0),[地]桧森邦夫,（同）ＪＰＮ技研,2.8
202430062008,6,4,4,タイキバンディエラ,牡5,54,藤田凌駕,1:03.7,2.1/2,6-7,38.3,186.6,7,494(+2),[地]秋田大助,北原大史,
202430062008,7,3,3,ミレクイーン,牝4,52,若杉朝飛,1:04.3,3,3-5,40.1,40.7,4,490(-3),[地]森山雄大,桑原一樹,
202430062008,8,5,5,クルトゥルン,牝3,55,井上俊彦,1:05.5,6,8-8,39.4,204.1,8,382(+13),[地]柳澤好美,組）西野畜産組合,
202430062009,1,3,3,アヴェッリーノ,牡4,56,阿部龍,1:50.6,,5-3-4-3,40.1,1.7,1,478(+6),[地]桧森邦夫,八嶋長久,90.0
202430062009,2,4,4,フライオールデイズ,牡9,58,阪野学,1:50.6,アタマ,3-3-3-2,40.5,13.3,6,508(0),[地]田中正二,岡田壮史,25.2
202430062009,3,2,2,カプセル,牡3,56,落合玄太,1:51.6,5,2-2-2-4,41.5,6.2,4,490(+2),[地]田中淳司,山口裕介,18.9
202430062009,4,8,8,レヴォリオ,牡6,57,石川倭,1:51.7,1/2,8-8-8-8,38.9,5.9,3,498(-2),[地]米川昇,西村健作,12.6
202430062009,5,5,5,タイキクラージュ,牡4,56,亀井洋司,1:51.8,1/2,6-6-6-6,40.4,81.5,7,476(-4),[地]佐々木国,（有）大樹ファーム,6.3
202430062009,6,6,6,クーシフォン,牝5,53,宮内勇樹,1:51.9,1/2,4-5-5-5,41.0,12.3,5,482(+6),[地]川島洋人,水上行雄,
202430062009,7,1,1,マイネルシスネロス,牡7,57,桑村真明,1:52.0,3/4,1-1-1-1,42.2,5.7,2,490(-4),[地]佐久間雅,門別敏朗,
202430062009,8,7,7,サンロックランド,牡7,56,井上俊彦,1:52.0,ハナ,7-7-7-7,40.4,126.4,8,524(-2),[地]櫻井拓章,（株）加藤ステーブ,
202442062002,1,8,10,クインズハッピー,牝5,54,七夕裕次,0:48.4,,1-1,36.2,2.9,1,447(+1),[地]小林真治,井上久光,80.0
202442062002,2,8,11,マザーフェイヴァー,牝6,53,木間塚龍,0:48.9,2.1/2,2-2,36.6,4.6,3,461(0),[地]工藤伸輔,北原大史,32.0
202442062002,3,3,3,リチェルカータ,牝7,54,福原杏,0:48.9,アタマ,6-5,35.6,3.3,2,479(+17),[地]小澤宏次,矢沼浩二,20.0
202442062002,4,7,9,メイショウベニバナ,牝4,54,笹川翼,0:48.9,ハナ,3-4,36.3,7.2,5,437(-6),[地]長谷川忍,川上和彦,12.0
202442062002,5,4,4,ダイエービルベリー,牝6,54,矢野貴之,0:49.4,2.1/2,4-3,36.9,6.3,4,483(0),[地]酒井一則,田島募,8.0
202442062002,6,5,5,ブルーグリッター,セ6,53,山本大翔,0:49.5,1/2,5-6,36.7,15.1,6,442(+2),[地]岡林光浩,井手慶祐,
202442062002,7,2,2,マンファスガール,牝4,54,保園翔也,0:49.8,1.1/2,8-7,36.3,107.6,8,427(+1),[地]長谷川忍,今成正美,
202442062002,8,7,8,リュウノアーダーン,牝6,54,山中悠希,0:49.9,1/2,7-8,36.8,161.2,9,436(+12),[地]川村守男,蓑島竜一,
202442062002,9,6,6,チェンマイルージュ,牝8,54,高橋哲也,0:51.3,7,10-10,37.3,224.8,11,478(+9),[地]藪口一麻,（有）総武開発,
202442062002,10,6,7,ニシノオスマン,牡4,56,岡田大,0:51.4,クビ,9-9,37.7,202.2,10,495(+3),[地]吉田正美,冨田藤男,
202442062002,11,1,1,シェナカレン,牡4,56,国分祐仁,0:52.2,4,11-11,38.2,91.2,7,470(+10),[地]冨田敏男,冨田藤男,
202430062010,1,7,9,コパノアダムス,牡8,57,佐原秀泰,1:02.3,,2-1,37.9,7.1,3,496(-2),[地]斉藤正弘,小林義彦,55.0
202430062010,2,6,7,アヤメイロ,牝3,55,岩橋勇二,1:02.7,2,1-1,38.4,1.9,1,416(+8),[地]田中正二,須田靖之,15.4
202430062010,3,5,6,ラスターカノン,牝4,52,藤田凌駕,1:03.1,2,6-4,37.9,53.0,9,420(-2),[地]森山雄大,大田恭充,11.6
202430062010,4,7,10,シバノテンテン,牝3,55,石川倭,1:03.5,2,8-6,38.3,4.1,2,442(+14),[地]桧森邦夫,柴一男,7.7
202430062010,5,3,3,トーケンアーサー,牝6,55,亀井洋司,1:03.5,クビ,10-10,37.7,29.7,7,480(-4),[地]佐々木国,トーケンサービス（,3.8
202430062010,6,2,2,テナチュール,牝5,55,阪野学,1:03.7,3/4,5-4,38.7,160.6,10,412(-2),[地]黒川智貴,花房崇明,
202430062010,7,8,11,クセモノ,牡4,57,井上俊彦,1:03.7,ハナ,8-8,38.3,12.2,5,466(+4),[地]柳澤好美,岡田祐一,
202430062010,8,1,1,セイウンガオリー,牡4,57,落合玄太,1:03.8,1/2,7-9,38.4,7.2,4,500(0),[地]五十嵐冬,西山茂行,
202430062010,9,6,8,カネトシセレスト,牡4,57,黒澤愛斗,1:03.9,1/2,3-3,39.3,39.8,8,458(0),[地]千葉津代,兼松昌男,
202430062010,10,4,4,ハニーディライト,牝3,55,小野楓馬,1:04.8,4,11-11,39.0,23.4,6,434(+10),[地]小野望,池田草龍,
202430062010,11,5,5,グレイトボヤージュ,牡3,57,坂下秀樹,1:04.9,1/2,12-12,38.5,185.7,12,528(+11),[地]秋田大助,（株）アプエンテ,
202430062010,12,8,12,アイトアーサー,牡4,57,松井伸也,1:04.9,ハナ,4-6,40.0,175.5,11,494(-2),[地]佐久間雅,山口雄司,
202430062012,1,8,8,ベルピット,牡4,58,桑村真明,2:06.9,,3-3-2-1,38.0,1.1,1,508(-4),[地]角川秀樹,廣松金次,500.0
202430062012,2,3,3,シルトプレ,牡5,58,石川倭,2:08.2,6,4-4-4-3,38.7,6.9,2,482(+4),[地]米川昇,原久美子,140.0
202430062012,3,1,1,ケイアイパープル,牡8,58,小野楓馬,2:08.7,2.1/2,1-1-1-2,39.8,8.5,3,512(+4),[地]小野望,亀田和弘,105.0
202430062012,4,8,9,ハセノパイロ,牡9,57,服部茂史,2:08.9,1,5-5-5-5,38.8,112.4,6,544(-6),[地]桧森邦夫,米田一彦,70.0
202430062012,5,4,4,スワーヴアラミス,牡9,58,落合玄太,2:09.2,1.1/2,2-2-2-4,40.1,14.6,4,496(-2),[地]田中淳司,（株）ＮＩＣＫＳ,35.0
202430062012,6,7,7,ホッコーライデン,牡10,57,黒澤愛斗,2:11.6,大,9-9-9-6,40.8,273.2,9,530(-2),[地]山口竜一,太田匡哉,
202430062012,7,2,2,ナムラゴロフキン,牡7,57,松井伸也,2:12.6,5,6-5-6-6,42.2,159.5,7,534(-2),[地]小国博行,西森鶴,
202430062012,8,6,6,ドテライヤツ,牡7,57,阿部龍,2:13.1,2.1/2,8-8-6-8,42.7,91.1,5,494(-2),[地]角川秀樹,（株）ＭＭＣ,
202430062012,9,5,5,サンアップルトン,牡8,57,岩橋勇二,2:13.2,クビ,7-7-8-8,42.8,189.5,8,488(-8),[地]田中淳司,（株）加藤ステーブ,
202442062003,1,7,7,ゴールドラッシュ,セ3,56,藤江渉,1:33.6,,2-2-2-2,42.6,31.3,6,469(0),[地]水野貴史,藤平浩幸,160.0
202442062003,2,4,4,サンヴァルス,牡3,56,和田譲治,1:33.7,クビ,3-2-3-1,42.5,6.5,3,480(-11),[地]小久保智,河合裕明,64.0
202442062003,3,2,2,サプライズワンワン,牡3,52,中島良美,1:34.2,2.1/2,3-4-4-3,42.9,1.7,1,512(0),[地]川島豊,伊勢光,40.0
202442062003,4,6,6,ファリナータ,牝3,54,高橋哲也,1:35.8,8,5-5-5-5,42.9,69.9,7,428(-4),[地]鈴木勝文,徳田直樹,24.0
202442062003,5,1,1,キタサンフーゲツ,牝3,54,秋元耕成,1:36.8,5,1-1-1-4,45.8,3.4,2,527(-6),[地]繁田健一,（株）大野商事,16.0
202442062003,6,8,8,ファイアーストーム,牡3,56,七夕裕次,1:37.4,3,6-6-6-6,42.3,6.7,4,473(0),[地]酒井一則,成富直行,
202442062003,7,5,5,タカイチダンカーク,牡3,56,加藤和博,1:46.4,大,7-7-7-7,50.9,19.1,5,486(0),[地]藪口一麻,高橋一郎,
202442062005,1,4,4,キタサンエポナ,牝5,54,笹川翼,1:39.0,,1-1-3-2,41.0,1.5,1,446(+6),[地]繁田健一,（株）大野商事,100.0
202442062005,2,7,7,ビートルジュース,牝5,54,和田譲治,1:39.5,2.1/2,2-2-2-3,41.5,9.8,3,450(+4),[地]小久保智,増田博美,40.0
202442062005,3,6,6,ケイアイマゴラ,セ4,56,橋本直哉,1:39.5,クビ,4-5-4-4,41.1,18.3,5,460(+2),[地]内野健二,（同）ＪＰＮ技研,25.0
202442062005,4,5,5,ハツネヘイロー,セ7,56,森泰斗,1:39.7,1,5-4-5-5,41.0,3.1,2,482(-15),[地]宇野木博,山口春夫,15.0
202442062005,5,1,1,ワイルドダンク,牡4,56,西啓太,1:40.2,2.1/2,6-6-6-6,41.2,25.4,6,504(+2),[地]野口寛仁,（株）レックス,10.0
202442062005,6,8,8,オザリス,牝4,54,矢野貴之,1:40.7,2.1/2,3-3-1-1,42.9,12.6,4,473(+6),[地]小澤宏次,（株）パニオロ,
202442062005,7,3,3,ミチノシチリア,牡6,56,藤本現暉,1:40.9,1,8-8-8-7,40.9,36.5,7,493(+7),[地]斉藤敏,男澤喜惠子,
202442062005,8,2,2,ヤマタケコーチャン,牡5,56,高橋哲也,1:42.5,8,7-7-7-8,43.0,142.0,8,446(+1),[地]水野貴史,山中和子,
202442062001,1,4,4,メモリアルクイーン,牝7,54,森泰斗,0:49.1,,1-1,36.6,1.2,1,458(+6),[地]小澤宏次,水谷昌晃,80.0
202442062001,2,7,9,ファンファン,牡7,56,赤津和希,0:49.4,1.1/2,4-3,36.9,7.6,2,463(+7),[地]箕輪武,岩渕義三,32.0
202442062001,3,8,11,ブライトソール,牡5,56,加藤和博,0:49.8,2,2-2,37.3,24.2,6,434(-4),[地]藪口一麻,（有）太盛,20.0
202442062001,4,6,6,メーネフロタント,牝4,54,見越彬央,0:50.1,1.1/2,9-7,37.1,56.5,7,488(+5),[地]小林真治,（有）太盛,12.0
202442062001,5,5,5,ゴールドボード,牝5,54,秋元耕成,0:50.3,1,8-8,37.2,15.5,4,512(+6),[地]箕輪武,斉藤光由,8.0
202442062001,6,3,3,ハルノトゥーリ,牝5,54,吉留孝司,0:50.6,1.1/2,6-5,38.0,129.7,11,511(+35),[地]藪口一麻,丸山竜一,
202442062001,7,8,10,トーセンケイト,牝6,54,七夕裕次,0:50.8,1,7-9,37.9,90.8,10,477(-2),[地]川村守男,北原大史,
202442062001,8,6,7,フライトメモリア,牝6,51,千野稜真,0:50.8,クビ,5-6,38.3,21.4,5,500(+2),[地]内野健二,石井啓之,
202442062001,9,7,8,ラヴアンドゲーム,牝7,54,高橋哲也,0:51.0,3/4,3-4,38.5,11.8,3,479(+8),[地]酒井一則,瀬戸竜男,
202442062001,10,1,1,アルムダウン,牝4,50,中島良美,0:51.7,3,10-10,38.7,79.6,9,389(+5),[地]川村守男,北原大史,
202442062001,11,2,2,ピノゼン,牝8,54,岡田大,0:52.1,2,11-11,38.8,77.1,8,488(+16),[地]野口孝,黒澤治,
202430062011,1,8,8,ダイメイコリーダ,牡7,56,吉本隆記,1:13.0,,2-1,37.0,7.3,5,508(-8),[地]岡島玉一,宮本昇,200.0
202430062011,2,5,5,ドウドウキリシマ,牡8,58,岩橋勇二,1:13.5,2.1/2,6-6,36.6,3.8,3,516(+2),[地]川島雅人,西村新一郎,56.0
202430062011,3,4,4,シュロス,牡8,58,服部茂史,1:13.6,1/2,4-4,37.2,3.2,1,518(-2),[地]田中淳司,嶋田賢,42.0
202430062011,4,6,6,デアフルーグ,牡8,57,宮崎光行,1:14.0,2,3-3,37.8,3.6,2,514(-2),[地]川島洋人,ウエスト．フォレスト,28.0
202430062011,5,2,2,トウカイエトワール,牡7,58,落合玄太,1:14.1,クビ,7-7,36.9,12.3,6,514(0),[地]田中正二,（有）二風谷ファー,14.0
202430062011,6,7,7,ドリームビリーバー,牡5,57,石川倭,1:14.2,3/4,1-1,38.3,5.5,4,494(+8),[地]米川昇,平井裕,
202430062011,7,1,1,スマートアルタイル,牡9,56,小野楓馬,1:14.9,3,8-8,37.6,97.8,7,478(-6),[地]田中淳司,（株）大川徹ホール,
202430062011,8,3,3,プレシャスエース,牡11,56,黒澤愛斗,1:16.5,8,5-4,40.1,237.4,8,530(+4),[地]柳澤好美,組）リノレーシング,
202442062007,1,6,6,アルサーフィ,牡3,56,七夕裕次,1:31.2,,5-5-4-1,39.3,18.6,6,461(-5),[地]箕輪武,（株）ＳＫＴ,250.0
202442062007,2,5,5,レジェス,牡3,56,和田譲治,1:31.5,1.1/2,2-2-2-2,40.0,2.4,1,525(+3),[地]斉藤敏,清宮義男,100.0
202442062007,3,8,8,アイスノート,牝3,54,笹川翼,1:32.0,2.1/2,3-3-3-4,40.4,3.3,2,475(+4),[地]小久保智,小菅誠,62.5
202442062007,4,4,4,ラグーンプリンセス,牝3,54,藤江渉,1:32.0,クビ,7-8-6-6,39.7,57.9,8,463(+1),[地]箕輪武,池澤清,37.5
202442062007,5,2,2,ポップコーン,牡3,56,福原杏,1:32.4,2,4-4-5-5,40.6,12.7,5,455(+4),[地]平山真希,（株）ＭＭＣ,25.0
202442062007,6,1,1,ジョーソーレ,牝3,54,矢野貴之,1:32.9,2.1/2,6-6-7-7,40.6,8.6,4,428(-10),[地]小久保智,上田江吏子,
202442062007,7,7,7,イクノホープアイ,牝3,54,池谷匠翔,1:33.1,3/4,8-7-8-8,40.7,38.5,7,476(+2),[地]内田勝義,小林篤,
202442062007,8,3,3,ルッキズム,牝3,53,及川烈,1:33.6,2.1/2,1-1-1-3,42.3,3.9,3,436(+10),[地]入口由美,田頭勇貴,
202442062004,1,5,5,ティーズフリーク,牡3,56,高橋哲也,1:32.9,,2-1-1-1,41.8,3.0,2,464(-12),[地]水野貴史,立山伸二,160.0
202442062004,2,6,6,アースメロディ,牝3,54,七夕裕次,1:33.9,5,3-2-2-2,42.7,6.4,3,511(+31),[地]箕輪武,松山増男,64.0
202442062004,3,8,9,スーパーキング,牡3,56,矢野貴之,1:34.6,3,4-5-4-4,42.4,1.9,1,484(+2),[地]箕輪武,梅ケ枝容晃,40.0
202442062004,4,1,1,トーセンイライザ,牝3,51,千野稜真,1:34.7,1/2,1-3-3-3,43.6,7.9,4,474(+26),[地]小久保智,島川隆哉,24.0
202442062004,5,8,8,リュウノカティーフ,牝3,54,見越彬央,1:35.5,4,7-8-6-5,42.6,51.4,7,417(+1),[地]野口寛仁,蓑島竜一,16.0
202442062004,6,7,7,サラルーナ,牝3,54,保園翔也,1:36.3,4,8-7-8-6,43.2,75.0,8,412(-1),[地]小林真治,吉良商会（有）,
202442062004,7,2,2,ヨドノジョウオー,牝3,54,橋本直哉,1:36.7,2,5-6-7-8,43.9,17.3,5,397(-4),[地]平山真希,海原聖一,
202442062004,8,4,4,ドケンヤローズ,牝3,54,吉留孝司,1:36.8,1/2,9-9-9-9,43.3,155.8,9,423(+2),[地]野口孝,岡田義雄,
