Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199609030101,1,3,4,パノラマワン,牝4,53,芹沢純一,1:27.3,,3-2,39.8,1.3,1,518(0),[西]橋口弘次,杉谷枡夫,500.0
199609030101,2,7,11,チャンスオン,牡4,55,石橋守,1:27.4,3/4,2-2,40.1,12.8,4,464(0),[西]安藤正敏,吉岡泰治,200.0
199609030101,3,8,14,ゴールデンブリッジ,牡4,53,福永祐一,1:27.7,2,5-5,39.2,32.6,8,472(-2),[西]北橋修二,協栄,130.0
199609030101,4,7,12,トップグローリー,牡4,55,田原成貴,1:27.9,1,6-4,39.6,10.1,3,464(-4),[西]坂口正大,大山淳子,75.0
199609030101,5,3,3,カネツライデン,牡4,52,古川吉洋,1:28.0,クビ,13-9,38.8,17.6,5,454(-2),[西]梅田康雄,カネツ競走馬,50.0
199609030101,6,6,10,シンマッハ,牡4,52,和田竜二,1:28.2,1.1/2,1-1,41.0,6.8,2,470(-2),[西]須貝彦三,林幸雄,
199609030101,7,5,7,マルタカエンジェル,牝4,53,佐藤哲三,1:28.7,3,11-10,39.6,31.7,6,416(0),[西]吉岡八郎,田中友一,
199609030101,8,8,13,ファイナルワークス,牡4,53,西谷誠,1:28.7,ハナ,7-6,39.8,32.0,7,468(+6),[西]加用正,堀内幸重,
199609030101,9,1,1,フライトゥザムーン,牝4,53,内山正博,1:29.1,2.1/2,7-6,40.3,109.0,11,494(-8),[西]福永甲,河野広幸,
199609030101,10,4,6,キューティメモリー,牝4,52,植野貴也,1:29.6,3,9-12,40.2,155.0,13,470(-6),[西]境直行,矢野文雄,
199609030101,11,4,5,バンダムスタング,牡4,54,野元昭嘉,1:29.8,1.1/4,9-10,40.7,157.1,14,524(-4),[西]坂口正則,山科直治,
199609030101,12,5,8,スズマンカレン,牝4,53,中竹和也,1:29.9,クビ,11-14,40.2,60.5,10,494(+4),[西]土門一美,古橋進,
199609030101,13,2,2,メジロゲネシス,牡4,55,酒井浩,1:29.9,アタマ,14-12,40.4,49.7,9,432(0),[西]浅見国一,メジロ牧場,
199609030101,14,6,9,マルシゲインプレス,牝4,53,橋本美純,1:31.9,大,4-6,43.5,112.3,12,426(-6),[西]安田伊佐,坂東島繁藤,
199609030107,1,5,6,テイエムベンチャー,牡4,55,原田聖二,1:53.5,,1-1-1-1,38.0,15.2,8,512(+2),[西]福島勝,竹園正繼,690.0
199609030107,2,7,10,アパラシオン,牡4,55,橋本美純,1:54.3,5,7-8-5-6,38.3,4.5,1,462(+6),[西]安田伊佐,飯田吉哉,280.0
199609030107,3,8,11,ナムラフドウ,牡4,55,田島信行,1:54.4,クビ,3-2-2-2,38.8,6.1,4,472(+2),[西]目野哲也,奈村信重,170.0
199609030107,4,5,5,エーケーボーイ,牡4,53,福永祐一,1:54.6,1.1/2,10-8-8-8,38.4,10.8,7,466(0),[西]五十嵐忠,桂土地,100.0
199609030107,5,2,2,メジロバルカン,牡4,55,岸滋彦,1:54.8,1.1/2,12-12-12-9,38.1,5.2,2,462(0),[西]浅見秀一,メジロ牧場,69.0
199609030107,6,7,9,リュウオウラム,牝4,53,河北通,1:54.9,クビ,3-4-5-3,39.1,23.9,9,442(-6),[西]橋本寿正,三好紘司,
199609030107,7,6,8,コウエイムテキ,牡4,52,和田竜二,1:55.1,1.1/2,5-5-3-3,39.3,58.9,12,504(+4),[西]吉永猛,西岡静男,
199609030107,8,4,4,ホクセツランナー,牡4,55,熊沢重文,1:55.7,3.1/2,11-11-9-11,39.1,7.4,5,474(+14),[西]坂田正行,平島尚武,
199609030107,9,8,12,センノボーイ,牡4,55,岡冨俊一,1:55.9,1.1/2,2-2-5-3,40.0,8.4,6,422(-6),[西]上田三千,仙波利吉,
199609030107,10,1,1,コウエイパワー,牝4,53,村本善之,1:56.1,1,7-6-3-6,40.2,5.7,3,470(-8),[西]山内研二,伊東政清,
199609030107,11,3,3,スリーファイブ,牡4,54,野元昭嘉,1:56.3,1,6-6-9-11,39.8,37.3,10,480(0),[西]野元昭,飯塚現子,
199609030107,12,6,7,ワンダースタッバー,牡4,53,西谷誠,1:56.7,2.1/2,7-8-11-10,40.0,49.7,11,434(0),[西]瀬戸口勉,山本信行,
199609030104,1,1,1,トウカイビバーチェ,牡4,55,武豊,2:01.8,,2-2-2-2,35.0,1.4,1,462(+8),[西]松元茂樹,内村正則,500.0
199609030104,2,4,4,ファニータアモール,牝4,53,柿元嘉和,2:02.6,5,7-7-4-3,35.5,32.6,6,434(0),[西]岩元市三,バンブー牧場,200.0
199609030104,3,8,13,カハラオーキッド,牝4,52,植野貴也,2:02.8,1.1/4,7-7-7-6,35.4,39.7,7,424(+2),[東]浅野洋一,小室隆一,130.0
199609030104,4,8,12,ワンダーランオフ,牝4,53,橋本美純,2:02.9,3/4,1-1-1-1,36.2,5.3,2,414(-8),[西]野村彰彦,山本信行,75.0
199609030104,5,7,11,メモリーエラン,牝4,53,飯田祐史,2:03.1,1.1/2,4-5-4-4,36.0,31.4,5,466(0),[西]山本正司,シンザンクラブ,50.0
199609030104,6,6,8,ミスターホクトオー,牡4,52,常石勝義,2:03.2,1/2,4-5-7-6,35.8,19.0,4,448(+2),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
199609030104,7,7,10,イイデジンプウ,セ4,55,土肥幸広,2:03.4,1.1/2,9-9-10-10,35.8,65.3,10,450(-2),[西]大久保正,アールエスエーカントリ,
199609030104,8,2,2,ボストンウイニング,セ4,52,和田竜二,2:03.5,クビ,4-4-4-6,36.2,6.2,3,474(-4),[西]岩元市三,ボストンホース,
199609030104,9,4,5,ホウヨウパラダイス,牡4,55,小屋敷昭,2:03.7,1.1/2,11-12-12-12,35.9,296.1,13,468(-6),[西]柴田政見,豊洋牧場,
199609030104,10,6,9,グリーンワンダー,牡4,55,岸滋彦,2:03.7,クビ,11-11-10-10,36.2,55.8,8,458(-6),[西]福永甲,大山淳子,
199609030104,11,3,3,タイセントクロス,牡4,54,野元昭嘉,2:03.8,クビ,9-10-9-9,36.4,153.8,12,488(-6),[西]坪憲章,名鯛興業,
199609030104,12,5,6,レイホーシービー,牝4,52,幸英明,2:04.3,3,3-3-3-4,37.2,60.8,9,420(0),[西]加藤敬二,野村截夫,
199609030104,13,5,7,マヤノアトランタ,牡4,55,角田晃一,2:10.9,大,13-13-13-13,41.0,77.7,11,506(-4),[西]坂口正大,田所祐,
199609030108,1,3,4,テツマジョオー,牝5,55,橋本美純,1:21.1,,1-1,36.2,34.9,11,482(+2),[西]上田三千,奥野等,740.0
199609030108,2,8,14,マチカネコンチキチ,牡5,54,和田竜二,1:21.3,1,3-3,36.1,32.3,10,472(+28),[西]二分久男,細川益男,300.0
199609030108,3,8,13,スエヒロスター,牝5,55,内田浩一,1:21.7,2.1/2,2-2,36.7,9.1,4,442(-2),[西]吉永猛,小林乙次郎,190.0
199609030108,4,5,8,マイネルストレンジ,牡6,57,佐藤哲三,1:21.7,ハナ,9-4,36.2,3.3,1,494(+4),[東]浅野洋一,サラブレッドクラブ・ラフィアン,110.0
199609030108,5,3,3,イブキドルフィン,牡5,57,熊沢重文,1:21.7,アタマ,4-4,36.3,6.6,3,474(-2),[西]内藤繁春,伊吹,74.0
199609030108,6,2,2,ダイイチリュー,牡5,56,渡辺薫彦,1:21.8,クビ,4-4,36.5,11.0,5,504(-4),[西]沖芳夫,辻本春雄,
199609030108,7,6,10,ダンディダグラス,牡5,56,石山繁,1:21.9,1/2,6-7,36.4,11.2,6,470(+8),[西]土門一美,勝野憲明,
199609030108,8,6,9,イブキタカラジシ,牡5,55,西谷誠,1:21.9,クビ,6-7,36.3,12.5,7,438(-6),[西]高橋隆,伊吹,
199609030108,9,7,11,ポップフレックス,牡5,57,石橋守,1:22.0,クビ,8-7,36.4,58.7,12,476(+4),[西]境直行,中野銀十,
199609030108,10,1,1,アルペンコモ,牝6,55,武豊,1:22.0,ハナ,11-12,36.0,4.0,2,456(-6),[東]和田正道,藤田松己,
199609030108,11,7,12,スリルサスペンス,牡5,57,岡冨俊一,1:22.4,2.1/2,12-10,36.5,136.1,14,504(+12),[西]五十嵐忠,社台レースホース,
199609030108,12,4,5,ビゼンゴーラン,牡5,57,菊沢隆仁,1:22.7,1.3/4,14-12,36.6,28.8,9,482(+4),[西]工藤嘉見,小林久義,
199609030108,13,5,7,ファンドリチャンプ,牡5,57,河内洋,1:23.4,4,9-12,37.6,17.0,8,458(+22),[西]高橋成忠,水戸富雄,
199609030108,14,4,6,アイシュンボス,牡5,57,芹沢純一,1:23.4,ハナ,12-10,37.6,84.1,13,492(+2),[西]鹿戸幸治,井堂孝純,
199609030109,1,2,2,サワノフラッシュ,牡4,55,福永祐一,2:01.0,,4-4-4-5,35.2,3.3,1,458(-6),[西]北橋修二,澤田昭二,965.9
199609030109,2,7,8,ストリンジェンド,牡4,55,飯田祐史,2:01.2,1.1/2,3-3-3-3,35.5,8.4,5,524(-4),[西]山本正司,マエコウファーム,387.4
199609030109,3,3,3,セレステアルボイス,牡4,55,武豊,2:01.2,ハナ,8-7-6-5,35.2,6.2,3,468(-10),[西]田中耕太,丸二産業,243.7
199609030109,4,1,1,ウララパープル,牡4,55,小島貞博,2:01.2,アタマ,4-4-4-3,35.3,5.1,2,464(-4),[西]鶴留明雄,寺川壯二,140.0
199609030109,5,6,6,レイクリエイター,牡4,55,和田竜二,2:01.3,3/4,7-7-8-8,35.2,29.7,10,510(0),[西]岩元市三,林進,94.0
199609030109,6,8,9,ロングカイウン,牡4,55,角田晃一,2:01.4,クビ,9-9-8-5,35.3,8.7,6,448(-6),[西]長浜博之,中井長一,
199609030109,7,4,4,センプリーチェ,牝4,53,岸滋彦,2:01.4,ハナ,1-1-1-1,35.9,16.3,9,426(0),[西]梅田康雄,伊達秀和,
199609030109,8,5,5,シルクスプレンダー,牝4,53,増井裕,2:01.4,ハナ,2-2-2-2,35.7,13.0,7,468(-12),[西]大沢真,シルク,
199609030109,9,7,7,リンダムヘール,牝4,53,田原成貴,2:01.6,1.1/2,10-10-10-10,35.4,8.1,4,438(0),[西]島崎宏,バンブー牧場,
199609030109,10,8,10,アドマイヤエール,牝4,53,芹沢純一,2:02.5,5,4-4-6-9,36.5,13.7,8,418(+2),[西]橋田満,近藤利一,
199609030110,1,7,12,アベルクイーン,牝5,54,武豊,1:24.1,,4-4,37.0,1.6,1,448(+4),[西]新川恵,杵臼牧場,"1,775.0"
199609030110,2,8,15,シンキャロル,牡5,55,内山正博,1:24.2,3/4,2-2,37.4,8.6,3,470(-2),[西]小野幸治,林幸雄,710.0
199609030110,3,8,14,パワーターボ,牡7,50,塩村克己,1:24.3,1/2,6-4,37.0,21.7,8,480(0),[西]斉藤義美,西村新一郎,445.0
199609030110,4,4,7,イワテニシキ,牡5,53,菅谷正巳,1:24.4,1/2,10-10,36.3,58.6,13,490(-2),[西]菅谷禎高,竹中健一,260.0
199609030110,5,5,8,グレイスダンサー,牝5,51,日吉正和,1:24.6,1.1/4,12-12,36.1,122.5,15,444(-2),[西]古川平,岩崎僖澄,174.0
199609030110,6,4,6,トップサンキスト,牝5,51,福永祐一,1:24.7,1/2,10-10,36.6,16.9,5,464(0),[西]北橋修二,日本ダイナースクラブ,
199609030110,7,6,10,トキオアクティブ,牡6,55,石橋守,1:24.8,クビ,5-4,37.6,14.1,4,474(+4),[西]山本正司,坂田時雄,
199609030110,8,7,13,リアルプリンス,牡5,50,小池隆生,1:24.8,アタマ,1-1,38.2,48.5,11,478(+6),[西]小原伊佐,日本ダイナースクラブ,
199609030110,9,3,4,レインボーガイセン,牡5,52,合谷喜壮,1:25.0,1,6-7,37.5,28.8,9,466(-6),[西]島崎宏,堀脇操,
199609030110,10,6,11,ヤマニンランバート,牡5,52,岸滋彦,1:25.1,1/2,9-9,37.2,21.6,6,526(-6),[西]浅見国一,土井薫,
199609030110,11,3,5,イーアシオーン,牡6,56,山田和広,1:25.2,3/4,2-2,38.4,21.7,7,454(+2),[西]坪正直,大崎浩一,
199609030110,12,2,2,メイショウセイザン,牡6,54,河内洋,1:25.4,3/4,13-15,36.8,54.5,12,482(-8),[西]高橋直,松本好雄,
199609030110,13,5,9,トップローモンド,牡7,54,幸英明,1:25.6,1.1/4,14-13,37.0,68.1,14,480(+2),[西]谷八郎,林進,
199609030110,14,2,3,オークウッド,牝6,50,渡辺薫彦,1:25.8,1,14-13,37.2,38.1,10,458(-4),[西]沖芳夫,大島牧場,
199609030110,15,1,1,フサイチストーム,牡6,54,角田晃一,1:26.2,2.1/2,6-7,38.9,8.5,2,518(-6),[西]加藤敬二,関口房朗,
199609030106,1,8,12,ケイパーソン,牝4,53,酒井浩,2:02.0,,7-7-7-6,37.7,30.0,8,434(-14),[西]浅見国一,内田敦子,500.0
199609030106,2,7,11,ムービースクリーン,牝4,53,塩村克己,2:02.1,1/2,5-5-4-4,38.0,37.2,9,416(-4),[西]野村彰彦,社台レースホース,200.0
199609030106,3,5,6,マンダラカネコ,牡4,55,河北通,2:02.3,1,11-11-9-8,37.4,15.6,6,400(-2),[西]島崎宏,弘馬,130.0
199609030106,4,4,5,パーフェクトムーン,牡4,55,熊沢重文,2:02.3,ハナ,6-6-5-4,38.2,27.8,7,478(-4),[西]安藤正敏,淀忠男,75.0
199609030106,5,6,8,テンザンタイム,牝4,53,松永昌博,2:02.5,1.1/2,1-1-1-1,38.8,4.9,3,450(+2),[西]松永善晴,平野三郎,50.0
199609030106,6,4,4,マルカシーズ,牡4,53,福永祐一,2:02.8,2,4-4-5-7,38.5,6.8,4,484(-14),[西]北橋修二,河長産業,
199609030106,7,6,9,リキサンティターン,牝4,53,内田浩一,2:03.0,1.1/2,2-2-2-2,39.3,3.3,2,474(-6),[西]池江泰郎,ハイパワー商事,
199609030106,8,1,1,イズミチャイルド,牡4,55,石橋守,2:03.0,アタマ,12-12-12-12,37.2,92.4,12,426(-12),[西]音無秀孝,大橋三三,
199609030106,9,5,7,エイシンセイテン,牝4,53,小池隆生,2:03.2,1.1/2,9-9-9-9,38.0,78.1,10,436(-4),[西]坂口正則,平井豊光,
199609030106,10,7,10,アルゴンクイーン,牝4,53,村本善之,2:03.3,1/2,10-9-11-11,37.6,86.5,11,460(+4),[西]吉岡八郎,服部新平,
199609030106,11,8,13,ウイニングシーバ,牡4,55,山田和広,2:03.6,1.3/4,2-2-3-2,39.9,3.0,1,418(-6),[西]坪正直,岡田牧雄,
199609030106,12,3,3,ヨシカツチェリオ,牝4,53,宝来城多,2:04.3,4,13-13-12-13,38.4,122.0,13,458(+4),[西]中尾正,仙元義夫,
199609030106,13,2,2,ディキシーシー,牝4,53,佐藤哲三,2:05.0,4,7-8-8-9,40.0,12.8,5,448(-10),[西]清水出美,細川益男,
199609030111,1,5,5,カミノマジック,牡6,56,菊沢隆仁,2:30.4,,8-8-8-4,35.4,3.9,3,440(+4),[西]工藤嘉見,野上勝也,"2,318.2"
199609030111,2,8,8,ステージチャンプ,牡7,61,蛯名正義,2:30.6,1.1/2,6-6-5-2,35.8,3.4,2,458(+2),[東]矢野進,吉田和子,925.2
199609030111,3,2,2,サージュウェルズ,牡6,56,和田竜二,2:31.3,4,6-6-7-6,36.4,17.2,6,502(-2),[西]岩元市三,林進,582.6
199609030111,4,7,7,ジンライ,牡6,56,福永祐一,2:32.4,7,5-5-5-6,37.5,35.6,7,512(+2),[西]森秀行,吉田重雄,350.0
199609030111,5,4,4,クリスタルケイ,牡8,56,岸滋彦,2:32.6,1.1/2,2-2-2-1,38.0,13.9,4,458(-4),[西]松元省一,福本正文,230.0
199609030111,6,1,1,ヤマニンサクセス,牡5,56,内田浩一,2:32.8,1.1/4,3-3-3-4,38.0,2.2,1,468(0),[西]池江泰郎,土井肇,
199609030111,7,6,6,アサブキダイオー,牡5,55,芹沢純一,2:32.8,ハナ,3-3-3-2,38.1,14.7,5,472(+2),[西]崎山博樹,伊藤昭二,
199609030111,8,3,3,アヤノフェロー,牝5,53,村本善之,2:37.7,大,1-1-1-6,43.0,63.2,8,474(-6),[西]山内研二,岡本修,
199609030112,1,2,2,ジェットグローリ,牡5,57,塩村克己,1:35.2,,1-1-1,35.3,11.4,6,476(-10),[西]新川恵,野村寿美子,"1,010.0"
199609030112,2,7,11,アポロン,牡5,57,土肥幸広,1:35.2,クビ,9-10-6,34.8,15.0,9,416(+8),[西]松田博資,吉田勝己,400.0
199609030112,3,8,12,カットスルー,牡6,55,福永祐一,1:35.5,1.3/4,3-3-3,35.4,4.2,1,452(-2),[西]吉岡八郎,前田晋二,250.0
199609030112,4,4,4,トウカイリュウオー,セ6,57,芹沢純一,1:35.5,ハナ,3-3-2,35.5,21.6,13,452(+8),[西]松元省一,内村正則,150.0
199609030112,5,5,6,ランダムジョー,牡5,57,宝来城多,1:35.6,クビ,3-6-3,35.3,17.6,11,506(+6),[西]中尾正,河内孝夫,101.0
199609030112,6,1,1,ルイシャリホーツ,牡8,56,村本善之,1:35.6,ハナ,9-11-10,35.0,10.9,5,456(0),[西]増本豊,テイトレーシングクラブ,
199609030112,7,3,3,ドラゴンオーカン,セ6,54,常石勝義,1:35.6,アタマ,12-13-13,34.6,16.3,10,480(0),[西]小原伊佐,ビッグ,
199609030112,8,4,5,シーフリージア,牝6,55,岸滋彦,1:35.7,クビ,13-11-10,35.2,5.8,2,406(-6),[西]野村彰彦,藤田宗平,
199609030112,9,7,10,ポピーデイ,牝6,55,原田聖二,1:35.9,1.1/2,3-3-6,35.6,14.9,8,448(+2),[西]福島信晴,社台レースホース,
199609030112,10,6,8,デーヴィス,セ6,54,和田竜二,1:35.9,アタマ,7-6-10,35.4,18.1,12,428(-6),[西]岩元市三,林進,
199609030112,11,8,13,プリンセスガビー,牝6,55,佐藤哲三,1:36.0,クビ,8-6-6,35.7,13.1,7,486(+4),[西]吉岡八郎,ヒダカ・ブリーダーズ・ユニオン,
199609030112,12,6,9,ゼニスブルー,牡5,56,石山繁,1:36.2,1,9-6-6,35.9,8.0,3,454(-6),[西]宮本悳,社台レースホース,
199609030112,13,5,7,トロナラッキー,牡6,54,細江純子,1:36.2,クビ,2-2-3,36.1,8.2,4,500(-6),[西]高橋成忠,楽風社,
199642061310,1,6,6,ケイシュウターフ,牡6,54,桑島孝春,1:41.5,,,,---,10,469(+2),[地]桑田孝雄,,260.0
199642061310,2,8,11,サツキアサヒ,牡5,56,石崎隆之,1:41.5,クビ,,,---,1,451(-1),"[他]

岩本洋",,91.0
199642061310,3,4,4,ケージーアロー,牡6,56,小林真治,1:42.9,7,,,---,2,471(-6),"[他]

川村忠夫",,52.0
199642061310,4,5,5,ユニオンジャック,牡8,56,河津裕昭,1:43.0,3/4,,,---,4,487(0),[地]鈴木春吉,,39.0
199642061310,5,2,2,スガサファイア,牝6,54,本間光雄,1:43.3,1.1/2,,,---,5,473(0),"[他]

佐藤義治",,26.0
199642061310,6,1,1,コンバットダンス,牝6,52,入口将宣,1:43.4,1/2,,,---,9,406(0),"[他]

川村嘉章",,
199642061310,7,3,3,サナ,牝6,54,金原学,1:43.9,2.1/2,,,---,7,459(+4),"[他]

冨田藤男",,
199642061310,8,7,8,セントオスカー,牡7,56,桃井十四,1:43.9,クビ,,,---,3,470(+2),"[他]

宇野木数",,
199642061310,9,7,9,ミツタカローズ,牝7,52,尾形秋徳,1:44.8,5,,,---,8,467(-4),"[他]

三間典夫",,
199642061310,10,8,10,ダイセイリュウ,牡8,54,莅戸高次,1:44.9,クビ,,,---,11,485(0),[地]小林文治,,
199642061310,11,6,7,アイアンキヨコ,牝6,54,松井達也,1:45.5,3,,,---,6,505(+7),"[他]

横山保",,
199642061202,1,7,7,サニーアイロニス,牝4,53,須藤一弘,1:29.9,,,,---,5,418(-3),"[他]

中村秀夫",,110.0
199642061202,2,4,4,エフテーサッチ,牝4,53,小林真治,1:30.2,1.1/2,,,---,2,489(+13),[地]小林文治,,44.0
199642061202,3,6,6,コウショーワン,牡4,54,鍛炭幸夫,1:30.2,クビ,,,---,1,442(+8),[地]内野健二,,22.0
199642061202,4,2,2,シャクジイサリバン,牡4,54,桃井十四,1:30.6,2,,,---,4,484(+3),"[他]

稲垣義雄",,16.5
199642061202,5,8,8,ナスノビューティー,牝4,53,松井達也,1:31.3,4,,,---,9,440(+3),"[他]

川村嘉章",,11.0
199642061202,6,1,1,ノースパレス,牡4,54,田部和廣,1:31.3,クビ,,,---,3,459(+2),"[他]

斉藤速人",,
199642061202,7,3,3,ネットワーク,牝4,53,木村龍二,1:31.9,3,,,---,7,435(-8),[地]川島和美,,
199642061202,8,5,5,シカテオベーション,牡4,54,莅戸高次,1:32.8,5,,,---,6,488(+15),"[他]

田嶋隆造",,
199642061202,9,8,9,カイエンブック,牝4,53,見澤譲治,1:32.9,1/2,,,---,8,418(+6),"[他]

海馬澤司",,
199642061409,1,7,8,ドリームテシオ,牡5,55,多田義則,1:42.0,,,,---,1,443(+2),"[他]

栗原清",,240.0
199642061409,2,4,4,サチノダンサー,牝6,53,桑田豊,1:42.2,1,,,---,3,423(+3),[地]桑田孝雄,,84.0
199642061409,3,3,3,コーナンボーイ,牡5,55,石崎隆之,1:43.1,5,,,---,4,490(0),"[他]

岩本洋",,48.0
199642061409,4,6,7,ホクトリュウ,牡9,54,桑島孝春,1:44.0,5,,,---,7,462(+6),[地]小林文治,,36.0
199642061409,5,8,11,ホマレホーセキ,牡6,55,鍛炭幸夫,1:44.2,3/4,,,---,2,524(+6),"[他]

田嶋隆造",,24.0
199642061409,6,6,6,サンメルセン,牡8,55,木村龍二,1:44.2,ハナ,,,---,10,468(-3),[地]川島和美,,
199642061409,7,2,2,ミサトスパーロング,牝6,53,牧坂徹,1:44.6,2,,,---,8,469(+2),"[他]

武藤信尾",,
199642061409,8,7,9,ナスノホマレ,牡5,55,見澤譲治,1:44.6,クビ,,,---,6,434(+1),"[他]

岩本亀五",,
199642061409,9,1,1,キョウエイスターツ,牡8,55,桃井十四,1:44.7,クビ,,,---,10,489(-1),"[他]

稲垣義雄",,
199642061409,10,5,5,ピノキオビューティ,牝7,53,大堀浩和,1:44.7,アタマ,,,---,5,486(+6),"[他]

濱村恵",,
199642061409,11,8,10,ケイシュウメニナ,牝7,53,金原学,1:45.3,3,,,---,9,453(+3),"[他]

冨田藤男",,
199634061301,1,7,7,ヤエノセイコー,牡3,53,國信滿,1:04.2,,,,---,2,434(-2),[地]鈴木亮平,,55.0
199634061301,2,6,6,ナショナルギンガ,牡3,53,小野望,1:05.3,5,,,---,1,464(+10),"[他]

北川數男",,16.5
199634061301,3,5,5,ライトニングエッジ,牡3,53,佐々木明,1:05.6,1.1/2,,,---,3,498(-2),[地]若松平,,11.0
199634061301,4,3,3,グリーンパワー,牡3,53,下村直,1:06.1,2.1/2,,,---,5,492(+10),[地]大友茂,,6.6
199634061301,5,2,2,サンテックエース,牡3,53,米川昇,1:06.6,2.1/2,,,---,4,416(-2),[地]手島健児,,4.4
199634061301,6,4,4,タマアーチ,牡3,53,千葉津代,1:06.9,1.1/2,,,---,7,434(-4),[地]高橋司,,
199634061301,7,1,1,リスクドラゴン,牡3,53,秋田大助,1:09.2,大,,,---,6,406(0),[地]須藤三千,,
