Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199946080806,7,6,6,トキノヒット,牝5,55,高田知和,1:42.1,クビ,8-9-8-7,,---,3,417(+3),[地]吉井敏雄,中村好太郎,
199946080806,8,5,5,サンファイト,牡5,56,安部竜司,1:42.3,1,2-1-1-1,,---,2,460(-3),[地]宗綱貢,森田菊子,
199946080806,9,8,9,ライスラブリー,牝7,54,加藤和義,1:43.4,5,9-8-8-10,,---,9,454(+6),[地]牧野田将,出合忠一,
199946080809,1,7,8,シオジビクトリー,牝4,54,平瀬城久,1:40.0,,2-3-1-2,,---,2,454(+4),[地]南昭造,有グリーンヒル企画,80.0
199946080809,2,6,6,ミラクルホーマ,牝4,54,米倉知,1:40.2,3/4,2-2-1-1,,---,1,440(-3),[地]岩切敏男,中村好太郎,26.4
199946080809,3,1,1,ハスキーベン,牡8,55,加藤和義,1:40.6,2,7-9-5-4,,---,8,520(-1),[地]南一吉,松沢幸雄,11.2
199946080809,4,3,3,マスゲットチャンス,牡5,56,池田敦,1:41.1,2.1/2,10-10-9-9,,---,5,470(+1),[地]吉井敏雄,上田妙子,8.0
199946080809,5,8,9,ミヤノユウタ,牡6,56,堀場裕充,1:41.2,1/2,9-9-9-5,,---,6,447(-2),[地]寺田茂,宮谷内文雄,6.4
199946080809,6,8,10,ミズホヒメ,牝5,52,井上純一,1:41.6,2,2-3-5-3,,---,9,388(+2),[地]森井勇治,酒井蔀,
199946080809,7,7,7,フジノタカラ,牝4,54,宮本一美,1:42.1,2.1/2,6-6-7-6,,---,3,435(-1),[地]青山義明,有宮内牧場,
199946080809,8,5,5,キクノハヤブサ,牡4,55,殿田倫之,1:42.9,4,2-5-7-9,,---,10,419(+4),[地]寺田茂,岩渕菊男,
199946080809,9,2,2,アブラカタブラ,セ8,55,高田知和,1:42.9,クビ,7-6-8-10,,---,7,484(-1),[地]清水博昭,栗嶋豊明,
199946080809,10,4,4,サンダーレイナ,牝5,54,山上由紀,1:43.1,3/4,1-1-4-6,,---,4,459(+1),[地]蝦名弘,堀啓助,
199952080802,1,4,4,ユノコスモポリタン,牝3,53,御神本訓,0:52.5,,1,,---,4,461(-4),[地]御神本修,平賀清,14.5
199952080802,2,1,1,スマノカチドキ,牝3,54,戸高淳一,0:53.5,5,6,,---,2,399(0),[地]渡辺進,大石正,5.1
199952080802,3,3,3,センリョースズカ,牝3,54,世良澄衛,0:53.8,1.1/2,2,,---,2,414(+2),[地]宮内重幸,三浦良三,2.2
199952080802,4,5,5,ミヤコノジャガー,牝3,54,城内普一,0:53.9,1/2,3,,---,6,452(-1),[地]藤原孝幸,平川彦市,
199952080802,5,2,2,シズキトップレディ,牝3,54,荒美年政,0:54.2,1.1/2,5,,---,1,404(-6),[地]大賀繁春,永井健二郎,
199952080802,6,6,6,ヒチフクモナク,牡3,55,沖野耕二,0:54.7,2.1/2,4,,---,5,427(+2),[地]大賀繁春,綾目五月子,
199946080805,1,4,4,ラブキャット,牝5,55,山下誠,1:34.1,,5-5-6-3,,---,5,410(-6),[地]喜多寿,河崎安輔,45.0
199946080805,2,3,3,カイエイジャンヌ,牝5,55,渡辺壮,1:34.2,3/4,3-4-1-2,,---,1,483(+1),[地]平床良博,村井正勝,14.8
199946080805,3,2,2,キタイセノーブル,牝5,55,桑野等,1:35.0,4,3-3-1-1,,---,4,454(+1),[地]奥十一,久世俊勝,6.3
199946080805,4,5,5,ヒロタケダイヤ,牝5,55,山本益男,1:35.4,2,6-5-5-3,,---,6,413(0),[地]岩切敏男,服部文男,4.5
199946080805,5,1,1,フリージア,牝5,55,古性秀之,1:35.6,1,2-2-5-5,,---,3,475(+8),[地]鷹尾俊策,酒井茂之,3.6
199946080805,6,6,6,ハヤテイナズマオー,牡4,55,山本育男,1:36.0,2,1-1-3-5,,---,2,445(0),[地]寺田茂,畑中政雄,
199946080810,1,1,1,ハーバーレインボー,牝4,54,桑野等,1:39.4,,5-5-4-3,,---,4,463(-2),[地]藤田進,山本武志,68.0
199946080810,2,7,7,ハシルショウリ,牝4,54,加藤和義,1:39.7,1.1/2,2-2-1-1,,---,3,435(+5),[地]岩切敏男,有ハマノー,22.4
199946080810,3,3,3,レッドウイング,牝4,54,蔵重浩一,1:40.8,5,1-1-1-2,,---,2,440(-2),[地]宗綱貢,岡本利晴,9.5
199946080810,4,2,2,マルトヨサラトガ,牡6,56,池田敦,1:41.0,1,8-7-6-5,,---,7,470(0),[地]奥十一,新谷進,6.8
199946080810,5,8,8,タイセイホマレ,牡4,55,中川雅之,1:41.1,3/4,2-2-7-4,,---,1,448(-3),[地]中川一男,本庄良一,5.4
199946080810,6,6,6,ミヤシロセンジュオ,牡4,55,山中利夫,1:41.2,1/2,5-7-6-5,,---,6,485(+2),[地]室井真文,大竹桂子,
199946080810,7,4,4,トミノトライアル,牝7,54,古性秀之,1:42.0,4,7-7-7-5,,---,8,417(-2),[地]奥十一,後藤基嗣,
199946080810,8,5,5,マキオシガー,牡6,56,山下誠,1:42.6,3,2-2-4-5,,---,5,443(+3),[地]喜多寿,阪口享,
199946080807,1,3,3,キタノダッシュ,牡4,55,渡辺壮,1:32.9,,1-2-1-1,,---,1,439(0),[地]平床良博,伊藤昭次,45.0
199946080807,2,5,5,アイカンエース,牝4,54,古性秀之,1:32.9,クビ,6-6-3-2,,---,2,457(+3),[地]鷹尾俊策,多々見憲之介,14.8
199946080807,3,6,6,ジュンコームテキ,牡4,55,長嶋和彦,1:34.1,6,7-7-4-4,,---,5,477(+3),[地]田嶋弘,寺西正彰,6.3
199946080807,4,7,7,フジファルケン,牡7,55,安部竜司,1:35.1,5,4-4-9-6,,---,4,482(+16),[地]宗綱貢,高岡瑛,4.5
199946080807,5,1,1,アンドロメダ,牝5,55,中川雅之,1:35.1,ハナ,4-4-4-6,,---,3,421(+9),[地]中川一男,有ブルーホースクラブ,3.6
199946080807,6,4,4,リサウンド,牝6,55,堀場裕充,1:35.4,1.1/2,3-3-4-5,,---,7,442(+1),[地]井樋一也,冨田耕平,
199946080807,7,2,2,ローゼンカーラ,牝6,55,山本登志,1:36.4,5,1-1-1-3,,---,6,405(-4),[地]松野勝己,前田正志,
199946080808,1,8,9,アイカンセンプー,牝6,54,中川雅之,1:51.2,,3-3-1-1,,---,1,477(-3),[地]青山義明,多々見憲之介,140.0
199946080808,2,7,8,ブルーホーク,牡7,54,長嶋和彦,1:51.8,3,10-8-3-2,,---,2,495(0),[地]山川清志,青田郁夫,46.2
199946080808,3,7,7,スカイスター,牡7,54,堀場裕充,1:53.9,大,3-5-3-5,,---,7,439(-1),[地]清水博昭,安田和子,19.6
199946080808,4,8,10,ホマレドン,牡6,54,古性秀之,1:53.9,アタマ,5-6-10-8,,---,9,436(+1),[地]田嶋弘,鍋島秋太郎,14.0
199946080808,5,6,6,ミヤシロスマノオー,牡5,54,桑野等,1:54.1,1,5-6-3-4,,---,4,457(+5),[地]室井真文,大竹桂子,11.2
199946080808,6,4,4,ボールドシーザー,牡7,54,山本登志,1:54.2,クビ,1-1-2-3,,---,6,457(-2),[地]松野勝己,中川務,
199946080808,7,5,5,ワイルドオフ,牡8,53,山本益男,1:54.4,1,8-8-8-5,,---,10,480(-5),[地]井樋一也,中野健治,
199946080808,8,3,3,ブルーイムラ,牡6,54,平瀬城久,1:54.7,1.1/2,7-6-8-7,,---,5,431(+1),[地]南一吉,浜口脩博,
199946080808,9,1,1,ピアフォーチェン,牡6,54,蔵重浩一,1:55.9,6,8-9-10-10,,---,8,455(-5),[地]藤田進,新村順一,
199946080808,10,2,2,アローウーマン,牝5,53,加藤和義,1:56.6,3,1-1-3-11,,---,3,454(+5),[地]南昭造,竹森勝吉,
199952080803,1,3,3,ジャンケンシャトー,牡4,56,沖野耕二,1:22.9,,3-3-1,,---,6,437(-2),[地]大賀孝司,磯部堯,12.5
199952080803,2,5,5,サンクロッカス,牝4,54,御神本訓,1:23.4,2.1/2,5-5-2,,---,2,412(+4),[地]御神本修,片岡朗,4.4
199952080803,3,1,1,サキコセザール,牝4,55,荒美年政,1:23.5,クビ,6-6-5,,---,1,383(-1),[地]大賀孝司,吉岡輝洋,1.9
199952080803,4,6,6,ホーエイハルガキタ,牝4,55,城内普一,1:23.5,アタマ,2-2-2,,---,3,401(0),[地]田原義友,豊田幸子,
199952080803,5,4,4,ドリームキャスター,牝4,55,筠畑雄一,1:24.9,7,3-3-7,,---,4,415(-7),[地]椋木幹雄,青木保,
199952080803,6,2,2,リョウザンパワー,セ4,54,秋元耕成,1:27.1,大,1-1-2,,---,4,518(+38),[地]岡崎淳耀,片山建治,
199952080801,1,3,3,ハニーウィン,牝3,54,沖野耕二,0:52.2,,1,,---,1,449(0),[地]大賀孝司,八木徹,14.5
199952080801,2,4,4,ゴールデンアツセ,牝3,54,筠畑雄一,0:53.8,8,2,,---,4,413(0),[地]大賀一政,池田旭實,5.1
199952080801,3,2,2,シャイングラス,牝3,53,御神本訓,0:53.9,クビ,6,,---,2,466(0),[地]藤原孝幸,増野弘見,2.2
199952080801,4,6,6,イケノダイヤ,牝3,54,戸高淳一,0:54.4,2.1/2,3,,---,5,445(0),[地]宮内重幸,池野孝義,
199952080801,5,5,5,ユタカトップヒメ,牝3,54,宮本彰,0:54.6,1,3,,---,5,423(0),[地]岡崎淳耀,（有）ビクトリー,
199952080801,6,1,1,アサヒカイウン,牝3,54,岡田大,0:55.5,4,3,,---,3,379(0),[地]大賀一政,池田旭實,
199952080807,1,3,3,ムサシボウスイセイ,牡5,55,御神本訓,1:32.5,,1-1-1,,---,2,443(-1),[地]藤原孝幸,藤井政介,15.5
199952080807,2,5,5,コハクパレード,牝6,55,岡田大,1:33.0,2.1/2,5-5-4,,---,3,408(+1),[地]渡辺進,中村博,5.4
199952080807,3,4,4,イナリシャロウ,牝5,55,荒美年政,1:33.4,2,3-3-3,,---,1,413(-5),[地]大賀孝司,藤井忠,2.3
199952080807,4,6,6,アズマカイキョウ,牡8,56,世良澄衛,1:33.5,クビ,7-6-7,,---,4,477(-5),[地]渡辺進,佐々木勝,1.6
199952080807,5,2,2,ツーガング,牡6,56,宮本彰,1:33.7,3/4,4-4-5,,---,6,468(-7),[地]大賀一政,池田知久,
199952080807,6,1,1,リキタイトル,牡8,54,秋元耕成,1:33.7,クビ,6-6-6,,---,5,443(+1),[地]岡崎淳耀,狩野和友,
199952080807,7,6,7,クモカゼタイシン,牡8,56,城内普一,1:34.6,4,2-2-2,,---,7,405(+1),[地]田原義友,吉永藤雄,
199953080802,1,5,5,トウコウホーオー,牡5,55,野田誠,1:27.3,,1-1-1-1,,---,5,413(-2),[地]上原俊夫,大迫正博,52.0
199953080802,2,2,2,キノクニヒメ,牝7,53,松本満夫,1:27.4,1/2,3-3-2-2,,---,8,425(0),[地]浜田輝和,山下貢,20.8
199953080802,3,8,8,シズナイスパート,牡5,55,鋤田誠二,1:27.8,2,8-8-7-7,,---,7,453(-3),[地]外山清彦,池田征二,13.0
199953080802,4,6,6,カズノチャンピオン,牡6,55,嬉勝則,1:28.1,1.1/2,2-2-2-2,,---,3,438(-2),[地]田代専二,藤田晃子,7.8
199953080802,5,4,4,ユウターオグリ,牡5,55,吉延忠義,1:28.1,アタマ,3-4-5-4,,---,1,455(0),[地]石黒剛太,上山登,5.2
199953080802,6,1,1,ゴンゲンチェビー,牝5,54,黒川知弘,1:28.4,1.1/2,6-6-5-5,,---,4,440(-5),[地]高畦治夫,長通宏造,
199953080802,7,7,7,イムラッドライジン,牡5,55,藤本三郎,1:28.5,1/2,7-7-7-6,,---,6,474(-1),[地]浜田輝和,秋吉宏紀,
199953080802,8,3,3,ムテキノムウテイ,牡5,55,越智誠,1:28.6,クビ,5-5-6-6,,---,2,462(-5),[地]高本敏明,藤井ミサヲ,
199953080801,1,5,5,サンダーバーグマン,牡4,54,渡辺博文,1:25.2,,2-2-1-1,,---,2,490(0),[地]吉井昭蔵,藤井進,72.0
199953080801,2,1,1,フジノサラサ,牝4,53,藤本三郎,1:26.4,6,8-5-2-2,,---,6,423(0),[地]桧山龍二,藤井五三,28.8
199953080801,3,3,3,ビャクエイイナズマ,牝4,53,久保河内,1:27.1,3,5-5-6-5,,---,4,436(-2),[地]弓削和彦,松本忠正,18.0
199953080801,4,2,2,ゴールドメダル,牝4,53,岡田祥嗣,1:27.9,4,3-3-4-3,,---,1,446(-4),[地]荻田恭正,唐川祐子,10.8
199953080801,5,6,6,キョウエーグリン,牝4,52,藤川和真,1:28.6,3,9-8-7-8,,---,8,405(-5),[地]千同武治,今川司郎,7.2
199953080801,6,7,7,ボールドグラマン,牡4,54,鋤田誠二,1:28.6,クビ,5-8-7-6,,---,7,417(-5),[地]鋤田久,石見正明,
199953080801,7,8,8,マルセンイチ,牝4,53,田辺広文,1:28.6,クビ,7-8-7-9,,---,8,429(+4),[地]高本敏明,下井智津子,
199953080801,8,8,9,ツルマイセンプー,牡4,54,石井幸男,1:29.4,4,3-4-5-7,,---,5,463(0),[地]吉井英隆,内重静子,
199953080801,9,4,4,デイジーアトム,牝4,53,黒川知弘,1:30.5,5,1-1-3-4,,---,3,416(0),[地]那俄性哲,西山好夫,
199953080804,1,3,3,ビザンムサシ,セ6,54,吉延忠義,1:25.6,,1-1-1-1,,---,3,445(0),[地]寺田寛,小川佐髪,57.0
199953080804,2,6,6,キタサンフラワー,牝6,54,田辺広文,1:26.9,6,3-3-3-3,,---,6,435(+3),[地]高畦治夫,小川和子,22.8
199953080804,3,1,1,ニシノヨシゼン,牡5,55,久保河内,1:26.9,クビ,2-2-2-2,,---,1,447(+1),[地]桧山龍二,松本茂幸,14.2
199953080804,4,8,8,サチエノセンプー,牡5,55,石井幸男,1:27.5,3,5-9-6-7,,---,4,466(-7),[地]神原勝志,斉藤孝也,8.5
199953080804,5,7,7,オーシャンアロー,牝5,54,嬉勝則,1:27.5,クビ,4-3-3-3,,---,8,463(+3),[地]寺田寛,岡田義見,5.7
199953080804,6,2,2,マルゼンノーブル,牡5,54,佐藤徳子,1:27.8,1.1/2,8-8-6-5,,---,2,441(-3),[地]高畦治夫,田中康信,
199953080804,7,4,4,フラワーシュウホウ,牝5,54,柳井宏之,1:28.3,2.1/2,5-5-5-7,,---,7,410(-2),[地]高畦治夫,奥野幸子,
199953080804,8,5,5,メイローリン,牝5,54,岡田祥嗣,1:29.3,5,5-6-7-9,,---,5,415(-4),[地]那俄性哲,長浜秋一,
199953080803,1,6,6,マジェステール,牝6,54,片桐正雪,1:27.3,,1-1-1-1,,---,2,509(-2),[地]千同武治,平賀真吾,57.0
199953080803,2,3,3,アイドルモアー,牝6,54,野田誠,1:27.4,1/2,3-3-2-2,,---,6,402(-1),[地]桧山龍二,小川和子,22.8
199953080803,3,1,1,ビナンエース,牡5,55,嬉勝則,1:27.8,2,5-5-4-4,,---,4,437(+1),[地]小嶺英喜,増川菊子,14.2
199953080803,4,2,2,タカショウセンプー,牡6,55,中川浩行,1:27.8,クビ,7-7-7-5,,---,5,424(-6),[地]田代専二,黒見孝,8.5
199953080803,5,5,5,ノムラダイドウオー,牡6,55,田辺広文,1:28.8,5,4-4-5-5,,---,3,410(0),[地]鋤田久,黒崎健二,5.7
199953080803,6,8,8,フジノデッサン,牡5,55,鋤田誠二,1:29.0,3/4,2-2-2-3,,---,1,493(+8),[地]桧山龍二,藤井五三,
199953080803,7,4,4,キタジマトップ,牡6,54,藤川和真,1:29.0,クビ,6-6-5-5,,---,7,474(0),[地]吉井昭蔵,藤岡慶樹,
199953080803,8,7,7,ホクヨウドリーム,牝5,54,越智誠,1:30.0,5,8-8-8-8,,---,8,441(+1),[地]高本敏明,川本リツ子,
199953080805,1,3,3,ハリマダンディ,牡5,55,石井幸男,1:26.5,,1-1-1-1,,---,3,463(-1),[地]神原勝志,角谷泰介,62.0
199953080805,2,5,5,エクスオー,牡5,55,岡崎準,1:26.7,1,3-3-3-2,,---,2,452(+1),[地]江口秀博,岡河法幸,24.8
199953080805,3,7,7,ビソウマドンナ,牝5,54,吉延忠義,1:27.2,2.1/2,5-6-7-6,,---,4,435(0),[地]石黒剛太,大長光隆芳,15.5
199953080805,4,2,2,ノボルセブン,牡6,55,岡田祥嗣,1:27.3,3/4,2-2-2-3,,---,1,418(0),[地]荻田恭正,唐川祐子,9.3
199953080805,5,1,1,プライムレーザー,牡5,55,嬉勝則,1:27.7,2,6-4-4-4,,---,6,450(0),[地]高畦治夫,山本一成,6.2
199953080805,6,6,6,ミナミブロンド,牝6,54,黒川知弘,1:27.8,1/2,9-8-9-9,,---,8,452(-1),[地]桧山龍二,矢島好子,
199953080805,7,4,4,ホマレカネイチ,牡5,55,久保河内,1:27.9,1/2,8-7-4-4,,---,9,436(+3),[地]千同武治,藤井隆男,
199953080805,8,8,8,ローレルペガサス,牡5,55,柳井宏之,1:28.0,1/2,7-8-8-8,,---,5,479(+1),[地]千同武治,藤井靜一,
199953080805,9,8,9,ライラバット,牝6,54,片桐正雪,1:28.3,1.1/2,4-4-7-7,,---,7,438(-6),[地]千同武治,藤井直久,
199952080808,1,5,6,センターショット,牡6,58,御神本訓,1:32.1,,5-5-5,,---,3,454(+1),[地]大賀繁春,岡崎初美,14.0
199952080808,2,1,1,トウジンサクセス,牡5,60,荒美年政,1:32.4,1.1/2,4-4-4,,---,4,419(0),[地]大賀孝司,永井健二郎,4.9
199952080808,3,6,8,マルサンニッシン,牝6,55.5,戸高淳一,1:32.5,1/2,2-2-1,,---,2,405(+2),[地]渡辺進,下川部サツキ,2.1
199952080808,4,5,5,アタゴウイング,牝6,55.5,沖野耕二,1:33.0,2.1/2,1-1-1,,---,1,422(0),[地]大賀孝司,大谷清,1.4
199952080808,5,2,2,ギョクトーサン,牝5,55.5,宮本彰,1:33.1,クビ,3-3-3,,---,5,438(-1),[地]岡崎淳耀,狩野和友,
199952080808,6,3,3,シリウスドラゴン,牡6,54,秋元耕成,1:33.4,1.1/2,7-7-7,,---,7,456(+2),[地]岡崎淳耀,狩野和友,
199952080808,7,6,7,ムテキビクトリー,牝6,55,城内普一,1:33.4,ハナ,6-6-6,,---,6,410(-3),[地]高橋勇,豊田武,
199952080808,8,4,4,スターカップ,牝5,56.5,筠畑雄一,1:33.5,3/4,8-8-8,,---,7,410(0),[地]大賀一政,松本雅雄,
199952080805,1,3,3,トライバルノホシ,牝3,53,御神本訓,1:23.7,,1-1-1,,---,1,379(-8),[地]宮内重幸,島田茂,17.0
199952080805,2,2,2,ピーエムテイオー,牡4,54,秋元耕成,1:23.8,1/2,6-6-5,,---,2,396(-10),[地]大賀孝司,山森正人,6.0
199952080805,3,1,1,スミノペガサス,牝7,55,宮本彰,1:24.2,2,7-7-7,,---,3,436(-6),[地]高橋勇,岡崎了,2.6
199952080805,4,6,6,ヒロタケターボー,牝6,55,城内普一,1:24.2,アタマ,4-4-2,,---,5,388(-3),[地]田原義友,吉永藤雄,1.7
199952080805,5,6,7,チクゴレディ,牝7,55,筠畑雄一,1:24.2,クビ,3-2-5,,---,4,408(0),[地]宮内重幸,藤井洋二,
199952080805,6,5,5,マタカスペシャル,牝4,55,世良澄衛,1:24.3,1/2,5-5-6,,---,6,395(-6),[地]宮内重幸,又賀努,
199952080805,7,4,4,ユノユキヒメ,牝4,55,岡田大,1:24.9,3,1-2-2,,---,6,405(-4),[地]大賀一政,平賀清,
199952080806,1,1,1,ミマツドリーマー,牝8,55,筠畑雄一,1:34.8,,7-7-6,,---,7,398(-3),[地]高橋勇,岡崎了,14.0
199952080806,2,3,3,トップシュウホウ,牝4,55,世良澄衛,1:35.5,3,1-1-1,,---,2,391(+5),[地]渡辺進,山根春夫,4.9
199952080806,3,4,4,シコーラ,牡5,56,城内普一,1:35.7,1,6-6-7,,---,6,462(-11),[地]田原真二,吉永藤雄,2.1
199952080806,4,6,6,ヤマイチフジ,牝5,55,沖野耕二,1:35.9,1,2-2-2,,---,5,440(+3),[地]大賀孝司,磯部堯,1.4
199952080806,5,5,5,ヨッシャエンゼル,牝4,55,荒美年政,1:36.0,1/2,5-5-5,,---,1,446(0),[地]大賀孝司,八木徹,
199952080806,6,6,7,サカノデルヘルト,牡4,56,岡田大,1:36.1,1/2,4-4-2,,---,4,463(-2),[地]大賀一政,中島謙二,
199952080806,7,2,2,タイセイカール,牝4,55,戸高淳一,1:36.3,3/4,3-3-2,,---,3,455(+1),[地]椋木幹雄,西迫茂,
199952080809,1,4,4,ヒロタケチェリー,牝5,54,城内普一,1:31.3,,1-1-1,,---,1,420(-4),[地]田原真二,吉永藤雄,16.5
199952080809,2,3,3,ジャエンワン,牡6,55,荒美年政,1:32.4,5,3-3-2,,---,2,433(-3),[地]大賀繁春,青木秋人,5.8
199952080809,3,2,2,ジャイアントボーイ,牡7,55,筠畑雄一,1:32.6,1,4-4-4,,---,3,425(-2),[地]大賀繁春,永井健二郎,2.5
199952080809,4,6,6,ヒロタケフブキ,牝7,54,宮本彰,1:33.0,2,2-2-2,,---,5,452(-4),[地]宮内重幸,池野孝義,1.7
199952080809,5,5,5,サチエノイチバン,牡7,55,岡田大,1:34.5,7,5-5-5,,---,7,482(-1),[地]大賀一政,福山馬料株,
199952080809,6,1,1,ロッコーセンプー,牡8,55,戸高淳一,1:35.8,6,7-6-6,,---,6,482(0),[地]宮内重幸,伊藤正行,
199952080809,7,6,7,ホーエイカゼノオー,牡7,55,世良澄衛,1:35.9,3/4,6-6-8,,---,4,465(0),[地]田原義友,豊田幸子,
199952080810,1,4,4,マゼランボーイ,牡6,57,世良澄衛,1:52.5,,6-5-5-4,,---,2,486(+3),[地]渡辺進,横田忠,26.0
199952080810,2,1,1,ローレルヒロ,牡4,56,岡田大,1:52.7,1,2-3-3-3,,---,1,473(-2),[地]大賀一政,大島喜八郎,9.1
199952080810,3,6,8,グランドリーダー,牡5,58,沖野耕二,1:53.1,2,4-6-6-6,,---,3,412(+3),[地]大賀繁春,永井健二郎,3.9
199952080810,4,3,3,ニシノリバー,牝7,55,筠畑雄一,1:53.2,3/4,2-2-2-2,,---,6,395(-2),[地]藤原孝幸,尾崎誠一郎,2.6
199952080810,5,2,2,ナイストミタカラ,牝5,54,御神本訓,1:53.4,1,1-1-1-1,,---,4,473(+1),[地]宮内重幸,又賀努,
199952080810,6,5,5,オニランド,牝5,53,秋元耕成,1:53.4,アタマ,8-8-8-8,,---,8,402(-2),[地]椋木幹雄,山口嘉夫,
199952080810,7,6,7,ユキノフローラ,牝7,55,戸高淳一,1:53.5,クビ,5-4-4-5,,---,6,423(-3),[地]宮内重幸,三浦良三,
199952080810,8,5,6,ヤマノケビン,牡6,56,宮本彰,1:54.0,2.1/2,7-7-7-7,,---,5,463(0),[地]藤原孝幸,増野弘見,
199953080806,1,2,2,マルフジリンボー,牡4,54,片桐正雪,1:25.3,,3-3-3-3,,---,4,455(-1),[地]神原勝志,藤原紀六,62.0
199953080806,2,3,3,スペシャルヒット,牝4,53,渡辺博文,1:25.5,3/4,1-1-1-1,,---,5,436(+1),[地]吉井勝宏,池添安雄,24.8
199953080806,3,4,4,ファインシャープ,牝6,53,佐藤徳子,1:26.3,4,4-4-4-4,,---,3,435(0),[地]寺田寛,三上博士,15.5
199953080806,4,1,1,カサブランカドール,牝4,53,鋤田誠二,1:26.5,1,2-2-2-2,,---,1,438(+1),[地]鋤田久,縄稚秀光,9.3
199953080806,5,6,6,イワトミライ,牡6,55,松本満夫,1:27.4,4,7-7-6-6,,---,8,444(+1),[地]那俄性裕,岩本年生,6.2
199953080806,6,5,5,マスセイハロー,牡6,55,藤本三郎,1:27.5,1/2,5-5-5-5,,---,6,478(-4),[地]浜田輝和,堀渕安秀,
199953080806,7,7,7,ジョージマサン,牡5,55,田辺広文,1:28.1,3,8-8-7-7,,---,2,505(-1),[地]渡辺貞夫,藤井直久,
199953080806,8,8,8,ビクトリービゼン,牝5,54,岡崎準,1:28.4,1.1/2,6-6-8-8,,---,7,406(-2),[地]鋤田久,（有）ビクトリー,
199953080810,1,8,8,フジキタイトル,牡5,55,嬉勝則,1:50.7,,8-8-6-4,,---,2,475(-4),[地]東森優,藤岡成樹,103.0
199953080810,2,6,6,モナクロマン,牝4,53,久保河内,1:50.9,3/4,1-1-1-1,,---,1,405(-2),[地]弓削和彦,綾目五月子,41.2
199953080810,3,3,3,ムツミボーイ,牡6,55,野田誠,1:51.4,2.1/2,3-3-2-2,,---,4,528(-2),[地]戸川吉和,藤井睦夫,25.7
199953080810,4,5,5,ハリマキングオー,牡5,55,吉延忠義,1:52.5,5,5-5-4-4,,---,9,432(-2),[地]吉井勝宏,大長光隆芳,15.4
199953080810,5,7,7,リホプリンセス,牝5,53,佐藤徳子,1:52.7,3/4,3-4-5-4,,---,5,445(-8),[地]末広卓己,田中康信,10.3
199953080810,6,8,9,ミナミセンリ,牡7,54,渡辺博文,1:53.0,1.1/2,9-9-9-9,,---,7,468(-3),[地]田代専二,佐藤順一,
199953080810,7,4,4,ベストサンヒコー,牡7,54,岡田祥嗣,1:53.2,1,6-7-9-8,,---,8,475(+2),[地]戸川吉和,藤井睦夫,
199953080810,8,2,2,ユノボージェスト,牡5,55,黒川知弘,1:53.3,1/2,6-6-7-7,,---,6,492(+6),[地]番園一男,平賀清,
199953080810,9,1,1,ユーキタイム,牡6,55,岡崎準,1:53.3,ハナ,2-2-2-3,,---,3,531(-10),[地]江口秀博,岡河法幸,
