Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200748050703,3,3,3,ホウライダーリア,牝4,54,横井将人,1:28.3,3,2-2-2-2,,13.8,3,456(-2),[地]藤ヶ崎一,橋元幸平,1.8
200748050703,4,6,6,バリバリヒカル,牝4,54,加藤利征,1:28.6,1.1/2,5-5-6-7,,72.7,5,424(+3),[地]山本功,小平ユキ,1.3
200748050703,5,2,2,ホウライリリー,牝4,54,柿原翔,1:28.7,1/2,10-9-7-6,,133.3,8,447(-6),[地]藤ヶ崎一,橋元幸平,
200748050703,6,8,9,ミヤノファイト,牡4,56,藤原良一,1:29.1,2,6-6-5-4,,199.9,9,416(-1),[地]井上正,宮本武,
200748050703,7,7,8,ミキノオペレッタ,牝4,54,加藤誓二,1:29.4,1.1/2,4-3-4-5,,80.0,6,380(-3),[地]井上哲,谷口久和,
200748050703,8,4,4,ユウキャプテンシー,牡4,56,岡部誠,1:31.2,9,7-8-8-8,,29.7,4,443(-2),[地]角田輝也,アイテツ,
200748050703,9,8,10,サンデーハウス,牡5,55,竹田吉秀,1:31.3,1/2,8-7-9-9,,266.5,10,428(-7),[地]安部弘一,木村良明,
200748050703,10,7,7,ガイアピュアハート,牝4,54,大原浩司,1:33.0,8,9-10-10-10,,100.0,7,404(-2),[地]小森勝政,（有）ホースケア,
200744050709,1,7,10,トネノキング,牡4,55,戸崎圭太,1:54.7,,10-10-1-1,37.8,4.4,2,512(-6),[地]上杉昌宏,渡辺泰子,290.0
200744050709,2,2,2,ベルモントマーキス,牡6,55,内田博幸,1:54.8,1/2,7-7-2-2,37.9,1.6,1,477(-5),[地]蛯名末五,ベルモントファーム,87.0
200744050709,3,5,5,プリナム,牡5,55,石崎隆之,1:55.4,3.1/2,3-3-3-4,38.4,11.4,4,458(+4),[地]赤嶺本浩,小林健一,58.0
200744050709,4,3,3,アスリートフェア,牡5,55,柏木健宏,1:55.7,1.1/2,4-3-7-6,38.0,52.0,10,465(+2),[地]宮本康,松永芳美,34.8
200744050709,5,6,8,ホクトゴッテス,牝6,53,的場文男,1:56.4,3.1/2,1-1-4-3,39.3,18.3,6,471(0),[地]栗田泰昌,飛田忠次,23.2
200744050709,6,5,6,トネノヒカリ,牡5,55,桑島孝春,1:56.4,ハナ,9-9-10-9,37.9,7.3,3,457(-1),[地]上杉昌宏,渡辺泰子,
200744050709,7,7,9,パッションマリー,牝6,53,的場直之,1:56.9,2.1/2,2-2-6-7,39.2,38.2,8,477(-9),[地]佐々木功,（有）アイファー,
200744050709,8,8,11,ゼンノフェニックス,セ8,55,金子正彦,1:57.1,1,8-8-9-9,38.9,107.3,12,483(-5),[地]冨田藤男,小野龍大,
200744050709,9,8,12,ゲイリーショー,牡8,55,張田京,1:57.2,クビ,12-12-11-11,38.4,65.8,11,490(0),[地]堀千亜樹,中村浩章,
200744050709,10,1,1,リアルバローズ,牡5,55,達城龍次,1:57.4,1.1/4,4-3-8-8,39.3,35.2,7,521(-4),[地]村上頼章,猪熊広次,
200744050709,11,4,4,ボナンザーオペラ,牝5,53,今野忠成,1:59.2,9,4-8-5-5,41.9,12.5,5,482(+1),[地]田中康弘,遠藤博美,
200744050709,12,6,7,カネマサスピーディ,牡6,55,山田信大,2:00.3,5,11-11-12-12,41.2,49.3,9,518(+2),[地]三橋三吉,前田政雄,
200748050707,1,5,5,ビギン,牝4,54,安部幸夫,1:31.5,,1-1-1,,2.8,2,463(-1),[地]井上哲,酒井しずゑ,17.0
200748050707,2,3,3,ホウライクイン,牝4,54,横井将人,1:31.9,2,4-4-2,,4.9,3,470(-1),[地]藤ヶ崎一,橋元幸平,4.4
200748050707,3,2,2,マチカネヒカル,セ4,56,竹下太,1:32.5,3,7-5-4,,35.0,7,454(-3),[地]山本健二,（有）待兼牧場,1.8
200748050707,4,6,6,グラスジェイド,牝4,53,宮下瞳,1:32.6,3/4,2-2-3,,2.6,1,437(-8),[地]瀬戸口悟,半沢,1.3
200748050707,5,1,1,セイウンアパッチ,牡4,56,阪上忠匡,1:32.7,1/2,5-6-5,,7.4,4,490(+4),[地]法理勝弘,山辺浩,
200748050707,6,4,4,レオユウキ,牡4,55,山本茜,1:33.2,2.1/2,8-8-6,,60.7,9,464(-2),[地]竹之下昭,竹内清晃,
200748050707,7,7,8,サザンフェイス,牡4,56,佐藤友則,1:33.4,1.1/2,9-9-8,,45.5,8,480(-5),[地]鈴木良文,加藤充彦,
200748050707,8,8,10,アラビアンクリーク,牝4,54,筒井勇介,1:33.6,1,6-7-7,,10.6,5,436(-6),[地]田口輝彦,吉田勝利,
200748050707,9,7,7,ローザパークス,牝4,54,加藤利征,1:34.4,4,3-3-9,,12.0,6,456(-1),[地]安達良美,（有）ホースケア,
200748050707,10,8,9,オグリキラーズ,牡5,56,島崎和也,1:34.5,1/2,10-10-10,,65.0,10,431(0),[地]鈴木良文,小栗孝一,
200748050704,1,8,10,プレミアファースト,牡4,56,大畑雅章,1:32.5,,4-3-2,,43.3,7,446(-6),[地]内村寛司,豊原絹代,17.0
200748050704,2,7,8,マコトイチバン,牡4,56,吉田稔,1:33.0,2.1/2,8-7-3,,2.0,1,423(-5),[地]角田輝也,真壁明,4.4
200748050704,3,1,1,マイネアトリーチェ,牝4,53,山本茜,1:33.5,2.1/2,9-9-6,,8.9,4,494(-1),[地]松本克幸,（有）アイファー,1.8
200748050704,4,8,9,ホウライリグレット,牝4,54,横井将人,1:33.7,1,5-5-5,,13.0,5,458(-1),[地]藤ヶ崎一,橋元幸平,1.3
200748050704,5,5,5,シズダイナミック,牡4,54,今井貴大,1:33.7,クビ,6-6-7,,105.2,9,479(-3),[地]井上哲,服部照雄,
200748050704,6,7,7,フォアザパートナー,牡4,56,柴田直樹,1:33.8,1/2,7-8-8,,7.6,3,481(0),[地]内村寛司,錦見日出雄,
200748050704,7,6,6,アラビアンフルーツ,牝4,54,筒井勇介,1:34.0,3/4,3-4-9,,52.6,8,434(+3),[地]田口輝彦,吉田勝利,
200748050704,8,3,3,アリシバガール,牝4,54,清家義徳,1:34.2,3/4,1-1-1,,2.3,2,446(-1),[地]瀬戸口悟,林進,
200748050704,9,4,4,トントンビョウシ,牝4,54,戸部尚実,1:34.7,2.1/2,2-2-4,,29.5,6,416(-2),[地]植松則幸,若尾昭一,
200748050704,10,2,2,ルナゴールド,牝4,53,竹田吉秀,1:35.7,5,10-10-10,,184.0,10,459(-2),[地]松本克幸,吉田滋,
200748050701,1,8,8,マルブツラスター,牡3,56,加藤誓二,1:32.1,,3-3-2,,1.7,1,444(+1),[地]瀬戸口悟,大沢毅,23.0
200748050701,2,6,6,エーシンファルコン,牝3,54,佐藤友則,1:32.8,3,1-1-1,,18.6,5,398(-2),[地]青木達彦,柴田浩二,5.9
200748050701,3,3,3,イッコーミズキ,牝3,54,竹下太,1:33.1,1.1/2,5-4-3,,3.2,2,413(-1),[地]岩田幸一,溝口俊夫,2.5
200748050701,4,5,5,ワイエスオース,牡3,56,藤原幹生,1:33.3,1.1/2,4-6-4,,5.2,3,444(-6),[地]山下清春,山下定良,1.8
200748050701,5,7,7,リードアウン,牝3,53,宮下瞳,1:33.6,1.1/2,2-2-5,,27.1,6,375(+4),[地]青木達彦,安田勝一,
200748050701,6,4,4,プラチナプリマ,牝3,54,倉地学,1:34.0,2,6-5-6,,11.1,4,426(0),[地]山本健二,小田和子,
200748050701,7,2,2,マツリダシンビ,牝3,53,竹田吉秀,1:34.0,ハナ,7-7-7,,88.1,8,437(+2),[地]安部弘一,西川尚,
200748050701,8,1,1,マンリョウオー,セ3,55,山本茜,1:36.6,大,8-8-8,,29.4,7,465(-4),[地]今津勝之,大西優,
200748050702,1,8,8,プリミティーヴ,牡3,56,吉田稔,1:29.2,,1-1-1,,2.2,2,493(-8),[地]角田輝也,後藤繁樹,23.0
200748050702,2,3,3,シグナス,牡3,56,安部幸夫,1:30.1,4,5-5-3,,1.8,1,436(-7),[地]錦見勇夫,永田清男,5.9
200748050702,3,5,5,パールチャーム,牝3,54,宇都英樹,1:30.3,1,3-3-2,,24.4,4,419(-6),[地]栗田和昌,伊藤一幸,2.5
200748050702,4,7,7,ピサノルミナス,牝3,54,竹下太,1:31.7,7,9-9-6,,219.2,8,418(+4),[地]山本健二,市川義美,1.8
200748050702,5,2,2,スルーザグリーン,セ3,56,大畑雅章,1:32.6,4,4-4-5,,4.8,3,460(+7),[地]今津博之,誓山正伸,
200748050702,6,6,6,ブラックアラベスク,牝3,54,清家義徳,1:32.8,1.1/2,6-6-7,,41.1,5,440(+6),[地]川西毅,柴田栄,
200748050702,7,4,4,マルイチリーヴァ,牡3,56,岡部誠,1:33.0,1,2-2-4,,47.0,6,449(-3),[地]青山幸健,小林茂行,
200748050702,8,8,9,ウイングマドンナ,牝3,54,佐藤友則,1:33.5,2.1/2,8-8-8,,219.2,8,434(-5),[地]鈴木良文,鈴木義富,
200748050702,9,1,1,ライズデスティニー,牝3,54,加藤誓二,1:34.9,7,7-7-9,,50.6,7,435(+5),[地]錦見勇夫,（有）大勇,
200748050706,1,6,6,デルタウイング,牡4,56,丸野勝虎,1:30.9,,1-1-1,,1.6,1,503(-2),[地]角田輝也,高橋二次矢,17.0
200748050706,2,7,8,ジャイアンツオナー,牡4,56,岡部誠,1:31.2,1.1/2,2-2-2,,3.4,2,458(0),[地]角田輝也,栗坂崇,4.4
200748050706,3,3,3,ユキムシ,牝4,54,尾崎章生,1:32.3,5,3-5-4,,26.9,4,406(-7),[地]植松則幸,谷謙介,1.8
200748050706,4,2,2,ロサンジン,牡4,56,小山信行,1:32.5,1,5-6-3,,3.9,3,478(+2),[地]山本健二,市川義美,1.3
200748050706,5,5,5,エドッコ,牡4,56,山田崇史,1:32.7,1.1/2,6-4-6,,33.9,5,459(-3),[地]伊藤定幸,新井原博,
200748050706,6,8,10,アリエルベル,牝4,54,島崎和也,1:33.3,3,4-3-5,,64.4,8,420(-8),[地]小森勝政,（有）ホースケア,
200748050706,7,7,7,リジョイシング,牡4,56,清家義徳,1:33.9,3,10-9-8,,80.5,10,412(-8),[地]今津勝之,久世俊勝,
200748050706,8,1,1,スピードグラファー,牝4,53,竹田吉秀,1:35.0,5,8-7-7,,58.6,7,422(-5),[地]植松則幸,瀬戸竜男,
200748050706,9,4,4,ワンダーワンダー,牡6,56,尾島徹,1:35.6,3,9-10-10,,33.9,5,518(-7),[地]柴田高志,小野木元則,
200748050706,10,8,9,オグリミドリ,牝7,54,筒井勇介,1:35.8,1.1/2,7-8-9,,71.6,9,405(+6),[地]田口輝彦,小栗孝一,
200744050710,1,5,7,フェアーローマン,牝4,53,坂井英光,1:13.9,,3-2,37.9,18.3,8,472(+1),[地]堀千亜樹,（株）ダイヤマイト,250.0
200744050710,2,2,2,ダイワエスケープ,牡7,55,内田博幸,1:13.9,アタマ,5-4,37.7,15.5,6,527(+1),[地]佐藤寿,大城敬三,75.0
200744050710,3,8,13,アポロサティー,牝6,53,脇本一幸,1:13.9,アタマ,8-6,37.2,4.4,2,474(-2),[地]五百蔵幸,（株）五稜墓苑開発,50.0
200744050710,4,8,14,ナイキアディオス,牡4,55,真島大輔,1:14.2,2,10-9,37.1,8.8,3,458(+5),[地]高橋三郎,小野勝俊,30.0
200744050710,5,5,8,バニヤンゴスペル,牝5,51,石川駿介,1:14.5,1.1/2,4-4,38.3,1.9,1,457(-1),[地]中村護,津村靖志,20.0
200744050710,6,4,5,バガバッドギーター,牡5,55,酒井忍,1:14.6,1/2,11-11,37.1,44.5,10,468(-17),[地]村上頼章,池谷誠一,
200744050710,7,4,6,ケイアイバトル,牡5,55,今野忠成,1:14.6,ハナ,1-1,38.8,11.3,4,490(-1),[地]久保田信,亀田守弘,
200744050710,8,1,1,コスモピュアソウル,牝5,53,東原悠善,1:14.6,ハナ,7-8,38.0,58.4,12,470(+3),[地]赤間清松,吉野武,
200744050710,9,6,9,ロッキーダブリン,牡6,55,山田信大,1:14.8,1,13-12,36.8,11.4,5,470(-2),[地]三坂盛雄,石井與一,
200744050710,10,3,3,ダイワダイハード,牡4,55,高野毅,1:14.8,ハナ,2-3,38.8,77.5,14,506(-3),[地]佐藤寿,大城敬三,
200744050710,11,7,11,ベオウルフ,牡4,55,的場文男,1:14.8,ハナ,6-7,38.2,15.7,7,489(+7),[地]秋吉和美,木谷ツヤ,
200744050710,12,3,4,ニホンピロマリーン,牡9,55,桑島孝春,1:14.8,ハナ,9-9,37.8,46.5,11,500(0),[地]野口孝,（有）ニホンピロ・,
200744050710,13,7,12,クリダンサス,牝8,53,早田秀治,1:15.6,4,12-13,37.6,67.9,13,447(-5),[地]荒井隆,（有）トニー企画,
200744050710,14,6,10,ヒノモトフジ,牡6,55,戸崎圭太,1:16.6,5,14-14,38.2,31.8,9,452(-1),[地]庄子連兵,（株）ダイヤマイト,
200748050709,1,8,9,ヤクモポイント,牡5,55,宮下瞳,1:43.4,,6-3-2,,2.9,2,482(+1),[地]竹口勝利,片岡孝次,18.0
200748050709,2,6,6,サカイヤオーセリナ,牝5,54,丹羽克輝,1:43.4,ハナ,2-1-1,,1.7,1,484(+1),[地]本名信行,久世俊勝,4.6
200748050709,3,3,3,マイネルパティシエ,牡6,56,宇都英樹,1:44.2,4,7-7-7,,6.8,3,503(-2),[地]竹口勝利,組）エイジ,1.9
200748050709,4,1,1,ソングフォーユウ,牝6,54,柴田直樹,1:44.2,クビ,4-6-4,,19.3,5,479(+3),[地]原口次夫,奥村幸男,1.4
200748050709,5,2,2,ワタリアンバー,牡8,56,藤原良一,1:44.5,1.1/2,5-5-3,,26.3,6,466(-2),[地]井上正,近藤茂和,
200748050709,6,7,7,スリーナイスガイ,牡7,56,山田崇史,1:45.1,3,3-4-6,,44.5,8,470(0),[地]竹下直人,スズカ商事（株）,
200748050709,7,4,4,シルクスクデット,牡6,56,柿原翔,1:45.5,2,8-8-8,,28.2,7,447(-2),[地]今津勝之,久世俊勝,
200748050709,8,5,5,カンドーレ,牝4,54,竹下太,1:45.6,1/2,1-2-5,,9.8,4,433(-2),[地]円田修,竹内三年,
200748050709,9,8,8,モエレジャスティス,牡6,56,佐藤友則,1:45.6,ハナ,9-9-9,,72.2,9,458(-10),[地]伊藤強一,柴田光男,
200748050710,1,5,6,スリーフォートラン,牡4,56,丹羽克輝,1:28.4,,1-1-1,,6.2,3,470(0),[地]竹下直人,スズカ商事（株）,35.0
200748050710,2,7,9,ロフティワン,牡7,56,加藤誓二,1:29.3,4,4-4-4,,18.2,4,504(+8),[地]井上哲,大原啓子,9.1
200748050710,3,2,2,サンキンツヨシ,牡6,56,吉田稔,1:29.4,1/2,6-2-2,,3.2,2,480(+1),[地]錦見勇夫,山田達雄,3.8
200748050710,4,7,10,アイゼンフース,セ5,56,筒井勇介,1:29.8,2,11-9-3,,53.3,6,465(+3),[地]山中輝久,（有）ホースケア,2.8
200748050710,5,6,8,グローイング,牝6,54,宇都英樹,1:30.1,1.1/2,7-7-5,,130.7,9,430(-3),[地]藤ヶ崎一,（株）ジェイルハウ,
200748050710,6,8,12,ヒシダウインド,牡5,56,岡部誠,1:30.3,3/4,9-10-8,,34.3,5,481(-8),[地]井上正,野々山重貞,
200748050710,7,1,1,ヒートアップ,牝8,54,倉地学,1:30.6,1.1/2,12-12-7,,102.7,8,487(-5),[地]桜井今朝,（有）ワイテイ商事,
200748050710,8,8,11,ツルハチキング,牡8,56,安部幸夫,1:30.6,クビ,2-3-9,,65.4,7,490(-8),[地]瀬戸口悟,林進,
200748050710,9,3,3,ディマジオ,牡5,54,今井貴大,1:30.9,1.1/2,5-5-10,,179.8,12,490(-6),[地]斉藤弘光,上野直樹,
200748050710,10,5,5,イーストローレル,牡5,56,大畑雅章,1:31.0,1/2,3-6-6,,1.4,1,457(-4),[地]塚田隆男,東清志,
200748050710,11,6,7,マジックライト,牝6,54,佐藤友則,1:31.9,4,10-11-11,,130.7,9,442(+5),[地]伊藤強一,柴田浩二,
200748050710,12,4,4,ハニーブーケ,牝6,53,山本茜,1:32.8,4,8-8-12,,143.8,11,415(+2),[地]松本克幸,吉岡秀宜,
200765050703,1,2,2,アカネオーカン,牝2,480,細川弘則,2:07.9,,,,5.8,3,830(-11),[地]中島敏博,島崎幸喜,10.0
200765050703,2,7,7,レッドプリンセス,牝2,480,大河原和,2:10.2,,,,7.6,5,884(-6),[地]森芳浩,森山明男,2.0
200765050703,3,3,3,ナカガワサクラヒメ,牝2,480,坂本東一,2:13.9,,,,16.6,7,840(-15),[地]梨本照夫,白田信一,1.2
200765050703,4,6,6,ヨシノベガ,牡2,500,鈴木恵介,2:18.1,,,,6.9,4,930(-4),[地]久田守,永本義典,0.8
200765050703,5,1,1,シゲコ,牝2,480,工藤篤,2:20.2,,,,2.3,1,815(-2),[地]村上慎一,渡辺善行,0.5
200765050703,6,5,5,アルカディア,牡2,500,入沢和也,2:35.8,,,,3.2,2,845(+13),[地]今井茂雅,曽我部裕,
200765050703,7,8,8,レットパワー,牡2,490,辻本貴信,3:15.6,,,,15.8,6,861(+11),[地]辻本誠作,平井幸男,
200765050701,1,4,4,タラジロウ,牡2,500,山本正彦,1:52.3,,,,2.3,1,780(0),[地]金山明彦,皆川勝之,10.0
200765050701,2,2,2,ニシキオージャ,牡2,500,工藤篤,1:52.4,,,,11.1,5,835(-2),[地]岩瀬和幸,仙頭富萬,2.0
200765050701,3,8,8,キラキラガールズ,牝2,480,鈴木恵介,1:58.6,,,,39.3,8,864(-4),[地]平田義弘,太刀野清広,1.2
200765050701,4,5,5,テンライ,牝2,480,西弘美,2:09.5,,,,14.8,6,776(+12),[地]山田勇作,倉田昭八,0.8
200765050701,5,7,7,キタノラン,牝2,480,大河原和,2:11.4,,,,18.7,7,840(-12),[地]岡田定一,森信成,0.5
200765050701,6,6,6,シュンコーネル,牡2,500,鈴木勝堤,2:14.1,,,,9.9,4,862(+19),[地]鈴木邦哉,安居孝,
200765050701,7,1,1,タカラコーネル,牝2,480,尾ヶ瀬馨,2:38.8,,,,2.4,2,813(-6),[地]尾ヶ瀬富,私市春雄,
200765050701,8,3,3,シンエイバルカ,牡2,500,坂本東一,3:10.6,,,,6.5,3,889(+5),[地]岩本正好,上口詩子,
200765050705,1,4,4,トモエマツノ,牝3,570,坂本東一,1:56.9,,,,4.9,2,892(-22),[地]松井浩文,酒井兼益,10.0
200765050705,2,3,3,アイアンベルガー,牡3,590,阿部武臣,1:59.7,,,,36.2,7,957(-13),[地]高嶋紳一,高嶋武,2.0
200765050705,3,8,10,ニシキコーネル,牡3,590,西弘美,1:59.8,,,,7.1,4,966(-9),[地]金田勇,仙頭富萬,1.2
200765050705,4,2,2,サカノタマヒメ,牝3,570,松本秀克,2:02.1,,,,1.5,1,991(-6),[地]三浦孝幸,大阪武,0.8
200765050705,5,1,1,シクノヘヒメ,牝3,570,鈴木勝堤,2:08.5,,,,36.2,7,864(0),[地]鈴木邦哉,伊藤六雄,0.5
200765050705,6,7,7,ホクセイキクヒメ,牝3,570,大口泰史,2:08.9,,,,20.2,5,970(+8),[地]長部幸光,高谷利夫,
200765050705,7,8,9,アイノスーパー,牝3,560,辻本貴信,2:27.1,,,,29.0,6,881(+7),[地]梨本照夫,鈴木隆盛,
200765050705,8,7,8,シンエイロマン,牝3,570,千葉均,2:30.3,,,,72.4,9,953(-21),[地]久田守,上口詩子,
200765050705,9,5,5,ハイランドボーイ,牡3,590,安部憲二,2:30.6,,,,6.9,3,915(+3),[地]西邑春夫,村上貴擁俊,
200765050705,10,6,6,カツハヤブサ,牡3,590,藤本匠,2:35.0,,,,72.4,9,908(-6),[地]岩本利春,三浦忠,
200765050702,1,7,7,カイセテンザン,牡2,500,西弘美,1:49.5,,,,1.2,1,912(+9),[地]大橋和則,近藤昇,10.0
200765050702,2,3,3,コハギクイン,牝2,480,鈴木恵介,2:02.3,,,,13.9,4,770(+4),[地]福森浩,中西トシヱ,2.0
200765050702,3,6,6,ユーファンタジー,牝2,480,鈴木勝堤,2:02.5,,,,12.1,3,865(+18),[地]平田義弘,組）西野畜産組合,1.2
200765050702,4,2,2,アローコースター,牡2,500,大河原和,2:11.6,,,,5.1,2,848(-12),[地]服部義幸,小松八郎,0.8
200765050702,5,8,8,カツタイガー,牡2,500,安部憲二,2:29.3,,,,40.0,7,783(+8),[地]小林長吉,川上優,0.5
200765050702,6,5,5,マツノサクラ,牝2,480,山本正彦,3:11.2,,,,40.0,7,841(0),[地]林豊,林正男,
200765050702,7(降),4,4,ハクホー,牡2,500,尾ヶ瀬馨,2:47.5,,,,27.8,6,960(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200765050702,8,1,1,ヒロノグレイス,牝2,480,入沢和也,3:57.2,,,,18.8,5,800(+15),[地]今井茂雅,曽我部裕,
200765050704,1,4,4,ニシキオマージュ,牝3,540,竹ヶ原茉,2:07.3,,,,4.9,2,756(+2),[地]高嶋紳一,仙頭富萬,10.0
200765050704,2,8,10,タワノアスカ,牝3,560,藤本匠,2:07.7,,,,7.4,4,880(+12),[地]久田守,藤巻厚,2.0
200765050704,3,1,1,トカチマドンナ,牝3,560,大口泰史,2:11.4,,,,6.4,3,881(+2),[地]久田守,久田栄市,1.2
200765050704,4,2,2,タカラタケハナ,牝3,550,辻本貴信,2:17.1,,,,14.8,7,816(0),[地]辻本誠作,平井幸男,0.8
200765050704,5,8,9,イットウリキ,牡3,570,船山蔵人,2:23.1,,,,16.7,8,873(+13),[地]鈴木邦哉,船山喜勝,0.5
200765050704,6,6,6,カミカワクイン,牝3,550,西謙一,2:23.5,,,,8.9,6,917(+8),[地]大橋和則,小椋昭彦,
200765050704,7,5,5,ラヴラヴクィーン,牝3,560,千葉均,2:38.2,,,,22.2,9,946(+5),[地]岡田定一,島崎幸喜,
200765050704,8,7,7,オーゴンプリンセス,牝3,560,細川弘則,2:43.7,,,,7.9,5,835(-2),[地]久保正吉,大下一信,
200765050704,9,7,8,マイアキング,牡3,580,坂本東一,2:51.0,,,,2.5,1,950(-4),[地]梨本照夫,須藤信秋,
200765050707,1,7,7,カゲショウリ,牡3,590,安部憲二,1:59.4,,,,15.1,5,919(+4),[地]久田守,大熊金八,10.0
200765050707,2,8,9,チャンピオン,牡3,590,藤野俊一,2:01.0,,,,2.7,1,1017(+2),[地]槻舘重人,伊藤勲,2.0
200765050707,3,1,1,ニシキコウキアツ,牡3,590,鈴木勝堤,2:02.2,,,,9.7,4,947(-7),[地]岩瀬和幸,仙頭富萬,1.2
200765050707,4,4,4,ニシキジャイナ,牡3,590,藤本匠,2:06.5,,,,3.1,2,907(+7),[地]門脇税,仙頭富萬,0.8
200765050707,5,3,3,イルマル,牡3,570,竹ヶ原茉,2:14.0,,,,3.8,3,964(+21),[地]谷あゆみ,舩戸勝,0.5
200765050707,6,6,6,ヤマトコマ,牡3,590,山本正彦,2:18.4,,,,22.4,9,949(-7),[地]小北栄一,伊藤誓,
200765050707,7,8,10,スーパーリョウガ,牡3,590,大口泰史,2:22.7,,,,16.5,6,1020(+8),[地]大友栄人,大友栄司,
200765050707,8,7,8,プリンセスミント,牝3,570,細川弘則,2:27.3,,,,20.7,7,932(+4),[地]福森浩,細川貞夫,
200765050707,9,5,5,オーゴンセンプウ,牡4,590,尾ヶ瀬馨,2:31.0,,,,62.0,10,952(+7),[地]久保正吉,大下一信,
200765050707,10,2,2,カネサイチ,牡3,590,工藤篤,2:32.2,,,,20.7,7,897(+7),[地]村上慎一,坂井秀彰,
200765050709,1,4,4,マルニゼウス,牡3,600,大河原和,1:48.9,,,,3.1,2,1085(+10),[地]今井茂雅,増田秀雄,10.0
200765050709,2,3,3,ミサキスペシャル,牡3,600,鈴木勝堤,1:49.1,,,,2.2,1,992(0),[地]鈴木邦哉,広瀬寛,2.0
200765050709,3,2,2,トカチペガサス,牡4,600,村上章,1:49.4,,,,27.3,7,974(0),[地]小北栄一,早崎正人,1.2
200765050709,4,1,1,アトミックレディ,牝4,580,藤本匠,2:02.8,,,,13.0,5,1016(+9),[地]林豊,林千代吉,0.8
200765050709,5,8,10,フジノヨシムネ,牡4,600,工藤篤,2:04.4,,,,4.3,3,1004(0),[地]三浦孝幸,佐藤一信,0.5
