Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202002010405,6,3,3,ピットフォル,牝2,54,勝浦正樹,1:10.7,1/2,8-6,36.4,104.4,10,458(0),[東]粕谷昌央,ターフ・スポート,
202002010405,7,7,10,メイショウワゲン,牡2,53,団野大成,1:11.1,2.1/2,11-8,36.3,43.4,9,492(0),[西]荒川義之,松本好雄,
202002010405,8,4,4,リンカーンテソーロ,牡2,54,丸山元気,1:11.2,クビ,3-2,37.5,5.8,2,462(0),[東]加藤士津,了徳寺健二ホールディングス,
202002010405,9,5,5,トーセンイヴ,牝2,54,大野拓弥,1:11.4,1.1/4,12-12,36.3,26.8,8,424(0),[東]小笠倫弘,島川隆哉,
202002010405,10,2,2,ペプチドハオー,牡2,54,松田大作,1:11.4,クビ,2-2,37.8,9.6,5,474(0),[西]武英智,沼川一彦,
202002010405,11,5,6,ミルサクセサー,牡2,54,嶋田純次,1:11.5,1/2,5-8,37.5,106.6,11,434(0),[東]伊藤大士,ミルファーム,
202002010405,12,1,1,ピュアエール,牝2,54,丹内祐次,1:13.0,9,1-1,39.5,18.3,7,448(0),[東]松永康利,ビッグレッドファーム,
202065062208,1,3,3,トラシゲ,牡6,610,長澤幸太,1:54.5,,,,1.7,1,1015(-8),[地]大河原和,佐々木松一,16.0
202065062208,2,8,8,キンプク,牡4,600,島津新,1:55.7,,,,5.2,2,994(+4),[地]今井茂雅,金田龍二,4.8
202065062208,3,4,4,ダイヤディープ,牡5,610,西謙一,2:01.8,,,,13.6,5,982(+9),[地]松井浩文,白田信一,2.4
202065062208,4,1,1,ヤッテミナハレ,セ7,610,村上章,2:11.9,,,,5.8,3,1026(-40),[地]金山明彦,古川一志,1.4
202065062208,5,6,6,スマイルノチカラ,牝5,590,中山直樹,2:12.1,,,,5.9,4,1041(0),[地]小北栄一,赤麿秀人,0.9
202065062208,6,5,5,テシオキャップ,牡11,610,赤塚健仁,2:15.6,,,,34.8,7,1021(-14),[地]長部幸光,渡辺勇,
202065062208,7,2,2,サカノライデン,牡5,610,菊池一樹,2:21.3,,,,43.6,8,1063(-5),[地]村上慎一,大阪武,
202065062208,8,7,7,カネサコトブキ,牡5,610,船山蔵人,2:49.4,,,,31.1,6,963(0),[地]長部幸光,渡辺勇,
202065062211,1,5,5,ミツボシ,牡9,620,長澤幸太,1:44.1,,,,6.8,4,998(-8),[地]服部義幸,伊東洋一,16.0
202065062211,2,8,8,オーシャンスター,牡7,620,鈴木恵介,1:48.3,,,,3.6,3,1087(+2),[地]中島敏博,舘野竜一,4.8
202065062211,3,2,2,リュウノカミ,牡6,630,藤本匠,2:03.7,,,,14.3,6,1016(-9),[地]小林長吉,早坂末光,2.4
202065062211,4,6,6,ライデンティダ,牡10,620,菊池一樹,2:05.2,,,,3.3,1,1115(+27),[地]西邑春夫,田中猛,1.4
202065062211,5,7,7,アアモンドリュウ,セ5,620,赤塚健仁,2:14.6,,,,10.4,5,1162(-6),[地]鈴木邦哉,赤麿秀人,0.9
202065062211,6,4,4,スタミナノスケ,牡5,620,中山直樹,2:18.8,,,,22.6,7,996(-10),[地]小林長吉,仲良一,
202065062211,7,1,1,カネサダイマオー,牡5,630,阿部武臣,2:21.2,,,,3.3,2,1055(-17),[地]大友栄人,秋田忍,
202065062211,8,8,9,ブラックエース,牡5,620,西将太,2:26.9,,,,38.7,8,1086(-6),[地]西康幸,山火長蔵,
202002010404,1,1,1,サンテローズ,牝3,54,吉田隼人,1:48.2,,16-16-14-11,34.8,5.6,3,510(0),[西]西村真幸,シルクレーシング,510.0
202002010404,2,5,9,ジレーネ,牝3,54,藤岡康太,1:48.6,2.1/2,15-15-1-1,36.3,36.3,12,404(-10),[西]高野友和,Ｇ１レーシング,200.0
202002010404,3,1,2,アドマイヤメティス,牝3,51,亀田温心,1:48.9,2,1-1-2-2,36.2,17.2,7,410(-10),[西]須貝尚介,近藤旬子,130.0
202002010404,4,2,4,アントルラッセ,牝3,54,古川吉洋,1:49.2,2,9-6-10-8,36.0,33.4,10,398(-8),[西]上村洋行,下河辺牧場,77.0
202002010404,5,8,16,ラザフォード,牝3,53,団野大成,1:49.2,アタマ,11-11-7-8,36.2,3.7,2,434(+2),[東]藤沢和雄,潘蘇通,51.0
202002010404,6,7,13,ホッコーラプラス,牝3,54,池添謙一,1:49.5,1.3/4,7-8-7-4,36.4,8.4,4,436(+12),[西]飯田祐史,北幸商事,
202002010404,7,6,12,ヤマニンプティパ,牝3,54,武豊,1:49.6,1/2,14-13-10-8,36.4,3.5,1,434(+6),[西]千田輝彦,土井肇,
202002010404,8,5,10,ウィシュカムトゥル,牝3,54,菱田裕二,1:49.6,クビ,13-9-14-14,36.1,141.8,13,472(+2),[西]石橋守,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202002010404,9,8,15,ユークレース,牝3,54,丸山元気,1:49.7,クビ,7-9-12-14,36.4,18.9,8,466(+8),[東]菊沢隆徳,サンデーレーシング,
202002010404,10,7,14,サービスエース,牝3,54,畑端省吾,1:49.8,3/4,3-6-4-4,36.9,10.4,5,428(+2),[西]吉田直弘,ヒダカ・ブリーダーズ・ユニオン,
202002010404,11,4,8,デア,牝3,54,柴山雄一,1:49.9,3/4,9-11-12-11,36.6,34.5,11,420(+8),[西]渡辺薫彦,カナヤマホールディングス,
202002010404,12,6,11,ピクトグラム,牝3,54,荻野琢真,1:50.1,1,11-13-16-16,36.4,218.7,15,434(+14),[西]今野貞一,那須野牧場,
202002010404,13,4,7,ゴールドリアリティ,牝3,54,丹内祐次,1:50.2,3/4,3-4-4-4,37.3,157.0,14,446(+8),[東]天間昭一,居城寿与,
202002010404,14,3,5,ネオアンビシャス,牝3,51,山田敬士,1:50.6,2.1/2,2-2-2-3,38.0,310.4,16,454(-4),[東]林徹,ユートピア牧場,
202002010404,15,2,3,カナワン,牝3,54,横山和生,1:50.6,クビ,3-3-7-11,37.6,27.3,9,454(+20),[東]竹内正洋,由井健太郎,
202002010404,16,3,6,ミッキーノワ,牝3,54,坂井瑠星,1:52.4,大,3-4-4-4,39.6,16.8,6,440(+6),[西]大久保龍,野田みづき,
202065062209,1,6,6,レジェンドボス,牡4,600,赤塚健仁,1:50.1,,,,2.1,1,1005(+2),山本正彦,（株）北栄運輸,16.0
202065062209,2,5,5,ゴールデンカイザー,牡4,600,阿部武臣,1:56.4,,,,10.1,6,1062(-3),[地]金田勇,宝田浩二,4.8
202065062209,3,4,4,ワンポイント,牝4,580,藤野俊一,1:56.9,,,,3.9,2,1000(+18),山本正彦,泉義範,2.4
202065062209,4,7,7,マタクルサ,牡4,600,村上章,2:00.4,,,,8.4,5,1120(+7),[地]鈴木邦哉,中島雅也,1.4
202065062209,5,1,1,ブラックテーオー,牡8,610,島津新,2:04.0,,,,6.9,3,1023(-1),[地]服部義幸,鈴木正浩,0.9
202065062209,6,8,8,ジェイセリナ,牝4,580,鈴木恵介,2:05.0,,,,50.8,8,1013(-2),[地]平田義弘,小森唯永,
202065062209,7,3,3,コウウンリキ,牡5,610,渡来心路,2:08.4,,,,7.7,4,925(-10),[地]久田守,渡部忠司,
202065062209,8,2,2,アラワシキング,牡7,610,船山蔵人,2:26.8,,,,40.1,7,1046(+1),[地]西邑春夫,石橋強,
202065062210,1,8,9,ダイリンファイター,牡4,640,赤塚健仁,1:47.0,,,,4.3,2,1086(-16),[地]小林長吉,早坂末光,34.0
202065062210,2,1,1,インビクタ,牡4,650,藤野俊一,1:47.1,,,,2.0,1,1013(-3),[地]松井浩文,高柳稔,10.2
202065062210,3,3,3,コマサンブラック,牡4,630,島津新,1:48.5,,,,7.2,4,1104(+4),[地]金田勇,駒井鉄雄,5.1
202065062210,4,7,7,アオノゴッド,牡4,640,西謙一,1:52.4,,,,4.9,3,1042(-5),[地]金田勇,青山修,3.0
202065062210,5,6,6,ジェイファースト,牡5,660,西将太,1:56.9,,,,98.1,10,1081(-12),[地]西康幸,小森唯永,2.0
202065062210,6,7,8,サカノダイヤ,牡4,630,菊池一樹,2:05.0,,,,27.4,7,1093(+1),[地]田上忠夫,（株）大阪畜産,
202065062210,7,8,10,オールラウンダー,牡5,660,長澤幸太,2:07.4,,,,69.7,8,1067(-6),[地]西弘美,小向勝司,
202065062210,8,2,2,マツノタイガー,牡5,660,中山直樹,2:07.6,,,,84.5,9,1026(-3),[地]小北栄一,小松達也,
202065062210,9,4,4,アポロン,牡4,630,渡来心路,2:10.2,,,,25.2,6,1090(+10),[地]服部義幸,木下英三,
202065062210,10,5,5,ジェイエース,牡4,650,鈴木恵介,2:18.3,,,,14.6,5,1111(-8),[地]西康幸,小森唯永,
202002010403,1,8,14,ラスティングラヴ,牝3,54,吉田隼人,1:47.3,,1-1-1-1,38.8,11.1,5,506(+2),[西]安達昭夫,水上ふじ子,510.0
202002010403,2,2,2,マイネルエンカント,牡3,56,丹内祐次,1:47.6,2,12-13-7-6,38.5,14.7,7,456(+6),[東]和田勇介,サラブレッドクラブ・ラフィアン,200.0
202002010403,3,4,5,サンロックランド,牡3,56,横山和生,1:47.6,ハナ,14-14-7-4,38.4,27.7,8,500(+4),[東]小野次郎,加藤ステーブル,130.0
202002010403,4,6,10,デルマルビー,牝3,54,竹之下智,1:47.7,1/2,4-3-2-2,39.1,185.5,12,472(+16),[西]千田輝彦,浅沼廣幸,64.0
202002010403,4,8,13,モズピンポン,牡3,56,坂井瑠星,1:47.7,同着,2-2-2-2,39.1,8.6,3,508(+2),[西]矢作芳人,キャピタル・システム,64.0
202002010403,6,3,3,メイショウトラヒメ,牝3,54,武豊,1:48.0,1.3/4,6-5-4-4,39.2,4.4,2,466(+10),[西]南井克巳,松本好雄,
202002010403,7,7,12,ウォータージョイ,牡3,56,菱田裕二,1:48.3,2,5-7-7-10,39.2,31.3,9,476(-8),[西]岡田稲男,山岡良一,
202002010403,8,6,9,サクセスリバース,牡3,53,山田敬士,1:48.5,1.1/4,6-8-6-9,39.5,9.7,4,508(+4),[東]中舘英二,高嶋哲,
202002010403,9,4,6,ケイアイタカプナ,牡3,56,横山武史,1:48.6,3/4,6-5-7-6,39.5,2.1,1,462(+2),[東]田村康仁,亀田和弘,
202002010403,10,1,1,クリノターハイ,牡3,56,柴山雄一,1:49.3,4,9-9-11-12,40.0,13.3,6,484(-4),[西]藤沢則雄,栗本博晴,
202002010403,11,5,8,ディープマックス,牡3,56,国分恭介,1:49.3,ハナ,12-11-12-11,39.8,222.8,13,438(-4),[西]五十嵐忠,深見敏男,
202002010403,12,3,4,ジョウハリ,牡3,53,亀田温心,1:49.7,2.1/2,10-10-13-13,40.0,72.2,11,450(+12),[東]田島俊明,林弘之,
202002010403,13,7,11,トゥゲザーアゲイン,牡3,56,黛弘人,1:50.4,4,2-3-4-6,41.6,48.9,10,442(+2),[東]伊藤伸一,グリーンスウォード,
202002010403,14,5,7,ボッシェボーレン,牝3,54,川島信二,1:54.1,大,10-11-14-14,43.4,413.8,14,464(+2),[西]宮本博,下河辺牧場,
202002010411,1,3,6,ダイアトニック,牡5,58,武豊,1:07.5,,2-2,33.9,2.5,1,474(+2),[西]安田隆行,シルクレーシング,"3,956.7"
202002010411,2,8,16,ダイメイフジ,牡6,56,菱田裕二,1:07.8,2,1-1,34.4,34.4,10,534(+2),[西]森田直行,宮本昇,"1,616.2"
202002010411,3,5,10,ジョーマンデリン,牝4,54,岩田康誠,1:07.9,1/2,4-4,34.0,7.5,3,482(0),[西]清水久詞,上田けい子,988.1
202002010411,4,5,9,フィアーノロマーノ,牡6,57,藤岡康太,1:07.9,アタマ,7-7,33.8,9.3,4,558(+2),[西]高野友和,吉田和美,590.0
202002010411,5,4,8,シヴァージ,牡5,56,藤岡佑介,1:08.0,クビ,13-13,33.5,10.8,6,498(-2),[西]野中賢二,カナヤマホールディングス,390.0
202002010411,6,4,7,ライトオンキュー,牡5,56,古川吉洋,1:08.1,1/2,4-4,34.3,5.1,2,512(+4),[西]昆貢,ゴドルフィン,
202002010411,7,2,3,エイティーンガール,牝4,54,坂井瑠星,1:08.2,1/2,11-12,33.8,10.2,5,448(0),[西]飯田祐史,中山泰志,
202002010411,8,3,5,ティーハーフ,牡10,57,国分優作,1:08.2,ハナ,14-13,33.6,74.2,12,472(0),[西]西浦勝一,ゴドルフィン,
202002010411,9,1,2,マリアズハート,牝4,54,大野拓弥,1:08.2,クビ,14-15,33.6,17.4,7,492(+4),[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,
202002010411,10,8,15,メイショウショウブ,牝4,54,池添謙一,1:08.3,1/2,4-4,34.4,24.3,9,492(-4),[西]池添兼雄,松本好雄,
202002010411,11,6,11,アリンナ,牝6,54,丹内祐次,1:08.4,3/4,11-11,34.0,90.2,13,448(+4),[東]上原博之,ノルマンディーサラブレッドレーシング,
202002010411,12,2,4,スイープセレリタス,牝4,54,丸山元気,1:08.5,クビ,16-15,33.8,23.0,8,510(+8),[東]藤沢和雄,シルクレーシング,
202002010411,13,6,12,グランドボヌール,牡6,56,城戸義政,1:08.5,ハナ,3-3,34.8,40.7,11,488(0),[西]鈴木孝志,田畑利彦,
202002010411,14,1,1,スリーケープマンボ,セ5,56,竹之下智,1:08.7,1.1/4,7-7,34.6,185.0,15,484(-8),[西]武英智,永井商事,
202002010411,15,7,13,リュウノユキナ,牡5,56,横山和生,1:08.7,クビ,7-7,34.6,140.9,14,496(-6),[東]小野次郎,蓑島竜一,
202002010411,16,7,14,ミキノドラマー,牡7,56,勝浦正樹,1:09.0,1.3/4,7-7,34.9,402.8,16,496(+2),[東]南田美知,谷口久和,
202002010406,1,6,11,ビーマイオーシャン,牡3,55,団野大成,2:38.3,,4-4-3-1,35.7,8.0,4,480(-6),[西]音無秀孝,シルクレーシング,510.0
202002010406,2,7,12,タイミングハート,牡3,56,武豊,2:39.5,7,8-8-7-5,36.5,4.3,1,450(+10),[西]武幸四郎,キーファーズ,200.0
202002010406,3,2,2,ガニュメデスレイ,牡3,56,藤岡佑介,2:39.5,クビ,4-5-8-6,36.4,24.9,10,428(+6),[西]庄野靖志,五十川雅規,130.0
202002010406,4,7,13,リアム,牡3,56,横山武史,2:39.8,1.3/4,6-5-4-3,37.0,4.8,2,518(-2),[東]萩原清,サンデーレーシング,77.0
202002010406,5,5,8,タマサイ,牝3,54,黛弘人,2:39.9,3/4,8-8-10-9,36.5,23.2,9,440(+6),[東]尾関知人,ミルファーム,51.0
202002010406,6,8,14,トレベーラ,牝3,54,古川吉洋,2:40.0,1/2,8-8-8-9,36.8,160.1,15,488(-2),[東]水野貴広,田上雅春,
202002010406,7,4,6,アイゼングラフ,セ3,56,吉田隼人,2:40.3,1.3/4,6-5-4-3,37.4,12.7,7,438(+4),[東]金成貴史,藤沼利夫,
202002010406,8,4,7,ディーエスハリアー,牡3,56,丹内祐次,2:40.5,1,13-13-12-11,36.8,64.2,11,448(+2),[東]藤原辰雄,秋谷壽之,
202002010406,9,6,10,ビットクラッシャー,牡3,56,横山和生,2:40.7,1.1/2,2-2-1-2,38.2,9.0,5,472(-4),[西]須貝尚介,安原浩司,
202002010406,10,5,9,イグニタス,牡3,53,亀田温心,2:40.8,3/4,11-11-11-11,37.3,104.1,14,488(-6),[東]池上昌和,Ｇ１レーシング,
202002010406,11,1,1,ロンドンストライプ,牡3,56,勝浦正樹,2:40.9,クビ,14-15-13-13,36.9,101.9,13,452(-6),[東]石毛善彦,ライオンレースホース,
202002010406,12,3,5,アンストッパブル,牡3,56,池添謙一,2:41.1,1.1/4,2-3-4-6,38.3,4.9,3,470(0),[西]角田晃一,吉澤克己,
202002010406,13,8,15,アルマス,牡3,56,丸山元気,2:43.7,大,14-13-14-14,39.6,16.4,8,390(+2),[東]木村哲也,吉田勝己,
202002010406,14,2,3,レーベンレジェンダ,牡3,56,坂井瑠星,2:44.1,2.1/2,1-1-2-6,41.6,9.9,6,516(+8),[西]松下武士,金山敏也,
202002010406,15,3,4,タイセイプラチナム,牡3,53,山田敬士,2:45.9,大,12-12-15-15,40.5,93.4,12,456(-2),[西]矢作芳人,田中成奉,
202002010407,1,4,4,ベルクワイア,牝4,55,池添謙一,1:46.6,,1-1-1-1,39.0,3.7,1,518(+10),[東]国枝栄,キャロットファーム,760.0
202002010407,2,7,8,メイショウカスガ,牝4,55,吉田隼人,1:46.9,2,9-8-8-6,38.5,15.8,8,462(-4),[西]高橋義忠,松本好雄,300.0
202002010407,3,1,1,ワンダーマンボ,牝4,55,大野拓弥,1:47.1,1.1/2,10-10-10-8,38.6,4.2,2,472(+10),[東]久保田貴,草間庸文,190.0
202002010407,4,3,3,マーブルサニー,牝4,52,山田敬士,1:47.2,クビ,7-8-11-9,38.5,9.7,6,484(+4),[西]西園正都,下村直,110.0
202002010407,5,5,5,ネオファルコン,牝4,55,横山武史,1:47.2,クビ,2-2-2-2,39.5,9.1,5,456(-2),[東]鈴木伸尋,西田俊二,76.0
202002010407,6,7,9,ハニーエンパイア,牝4,52,亀田温心,1:47.4,1.1/4,5-5-5-3,39.2,89.9,10,458(-2),[西]平田修,松岡隆雄,
202002010407,7,2,2,アポロニケ,牝3,52,丹内祐次,1:47.9,3,5-5-5-6,39.7,57.2,9,466(+12),[東]岩戸孝樹,アポロサラブレッドクラブ,
202002010407,8,8,11,トゥービーシック,牝4,55,横山和生,1:48.1,1.1/4,11-11-5-3,39.9,91.8,11,444(+6),[東]古賀史生,西森功,
202002010407,9,6,6,アドマイヤミランダ,牝3,52,武豊,1:48.1,ハナ,4-4-3-3,40.2,5.6,4,472(+2),[西]梅田智之,近藤旬子,
202002010407,10,6,7,ブライトパス,牝5,54,団野大成,1:48.4,1.3/4,7-7-8-9,40.0,5.1,3,484(+2),[西]安田隆行,サンデーレーシング,
202002010407,11,8,10,スマートラビリンス,牝3,52,藤岡康太,1:50.5,大,2-2-4-11,42.5,15.3,7,462(+12),[西]小崎憲,大川徹,
202002010412,1,7,11,レンブランサ,牝5,52,丸山元気,1:46.2,,14-14-14-13,36.8,11.1,5,454(+14),[西]宮本博,名古屋友豊,"1,531.5"
202002010412,2,4,5,スパイスマジック,セ5,54,大野拓弥,1:46.3,1/2,13-13-12-9,37.5,24.0,9,476(-10),[東]杉浦宏昭,社台レースホース,609.0
202002010412,3,6,10,ソルトイブキ,牡4,56,古川吉洋,1:46.6,2,10-10-3-2,38.5,2.8,1,488(+2),[西]木原一良,杉浦敏夫,384.5
202002010412,4,8,14,ルプレジール,牝4,51,荻野琢真,1:46.8,1,10-10-6-4,38.5,59.9,13,502(+4),[西]藤原英昭,社台レースホース,230.0
202002010412,5,3,4,ヴィーダ,セ5,54,勝浦正樹,1:46.8,ハナ,4-4-5-4,38.6,18.5,8,436(-4),[東]堀井雅広,スマイルファーム,150.0
202002010412,6,7,12,バンクショット,牡4,55,団野大成,1:46.8,クビ,7-8-10-6,38.2,5.9,2,474(+8),[西]池添学,吉田勝己,
202002010412,7,1,1,ゴールドフレーム,セ4,54,横山武史,1:47.2,2.1/2,7-8-10-6,38.6,11.8,6,466(-8),[東]新開幸一,外池榮一郎,
202002010412,8,8,13,レコンキスタ,牡6,55,岩田康誠,1:47.9,4,7-6-1-1,39.9,8.1,4,494(+12),[東]斎藤誠,村野康司,
202002010412,9,3,3,モズエロイコ,牡4,54,坂井瑠星,1:48.0,クビ,12-12-12-6,39.3,24.6,10,474(+8),[西]矢作芳人,キャピタル・システム,
202002010412,10,5,7,ユキノグローリー,牡3,53,川島信二,1:48.8,5,2-2-2-2,40.8,7.4,3,490(0),[西]南井克巳,井上基之,
202002010412,11,5,8,タピゾー,牡6,54,丹内祐次,1:48.8,ハナ,4-6-9-13,40.3,13.0,7,496(+4),[東]菊川正達,大塚亮一,
202002010412,12,2,2,アイコニック,牝4,52,山田敬士,1:48.9,クビ,2-2-6-9,40.6,58.4,12,438(0),[東]稲垣幸雄,雅苑興業,
202002010412,13,6,9,ハイドラン,牝5,51,城戸義政,1:49.0,1/2,4-4-6-12,40.7,82.0,14,468(-8),[西]奥村豊,五影慶則,
202002010412,14,4,6,ヘイセイラスト,牝4,52,藤岡康太,1:51.9,大,1-1-3-9,43.8,27.0,11,542(+26),[西]羽月友彦,谷川牧場,
202002010408,1,3,3,シャイニールミナス,牝3,52,丹内祐次,1:08.7,,1-1,35.3,3.0,1,460(+2),[東]岩戸孝樹,田頭勇貴,760.0
202002010408,2,6,6,レイナブローニュ,牝4,54,団野大成,1:08.7,クビ,3-3,35.0,11.0,6,460(+2),[東]古賀慎明,山本又一郎,300.0
202002010408,3,5,5,ラストプライドワン,牡6,57,柴山雄一,1:08.8,クビ,5-5,34.9,70.2,9,476(+2),[東]奥村武,嶋田賢,190.0
202002010408,4,4,4,トップギア,牡5,57,横山和生,1:08.9,1/2,7-7,34.7,73.3,10,448(-4),[東]小桧山悟,アドバンス・サッポロ,110.0
202002010408,5,1,1,ブライティアセルバ,牝4,52,亀田温心,1:09.0,1/2,10-10,34.6,10.2,4,426(+2),[東]武井亮,小林昌志,76.0
202002010408,6,2,2,エストロ,牝3,52,横山武史,1:09.0,ハナ,3-3,35.3,4.3,3,474(-2),[東]萩原清,サンデーレーシング,
202002010408,7,7,7,トウケイタンホイザ,牡3,54,大野拓弥,1:09.1,3/4,7-7,35.0,18.6,8,468(-2),[西]清水久詞,木村信彦,
202002010408,8,7,8,ヴァルドワーズ,牝4,55,池添謙一,1:09.3,1.1/4,7-7,35.1,3.7,2,458(0),[東]和田正一,シルクレーシング,
202002010408,9,8,10,ジュランド,牝3,49,山田敬士,1:09.3,クビ,2-2,35.8,16.5,7,420(+2),[西]渡辺薫彦,川島牧場,
202002010408,10,8,9,シゲルミカヅキ,牡3,51,秋山稔樹,1:09.4,クビ,5-5,35.5,10.5,5,444(+2),[東]伊藤圭三,森中蕃,
202002010409,1,3,3,エバンタイユドール,牝3,49,山田敬士,1:47.1,,11-11-10-8,38.5,9.8,4,514(+4),[東]小桧山悟,井上久光,760.0
202002010409,2,5,5,ピクシーメイデン,牝4,55,藤岡佑介,1:47.2,1/2,3-3-4-3,39.0,2.7,1,436(+2),[西]野中賢二,ゴドルフィン,300.0
202002010409,3,7,9,フォレストタウン,セ6,57,水口優也,1:47.3,3/4,9-8-7-3,39.0,20.4,7,506(-6),[西]湯窪幸雄,山上和良,190.0
