Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200354070606,9,8,11,セトノマッハ,牡4,56,川江光司,1:27.8,1/2,,,---,5,460(+12),[地]松木啓助,難波經雄,
200354070606,10,5,5,ミヤビチャンプ,牡4,55,堅田雅仁,1:29.2,7,,,---,10,389(+1),[地]曽我心一,徳平富惠,
200354070606,11,7,8,ホシノロッキー,牡7,55,倉兼育康,1:29.8,3,,,---,7,546(0),[地]別府真司,岡村勝喜,
200354070607,1,7,9,ディーエスダッシュ,牡4,56,鷹野宏史,1:24.7,,,,---,3,445(0),[地]谷力,浜口政雄,12.0
200354070607,2,6,8,ジェイドグリーン,牡9,55,花本正三,1:26.1,7,,,---,2,453(+2),[地]山岡恒一,長瀧宣雄,3.0
200354070607,3,7,10,ブルーレジーナ,牝5,55,川江光司,1:26.2,3/4,,,---,7,446(-1),[地]松木啓助,石本鈴雄,1.5
200354070607,4,5,6,ハナノクビカザリ,牝5,55,西内忍,1:26.7,2.1/2,,,---,4,403(-4),[地]土居高知,隅田勝利,1.0
200354070607,5,3,3,マイネルクレイン,牡6,56,中西達也,1:26.7,ハナ,,,---,6,434(-1),[地]炭田健二,岡繁幸,0.6
200354070607,6,1,1,カブトオーカン,牡9,55,中越豊光,1:26.8,1/2,,,---,1,473(+2),[地]田中守,前野正憲,
200354070607,7,8,11,カイヨウマックス,牡5,55,上田将司,1:26.8,クビ,,,---,8,444(-2),[地]国沢輝幸,隅田愛子,
200354070607,8,2,2,ファーストフラワー,牝5,55,緒方洋介,1:26.9,クビ,,,---,10,448(0),[地]雑賀正光,川田玉喜,
200354070607,9,5,5,ハクバゴールド,牡11,55,赤岡修次,1:26.9,クビ,,,---,5,510(-1),[地]炭田健二,石井太郎,
200354070607,10,4,4,サンゴールド,牡9,55,宮川実,1:27.2,1.1/2,,,---,11,425(-3),[地]宗石大,石本鈴雄,
200354070607,11,8,12,スターゲイザー,セ7,55,明神繁正,1:27.5,1.1/2,,,---,8,472(+4),[地]土居高知,狩野律子,
200354070607,12,6,7,ヒカルサザンクロス,セ10,55,宮川浩一,1:27.8,1.1/2,,,---,11,434(+1),[地]宗石大,松木和子,
200354070602,1,2,2,プレシャスオー,牡3,55,花本正三,1:26.4,,,,---,6,467(-1),[地]山岡恒一,土居節男,14.0
200354070602,2,6,7,トサノアバレンボウ,牡3,55,中越豊光,1:26.7,1.1/2,,,---,1,468(0),[地]田中譲二,高橋道子,3.5
200354070602,3,7,8,シャーベッツ,牝3,54,西内忍,1:27.2,2.1/2,,,---,3,433(0),[地]打越初男,高橋孝保,1.7
200354070602,4,7,9,マウントハーバーグ,牡3,55,中西達也,1:27.5,1.1/2,,,---,4,501(+4),[地]平和人,野村恭一,1.2
200354070602,5,1,1,アポロシャイン,牡3,55,鷹野宏史,1:27.9,2,,,---,7,421(0),[地]山岡恒一,有アポロホース,0.7
200354070602,6,6,6,ミシマテンドウ,牝3,54,倉兼育康,1:28.6,3,,,---,8,411(+2),[地]細川忠義,上岡和男,
200354070602,7,8,11,ピアドイッキ,牡3,55,宮川浩一,1:29.2,3,,,---,10,394(+1),[地]別府真司,小川吉昭,
200354070602,8,5,5,ホワイトメビウス,牡3,55,明神繁正,1:29.7,2.1/2,,,---,5,444(-1),[地]土居高知,野村恭一,
200354070602,9,8,10,サリンジャー,牡3,55,宮川実,1:30.5,4,,,---,2,460(+3),[地]打越初男,高橋孝保,
200354070602,10,3,3,サンキンプログレス,牡3,55,赤岡修次,1:30.5,ハナ,,,---,9,457(+1),[地]工藤英嗣,山田達雄,
200354070602,11,4,4,バンナシークレット,牝3,54,川江光司,1:31.2,3,,,---,10,458(+1),[地]甲田守,入江修,
200355070601,1,6,6,ビッグチャンス,牡2,55,北村欣也,0:56.1,,3-2,,---,3,453(0),[地]土井道隆,廣松重信,180.0
200355070601,2,7,7,グレートニホンピロ,牝2,54,中川竜馬,0:56.7,3,1-1,,---,1,448(0),[地]中川辰彦,川上美利,45.0
200355070601,3,2,2,ベスタルバージン,牝2,54,下條知之,0:57.5,4,2-3,,---,2,437(0),[地]真島元徳,倉重博文,21.6
200355070601,4,3,3,シゲノエンゼル,牝2,54,川野幸治,0:57.8,1.1/2,6-7,,---,5,382(0),[地]古賀光範,池上重徳,14.4
200355070601,5,8,9,ヤマトップガール,牝2,54,真島正徳,0:57.9,1/2,4-4,,---,3,459(0),[地]山田義人,小山昭博,9.0
200355070601,6,4,4,シャーディボーイ,牡2,55,井上悦児,0:58.0,クビ,8-7,,---,9,422(0),[地]高砂哲二,服部文明,
200355070601,7,1,1,マッキープリンセス,牝2,54,山口勲,0:58.0,クビ,6-6,,---,10,420(0),[地]手島勝利,薪浦亨,
200355070601,8,7,8,ナデシコタイム,牝2,54,長田進仁,0:58.7,4,5-5,,---,6,433(0),[地]大島静夫,藤本照富,
200355070601,9,8,10,ミヤビヒーロー,牡2,55,安楽成秀,1:00.9,大,10-10,,---,7,418(0),[地]中野博,曽我雅,
200355070601,10,5,5,ヤスノセイコー,牡2,55,安東章,1:00.9,ハナ,9-9,,---,8,452(0),[地]野元博実,牛嶋康文,
200355070602,1,1,1,ヨシノキャロル,牝2,54,鮫島克也,0:55.1,,1-1,,---,1,419(0),[地]上川薫,安徳義則,180.0
200355070602,2,2,2,フカガワクン,牡2,55,安東章,0:56.2,6,2-2,,---,3,446(0),[地]大垣敏夫,深川一清,45.0
200355070602,3,8,8,カノヤスイートピー,牝2,54,山口勲,0:56.8,3,3-3,,---,2,415(0),[地]九日俊光,神田アヤ子,21.6
200355070602,4,6,6,テンシンラン,牝2,54,権藤学,0:57.1,1.1/2,4-4,,---,6,446(0),[地]高砂哲二,原久美子,14.4
200355070602,5,3,3,ゴールデンローラー,牡2,55,北村欣也,0:57.6,2.1/2,6-6,,---,5,505(0),[地]山田勇,島田勝海,9.0
200355070602,6,5,5,クラトリジッコウ,牡2,55,吉田順治,0:57.6,ハナ,6-6,,---,4,447(0),[地]九日俊光,徳重実幸,
200355070602,7,7,7,サンアトム,牡2,55,原口義史,0:58.5,5,6-6,,---,8,417(0),[地]吉田昭,竹原孝昭,
200355070602,8,4,4,キクノブルボン,牝2,54,新原健伸,0:58.7,1,5-5,,---,8,425(0),[地]吉田昭,竹原孝昭,
200355070602,9,8,9,エンジェルパルテ,牝2,54,山下貴光,1:00.4,9,9-9,,---,7,380(0),[地]岩本正清,三津家弘一,
200354070611,1,7,7,ダスティー,牡7,55,倉兼育康,1:45.7,,,,---,1,464(+3),[地]田中譲二,西村潤仁,27.0
200354070611,2,6,6,マルサントウショウ,牡7,54,上田将司,1:45.7,クビ,,,---,7,501(-1),[地]平和人,山本直昌,6.8
200354070611,3,5,5,リーダーエース,牝5,54,赤岡修次,1:46.2,2.1/2,,,---,6,483(0),[地]宗石大,浜田修一,3.3
200354070611,4,3,3,ナンカイセンプー,牡8,55,中西達也,1:46.8,3,,,---,5,453(+4),[地]平和人,吉田年實,2.2
200354070611,5,2,2,スカイプリティー,牝4,54,明神繁正,1:47.0,1,,,---,4,438(-1),[地]土居高知,隅田勝利,1.4
200354070611,6,8,9,アローパッション,牡8,55,宮川実,1:47.3,1.1/2,,,---,8,436(-8),[地]打越初男,勝賀瀬和男,
200354070611,7,8,10,サンユウラピート,牡7,54,堅田雅仁,1:47.4,クビ,,,---,3,461(0),[地]別府真司,西森鶴,
200354070611,8,7,8,チーチーキング,牡6,57,西川敏弘,1:47.9,2.1/2,,,---,2,442(+2),[地]別府真司,西森鶴,
200354070611,9,1,1,テル,牡6,55,中越豊光,1:48.3,2,,,---,8,470(-2),[地]細川忠義,笠原久夫,
200354070611,10,4,4,テイケイミチカヒメ,牝4,54,花本正三,1:48.6,1.1/2,,,---,8,466(-7),[地]国沢輝幸,兼松利男,
200355070606,1,3,3,トゥーハート,牝3,55,石川浩文,1:34.2,,5-5-4-4,,---,10,400(+1),[地]矢野久美,高野積隆,32.0
200355070606,2,7,8,カシノオジョウサマ,牝3,55,森田直哉,1:34.5,1.1/2,2-2-2-2,,---,3,474(0),[地]山田勇,柏木務,8.0
200355070606,3,1,1,サンライズウルフ,牡3,56,川野幸治,1:34.9,2,7-7-5-6,,---,6,495(-6),[地]吉田昭,光増一成,3.8
200355070606,4,7,7,マチカネムサシ,牡3,56,北村欣也,1:35.0,1/2,8-8-6-9,,---,1,444(-6),[地]川田孝好,陣内純子,2.6
200355070606,5,8,10,シゲルスウェット,牝3,55,長田進仁,1:35.0,クビ,6-6-9-9,,---,8,440(+5),[地]川田孝好,岡友則,1.6
200355070606,6,6,6,アサノロンシャン,牝3,55,井上悦児,1:35.1,クビ,8-9-5-5,,---,8,432(-1),[地]山田勇,野田信博,
200355070606,7,4,4,クニミノヤヨイ,牝3,55,権藤学,1:35.2,1/2,3-3-2-2,,---,5,439(+3),[地]徳吉義己,神田通博,
200355070606,8,2,2,ブライトデーム,牝3,55,鮫島克也,1:35.2,クビ,1-1-1-1,,---,2,482(-6),[地]津野正浬,椛島定武,
200355070606,9,8,9,ライジング,牡3,56,安東章,1:35.8,3,10-10-5-10,,---,4,454(+2),[地]徳吉義己,中村勘五,
200355070606,10,5,5,ハードランライフ,牡3,56,原口義史,1:37.4,8,4-4-9-11,,---,7,471(+25),[地]吉田昭,木稲直美,
200355070605,1,4,4,オースチンキング,牡4,56,鮫島克也,1:31.1,,1-1-1-1,,---,1,479(-1),[地]大島静夫,山口美和子,32.0
200355070605,2,2,2,ステイパーフェクト,牝5,55,山口勲,1:31.9,4,3-3-2-2,,---,2,481(+9),[地]大垣敏夫,手嶋利治,8.0
200355070605,3,3,3,エルキャッスル,牡4,56,成松修一,1:32.4,2.1/2,5-5-4-4,,---,5,455(-1),[地]西久保政,高橋悦彌,3.8
200355070605,4,5,5,コハクシャイン,牝4,55,下條知之,1:32.7,1.1/2,2-2-2-3,,---,8,464(-1),[地]山田義人,原大栄,2.6
200355070605,5,8,8,キンショーチェリー,牝4,55,倉富隆一,1:33.6,5,5-7-8-6,,---,6,434(0),[地]河津徳幸,池田謙司,1.6
200355070605,6,7,7,ドリームウインド,牝4,55,長田進仁,1:33.8,1,7-6-6-5,,---,4,421(-3),[地]下田泰広,吉岡茂章,
200355070605,7,1,1,リンリンベル,牝4,55,川野幸治,1:34.1,1.1/2,8-8-7-9,,---,7,398(-1),[地]古賀光範,吉岡時美,
200355070605,8,6,6,イソノフォーティ,牝4,55,北村欣也,1:35.4,7,3-4-5-6,,---,3,427(+1),[地]山田勇,臼井勇,
200355070603,1,2,2,マイネルソルジャー,牡3,56,山口勲,1:26.0,,1-1-1-1,,---,1,516(+4),[地]三小田幸,木稲安則,30.0
200355070603,2,5,5,セブンジュエル,牡3,56,鮫島克也,1:26.9,5,4-3-3-2,,---,2,489(-5),[地]九日俊光,末松勝,7.5
200355070603,3,8,8,ビコーファースト,牡3,56,中川竜馬,1:27.2,1.1/2,3-3-2-2,,---,5,431(0),[地]中川辰彦,奥正之,3.6
200355070603,4,7,7,コトブキピロ,牝3,55,権藤学,1:27.9,4,4-4-6-4,,---,6,414(+17),[地]的場信弘,水島護,2.4
200355070603,5,3,3,ハミングランナー,牝3,55,山下貴光,1:28.4,2.1/2,8-8-6-5,,---,7,439(+1),[地]坂井孝義,清島紀子,1.5
200355070603,6,6,6,ジェンツミラクル,牡3,56,北村欣也,1:28.7,1.1/2,7-7-6-8,,---,3,509(+17),[地]山田勇,金重勝次郎,
200355070603,7,1,1,ラブリネス,牡3,56,三井邦夫,1:29.2,2.1/2,6-6-6-6,,---,8,445(+4),[地]坂井孝義,広松一義,
200355070603,8,4,4,マイティサッカー,牝3,55,東真市,1:30.8,8,2-1-3-10,,---,4,423(+1),[地]井樋明正,浜崎猛,
200355070604,1,5,5,サーストンデューク,牡4,56,山口勲,1:26.7,,3-3-2-1,,---,1,436(+3),[地]山下清,北島和佳,28.0
200355070604,2,7,7,スズベンチャー,牡5,56,山下貴光,1:27.3,3,9-9-9-9,,---,5,435(-2),[地]西久保政,松田清子,7.0
200355070604,3,2,2,ブループロミネンス,牝4,55,長田進仁,1:27.7,2,1-1-1-1,,---,3,427(-7),[地]岩本正清,梅嵜瑛子,3.4
200355070604,4,3,3,サウンドエスカード,牝4,55,倉富隆一,1:27.9,1,1-2-2-1,,---,4,450(+4),[地]河津徳幸,池田謙司,2.2
200355070604,5,1,1,トーセンシーマー,牡4,56,真島正徳,1:27.9,ハナ,5-5-5-4,,---,2,473(+2),[地]山田義人,吉岡秀宜,1.4
200355070604,6,6,6,ファイナルヒーロー,牡5,56,安楽成秀,1:27.9,アタマ,8-8-7-6,,---,6,453(-6),[地]中野博,川崎徳美,
200355070604,7,8,9,ズイジン,牡4,56,井上悦児,1:28.4,2.1/2,7-7-7-5,,---,8,464(-5),[地]手島勝利,武下具視,
200355070604,8,4,4,アフターミー,牝4,55,川野幸治,1:28.5,3/4,5-7-5-6,,---,9,402(-2),[地]大垣敏夫,木稲安則,
200355070604,9,8,8,エイシンシェーバー,牡5,56,安東章,1:29.4,5,3-3-2-9,,---,7,468(-8),[地]西久保政,熊久保勅夫,
200355070607,1,8,10,サクラシルスキー,牡3,56,山口勲,1:32.4,,1-1-1-1,,---,1,485(-6),[地]三小田幸,木稲安則,34.0
200355070607,2,8,9,セイウンボーイ,牡3,56,鮫島克也,1:33.1,4,2-2-2-2,,---,3,533(+1),[地]河津徳幸,広松金義,8.5
200355070607,3,6,6,カノヤマンサク,牝3,55,井上悦児,1:33.6,2.1/2,3-2-3-3,,---,5,460(+1),[地]手島勝利,神田アヤ子,4.1
200355070607,4,4,4,ニューインデアン,牡3,56,下條知之,1:33.9,1.1/2,6-6-4-4,,---,6,447(-3),[地]津野正浬,宮副敏明,2.7
200355070607,5,7,8,ユーワイケテルン,牝3,55,北村欣也,1:34.0,3/4,9-9-9-7,,---,4,453(-4),[地]手島勝利,原寛徳,1.7
200355070607,6,1,1,ヒロユート,牝3,55,倉富隆一,1:34.2,1,10-10-10-9,,---,10,405(+1),[地]川田孝好,志波サダエ,
200355070607,7,7,7,デビュー,牝3,55,山下貴光,1:34.9,4,4-4-4-5,,---,7,443(+7),[地]坂井孝義,広松一義,
200355070607,8,3,3,メモリーカード,牡3,56,原口義史,1:34.9,クビ,8-8-7-6,,---,7,455(-12),[地]井樋明正,浜崎猛,
200355070607,9,2,2,テツノアーミジャー,牡3,56,東真市,1:35.7,4,5-4-6-8,,---,2,450(-2),[地]土井道隆,浜崎洋,
200355070607,10,5,5,ヒカエオロウ,セ3,56,安東章,1:35.7,アタマ,7-7-7-9,,---,9,404(-3),[地]山田義人,中園文雄,
200355070609,1,1,1,ミッキーウルフ,セ4,56,真島正徳,1:57.1,,2-2-3-2,,---,4,449(-1),[地]真島元徳,藤岡冨雄,60.0
200355070609,2,5,6,ハローウェル,牡4,56,鮫島克也,1:57.4,1.1/2,4-4-4-4,,---,1,466(-8),[地]吉田昭,三浦雷太郎,15.0
200355070609,3,4,4,ニシノカイオウ,牡5,56,原口義史,1:57.5,3/4,1-1-1-1,,---,11,462(-7),[地]吉田昭,木稲直美,7.2
200355070609,4,6,8,ラッキーブロー,牡3,56,長田進仁,1:57.7,1,7-5-1-2,,---,3,429(-2),[地]川田孝好,高野哲,4.8
200355070609,5,2,2,シーサイドスワン,牝4,55,三井邦夫,1:58.3,3,5-5-5-5,,---,9,461(-3),[地]鮫島勉,原剛,3.0
200355070609,6,7,9,ハコイリムスメ,牝4,55,下條知之,1:58.5,1,9-9-7-6,,---,2,480(+1),[地]高砂哲二,原大栄,
200355070609,7,6,7,フシミルーキー,牝5,55,権藤学,1:58.6,3/4,10-11-9-10,,---,7,439(-6),[地]山下定文,清島紀子,
200355070609,8,3,3,ラベンダードリーム,牝5,55,石川浩文,1:59.5,5,8-8-8-7,,---,9,421(+1),[地]山下定文,小川順通,
200355070609,9,8,12,アトミックトップ,牡4,56,山口勲,1:59.9,2,2-2-7-8,,---,4,488(0),[地]三小田幸,木稲安則,
200355070609,10,8,11,ガッドクリエイト,牡6,56,吉田順治,1:59.9,アタマ,12-12-12-10,,---,6,456(-4),[地]三小田幸,木稲安則,
200355070609,11,5,5,シュンエイハート,牝5,55,川野幸治,2:00.7,4,5-8-9-14,,---,8,454(+2),[地]鮫島勉,原剛,
200355070609,12,7,10,タニノローザロッサ,牝4,55,北村欣也,2:01.1,2,11-10-9-11,,---,12,455(-1),[地]東美義,松本龍美,
200355070608,1,1,1,ダイオーアラビアン,牡5,56,安東章,1:32.3,,1-1-1-1,,---,1,514(+2),[地]三小田幸,木稲安則,42.0
200355070608,2,7,8,ジーティービジョン,牡6,56,亀井洋司,1:32.5,1,3-5-4-4,,---,4,452(-1),[地]三小田幸,楠田雅文,10.5
200355070608,3,5,5,ストロングラック,牡4,56,三井邦夫,1:32.7,3/4,9-7-8-6,,---,3,476(-3),[地]鮫島勉,原剛,5.0
200355070608,4,2,2,コスモパトリック,牡4,56,吉田順治,1:32.8,3/4,5-6-6-4,,---,8,485(+9),[地]河津徳幸,原久美子,3.4
200355070608,5,8,10,ヤッシャーン,牝5,55,中川竜馬,1:33.2,2,5-5-5-7,,---,5,439(-10),[地]中川辰彦,廣松重信,2.1
200355070608,6,6,6,スイートニコラシカ,牝5,55,真島正徳,1:33.3,クビ,2-2-2-3,,---,6,460(-10),[地]山田義人,沢柳則明,
200355070608,7,3,3,キャロルイチバン,牡5,56,新原健伸,1:33.4,1/2,3-2-2-2,,---,7,439(-6),[地]古賀光範,吉竹洋一,
200355070608,8,8,9,オーディーミラクル,牡6,56,倉富隆一,1:33.4,クビ,7-8-8-9,,---,10,446(+1),[地]山田義人,広松金義,
200355070608,9,7,7,アオキダイナ,牝5,55,権藤学,1:33.5,1/2,10-10-10-10,,---,9,476(+1),[地]徳吉義己,下津浦盛幸,
200355070608,10,4,4,セントナショナル,牡8,56,川野幸治,1:33.7,1,7-7-10-9,,---,2,537(+2),[地]大垣敏夫,加藤二六,
