Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199843010402,4,4,4,パイロープ,牝4,53,野口正宏,1:02.7,1.1/2,3-3,,---,3,468(0),[地]矢熊寿,森誠之助,19.5
199843010402,5,7,7,ケービーサンチェス,牝4,53,佐藤正人,1:04.2,7,5-5,,---,4,431(0),[地]木村和男,久保木幸男,13.0
199843010402,6,3,3,ユウコーファイア,牝4,53,田部和広,1:05.4,6,6-6,,---,6,475(0),[地]吉田馨,亀山友次,
199843010402,7,1,1,ミヨギシンザン,牝4,53,伊藤健児,1:05.4,クビ,7-7,,---,7,444(0),[地]井手正則,宮崎靜馬,
199841010409,1,4,4,ターフシルバーマン,牡5,55,木村芳晃,1:39.9,,2-2-2,,---,1,494(0),[地]佐藤正海,ガーベラパークスタッド,42.0
199841010409,2,2,2,マスダオーカン,牡5,55,丸山侯彦,1:40.8,4,1-1-1,,---,4,481(-13),[地]丸山務,亀倉稔,13.8
199841010409,3,3,3,ミョウエイボンド,牡5,55,金井正幸,1:41.1,1.1/2,7-3-3,,---,2,508(+11),[地]森山英雄,石塚義雄,4.6
199841010409,4,1,1,トップジョーオー,牝6,54,水野貴史,1:41.1,ハナ,3-3-4,,---,3,440(0),[地]水野清貴,有日堀商事,3.7
199841010409,5,7,8,ジェネラルウイング,牝6,54,高橋文雄,1:41.1,アタマ,4-6-8,,---,5,408(-7),[地]杉崎昭,福本正三,2.9
199841010409,6,8,9,ヤマニンレンジャー,牡6,52,福原好隆,1:41.2,1/2,9-7-7,,---,7,473(+4),[地]森山英雄,土井睦秋,
199841010409,7,6,6,ヤングトクシン,牡5,55,舞木強,1:41.2,ハナ,10-7-6,,---,8,498(0),[地]橋本茂喜,山口二三男,
199841010409,8,5,5,コマタスピード,牝8,52,米田真由,1:42.7,7,6-5-5,,---,10,451(-4),[地]周藤清,土屋興三,
199841010409,9,8,10,カネゼンテイオー,牡6,55,栗林宏,1:42.8,3/4,5-7-9,,---,6,457(+4),[地]渡辺和泰,金子源一郎,
199841010409,10,7,7,ハセカツホープ,牡6,55,米田弘一,1:46.7,大,8-10-10,,---,9,487(+1),[地]佐藤正海,長谷川泰一,
199843010407,1,7,9,テンセイキッド,牡6,55,田部和広,1:42.8,,1-1,,---,5,467(+5),[地]木村騎一,鹿倉護,110.0
199843010407,2,7,10,オニヤシャ,牝8,53,張田京,1:43.2,2,8-8,,---,3,400(-1),[地]宮下仁,高岡義光,44.0
199843010407,3,1,1,アイディンネヴァー,牡7,55,湯浅淳一,1:43.6,2,10-11,,---,10,483(+1),[地]森誉,米井勝,22.0
199843010407,4,5,5,リュウセイント,牡6,55,佐藤裕太,1:43.7,1/2,10-13,,---,9,424(-4),[地]成田清輔,篠原義行,16.5
199843010407,5,2,2,ハナホワイティ,牝6,53,森下博,1:43.8,1/2,3-3,,---,2,480(+3),[地]及川肇,中山忠行,11.0
199843010407,6,4,4,ムービング,牡8,55,山中尊徳,1:43.9,クビ,6-7,,---,4,458(+2),[地]金沢豊,木暮二三男,
199843010407,7,8,11,チュウオーシンゲキ,牡8,55,前野幸一,1:43.9,アタマ,4-4,,---,8,459(+2),[地]出川龍一,福田健次,
199843010407,8,6,7,プレミアムヒーロー,牡8,55,小林照男,1:44.0,1/2,8-10,,---,12,479(-1),[地]新井康夫,中西宏彰,
199843010407,9,6,8,トワノクリーン,牝6,53,左海誠二,1:44.0,アタマ,1-1,,---,7,492(0),[地]出川龍一,永島久雄,
199843010407,10,8,12,ゴールデンキャップ,牡7,55,石崎隆之,1:44.1,クビ,5-4,,---,1,537(-4),[地]出川巳代,斉藤四郎,
199843010407,11,5,6,シマブルーム,牝6,53,石井勝男,1:44.9,4,6-6,,---,6,448(+1),[地]榊原春雄,佐藤信広,
199843010407,12,3,3,ホコタビューティー,牝9,52,伊藤健児,1:49.2,大,10-12,,---,11,458(-5),[地]林雅次郎,二見喜勝,
199843010404,1,7,7,イブンパスザン,牝5,53,佐藤祐樹,1:44.2,,1-1,,---,3,440(-5),[地]林正人,冨田耕平,120.0
199843010404,2,8,9,リキサンダーバン,牡5,55,秋田実,1:44.2,ハナ,2-2,,---,1,546(+9),[地]及川肇,内藤静一,48.0
199843010404,3,4,4,オネスティブラッド,牡5,55,矢野義幸,1:45.0,4,8-8,,---,6,447(-4),[地]吉田馨,松田正和,24.0
199843010404,4,1,1,ジーピーアパッシュ,牡5,55,小国博行,1:45.3,1.1/2,5-6,,---,9,472(+1),[地]渋谷信隆,ガーベラパークスタッド,18.0
199843010404,5,8,8,セクレコマンダー,牡5,55,田部和広,1:45.3,アタマ,3-3,,---,7,429(-3),[地]浜月睦生,田畑法賢,12.0
199843010404,6,6,6,タイセンボタン,牝5,53,柿本政男,1:45.6,1.1/2,3-5,,---,4,459(-21),[地]熊坂光広,渡辺昌,
199843010404,7,3,3,ケーエフロバリー,牝5,53,矢内博,1:45.8,1,5-3,,---,5,453(+2),[地]函館一昭,藤谷正美,
199843010404,8,5,5,タマロータリー,牡5,55,山中尊徳,1:46.1,1.1/2,7-7,,---,2,462(-5),[地]山浦一雄,小玉知己,
199843010404,9,2,2,グリースペクター,牡5,55,石井勝男,1:47.4,6,9-9,,---,8,482(+1),[地]栗原清,飯島和吉,
199843010406,1,4,5,アオイドラゴン,牡5,56,石崎隆之,1:43.1,,1-1,,---,1,479(-5),[地]新井康夫,本田ムツ子,160.0
199843010406,2,4,6,フォモサオー,牡5,56,秋田実,1:43.4,1.1/2,2-2,,---,3,459(+8),[地]江川秀三,藤田松巳,64.0
199843010406,3,3,4,トミカワボニータ,牝6,54,湯浅淳一,1:44.6,6,3-3,,---,8,438(0),[地]中井利一,田中和雄,32.0
199843010406,4,3,3,サッポロサブロウ,牡5,54,前野幸一,1:44.6,クビ,3-3,,---,2,461(-2),[地]出川博史,伊藤昭次,24.0
199843010406,5,7,12,フクサンキング,牡6,56,椎名広明,1:44.8,1,5-5,,---,7,504(+4),[地]森誉,小沼博,16.0
199843010406,6,5,7,ボルディーニ,牡5,54,石井勝男,1:45.8,5,8-6,,---,4,497(-5),[地]栗原清,井上一郎,
199843010406,7,6,10,ホクトイットウセイ,牡5,54,岩崎佳生,1:46.5,3,12-11,,---,6,439(+1),[地]佐藤勇,有北斗牧場,
199843010406,8,2,2,プリンスフォード,牡4,54,大友勝利,1:46.5,アタマ,6-7,,---,5,452(-8),[地]及川六郎,谷口志ん,
199843010406,9,8,14,エリットツヨシ,牡7,54,矢内博,1:46.9,2,9-9,,---,12,474(-1),[地]林雅次郎,金子耕一,
199843010406,10,5,8,フォーモサウッド,牝6,52,米元圭,1:47.6,3,7-8,,---,13,414(-7),[地]江川秀三,加藤愼一,
199843010406,11,7,11,トミカワアイリス,牝4,52,佐藤正人,1:47.6,クビ,10-10,,---,11,413(-7),[地]中井利一,田中和雄,
199843010406,12,8,13,キクノヒット,牡4,54,板垣吉則,1:48.1,2.1/2,11-11,,---,14,471(-2),[地]石川忠良,中台惠二,
199843010406,13,6,9,スターロメオ,牡5,54,佐々木清,1:49.1,5,13-13,,---,9,473(+1),[地]佐々木登,小畑元子,
199843010409,1,2,2,ホクトロビン,牝5,53,小国博行,1:41.4,,4-3,,---,2,467(+1),[地]岡島一馬,山泉恵宥,230.0
199843010409,2,4,4,ホクトアイガー,牡6,55,山田延由,1:42.4,5,8-5,,---,8,447(+4),[地]後藤稔,鈴木甲子男,80.5
199843010409,3,8,12,ノースバリオス,牡5,55,野口正宏,1:42.4,クビ,9-8,,---,11,487(-2),[地]斉藤速人,田中貴雄,46.0
199843010409,4,6,9,ウメノハルオー,牡5,55,秋田実,1:42.6,1,5-4,,---,7,455(-1),[地]江川秀三,横尾晴人,34.5
199843010409,5,7,11,オーゴンタイム,牡5,55,桑島孝春,1:42.6,クビ,11-9,,---,1,493(-6),[地]坂本昇,森田芳男,23.0
199843010409,6,1,1,アサカゼオー,牡5,55,伊藤健児,1:42.8,3/4,1-1,,---,6,454(-4),[地]井手正則,岩田秀子,
199843010409,7,3,3,アトラスフォンテン,牡5,55,佐藤祐樹,1:43.1,1.1/2,9-9,,---,3,493(-2),[地]波多野高,吉橋計,
199843010409,8,5,7,ツルマイボブ,牡5,55,大友勝利,1:43.4,1.1/2,1-1,,---,4,495(-3),[地]川勝貫次,平岩詔次,
199843010409,9,7,10,オカノパール,牝6,53,森勇,1:43.6,1,12-12,,---,10,471(-2),[地]川村昭男,岡本康平,
199843010409,10,5,6,ビゼンタイホウ,牡5,55,矢内博,1:43.6,クビ,7-5,,---,12,479(+10),[地]佐藤賢二,相沢順,
199843010409,11,6,8,プレジャータイトル,牡6,53,鈴木千予,1:44.0,2,6-11,,---,13,436(+4),[地]渋谷信隆,宮本武夫,
199843010409,12,8,13,ゼンノライデン,牡5,55,佐藤裕太,1:44.6,3,12-14,,---,9,481(+3),[地]川島正行,大迫忍,
199843010409,13,4,5,テスコシンゲキ,牡6,55,小林照男,1:44.7,クビ,3-7,,---,5,439(-4),[地]新井康夫,有ナカヤ,
199843010410,1,8,11,ミナミノウルフ,牡5,56,石崎隆之,1:47.5,,2-1,,---,1,530(0),[地]佐藤賢二,斉木隆男,250.0
199843010410,2,1,1,オレゴンフォンテン,牡7,54,小国博行,1:49.3,9,6-5,,---,8,493(+11),[地]吉田馨,吉橋計,87.5
199843010410,3,2,2,ユウコーパンチ,牡5,56,田部和広,1:49.5,3/4,8-7,,---,6,474(+6),[地]吉田馨,亀山友次,50.0
199843010410,4,7,9,ダイジュワールド,牡5,56,山中尊徳,1:49.7,1,9-9,,---,5,448(+2),[地]小桧山悦,大久保博夫,37.5
199843010410,5,8,12,ラッキーボーイ,牡7,54,大友勝利,1:50.2,2.1/2,4-4,,---,4,467(-3),[地]川勝貫次,西川猛,25.0
199843010410,6,6,8,クライムオンコース,牡5,56,伊藤健児,1:50.3,3/4,11-11,,---,3,445(-4),[地]井手正則,宇井正行,
199843010410,7,5,5,ヤエチグサ,牝5,52,左海誠二,1:51.4,6,1-2,,---,10,479(+3),[地]浜月睦生,竹内利子,
199843010410,8,6,7,コモバートル,牡7,56,湯浅淳一,1:51.5,クビ,3-3,,---,11,482(0),[地]江川秀三,岡田巖,
199843010410,9,5,6,オオトネキット,牡8,56,前野幸一,1:51.5,ハナ,5-6,,---,12,422(-1),[地]中井利一,矢城辰之助,
199843010410,10,4,4,ハイフレンドキング,牡5,56,張田京,1:52.4,5,10-10,,---,2,517(-5),[地]浜月睦生,佐橋五十雄,
199843010410,11,7,10,スーパースキー,牝5,54,佐藤正人,1:52.5,1/2,7-8,,---,7,444(+1),[地]木村和男,山口龍太郎,
199843010408,1,8,14,ゴーファースト,牡6,55,張田京,1:43.7,,5-7,,---,1,499(-3),[地]渡部茂夫,小松剛,110.0
199843010408,2,8,13,ハギオ,牝7,53,田部和広,1:43.8,1/2,3-2,,---,3,475(-4),[地]吉田馨,佐久間達,44.0
199843010408,3,6,9,タイハクブラスト,牝6,53,溝辺悦代,1:44.2,2,8-6,,---,12,431(+6),[地]溝辺正,嶺岸四四夫,22.0
199843010408,4,4,6,トヨサングラス,牡9,54,矢内博,1:44.2,ハナ,9-10,,---,7,490(+2),[地]函館一昭,豊田一致,16.5
199843010408,5,5,8,シマノシルキー,牝6,53,佐藤正人,1:44.2,クビ,5-6,,---,2,474(+8),[地]三間典夫,牧野清,11.0
199843010408,6,7,12,キミノスキー,牡8,55,椎名広明,1:44.4,3/4,12-12,,---,13,480(-5),[地]須永和良,沢田伸一郎,
199843010408,7,3,3,フリーアンドフリー,牝6,53,岩崎佳生,1:44.6,1,10-10,,---,14,446(+1),[地]大久保福,野間藤兵衛,
199843010408,8,4,5,ベニトップ,牡7,55,佐々木清,1:44.7,1/2,10-11,,---,10,453(0),[地]佐々木功,紅谷,
199843010408,9,5,7,ビシャモンテイオー,牡6,55,秋田実,1:44.8,3/4,13-13,,---,5,451(+4),[地]宮園繁,丹所辰夫,
199843010408,10,2,2,マリッサ,牝6,53,桑島孝春,1:44.9,1/2,3-5,,---,4,458(+2),[地]田中美義,須原秀晴,
199843010408,11,7,11,フジケンエリーゼ,牝6,53,石井勝男,1:45.9,5,1-1,,---,8,488(-6),[地]函館喜弘,工藤サト子,
199843010408,12,3,4,トミサトシンゲキ,牡8,55,野口正宏,1:46.1,3/4,1-2,,---,9,458(-1),[地]佐々木功,篠原義行,
199843010408,13,1,1,アドバンテージボブ,牡6,55,板垣吉則,1:46.7,3,14-14,,---,11,453(-1),[地]林正人,株橋本工務店,
199843010408,14,6,10,ナタリーフォンテン,牝8,53,佐藤祐樹,1:47.8,6,5-9,,---,6,458(+3),[地]山浦一雄,吉橋計,
199846010405,1,8,10,ネフェレディ,牝7,55,米倉知,1:34.4,,3-4-4,,---,4,459(-2),[地]喜多寿,有泉州牧場,40.0
199846010405,2,7,7,テントクレーン,牡5,55,長嶋和彦,1:34.5,1/2,6-6-5,,---,2,417(0),[地]室井真文,村木峰子,14.0
199846010405,3,6,6,ライスバード,牝5,54,山下誠,1:35.0,2.1/2,2-2-1,,---,1,455(-3),[地]今井光三,出合忠一,6.8
199846010405,4,5,5,カワサキサンデー,牡5,55,山本益男,1:35.3,1.1/2,10-10-10,,---,5,445(+2),[地]喜多寿,河崎安輔,5.2
199846010405,5,8,9,アトムシンゲキ,牡7,56,江下英昭,1:35.9,3,5-5-6,,---,9,532(-6),[地]平床良博,寺田清司,4.0
199846010405,6,1,1,テツワカクサ,牝5,54,岡田隆,1:36.2,1.1/2,1-1-1,,---,6,443(-1),[地]山川清志,南哲志,
199846010405,7,7,8,クランツ,牝10,54,安部竜司,1:36.3,クビ,9-9-7,,---,7,449(+2),[地]宗綱貢,和田十一郎,
199846010405,8,3,3,バンジョウキング,牡5,52,堀場裕充,1:36.3,クビ,3-3-4,,---,3,421(0),[地]宗綱泰彦,才高信安,
199846010405,9,4,4,トニノプリンセス,牝7,55,山本育男,1:36.6,1.1/2,6-6-8,,---,10,385(-4),[地]青山義明,十二政美,
199846010405,10,2,2,トゥインクルターボ,牝5,54,山本登志,1:36.6,アタマ,8-6-9,,---,8,457(-1),[地]松野勝己,司物産（株）,
199843010411,1,7,11,ナスノツヨシ,牡7,55,野口正宏,1:42.2,,1-1,,---,9,458(+1),[地]坂本安,恵比寿興業株,270.0
199843010411,2,4,6,リッチランドボーイ,牡6,55,前野幸一,1:43.2,5,6-5,,---,2,478(-3),[地]渋谷信隆,中浜正敏,94.5
199843010411,3,6,10,タイコウミカズキ,牝5,53,桑島孝春,1:43.3,1/2,8-7,,---,5,445(-3),[地]栗原清,資太興,54.0
199843010411,4,5,8,ホワイトスペース,牡7,55,張田京,1:43.4,1/2,11-13,,---,3,458(-1),[地]須永和良,豊洋牧場,40.5
199843010411,5,3,3,ワールドフォンテン,牡5,55,田部和広,1:43.8,2,4-4,,---,1,489(-2),[地]岡林光浩,吉橋計,27.0
199843010411,6,4,5,マスターウイン,牝6,53,石井勝男,1:44.1,1.1/2,13-8,,---,12,428(-5),[地]玉井吉丸,新田知也,
199843010411,7,6,9,アサティスアゲン,牝5,53,板垣吉則,1:44.2,クビ,9-10,,---,13,430(+3),[地]佐々木登,小畑元子,
199843010411,8,8,13,タケデンアラジン,牡5,55,小国博行,1:44.4,1,2-2,,---,4,481(-3),[地]溝辺正,武市弘,
199843010411,9,8,14,イシノアルファー,牡8,55,大友勝利,1:45.3,4,3-3,,---,6,473(+3),[地]出川龍一,福田健次,
199843010411,10,2,2,アイサダターボ,牝6,53,山田延由,1:45.3,ハナ,11-10,,---,11,444(-4),[地]高松弘之,平野岩夫,
199843010411,11,3,4,ミヤマホープ,牡6,55,佐藤祐樹,1:45.3,ハナ,4-6,,---,8,442(+4),[地]浜月睦生,大宮豊美,
199843010411,12,7,12,ノーザンピッコロ,牝8,53,秋田実,1:45.4,1/2,9-12,,---,14,412(+3),[地]宮下雅身,山田昭作,
199843010411,13,1,1,タイセンセクレト,牡5,55,左海誠二,1:45.5,1/2,14-14,,---,7,457(+3),[地]函館一昭,小笠原義美,
199843010411,14,5,7,ティアナノグ,牝6,53,石崎隆之,1:46.2,3,7-9,,---,10,418(+11),[地]井手正則,斉藤米造,
199843010412,1,4,4,トワノハーモニー,牝6,53,石崎隆之,1:43.2,,5-5,,---,1,423(-5),[地]出川克己,永島久雄,120.0
199843010412,2,5,5,ハクツリーダー,牝6,53,森下博,1:43.6,2,1-1,,---,7,441(0),[地]及川六郎,村田紀光,48.0
199843010412,3,7,9,マキバベイジン,牝5,50,左海修三,1:43.6,ハナ,4-4,,---,2,414(-3),[地]北川亮,新田知也,24.0
199843010412,4,6,7,ユーコースプリング,牡6,55,前野幸一,1:43.8,1,6-6,,---,3,431(-1),[地]出川龍一,春山薫子,18.0
199843010412,5,3,3,ホクトアベニュー,牝6,53,森勇,1:44.1,1.1/2,8-6,,---,6,458(0),[地]宮園繁,有北斗牧場,12.0
199843010412,6,8,10,イズモマックィーン,牡6,55,尾形秋徳,1:44.2,クビ,2-2,,---,9,442(-4),[地]米山仲司,今仲正寛,
199843010412,7,2,2,パワーブライト,牡6,55,福岡登,1:44.4,1,11-11,,---,5,478(-4),[地]宮園繁,潤間力夫,
199843010412,8,8,11,セントデルフィー,セ7,55,大友勝利,1:44.4,ハナ,2-3,,---,4,477(-6),[地]宮下雅身,島根一成,
199843010412,9,7,8,ワールドアルト,牡5,55,金原学,1:44.4,アタマ,10-10,,---,8,459(-2),[地]冨田藤男,梅田和義,
199843010412,10,6,6,テンウンコトブキ,牡7,55,岩崎佳生,1:44.9,2.1/2,9-9,,---,11,465(0),[地]川勝貫次,株橋本工務店,
199843010412,11,1,1,オオトネファイン,牝6,53,湯浅淳一,1:44.9,ハナ,7-8,,---,10,439(-2),[地]中井利一,矢城辰之助,
199846010402,1,4,4,トゥインクルキング,牡5,55,山本登志,1:35.9,,1-1-1,,---,7,452(+2),[地]松野勝己,司物産（株）,36.0
199846010402,2,5,5,アキセイオジョウ,牝7,54,高田知和,1:36.0,3/4,5-4-2,,---,6,426(+1),[地]野田幸雄,高田賢二,12.6
199846010402,3,1,1,チョウヨービジョン,牡7,56,中川雅之,1:36.2,3/4,8-7-6,,---,1,462(+1),[地]山田桓祝,成瀬功,6.1
199846010402,4,8,9,ニシキボーイ,牡5,55,山中利夫,1:36.2,ハナ,6-8-8,,---,3,495(-2),[地]森井勇治,竹田誠次,4.6
199846010402,5,7,8,イソジロウ,牡9,55,山本益男,1:36.2,ハナ,2-2-6,,---,9,474(-3),[地]喜多寿,藤原敬子,3.6
199846010402,6,8,10,ヨウメイフジヒメ,牝7,55,加藤和義,1:36.2,アタマ,3-4-2,,---,4,435(0),[地]山川清志,株陽明,
199846010402,7,2,2,ミズホガバナー,牝7,55,山本育男,1:36.4,1,7-6-2,,---,2,457(0),[地]寺田茂,酒井蔀,
199846010402,8,6,6,イレブンドラゴン,牡8,56,長嶋和彦,1:36.9,2.1/2,10-10-10,,---,5,532(-3),[地]蝦名弘,地子龍,
199846010402,9,7,7,ミカゲスター,牝6,55,殿田倫之,1:37.4,2.1/2,3-3-2,,---,7,468(+4),[地]奥高平,有宮内牧場,
199846010402,10,3,3,ミヤジサンスーシ,牡6,56,松下裕樹,1:38.6,6,8-10-9,,---,10,474(-4),[地]東方高行,宮地スミヱ,
199846010404,1,8,10,タカノロッチ,牝6,55,端勝成,1:35.3,,7-7-4,,---,3,457(-6),[地]東方高行,高岡瑛,42.0
199846010404,2,1,1,ホマレリンリン,牡6,56,平瀬城久,1:35.3,アタマ,10-10-4,,---,9,484(+3),[地]山川清志,伊藤清松,14.7
199846010404,3,2,2,トゥインクルグッド,牡5,55,山中利夫,1:35.5,3/4,1-1-1,,---,4,478(+3),[地]松野勝己,司物産（株）,7.1
199846010404,4,5,5,ヒカリアラブ,牡5,55,松田由之,1:35.5,アタマ,4-6-4,,---,7,420(+5),[地]吉井良政,杉本栄二,5.4
199846010404,5,3,3,ライジングサイキン,牡5,55,宮本一美,1:35.7,1,9-9-9,,---,2,484(+4),[地]今井光三,牧畠清久,4.2
199846010404,6,7,8,ヒラリアンズボーイ,牡5,55,山下誠,1:35.7,ハナ,4-7-4,,---,6,475(+2),[地]奥高平,藤田幸俊,
