Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444122508,12,8,13,ゴールドシュート,牡4,53,瀬川将輝,1:15.6,3,6-6,39.8,12.5,6,523(+31),[地]蛯名雄太,益子けい子,
201444122508,13,4,6,ウェザーストーム,牡3,55,坂井英光,1:15.8,1.1/4,7-11,39.6,43.6,12,501(+7),[地]村上頼章,釘田秀人,
201444122508,14,7,11,エーシンスコルピオ,牡5,55,石崎駿,1:15.9,1/2,13-14,38.5,89.9,14,486(+20),[地]立花伸,高岡義光,
201444122503,1,2,2,シュールダンス,牡3,56,上田健人,1:15.6,,1-1,39.1,2.0,1,514(+5),[地]渡辺和雄,橋本義次,100.0
201444122503,2,5,7,エムノオージャ,牡3,56,的場文男,1:17.0,7,7-7,39.5,3.9,2,506(-8),[地]的場直之,（有）エム・ケー・,30.0
201444122503,3,5,8,ワイルドクイーン,牝3,54,矢野貴之,1:17.1,クビ,7-8,39.6,9.5,4,442(-3),[地]高橋三郎,藤間淳一,18.0
201444122503,4,3,3,ホクトワルツ,牝3,54,達城龍次,1:17.1,クビ,13-12,38.0,32.1,8,364(-10),[地]納谷和玖,（有）東海住宅,12.0
201444122503,5,6,9,ジェジェジェ,牝3,52,瀬川将輝,1:17.5,2,9-9,39.7,71.0,12,474(+11),[地]久保田信,豊島幸麿,10.0
201444122503,6,7,12,サクラステラーノ,牝3,54,安藤洋一,1:17.5,アタマ,6-6,40.3,10.2,5,497(0),[地]宗形竹見,小国和紀,
201444122503,7,8,13,オキャン,牝3,54,早田功駿,1:17.8,1.1/2,3-3,41.1,23.5,7,437(-4),[地]井上弘之,大東正由,
201444122503,8,6,10,サトノダイヤ,牝3,54,遠藤健太,1:18.0,1,10-10,40.0,306.5,13,467(+3),[地]栗田知治,佐藤良男,
201444122503,9,4,5,アイサイオードリー,牝3,54,楢崎功祐,1:18.0,ハナ,12-13,39.0,69.8,11,388(-2),[地]栗田裕光,加藤由夫,
201444122503,10,8,14,カズノスルスミ,牝3,54,赤嶺亮,1:18.0,クビ,11-11,39.5,445.9,14,414(-7),[地]赤嶺本浩,（有）トニー企画,
201444122503,11,7,11,ブリリアントアロー,牝3,54,張田京,1:18.7,3.1/2,3-4,42.0,23.5,6,452(+7),[地]市村誠,（有）馬の友舎,
201444122503,12,4,6,ジェネラリッシモ,牡3,56,繁田健一,1:18.8,1/2,14-14,38.9,49.6,9,529(+4),[地]森谷良臣,宮崎忠比古,
201444122503,13,1,1,タイボー,牡3,56,高野毅,1:18.9,クビ,5-5,41.9,55.4,10,529(0),[地]寺田新太,藤田秀行,
201444122503,14,3,4,イガノノニ,牝3,54,柏木健宏,1:19.7,4,2-2,43.1,9.0,3,422(+11),[地]秋吉和美,五十嵐政則,
201444122502,1,8,13,ファルブサンダー,牡2,55,石崎駿,1:30.7,,1-1-1,39.2,2.6,1,506(-8),[地]嶋田幸晴,阿部東亜子,160.0
201444122502,2,6,9,キラキラブーケ,牝2,51,西啓太,1:32.1,7,2-2-2,40.6,45.9,9,440(+1),[地]荒山勝徳,大坪邦夫,56.0
201444122502,3,5,7,ネクストワン,牝2,54,柏木健宏,1:32.1,クビ,3-4-3,40.5,4.5,2,471(-6),[地]高岩孝敏,細谷典幸,32.0
201444122502,4,4,5,オウテ,牡2,55,上田健人,1:32.2,1/2,7-7-8,39.9,5.3,3,475(+17),[地]寺田新太,（株）フロンティア,24.0
201444122502,5,7,11,エンドレススカイ,牡2,55,横川怜央,1:32.2,ハナ,10-12-12,39.4,27.0,7,524(+5),[地]的場直之,平本敏夫,16.0
201444122502,6,4,4,カズノワンダー,牡2,55,真島大輔,1:32.9,3.1/2,4-5-5,40.9,7.3,4,476(+2),[地]高橋三郎,鈴木可一,
201444122502,7,1,1,シンゼンジャイアン,牡2,55,小林拓未,1:33.0,クビ,11-7-7,40.7,8.4,5,522(-5),[地]秋吉和美,原司郎,
201444122502,8,3,3,ギオンゼウス,牡2,55,吉井竜一,1:34.0,5,4-5-5,42.0,213.0,13,476(-2),[地]村上頼章,原田政幸,
201444122502,9,8,12,プリティーワック,牝2,54,有年淳,1:34.3,1.1/2,4-2-4,42.8,46.7,11,436(0),[地]井上弘之,清進電設（株）,
201444122502,10,6,8,ドラゴンサンダー,牡2,55,東原悠善,1:34.4,3/4,12-10-9,41.8,189.3,12,461(+14),[地]柏木一夫,田村義徳,
201444122502,11,5,6,ランパレード,牝2,54,楢崎功祐,1:34.4,クビ,7-9-10,41.8,46.1,10,436(-8),[地]小野寺晋,川上和彦,
201444122502,12,2,2,ムサシキングス,牡2,55,張田昂,1:34.5,クビ,13-10-10,41.9,16.8,6,458(-7),[地]栗田泰昌,武蔵屋ハウス（株）,
201444122502,13,7,10,スパイナルイーグル,牡2,55,矢野貴之,1:36.3,9,7-13-13,43.1,27.7,8,450(-1),[地]高橋清顕,岡島行一,
201444122506,1,1,1,タケノサンライズ,牡3,56,的場文男,1:28.4,,1-1-1,39.1,7.6,3,440(0),[地]辻野豊,小笠原武,100.0
201444122506,2,7,10,メイズバースデー,牝3,54,笹川翼,1:29.1,3.1/2,4-5-5,39.3,7.8,4,470(-3),[地]鈴木啓之,吉川潤,30.0
201444122506,3,3,3,シンザンプロスパー,牡3,56,真島大輔,1:29.1,アタマ,5-3-2,39.4,5.7,2,542(-6),[地]蛯名雄太,平井裕,18.0
201444122506,4,5,7,サザンオーヴァー,牡4,56,沢田龍哉,1:29.6,2.1/2,9-9-8,39.5,16.9,6,469(-7),[地]佐宗応和,渡辺千鶴,12.0
201444122506,5,7,11,クロヒゲ,牡3,56,西村栄喜,1:29.6,クビ,3-4-5,39.9,26.0,8,516(-4),[地]渡辺和雄,廣松重信,10.0
201444122506,6,2,2,リーディングエアー,牡3,56,達城龍次,1:29.7,クビ,10-12-10,39.3,28.0,9,502(+9),[地]嶋田幸晴,林叔瑞,
201444122506,7,5,6,エドノエレーナ,牝5,54,山崎誠士,1:30.0,1.1/2,1-2-2,40.4,8.9,5,480(-2),[地]米田英世,遠藤喜松,
201444122506,8,8,12,エイシンダイチ,牡3,56,張田京,1:30.1,1/2,5-5-4,40.3,2.1,1,474(-1),[地]市村誠,吉村進,
201444122506,9,6,8,ソウウンドラゴン,牡3,56,吉井竜一,1:30.3,3/4,10-11-11,39.9,191.3,12,454(+2),[地]宮浦正行,服部新平,
201444122506,10,4,5,マキシマムルーチェ,牡4,56,内田利雄,1:30.5,1.1/4,8-8-7,40.5,206.2,13,452(-6),[地]宮浦正行,佐藤信広,
201444122506,11,4,4,キングマスク,牡3,56,御神本訓,1:30.7,1.1/4,12-13-11,40.3,19.2,7,460(-2),[地]佐宗応和,木谷ツヤ,
201444122506,12,6,9,ダイセンパイ,牡3,56,金子正彦,1:30.9,3/4,13-7-9,40.9,30.5,10,502(-1),[地]高橋三郎,細川勝也,
201444122506,13,8,13,コスモカトルカール,牝4,54,有年淳,1:31.5,3,7-10-13,41.3,188.2,11,460(+5),[地]栗田知治,高田慶一朗,
201444122507,1,5,8,ブラックモンブラン,牡3,56,楢崎功祐,1:44.1,,3-3-1-1,40.9,28.6,8,487(+2),[地]辻野豊,西村知也,100.0
201444122507,2,8,14,トリレンマ,牡3,56,森泰斗,1:44.1,アタマ,11-11-3-3,40.9,3.3,2,510(+2),[地]嶋田幸晴,池谷誠一,30.0
201444122507,3,6,10,クリノエベレスト,牡4,56,吉井竜一,1:44.4,1.3/4,7-6-5-4,40.9,7.2,3,474(+12),[地]鈴木啓之,栗本八江,18.0
201444122507,4,4,6,バニラフレイバー,牡3,56,繁田健一,1:44.5,クビ,2-2-4-5,41.1,10.6,4,553(+1),[地]福永敏,尾田信夫,12.0
201444122507,5,6,9,ナイキスパークル,牡5,56,今野忠成,1:44.7,1,9-9-7-7,40.6,2.1,1,500(-12),[地]蛯名雄太,小野勝基,10.0
201444122507,6,3,3,ドラゴンウィザード,牝3,54,町田直希,1:44.7,アタマ,14-14-13-11,40.0,13.7,5,474(0),[地]朝倉実,田部井孝夫,
201444122507,7,3,4,デビルシニスタ,牡5,56,酒井忍,1:44.9,3/4,11-13-10-9,40.5,37.9,9,449(+2),[地]須田和伸,辻牧場,
201444122507,8,1,1,トゥモローウィング,牡3,56,高野毅,1:45.0,3/4,1-1-2-2,41.6,27.8,7,481(+1),[地]桜木英喜,堀口晴男,
201444122507,9,4,5,シャイングラス,牝3,54,達城龍次,1:45.8,4,4-4-6-6,41.9,148.0,12,499(+2),[地]久保與造,藤田成光,
201444122507,10,7,12,ダークインテジャー,牡3,56,的場文男,1:45.8,アタマ,8-10-9-9,41.4,97.7,10,482(-6),[地]上杉昌宏,佐藤傳二,
201444122507,11,8,13,ジョウショウハート,牡3,56,張田昂,1:46.0,1.1/4,10-8-7-8,42.1,143.9,11,460(-1),[地]栗田泰昌,鈴木和彦,
201444122507,12,5,7,コスモラヴコール,牡3,56,張田京,1:47.2,6,5-5-10-12,43.1,22.5,6,500(+12),[地]市村誠,（株）ファーストビ,
201444122507,13,7,11,ドリームジュエリー,牡3,54,瀬川将輝,1:47.5,1.1/2,11-11-12-13,43.3,269.8,14,444(+1),[地]松浦裕之,上山泰憲,
201444122507,14,2,2,ダルメシアン,牡4,56,江里口裕,1:49.7,大,6-7-14-14,45.1,259.0,13,476(-14),[地]小野寺晋,梶原哲朗,
201444122501,1,1,1,スカイオブメイ,セ2,55,矢野貴之,1:15.5,,1-1,39.1,29.6,10,441(+7),[地]栗田裕光,近藤秀典,160.0
201444122501,2,2,3,シーダムエーカー,セ2,55,柏木健宏,1:16.6,5,3-3,39.9,13.5,6,479(-4),[地]阪本一栄,田中春美,56.0
201444122501,3,3,5,ロイヤルドリーム,牝2,54,笹川翼,1:17.3,3.1/2,2-2,40.9,1.8,1,483(-10),[地]米田英世,北嶋義三,32.0
201444122501,4,7,13,ムサシメジャー,牡2,55,横川怜央,1:17.3,クビ,4-5,40.5,279.5,16,475(+6),[地]栗田泰昌,武蔵屋ハウス（株）,24.0
201444122501,5,4,7,ハッピーフェスタ,牝2,54,町田直希,1:17.5,3/4,5-6,40.5,20.4,7,442(-10),[地]佐宗応和,菊地博,16.0
201444122501,6,3,6,アスミキリ,牡2,55,江里口裕,1:18.0,2.1/2,6-4,41.0,265.8,15,444(0),[地]小野寺晋,江里口弘一郎,
201444122501,7,6,11,ワイエスアルカ,牡2,55,有年淳,1:18.4,2,14-14,40.2,31.3,11,423(-4),[地]久保杉隆,山下定良,
201444122501,8,4,8,ワイエスサンサン,牡2,55,達城龍次,1:18.6,1.1/4,11-11,40.9,9.5,3,445(+4),[地]納谷和玖,山下定良,
201444122501,9,5,10,サワカッコマン,牡2,55,高野誠毅,1:18.9,1.1/2,13-12,40.8,65.1,12,391(+3),[地]高橋清顕,井上久光,
201444122501,10,7,14,マシロ,牝2,54,赤嶺亮,1:18.9,アタマ,9-9,41.3,28.7,9,446(-13),[地]赤嶺本浩,（有）平野牧場,
201444122501,11,1,2,ヴァチューズ,牝2,51,西啓太,1:19.0,1/2,8-8,41.6,90.5,13,422(-8),[地]佐宗応和,吉田照哉,
201444122501,12,8,15,ムーンレインボー,牡2,55,森泰斗,1:19.3,1.1/2,12-12,41.3,12.5,5,463(+1),[地]堀江仁,望月朋子,
201444122501,13,6,12,オーシャンリリー,牝2,54,楢崎功祐,1:19.6,1.3/4,7-7,42.5,6.9,2,432(-4),[地]荒井朋弘,坂部勝義,
201444122501,14,8,16,アイコマバンバン,牝2,54,吉井竜一,1:20.0,2.1/2,15-15,41.5,261.5,14,434(-10),[地]飯野文明,鈴木昭,
201444122501,15,5,9,ブラッツェル,牡2,55,張田昂,1:20.3,1.1/2,16-16,41.3,12.2,4,463(-2),[地]中村護,中村善春,
201444122501,16,2,4,ウィビン,牝2,54,上田健人,1:20.3,クビ,9-10,42.7,22.3,8,485(-5),[地]寺田新太,（株）フロンティア,
201444122505,1,6,10,ツナグテ,牝3,54,笹川翼,1:14.6,,3-3,37.8,2.9,1,468(+9),[地]森下淳平,佐久間拓士,100.0
201444122505,2,3,4,サイレンサー,牝4,54,森泰斗,1:14.8,1.1/4,4-4,38.0,10.3,4,437(+6),[地]小野寺晋,岡村善行,30.0
201444122505,3,3,3,マルタカテンザン,牡7,56,御神本訓,1:15.4,3,13-13,37.2,16.6,6,463(+2),[地]杉山康史,角井紀夫,18.0
201444122505,4,2,2,ミッシートリック,牝3,54,柏木健宏,1:15.4,ハナ,6-5,38.2,4.5,3,440(-1),[地]鈴木啓之,三嶋昌春,12.0
201444122505,5,5,8,ノースキラメキ,牝4,54,的場文男,1:15.5,クビ,2-2,38.8,24.1,7,497(-4),[地]飯野文明,丸本富夫,10.0
201444122505,6,6,9,スマートディプロマ,牝4,54,川島正太,1:15.7,1.1/4,5-5,38.6,55.0,12,455(-5),[地]柏木一夫,金子明弘,
201444122505,7,7,12,ゴールデンウルフ,牡5,56,吉井竜一,1:15.8,クビ,8-8,38.3,116.8,13,441(0),[地]朝倉実,神谷裕継,
201444122505,8,4,6,オーミシャンクス,牡3,56,真島大輔,1:15.8,アタマ,11-11,37.9,4.0,2,512(+4),[地]高橋三郎,岩崎僖澄,
201444122505,9,8,13,ジオパークルビー,牝3,54,安藤洋一,1:15.9,クビ,7-7,38.6,27.2,10,486(-15),[地]須田和伸,辻牧場,
201444122505,10,4,5,ハルカジェット,牝3,54,達城龍次,1:15.9,ハナ,9-9,38.1,26.4,9,463(+6),[地]杉山康史,杉野森正也,
201444122505,11,5,7,シャインエンドス,牡3,56,町田直希,1:16.0,1/2,11-12,38.1,52.1,11,467(+7),[地]久保與造,藤田成光,
201444122505,12,8,14,ラダムドー,牝3,54,左海誠二,1:16.3,2,1-1,39.8,25.0,8,445(+5),[地]堀千亜樹,栗山正,
201444122505,13,1,1,パーペチュアル,牝5,54,今野忠成,1:16.3,アタマ,14-14,38.0,12.1,5,500(+1),[地]赤嶺本浩,武仲勝,
201444122505,14,7,11,グロリアストレイル,牡3,56,山崎誠士,1:16.9,3,10-10,39.0,196.8,14,459(+2),[地]久保杉隆,小林裕典,
201444122509,1,4,5,シンケンショウブ,牡6,55,御神本訓,1:42.6,,10-9-7-5,39.7,11.7,6,502(+2),[地]的場直之,栗本八江,160.0
201444122509,2,5,7,ボンカマラード,牡5,57,矢野貴之,1:43.1,2.1/2,3-3-2-2,40.7,2.3,1,457(-2),[地]藤田輝信,沢井健,48.0
201444122509,3,5,6,タケノスウォード,牡4,57,今野忠成,1:43.2,1/2,6-5-5-3,40.5,18.4,7,513(+1),[地]辻野豊,小笠原武,28.8
201444122509,4,2,2,ロケットボール,牡3,55,東原悠善,1:43.3,1/2,11-11-9-8,40.3,57.4,10,493(+3),[地]柏木一夫,北村和江,19.2
201444122509,5,7,11,ストライキングアイ,牝3,53,張田京,1:43.7,2,7-7-6-7,41.0,8.7,4,478(-5),[地]荒山勝徳,Ｇ１レーシング,16.0
201444122509,6,1,1,ハイパワー,牡3,55,楢崎功祐,1:43.8,3/4,1-1-1-1,41.4,8.1,3,495(-1),[地]井上弘之,（株）高野産業,
201444122509,7,4,4,キングマシュー,牡4,55,柏木健宏,1:44.4,3,12-12-10-9,41.1,11.6,5,492(0),[地]堀千亜樹,松尾正,
201444122509,8,6,8,ナリショーケント,牡5,57,笹川翼,1:44.5,クビ,4-5-8-10,41.8,20.7,9,493(-3),[地]上杉昌宏,山辺浩,
201444122509,9,8,13,トライチャンス,牡5,57,上田健人,1:44.5,ハナ,8-8-4-3,42.1,20.6,8,514(+1),[地]納谷和玖,（有）アシスタント,
201444122509,10,3,3,ライヨール,牡3,55,森泰斗,1:45.4,4,2-2-2-5,43.0,4.8,2,482(-11),[地]佐宗応和,前田幸治,
201444122509,11,6,9,メイショウエジソン,牡4,55,早田秀治,1:45.5,クビ,13-13-13-12,41.7,78.5,11,495(+27),[地]秋吉和美,（有）トニー企画,
201444122509,12,8,12,マグネイト,セ4,55,横川怜央,1:45.7,1.1/4,9-10-11-11,42.4,82.7,12,497(+31),[地]田中康弘,キヨタケ牧場,
201444122509,13,7,10,ノスタルジック,牝3,53,山本聡紀,1:49.4,大,5-4-12-13,46.1,187.3,13,477(+3),[地]阪本一栄,山本武司,
201444122510,1,3,3,コーズウェイ,牡2,55,山崎誠士,1:57.3,,8-7-6-4,39.7,5.3,2,498(+2),[地]坂本昇,（有）新生ファーム,250.0
201444122510,2,8,11,ナックマカロン,牡2,55,高野誠毅,1:58.6,6,9-9-7-8,40.7,18.6,7,492(+1),[地]香取和孝,小松欣也,87.5
201444122510,3,6,7,ルコンポゼ,牡2,56,楢崎功祐,1:58.6,クビ,4-4-3-3,41.4,6.0,4,522(+4),[地]的場直之,伊達泰明,50.0
201444122510,4,8,10,ゲットザグルーブ,牡2,55,森泰斗,1:58.6,アタマ,6-6-8-9,40.7,2.6,1,464(-2),[地]佐野謙二,阿部東亜子,37.5
201444122510,5,4,4,ビンテージヴォーグ,牡2,55,今野忠成,1:58.7,1/2,5-5-5-5,41.3,5.9,3,472(+3),[地]月岡健二,（有）エッジ,25.0
201444122510,6,6,6,ノースサンダー,牡2,55,山口達弥,1:58.7,アタマ,11-10-8-7,40.8,104.6,11,479(-2),[地]柿本政男,小川正男,
201444122510,7,7,9,カンジャンテ,牡2,55,本田正重,1:59.5,4,3-3-4-6,42.2,9.8,6,479(+1),[地]川島正一,吉田照哉,
201444122510,8,5,5,トッカ,牡2,55,達城龍次,1:59.5,ハナ,9-10-10-10,41.3,72.8,10,508(+14),[地]鷹見浩,深見富朗,
201444122510,9,2,2,フジノロンシャン,牡2,55,矢野貴之,1:59.9,2,2-2-2-2,42.9,62.1,9,456(-4),[地]佐宗応和,遠藤正子,
201444122510,10,1,1,ドルチェフレイバー,牡2,55,坂井英光,2:02.4,大,1-1-1-1,45.5,7.4,5,512(-2),[地]月岡健二,尾田信夫,
201444122510,11,7,8,ラプリマヴェーラ,牝2,54,早田功駿,2:05.9,大,7-8-11-11,45.9,60.9,8,422(0),[地]中村護,神谷圭祐,
201444122512,1,1,1,レゲエパンチ,牝4,54,町田直希,1:43.8,,5-4-4-3,39.7,7.0,4,431(+3),[地]須田和伸,中村浩章,170.0
201444122512,2,3,5,スーパーレインボー,牝3,54,山崎誠士,1:43.8,アタマ,2-2-2-2,40.0,10.6,6,455(+4),[地]久保與造,馬場三四郎,51.0
201444122512,3,2,4,フジノチーター,牝4,54,有年淳,1:43.8,クビ,7-7-5-3,39.7,43.2,13,462(-1),[地]栗田知治,斉藤秀文,34.0
201444122512,4,7,13,サキノダイアン,牡5,56,本橋孝太,1:43.9,1/2,10-8-8-6,39.6,7.7,5,483(-2),[地]桜木英喜,榊原富夫,20.4
201444122512,5,7,14,ハワイアンリゾート,牡4,56,矢野貴之,1:44.5,3,14-14-11-10,40.0,6.2,2,468(+5),[地]佐々木忠,杉浦和也,13.6
201444122512,6,3,6,キョウエイデューク,牡5,56,笹川翼,1:44.6,1/2,8-9-9-9,40.3,36.8,11,480(+4),[地]阪本一栄,田中晴夫,
201444122512,7,1,2,キャニオンピュア,牝4,54,早田功駿,1:44.7,1/2,1-1-1-1,40.9,84.5,14,469(+1),[地]中村護,田記正規,
201444122512,8,5,9,アスロック,牡3,56,楢崎功祐,1:44.9,1.1/4,15-11-12-12,40.2,35.4,10,486(-7),[地]辻野豊,中原哲郎,
201444122512,9,4,7,エムザックブライト,牡3,56,遠藤健太,1:45.3,2,10-10-14-13,40.7,3.2,1,463(+5),[地]遠藤茂,田代正博,
201444122512,10,8,15,スマートウインザー,牡4,56,真島大輔,1:45.8,2.1/2,12-15-7-8,41.9,6.7,3,516(+5),[地]蛯名雄太,大川徹,
201444122512,11,8,16,フジマサロイヤル,牡3,56,小林拓未,1:45.9,クビ,16-16-16-15,41.0,246.5,16,458(+3),[地]杉山康史,藤原正一,
201444122512,12,2,3,ミノルファースト,牡4,56,石崎駿,1:46.0,1/2,5-5-10-10,41.7,34.5,9,472(+9),[地]久保與造,鶴田稔,
201444122512,13,4,8,マツキチ,牡4,53,西啓太,1:46.0,クビ,3-3-3-5,42.2,40.0,12,435(+2),[地]阪本泰之,安倍光昭,
201444122512,14,5,10,マサノオーザ,牡6,56,柏木健宏,1:46.2,3/4,12-13-13-14,41.7,17.6,7,494(-7),[地]沢佳宏,長谷川秀徳,
201444122512,15,6,11,ディアキンカク,牡3,56,張田京,1:46.7,2.1/2,4-6-6-7,42.8,17.6,8,518(+2),[地]井上弘之,高樽秀夫,
201444122512,16,6,12,マイネバラシア,牝3,54,達城龍次,1:47.4,3.1/2,9-12-15-16,42.9,102.5,15,427(+1),[地]庄子昭彦,酒井孝敏,
201444122511,1,4,7,ツルオカボルト,牡3,56,町田直希,1:13.1,,2-1,37.7,2.3,1,520(+5),[地]久保與造,（有）鶴岡鉄工所,250.0
201444122511,2,8,16,マケマケ,牝4,54,笹川翼,1:13.5,2.1/2,3-3,37.9,47.9,11,463(-8),[地]堀千亜樹,小田吉男,75.0
201444122511,3,7,13,クリールマグナム,セ6,56,石崎駿,1:13.9,2,4-4,38.1,12.1,5,517(+4),[地]高橋三郎,藤間淳一,50.0
201444122511,4,4,8,ピンクノサイロ,牝3,54,矢野貴之,1:13.9,ハナ,6-6,38.1,66.8,13,442(-7),[地]宗形竹見,小林祥晃,30.0
201444122511,5,5,10,シュタイゲン,牡3,56,御神本訓,1:14.1,3/4,16-15,37.1,4.6,2,477(-1),[地]赤嶺本浩,武仲勝,20.0
201444122511,6,3,6,ヘイハチスカイ,牡5,56,山崎誠士,1:14.1,アタマ,15-16,37.2,9.1,3,464(+4),[地]荒井朋弘,伊藤貴憲,
201444122511,7,3,5,アマクサマンボ,牡4,56,今野忠成,1:14.1,ハナ,7-7,38.2,12.0,4,487(-3),[地]宮浦正行,奈良崎孝一郎,
201444122511,8,2,3,サイレンスバード,牡4,56,達城龍次,1:14.1,アタマ,12-12,37.5,291.1,16,498(-3),[地]宗形竹見,鈴木芳夫,
201444122511,9,8,15,キタサンシンゲキ,牡3,56,川島正太,1:14.2,クビ,14-12,37.5,26.8,9,489(-6),[地]辻野豊,（有）大野商事,
201444122511,10,2,4,ポッドブル,牡3,56,酒井忍,1:14.2,アタマ,10-8,37.8,17.3,8,528(-8),[地]的場直之,小川真査雄,
201444122511,11,6,11,サダムアリガトウ,牝3,54,柏木健宏,1:14.4,1,9-9,38.1,60.8,12,489(0),[地]荒山勝徳,大西定,
201444122511,12,7,14,マリーアルーア,牝5,54,本橋孝太,1:14.5,1/2,10-11,38.1,42.6,10,491(+8),[地]荒山勝徳,伊達泰明,
201444122511,13,5,9,ローレルイニシオ,牡5,56,張田京,1:14.5,クビ,13-14,37.8,77.5,14,497(+16),[地]渡部則夫,坂本肇,
201444122511,14,1,1,キタカイガン,牡5,56,有年淳,1:14.7,1,1-1,39.4,82.8,15,479(-3),[地]井上弘之,大東正由,
201444122511,15,6,12,アルコバレエノ,牡3,56,的場文男,1:14.9,3/4,8-10,38.9,16.8,7,506(+2),[地]的場直之,大矢時夫,
201444122511,16,1,2,デプラータ,牡7,56,森泰斗,1:15.1,1.1/4,4-4,39.3,13.4,6,465(-7),[地]藤田輝信,栗坂崇,
201446122504,1,8,8,ハタノシュヴァリエ,牝2,54,米倉知,1:38.8,,3-3-1-1,38.5,3.2,2,425(-11),[地]中川雅之,松沢幸雄,45.0
201446122504,2,3,3,エムティサラ,牝2,54,青柳正義,1:38.9,1/2,4-4-5-3,38.2,1.9,1,484(-2),[地]鈴木正也,（株）ファーストビ,9.0
201446122504,3,7,7,ラカリファ,牝2,54,藤田弘治,1:39.5,3,1-1-1-2,39.3,3.9,3,427(-1),[地]鈴木長次,千田裕美,4.0
