Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199706050112,1,3,6,ヒットパーク,牡4,52,武士沢友,1:10.2,,13-13,35.5,44.3,11,434(+2),[東]小桧山悟,高木繁光,"1,050.0"
199706050112,2,8,15,ライトオンファイア,牡5,57,横山典弘,1:10.7,3,6-6,36.9,3.9,1,482(0),[東]栗田博憲,社台レースホース,420.0
199706050112,3,6,11,アラビアンナイト,牡5,57,河内洋,1:10.9,1.1/2,9-7,36.7,10.6,7,460(0),[東]鈴木康弘,ホースマン,260.0
199706050112,4,4,8,ラブチューン,牝5,55,加藤和宏,1:11.0,1/2,1-1,37.7,5.6,3,490(-8),[東]小西一男,信和商会,160.0
199706050112,5,1,2,ムッシュシルク,牡6,56,大西直宏,1:11.1,3/4,15-15,36.3,62.6,12,448(+2),[東]中尾銑治,阿部幸暉,105.0
199706050112,6,5,9,エーブインディーン,牡5,57,蛯名正義,1:11.1,ハナ,12-11,36.8,8.5,4,484(+6),[東]清水利章,レーシングホースジャパン,
199706050112,7,6,12,ヤエノキャプテン,牡5,57,的場均,1:11.3,3/4,6-7,37.4,10.2,6,500(+4),[東]新関力,富士,
199706050112,8,2,3,スイートバンブー,牝4,53,田中勝春,1:11.4,1/2,4-4,37.7,10.0,5,458(0),[東]新関力,バンブー牧場,
199706050112,9,2,4,フレーミングスター,牡4,55,高橋明,1:11.6,1.1/4,15-15,36.8,144.4,16,490(+6),[東]堀井雅広,居城要,
199706050112,10,7,14,カネショウテュータ,牡4,55,中舘英二,1:11.6,ハナ,2-2,38.2,3.9,2,474(-4),[東]堀井雅広,清水政治,
199706050112,11,7,13,ミルキーマックス,セ5,54,勝浦正樹,1:11.6,クビ,8-9,37.5,37.6,9,470(0),[東]佐々木亜,矢野文雄,
199706050112,12,3,5,ノースブライティア,牝6,53,和田竜二,1:11.6,アタマ,13-13,36.9,110.8,15,488(-4),[東]小西一男,小林昌志,
199706050112,13,1,1,ギャロップイン,セ6,56,田面木博,1:11.7,1/2,4-4,38.0,28.9,8,490(0),[東]藤沢和雄,鈴木芳夫,
199706050112,14,5,10,アサカビクトリー,牡5,57,坂井千明,1:11.7,ハナ,9-11,37.5,83.1,13,442(0),[東]中島敏文,佐久間有寿,
199706050112,15,4,7,ロングスコウピオ,牡6,56,田口大二,1:11.9,1.1/2,9-9,37.7,90.3,14,506(0),[東]中野隆良,中井敏雄,
199706050112,16,8,16,ホリークラウン,牡4,55,大塚栄三,1:12.3,2.1/2,3-3,38.8,37.7,10,478(+4),[東]石栗龍雄,ユートピア牧場,
199706050103,1,8,11,トウカンビリーフ,牡3,54,吉田豊,1:57.6,,6-6-4-5,39.7,12.3,5,490(0),[東]浅野洋一,関口淳一,600.0
199706050103,2,2,2,レオカサブランカ,牡3,54,横山典弘,1:57.9,2,10-10-6-3,39.9,4.2,2,486(0),[東]奥平真治,田中竜雨,240.0
199706050103,3,5,5,アメリカンボス,牡3,54,江田照男,1:58.6,4,3-3-2-5,40.9,1.7,1,466(0),[東]田子冬樹,畔蒜不動産,150.0
199706050103,4,7,10,アイムアラジン,牡3,54,小野次郎,1:59.0,2.1/2,12-12-6-7,41.0,48.1,9,456(0),[東]稗田研二,藤沢牧場,90.0
199706050103,5,6,7,ハイフレンドナイト,牡3,54,坂井千明,1:59.2,1.1/2,4-4-4-3,41.4,23.2,6,466(0),[東]中島敏文,高橋顕輔,60.0
199706050103,6,1,1,カオリスピア,牡3,54,田面木博,1:59.3,1/2,1-1-1-1,41.8,124.6,10,476(0),[東]伊藤竹男,川畑隆司,
199706050103,7,4,4,ナイキパレード,牝3,53,後藤浩輝,1:59.7,2.1/2,2-2-2-2,42.1,8.2,3,450(0),[東]柴崎勇,小野誠治,
199706050103,8,3,3,フォブス,牡3,54,中舘英二,1:59.9,1.1/2,7-8-11-11,41.1,11.3,4,476(0),[東]加藤修甫,伊達秀和,
199706050103,9,8,12,サウザンドハッピー,牡3,54,蛯名正義,2:00.1,1.1/4,7-6-10-9,41.8,39.3,8,530(0),[東]小島太,西川清,
199706050103,10,6,8,メジロヴェルナー,牝3,53,ロバーツ,2:01.5,9,9-8-6-8,43.5,28.2,7,450(0),[東]藤原辰雄,メジロ牧場,
199706050103,11,7,9,オンワードシャール,牡3,54,横山義行,2:04.1,大,4-4-9-10,45.9,126.9,11,456(0),[東]加賀武見,オンワード牧場,
199706050103,12,5,6,ストロングエルフ,牝3,53,吉永護,2:04.4,1.3/4,10-10-12-12,45.3,292.5,12,440(0),[東]元石孝昭,村木篤,
199706050111,1,8,12,メジロブライト,牡4,55,河内洋,3:48.7,,8-7-5-2,35.6,1.6,1,460(-4),[西]浅見秀一,メジロ牧場,"6,506.4"
199706050111,2,4,4,アドマイヤラピス,牝6,55,後藤浩輝,3:50.5,大,13-13-12-8,36.7,8.6,3,436(-10),[西]橋田満,近藤利一,"2,630.4"
199706050111,3,3,3,エーピーランド,牡5,57,田中勝春,3:50.7,1.1/2,10-9-8-6,37.3,26.1,5,476(+2),[東]河野通文,デルマークラブ,"1,615.2"
199706050111,4,5,6,トキオエクセレント,牡4,55,横山典弘,3:50.8,1/2,4-5-3-4,37.9,3.6,2,454(+8),[東]高橋裕,吉田勝己,960.0
199706050111,5,6,8,サージュウェルズ,牡7,57,和田竜二,3:50.8,クビ,1-1-1-1,38.2,10.9,4,502(+6),[西]岩元市三,林進,640.0
199706050111,6,5,7,タニノタバスコ,牡6,57,ロバーツ,3:51.4,3.1/2,2-2-2-2,38.8,33.8,6,490(+10),[西]松田国英,谷水雄三,
199706050111,7,2,2,ヘキウン,牡6,57,加藤和宏,3:51.7,1.3/4,10-9-5-5,38.6,88.1,9,482(+2),[東]田中和夫,シンボリ牧場,
199706050111,8,6,9,サードサンスリル,牡4,55,石橋守,3:51.7,クビ,12-12-8-6,38.3,36.4,7,440(+2),[西]山本正司,吉野修史,
199706050111,9,4,5,ユーワミラージュ,牡5,57,中舘英二,3:52.6,5,8-9-8-10,39.2,263.7,12,478(+2),[東]堀井雅広,ユーワ,
199706050111,10,8,13,ショウナンアクティ,牡4,55,吉田豊,3:53.3,4,4-3-3-8,40.5,43.1,8,458(+12),[東]大久保洋,国本哲秀,
199706050111,11,1,1,ステージプリマ,牝6,55,郷原洋司,3:54.7,9,7-5-5-10,41.6,158.8,10,510(+2),[東]野平祐二,松下征弘,
199706050111,12,7,11,ホクトタイクーン,牡7,57,田中剛,3:56.6,大,3-3-11-12,42.9,272.1,13,480(+2),[東]高市圭二,北斗牧場,
199706050111,13,7,10,オンワードチェスト,牡6,57,平目孝志,3:58.7,大,6-7-13-13,44.2,180.8,11,492(+8),[東]二本柳一,オンワード牧場,
199706050110,1,4,4,クレバーフォーマー,牡4,55,的場均,1:49.8,,4-4-5-4,36.0,3.7,2,510(+10),[東]二ノ宮敬,田邉久男,"1,475.9"
199706050110,2,3,3,トーホウエイシュン,牡4,55,横山典弘,1:50.4,3.1/2,6-7-7-6,36.2,36.9,9,454(0),[東]古賀史生,東豊物産,587.4
199706050110,3,1,1,ヒシバベル,牡4,55,中舘英二,1:50.5,3/4,10-9-9-8,36.1,4.5,3,444(+2),[東]秋山雅一,阿部雅一郎,363.7
199706050110,4,5,5,アイアムダンディー,牡4,55,木幡初広,1:50.6,1/2,5-5-6-6,36.6,9.0,5,434(+2),[東]杉浦宏昭,堀紘一,220.0
199706050110,5,2,2,ツキノロマン,牝6,54,ロバーツ,1:50.6,クビ,3-3-3-3,37.1,5.4,4,456(0),[東]河野通文,月村泰男,145.0
199706050110,6,8,9,スルガショウグン,牡4,55,土谷智紀,1:50.9,1.3/4,6-7-9-10,36.5,24.5,7,450(+4),[東]田子冬樹,加藤裕朗,
199706050110,7,6,6,インタームテキ,牡6,56,田面木博,1:50.9,ハナ,2-2-3-4,37.4,16.1,6,448(0),[東]柴田政人,松岡留枝,
199706050110,8,8,10,ダイワウエスト,牡4,55,江田照男,1:51.1,1.1/2,1-1-2-1,37.8,3.4,1,500(0),[東]増沢末夫,大和商事,
199706050110,9,7,7,アジヤフウジン,牡6,56,田中勝春,1:51.4,2,9-9-1-2,38.1,48.0,10,486(+20),[東]西塚安夫,玉澤利雄,
199706050110,10,7,8,ワールドヒーロー,牡4,55,郷原洋司,1:51.8,2.1/2,6-6-7-8,37.7,33.3,8,466(+2),[東]郷原洋行,林屋商事,
199706050109,1,1,1,ロードアックス,牡3,54,橋本広喜,2:03.6,,1-1-1-1,37.3,1.4,1,460(+2),[東]藤沢和雄,ロードホースクラブ,"1,025.2"
199706050109,2,8,10,ダンディーボーイ,牡3,54,ロバーツ,2:04.1,3,6-5-4-3,37.4,58.5,9,452(+2),[東]鈴木康弘,水上行雄,407.2
199706050109,3,2,2,アスクマジェスティ,牡3,54,横山典弘,2:04.5,2.1/2,3-4-4-3,37.8,12.3,3,504(+4),[東]伊藤正徳,廣崎利洋,253.6
199706050109,4,6,7,ファイナリー,牡3,54,的場均,2:04.6,クビ,11-11-11-11,36.6,74.7,10,422(+2),[東]田村駿仁,佐藤敏夫,150.0
199706050109,5,7,9,フジラッキーボーイ,牡3,54,田中勝春,2:04.6,クビ,5-5-6-7,37.7,21.3,7,508(+4),[東]高市圭二,荒木榮一,100.0
199706050109,6,7,8,トウショウクール,牡3,54,小野次郎,2:04.7,クビ,10-10-10-9,37.3,13.7,4,458(0),[東]柴田政人,トウショウ産業,
199706050109,7,6,6,ロードビッグホープ,牡3,54,後藤浩輝,2:05.0,2,9-9-6-6,38.1,16.0,5,488(+6),[東]国枝栄,ロードホースクラブ,
199706050109,8,5,5,シンボリクラウン,牡3,54,吉田豊,2:05.0,ハナ,6-7-8-7,37.9,4.6,2,490(+8),[東]松山康久,シンボリ牧場,
199706050109,9,8,11,プレサンラファール,牡3,54,中舘英二,2:05.2,1,3-2-2-2,38.7,36.1,8,482(0),[東]嶋田潤,岡田牧雄,
199706050109,10,4,4,キングオブフォモサ,牡3,54,郷原洋司,2:05.5,2,6-7-8-10,38.5,83.9,11,492(0),[東]山崎彰義,クローバークラブ,
199706050109,11,3,3,セントラルマックス,牡3,54,蛯名正義,2:07.0,9,2-2-2-5,40.5,19.9,6,444(+8),[東]加賀武見,玉井英夫,
199706050106,1,1,2,アトムチェイサー,牝3,53,谷中公一,1:10.7,,5-3,36.1,3.3,1,454(0),[東]嶋田功,永井喜太郎,600.0
199706050106,2,3,5,セイカラスプーチン,牡3,54,蛯沢誠治,1:11.6,5,1-1,37.5,5.9,3,452(0),[東]稲葉隆一,久米誠,240.0
199706050106,3,2,4,ダイワスティール,牝3,53,吉田豊,1:12.2,3.1/2,11-9,36.8,21.5,7,424(0),[東]菅原泰夫,大和商事,150.0
199706050106,4,5,9,バクシンフラワー,牝3,53,宗像徹,1:12.2,ハナ,3-2,38.0,8.6,5,406(0),[東]笹倉武久,米山清一,90.0
199706050106,5,4,7,スカーレットレディ,牝3,53,坂井千明,1:12.3,クビ,8-7,37.2,3.7,2,466(0),[東]松山康久,小金井惠雄,60.0
199706050106,6,5,10,アペックスプライド,牝3,53,田面木博,1:12.8,3,4-3,38.5,8.6,6,412(0),[東]吉永正人,ホースマン,
199706050106,7,7,13,サクセスアーリー,牝3,53,坂本勝美,1:12.9,1/2,8-9,37.8,134.8,14,438(0),[東]諏訪富三,ヌデ嶋孝司,
199706050106,8,6,12,ブランドメイファ,牝3,53,ロバーツ,1:13.1,1.1/4,15-15,37.0,40.1,9,452(0),[東]田中和夫,西山牧場,
199706050106,9,3,6,メグミエンジェル,牝3,50,村田一誠,1:13.2,1/2,10-9,38.0,110.0,13,380(0),[東]大江原哲,小金井惠雄,
199706050106,10,7,14,カルストンボニータ,牝3,53,田中勝春,1:13.3,1/2,7-8,38.4,8.4,4,460(0),[東]池上昌弘,清水貞光,
199706050106,11,8,16,ミルキートウショウ,牝3,50,武士沢友,1:13.3,アタマ,13-14,37.8,346.5,16,424(0),[東]池上昌弘,トウショウ産業,
199706050106,12,1,1,セントシウンザン,牡3,54,郷原洋司,1:13.5,1.1/4,13-12,38.0,147.8,15,448(0),[東]郷原洋行,西山牧場,
199706050106,13,6,11,オリンピアワールド,牡3,54,大塚栄三,1:13.5,クビ,5-6,38.9,35.5,8,486(0),[東]佐々木亜,斉藤等,
199706050106,14,8,15,ハクヒリュウ,牡3,54,水野貴広,1:13.6,クビ,11-12,38.2,78.4,12,428(0),[東]保田一隆,柏誠四郎,
199706050106,15,2,3,ハセノカラー,牝3,53,江田照男,1:14.1,3,2-3,40.0,64.4,11,424(0),[東]田子冬樹,長谷川文夫,
199706050106,16,4,8,パソドラード,牡3,54,的場均,1:14.4,2,16-16,38.1,55.6,10,448(0),[東]元石孝昭,イヨ商事,
199707030302,1,4,4,サンライズライオン,牡3,54,安田康彦,1:00.9,,1-1,37.2,4.3,3,486(0),[西]安田伊佐,松岡,600.0
199707030302,2,7,8,サムソングラント,牡3,54,小島貞博,1:01.1,1.1/2,2-2,37.3,2.2,1,478(-2),[西]鹿戸明,田中由子,240.0
199707030302,3,3,3,ハイホープ,牡3,51,田村真来,1:01.2,3/4,4-4,37.1,35.2,8,468(+8),[東]奥平真治,ハイランド牧場,150.0
199707030302,4,1,1,マスコットドーター,牝3,53,千田輝彦,1:01.5,2,7-4,37.3,40.8,10,434(0),[西]加用正,大沢毅,90.0
199707030302,5,2,2,ホンキノワタシ,牝3,53,菊沢隆徳,1:01.6,1/2,3-2,37.6,7.3,4,460(+2),[東]石毛善彦,グランド牧場,60.0
199707030302,6,6,6,サウザンズブーケ,牝3,51,山本康志,1:02.3,4,4-6,38.2,4.0,2,464(-6),[東]谷原義明,ヒダカ・ブリーダーズ・ユニオン,
199707030302,7,8,9,トーアドリーム,牡3,53,野元昭嘉,1:02.5,1.1/4,4-7,38.4,23.0,5,450(0),[西]吉岡八郎,伊藤昭二,
199707030302,8,7,7,ヤマニンツイスター,牡3,54,牧田和弥,1:04.3,大,8-8,38.2,34.3,7,464(0),[西]太宰義人,土井肇,
199707030302,9,5,5,クロスフォーエバー,牡3,54,菅谷正巳,1:05.0,4,9-9,38.4,25.4,6,438(0),[西]武田博,荻伏牧場レーシング・クラブ,
199707030301,1,6,9,ルーブルアドマイヤ,牡3,54,芹沢純一,1:52.0,,3-4-3-4,37.0,2.6,1,458(+2),[西]作田誠二,近藤利一,510.0
199707030301,2,8,13,メイショウワンオン,牡3,54,本田優,1:52.0,アタマ,2-2-3-2,37.0,11.3,5,464(+2),[西]星川薫,松本好雄,200.0
199707030301,3,7,11,ウエスタンベッキー,牝3,52,西田雄一,1:52.1,3/4,3-4-5-4,36.9,7.0,4,454(-4),[東]境征勝,西川賢,130.0
199707030301,4,3,4,ナナヨーシーザー,牡3,54,久保田英,1:52.3,1,10-10-9-9,36.7,22.2,6,430(+2),[西]田所秀孝,尾崎和助,77.0
199707030301,5,8,14,タイセイタロー,牡3,51,今村康成,1:52.4,3/4,3-2-2-2,37.5,49.0,10,390(0),[西]谷八郎,高浦正雄,51.0
199707030301,6,1,1,マキシマムプレイズ,牡3,54,岸滋彦,1:52.5,クビ,12-12-13-13,36.7,4.0,2,444(-6),[西]坪憲章,社台レースホース,
199707030301,7,2,2,カワキタマスラオ,牡3,54,伊藤暢康,1:52.9,2.1/2,10-10-12-9,37.2,5.3,3,462(+2),[東]大和田稔,川島吉男,
199707030301,8,7,12,メモリーベイツ,牡3,53,金折知則,1:52.9,ハナ,1-1-1-1,38.1,69.7,11,516(0),[西]内藤繁春,シンザンクラブ,
199707030301,9,4,5,ポートタイヨウ,牝3,52,野元昭嘉,1:53.0,3/4,8-6-5-6,37.7,26.0,8,496(0),[西]岩元市三,水戸富雄,
199707030301,10,6,10,シンワンズベスト,牡3,54,村山明,1:53.0,ハナ,7-6-8-6,37.6,22.3,7,442(+2),[西]新川恵,林幸雄,
199707030301,11,3,3,シャルードキング,牡3,54,須貝尚介,1:53.4,2.1/2,12-12-9-9,37.9,147.3,13,510(0),[西]安藤正敏,益田隆丸,
199707030301,12,5,8,ジャンケンポン,牡3,52,山本康志,1:53.7,1.3/4,3-6-5-6,38.4,72.8,12,490(+6),[東]小西登,塩入満洋,
199707030301,13,4,6,エビスシェルシュ,牡3,54,菅谷正巳,1:53.8,1/2,14-14-14-14,37.2,174.8,14,446(-2),[西]菅谷禎高,エビス,
199707030301,14,5,7,タケショウロデオ,牡3,54,菊沢隆徳,1:54.8,6,9-9-9-9,39.3,37.5,9,462(+2),[東]和田正道,ナイト商事,
199707030303,1,7,9,レガシーロック,牡3,53,野元昭嘉,1:11.4,,1-1,36.4,7.3,3,464(0),[西]坂口正則,ホースタジマ,600.0
199707030303,2,6,7,ハギノオベイション,牡3,54,須貝尚介,1:11.6,1.1/2,4-4,36.2,8.2,4,448(0),[西]須貝彦三,日隈良江,240.0
199707030303,3,2,2,キングコート,牡3,54,安田康彦,1:11.7,1/2,4-4,36.3,22.3,8,424(0),[西]増本豊,吉岡泰治,150.0
199707030303,4,8,12,ポップスター,牝3,53,橋本美純,1:11.9,1.1/4,2-2,36.8,14.0,6,410(0),[西]坂口正大,下河辺牧場,90.0
199707030303,5,7,10,チェックメイト,牡3,53,金折知則,1:12.2,2,8-8,36.5,4.7,2,450(0),[西]山内研二,深見富朗,60.0
199707030303,6,5,5,アネーロ,牝3,53,塩村克己,1:12.2,ハナ,2-2,37.0,2.0,1,412(-4),[西]小林稔,根岸治男,
199707030303,7,1,1,ニホンピロエミリー,牝3,53,芹沢純一,1:12.6,2.1/2,10-9,36.2,47.1,9,410(0),[西]田中耕太,小林百太郎,
199707030303,8,6,8,メイショウクマタカ,牡3,54,上村洋行,1:12.6,アタマ,7-7,37.1,13.2,5,464(0),[西]瀬戸口勉,松本好雄,
199707030303,9,3,3,タガノロリエット,牝3,52,秋山真一,1:12.7,クビ,12-11,35.6,20.9,7,432(0),[西]武宏平,八木良司,
199707030303,10,5,6,ダイワラズベリー,牝3,53,岸滋彦,1:13.8,7,4-6,38.4,102.5,11,416(0),[西]梅田康雄,大和商事,
199707030303,11,8,11,ケイウンヒーロー,牡3,54,内田浩一,1:14.3,3,9-9,38.1,91.3,10,518(0),[西]吉永猛,鋤元節夫,
199707030303,12,4,4,ワッスルターボー,牡3,54,牧田和弥,1:14.4,3/4,11-11,37.7,164.7,12,426(0),[西]太宰義人,伊藤貢,
199707030308,1,3,5,エイシンマイティー,牡4,54,野元昭嘉,2:06.5,,7-7-4-4,39.1,3.5,1,494(+2),[西]野元昭,平井豊光,750.0
199707030308,2,6,11,ハイセンスモモコ,牝5,54,青木芳之,2:06.6,1/2,15-15-14-11,38.3,5.9,3,432(-4),[西]作田誠二,社台レースホース,300.0
199707030308,3,4,7,メープルウェイ,牝4,52,秋山真一,2:07.0,2.1/2,1-2-1-1,40.0,63.3,14,446(-8),[西]吉永猛,タマモ,190.0
199707030308,4,1,2,トウショウフレスコ,牡4,55,大崎昭一,2:07.2,1.1/2,4-5-7-6,39.6,19.3,8,480(-4),[東]阿部新生,トウショウ産業,110.0
199707030308,5,6,12,キンショーバース,牡6,56,飯田祐史,2:07.2,ハナ,7-7-7-6,39.5,49.6,13,516(-6),[西]吉岡八郎,礒野日出夫,75.0
199707030308,6,1,1,プリミティブアート,牝4,53,菊沢隆徳,2:07.5,1.3/4,12-10-9-9,39.7,3.7,2,428(-2),[西]池江泰郎,吉田照哉,
199707030308,7,7,13,ハウスマスター,牡4,55,日吉正和,2:07.7,1,7-7-9-9,39.9,13.4,6,484(-4),[西]湯浅三郎,社台レースホース,
199707030308,8,5,9,ムーブオーバー,牝4,53,千田輝彦,2:08.0,2,6-6-4-4,40.7,48.2,12,426(0),[東]野平祐二,矢野和雅,
199707030308,9,2,3,キープザフィールド,牡4,53,山本康志,2:08.0,ハナ,14-14-12-11,39.9,35.9,11,448(+2),[西]岩元市三,社台レースホース,
199707030308,10,4,8,ミルズソング,牝4,53,伊藤暢康,2:08.1,1/2,16-16-16-15,39.0,70.5,15,440(-4),[東]元石孝昭,新冠橋本牧場,
