Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200856121605,2,7,7,クリノスエヒロガリ,牝3,54,杉村一樹,1:32.3,4,4-4-3-2,,40.8,7,438(-9),[地]工藤栄一,金沢賢一,2.5
200856121605,3,1,1,サンライズチーター,セ9,56,林陽介,1:32.8,2.1/2,3-3-4-4,,2.5,2,487(-2),[地]崎谷彦司,松尾誠志,1.0
200856121605,4,8,8,テイエムパンサー,セ5,56,村島俊策,1:33.1,1.1/2,9-9-9-6,,61.2,8,492(-4),[地]平山良一,泰山純雄,0.3
200856121605,5,6,6,サチノウイッシュ,牡5,56,河野直人,1:33.4,1.1/2,6-5-5-5,,10.8,3,461(0),[地]宇都宮徳,佐藤幸彦,0.2
200856121605,6,8,9,リーガルホーラー,牡4,56,尾林幸彦,1:33.6,3/4,5-6-6-7,,28.3,6,458(0),[地]頼本盛行,松坂記吉,
200856121605,7,3,3,テイエムコテング,牝3,54,宮平鷹志,1:33.6,クビ,1-1-1-3,,15.3,4,418(0),[地]平山良一,竹園正繼,
200856121605,8,2,2,セルリアンラリック,牡5,56,田中純,1:34.6,5,7-8-7-8,,17.5,5,449(+3),[地]和田正美,吉田孝行,
200856121605,9,4,4,ナル,牡4,56,吉田隆二,1:35.7,6,8-7-8-9,,73.4,9,462(+1),[地]大久保真,河野能胤,
200856121606,1,5,5,ガンバリナッセ,牝7,53,岩永千明,1:00.7,,2-2,,34.0,6,428(+2),[地]福島幸広,宮本連子,10.0
200856121606,2,1,1,リッカマックス,牡3,56,田中良明,1:00.7,クビ,1-1,,1.0,1,544(-10),[地]工藤栄一,立花幸雄,2.5
200856121606,3,4,4,ハクコウガイカ,牡4,56,佐藤智久,1:00.9,3/4,4-3,,64.9,7,501(+3),[地]幣旗吉治,上村修,1.0
200856121606,4,3,3,サチノレインボー,牡7,56,吉田隆二,1:01.1,1,8-7,,64.9,7,449(0),[地]宇都宮徳,佐藤幸彦,0.3
200856121606,5,8,8,シエルデトワール,牝4,54,林陽介,1:01.3,1,3-4,,11.2,3,513(-7),[地]崎谷彦司,武藤昌子,0.2
200856121606,6,2,2,ナツノメモリー,牝6,54,吉留孝司,1:01.3,クビ,7-7,,25.5,5,519(+4),[地]頼本盛行,椋本和孝,
200856121606,7,7,7,ピーチカップ,牝3,54,松島慧,1:01.5,1,5-6,,11.0,2,505(-11),[地]松本隆宏,門別修,
200856121606,8,6,6,ワンダーバイオー,牡3,56,尾林幸彦,1:01.7,3/4,6-5,,15.5,4,453(+2),[地]畑田修治,山本信行,
200856121609,1,4,4,テイエムアツヒメ,牝2,54,宮平鷹志,1:39.5,,5-5-4-2,,7.2,4,411(+3),[地]平山良一,竹園正繼,25.0
200856121609,2,6,6,ユニオンレディー,牝2,54,杉村一樹,1:39.9,2,9-9-7-3,,2.8,2,448(-2),[地]工藤栄一,岡田義見,7.5
200856121609,3,2,2,デンタルジェンヌ,牝2,54,村島俊策,1:40.0,3/4,2-2-2-1,,2.4,1,454(-3),[地]平山良一,安田光則,2.5
200856121609,4,8,8,サツマシルフィ,牝2,54,牧野孝光,1:41.4,7,8-7-8-6,,7.9,5,452(+6),[地]工藤栄一,中原一男,1.5
200856121609,5,1,1,マドンナビーナス,牝2,54,吉田隆二,1:42.0,3,3-3-3-4,,38.6,7,427(-2),[地]佐伯茂樹,福田清,1.0
200856121609,6,8,9,クリノマシュケナダ,牝2,54,田中良明,1:42.2,1,6-6-6-5,,25.8,6,392(-7),[地]工藤栄一,栗本博晴,
200856121609,7,3,3,ヒトメボレムスメ,牝2,54,尾林幸彦,1:42.6,2,4-4-5-7,,5.4,3,432(+8),[地]畑田修治,西村新一郎,
200856121609,8,7,7,カツイチストーミー,牝2,54,佐藤智久,1:44.6,大,1-1-1-8,,49.5,9,419(-6),[地]頼本盛行,中神一男,
200856121609,9,5,5,アロマローズ,牝2,54,田中純,1:45.7,6,7-8-9-9,,42.9,8,418(0),[地]副島義弘,古賀博典,
200836121501,1,8,9,ベルコットムーン,牝2,54,山本政聡,1:25.7,,3-2-1-1,,7.7,3,442(-8),[地]熊谷昇,福岡純一,20.0
200836121501,2,8,8,グレートホース,牡2,55,菅原勲,1:26.2,3,7-7-6-4,,3.7,2,488(-2),[地]千田知幸,大久保和夫,4.6
200836121501,3,1,1,リュウノアレス,牡2,55,沢田盛夫,1:26.3,クビ,2-3-3-3,,1.8,1,472(+6),[地]千葉博次,蓑島竜一,2.6
200836121501,4,7,7,フジライトニング,牡2,55,草地保隆,1:26.5,1.1/2,8-8-7-5,,11.2,5,497(-3),[地]瀬戸幸一,（有）富士ファーム,1.8
200836121501,5,6,6,ローレルスキー,牡2,55,大坪慎,1:27.3,5,9-9-9-8,,52.3,9,442(-1),[地]小笠原義,田村誠,1.0
200836121501,6,5,5,サノヤサクラオー,牡2,55,高松亮,1:27.7,2.1/2,1-1-1-2,,8.3,4,453(-5),[地]村上佐重,斉藤米造,
200836121501,7,4,4,トーホクハルカゼ,牝2,54,阿部英俊,1:28.0,2,5-5-5-5,,15.8,6,415(-1),[地]桜田康二,久枝亨,
200836121501,8,3,3,ゴールデンイーグル,牡2,55,坂口裕一,1:28.1,クビ,6-6-8-9,,45.3,8,450(0),[地]村上昌幸,大黒富美子,
200836121501,9,2,2,リュウノフジポン,牝2,54,関本浩司,1:28.3,1.1/2,4-4-4-5,,19.4,7,420(-15),[地]佐藤晴記,蓑島竜一,
200836121504,1,7,7,サクラアメージング,牡4,56,坂口裕一,1:21.8,,5-6-2-2,,1.6,1,544(+54),[地]村上昌幸,さくらコマース,14.0
200836121504,2,3,3,ワイルドギース,牡3,56,阿部英俊,1:21.8,クビ,1-1-1-1,,5.2,3,504(-1),[地]佐々木由,吉岡秀宜,3.2
200836121504,3,1,1,エネルアルファ,牝3,54,沢田盛夫,1:22.6,5,3-3-4-3,,4.9,2,460(-2),[地]及川良春,（有）ホースケア,1.8
200836121504,4,4,4,ベティロックオン,牝3,54,陶文峰,1:23.7,7,3-2-3-4,,6.5,4,396(-1),[地]桜田浩三,畠山誠,1.3
200836121504,5,2,2,コスモバッロ,牡4,56,山本政聡,1:24.2,3,7-7-5-5,,7.1,5,500(-3),[地]大和静治,谷謙介,0.7
200836121504,6,5,5,ギンメダル,牝4,54,皆川麻由,1:25.2,6,5-5-6-6,,68.2,6,438(-4),[地]村上実,佐々木寛明,
200836121504,7,8,8,スターグスト,牝3,54,菊地康朗,1:25.3,クビ,2-4-7-7,,95.5,7,473(-1),[地]小野寺三,谷謙介,
200836121504,8,6,6,タイキブラック,牡9,56,木村暁,1:26.7,9,8-8-8-8,,140.4,8,512(-3),[地]只野広明,（有）ホースケア,
200836121505,1,8,8,ロワゾブルー,牝3,54,村松学,1:22.4,,1-1-1-1,,5.2,3,430(-7),[地]菅原右吉,菊池一之,14.0
200836121505,2,3,3,ナバラサ,牝3,54,坂口裕一,1:22.6,1.1/4,4-4-2-2,,5.4,4,451(-3),[地]村上昌幸,岩渕道良,3.2
200836121505,3,7,7,オンワードヴィオラ,牝3,54,阿部英俊,1:23.0,2.1/2,6-6-4-3,,3.3,2,444(0),[地]千田知幸,藤内正寿,1.8
200836121505,4,1,1,エルミーチャン,牝3,54,小林俊彦,1:23.4,2.1/2,2-2-5-5,,10.0,5,422(-3),[地]只野広明,吉岡秀宜,1.3
200836121505,5,6,6,ヴィーナスローズ,牝3,54,斉藤雄一,1:23.8,2.1/2,3-3-3-4,,2.1,1,440(+3),[地]小西重征,松井淳二,0.7
200836121505,6,8,9,ホウザンボス,牡5,56,関本浩司,1:24.0,1.1/2,8-7-7-7,,49.2,8,446(+1),[地]葛西勝幸,山辺浩,
200836121505,7,2,2,ワイエスオース,牡4,56,菊地康朗,1:24.0,ハナ,4-4-6-6,,44.4,7,445(+3),[地]小野寺三,山下定良,
200836121505,8,5,5,アーサトモチャン,牝3,54,高松亮,1:24.0,アタマ,7-8-7-8,,37.1,6,410(-7),[地]村上佐重,谷謙介,
200856121608,1,6,6,ヨシクリスエス,牡3,56,吉留孝司,1:30.7,,5-6-5-4,,2.9,2,485(0),[地]頼本盛行,田辺喜彦,14.0
200856121608,2,8,8,カオリホーク,牡3,56,田中良明,1:30.7,アタマ,3-3-2-1,,2.0,1,516(-4),[地]工藤栄一,本山和,3.5
200856121608,3,2,2,プラムプティング,牝3,54,牧野孝光,1:31.7,5,7-7-6-6,,16.4,5,407(-15),[地]米川昇,門別敏朗,1.4
200856121608,4,8,9,カンファーライズ,牡3,56,佐藤智久,1:31.8,3/4,4-4-3-2,,8.3,4,490(+20),[地]幣旗吉昭,小林量,0.4
200856121608,5,7,7,リバーパッション,牡4,56,宮平鷹志,1:32.2,2,1-1-1-3,,20.6,7,453(+8),[地]大久保真,河越武治,0.3
200856121608,6,5,5,ワカクモタキシード,牡4,56,松島慧,1:32.3,1/2,8-8-8-8,,22.6,8,431(-1),[地]大久保真,藤井睦夫,
200856121608,7,1,1,ネヴァキッス,牝4,54,田中純,1:32.4,3/4,6-5-7-7,,39.5,9,476(+2),[地]工藤栄一,久世俊勝,
200856121608,8,3,3,ミラクルヘイロー,牡4,56,村島俊策,1:32.4,ハナ,9-9-9-9,,17.6,6,467(0),[地]平山良一,原大栄,
200856121608,9,4,4,トシアツキ,牝3,54,杉村一樹,1:33.0,3,2-2-4-5,,7.1,3,435(+11),[地]幣旗吉昭,上村叶,
200856121610,1,4,4,エランセ,牡8,56,杉村一樹,1:38.3,,7-7-7-5,,1.0,1,521(+1),[地]工藤栄一,鈴木秀二,25.0
200856121610,2,3,3,ヤマヨダイナミック,牡7,56,吉留孝司,1:38.4,1/2,5-5-4-4,,11.4,2,479(-11),[地]米川昇,杉山義行,7.5
200856121610,3,7,7,トシエンジェル,牝4,54,尾林幸彦,1:38.9,2.1/2,4-4-3-2,,17.0,4,501(-8),[地]幣旗吉昭,上村叶,2.5
200856121610,4,2,2,ホーマンラブリー,牝5,53,岩永千明,1:39.2,1.1/2,2-2-2-1,,18.4,5,455(-4),[地]幣旗吉治,久保久人,1.5
200856121610,5,6,6,セルリアンタオ,セ6,56,松島慧,1:39.5,1.1/2,6-6-5-6,,13.4,3,479(+3),[地]松島寿,池田守也,1.0
200856121610,6,1,1,カシノワカムシャ,牡5,56,牧野孝光,1:40.9,7,1-1-1-3,,111.3,8,470(-5),[地]福島幸広,柏木務,
200856121610,7,5,5,メディアスナイパー,牡5,56,佐藤智久,1:42.5,8,8-8-8-8,,97.4,7,484(+7),[地]幣旗吉昭,小林量,
200856121610,8,8,8,メイショウイッテキ,牡8,56,田中純,1:44.1,8,3-3-6-7,,36.3,6,496(0),[地]松島寿,木村學,
200856121611,1,4,4,デルマビーナス,牝3,54,杉村一樹,1:37.9,,9-8-8-7,,13.3,6,444(-3),[地]幣旗吉昭,浅沼広幸,18.0
200856121611,2,6,6,フミノフクヒメ,牝5,54,田中純,1:38.0,1/2,1-1-1-1,,2.4,1,467(+5),[地]佐伯茂樹,谷二,4.5
200856121611,3,2,2,グランドサンデー,セ7,56,牧野孝光,1:38.4,2,5-5-6-4,,6.7,3,443(-3),[地]石本孝博,谷謙介,1.8
200856121611,4,5,5,マルヨウィザード,牡6,56,吉田隆二,1:38.5,1/2,7-6-7-5,,10.2,4,504(+1),[地]宇都宮徳,野村春行,0.5
200856121611,5,3,3,シゲルバヤルララア,牝4,54,田中良明,1:38.6,クビ,4-4-3-2,,30.4,9,450(+2),[地]畑田修治,森中蕃,0.4
200856121611,6,1,1,シゲルエスペランサ,牝3,54,尾林幸彦,1:38.8,1,3-3-4-3,,21.0,8,442(+5),[地]畑田修治,森中蕃,
200856121611,7,8,8,グレートホーラー,セ6,56,吉留孝司,1:39.1,1.1/2,6-7-5-6,,10.5,5,449(+3),[地]頼本盛行,松坂記吉,
200856121611,8,7,7,ケージーヘイロー,牝5,54,河野直人,1:39.5,2,8-9-9-8,,2.8,2,515(+1),[地]宇都宮徳,上村孝輝,
200856121611,9,8,9,マルシゲテイオー,牡3,56,佐藤智久,1:42.0,大,2-2-2-9,,16.0,7,484(-4),[地]幣旗吉昭,坂東島繁藤,
200836121502,1,1,1,チーフヴァージニア,牝3,54,高松亮,1:23.3,,6-6-4-4,,14.6,4,445(-1),[地]菅原右吉,篠木俊二,14.0
200836121502,2,3,3,エプソムグレース,牝3,54,村上忍,1:23.5,3/4,1-1-1-1,,7.0,2,453(-5),[地]三野宮通,深沢博美,3.2
200836121502,3,7,7,ウインライトアップ,牝3,54,菅原勲,1:23.5,ハナ,2-2-2-2,,1.1,1,418(-4),[地]佐藤晴記,高橋清道,1.8
200836121502,4,8,8,クリスティラビット,牡3,56,菅原俊吏,1:23.7,1.1/2,4-3-3-3,,10.1,3,474(-3),[地]石川栄,千葉ちや子,1.3
200836121502,5,5,5,サリーライト,牝3,54,大坪慎,1:23.9,1,7-7-7-6,,52.4,7,425(+2),[地]小笠原義,田村誠,0.7
200836121502,6,2,2,ニシノベローチェ,牝3,54,沢田盛夫,1:24.3,2.1/2,3-4-5-5,,28.4,5,436(-3),[地]及川良春,蓑島竜一,
200836121502,7,4,4,マサノヒメ,牝3,54,阿部英俊,1:24.6,2,5-5-6-7,,42.0,6,417(+2),[地]佐々木由,佐藤政一,
200836121502,8,6,6,アキノブライダル,牝4,54,木村暁,1:27.1,大,8-8-8-8,,131.0,8,420(-4),[地]只野広明,（有）ホースケア,
200836121506,1,5,5,リュウノリバティー,牡2,55,村松学,1:30.3,,6-5-5-1,,3.9,2,457(-3),[地]新田守,蓑島竜一,25.0
200836121506,2,2,2,クラガリレイ,牡2,55,村上忍,1:30.3,ハナ,3-3-3-4,,3.4,1,483(-9),[地]佐藤祐司,倉見利弘,5.8
200836121506,3,6,6,エムアイルシェル,牝2,54,陶文峰,1:30.5,1.1/2,8-7-6-6,,4.3,3,484(-1),[地]田村光則,礒川正明,3.3
200836121506,4,7,7,ショウスルー,牝2,54,山本聡哉,1:30.6,クビ,2-2-2-1,,7.5,5,404(-1),[地]瀬戸幸一,及川冨男,2.3
200836121506,5,3,3,アーノルドクィーン,牝2,54,小林俊彦,1:31.1,3,3-4-3-7,,4.6,4,497(-5),[地]小林義明,阿部東亜子,1.3
200836121506,6,8,8,ホーリーダンサー,牝2,54,沢田盛夫,1:31.2,1/2,5-6-7-7,,17.4,7,470(+2),[地]石川栄,藤元厚雄,
200836121506,7,4,4,ダンストンメイビス,牝2,54,菊地康朗,1:31.3,クビ,1-1-1-1,,13.4,6,441(-4),[地]村上実,伊藤治子,
200836121506,8,8,9,ホウヨウルビー,牝2,54,関本淳,1:32.3,6,7-8-8-8,,18.8,8,415(-3),[地]熊谷昇,豊洋牧場,
200836121506,9,1,1,グレートチャーム,牝2,54,高松亮,1:34.8,大,9-9-9-9,,47.2,9,446(-8),[地]菅原右吉,斉藤秀文,
200845121502,1,8,9,ピーエムカレン,牝5,53,町田直希,1:32.1,,5-4-5-3,40.2,5.1,2,420(0),[地]福島秀夫,松山毅,80.0
200845121502,2,7,7,シーローズ,牝4,53,山崎誠士,1:32.6,2.1/2,3-3-2-2,40.7,8.0,7,460(+4),[地]河津裕昭,村山忠弘,24.0
200845121502,3,8,8,タネヤク,牡5,53,本田紀忠,1:33.3,3,9-9-9-9,39.4,5.2,3,474(+3),[地]佐々木吉,高橋安定,14.4
200845121502,4,2,2,ロミオタイショウ,牡6,55,岩城方元,1:33.4,1/2,2-2-3-4,41.7,3.4,1,483(+7),[地]山田正実,斉藤貞夫,9.6
200845121502,5,1,1,オウシュウレッド,牝5,53,佐藤博紀,1:33.8,2,1-1-1-1,42.5,6.7,5,445(+4),[地]安池成実,西村專次,8.0
200845121502,6,6,6,ラブスウィート,牝5,53,藤江渉,1:34.2,2,7-8-4-7,42.3,69.8,9,473(+7),[地]津久井巌,組）ラブサラブレッド,
200845121502,7,5,5,スターカーニバル,牡5,55,山野勝也,1:34.3,クビ,4-4-6-5,42.4,7.6,6,466(+9),[地]佐藤健二,森惠子,
200845121502,8,3,3,テラノホームページ,牡4,55,左海誠二,1:34.3,クビ,6-7-8-6,42.2,5.9,4,485(+6),[地]八木正雄,海野修太郎,
200845121502,9,4,4,トウカイアルファ,牡6,55,拜原靖之,1:34.4,1/2,8-6-7-8,42.3,13.7,8,479(+4),[地]田村豫志,内村正則,
200836121503,1,8,8,スイートケベック,牝3,54,菅原勲,1:23.2,,2-2-1-1,,2.3,2,470(+2),[地]桜田浩三,和田孝弘,14.0
200836121503,2,7,7,トウカイボルテージ,牡3,56,佐々木忍,1:23.4,1.1/2,4-5-2-2,,7.8,5,474(-1),[地]桜田勝男,内村正則,3.2
200836121503,3,3,3,サッチャリズム,牝3,54,阿部英俊,1:23.5,1/2,5-4-4-4,,2.2,1,456(0),[地]桜田康二,居城要,1.8
200836121503,4,6,6,グッドアズゴールド,牝3,54,高松亮,1:23.9,2.1/2,3-3-5-5,,7.4,4,432(-3),[地]石川栄,千田貞四郎,1.3
200836121503,5,1,1,テンユウ,牡5,56,大坪慎,1:24.2,2,6-6-6-6,,91.8,8,443(-2),[地]小笠原義,渡辺満男,0.7
200836121503,6,5,5,コイノキセキ,牝3,54,村上忍,1:24.8,4,1-1-3-3,,6.8,3,479(+11),[地]佐藤雅彦,内藤正生,
200836121503,7,2,2,シャインリーズン,セ7,56,坂口裕一,1:24.8,アタマ,8-7-7-7,,51.9,6,484(-4),[地]村上昌幸,芦信雄,
200836121503,8,4,4,ミラクルミホ,牝3,54,斉藤雄一,1:25.5,4,7-7-8-8,,62.8,7,427(+9),[地]福田秀夫,（有）ホースケア,
200836121507,1,3,3,カリズマウイッシュ,セ4,56,村松学,1:41.9,,7-6-5-4,,4.8,2,482(-3),[地]菅原右吉,篠木俊二,25.0
200836121507,2,5,5,グラスホープ,牡8,56,菅原勲,1:42.0,3/4,4-4-3-4,,1.5,1,450(+3),[地]小西重征,半沢,5.8
200836121507,3,7,7,ベルモントダッシュ,牡4,56,関本淳,1:42.0,アタマ,3-3-4-1,,5.7,3,502(+6),[地]平沢芳三,松田敬一,3.3
200836121507,4,1,1,オースミエンドレス,牝7,54,草地保隆,1:42.4,2.1/2,9-9-9-8,,54.8,8,403(-2),[地]瀬戸幸一,葛西豊次,2.3
200836121507,5,4,4,サチノマオ,牝3,54,村上忍,1:42.5,1/2,2-2-2-1,,6.9,4,463(-2),[地]村上実,笹地清幸,1.3
200836121507,6,8,8,ケージールドルフ,牡5,56,菊地康朗,1:42.5,ハナ,5-7-7-6,,20.2,5,461(+4),[地]晴山厚司,高橋長治,
200836121507,7,2,2,ノーウォーリーズ,牝8,54,沢田盛夫,1:42.9,2.1/2,1-1-1-1,,40.4,7,438(0),[地]及川良春,山下勇,
200836121507,8,6,6,エーブダヴィンチ,牡3,56,小野寺純,1:43.0,3/4,6-5-6-7,,22.1,6,450(-5),[地]石川栄,阿部徳次,
200836121507,9,8,9,ホクザンスターダム,牡8,56,斉藤雄一,1:44.5,9,8-8-8-9,,117.4,9,462(+9),[地]福田秀夫,古舘栄男,
200836121510,1,8,9,ジェド,牡6,56,草地保隆,1:56.6,,1-1-1-1,,4.7,2,474(+2),[地]瀬戸幸一,高橋★,25.0
200836121510,2,1,1,ロックエモーション,牡6,56,小林俊彦,1:57.4,5,5-5-6-5,,2.1,1,463(+8),[地]石川栄,沢田充秋,5.8
200836121510,3,7,8,ガッサンシャトル,牡7,56,高松亮,1:57.4,クビ,6-8-2-2,,5.7,4,485(+1),[地]酒井仁,菅原京子,3.3
200836121510,4,2,2,グレイスオペラ,牝5,54,村上忍,1:57.7,1.1/2,6-6-9-7,,5.1,3,422(-1),[地]村上実,笹地清幸,2.3
200836121510,5,6,6,ハナケンロマン,牝4,54,沢田盛夫,1:57.9,1,4-4-2-2,,17.1,7,445(-5),[地]只野広明,花本日出男,1.3
200836121510,6,8,10,マツノマオ,牝3,54,阿部英俊,1:58.0,3/4,6-7-7-9,,39.2,8,408(-2),[地]酒井仁,松村秀征,
200836121510,7,7,7,セイントプラウド,牝4,54,木村暁,1:58.0,ハナ,9-9-2-7,,53.1,9,406(+1),[地]鈴木七郎,内海正章,
200836121510,8,5,5,メジャーオブラヴ,牝4,54,山本政聡,1:58.7,4,10-10-9-10,,77.5,10,390(0),[地]大和静治,谷謙介,
200836121510,9,4,4,トウカイブレイズ,牝3,54,佐々木忍,1:59.0,2,3-3-2-4,,13.3,6,433(+7),[地]桜田勝男,内村正則,
200836121510,10,3,3,マサノパンダ,牝3,54,関本淳,1:59.6,4,2-2-6-10,,12.6,5,451(+1),[地]城地藤男,中村正子,
200836121509,1,7,7,サンワードグロー,セ7,57,阿部英俊,1:55.9,,4-3-5-3,,21.4,7,493(-3),[地]佐々木由,吉岡秀宜,30.0
200836121509,2,2,2,ヨコハマボーイ,牡3,57,菅原勲,1:55.9,アタマ,2-2-1-2,,6.0,2,513(-7),[地]石川栄,小川和男,6.9
200836121509,3,5,5,ヤスノコミューン,牝6,55,菊地康朗,1:56.0,クビ,8-8-8-6,,23.8,9,447(-3),[地]晴山厚司,新井康之,3.9
200836121509,4,4,4,アルディ,牡4,57,小林俊彦,1:56.0,クビ,5-5-4-3,,1.8,1,455(+4),[地]大和静治,山石祐一,2.7
200836121509,5,8,9,マイネピルエット,牝8,55,高松亮,1:56.3,2,10-10-10-10,,45.5,10,437(+7),[地]畠山信一,塩沢正樹,1.5
200836121509,6,7,8,コスモスパングル,牡7,57,村松学,1:56.4,クビ,9-9-9-8,,10.2,5,468(+2),[地]小林義明,高橋誠,
200836121509,7,8,10,コスモクルトゥーラ,牡3,57,沢田盛夫,1:56.4,アタマ,1-1-1-1,,8.4,4,478(+18),[地]佐々木由,佐藤政一,
200836121509,8,1,1,セユウブラボー,牝5,55,木村暁,1:56.6,1,6-7-6-7,,22.6,8,438(-4),[地]千葉博次,小沢量基,
200836121509,9,6,6,マルブツワイルド,牡3,57,村上忍,1:56.8,1,3-4-3-5,,6.9,3,493(+5),[地]小西重征,大沢毅,
200836121509,10,3,3,コアレスブライト,牡6,57,関本淳,1:56.9,3/4,7-6-7-9,,10.6,6,446(+2),[地]熊谷昇,小林昌志,
200836121508,1,1,1,ロイヤルプレミアム,牡8,56,小林俊彦,1:42.2,,6-6-5-4,,3.0,2,473(-1),[地]小林義明,太田広司,25.0
200836121508,2,3,3,コバルトブルー,牝3,54,山本政聡,1:42.6,2.1/2,4-3-2-2,,2.2,1,412(+3),[地]大和静治,山石祐一,5.8
200836121508,3,5,5,ビバサーストン,牡6,56,陶文峰,1:42.7,1/2,2-2-3-3,,4.1,3,518(+2),[地]桜田浩三,畠山誠,3.3
200836121508,4,8,8,ミツアキタッチ,牡5,56,村上忍,1:42.9,3/4,5-5-4-5,,10.3,5,440(+4),[地]酒井仁,吉田釀治,2.3
200836121508,5,7,7,プラネタリーリング,牡4,56,村松学,1:43.1,1,7-7-7-6,,40.2,7,493(-3),[地]千葉四美,池谷誠一,1.3
200836121508,6,4,4,タカノグラディウス,牡6,56,菅原俊吏,1:43.1,アタマ,1-1-1-1,,7.5,4,466(+3),[地]新田守,伊藤孝治,
200836121508,7,2,2,スズランサイレンス,牝5,54,山本聡哉,1:44.4,8,8-8-8-8,,93.2,8,491(-1),[地]桜田康二,畠山誠,
200836121508,8,6,6,カズノマックイーン,牝5,54,斉藤雄一,1:44.7,2,3-4-6-7,,25.1,6,480(+1),[地]小西重征,永田鋼治,
200845121501,1,5,5,ビバロングアロー,牡2,53,今野忠成,1:33.5,,2-2-2-1,40.6,6.4,4,457(+9),[地]田辺陽一,大栗芳一,130.0
200845121501,2,6,6,ブループラス,牡2,53,戸崎圭太,1:33.6,1/2,3-3-3-2,40.5,3.2,3,451(-5),[地]足立勝久,黛大介,39.0
200845121501,3,2,2,ドリームキャンドル,牝2,53,張田京,1:33.6,クビ,6-4-4-4,40.4,2.8,2,431(-5),[地]内田勝義,（株）ドリームター,23.4
200845121501,4,3,3,ヴァイタルリリー,牝2,53,拜原靖之,1:34.5,4,5-6-5-5,40.7,46.4,7,411(-3),[地]久保秀男,松崎務,15.6
200845121501,5,7,7,フクチャン,牝2,53,坂井英光,1:34.9,2,1-1-1-3,42.1,21.0,5,441(+1),[地]福島秀夫,高橋陸郎,13.0
200845121501,6,4,4,プレシャスランナー,牡2,53,増田充宏,1:38.5,大,4-5-6-6,43.5,37.9,6,計不,[地]武井栄一,武井利夫,
200845121510,1,7,10,ウリエル,牡6,55,小国博行,1:44.0,,10-10-7-4,40.1,47.2,8,470(0),[地]秋山重美,伊達泰明,130.0
200845121510,2,6,8,ボージョボー,牡4,55,的場文男,1:44.1,クビ,7-7-5-2,40.6,2.5,1,468(+13),[地]高月賢一,青山洋一,39.0
200845121510,3,3,3,エイブルバディッド,牡3,55,矢野貴之,1:44.4,1.1/2,3-4-6-3,41.1,5.3,4,481(-9),[地]高橋三郎,田中春美,23.4
200845121510,4,1,1,ビーナスプレゼント,牝4,53,金子正彦,1:45.1,3,11-11-11-10,40.2,20.7,6,445(-6),[地]冨田藤男,沢幡里久,15.6
200845121510,5,4,5,トウカイコメット,牡7,55,拜原靖之,1:45.3,3/4,8-8-9-8,41.5,87.5,10,428(-4),[地]八木正雄,内村正則,13.0
200845121510,6,6,9,トウカイマリーナ,セ4,55,酒井忍,1:45.4,1/2,6-6-8-11,41.7,51.5,9,470(+9),[地]田村豫志,内村正則,
200845121510,7,5,6,コクハク,牝6,53,戸崎圭太,1:45.7,1.1/2,1-1-1-1,43.0,3.9,2,487(+4),[地]佐々木仁,（有）グランド牧場,
200845121510,8,2,2,フロマージュブラン,牝5,53,真島大輔,1:45.8,3/4,9-9-10-7,41.7,7.0,5,463(+1),[地]内田勝義,臼田浩義,
200845121510,9,8,13,ニイタカティアラ,牝7,53,桑島孝春,1:45.8,ハナ,2-2-2-5,42.9,143.4,11,464(-5),[地]森始,石川修久,
200845121510,10,8,12,コスモパッション,牝4,53,佐藤博紀,1:45.9,クビ,5-5-4-6,42.7,28.6,7,467(+11),[地]原三男,瓜田勉,
200845121510,11,7,11,タンブリンダイス,牡8,55,町田直希,1:46.5,3,4-3-3-9,43.4,5.2,3,497(-4),[地]河津裕昭,鈴木教弘,
200845121510,12,4,4,ビリーザキッド,牡6,55,水野貴史,1:46.7,1.1/2,12-12-12-12,41.2,195.4,13,443(+2),[地]冨田藤男,坂田康雄,
200845121510,13,5,7,セイザンフレイム,セ4,55,秋元耕成,1:47.8,5,13-13-13-13,40.5,189.9,12,496(+4),[地]冨田藤男,沢幡里久,
200845121503,1,5,5,スガワンスキー,牝2,53,町田直希,1:38.4,,3-3-4-3,40.9,9.3,6,445(-8),[地]秋山重美,幸田聡,130.0
200845121503,2,4,4,ウィンクリエーター,牡2,53,山崎誠士,1:39.3,4,1-1-1-1,42.1,2.8,1,524(0),[地]山崎尋美,神山幸男,39.0
200845121503,3,8,9,ヴァイタルクリーク,牡2,53,坂井英光,1:39.6,1.1/2,2-2-2-2,42.3,4.9,3,440(+5),[地]武井栄一,松崎務,23.4
200845121503,4,8,8,タカミキャンディ,牝2,53,今野忠成,1:39.9,1.1/2,7-7-6-4,42.0,16.2,7,473(-3),[地]鈴木敏一,岩田富貴,15.6
200845121503,5,3,3,レギュラーヒカル,牝2,53,金子正彦,1:40.2,1.1/2,6-5-5-5,42.3,7.5,5,449(+1),[地]秋山重美,本多昭,13.0
200845121503,6,1,1,ハッピーアドバイス,牝2,53,水野貴史,1:40.7,2.1/2,9-9-8-7,41.6,21.1,8,424(-6),[地]宮下靖旨,小溝利市,
200845121503,7,2,2,エスプリイーグル,牡2,53,真島大輔,1:40.7,クビ,8-8-9-8,41.2,28.0,9,465(+15),[地]武井栄一,（株）エスプリ興業,
