Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202308020701,4,3,3,フォージドブリック,牡2,56,Ｍ．デム,1:56.8,9,4-4-5-5,38.6,28.5,5,528(+6),[西]森田直行,吉田晴哉,83.0
202308020701,5,5,5,サンダーバース,牡2,56,横山武史,1:56.9,1/2,1-1-1-2,39.8,13.1,4,484(+6),[西]高柳大輔,岡田隆寛,55.0
202308020701,6,8,11,シュレディンガー,牡2,56,西村淳也,1:57.7,5,10-10-10-10,38.5,34.4,7,496(-10),[西]小栗実,風早信昭,
202308020701,7,2,2,ドナアフロディテ,牝2,55,鮫島克駿,1:57.9,1.1/4,7-7-8-6,39.1,34.0,6,454(-10),[西]庄野靖志,山田容子,
202308020701,8,1,1,ダイシンサンディー,牝2,55,幸英明,1:58.7,5,10-10-8-9,39.9,129.9,8,488(+10),[西]梅田智之,大八木信行,
202308020701,9,6,6,ベストオブキング,牡2,56,水口優也,1:59.9,7,7-7-7-6,41.4,348.6,11,476(-4),[西]藤沢則雄,グリーンスウォード,
202308020701,10,7,9,テクノハッピー,牡2,52,河原田菜,1:59.9,アタマ,7-9-5-6,41.5,268.4,9,482(+16),[西]宮本博,梶山高志,
202308020701,11,8,10,マッチョマン,牡2,56,松若風馬,2:09.1,大,4-6-11-11,48.7,311.6,10,364(+4),[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202305040710,1,5,9,プラチナトレジャー,牡5,55,菅原明良,1:59.0,,8-7-6,34.6,18.4,7,476(-2),[東]国枝栄,嶋田賢,"1,875.7"
202305040710,2,7,14,ワイドエンペラー,牡5,57,内田博幸,1:59.1,クビ,13-13-13,33.9,12.1,6,494(-16),[西]藤岡健一,幅田昌伸,750.2
202305040710,3,1,1,リフレーミング,牡5,57,藤岡康太,1:59.2,3/4,5-6-6,34.8,3.9,1,476(+10),[西]鮫島一歩,栗山学,465.1
202305040710,4,3,5,サザンナイツ,セ5,55,伊藤工真,1:59.6,2.1/2,3-3-3,36.1,27.1,11,448(-2),[東]林徹,ジャコモ,280.0
202305040710,5,7,13,エリオトローピオ,牝4,54,木幡巧也,1:59.6,アタマ,11-10-9,34.9,19.8,8,416(+2),[東]深山雅史,サラブレッドクラブ・ラフィアン,184.0
202305040710,6,5,10,カランドゥーラ,牡5,55,藤岡佑介,1:59.6,クビ,11-12-12,34.7,23.3,10,506(+12),[東]蛯名正義,窪田芳郎,
202305040710,7,6,12,サウンドウォリアー,牡5,57,戸崎圭太,1:59.6,アタマ,4-5-4,35.3,5.0,2,500(-2),[西]高橋康之,増田雄一,
202305040710,8,4,7,ブラックシールド,牡4,56,北村友一,1:59.7,1/2,7-7-9,35.0,11.7,5,452(-8),[西]武幸四郎,吉田勝己,
202305040710,9,8,15,セイウンプラチナ,牡4,55,永野猛蔵,1:59.8,クビ,1-2-2,36.5,58.5,12,504(+2),[東]小桧山悟,西山茂行,
202305040710,10,8,16,チャンスザローゼス,牡3,55,津村明秀,1:59.8,ハナ,15-15-15,34.4,5.4,3,482(-2),[西]中内田充,藤田晋,
202305040710,11,6,11,タガノフィナーレ,牝4,53,吉田豊,1:59.8,ハナ,9-7-6,35.3,145.4,16,510(-4),[西]中村直也,八木良司,
202305040710,12,4,8,ナリタブレード,牡6,54,武藤雅,1:59.8,アタマ,13-13-13,34.6,88.2,13,508(-2),[西]中尾秀正,オースミ,
202305040710,13,2,4,ウインエクレール,牝4,54,松岡正海,1:59.9,1/2,16-16-16,34.3,6.1,4,478(+2),[東]畠山吉宏,ウイン,
202305040710,14,2,3,マイネルマーティン,牡5,55,佐々木大,2:00.1,1.1/2,5-4-4,35.8,88.2,14,510(0),[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,
202305040710,15,3,6,モーソンピーク,牡6,55,石川裕紀,2:00.1,ハナ,9-10-9,35.4,23.1,9,494(-2),[東]国枝栄,シルクレーシング,
202305040710,16,1,2,エターナルヴィテス,牡7,52,田中勝春,2:00.9,5,2-1-1,37.9,91.3,15,482(+2),[東]松山将樹,永井廣司,
202308020707,1,1,1,ガウラ,牝3,54,和田竜二,1:52.5,,5-4-4-6,36.9,22.1,8,480(+2),[西]鈴木孝志,ケーエスＨＤ,"1,140.0"
202308020707,2,6,11,メテオリート,牝3,54,ルメール,1:52.6,1,13-13-8-7,36.8,3.3,1,496(+8),[西]吉岡辰弥,シルクレーシング,460.0
202308020707,3,4,7,ヴァンルーラー,牝4,54,田口貫太,1:52.8,1.1/4,2-2-2-1,37.4,67.1,14,462(-6),[西]吉岡辰弥,サイプレスホールディングス,290.0
202308020707,4,5,10,サノノエスポ,牝3,54,武豊,1:52.9,1/2,12-12-14-15,36.5,19.9,7,450(+4),[東]中野栄治,佐野信幸,170.0
202308020707,5,2,3,タガノカンデラ,牝4,56,西村淳也,1:52.9,アタマ,7-6-8-7,37.1,103.4,16,462(+12),[西]奥村豊,八木良司,114.0
202308020707,6,5,9,フォーランマリア,牝4,56,Ｍ．デム,1:53.0,クビ,10-10-11-11,37.1,11.8,5,422(0),[西]森田直行,社台レースホース,
202308020707,7,8,16,ラニカイ,牝4,52,河原田菜,1:53.1,3/4,7-8-4-3,37.5,76.6,15,512(+16),[西]松永幹夫,ノースヒルズ,
202308020707,8,7,14,バライロノキセキ,牝5,55,角田大河,1:53.2,1/2,5-6-8-7,37.4,55.7,11,504(+16),[西]中竹和也,岡浩二,
202308020707,9,8,15,バレストラ,牝4,56,松山弘平,1:53.5,2,11-11-12-11,37.4,36.1,10,488(0),[西]矢作芳人,ＸＩＡＯジャパン,
202308020707,10,6,12,タガノアレハンドラ,牝3,54,国分恭介,1:53.6,クビ,14-13-12-11,37.5,6.7,3,494(+4),[西]西園翔太,八木良司,
202308020707,11,4,8,タマモタップダンス,牝4,56,川田将雅,1:53.8,1,4-4-4-3,38.2,3.5,2,500(-10),[東]伊藤圭三,タマモ,
202308020707,12,3,6,クインズミモザ,牝5,56,岩田望来,1:54.1,1.3/4,14-15-14-11,37.8,7.6,4,512(-12),[東]池上昌和,ケイアイスタリオン,
202308020707,13,3,5,ジャルジェ,牝6,56,坂井瑠星,1:54.1,クビ,9-8-7-7,38.4,24.8,9,506(+10),[西]千田輝彦,カナヤマホールディングス,
202308020707,14,2,4,トレデマンド,牝5,56,池添謙一,1:54.4,2,14-15-16-16,37.8,58.4,12,492(+4),[西]松永幹夫,サンデーレーシング,
202308020707,15,1,2,エンプレスペイ,牝3,54,鮫島克駿,1:55.2,5,1-1-1-2,39.9,18.3,6,440(+10),[西]武幸四郎,ＤＭＭドリームクラブ,
202308020707,16,7,13,メイショウホマレ,牝4,55,小沢大仁,1:55.3,クビ,2-2-2-3,39.8,65.7,13,452(-4),[西]松永昌博,松本好隆,
202308020711,1,8,17,ドゥレッツァ,牡3,57,ルメール,3:03.1,,1-1-3-2,34.6,7.3,4,468(+12),[東]尾関知人,キャロットファーム,"22,703.4"
202308020711,2,4,7,タスティエーラ,牡3,57,モレイラ,3:03.7,3.1/2,9-11-9-8,34.8,4.7,2,480(+2),[東]堀宣行,キャロットファーム,"8,772.4"
202308020711,3,7,14,ソールオリエンス,牡3,57,横山武史,3:04.0,1.1/2,11-12-12-8,35.1,2.7,1,464(+4),[東]手塚貴久,社台レースホース,"5,386.2"
202308020711,4,3,6,リビアングラス,牡3,57,坂井瑠星,3:04.1,3/4,3-3-1-1,35.9,36.2,9,498(-2),[西]矢作芳人,前田幸治,"3,000.0"
202308020711,5,4,8,サヴォーナ,牡3,57,池添謙一,3:04.1,ハナ,15-15-3-2,35.6,22.3,7,536(+8),[西]中竹和也,加藤誠,"2,000.0"
202308020711,6,6,12,ハーツコンチェルト,牡3,57,松山弘平,3:04.1,クビ,4-5-6-8,35.3,9.3,5,498(+6),[東]武井亮,グリーンファーム,
202308020711,7,5,10,マイネルラウレア,牡3,57,岩田望来,3:04.1,ハナ,15-15-12-12,35.1,71.2,11,500(+4),[西]宮徹,サラブレッドクラブ・ラフィアン,
202308020711,8,7,13,ナイトインロンドン,牡3,57,和田竜二,3:04.2,アタマ,11-12-12-15,35.1,88.1,12,472(-10),[東]大竹正博,窪田芳郎,
202308020711,9,8,15,ファントムシーフ,牡3,57,武豊,3:04.3,1/2,6-6-6-5,35.5,20.3,6,504(+2),[西]西村真幸,ターフ・スポート,
202308020711,10,6,11,サトノグランツ,牡3,57,川田将雅,3:04.3,ハナ,11-12-16-12,35.1,5.0,3,496(+4),[西]友道康夫,里見治,
202308020711,11,8,16,ショウナンバシット,牡3,57,Ｍ．デム,3:04.4,1/2,8-8-9-11,35.5,185.4,15,492(+6),[西]須貝尚介,国本哲秀,
202308020711,12,2,3,シーズンリッチ,牡3,57,角田大河,3:04.7,1.3/4,9-8-12-15,35.5,277.7,16,492(-6),[東]久保田貴,宇田豊,
202308020711,13,1,2,ウインオーディン,牡3,57,三浦皇成,3:05.0,2,15-15-17-15,35.6,120.4,13,474(-8),[東]鹿戸雄一,ウイン,
202308020711,14,1,1,トップナイフ,牡3,57,横山典弘,3:05.0,アタマ,11-8-3-5,36.4,23.5,8,482(0),[西]昆貢,安原浩司,
202308020711,15,5,9,ノッキングポイント,牡3,57,北村宏司,3:05.2,1,7-6-9-12,36.3,41.7,10,492(-2),[東]木村哲也,サンデーレーシング,
202308020711,16,2,4,ダノントルネード,牡3,57,西村淳也,3:06.7,9,4-3-6-5,38.0,177.2,14,508(-6),[西]中内田充,ダノックス,
202308020711,17,3,5,パクスオトマニカ,牡3,57,田辺裕信,3:07.8,7,2-2-2-2,39.5,299.2,17,472(-6),[東]久保田貴,窪田芳郎,
202308020705,1,8,8,サンライズアース,牡2,56,Ｍ．デム,2:01.4,,1-1-1-1,35.2,50.3,7,538(0),[西]石坂公一,ライフハウス,720.0
202308020705,2,3,3,ヴィスマール,牡2,56,西村淳也,2:01.5,3/4,6-6-5-3,34.8,12.7,5,450(0),[西]奥村豊,キャロットファーム,290.0
202308020705,3,5,5,ブリオメンテ,牡2,56,岩田望来,2:02.5,6,6-6-8-6,35.5,29.6,6,544(0),[西]千田輝彦,前原敏行,180.0
202308020705,4,2,2,ザブライド,牝2,55,川田将雅,2:02.6,クビ,4-3-3-2,36.0,1.7,1,476(0),[西]西村真幸,キャロットファーム,110.0
202308020705,5,6,6,プルミエプランタン,牡2,56,松山弘平,2:02.8,1.1/4,8-8-5-3,36.0,8.9,4,498(0),[西]音無秀孝,グリーンファーム,72.0
202308020705,6,1,1,ペロ,牡2,56,池添謙一,2:02.9,1,2-3-3-3,36.4,8.7,3,486(0),[西]橋口慎介,天野克彦,
202308020705,7,7,7,イナズマシルバー,牡2,56,和田竜二,2:08.3,大,4-3-7-7,41.0,157.0,8,482(0),[西]平田修,小泉賢悟,
202308020710,1,8,13,ソーダズリング,牝3,54,武豊,1:33.7,,6-6,32.8,4.2,2,474(0),[西]音無秀孝,社台レースホース,"1,868.0"
202308020710,2,6,8,モズゴールドバレル,牝4,56,川田将雅,1:33.7,1/2,3-3,33.1,5.1,4,462(+2),[西]藤岡健一,キャピタル・システム,748.0
202308020710,3,8,12,ショウナンアレクサ,牡3,56,岩田望来,1:34.0,2,8-8,32.9,3.1,1,500(+8),[西]清水久詞,国本哲秀,464.0
202308020710,4,7,10,ダルエスサラーム,牝3,54,浜中俊,1:34.2,1.1/4,5-3,33.6,79.8,11,454(+10),[西]高野友和,サンデーレーシング,280.0
202308020710,5,7,11,ロワンディシー,牡5,58,池添謙一,1:34.3,クビ,3-1,34.0,72.1,10,454(0),[西]北出成人,松本俊廣,184.0
202308020710,6,4,5,テーオーグランビル,牡3,56,横山武史,1:34.3,クビ,8-8,33.2,4.4,3,506(+10),[西]上村洋行,小笹公也,
202308020710,7,2,2,タガノディアーナ,牝5,56,和田竜二,1:34.5,1.1/4,8-8,33.3,126.5,13,472(+22),[西]長谷川浩,八木良司,
202308020710,8,3,3,リッケンバッカー,牡5,58,幸英明,1:34.6,クビ,11-11,33.2,85.4,12,478(0),[西]西村真幸,安原浩司,
202308020710,9,5,6,ベルクレスタ,牝4,56,モレイラ,1:34.6,ハナ,11-12,33.1,7.0,5,486(+6),[西]須貝尚介,サンデーレーシング,
202308020710,10,4,4,チュウワノキセキ,セ6,58,岩田康誠,1:34.6,ハナ,6-6,33.6,41.6,7,482(+6),[西]大久保龍,中西忍,
202308020710,11,1,1,スーサンアッシャー,牡4,58,横山典弘,1:34.7,1,13-13,32.9,45.6,8,474(+14),[西]鈴木孝志,林千枝子,
202308020710,12,6,9,タイセイシェダル,牡5,58,Ｍ．デム,1:35.0,1.1/2,2-3,34.5,34.4,6,462(-2),[西]高橋義忠,田中成奉,
202308020710,13,5,7,ジャスティンエース,牡4,58,鮫島克駿,1:35.6,3.1/2,1-2,35.2,69.2,9,472(-6),[西]杉山晴紀,三木正浩,
202305040711,1,5,10,テンカハル,牡5,56,津村明秀,2:09.9,,12-12-12-10,36.1,4.0,2,500(-9),[西]矢作芳人,ライオンレースホース,"2,433.6"
202305040711,2,7,13,ダノンラスター,セ7,57,佐々木大,2:10.1,1.1/4,10-11-10-10,36.3,3.5,1,466(+2),[東]堀宣行,ダノックス,969.6
202305040711,3,8,15,ロードヴァレンチ,セ4,55,木幡巧也,2:10.3,1.1/4,2-2-2-1,37.9,38.4,10,476(0),[東]中舘英二,ロードホースクラブ,604.8
202305040711,4,3,5,ディクテオン,セ5,57,菅原明良,2:10.4,3/4,16-16-13-12,36.0,9.0,4,504(+6),[西]吉岡辰弥,Ｇ１レーシング,360.0
202305040711,5,4,8,ゴールドハイアー,牡5,55,横山和生,2:10.4,ハナ,13-13-13-12,36.0,18.5,8,496(+4),[西]大久保龍,居城寿与,240.0
202305040711,6,1,2,キタノヴィジョン,牡6,57,江田照男,2:10.5,クビ,10-9-7-6,37.3,26.1,9,484(-10),[東]萱野浩二,北所直人,
202305040711,7,3,6,トウセツ,牡4,55,藤岡康太,2:10.7,1.1/2,5-6-6-4,37.6,13.5,7,480(-6),[西]杉山佳明,中辻明,
202305040711,8,4,7,サクラアリュール,牡8,56,石川裕紀,2:11.4,4,14-14-16-15,36.7,10.8,6,482(+2),[西]村山明,さくらコマース,
202305040711,9,5,9,ジュディッタ,牝5,53,松岡正海,2:11.6,1,5-4-4-4,38.6,90.8,14,512(-2),[西]石坂公一,シルクレーシング,
202305040711,10,6,11,エクロジャイト,牡3,55,北村友一,2:11.8,1.1/2,8-7-7-8,38.2,9.1,5,502(-6),[西]安田隆行,サンデーレーシング,
202305040711,11,8,16,ヴィジョンオブラヴ,牡8,54,野中悠太,2:11.9,1/2,15-14-13-12,37.5,198.9,16,504(-8),[東]新開幸一,大塚亮一,
202305040711,12,6,12,ペルセウスシチー,牡6,55,内田博幸,2:12.1,1.1/4,3-3-3-3,39.3,101.3,15,484(+6),[東]池上昌和,友駿ホースクラブ,
202305040711,13,2,3,ヘラルドバローズ,牡4,56,戸崎圭太,2:13.1,6,7-7-9-8,39.4,6.8,3,494(+2),[西]寺島良,猪熊広次,
202305040711,14,2,4,ヒロイックテイル,セ6,57,松田大作,2:13.3,1.1/4,3-4-4-6,40.1,66.1,12,486(0),[西]本田優,吉田照哉,
202305040711,15,7,14,ラブリークイーン,牝5,52,吉田豊,2:13.8,3,1-1-1-2,41.4,55.2,11,482(+2),[東]嘉藤貴行,坂巻勝彦,
202305040711,16,1,1,サトノルークス,牡7,54,永野猛蔵,2:19.9,大,9-10-11-15,45.3,69.7,13,480(-16),[西]池江泰寿,里見治,
202308020708,1,1,1,ナスティウェザー,牡2,56,岩田望来,1:24.7,,7-7,36.9,3.9,2,448(-4),[東]加藤征弘,ゴドルフィン,"1,087.5"
202308020708,2,4,4,アイアムユウシュン,牡2,56,武豊,1:24.8,1/2,1-1,37.8,7.3,5,510(+16),[東]奥平雅士,堀紘一,435.0
202308020708,3,2,2,オウバイトウリ,牝2,55,ルメール,1:25.4,3.1/2,5-4,38.0,16.3,6,472(-4),[西]武幸四郎,キーファーズ,272.5
202308020708,4,3,3,エコロガイア,牡2,56,モレイラ,1:25.7,2,2-4,38.5,4.5,3,464(+2),[西]森秀行,原村正紀,160.0
202308020708,5,6,6,オコタンペ,牡2,56,川田将雅,1:25.8,クビ,2-2,38.6,3.4,1,486(0),[西]須貝尚介,金子真人ホールディングス,107.0
202308020708,6,5,5,メイショウホウレン,牡2,56,松山弘平,1:26.9,7,2-2,39.7,6.3,4,502(+6),[西]安達昭夫,松本好雄,
202308020708,7,8,8,オーケーカルメン,牝2,55,角田大河,1:26.9,クビ,8-8,38.5,40.5,8,420(+2),[西]奥村豊,小野建,
202308020708,8,7,7,モズナイスバディー,牡2,56,坂井瑠星,1:27.3,2.1/2,5-6,39.8,23.9,7,482(-2),[西]飯田祐史,キャピタル・システム,
202308020703,1,6,6,オールデュスヴラン,牡2,56,モレイラ,2:01.9,,5-5-5-5,35.2,8.0,4,470(-2),[西]池江泰寿,サンデーレーシング,550.0
202308020703,2,7,8,ヘザルフェン,牡2,56,横山典弘,2:01.9,ハナ,5-5-5-5,35.2,5.4,3,492(-2),[西]昆貢,Ｈ．Ｈ．シェイク・ハムダン,220.0
202308020703,3,8,10,コルレオニス,牡2,56,ルメール,2:02.2,1.1/2,9-9-10-10,34.4,3.4,2,442(0),[西]友道康夫,キャロットファーム,140.0
202308020703,4,3,3,ヴァーニャ,牝2,55,Ｍ．デム,2:02.2,クビ,7-7-7-7,35.2,100.0,8,484(+6),[西]杉山佳明,中辻明,83.0
202308020703,5,4,4,サウンドノバ,牡2,56,西村淳也,2:02.2,クビ,1-1-1-1,36.0,30.8,6,464(-4),[西]安達昭夫,増田雄一,55.0
202308020703,6,2,2,クロダブシ,牡2,56,幸英明,2:02.4,1,3-3-3-3,35.9,18.4,5,462(-4),[西]松永幹夫,岡浩二,
202308020703,7,5,5,グラヴィス,牡2,56,坂井瑠星,2:02.4,クビ,3-3-3-3,35.8,2.1,1,494(-6),[西]矢作芳人,三木正浩,
202308020703,8,1,1,センカラット,牡2,52,河原田菜,2:03.3,5,9-9-9-8,35.8,206.3,9,464(0),[西]渡辺薫彦,小島將之,
202308020703,9,7,7,プリンスジョイ,牡2,56,和田竜二,2:03.6,2,7-7-8-8,36.1,388.3,10,502(+6),[西]浜田多実,窪田芳郎,
202308020703,10,8,9,ゼンノジーニー,牡2,55,角田大河,2:04.1,3,2-2-2-2,37.8,79.9,7,470(+4),[西]飯田祐史,大迫基弘,
202308020704,1,1,1,ミライテーラー,牝2,55,中井裕二,1:12.6,,1-1,36.5,13.8,6,470(0),[西]飯田雄三,中西浩一,720.0
202308020704,2,8,11,サムデイ,牝2,55,Ｍ．デム,1:13.1,3,2-2,36.8,5.2,2,428(0),[西]新谷功一,宮城寛也,290.0
202308020704,3,2,2,ファイヤーウィップ,牡2,56,森裕太朗,1:13.3,1,5-4,36.7,75.4,11,486(0),[西]吉田直弘,ウエスト．フォレスト．ステイブル,180.0
202308020704,4,5,5,ウィンターガーデン,牝2,55,ルメール,1:13.7,2.1/2,6-5,36.8,2.8,1,466(0),[西]武幸四郎,キャロットファーム,110.0
202308020704,5,4,4,キングツェッペリン,牡2,56,西村淳也,1:14.4,4,8-7,37.3,37.6,10,452(0),[西]牧田和弥,石川産業,72.0
202308020704,6,8,12,スリーウエーブ,牝2,53,田口貫太,1:14.5,1/2,3-2,38.2,27.6,9,446(0),[西]木原一良,永井商事,
202308020704,7,3,3,ヴァルタリ,牡2,56,鮫島克駿,1:14.6,1/2,8-9,37.5,6.0,3,514(0),[西]宮本博,ノースヒルズ,
202308020704,8,6,8,ラピダリア,牝2,55,和田竜二,1:14.7,3/4,3-5,38.1,20.1,7,462(0),[西]吉田直弘,水上行雄,
202308020704,9,6,7,カレンメラメーラ,牝2,55,松山弘平,1:15.0,1.3/4,12-12,37.0,7.0,4,436(0),[西]鈴木孝志,鈴木隆司,
202308020704,10,7,9,クリノクレセント,牡2,56,幸英明,1:15.6,3.1/2,11-10,38.1,79.5,12,414(0),[西]谷潔,栗本博晴,
202308020704,11,5,6,ハツワカ,牡2,56,岩田望来,1:15.9,1.3/4,6-7,39.0,12.4,5,462(0),[東]矢野英一,那須野牧場,
202308020704,12,7,10,ガンバルフトシ,牡2,56,小牧太,1:17.2,8,10-10,39.9,22.4,8,482(0),[西]笹田和秀,伊藤永二郎,
202308020702,1,1,2,ヒルノドゴール,牡2,56,武豊,1:25.7,,5-5,37.7,3.4,2,498(-4),[西]北出成人,ヒルノ,550.0
202308020702,2,2,4,キャピタルサックス,牡2,56,松山弘平,1:26.0,2,2-2,38.2,1.5,1,506(+6),[西]杉山晴紀,草間庸文,220.0
202308020702,3,2,3,レッドリベルタ,牡2,56,浜中俊,1:27.2,7,7-7,39.1,34.3,5,440(-6),[西]庄野靖志,東京ホースレーシング,140.0
202308020702,4,4,8,ラストボーン,セ2,54,田口貫太,1:27.5,2,1-1,39.9,36.0,6,450(+4),[西]加用正,阿部榮乃進,83.0
202308020702,5,6,11,ルクスアドラー,牡2,56,坂井瑠星,1:27.9,2.1/2,2-2,40.1,8.9,3,452(+2),[西]須貝尚介,ルクス,55.0
202308020702,6,7,13,ドレープサンライズ,牝2,51,河原田菜,1:28.0,1/2,5-7,39.9,62.4,8,476(+12),[西]河内洋,松岡隆雄,
202308020702,7,8,15,ベント,牡2,56,池添謙一,1:28.1,クビ,7-11,39.8,28.7,4,432(-2),[西]小崎憲,ケーエスＨＤ,
202308020702,8,3,5,タイセイファルクス,牡2,56,北村宏司,1:28.1,ハナ,10-9,39.8,384.3,13,500(+2),[西]小林真也,田中成奉,
202308020702,9,1,1,エスオーライジング,牡2,56,高倉稜,1:28.1,ハナ,7-5,40.1,137.5,11,468(-2),[西]木原一良,岡本昌市,
202308020702,10,5,10,テイエムボビーダン,牡2,56,田中健,1:28.6,3,10-11,40.2,41.7,7,530(-2),[西]木原一良,竹園正繼,
202308020702,11,3,6,トウコンリュウジン,牡2,56,和田竜二,1:28.9,2,15-14,40.1,164.5,12,464(-2),[西]浜田多実,宮田直也,
202308020702,12,5,9,ウエストチェリー,牝2,55,幸英明,1:29.7,5,13-9,41.4,113.4,10,460(-2),[西]松永昌博,岡田牧雄,
202308020702,13,4,7,パルマノーヴァ,牝2,54,角田大河,1:29.8,1/2,2-2,42.2,550.8,16,444(+6),[西]牧田和弥,畑佐博,
202308020702,14,8,16,デルマプルシャ,牡2,56,松若風馬,1:30.0,1,10-11,41.5,88.2,9,472(-2),[西]宮本博,浅沼廣幸,
202308020702,15,7,14,テイエムスノーフジ,牡2,56,長岡禎仁,1:30.7,4,14-15,41.9,480.8,15,498(-10),[西]浜田多実,竹園正繼,
