Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200055070205,1,1,1,ケイショウガリバー,牝5,55,東真市,1:32.4,,3-3-4-2,,---,2,489(+6),[地]井樋明正,志波サダエ,58.0
200055070205,2,2,2,ピアパレス,牝5,55,山口勲,1:33.1,4,1-1-1-1,,---,1,398(-11),[地]横尾末男,松屋隆士,23.2
200055070205,3,3,3,シゲノハート,牝5,55,鶴田知久,1:33.1,アタマ,5-5-6-4,,---,3,441(-4),[地]岩本正清,松藤大,11.6
200055070205,4,4,4,サッカーダンサー,牝5,55,三井邦夫,1:33.3,1,6-7-6-7,,---,5,430(-3),[地]鮫島勉,野口幸八,5.8
200055070205,5,7,7,マルシゲミステリー,牝5,55,長田進仁,1:34.1,4,2-2-2-3,,---,6,452(+1),[地]下田泰広,坂東島繁藤,2.9
200055070205,6,6,6,キングベルト,牡5,56,成松修一,1:34.4,1.1/2,4-4-3-4,,---,7,426(0),[地]松岡重巳,坂本忠教,
200055070205,7,5,5,スイープザレース,牡6,56,真島正徳,1:34.8,2,6-6-5-8,,---,4,491(+2),[地]山田義人,成安ツキ子,
200055070209,1,4,4,ワンダーリンボー,牡7,55,真島正徳,1:53.3,,1-1-1-1,,---,6,502(-1),[地]西岡龍三,日浦桂子,200.0
200055070209,2,2,2,クラージュマン,牡7,54,山口勲,1:54.0,4,4-4-3-3,,---,9,504(+1),[地]井樋明正,河越武治,70.0
200055070209,3,8,12,ビソウミラクル,牡7,56,有馬澄男,1:54.0,クビ,3-3-2-2,,---,1,465(+3),[地]手島勝利,富山ひで子,40.0
200055070209,4,7,9,フブキベル,牡8,55,川野幸治,1:54.5,2.1/2,5-4-4-4,,---,8,499(-1),[地]鮫島勉,鋤元節夫,20.0
200055070209,5,7,10,イメージアラシ,牡8,54,倉富隆一,1:54.6,3/4,11-11-10-8,,---,7,458(+3),[地]川田孝好,中内田卓三,10.0
200055070209,6,5,6,トチノグレイス,牡5,54,山下貴光,1:54.6,ハナ,8-7-9-5,,---,2,430(-6),[地]西久保政,吉田光徳,
200055070209,7,6,7,センターバード,牡6,55,石川浩文,1:54.6,アタマ,9-9-6-6,,---,5,487(-7),[地]大島静夫,中澤利文,
200055070209,8,5,5,アトミックボンバー,牡6,54,長田進仁,1:54.8,3/4,6-6-6-7,,---,3,513(-6),[地]下田泰広,松本真一,
200055070209,9,1,1,ムーンナイトキッス,牝7,53,若林利道,1:55.6,4,10-10-10-10,,---,10,447(-2),[地]飯島美智,水島護,
200055070209,10,6,8,リョージョー,牡6,55,吉田順治,1:56.0,2,7-7-9-9,,---,11,470(-6),[地]的場信弘,岡河法幸,
200055070209,11,8,11,ラショナボーイ,牡6,54,吉原正和,1:59.6,大,2-2-5-11,,---,4,481(-28),[地]池田及也,木稲安則,
200055070204,1,7,7,コバノストーン,牡5,56,三井邦夫,1:32.8,,7-7-6-4,,---,2,508(+2),[地]坂井孝義,近藤武男,54.0
200055070204,2,5,5,リトルフロイライン,牝5,53,原口義史,1:33.2,2,2-2-2-1,,---,4,469(+3),[地]吉田昭,東ヒサ子,21.6
200055070204,3,1,1,カネオペラ,牝5,55,安楽成秀,1:33.3,3/4,4-3-2-4,,---,3,433(-10),[地]中野博,江頭栄,10.8
200055070204,4,2,2,アリアケロマン,牝5,55,山下貴光,1:33.3,ハナ,6-5-5-5,,---,1,424(+5),[地]武藤敏明,山田博文,5.4
200055070204,5,8,8,ブリリアントサツキ,牝6,55,石川浩文,1:33.7,2,3-4-4-6,,---,7,399(-2),[地]三小田幸,松本俊郎,2.7
200055070204,6,3,3,カノヤセキトバ,牝5,55,岡元隆太,1:33.8,1/2,1-1-1-1,,---,6,443(0),[地]九日俊光,神田アヤ子,
200055070204,7,4,4,ウメノマーチ,牝5,55,下條知之,1:33.9,クビ,5-6-7-7,,---,4,415(-5),[地]横尾末男,原田禎浩,
200055070204,8,8,9,テンマサークル,牡6,56,井手勇次,1:33.9,クビ,8-8-8-8,,---,9,469(-1),[地]徳吉義己,永山英雄,
200055070204,9,6,6,ブレーブアップ,牡5,56,権藤学,1:35.1,6,9-9-9-9,,---,8,444(-13),[地]横尾末男,渡辺スヱノ,
200060070204,1,2,2,ダイワクリエイト,牡8,54,大枝幹也,1:47.0,,,,---,1,502(-2),[地]松川史朗,伊藤勝司,20.0
200060070204,2,6,6,オーゴンコスモス,牝6,53,長谷川太,1:47.0,クビ,,,---,4,430(+2),[地]堀川勝盛,小林吉一,6.0
200060070204,3,5,5,ヒロデカスガ,牡8,54,榎伸彦,1:47.2,1,,,---,2,454(0),[地]金子寅一,大原啓子,2.2
200060070204,4,8,8,ヤシロセイチョウ,セ8,54,渡辺正治,1:47.9,4,,,---,6,454(-4),[地]赤間松次,森甚悦,1.0
200060070204,5,4,4,フリートギア,牝5,53,熊木良介,1:48.0,1/2,,,---,3,452(+2),[地]松原正文,山口総業株,0.8
200060070204,6,1,1,テクノホープ,牝6,53,山田信大,1:48.0,クビ,,,---,9,462(-6),[地]赤間松次,梶山高志,
200060070204,7,7,7,セノエワールド,牡8,54,森川一二,1:48.3,1.1/2,,,---,5,462(0),[地]堀川勝盛,苅羽実,
200060070204,8,3,3,リマンドウィナー,牡5,54,根岸良昌,1:50.0,9,,,---,7,538(-4),[地]吉川豊光,北嶋裕三,
200060070204,9,8,9,フクユタカ,牡6,53,上村尚寛,1:50.1,クビ,,,---,8,436(+2),[地]岡史郎,藪崎伸一,
200055070206,1,1,1,マークスター,牝4,55,山口勲,1:31.5,,1-1-1-1,,---,2,461(-5),[地]九日俊光,服部文男,54.0
200055070206,2,5,5,マイジエスト,牝4,55,真島正徳,1:32.6,6,2-2-2-2,,---,1,450(+3),[地]山田義人,平島和也,21.6
200055070206,3,7,7,ドリームメイカー,牝4,55,長田進仁,1:33.4,4,8-8-8-5,,---,7,396(+6),[地]下田泰広,吉岡茂章,10.8
200055070206,4,4,4,アンバーダンサー,牝4,53,井上悦児,1:33.5,3/4,4-4-3-3,,---,3,428(-6),[地]手島勝利,廣松重信,5.4
200055070206,5,3,3,イワテクイーン,牝4,55,三井邦夫,1:33.6,クビ,7-7-7-8,,---,5,488(-5),[地]鮫島勉,野口幸八,2.7
200055070206,6,8,8,ノルドヴェルゾネ,牡4,56,安楽成秀,1:34.3,4,6-6-6-6,,---,8,421(+2),[地]中野博,清島紀子,
200055070206,7,6,6,リュウショウリ,牡4,56,石川浩文,1:34.4,3/4,3-3-4-4,,---,4,449(-3),[地]大垣敏夫,熊丸広美,
200055070206,8,2,2,タカノホーライ,牡4,56,下條知之,1:36.1,9,5-5-5-7,,---,6,510(0),[地]津野正浬,清島紀子,
200055070203,1,4,4,アキノブ,牡5,56,山口勲,1:33.2,,1-1-1-1,,---,1,520(+8),[地]鮫島勉,中村元,48.0
200055070203,2,3,3,スマノダイアン,牡6,56,真島正徳,1:33.6,2,5-5-4-4,,---,4,454(+1),[地]津野正浬,宮副敏明,19.2
200055070203,3,1,1,シャイニングドレス,牝6,53,井上悦児,1:34.1,2.1/2,2-2-2-2,,---,6,482(-7),[地]手島勝利,江崎久美子,9.6
200055070203,4,7,7,ハイエストグリーン,牡5,56,永尾正則,1:34.1,アタマ,7-8-7-6,,---,8,461(+2),[地]坂井孝義,徳永英人,4.8
200055070203,5,6,6,イズミバランシア,牝6,55,川野幸治,1:34.4,1.1/2,6-6-5-6,,---,7,457(-2),[地]古賀光範,野口幸八,2.4
200055070203,6,2,2,ダイニハルタカラ,牝6,55,有馬澄男,1:34.5,3/4,8-7-8-5,,---,5,467(+4),[地]津野正浬,有満春男,
200055070203,7,5,5,インディゴールド,牡4,56,吉田順治,1:34.6,1/2,3-3-3-3,,---,2,468(+7),[地]東美義,渋谷和広,
200055070203,8,8,8,アイノヒデヨシ,牡5,56,東真市,1:36.7,大,3-4-5-9,,---,3,462(+1),[地]山下清,相川真一,
200060070203,1,1,1,パワーライン,牝4,53,渡辺正治,1:02.7,,,,---,3,470(-2),[地]中沢勇喜,飛渡道信,20.0
200060070203,2,4,4,シルバーストーム,牡4,54,小野輝彦,1:02.8,クビ,,,---,2,460(+4),[地]佐藤忠雄,熊久保勅夫,6.0
200060070203,3,6,6,セレステハピネス,牡4,54,榎伸彦,1:03.1,1.1/2,,,---,4,408(0),[地]赤間亨,広瀬誠策,2.2
200060070203,4,5,5,ロングホーク,牝4,53,川本裕達,1:03.3,3/4,,,---,5,450(-4),[地]鈴木忠俊,広井仙一,1.0
200060070203,5,8,9,アメイズ,牡4,54,酒井忍,1:03.5,1,,,---,1,462(+2),[地]河内義昭,渡辺キヨミ,0.8
200060070203,6,8,8,アクロバット,牡4,54,長谷川太,1:04.1,3,,,---,7,448(-4),[地]金子竜也,真柄重男,
200060070203,7,3,3,ニコニココーシン,牝4,53,大沢健司,1:04.2,クビ,,,---,6,488(0),[地]大沢瀞司,渡辺弘治,
200060070203,8,2,2,エビスタイシン,セ4,54,小嶋耕輝,1:04.4,1,,,---,8,410(-2),[地]赤間亨,岩本五郎,
200060070203,9,7,7,リュウハート,牝4,53,大枝幹也,1:04.8,2,,,---,9,404(+2),[地]佐藤敏昭,此村芳男,
200055070210,1,4,4,グレートテイオー,牡5,56,山口勲,1:31.4,,4-4-4-3,,---,2,447(+5),[地]山下清,川上美利,70.0
200055070210,2,3,3,フェアリーシーン,牡6,54,原口義史,1:31.8,2,3-3-3-2,,---,3,462(-1),[地]吉田昭,三浦雷太郎,28.0
200055070210,3,7,7,ワンダーワールド,セ7,56,石川浩文,1:31.8,アタマ,1-1-1-1,,---,4,446(-1),[地]大島静夫,波多江豊,14.0
200055070210,4,1,1,オカノダンディ,牡6,56,倉富隆一,1:32.1,1.1/2,10-10-9-9,,---,5,464(-6),[地]川田孝好,木稲直美,7.0
200055070210,5,6,6,ノーザンストロー,牝6,55,吉田順治,1:32.3,3/4,7-7-7-6,,---,9,453(+1),[地]津野正浬,江越栄勝,3.5
200055070210,6,5,5,サンタリーフ,牡5,56,権藤学,1:32.3,クビ,9-9-8-8,,---,10,452(0),[地]河津徳幸,佐々木孝之,
200055070210,7,7,8,ワラクオー,牡7,56,山下貴光,1:32.4,クビ,6-6-6-5,,---,7,473(-2),[地]西久保政,木原ちつ子,
200055070210,8,8,9,ミカワチャコ,牝5,55,下條知之,1:32.4,クビ,2-2-2-4,,---,1,466(-3),[地]的場信弘,加藤貢,
200055070210,9,2,2,オリエントシャダイ,牝5,55,有馬澄男,1:32.4,ハナ,8-8-9-11,,---,8,417(-10),[地]川田孝好,坂田勝洋,
200055070210,10,8,10,ダンツライアン,牡6,56,長田進仁,1:33.8,7,5-4-5-6,,---,6,463(-5),[地]下田泰広,山元哲二,
200055070208,1,6,6,オリオンザヤング,牡4,56,有馬澄男,1:58.1,,2-2-2-2,,---,5,460(-2),[地]西岡龍三,日浦桂子,150.0
200055070208,2,8,10,ヒノデランラン,牝4,55,真島正徳,1:58.2,クビ,8-8-6-4,,---,1,476(-6),[地]真島元徳,原大栄,52.5
200055070208,3,3,3,ハクサンシャダイ,牝4,55,長田進仁,1:58.3,1/2,5-5-5-5,,---,3,446(+7),[地]川田孝好,坂田勝洋,30.0
200055070208,4,4,4,トシタイト,牡4,56,山口勲,1:58.3,ハナ,4-3-3-2,,---,2,474(-7),[地]三小田幸,上村叶,15.0
200055070208,5,2,2,モエギノコバン,牡4,56,三井邦夫,1:59.9,8,11-10-7-7,,---,11,448(-4),[地]鮫島勉,西見宴松,7.5
200055070208,6,7,9,サンタビーナス,牝4,55,権藤学,1:59.9,クビ,1-1-1-1,,---,4,461(-1),[地]河津徳幸,佐々木孝之,
200055070208,7,5,5,タイセイウルフ,牡4,55,若林利道,2:00.0,クビ,3-3-3-6,,---,8,444(-4),[地]飯島美智,市耒昭,
200055070208,8,8,11,パークルビー,牝4,55,吉田順治,2:00.5,2.1/2,5-7-8-8,,---,10,451(+8),[地]徳吉義己,坂本忠教,
200055070208,9,6,7,トップフィンガー,牝4,55,吉原正和,2:00.8,1.1/2,9-9-10-10,,---,7,442(+10),[地]手島豊,富山ひで子,
200055070208,10,1,1,コマゾネス,牝4,55,川野幸治,2:01.2,2,7-7-9-9,,---,9,470(+3),[地]徳吉義己,吉村誠,
200055070208,11,7,8,カシノティファニー,牝4,55,中川竜馬,2:01.6,2,10-11-11-11,,---,6,458(+2),[地]的場信弘,柏木務,
200055070207,1,1,1,ヤマタケスター,牝7,53,原口義史,1:32.0,,1-1-1-1,,---,2,434(-3),[地]吉田昭,大坪英夫,58.0
200055070207,2,6,6,クインズロード,牝5,55,権藤学,1:32.1,1/2,3-4-4-4,,---,4,462(-1),[地]河津徳幸,早川一美,23.2
200055070207,3,4,4,エゾノシュンラン,牡4,56,安東章,1:32.2,クビ,8-8-8-6,,---,3,477(-2),[地]西久保政,金崎秀雄,11.6
200055070207,4,3,3,メジロリマンド,牡6,56,倉富隆一,1:32.2,ハナ,4-3-3-3,,---,1,520(+7),[地]川田孝好,曽我雅,5.8
200055070207,5,8,8,ノーザンハット,牡6,56,成松修一,1:32.3,3/4,1-2-2-2,,---,5,456(-2),[地]松岡重巳,坂本忠教,2.9
200055070207,6,2,2,サンジュリアン,牝5,54,亀井洋司,1:32.8,2.1/2,7-6-7-7,,---,7,455(-1),[地]池田及也,木稲安則,
200055070207,7,7,7,ザバレット,牡6,56,岡元隆太,1:33.2,2,6-6-5-5,,---,8,509(0),[地]九日俊光,平川芳則,
200055070207,8,5,5,セントシウンザン,牡6,56,東真市,1:33.5,1.1/2,5-5-6-8,,---,6,429(-23),[地]岩本正清,陣内道夫,
200060070206,1,8,10,フライトチャンプ,牡5,54,渡辺正治,1:54.0,,,,---,4,522(-4),[地]鈴木敬三,鈴木猛雄,20.0
200060070206,2,7,8,ウイナーハヤブサ,牡5,54,山田信大,1:54.1,1/2,,,---,3,460(-2),[地]横山孝四,半沢茂兵衛,6.0
200060070206,3,2,2,グランドヒメ,牝7,53,阿部正義,1:54.7,3,,,---,1,460(-8),[地]関口賢三,（有）グランド牧場,2.2
200060070206,4,8,9,スズマサクイン,牝7,53,根岸良昌,1:55.1,2,,,---,9,446(0),[地]飯泉之男,阿部フサ江,1.0
200060070206,5,6,6,キッポーバロン,牡9,54,川本裕達,1:55.1,ハナ,,,---,4,482(-4),[地]鈴木忠俊,松本兼吉,0.8
200060070206,6,7,7,テクノチャンプ,牡6,54,村松成哲,1:55.6,2.1/2,,,---,10,496(-8),[地]赤間松次,梶山高志,
200060070206,7,5,5,ハルノレッカ,牝7,53,小嶋耕輝,1:55.6,ハナ,,,---,2,508(-6),[地]赤間亨,山本昭典,
200060070206,8,3,3,エーピーハーン,牡6,54,小野輝彦,1:55.7,クビ,,,---,8,488(+2),[地]佐藤敏昭,畠山重秋,
200060070206,9,1,1,アニオスイースト,牡5,54,長谷川太,1:56.2,2.1/2,,,---,6,424(+2),[地]堀川勝盛,山口総業株,
200060070206,10,4,4,ヘイアンリーダー,牡8,54,熊木良介,1:56.4,1,,,---,7,472(-10),[地]笹川福光,間隆,
200060070205,1,7,7,ターファイター,牡7,54,酒井忍,1:45.7,,,,---,3,520(0),[地]横山孝四,新沢享,20.0
200060070205,2,1,1,ワイドアクセル,牡5,54,根岸良昌,1:45.7,クビ,,,---,2,412(-4),[地]清野忠雄,広川慶吾,6.0
200060070205,3,8,9,カガミシャイン,牝6,53,阿部正義,1:46.6,5,,,---,4,466(-2),[地]松田光行,大林米子,2.2
200060070205,4,8,8,ワイドミュージック,セ5,54,村松成哲,1:47.7,6,,,---,6,456(+6),[地]清野忠雄,広川慶吾,1.0
200060070205,5,5,5,レッドペンダント,牝6,52,上村尚寛,1:47.9,1,,,---,8,390(-2),[地]赤間亨,盛岡克司,0.8
200060070205,6,2,2,マイネルバンビーノ,牡8,54,森川一二,1:48.3,2,,,---,1,448(-6),[地]吉川豊光,大沼利行,
200060070205,7,4,4,アウトストラーダ,牡5,54,小嶋耕輝,1:48.5,1,,,---,7,512(0),[地]鈴木敬三,近雅賢,
200060070205,8,6,6,ダービーロータリー,牡6,54,大沢健司,1:49.2,4,,,---,9,494(0),[地]松田光行,松尾博隆,
200060070205,9,3,3,ヤシロシルバー,牝7,53,山田信大,1:56.1,大,,,---,5,454(+2),[地]赤間松次,森甚悦,
200060070207,1,8,10,カタグルマ,セ7,54,大沢健司,1:01.1,,,,---,1,490(0),[地]関口賢三,（有）グランド牧場,23.0
200060070207,2,1,1,フェアグレース,牝7,53,酒井忍,1:02.2,6,,,---,3,462(0),[地]河内義昭,山田武雄,6.9
200060070207,3,3,3,アカシサミット,牡8,54,長谷川太,1:02.4,1,,,---,2,530(+2),[地]村松保信,臼倉勲,2.5
200060070207,4,6,6,ミランワカコマ,牡6,54,阿部正義,1:02.7,1.1/2,,,---,4,508(+2),[地]村松保信,青木義明,1.1
200060070207,5,7,7,ヤタガラス,セ6,54,熊木良介,1:02.9,1,,,---,5,468(+2),[地]松原正文,（有）グランド牧場,0.9
200060070207,6,2,2,サファリタッチ,牡7,54,大枝幹也,1:03.0,1/2,,,---,9,486(+6),[地]佐藤敏昭,熊久保勅夫,
200060070207,7,7,8,セイダーバン,牡6,54,川本裕達,1:03.2,3/4,,,---,8,468(+2),[地]高橋道雄,石本清一郎,
200060070207,8,8,9,サンヘクター,牡6,54,森川一二,1:03.3,1/2,,,---,7,532(+4),[地]高橋道雄,スズカ商事株,
200060070207,9,5,5,レッドデビル,牡6,54,山口高,1:03.4,1/2,,,---,6,428(0),[地]高橋道雄,塩浜攻仁,
200060070207,10,4,4,ブラストオージャ,牝4,53,渡辺正治,1:04.2,4,,,---,10,432(-2),[地]赤間松次,小島光治,
200063070201,1,5,5,ビューティキリン,牝3,490,西弘美,2:08.6,,,,---,3,870(+22),[地]長部幸光,渡辺勇,32.0
200063070201,2,1,1,タカラリュウヒメ,牝3,490,尾ヶ瀬馨,2:09.8,,,,---,1,895(+21),[地]尾ヶ瀬富,谷口勲,9.6
200063070201,3,7,7,ホクトダイジン,牡3,500,石田智也,2:10.3,,,,---,3,872(+5),[地]光富駿一,堀江篤,6.4
200063070201,4,4,4,キリンオー,牡3,510,大河原和,2:29.7,,,,---,2,890(+24),[地]服部義幸,木下英三,3.2
200063070201,5,6,6,エイコプリンセス,牝3,490,藤本匠,2:37.2,,,,---,5,864(+19),[地]岡田定一,大道實,1.6
200063070201,6,8,9,コスモオーシャン,牡3,510,安部憲二,2:50.3,,,,---,7,855(+18),[地]長部幸光,山田寿悦,
200063070201,7,3,3,ヤマトローレル,牡3,510,皆川公二,2:50.7,,,,---,9,815(+5),[地]林正男,林實,
200063070201,8,8,8,ヨアケノタイガー,牡3,510,岩本利春,3:03.7,,,,---,8,827(+26),[地]三浦孝幸,石川二郎,
200063070201,9,2,2,グランドステージ,牡3,510,細川弘則,3:08.4,,,,---,6,864(+28),[地]鈴木邦哉,村上貴擁俊,
200060070208,1,7,7,ブラオベルグ,牡8,54,川本裕達,1:44.9,,,,---,1,574(-4),[地]鈴木忠俊,沢口一洋,40.0
200060070208,2,1,1,ラブリージョージ,牡5,54,山口高,1:44.9,クビ,,,---,2,472(+2),[地]村岡洋,早福四郎衛,12.0
200060070208,3,8,9,バトールハーン,牡5,54,渡辺正治,1:45.1,3/4,,,---,6,408(-2),[地]横山孝四,宮嶋国夫,4.4
200060070208,4,6,6,エスタズチョイス,牡5,54,山田信大,1:45.4,1.1/2,,,---,3,476(-6),[地]赤間松次,尾出敏行,2.0
200060070208,5,2,2,キングバイアモン,牡5,54,根岸良昌,1:45.9,2.1/2,,,---,9,476(+4),[地]津野総夫,池田草龍,1.6
200060070208,6,4,4,エビスフラワー,牝7,53,小嶋耕輝,1:46.1,1,,,---,7,422(-6),[地]赤間亨,田中學,
200060070208,7,3,3,ウォーアイニー,牡5,54,榎伸彦,1:46.2,1/2,,,---,4,464(-2),[地]金子竜也,真柄重男,
200060070208,8,5,5,ヴァンクール,牡5,54,大沢健司,1:46.3,1/2,,,---,5,436(-10),[地]吉川豊光,北嶋裕三,
200060070208,9,8,8,カシマホープ,牡10,53,上村尚寛,1:46.3,アタマ,,,---,7,472(-4),[地]岡史郎,斉藤秀雄,
200063070203,1,4,4,ブラックタイガー,牡5,610,松田道明,2:16.2,,,,---,1,1001(+12),[地]久保正吉,森内勇,32.0
200063070203,2,8,10,キタノマコト,牡4,610,大口泰史,2:33.3,,,,---,5,1012(+2),[地]梨本照夫,北角重雄,9.6
200063070203,3,6,6,アサタケ,牡5,600,松本秀克,2:33.4,,,,---,9,964(-3),[地]片平俊悦,寺田武造,6.4
200063070203,4,5,5,サカノエイカン,牡4,610,工藤篤,2:34.3,,,,---,6,956(+9),[地]三浦孝幸,大阪武,3.2
200063070203,5,7,7,ポルトトップ,牡5,610,山本正彦,2:44.3,,,,---,7,930(+11),[地]木村卓司,渡部厚,1.6
200063070203,6,7,8,ロイヤルセンプー,牡4,610,金田勇,2:49.7,,,,---,10,955(-5),[地]林豊,渡辺則一,
200063070203,7,3,3,ショウリキニセイ,牡5,610,西康幸,2:52.9,,,,---,3,1058(-13),[地]大橋和則,高田文男,
200063070203,8,1,1,ペイトンズオー,牡4,600,岡田祐一,2:58.3,,,,---,4,930(+14),[地]片平俊悦,新山正一郎,
200063070203,9,8,9,フクテンリユウ,牡4,610,皆川公二,3:01.2,,,,---,8,871(+18),[地]林正男,小山トキ子,
200063070203,10,2,2,ハンサムボーイ,牡5,610,岩本利春,3:03.1,,,,---,2,970(+1),[地]平田義弘,福山英世,
200063070204,1,8,10,イサムキング,牡4,620,松井浩文,2:16.3,,,,---,4,1044(-10),[地]松井浩,秋田博,32.0
200063070204,2,1,1,カネサボス,牡4,620,鈴木勝堤,2:17.7,,,,---,1,937(+15),[地]服部義幸,坂井秀彰,9.6
200063070204,3,7,8,エビスオウジャ,牡4,620,金田勇,2:20.8,,,,---,7,999(-4),[地]林豊,山内敏雄,6.4
200063070204,4,5,5,ヤマトゼンシン,牡4,620,松田道明,2:27.7,,,,---,3,899(+13),[地]林正男,林實,3.2
200063070204,5,7,7,ヨシノウンリュウ,牡4,620,西弘美,2:36.1,,,,---,2,963(+23),[地]久田守,永井満,1.6
200063070204,6,8,9,ヒカルセンプー,牡4,620,細川弘則,2:42.1,,,,---,5,932(+8),[地]梨本照夫,岸本保行,
200063070204,7,6,6,エビスアカデミ,牡5,620,西康幸,2:50.0,,,,---,6,1008(+11),[地]大橋和則,田森信雄,
200063070204,8,2,2,ニヤピン,牡4,620,大口泰史,2:52.1,,,,---,10,983(+13),[地]長部幸光,安井正治,
200063070204,9,3,3,エビスジェッター,牡4,610,松本秀克,2:52.5,,,,---,8,980(+14),[地]大友栄司,小野寺次郎,
200063070204,10,4,4,カイドウザン,牡4,620,大河原和,2:56.7,,,,---,8,969(+9),[地]服部義幸,木下英三,
200060070209,1,2,2,エーブブレーン,牡7,53,榎伸彦,1:42.0,,,,---,2,546(0),[地]笹川福光,レーシングホースジャパン,100.0
200060070209,2,8,11,ミスズトニーオー,牡8,52,森川一二,1:42.0,アタマ,,,---,1,500(-2),[地]高橋道雄,永井啓弍,30.0
200060070209,3,7,8,エビスヤマト,牡6,52,小嶋耕輝,1:42.1,1/2,,,---,4,416(+7),[地]赤間亨,岩本五郎,11.0
200060070209,4,7,9,ダークフェニックス,牡7,53,山口高,1:42.5,2,,,---,10,520(+4),[地]高橋道雄,塩浜攻仁,5.0
200060070209,5,5,5,シャダヴァン,牡9,53,阿部正義,1:42.8,1.1/2,,,---,8,492(-4),[地]村松保信,長谷川正衞,4.0
200060070209,6,3,3,シロヤマスパーク,セ7,52,山田信大,1:44.0,6,,,---,7,480(-2),[地]赤間松次,尾出敏行,
200060070209,7,6,6,エジュシーダー,牡6,52,大枝幹也,1:44.6,3,,,---,11,506(-4),[地]佐藤敏昭,高橋良和,
200060070209,8,4,4,シンブラボー,牡9,52,根岸良昌,1:44.6,アタマ,,,---,9,474(-2),[地]河内義昭,林哲夫,
200060070209,9,1,1,イワクラスキ,牡6,53,酒井忍,1:44.8,3/4,,,---,5,532(+32),[地]金子寅一,大原啓子,
200060070209,10,8,10,アロートゥスズカ,牡11,53,大沢健司,1:45.6,4,,,---,6,484(-2),[地]高橋道雄,永井啓弍,
200060070209,11,6,7,スリーダイヤモンド,牡10,52,熊木良介,1:46.3,4,,,---,3,490(+8),[地]中沢勇喜,栗山道郎,
200063070202,1,8,10,サロマオーザン,牡3,510,西弘美,1:56.2,,,,---,1,1039(+33),[地]辻本誠作,小椋昭彦,32.0
200063070202,2,8,9,キクスイペガサス,牡3,510,坂本東一,2:06.3,,,,---,2,926(+28),[地]鵜沼武,馬場和美,9.6
200063070202,3,1,1,スーパーミント,牡3,510,細川弘則,2:12.6,,,,---,6,905(-18),[地]槻舘重人,細川貞夫,6.4
200063070202,4,7,8,レオユウホー,牡3,510,鈴木勝堤,2:16.1,,,,---,5,860(+5),[地]林豊,松浦慶三,3.2
200063070202,5,2,2,バトルホース,牡3,500,石田智也,2:17.9,,,,---,4,831(+17),[地]平田義弘,玉置力,1.6
200063070202,6,4,4,ツクモハリケーン,牡3,510,安部憲二,2:19.7,,,,---,9,902(+5),[地]水上勲,山本耕三,
