Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200805010201,6,5,8,トーセンミケラン,牡3,56,石橋脩,1:20.4,クビ,9-9,37.5,12.8,5,518(0),[東]柴田政人,島川隆哉,
200805010201,7,2,3,アイビスデージー,牡3,56,蛯名正義,1:20.4,クビ,5-5,37.9,3.6,2,454(-10),[東]田中清隆,臼倉勲,
200805010201,8,2,2,マイネルアフェット,牡3,56,松岡正海,1:20.6,1.1/2,10-7,37.8,63.4,11,446(+14),[東]小西一男,サラブレッドクラブ・ラフィアン,
200805010201,9,5,9,トキメキボストン,牡3,56,石神深一,1:20.7,3/4,2-2,38.5,64.2,12,486(+4),[東]佐藤吉勝,片岡正雄,
200805010201,10,8,14,リアルパラダイス,牡3,56,横山典弘,1:21.0,2,6-7,38.2,16.5,7,494(-4),[東]境征勝,武藤善吉,
200805010201,11,6,10,エプソムヒット,牡3,56,柴山雄一,1:21.2,1,12-10,38.1,159.5,14,472(-2),[東]笹倉武久,ジャパン・ホースマン・クラブ,
200805010201,12,4,7,ショウナンハロー,セ3,56,吉田豊,1:21.5,1.3/4,15-14,37.1,32.4,8,514(0),[東]大久保洋,湘南,
200805010201,13,7,12,アクセプトアゲン,牡3,56,津村明秀,1:21.6,クビ,6-5,39.1,5.6,3,490(0),[東]岩戸孝樹,浅川皓司,
200805010201,14,8,15,イチノホシ,牡3,56,繁田健一,1:22.7,7,14-14,38.3,165.8,15,508(-8),[東]相沢郁,河内孝夫,
200805010201,15,3,4,シトラスサン,牡3,56,北村宏司,1:23.1,2.1/2,6-13,38.8,16.4,6,478(-12),[東]武藤善則,井上一郎,
200805010203,1,3,3,メイショウグラナダ,牝3,54,武豊,1:37.8,,1-1,38.2,2.3,1,474(-2),[東]中野栄治,松本好隆,500.0
200805010203,2,6,9,アクトオンザターフ,牝3,54,岩田康誠,1:38.9,7,3-3,39.0,4.4,3,450(-10),[東]久保田貴,広田伸七,200.0
200805010203,3,8,13,トーセンベルベット,牝3,54,柴田善臣,1:39.1,1,3-3,39.3,4.4,2,492(+2),[東]柴崎勇,島川隆哉,130.0
200805010203,4,7,11,ボンジュールソノコ,牝3,54,戸崎圭太,1:39.3,1.1/2,2-2,39.6,115.0,10,456(-6),[東]奥平雅士,田中善次郎,75.0
200805010203,5,5,6,ヴィクトリアルイゼ,牝3,54,横山典弘,1:39.4,1/2,6-8,37.8,6.6,4,472(-4),[東]水野貴広,加藤信之,50.0
200805010203,6,1,1,トーホウロサード,牝3,54,江田照男,1:40.3,5,8-7,39.0,21.7,6,452(-8),[東]中川公成,東豊物産,
200805010203,7,5,7,ポコアポコフォルテ,牝3,54,津村明秀,1:40.4,1/2,12-10,38.4,38.9,8,418(-2),[東]大江原哲,テンジン,
200805010203,8,4,4,ダイワチアフル,牝3,54,武士沢友,1:40.4,クビ,10-9,38.6,186.2,13,440(-12),[東]中野渡清,大城敬三,
200805010203,9,4,5,レッドウッド,牝3,54,御神本訓,1:40.4,ハナ,6-5,39.5,27.6,7,478(-8),[東]菊川正達,野口弘司,
200805010203,10,8,12,マイネノクターン,牝3,54,吉田隼人,1:40.8,2.1/2,5-6,39.6,114.5,9,414(0),[東]中川公成,サラブレッドクラブ・ラフィアン,
200805010203,11,6,8,ケンブリッジマーチ,牝3,54,石橋脩,1:41.0,1.1/4,10-10,39.0,130.2,11,448(-14),[東]松永康利,谷口貞保,
200805010203,12,2,2,スズカエルマンボ,牝3,54,後藤浩輝,1:41.1,1/2,9-10,39.0,12.9,5,448(+4),[東]伊藤圭三,永井啓弍,
200805010203,13,7,10,シャラムッフェン,牝3,53,大野拓弥,1:45.3,大,13-13,40.5,151.4,12,460(+6),[東]保田一隆,ミルファーム,
200805010202,1,6,11,ヴァルドルフ,牡3,56,石神深一,1:25.8,,12-8,37.2,14.3,7,436(+6),[東]佐藤吉勝,片山博志,500.0
200805010202,2,2,4,ラビットヒビキ,牡3,56,木幡初広,1:26.4,3.1/2,10-5,38.1,13.7,5,508(-4),[東]菅原泰夫,喜多村辰子,200.0
200805010202,3,5,10,トライバルジャパン,牡3,56,丹内祐次,1:26.4,クビ,1-1,38.7,4.9,3,460(-4),[東]岩戸孝樹,伊藤元庸,130.0
200805010202,4,1,2,アメリカンイーグル,牡3,56,田中勝春,1:26.5,クビ,11-12,37.5,3.6,1,466(+6),[東]天間昭一,鈴木照雄,75.0
200805010202,5,8,16,ヨンハキッス,牝3,54,石橋脩,1:27.2,4,13-12,38.1,59.4,12,442(-2),[東]中川公成,三宅勝俊,50.0
200805010202,6,4,7,シラユキ,牡3,56,吉田隼人,1:27.9,4,13-12,38.8,75.9,13,466(-6),[東]矢野照正,西垣泰三,
200805010202,7,3,6,リネンエース,牡3,56,村田一誠,1:28.1,1.1/2,7-8,39.4,16.2,8,454(+2),[東]南田美知,戸山光男,
200805010202,8,3,5,スパークルキング,牡3,56,蛯名正義,1:28.1,アタマ,5-3,40.0,8.5,4,516(+4),[東]和田正道,古賀和夫,
200805010202,9,1,1,レアリゼ,牡3,56,田中剛,1:28.4,2,5-5,40.2,116.9,15,468(+2),[東]根本康広,井上修一,
200805010202,10,8,15,スマートマインド,牝3,54,柴山雄一,1:29.0,3.1/2,8-8,40.3,47.7,11,440(-8),[東]稗田研二,グランド牧場,
200805010202,11,7,14,ナイキウェルネス,牡3,56,横山典弘,1:29.4,2.1/2,3-7,40.9,4.2,2,472(-12),[東]古賀史生,小野誠治,
200805010202,12,7,13,ガイアマンイーター,牝3,54,御神本訓,1:30.0,3.1/2,3-3,41.9,24.3,9,436(-2),[東]清水英克,斎木隆男,
200805010202,13,5,9,ジャルダンドゥモネ,牝3,54,松岡正海,1:30.3,1.3/4,8-11,41.4,33.8,10,426(-4),[東]武藤善則,吉田和美,
200805010202,14,4,8,スプリングアンリ,牡3,55,田中博康,1:31.3,6,15-15,39.9,93.3,14,522(+8),[東]斎藤誠,加藤春夫,
200805010210,1,2,4,マイネルキッツ,牡5,57,後藤浩輝,1:47.0,,8-8-7,34.2,3.2,1,498(+6),[東]国枝栄,サラブレッドクラブ・ラフィアン,"1,869.2"
200805010210,2,1,1,マイネルポライト,牡5,57,池添謙一,1:47.4,2.1/2,10-11-12,34.3,4.5,2,492(-6),[西]西浦勝一,サラブレッドクラブ・ラフィアン,741.2
200805010210,3,8,16,サンデーストリーム,セ7,57,戸崎圭太,1:47.4,クビ,8-5-7,34.6,21.7,7,498(-2),[東]藤沢和雄,小林英一,465.6
200805010210,4,4,8,ショウワモダン,牡4,56,勝浦正樹,1:47.5,クビ,3-2-2,35.2,5.9,3,526(+14),[東]杉浦宏昭,山岸桂市,270.0
200805010210,5,6,11,エリモファイナル,牝6,55,松岡正海,1:47.5,クビ,6-5-3,34.9,17.2,6,472(+2),[西]北出成人,山本慎一,183.0
200805010210,6,1,2,マルタカハーモニー,牡6,57,北村宏司,1:47.6,クビ,13-14-13,34.4,23.5,8,494(+2),[東]清水美波,高橋義和,
200805010210,7,6,12,アクレイム,牡6,57,田中博康,1:47.7,1/2,16-15-13,34.4,35.9,10,480(+10),[東]秋山雅一,臼田浩義,
200805010210,8,7,14,トウキュウトップ,牡6,57,丹内祐次,1:47.7,クビ,10-11-13,34.5,59.3,14,496(0),[東]矢野照正,一ノ瀬恭,
200805010210,9,8,15,サクラオリオン,牡6,57,柴山雄一,1:47.8,クビ,10-8-10,34.8,9.8,5,474(0),[西]池江泰郎,さくらコマース,
200805010210,10,5,10,クラクエンスキー,牡7,57,岩田康誠,1:47.8,アタマ,15-16-16,34.2,7.0,4,476(-6),[西]羽月友彦,熊田晋作,
200805010210,11,3,6,バトルハートオー,牡7,57,御神本訓,1:47.9,1/2,4-5-6,35.2,115.3,16,490(-12),[西]矢作芳人,宮川秋信,
200805010210,12,4,7,サンキンバスター,牡8,57,田中剛,1:48.3,2.1/2,2-2-3,35.8,103.1,15,498(-2),[西]石坂正,河原純之,
200805010210,13,5,9,コスモテナシャス,牡7,57,津村明秀,1:49.0,4,4-4-3,36.4,57.8,13,480(+10),[東]相沢郁,ビッグレッドファーム,
200805010210,14,7,13,ユースフルデイズ,牡6,57,蛯名正義,1:49.3,2,13-11-10,36.4,35.9,11,524(+2),[東]二ノ宮敬,社台レースホース,
200805010210,15,2,3,ホクレレ,牝4,54,石橋脩,1:49.6,1.3/4,6-8-7,36.8,50.3,12,476(0),[東]後藤由之,金子真人ホールディングス,
200805010210,16,3,5,サクラランサー,牡6,57,江田照男,1:50.2,3.1/2,1-1-1,37.9,30.9,9,512(+14),[東]伊藤圭三,さくらコマース,
200805010206,1,5,9,ステラフィッサ,牝3,54,吉田隼人,1:24.4,,5-6,35.8,14.7,8,430(0),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,700.0
200805010206,2,6,11,ラズベリーハーツ,牝3,53,田中博康,1:24.5,1/2,8-8,35.6,4.5,2,476(0),[東]岩戸孝樹,ターフ・スポート,280.0
200805010206,3,7,13,マルタカインプレス,牡3,56,丹内祐次,1:24.7,1.1/4,9-9,35.7,3.5,1,548(0),[東]清水美波,高橋義和,180.0
200805010206,4,1,2,フジビヨリ,牝3,54,戸崎圭太,1:24.9,1.1/4,2-2,36.7,6.7,3,490(0),[東]伊藤伸一,荒木誠,110.0
200805010206,5,2,4,パローレ,牝3,54,御神本訓,1:25.2,2,5-4,36.8,9.4,5,406(0),[東]清水英克,キャロットファーム,70.0
200805010206,6,1,1,クリムゾンクエスト,牝3,54,村田一誠,1:25.8,3.1/2,1-1,37.6,12.0,6,450(0),[東]戸田博文,ユートピア牧場,
200805010206,7,8,16,マイネルパラスト,牡3,56,蛯名正義,1:25.8,クビ,11-10,36.6,12.3,7,486(0),[東]鈴木康弘,サラブレッドクラブ・ラフィアン,
200805010206,8,6,12,フクリュー,牡3,56,北村宏司,1:26.0,1.1/4,12-12,36.1,88.2,13,496(0),[東]坂本勝美,村木隆,
200805010206,9,4,8,ウメノキャロル,牡3,55,大野拓弥,1:26.0,クビ,3-3,37.7,65.7,11,484(0),[東]鈴木勝美,楳津繁,
200805010206,10,3,6,サンデーギャロップ,牝3,54,勝浦正樹,1:26.1,クビ,9-11,36.8,37.1,9,460(0),[東]杉浦宏昭,木浪巖,
200805010206,11,7,14,コスモパスカル,牝3,54,武士沢友,1:26.1,クビ,13-13,35.9,99.0,14,396(0),[東]中野渡清,ビッグレッドファーム,
200805010206,12,3,5,トムアウトランダー,牡3,56,石神深一,1:26.2,3/4,3-4,37.7,6.9,4,470(0),[東]佐藤吉勝,松崎勉,
200805010206,13,4,7,ロマンフィールズ,牝3,54,小林淳一,1:26.4,1.1/2,5-7,37.7,125.1,16,442(0),[東]石栗龍彦,小野博郷,
200805010206,14,2,3,サマーシルクロード,牝3,51,佐藤聖也,1:26.6,1.1/4,15-15,36.1,53.2,10,424(0),[東]根本康広,セゾンレースホース,
200805010206,15,5,10,アメジストシチー,牝3,54,繁田健一,1:27.1,3,14-14,36.7,108.3,15,440(0),[東]相沢郁,友駿ホースクラブ,
200805010206,16,8,15,ラーゴアズール,牡3,56,江田照男,1:30.8,大,16-16,39.3,66.8,12,442(0),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
200805010204,1,1,1,トレノクリスエス,牡3,56,横山典弘,1:49.9,,3-3-4,35.4,4.3,3,458(0),[東]伊藤正徳,廣崎利洋,500.0
200805010204,2,6,10,モエレタキオン,牡3,56,武士沢友,1:49.9,クビ,6-8-8,35.0,13.6,6,478(-4),[東]増沢末夫,中村和夫,200.0
200805010204,3,2,3,トリビュートソング,牡3,56,吉田豊,1:50.0,クビ,6-6-8,35.2,3.3,1,474(-6),[東]尾形充弘,社台レースホース,130.0
200805010204,4,2,2,ダッシュアキチャン,牝3,54,小林淳一,1:50.5,3,11-10-11,35.5,22.3,7,438(-4),[東]内藤一雄,遠藤喜松,75.0
200805010204,5,8,14,ヒラボクシャトル,牡3,56,後藤浩輝,1:50.5,クビ,2-1-1,36.2,4.2,2,502(+2),[東]国枝栄,平田牧場,50.0
200805010204,6,7,13,メジロレディー,牝3,54,松岡正海,1:50.8,1.3/4,13-13-14,35.6,78.1,11,418(0),[東]相沢郁,メジロ商事,
200805010204,7,6,11,ギムレットアイ,牡3,56,北村宏司,1:50.8,クビ,15-13-11,35.7,6.7,4,442(-2),[東]浅野洋一,小野博郷,
200805010204,8,3,4,トミケンブロード,牡3,56,柴田善臣,1:50.8,ハナ,3-3-3,36.4,32.9,9,458(-2),[東]加藤和宏,冨樫賢二,
200805010204,9,4,7,リューク,牡3,56,武豊,1:51.0,1.1/4,6-6-4,36.4,13.2,5,446(-10),[西]森秀行,金森圭史朗,
200805010204,10,8,15,ラヴォランテ,牡3,55,田中博康,1:51.1,クビ,12-10-8,36.3,22.7,8,470(+30),[東]後藤由之,サンデーレーシング,
200805010204,11,4,6,ミュージカルボーイ,牡3,56,勝浦正樹,1:51.3,1.1/2,1-2-2,37.0,103.0,13,476(+2),[東]沢峰次,長谷川兼美,
200805010204,12,7,12,シルクペガサス,牡3,56,津村明秀,1:51.4,3/4,6-10-11,36.4,52.1,10,428(-8),[東]大江原哲,シルク,
200805010204,13,3,5,レディーチョウサン,牝3,53,大野拓弥,1:51.7,2,13-13-15,36.3,97.1,12,382(-2),[東]清水利章,長山尚義,
200805010204,14,5,8,リュウグレイド,牡3,56,田中勝春,1:52.1,2.1/2,5-8-7,37.4,108.9,14,460(-18),[東]二本柳俊,田中ふさ枝,
200805010208,1,2,4,エルカミニート,牡5,57,北村宏司,1:24.2,,8-8,36.7,22.6,8,520(-10),[東]田中清隆,芹澤精一,740.0
200805010208,2,4,8,ハタノワイズ,牡4,57,戸崎圭太,1:24.2,アタマ,2-2,38.0,12.7,6,532(-4),[東]石栗龍彦,グッドラック・ファーム,300.0
200805010208,3,1,1,ヤエノアカハチ,牡4,57,蛯名正義,1:24.2,アタマ,12-10,36.4,2.4,1,454(-8),[東]久保田貴,ＲＲＡ,190.0
200805010208,4,3,6,サニーケーティング,牡4,57,松岡正海,1:24.3,クビ,8-6,37.1,40.3,10,478(0),[東]谷原義明,宮崎守保,110.0
200805010208,5,5,9,リワードアルコン,牡5,57,江田照男,1:24.5,1.1/2,3-3,38.0,12.6,5,530(0),[東]藤原辰雄,宮崎冴子,74.0
200805010208,6,3,5,クリールパトラー,牝4,55,武豊,1:24.7,3/4,6-6,37.5,9.7,4,528(-10),[西]武邦彦,横山修二,
200805010208,7,5,10,ゴールディーロック,牡4,57,田中剛,1:24.8,3/4,16-15,36.3,15.3,7,470(+2),[東]柄崎孝,松岡謙,
200805010208,8,4,7,マイニングゴールド,牡4,57,柴田善臣,1:25.0,1,5-4,38.3,5.2,2,472(+2),[東]伊藤圭三,泉俊二,
200805010208,9,7,14,ベルモントガロップ,牡4,57,吉田隼人,1:25.0,ハナ,14-15,36.6,121.3,14,472(+8),[東]堀井雅広,ベルモントファーム,
200805010208,10,1,2,トーホウカラブラン,牡4,57,横山典弘,1:25.3,1.3/4,12-13,37.3,6.5,3,506(+2),[東]古賀史生,東豊物産,
200805010208,11,6,12,サクラマテンロウ,牡5,57,吉永護,1:25.3,クビ,8-10,37.5,148.7,15,490(0),[東]小島太,さくらコマース,
200805010208,12,8,15,ジョウノガーベラ,牝4,55,田中勝春,1:26.1,5,8-10,38.3,24.6,9,468(+2),[東]加藤征弘,小川義勝,
200805010208,13,8,16,マシーン,牡5,57,吉田豊,1:26.3,1.1/2,1-1,40.1,76.1,12,478(+8),[東]大久保洋,大原詔宏,
200805010208,14,6,11,ローリエカルラ,牝4,55,小林淳一,1:26.5,1.1/2,14-14,38.2,191.9,16,440(-6),[東]岩城博俊,山本精一,
200805010208,15,7,13,トウショウヒルズ,牡4,57,武士沢友,1:27.5,6,6-9,39.9,112.2,13,516(+12),[東]戸田博文,トウショウ産業,
200805010208,16,2,3,ストームシャドウ,牡5,57,御神本訓,1:28.9,9,3-4,42.1,70.8,11,518(+8),[東]菊川正達,ユートピア牧場,
200805010207,1,8,16,セイカアレグロ,牡3,56,田中勝春,1:37.6,,6-7,36.2,9.4,2,494(+4),[東]稲葉隆一,久米大,700.0
200805010207,2,7,13,ドリームスカイラブ,牡3,55,大野拓弥,1:37.7,クビ,2-2,37.0,66.4,10,478(+4),[東]高橋祥泰,セゾンレースホース,280.0
200805010207,3,7,14,イイデシンゲン,牡3,56,武豊,1:38.0,2,6-5,36.8,1.4,1,490(-6),[西]昆貢,アールエスエーカントリ,180.0
200805010207,4,1,1,ステイドリーム,牡3,56,蛯名正義,1:38.0,ハナ,3-3,37.1,23.5,7,504(-6),[東]佐々木亜,ターフ・スポート,110.0
200805010207,5,1,2,マイネルアベニール,牡3,56,吉田豊,1:38.2,1.1/2,1-1,37.6,22.4,5,484(+6),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,70.0
200805010207,6,3,6,マキシマムラン,牡3,56,御神本訓,1:38.5,1.3/4,11-9,36.9,25.4,8,520(-8),[東]奥平雅士,田中昇,
200805010207,7,3,5,フェイクスパ,牡3,55,田中博康,1:39.1,3.1/2,11-13,36.9,22.3,4,502(+4),[東]中川公成,山上和良,
200805010207,8,5,10,バーニングブライト,牡3,56,池添謙一,1:39.2,クビ,6-7,37.8,32.7,9,422(-6),[東]菊川正達,キャロットファーム,
200805010207,9,4,7,ディアディアー,牡3,56,木幡初広,1:39.2,ハナ,9-9,37.5,126.9,13,474(-4),[東]柄崎孝,ディアレスト,
