Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202244092301,7,5,5,リュウキマル,牡3,55,仲原大生,1:42.7,3/4,6-6-6-6,40.1,77.5,10,440(+5),[地]朝倉実,本田廣一,
202244092301,8,2,2,アイフォーユー,牝3,54,本田正重,1:42.7,アタマ,8-7-8-8,39.9,56.9,9,430(-6),[地]松浦裕之,程田真司,
202244092301,9,3,3,エムオースイート,牝3,54,安藤洋一,1:43.0,1.1/2,5-5-7-7,40.3,24.9,5,459(+4),[地]堀江仁,鈴木伸哉,
202244092301,10,7,7,レクシー,牝3,54,和田譲治,1:44.4,7,9-9-10-10,41.3,6.0,3,459(-2),[地]藤田輝信,西村健,
202242092304,1,8,9,ニシノロゼ,牝3,51,室陽一朗,1:31.4,,4-4-2-1,40.6,1.7,1,453(+15),[地]小澤宏次,安藤浩也,120.0
202242092304,2,4,4,クラッシュタイム,牡3,56,吉留孝司,1:32.5,5,1-1-1-2,42.0,4.7,2,482(+2),[地]横山保,北原大史,42.0
202242092304,3,6,6,ポンテビアンカ,牝3,54,半澤慶実,1:32.9,2,6-6-5-3,41.2,5.1,3,458(-3),[地]工藤伸輔,（株）アプエンテ,24.0
202242092304,4,3,3,サヨノシルバーズ,牡3,56,増田充宏,1:33.2,1.1/2,3-3-4-5,42.0,15.5,5,487(+24),[地]工藤伸輔,吉岡泰治,18.0
202242092304,5,7,8,フォワデジー,牡3,56,福原杏,1:33.4,1.1/2,8-7-6-6,41.6,14.8,4,496(0),[地]藪口一麻,吉田勝利,12.0
202242092304,6,7,7,シェナマジック,牡3,56,国分祐仁,1:33.9,2.1/2,9-8-8-8,41.5,41.5,8,433(+4),[地]冨田敏男,冨田藤男,
202242092304,7,2,2,プレストイーグル,牡3,56,小杉亮,1:34.2,1.1/2,2-2-3-4,43.4,29.7,7,474(-3),[地]繁田健一,（有）ランドエコノ,
202242092304,8,5,5,エスケイキャサリン,牝3,54,岡田大,1:34.3,クビ,5-5-7-7,42.5,41.7,9,456(-1),[地]藪口一麻,伊藤輔則,
202242092304,9,8,10,フィラーズ,牡3,56,臼井健太,1:34.6,1.1/2,7-9-9-9,42.2,21.7,6,465(+10),[地]小久保智,ブルーエクウス（株,
202242092304,10,1,1,ヒナマル,牝3,53,七夕裕次,1:37.8,大,10-10-10-10,44.9,142.4,10,422(+3),[地]長谷川忍,爲永良弘,
202242092312,1,8,10,アンタルクティクス,牡5,53,室陽一朗,1:30.7,,3-3-3-1,39.0,3.1,1,496(-6),[地]内野健二,山辺浩,150.0
202242092312,2,3,3,ルージュカプリス,牝5,54,加藤和博,1:30.9,1,4-5-4-4,39.0,4.0,2,435(+5),[地]長谷川忍,橋本義次,52.5
202242092312,3,4,4,ピオレドール,牡7,56,福原杏,1:31.4,2.1/2,6-8-6-5,39.3,11.0,6,476(-4),[地]横山保,北原大史,30.0
202242092312,4,2,2,ピノモラーン,牡4,56,山崎誠士,1:31.8,2,9-11-11-6,39.2,29.1,9,481(-2),[地]野口孝,松井光夫,22.5
202242092312,5,7,8,サフランポケット,牡4,56,森泰斗,1:32.0,1,2-2-1-2,40.3,6.5,3,489(+10),[地]平山真希,海原聖一,15.0
202242092312,6,8,11,アンシミラー,牡5,56,岡田大,1:32.2,1,7-7-10-10,40.1,33.0,10,469(+7),[地]藪口一麻,佐藤良二,
202242092312,7,1,1,メディアジャッカル,牝4,54,橋本直哉,1:32.4,3/4,11-10-5-7,40.5,77.2,11,447(+2),[地]内野健二,長橋秀雄,
202242092312,8,6,6,ホシプリンセス,牝4,54,櫻井光輔,1:32.4,アタマ,1-1-2-3,40.7,22.6,8,507(+7),[地]酒井一則,豊原辰京,
202242092312,9,7,9,サーブルルミエール,牡5,56,酒井忍,1:32.5,3/4,5-6-9-8,40.4,6.7,4,454(+2),[地]山崎尋美,牧野慎一郎,
202242092312,10,6,7,ウインカーマイン,牡6,56,秋元耕成,1:32.6,クビ,10-4-7-9,40.7,18.9,7,457(+2),[地]川島豊,田口絢子,
202242092312,11,5,5,マイアミヒーロー,セ7,56,吉留孝司,1:32.7,クビ,8-9-7-11,40.6,8.4,5,492(0),[地]小久保智,密山根成,
202242092306,1,8,9,プランタンヴェール,牝6,54,橋本直哉,1:39.2,,1-1-1-1,40.3,5.9,2,525(+5),[地]平山真希,清宮義男,80.0
202242092306,2,7,7,マリアフィナーレ,牝5,53,七夕裕次,1:39.2,クビ,3-3-3-2,40.0,18.3,6,441(0),[地]小林真治,田中照美,28.0
202242092306,3,2,2,オールドボンバー,牡6,56,見越彬央,1:39.4,1,4-5-4-5,39.9,15.3,5,475(0),[地]横山保,長塩豊,16.0
202242092306,4,8,10,コウユープリティー,牝4,54,福原杏,1:39.5,1/2,6-6-6-6,39.7,1.3,1,448(-6),[地]宇野木博,加治屋貞光,12.0
202242092306,5,3,3,ピカレスクスマイル,牡6,56,増田充宏,1:39.6,クビ,7-7-8-7,39.6,14.2,4,459(-4),[地]佐々木仁,井手慶祐,8.0
202242092306,6,1,1,スプリングネージュ,牝4,54,赤津和希,1:39.6,アタマ,5-4-5-4,40.1,36.3,8,418(-7),[地]川村守男,石井啓之,
202242092306,7,5,5,ワンダーニメンソウ,牝4,54,半澤慶実,1:40.1,2.1/2,2-2-2-3,41.1,21.1,7,481(-3),[地]鈴木勝文,山本能成,
202242092306,8,7,8,ミラクルゲート,牡8,56,酒井忍,1:40.1,ハナ,9-9-9-9,39.6,54.8,9,432(-10),[地]野口孝,前田敏文,
202242092306,9,6,6,タイムファクター,牡6,56,山崎誠士,1:40.8,3,8-8-7-8,41.0,13.9,3,487(+6),[地]山田質,紺野健太郎,
202242092311,1,8,9,ジュネス,牝5,54,左海誠二,1:28.4,,3-2-2-2,38.9,1.6,1,500(+10),[地]小久保智,島川隆哉,270.0
202242092311,2,4,4,シャイニー,牡6,56,山崎誠士,1:28.5,1/2,7-7-6-4,37.6,6.5,3,514(+1),[地]野口寛仁,山本武司,94.5
202242092311,3,1,1,ソフィアバローズ,牝5,54,加藤和博,1:28.5,クビ,5-5-4-3,38.0,22.4,5,446(+1),[地]川島豊,（株）アプエンテ,54.0
202242092311,4,3,3,ミコノスフレイバー,牡4,56,笠野雄大,1:28.6,クビ,1-1-1-1,39.6,3.9,2,496(+2),[地]稲益貴弘,尾田信夫,40.5
202242092311,5,5,5,アルチレイロ,セ8,56,森泰斗,1:29.4,4,9-9-9-7,38.2,10.1,4,477(-6),[地]山崎尋美,高瀬真尚,27.0
202242092311,6,6,6,マイネルカガヤキ,牡5,56,橋本直哉,1:29.6,3/4,8-8-8-8,38.7,28.9,6,511(+4),[地]平山真希,清宮義男,
202242092311,7,7,7,ハクサンホーリー,牝5,54,本橋孝太,1:29.7,1/2,4-4-5-6,39.4,34.8,7,417(-4),[地]森始,河崎五市,
202242092311,8,2,2,カミノアカネ,牝5,53,七夕裕次,1:29.8,1/2,2-2-3-5,39.9,76.3,8,469(+6),[地]岡田一男,住清三,
202242092311,9,8,8,シェナブライト,牡4,56,吉留孝司,1:31.2,7,6-6-7-9,40.5,150.1,9,526(+7),[地]山越光,冨田藤男,
202244092302,1,8,11,マイアイガー,牡3,56,矢野貴之,1:28.2,,9-8-6,36.9,6.7,3,515(+4),[地]藤田輝信,小関昭次,150.0
202244092302,2,8,12,サンバフレイバー,牝3,54,和田譲治,1:28.2,アタマ,3-3-3,37.5,8.7,4,443(+4),[地]月岡健二,尾田信夫,60.0
202244092302,3,7,9,スタッカートマーチ,牡3,53,田中洸多,1:28.6,2,7-5-5,37.6,24.3,8,485(+5),[地]荒井朋弘,松嶋良治,37.5
202244092302,4,6,8,エンベルト,牡3,56,岡村健司,1:28.7,1/2,2-2-1,38.1,24.6,9,446(+5),[地]市村誠,八嶋長久,22.5
202244092302,5,4,4,パーペチュイティ,牡3,56,安藤洋一,1:28.7,アタマ,8-9-9,37.2,2.5,1,585(+1),[地]鈴木啓之,会田裕一,15.0
202244092302,6,6,7,トーアレインボー,牝3,54,笹川翼,1:28.7,クビ,1-1-2,38.1,4.0,2,497(+3),[地]福田真広,酒井孝敏,
202244092302,7,1,1,ヨシノローズ,牝3,54,本田正重,1:28.7,ハナ,12-12-11,36.6,16.1,7,449(-4),[地]渡辺和雄,平岩義範,
202244092302,8,2,2,ディーノエナジー,牡3,54,菅原涼太,1:29.1,2,5-7-7,38.0,10.4,5,502(-7),[地]堀千亜樹,垣本栄一,
202244092302,9,7,10,セキレイ,牝3,54,藤田凌,1:29.1,アタマ,5-4-4,38.2,14.8,6,466(+5),[地]中道啓二,松田整二,
202244092302,10,5,6,ディオスライト,牡3,56,吉井章,1:29.5,2,10-10-12,37.8,88.1,11,479(+6),[地]井上弘之,村山光弘,
202244092302,11,3,3,ガムタンク,牡3,55,池谷匠翔,1:29.8,1.1/2,11-11-10,38.0,44.8,10,465(+1),[地]高橋清顕,中西純穂,
202244092302,12,5,5,コンテントマッシモ,牝3,54,山林堂信,1:30.6,4,4-6-8,39.6,126.3,12,467(-4),[地]佐々木忠,北原大史,
202244092303,1,8,11,ルックスソーリス,牝3,54,安藤洋一,1:12.9,,1-1,37.5,11.5,3,436(+3),[地]赤嶺亮,田記正規,150.0
202244092303,2,6,7,ミルヒシュトラーセ,牝3,54,藤田凌,1:13.4,2.1/2,2-2,37.4,1.4,1,462(-2),[地]立花伸,（株）Ｇ１レーシン,60.0
202244092303,3,6,6,ベルムフェリクス,牡3,56,本田正重,1:13.4,アタマ,7-6,36.4,4.2,2,479(-1),[地]福永敏,杉山忠国,37.5
202244092303,4,4,4,ボサノバフレイバー,牝3,54,瀬川将輝,1:13.7,1.3/4,3-2,37.5,23.8,6,424(0),[地]月岡健二,尾田信夫,22.5
202244092303,5,8,10,エコロタイタン,牡3,54,新原周馬,1:13.8,3/4,4-4,37.3,20.6,5,455(-3),[地]立花伸,原村正紀,15.0
202244092303,6,2,2,サブノラッキー,牡3,56,西啓太,1:14.0,3/4,9-8,36.7,11.7,4,472(+4),[地]阪本一栄,中川三郎,
202244092303,7,5,5,キャリーラック,牡3,56,横川怜央,1:14.7,3.1/2,5-5,37.9,29.2,7,497(-4),[地]鈴木啓之,（有）馬の友舎,
202244092303,8,7,8,アスランラリー,牡3,53,田中洸多,1:15.0,1.1/2,6-7,38.1,92.1,8,456(+4),[地]堀江仁,高田勇三,
202244092303,9,1,1,ブランディング,牝3,52,菅原涼太,1:16.0,5,10-10,38.4,133.9,9,423(-3),[地]堀千亜樹,吉田照哉,
202244092303,10,3,3,サンロングビュー,牡3,53,後藤蒼二,1:18.0,10,8-9,40.9,234.6,10,458(-2),[地]佐々木忠,北原大史,
202244092305,1,7,7,ナンセイスコピオン,牝2,54,笹川翼,1:15.3,,1-1,39.3,1.4,1,455(0),[地]米田英世,池田喜吉,240.0
202244092305,2,6,6,ノンファンジブル,牡2,54,吉井章,1:16.6,6,4-4,39.1,20.1,5,484(0),[地]松浦裕之,田辺拓也,96.0
202244092305,3,3,3,トニープリンス,牡2,51,鷹見陸,1:16.9,1.1/2,6-6,39.2,33.4,6,468(0),[地]高橋清顕,（有）トニーステー,60.0
202244092305,4,4,4,バーラーゴーラ,牡2,54,藤本現暉,1:18.9,10,2-2,42.6,4.2,2,584(0),[地]高橋清顕,吉田照哉,36.0
202244092305,5,2,2,ローレンクサナギ,牡2,54,矢野貴之,1:18.9,ハナ,4-5,41.4,6.6,3,534(0),[地]堀江仁,（株）ローレン,24.0
202244092305,6,5,5,リブバイナイト,牝2,54,達城龍次,1:19.0,3/4,3-3,42.3,12.3,4,504(0),[地]佐野謙二,野村茂雄,
202244092304,1,1,1,ミックファイア,牡2,54,矢野貴之,1:43.3,,1-1-1-1,38.5,2.8,1,496(0),[地]渡辺和雄,星加浩一,240.0
202244092304,2,5,5,サワーキャンディー,牝2,54,藤本現暉,1:44.3,5,5-3-3-3,39.1,3.3,2,461(0),[地]阪本一栄,松谷翔太,96.0
202244092304,3,3,3,スナイプフレイバー,牡2,54,和田譲治,1:45.1,4,2-2-2-2,40.3,3.3,3,506(0),[地]坂井英光,尾田信夫,60.0
202244092304,4,2,2,ドゥーロアバンティ,牡2,54,今野忠成,1:45.9,4,4-4-4-4,40.3,16.2,6,470(0),[地]立花伸,清水龍,36.0
202244092304,5,6,6,ジョイスマイリー,牝2,51,谷内貫太,1:46.8,4,6-6-5-5,40.9,43.9,7,436(0),[地]大宮和也,国重政信,24.0
202244092304,6,7,7,シフノス,牡2,52,菅原涼太,1:49.5,大,7-7-6-6,42.4,15.0,5,500(0),[地]佐宗応和,渡部賢治,
202244092307,1,3,3,オルトスラッガー,セ4,56,達城龍次,1:40.9,,1-1-1-1,37.9,24.7,6,481(-3),[地]柏木一夫,寺嶋博史,120.0
202244092307,2,4,4,モンサンレックス,牡4,56,和田譲治,1:40.9,アタマ,3-4-3-3,38.0,2.1,1,492(-5),[地]宗形竹見,山下新一,48.0
202244092307,3,2,2,ラストストーリー,牡4,56,藤田凌,1:41.3,2,4-3-5-4,38.0,5.7,4,444(-1),[地]阪本一栄,三岡有香,30.0
202244092307,4,8,8,キキョウ,牡6,56,石崎駿,1:41.4,1/2,9-9-4-4,38.4,4.8,3,487(+2),[地]市村誠,泉山眞行,18.0
202244092307,5,5,5,ジーニー,牡6,56,笹川翼,1:41.8,2,2-2-2-2,38.9,4.7,2,504(-11),[地]森下淳平,高樽優也,12.0
202244092307,6,1,1,ラウンシー,牝4,54,張田昂,1:42.4,3,8-8-9-9,38.6,30.5,7,448(-2),[地]三坂盛雄,鈴木雅俊,
202244092307,7,6,6,トランセンデンタル,牡4,56,藤本現暉,1:42.5,1/2,6-5-7-7,38.8,35.8,9,461(+2),[地]阪本一栄,三宅勝俊,
202244092307,8,8,9,リンカイテン,牝3,53,本田正重,1:42.5,アタマ,7-7-8-8,38.8,16.6,5,478(+4),[地]橋本和馬,和田博美,
202244092307,9,7,7,ケイトップロード,牡7,56,東原悠善,1:42.8,1.3/4,5-6-6-6,39.5,32.2,8,497(+2),[地]赤嶺本浩,伊原新一郎,
202244092308,1,2,2,トルベジーノ,牝5,54,達城龍次,1:27.1,,12-11-11,36.8,9.5,5,450(0),[地]赤嶺本浩,（株）ファーストビ,120.0
202244092308,2,8,11,ライトロング,牡5,56,安藤洋一,1:27.1,アタマ,7-6-7,38.0,19.6,8,530(+3),[地]市村誠,佐藤ルツ子,48.0
202244092308,3,1,1,ルビーブランケット,牝4,54,藤本現暉,1:27.3,1.1/4,8-8-6,38.2,16.0,7,460(0),[地]宗形竹見,組）ハッピースウィン,30.0
202244092308,4,6,8,サルヴ,牝5,54,笹川翼,1:27.3,ハナ,11-12-11,36.9,3.0,1,487(+8),[地]荒山勝徳,ＫＡＪＩＭＯＴＯＨ,18.0
202244092308,5,7,10,サイレントギフト,牡4,56,張田昂,1:27.3,ハナ,2-2-2,39.0,11.0,6,471(-2),[地]阪本一栄,金石守,12.0
202244092308,6,7,9,シェーナディーヴァ,牝3,53,和田譲治,1:28.3,5,3-3-3,39.9,3.4,2,476(0),[地]宗形竹見,（有）槇本牧場,
202244092308,7,3,3,クラーロイメル,牝4,54,藤田凌,1:28.3,ハナ,1-1-1,40.1,53.2,9,467(+1),[地]澤佳宏,稲場澄,
202244092308,8,6,7,ディープアゲイン,牡4,56,川島正太,1:28.4,1/2,9-10-10,38.9,183.8,12,526(-4),[地]三坂盛雄,田村彰夫,
202244092308,9,5,5,オメガブルーム,牡3,55,本田正重,1:28.7,1.1/2,6-7-8,39.6,6.5,3,498(-4),[地]荒山勝徳,原禮子レーシング（,
202244092308,10,4,4,ライトマン,牡5,56,東原悠善,1:29.1,2,5-5-4,40.4,61.2,10,501(0),[地]久保田信,豊島愛子,
202244092308,11,8,12,デルマガーネット,牝5,54,町田直希,1:29.1,ハナ,4-4-5,40.5,8.9,4,470(-1),[地]櫻木英喜,村田裕子,
202244092308,12,5,6,ブルーヘスター,セ5,56,遠藤健太,1:29.2,1/2,10-9-9,39.9,61.5,11,489(-4),[地]岡野尚光,伊藤正樹,
202247092301,1,1,1,ランブラー,牝4,53,細川智史,0:50.9,,1,37.5,3.8,2,459(+11),[地]藤田正治,小橋亮太,30.0
202247092301,2,7,7,アイファーピンク,牝5,54,岡部誠,0:51.0,3/4,2,37.6,1.7,1,390(+2),[地]藤田正治,（有）ミドルアイラ,9.0
202247092301,3,5,5,クリノカッチャン,牝6,54,渡辺竜也,0:51.1,クビ,3,36.9,7.9,4,424(+4),[地]伊藤勝好,（有）ホースケア,4.5
202247092301,4,3,3,アップケーダイヤ,牝4,51,及川烈,0:52.2,5,5,37.3,49.5,6,453(+11),[地]大橋敬永,増田兼良,3.0
202247092301,5,2,2,チュウワエンペラー,牡6,56,松本剛志,0:52.2,ハナ,4,38.4,5.4,3,489(-2),[地]加藤幸保,中西忍,1.5
202247092301,6,4,4,ネモフィラブルー,牡5,53,長江慶悟,0:52.5,1.1/2,7,37.3,19.2,5,436(+2),[地]伊藤強一,（同）ＪＰＮ技研,
202247092301,7,8,8,ナムラハリー,牡11,56,丸山真一,0:53.2,3,6,38.4,51.8,7,423(+5),[地]藤田正治,（同）ＪＰＮ技研,
202247092301,8,6,6,アオイモン,牡4,56,森島貴之,0:55.2,大,8,39.5,99.1,8,456(0),[地]伊藤強一,鈴木和彦,
202244092306,1,2,2,ジューンシャトル,牡2,54,安藤洋一,1:14.7,,1-1,38.8,8.7,5,444(0),[地]鈴木啓之,吉川潤,240.0
202244092306,2,6,6,シルヴィーノ,牡2,51,田中洸多,1:14.7,クビ,5-5,37.9,30.1,7,453(0),[地]橋本和馬,島川隆哉,96.0
202244092306,3,1,1,スプラッシュ,牝2,54,藤本現暉,1:15.1,2,3-3,38.9,3.6,2,489(0),[地]蛯名雄太,益子けい子,60.0
202244092306,4,4,4,リトリーブ,牡2,54,本田正重,1:15.4,1.1/2,7-7,38.2,2.2,1,441(0),[地]藤田輝信,吉田勝己,36.0
202244092306,5,5,5,キメツノホース,牡2,54,矢野貴之,1:15.4,クビ,2-2,39.4,5.2,3,441(0),[地]赤嶺本浩,ＳＲＥ（同）,24.0
202244092306,6,8,8,アースリンゴ,牝2,54,達城龍次,1:17.0,8,8-8,38.8,34.5,8,425(0),[地]納谷和玖,松山増男,
202244092306,7,7,7,レジェンドライン,牝2,51,鷹見陸,1:17.3,1.1/2,6-6,40.5,28.8,6,437(0),[地]高橋清顕,小林章,
202244092306,8,3,3,ヴァイオヴィーナス,牝2,52,菅原涼太,1:17.5,1.1/4,4-4,41.1,7.3,4,429(0),[地]堀千亜樹,鈴木史郎,
