Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199954021405,8,1,1,メイショウシマント,牡6,54,佐原秀泰,1:34.3,3/4,,,---,7,466(-4),[地]松岡利男,福留砂子,
199954021405,9,8,9,ペルタークイーン,牝9,54,今村賢治,1:34.9,3,,,---,8,442(+4),[地]梶原喜造,吉田健蔵,
199954021402,1,6,6,ダイイチヤマト,牡4,55,鷹野宏史,1:29.4,,,,---,1,405(-7),[地]浜田隆憲,富岡真治,40.0
199954021402,2,3,3,タカサゴワン,牡4,55,戸梶由則,1:29.7,1.1/2,,,---,4,438(-5),[地]工藤英嗣,川田信義,14.0
199954021402,3,5,5,ホクトエンデバー,牝4,51,古川文貴,1:30.7,5,,,---,3,422(+2),[地]宮路洋一,弘田明博,8.0
199954021402,4,4,4,フトーハヤテ,牡4,55,中越豊光,1:31.2,2.1/2,,,---,2,427(+2),[地]谷力,山崎真一,6.0
199954021402,5,7,7,サチノタケシマ,牝4,54,倉兼育康,1:31.4,1,,,---,6,450(-5),[地]川嶋順助,岡村勝喜,4.0
199954021402,6,8,9,ハイセイアロー,牡4,55,西内忍,1:32.4,5,,,---,7,488(+3),[地]打越初男,片田靜惠,
199954021402,7,8,8,カリムザクラ,牝4,51,川江光司,1:32.5,クビ,,,---,5,392(-1),[地]国沢輝幸,和泉順子,
199954021402,8,1,1,イージートウザイ,牝4,54,花本正三,1:32.5,アタマ,,,---,7,420(+5),[地]竹内昭利,日比隆子,
199954021402,9,2,2,タケシマホマレ,牝4,52,佐原秀泰,1:32.5,ハナ,,,---,7,388(+1),[地]平和人,岡村勝喜,
199954021404,1,2,2,ダイナミックソング,牡5,56,北野真弘,1:27.8,,,,---,1,434(-8),[地]土居高知,狩野律子,28.0
199954021404,2,5,5,ベリーダンサーズ,牡6,56,西内忍,1:27.9,1/2,,,---,3,463(0),[地]打越初男,片田博三,9.8
199954021404,3,7,7,シメニトクノオー,牡10,55,今村賢治,1:28.1,1,,,---,5,473(-3),[地]竹内昭利,朝比奈信子,5.6
199954021404,4,3,3,フジヤマボーイ,牡6,56,花本正三,1:28.2,3/4,,,---,2,456(-1),[地]工藤英嗣,山岸利一,4.2
199954021404,5,4,4,セトブレイヴ,セ8,52,川江光司,1:28.4,1,,,---,4,477(+2),[地]松木啓助,難波澄子,2.8
199954021404,6,8,8,トサギンアルティマ,牝5,55,中越豊光,1:29.5,5,,,---,6,470(-5),[地]坂本通,橋本光正,
199954021404,7,6,6,ノースランナー,牡8,52,古川文貴,1:29.7,3/4,,,---,8,461(+1),[地]雑賀秀介,松本和男,
199954021404,8,1,1,ハマナスマイ,牝10,54,伊原昭浩,1:31.2,7,,,---,7,445(-4),[地]能勢巌,池川紀夫,
199941021410,1,3,3,エビスヤマト,牡5,55,小嶋耕輝,1:36.6,,6-5-5,,---,3,415(-5),[地]赤間亨,岩本五郎,90.0
199941021410,2,6,6,ヒロベスト,牡7,55,丸山侯彦,1:37.1,2.1/2,3-3-3,,---,1,504(-6),[地]畠中正孝,小林達史,25.2
199941021410,3,5,5,エビスリバー,牡6,54,久保田政,1:37.4,1.1/2,8-8-6,,---,7,493(-1),[地]一倉昌行,有エビス商事,9.0
199941021410,4,2,2,マツノトップラン,牡8,54,茂呂菊次,1:37.6,1,2-2-2,,---,2,503(-1),[地]市村勲,松田郎英,8.1
199941021410,5,8,10,ビクトリーシーザー,牡9,55,矢菅清志,1:37.8,1,1-1-1,,---,5,517(+3),[地]浜田勝三,三原勝太郎,7.2
199941021410,6,8,9,ヤスノウイニング,牝7,54,斉藤誠,1:37.8,ハナ,7-6-6,,---,6,444(0),[地]一倉昌行,新井康之,
199941021410,7,4,4,スーパーオッティ,牝6,53,見附正徳,1:37.9,クビ,9-10-9,,---,8,462(-3),[地]金田鼎,島田勝海,
199941021410,8,7,7,ガイスト,牡5,54,工藤勉,1:39.1,6,4-7-8,,---,4,435(-1),[地]畠中正孝,長岡清一,
199941021410,9,1,1,キャッシュラボーラ,牡7,55.5,米田弘一,1:39.4,1.1/2,10-9-9,,---,10,493(-3),[地]一倉昌行,菅原勝,
199941021409,1,3,3,イケストリー,牡6,54,工藤勉,1:38.7,,1-1-1,,---,1,500(+1),[地]井田荘一,池田豊治,37.0
199941021409,2,8,9,ユニコーンスター,牡6,54,米田弘一,1:39.1,2,3-2-2,,---,2,451(+1),[地]周藤清,西脇清明,10.3
199941021409,3,8,10,ジャスノテイオー,牡7,55,見附正徳,1:39.5,2,5-8-6,,---,10,506(0),[地]渡辺和泰,小嶋安夫,3.7
199941021409,4,6,6,ミナミノタイフーン,牡6,54,水野貴史,1:39.6,1/2,9-5-5,,---,4,529(0),[地]新井明,永嶋道治,3.3
199941021409,5,7,7,フィールドランナー,牡7,54,丸山侯彦,1:39.6,クビ,8-7-7,,---,7,462(-3),[地]周藤清,宮崎靜馬,2.9
199941021409,6,4,4,シゲタカクイン,牝7,53,金井正幸,1:39.6,クビ,4-3-4,,---,9,416(-2),[地]新井次郎,二渡タカ,
199941021409,7,1,1,ヨイチトロフィー,牝7,53,矢菅清志,1:39.9,1.1/2,2-4-3,,---,5,429(-7),[地]中島一男,加藤興一,
199941021409,8,5,5,ミノリダンディー,牡6,54,平松豊基,1:40.1,1,9-9-9,,---,6,453(-6),[地]平松勇,金井マサ,
199941021409,9,7,8,リナサマー,牡6,54,栗林宏,1:40.2,クビ,6-6-8,,---,8,464(-4),[地]渋谷武久,矢尾隆雄,
199941021409,10,2,2,バトルグリュンダー,牡7,55,福原好隆,1:46.3,大,6-10-10,,---,3,464(-15),[地]小林守,待井勇,
199954021403,1,2,2,ホウライパイオニヤ,牡5,56,中越豊光,1:26.9,,,,---,1,479(-2),[地]松下博昭,山崎泰男,28.0
199954021403,2,1,1,マルタカロケット,牡9,55,鷹野宏史,1:27.1,1,,,---,7,449(-7),[地]東原己俊,高橋義和,9.8
199954021403,3,7,7,イクミガハマ,牡6,56,今村賢治,1:28.0,4,,,---,3,519(+5),[地]能勢巌,松崎堯,5.6
199954021403,4,3,3,イーグルクイーン,牝7,52,川江光司,1:28.4,2,,,---,2,422(-3),[地]炭田健二,川内敬子,4.2
199954021403,5,6,6,ミスパーシャン,牝7,55,中西達也,1:28.7,1.1/2,,,---,5,431(-1),[地]宗石大,小野百合子,2.8
199954021403,6,8,8,ダイコーパラダイス,牡7,56,田中守,1:28.7,クビ,,,---,4,448(-5),[地]平和人,尾崎淳一,
199954021403,7,4,4,サントクラリティ,牝7,55,明神繁正,1:28.8,1/2,,,---,5,474(-2),[地]土居高知,近嶋勇,
199954021403,8,5,5,ホワイトキングオー,牡8,53,川添明弘,1:29.0,3/4,,,---,8,488(-4),[地]坂本一仁,島田道明,
199954021401,1,2,2,キフジン,牝4,54,鷹野宏史,1:29.2,,,,---,2,445(-1),[地]工藤英嗣,福田一郎,40.0
199954021401,2,5,5,キョウシンサンダー,牡4,55,西内忍,1:29.2,ハナ,,,---,3,455(-1),[地]打越初男,西森鶴,14.0
199954021401,3,6,6,ホマレボンバー,牝4,54,北野真弘,1:30.8,8,,,---,5,425(-2),[地]大関吉明,西森昭義,8.0
199954021401,4,7,7,ナンゴクホーオン,牝4,54,山北隆士,1:30.8,ハナ,,,---,6,418(+3),[地]国沢輝幸,藤川香三,6.0
199954021401,5,3,3,エンジェルパーク,牝4,51,古川文貴,1:31.9,5,,,---,1,420(-2),[地]工藤英嗣,横山貴男,4.0
199954021401,6,1,1,ハッカクレディー,牝4,54,花本正三,1:32.0,1/2,,,---,4,468(0),[地]山岡恒一,今城亮一,
199954021401,7,4,4,チュウオーセイコー,牡4,55,明神繁正,1:34.3,大,,,---,6,430(0),[地]工藤英嗣,松本茂子,
199954021406,1,8,11,レオパード,牝9,52,佐原秀泰,1:33.2,,,,---,1,442(-5),[地]宗石大,上地良惠,36.0
199954021406,2,6,7,キャプテンハゼオー,牡10,53,川添明弘,1:33.3,1/2,,,---,2,528(+3),[地]別府真司,島田道明,12.6
199954021406,3,5,5,リメインホープ,牡9,55,明神繁正,1:33.8,2.1/2,,,---,5,473(-1),[地]大関吉明,弘田一博,7.2
199954021406,4,3,3,サクラシンゼンオー,セ10,55,北野真弘,1:34.0,1,,,---,6,456(0),[地]宗石大,上岡和男,5.4
199954021406,5,2,2,ニチドウショウハイ,牡7,56,花本正三,1:34.1,クビ,,,---,8,471(+1),[地]松岡利男,野口幸重,3.6
199954021406,6,7,8,ラブコール,牝10,54,鷹野宏史,1:34.2,1/2,,,---,3,469(-1),[地]山岡恒一,長瀧宣雄,
199954021406,7,7,9,シャークポイント,牡9,55,中越豊光,1:34.2,ハナ,,,---,6,458(-2),[地]坂本通,野本稔子,
199954021406,8,4,4,ゴーゴゴーイング,牡6,56,今村賢治,1:34.5,1.1/2,,,---,9,493(+2),[地]田中譲二,久正男,
199954021406,9,1,1,コガネニシキ,牡9,54,徳留五月,1:34.7,3/4,,,---,4,442(-6),[地]宗石大,上地良惠,
199954021406,10,6,6,アンサーボーイ,牡7,56,中西達也,1:35.0,1.1/2,,,---,10,438(-8),[地]炭田健二,石井太郎,
199954021406,11,8,10,ネオロイヤル,牡10,55,山北隆士,1:36.2,6,,,---,10,474(-1),[地]細川忠義,吉野利彦,
199954021408,1,8,9,ブリッジテイオー,牡10,55,中越豊光,1:46.4,,,,---,1,524(+4),[地]松下博昭,山崎大吉,100.0
199954021408,2,7,7,ヨシノキング,牡10,55,鷹野宏史,1:47.3,4,,,---,6,506(+1),[地]大関吉明,弘田一博,35.0
199954021408,3,3,3,シーアタック,牡7,56,明神繁正,1:47.3,ハナ,,,---,4,460(0),[地]土居高知,藤田宗平,20.0
199954021408,4,2,2,メイビートゥモロー,牡8,55,徳留康豊,1:47.4,1/2,,,---,2,438(-1),[地]松木啓助,高橋勢子,15.0
199954021408,5,6,6,ボロブドゥール,セ6,56,西内忍,1:47.5,1/2,,,---,3,484(-2),[地]別府真司,西森鶴,10.0
199954021408,6,4,4,フジノムテキ,牡7,53,川江光司,1:47.7,3/4,,,---,8,462(-2),[地]工藤英嗣,岡林憲一,
199954021408,7,8,8,マルタカダイジン,牡7,56,中西達也,1:48.0,1.1/2,,,---,5,504(0),[地]炭田健二,高橋義和,
199954021408,8,1,1,エステージェット,牡10,55,今村賢治,1:48.3,1.1/2,,,---,7,494(+3),[地]田中譲二,過能英治,
199954021408,9,5,5,ヒロユタカ,牡10,53,佐原秀泰,1:50.5,大,,,---,8,484(+3),[地]田中譲二,西森鶴,
199954021407,1,7,9,リーガルマジシャン,牡9,55,鷹野宏史,1:33.0,,,,---,8,455(+1),[地]工藤英嗣,橋本ともひで,38.0
199954021407,2,1,1,ゼットスパート,牡7,56,戸梶由則,1:33.0,クビ,,,---,1,455(0),[地]谷力,田内信一郎,13.3
199954021407,3,5,5,カワカミロード,牡10,55,西内忍,1:33.0,クビ,,,---,7,460(+7),[地]細川忠義,隅田愛子,7.6
199954021407,4,8,10,コウミョウバーキン,牡5,56,山北隆士,1:33.1,クビ,,,---,3,457(-4),[地]能勢巌,小川克介,5.7
199954021407,5,4,4,アドマイヤシャープ,牡8,55,徳留康豊,1:33.2,1/2,,,---,4,466(+1),[地]松木啓助,高橋勢子,3.8
199954021407,6,7,8,ダイナミックボーイ,牡9,55,明神繁正,1:33.3,3/4,,,---,5,516(+10),[地]大関吉明,森岡實,
199954021407,7,3,3,タケデンアキヅキ,牡8,55,花本正三,1:33.4,1/2,,,---,2,496(+2),[地]曽我心一,徳平富惠,
199954021407,8,6,7,カイセイレディー,牝6,55,北野真弘,1:33.8,2,,,---,9,425(+2),[地]梶原喜造,長尾一弘,
199954021407,9,8,11,ミリオンプライ,牡8,54,徳留五月,1:34.1,1.1/2,,,---,9,459(-3),[地]宗石大,石本鈴雄,
199954021407,10,2,2,クリスタルスキー,牝7,52,川江光司,1:34.9,4,,,---,11,468(-3),[地]松木啓助,西森鶴,
199954021407,11,6,6,ベルサイユキング,セ10,55,倉兼育康,1:34.9,ハナ,,,---,6,413(-3),[地]松木啓助,久正男,
199954021409,1,6,6,トウショウライデン,牡9,54,川添明弘,1:44.9,,,,---,1,470(-2),[地]別府真司,岡河法幸,150.0
199954021409,2,2,2,ナムラコクオー,牡9,53,中越豊光,1:45.0,1/2,,,---,3,488(-23),[地]松下博昭,宮田靜喜,52.5
199954021409,3,8,8,ダイヤキャップ,牝7,52,花本正三,1:45.0,クビ,,,---,6,482(-2),[地]山岡恒一,土居節男,30.0
199954021409,4,7,7,メイショウタイカン,牡9,60,中西達也,1:45.6,3,,,---,4,437(-3),[地]浜田隆憲,大束賢次,22.5
199954021409,5,3,3,パープルマジック,牡10,53,鷹野宏史,1:46.1,2.1/2,,,---,5,495(-1),[地]浜田隆憲,富岡真治,15.0
199954021409,6,1,1,カイヨウジパング,牡5,53,北野真弘,1:46.4,1.1/2,,,---,2,467(+5),[地]土居高知,隅田勝利,
199954021409,7,4,4,オンワードチェスト,牡8,53,徳留康豊,1:47.2,4,,,---,7,492(-2),[地]松下博昭,山崎大吉,
199954021409,8,5,5,ダイコクグロリー,牡6,53,西内忍,1:47.9,3,,,---,8,562(0),[地]谷力,浜口政雄,
199955021402,1,8,9,ブレイブテイオー,セ7,56,鮫島克也,1:25.9,,3-2-1-1,,---,1,431(-4),[地]鮫島勉,亀井都,38.0
199955021402,2,2,2,マナザシ,牝8,55,吉田順治,1:27.2,7,1-3-3-3,,---,2,424(-4),[地]山下定文,緒方幸利,15.2
199955021402,3,1,1,ウインドソフィア,牝5,55,倉富隆一,1:27.8,3,5-5-5-5,,---,8,435(-4),[地]飯島美智,市耒昭,9.5
199955021402,4,4,4,ブラッキングバード,牡5,56,井手勇次,1:28.0,3/4,2-1-1-2,,---,5,451(-3),[地]徳吉義己,下津浦盛幸,5.7
199955021402,5,8,8,フェアレスレディー,牝5,55,大垣敏夫,1:28.5,2.1/2,8-7-7-6,,---,3,422(+4),[地]武藤敏明,広松一義,3.8
199955021402,6,3,3,ミズノリファイン,牝5,55,東真市,1:28.5,クビ,4-4-4-4,,---,9,428(+5),[地]山田忠,松本俊郎,
199955021402,7,6,6,ギオンヤシマクイン,牝5,55,吉原正和,1:28.7,1,9-9-8-7,,---,6,435(+3),[地]飯島美智,水島護,
199955021402,8,5,5,カシノムテキ,牡5,53,永尾正則,1:29.5,4,6-6-6-8,,---,7,486(-7),[地]坂井孝義,柏木務,
199955021402,9,7,7,トートトクィーン,牝5,55,新原健伸,1:30.0,2.1/2,7-8-9-9,,---,4,431(+11),[地]上川薫,木村スガ子,
199955021405,1,1,1,パラダイスダンス,牝7,55,長田進仁,1:32.5,,1-1-1-1,,---,1,486(-7),[地]下田泰広,永渕富吉,52.0
199955021405,2,4,4,グリーンシンサク,牡5,56,吉田順治,1:32.9,2,2-2-2-2,,---,8,442(+5),[地]津野正浬,小部芳子,20.8
199955021405,3,5,5,ナイススターローン,セ5,56,古川哲也,1:33.0,1/2,5-5-5-4,,---,2,429(0),[地]中野博,吉岡信子,13.0
199955021405,4,8,8,シルクレディ,牝5,55,川野幸治,1:33.3,1.1/2,4-4-3-2,,---,4,440(+1),[地]吉田昭,木稲直美,7.8
199955021405,5,7,7,センターグランド,牡6,56,山口勲,1:33.8,2.1/2,8-8-7-7,,---,6,493(0),[地]大島静夫,中澤利文,5.2
199955021405,6,3,3,アヤカグリン,牝6,55,倉富隆一,1:33.8,クビ,7-7-6-5,,---,3,503(-1),[地]川田利美,中村初喜,
199955021405,7,2,2,カケノメガミ,牝6,54,亀井洋司,1:34.6,4,3-3-4-6,,---,4,434(-2),[地]中野博,藤田武正,
199955021405,8,6,6,ナルセセンプー,牡6,56,中川竜馬,1:36.0,7,6-6-8-8,,---,6,478(-2),[地]中川辰彦,軸屋信敏,
199955021401,1,5,5,コテージガーデン,牝4,55,井手勇次,1:29.0,,2-2-2-1,,---,5,463(-3),[地]徳吉義己,久保秀人,36.0
199955021401,2,6,6,トウコウテンシ,牝4,55,真島正徳,1:29.1,クビ,6-4-4-4,,---,1,434(-8),[地]山田義人,元吉道雄,14.4
199955021401,3,8,8,ビクトリーノース,牝4,55,山口勲,1:29.2,1/2,3-3-3-3,,---,2,372(-2),[地]山下清,高尾明,9.0
199955021401,4,2,2,ホクトセンプー,牡4,56,鮫島克也,1:30.0,4,1-1-1-2,,---,3,486(+6),[地]西岡龍三,重松国建,5.4
199955021401,5,3,3,デュエル,牡4,56,吉田順治,1:30.9,5,7-7-6-7,,---,4,522(+2),[地]東美義,村田裕子,3.6
199955021401,6,4,4,オリオンザクロン,牡4,56,吉原正和,1:31.2,1.1/2,5-4-5-5,,---,5,447(+5),[地]津野正浬,日浦桂子,
199955021401,7,7,7,キタサンフラット,牝4,55,成松修一,1:31.7,2.1/2,8-8-6-6,,---,7,445(+2),[地]山下清,高尾明,
199955021401,8,1,1,イトシノスガタ,牝4,55,安楽成秀,1:35.3,大,4-4-8-8,,---,8,432(+9),[地]草野巧,広島稔,
199954021410,1,1,1,スイートイーティ,牝8,52,川添明弘,1:32.9,,,,---,6,480(-4),[地]別府真司,高橋佑輔,34.0
199954021410,2,2,2,グラースバーニー,牝10,54,今村賢治,1:33.3,2,,,---,8,456(-1),[地]宗石大,小松知実,11.9
199954021410,3,7,7,エーピークリーク,牡9,55,倉兼育康,1:33.3,アタマ,,,---,7,496(-1),[地]松下博昭,山崎大吉,6.8
199954021410,4,3,3,ラスカルコマンダー,牡8,55,中越豊光,1:33.6,1.1/2,,,---,2,453(-8),[地]松下博昭,山崎大吉,5.1
199954021410,5,8,8,フジノヤマノオー,牡8,55,明神繁正,1:33.8,1,,,---,1,476(-4),[地]大関吉明,上野高徳,3.4
199954021410,6,8,9,マジカルパニック,牡6,56,徳留康豊,1:34.2,2,,,---,5,463(0),[地]平和人,堤功,
199954021410,7,4,4,エンペラーキャップ,牡8,55,中西達也,1:34.2,ハナ,,,---,3,480(-4),[地]竹内昭利,徳弘巖,
199954021410,8,5,5,ハクタイセイコー,牡7,56,山北隆士,1:34.4,1,,,---,9,444(-5),[地]宗石大,上岡和男,
199954021410,9,6,6,ケイシュウターフ,牡9,55,北野真弘,1:34.5,クビ,,,---,4,477(+1),[地]土居高知,岩原重徳,
199955021403,1,5,5,トップアポロ,牡7,56,大垣敏夫,1:33.4,,7-7-5-4,,---,7,429(+2),[地]武藤敏明,曽我雅,46.0
199955021403,2,4,4,ミヤトアラシ,牡7,56,中川竜馬,1:33.5,1/2,10-10-8-5,,---,2,514(-5),[地]中川辰彦,広松重久,18.4
199955021403,3,8,11,ホーエイホーユー,牝5,55,新原健伸,1:33.5,クビ,4-4-4-2,,---,1,505(+1),[地]的場信弘,豊田幸子,11.5
199955021403,4,6,6,マツノオスカ,牝5,55,山口勲,1:34.4,5,9-9-9-9,,---,7,394(+2),[地]山下清,松井政治,6.9
199955021403,5,1,1,エリザベスシスター,牝6,55,井手勇次,1:34.5,クビ,5-5-6-6,,---,10,467(-4),[地]徳吉義己,角谷泰介,4.6
199955021403,6,2,2,ゴッドフラッシュ,牝5,55,吉原正和,1:34.5,クビ,1-1-1-1,,---,3,486(+3),[地]手島豊,成安ツキ子,
199955021403,7,6,7,タカフジパリス,牡6,56,成松修一,1:34.7,1,11-11-11-11,,---,11,457(-5),[地]吉田昭,木稲直美,
199955021403,8,8,10,ソシアルバード,牡5,53,若林利道,1:35.2,2.1/2,6-6-7-8,,---,5,460(+4),[地]川田利美,高野哲,
199955021403,9,7,8,ニシノエンブレス,牝6,55,長田進仁,1:35.5,1.1/2,2-2-3-7,,---,3,491(-6),[地]手島勝利,田中公夫,
199955021403,10,7,9,ララパルーザ,牝6,55,真島正徳,1:35.7,3/4,8-8-10-10,,---,9,430(-5),[地]手島豊,木稲サユリ,
199955021403,11,3,3,ナイストミタカラ,牝5,55,山下貴光,1:35.8,1/2,3-3-2-3,,---,6,465(+2),[地]中野博,吉岡信子,
199955021406,1,7,7,コウエイシャトル,牡6,56,山口勲,1:33.4,,2-2-2-1,,---,2,505(-2),[地]山下清,岡友則,54.0
199955021406,2,3,3,イシノムテキ,牡5,56,山下貴光,1:33.5,3/4,4-4-3-1,,---,5,506(-4),[地]西久保政,永松ミツ子,21.6
199955021406,3,5,5,モリトブシ,牡5,56,川野幸治,1:34.3,4,7-8-5-7,,---,6,473(+8),[地]古賀光範,古賀ミトシ,13.5
199955021406,4,6,6,アリアケキャンドル,牝5,52,若林利道,1:34.7,2,6-5-5-5,,---,9,454(0),[地]山下定文,江崎保夫,8.1
199955021406,5,8,10,ドンハヤブサ,牡6,56,古川哲也,1:34.8,クビ,1-1-1-1,,---,1,450(-4),[地]中野博,岡友則,5.4
199955021406,6,2,2,ペガサスエース,牡7,56,成松修一,1:35.0,1,8-7-5-6,,---,7,441(+2),[地]吉田昭,光増一成,
199955021406,7,1,1,フレンチパレス,牝5,55,鶴田知久,1:35.3,1.1/2,3-3-4-7,,---,9,460(-2),[地]野元博実,平島和也,
199955021406,8,4,4,リバーザレイン,牝5,55,鮫島克也,1:35.7,2,5-6-8-8,,---,3,496(+3),[地]九日俊光,宮瀬雅士,
199955021406,9,7,8,ラッキースーパー,牡5,56,東真市,1:35.9,1,10-10-10-10,,---,4,443(-9),[地]山田忠,上村叶,
199955021406,10,8,9,ハカタドンタク,牡5,56,下條知之,1:36.4,2.1/2,9-9-9-9,,---,8,479(+13),[地]横尾末男,宮本武士,
199955021404,1,8,9,サクラカール,牡4,56,北村欣也,1:33.4,,2-2-2-1,,---,4,424(0),[地]川田孝好,下津浦盛幸,54.0
199955021404,2,3,3,サダムカパルア,牡4,56,鮫島克也,1:33.9,2.1/2,7-6-5-5,,---,1,469(+5),[地]西岡龍三,大西定,21.6
199955021404,3,5,5,メモリーヘッド,牡4,56,吉田順治,1:34.2,1.1/2,5-4-4-4,,---,3,509(-5),[地]的場信弘,益田隆丸,13.5
199955021404,4,8,10,シービーエース,牡4,56,東真市,1:34.6,2,3-3-3-3,,---,5,458(+3),[地]手島勝利,江崎保夫,8.1
199955021404,5,7,8,ミスパレアナ,牝4,55,福井慎也,1:35.0,2,1-1-1-1,,---,6,450(-2),[地]津野正浬,廣松重信,5.4
199955021404,6,7,7,カツラスズユウ,牝4,55,倉富隆一,1:35.5,2.1/2,4-7-7-7,,---,7,440(0),[地]川田利美,下川明,
199955021404,7,6,6,フレンチカリブ,牡4,56,長田進仁,1:36.1,3,6-5-6-6,,---,9,446(+2),[地]下田泰広,松本真一,
199955021404,8,4,4,アマトゥール,牝4,55,新原健伸,1:36.7,3,9-9-8-8,,---,8,379(-1),[地]九日俊光,木村スガ子,
199955021404,9,2,2,スクオールフェイク,牝4,55,成松修一,1:37.2,2.1/2,10-10-9-9,,---,10,372(0),[地]山田忠,牛嶋康文,
199955021404,10,1,1,ノゾミムーン,牝4,54,亀井洋司,1:38.8,8,8-8-10-10,,---,2,468(+2),[地]池田及也,木稲安則,
199955021407,1,3,3,グランドゴージャス,牝5,55,鮫島克也,1:31.8,,2-2-1-1,,---,1,498(-3),[地]岩本正清,梅嵜瑛子,58.0
199955021407,2,4,4,シンメトリー,牝6,55,吉原正和,1:33.4,8,5-5-3-3,,---,3,424(+1),[地]手島豊,田中義之,23.2
199955021407,3,1,1,ライディーン,牡5,54,岡元隆太,1:33.7,1.1/2,7-7-7-5,,---,4,429(0),[地]九日俊光,末松勝,14.5
199955021407,4,6,6,ミスシャーディー,牝5,55,東真市,1:33.9,1,1-1-1-2,,---,5,419(+7),[地]大島静夫,富永義雄,8.7
199955021407,5,7,8,マイネドーベル,牝5,55,長田進仁,1:34.1,1,8-8-8-8,,---,8,432(-2),[地]手島勝利,相川真一,5.8
199955021407,6,8,10,トシホープ,牡7,56,土井道隆,1:34.1,アタマ,6-6-6-4,,---,6,454(-1),[地]坂井孝義,（有）かなえ商事,
199955021407,7,2,2,アタゴロッキー,牡6,56,北村欣也,1:34.8,4,3-4-5-7,,---,2,478(0),[地]山田勇,有あたごホース,
