Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202303020504,9,1,1,ミゲル,牡4,60,草野太郎,3:13.2,大,8-7-9-9,13.9,19.4,7,490(-12),[東]土田稔,島川隆哉,
202303020504,10,7,8,セイウンフィーバー,牡4,60,大江原圭,3:13.9,4,4-6-10-10,14.0,85.8,11,454(0),[東]尾形和幸,西山茂行,
202302020509,1,5,7,オセアフラッグ,牡3,55,横山武史,1:44.7,,6-6-5-5,37.1,3.5,1,484(-6),[東]加藤征弘,ＸＩＡＯジャパン,"1,145.7"
202302020509,2,5,8,メイクザビート,牡3,55,吉田隼人,1:44.7,アタマ,4-3-3-3,37.5,4.0,2,492(-4),[西]西園正都,社台レースホース,450.2
202302020509,3,2,2,ネッケツシャチョウ,牡3,55,荻野琢真,1:44.8,クビ,9-8-10-6,36.9,6.6,3,536(-4),[西]藤沢則雄,ミキハウスＨＫサービス,285.1
202302020509,4,4,6,サンマルパトロール,牡3,55,富田暁,1:45.2,2.1/2,13-13-14-9,36.8,24.3,9,470(+2),[西]大橋勇樹,相馬勇,170.0
202302020509,5,1,1,ベイビールビオ,牡4,58,佐々木大,1:45.2,クビ,12-12-12-9,37.1,8.2,4,502(+2),[東]田村康仁,大塚亮一,111.0
202302020509,6,6,9,ナチュラルリバー,牡3,55,小沢大仁,1:45.2,クビ,8-8-7-6,37.5,12.5,7,462(-8),[西]武英智,吉田晴哉,
202302020509,7,7,12,ゴルデールスカー,牡3,55,和田竜二,1:45.3,1/2,5-5-4-4,37.9,67.2,11,462(-2),[西]大久保龍,サンデーレーシング,
202302020509,8,3,4,トゥーテイルズ,牝3,53,藤岡佑介,1:45.4,クビ,2-2-2-2,38.4,9.7,5,470(+14),[西]藤原英昭,金子真人ホールディングス,
202302020509,9,6,10,アイファーエポック,牡4,58,古川吉洋,1:45.7,1.3/4,13-13-12-9,37.6,81.0,12,480(0),[東]根本康広,中島稔,
202302020509,10,8,13,フクノブルジュ,牡3,55,川又賢治,1:45.9,1.1/4,9-8-7-8,38.2,44.5,10,472(+10),[東]竹内正洋,福島祐子,
202302020509,11,7,11,ヒロノオオゾラ,牡3,55,松田大作,1:46.1,1.1/2,9-11-10-13,38.2,14.7,8,468(-4),[西]宮本博,高原将浩,
202302020509,12,3,3,ラッキーミーティア,牝4,56,鷲頭虎太,1:46.4,1.1/2,1-1-1-1,39.4,168.8,14,462(+4),[東]伊坂重信,ＹＧＧホースクラブ,
202302020509,13,8,14,サドル,牡4,58,大久保友,1:47.8,9,6-6-7-9,40.1,97.3,13,502(+18),[西]庄野靖志,エムズレーシング,
202302020509,14,4,5,タロファイター,牡4,58,鮫島克駿,1:48.4,3.1/2,2-3-5-13,40.9,10.5,6,450(-6),[西]中尾秀正,高岡浩行,
202302020508,1,5,7,ラウラーナ,牝3,50,鷲頭虎太,1:11.2,,6-2,35.5,4.7,2,422(0),[東]宗像義忠,ディアレスト,800.0
202302020508,2,8,14,キャニオニング,牝5,56,勝浦正樹,1:11.5,2,11-6,35.4,26.4,10,442(-8),[東]村田一誠,吉田照哉,320.0
202302020508,3,7,12,ダブルスナッチ,牝5,56,横山武史,1:11.7,1,11-12,35.6,4.1,1,440(+10),[東]宗像義忠,シルクレーシング,200.0
202302020508,4,8,13,メリオルヴィータ,牝3,53,鮫島克駿,1:11.8,1/2,9-9,35.8,11.2,6,492(+14),[東]池上昌和,Ｇ１レーシング,120.0
202302020508,5,7,11,ネイキッドハート,牝4,56,斎藤新,1:11.8,アタマ,4-2,36.2,28.7,11,440(+8),[東]辻哲英,スリースターズレーシング,80.0
202302020508,6,6,10,ドリームアゲイン,牝5,56,藤岡佑介,1:11.9,1/2,14-14,35.5,17.8,8,470(+2),[西]田中克典,前田幸治,
202302020508,7,4,6,ミツカネムーン,牝4,56,丹内祐次,1:11.9,クビ,4-6,36.3,72.0,12,444(-4),[東]清水英克,小山田満,
202302020508,8,6,9,ウェンダヴズクライ,牝3,50,小林勝太,1:12.0,クビ,9-11,36.0,183.5,14,420(0),[東]根本康広,三岡陽,
202302020508,9,1,1,マルモリディライト,牝3,52,小沢大仁,1:12.1,3/4,1-1,36.9,6.4,3,460(+6),[西]石橋守,山下繁美,
202302020508,10,3,4,シャウビンダー,牝4,56,ルメール,1:12.2,1/2,6-9,36.5,7.3,5,428(+6),[西]須貝尚介,金子真人ホールディングス,
202302020508,11,2,2,カワキタマックス,牝3,53,和田竜二,1:12.2,ハナ,3-5,36.8,16.9,7,438(-6),[西]鈴木孝志,川島和範,
202302020508,12,4,5,メイショウソウゲツ,牝4,56,武豊,1:12.3,クビ,6-6,36.5,6.6,4,472(+8),[西]本田優,松本好雄,
202302020508,13,5,8,ウェストファリア,牝4,55,横山琉人,1:12.3,ハナ,13-12,36.1,138.8,13,392(0),[東]手塚貴久,社台レースホース,
202302020508,14,3,3,アイヲツグモノ,牝3,53,浜中俊,1:13.1,5,2-2,37.8,18.5,9,500(+2),[西]牧浦充徳,三宅勝俊,
202302020512,1,7,9,シンリンゲンカイ,牝3,51,小林凌大,0:58.5,,2-2,35.3,4.1,3,458(-2),[東]石栗龍彦,酒井孝敏,800.0
202302020512,2,6,7,アイファーベア,牡5,55,小林勝太,0:58.6,1/2,1-1,35.4,37.0,8,464(0),[東]根本康広,中島稔,320.0
202302020512,3,8,11,カップッチョ,牡6,58,黛弘人,0:59.0,2.1/2,8-7,35.1,24.5,6,490(+4),[東]石毛善彦,ミルファーム,200.0
202302020512,4,6,8,オコジュ,牝3,51,佐々木大,0:59.1,クビ,3-3,35.7,3.5,1,450(-8),[東]中野栄治,ミルファーム,120.0
202302020512,5,8,12,ノースディーバ,牡3,55,鮫島克駿,0:59.3,1.1/4,3-4,35.9,3.9,2,516(+4),[西]鮫島一歩,本間茂,80.0
202302020512,6,4,4,カマラードマリー,牝3,52,横山琉人,0:59.5,1,6-4,36.0,39.7,10,460(-8),[東]小笠倫弘,岡浩二,
202302020512,7,2,2,シエラメンテ,牝4,52,古川奈穂,0:59.5,ハナ,10-10,35.2,13.0,5,486(+6),[東]浅野洋一,木部厳生,
202302020512,8,5,5,サンスレッド,牡3,55,横山武史,0:59.5,アタマ,11-11,34.9,4.5,4,468(+16),[東]深山雅史,加藤ステーブル,
202302020512,9,5,6,エコログロリアス,セ4,58,西村淳也,0:59.6,1/2,8-9,35.6,37.2,9,468(-8),[東]加藤征弘,原村正紀,
202302020512,10,1,1,サザンレイク,牝3,53,丹内祐次,0:59.7,3/4,3-4,36.3,68.0,11,474(+4),[東]根本康広,サザンホールディング,
202302020512,11,3,3,サンランシング,牝5,56,古川吉洋,0:59.7,ハナ,7-7,36.0,34.4,7,486(+4),[東]堀内岳志,加藤ステーブル,
202302020512,12,7,10,エメラダ,牝3,53,富田暁,1:00.2,3,11-12,35.7,75.0,12,436(-4),[西]長谷川浩,ゴールドアップ・カンパニー,
202302020510,1,7,12,カヨウネンカ,牝4,56,黛弘人,1:51.3,,12-13-10-9,35.9,12.8,5,462(-2),[東]斎藤誠,ミルファーム,"1,581.5"
202302020510,2,7,11,アルジーヌ,牝3,53,西村淳也,1:51.3,クビ,10-10-7-5,36.1,4.0,2,456(+4),[西]中内田充,ロードホースクラブ,629.0
202302020510,3,6,9,シンティレーション,牝4,56,ルメール,1:51.4,クビ,7-6-4-3,36.5,2.7,1,484(+6),[東]池上昌和,シルクレーシング,394.5
202302020510,4,8,13,ダイム,牝4,56,横山和生,1:51.4,クビ,13-12-10-11,36.0,5.6,3,450(+12),[西]昆貢,エラドゥーラ,230.0
202302020510,5,5,7,アレグロモデラート,牝4,56,富田暁,1:51.6,1.1/4,14-14-10-7,36.2,50.1,10,486(-14),[東]武井亮,グリーンファーム,155.0
202302020510,6,4,5,カンティプール,牝4,56,斎藤新,1:51.7,1/2,3-3-3-3,36.9,15.6,6,490(+2),[西]渡辺薫彦,社台レースホース,
202302020510,7,2,2,フェステスバント,牝3,53,藤岡佑介,1:51.8,クビ,2-2-2-1,37.2,17.9,7,422(+4),[西]藤岡健一,吉田照哉,
202302020510,8,4,6,ビルボードクィーン,牝5,56,和田竜二,1:51.9,3/4,8-10-10-11,36.5,175.8,14,448(+2),[西]小崎憲,川崎賢二,
202302020510,9,3,3,アトミカ,牝8,56,鮫島克駿,1:51.9,クビ,8-6-7-9,36.7,137.7,13,450(+4),[西]笹田和秀,フジワラ・ファーム,
202302020510,10,5,8,コルベイユ,牝4,56,勝浦正樹,1:52.0,クビ,5-4-6-7,36.9,85.5,12,442(-2),[東]新開幸一,井手慶祐,
202302020510,11,6,10,エレフセリア,牝5,56,丹内祐次,1:52.1,1/2,10-9-10-11,36.7,33.1,8,464(+2),[東]武藤善則,サラブレッドクラブ・ラフィアン,
202302020510,12,3,4,エッセレンチ,牝3,53,武豊,1:52.2,3/4,4-4-4-5,37.2,6.2,4,426(+8),[東]蛯名正義,三嶋牧場,
202302020510,13,8,14,ブルトンクール,牝4,56,岩田康誠,1:54.3,大,1-1-1-2,39.7,81.6,11,454(+6),[東]新開幸一,会田浩史,
202302020510,14,1,1,メモリーサボアール,牝4,56,古川吉洋,1:54.7,2.1/2,5-6-7-11,39.5,47.5,9,480(+4),[西]角田晃一,シンザンクラブ,
202303020503,1,2,2,ショウナンガロ,牡3,56,内田博幸,1:47.4,,6-6-4-2,38.6,5.6,3,478(-8),[東]武市康男,国本哲秀,550.0
202303020503,2,5,9,ミエノサンダー,牡3,56,丸田恭介,1:47.7,1.1/2,10-9-4-2,38.8,7.9,5,476(-6),[東]宗像義忠,里見美惠子,220.0
202303020503,3,6,10,インテンスシチー,牡3,56,柴田大知,1:48.0,1.3/4,6-6-1-1,39.4,7.1,4,494(0),[東]和田雄二,友駿ホースクラブ,140.0
202303020503,4,3,4,ツカサレヴズ,牡3,56,吉田豊,1:48.5,3.1/2,3-3-4-5,39.6,17.4,7,474(-2),[東]田島俊明,小泉禎剛,83.0
202303020503,5,8,15,トウロウノオノ,牝3,52,原優介,1:48.5,ハナ,3-3-2-2,39.9,2.2,1,436(-4),[東]竹内正洋,由井健太郎,55.0
202303020503,6,6,11,ロジドレフォン,牡3,56,北村宏司,1:49.2,4,8-8-7-7,40.0,72.3,9,506(+8),[東]古賀慎明,久米田正明,
202303020503,7,7,12,シンボリタイプ,牡3,56,田中勝春,1:50.2,6,13-12-10-9,40.8,15.9,6,514(-12),[東]菊川正達,シンボリ牧場,
202303020503,8,4,7,シュヴァルツナーガ,牝3,54,菅原明良,1:50.3,クビ,8-9-12-11,40.6,121.2,11,426(+2),[東]畠山吉宏,永見貴昭,
202303020503,9,4,6,ミッキーホーリー,牡3,56,菊沢一樹,1:50.6,1.1/2,2-2-2-5,42.0,5.5,2,498(+2),[東]菊沢隆徳,野田みづき,
202303020503,10,7,13,シンキングファーザ,牡3,54,小林脩斗,1:50.6,アタマ,5-5-7-8,41.5,108.6,10,458(-8),[東]田島俊明,佐藤雄司,
202303020503,11,5,8,エコログリッド,牡3,56,西村太一,1:51.0,2,11-12-13-11,41.0,59.2,8,456(-14),[東]加藤征弘,原村正紀,
202303020503,12,2,3,オペラミラクル,牡3,56,杉原誠人,1:51.1,1/2,11-11-11-10,41.6,188.7,13,506(-4),[東]田村康仁,二木英実,
202303020503,13,8,14,コロナオペルタ,牡3,52,小林美駒,1:51.2,1/2,13-14-15-15,40.0,135.4,12,478(-14),[東]和田勇介,岡田牧雄,
202303020503,14,1,1,デルマコテナゲ,牡3,56,原田和真,1:51.2,クビ,15-14-14-13,40.8,268.3,15,474(0),[東]小野次郎,浅沼廣幸,
202303020503,15,3,5,エルフィンドール,牝3,54,的場勇人,1:57.0,大,1-1-7-13,47.8,266.4,14,476(+2),[東]的場均,静内白井牧場,
202302020511,1,8,15,ゼルトザーム,牡2,55,浜中俊,1:11.7,,5-5,36.5,29.8,10,454(-4),[西]加用正,宮川純造,"3,153.2"
202302020511,2,5,9,ナナオ,牝2,55,西村淳也,1:11.8,1,3-3,36.8,13.9,6,412(+2),[西]小栗実,増田和啓,"1,215.2"
202302020511,3,1,1,スカイキャンバス,牝2,55,横山武史,1:12.0,3/4,1-1,37.3,6.5,4,422(0),[東]武井亮,ＭＹレーシング,787.6
202302020511,4,7,12,レガテアドール,牡2,55,斎藤新,1:12.4,2.1/2,7-6,37.0,14.4,7,428(+4),[西]吉田直弘,ローレルレーシング,470.0
202302020511,5,5,8,カレンナオトメ,牝2,55,黛弘人,1:12.4,アタマ,12-12,36.6,75.5,15,410(-4),[東]小野次郎,ミルファーム,310.0
202302020511,6,4,6,バスターコール,牡2,55,ルメール,1:12.6,1,10-8,37.0,5.7,2,484(0),[東]田村康仁,サンデーレーシング,
202302020511,7,2,3,チークタイム,牝2,55,和田竜二,1:12.7,1,12-12,36.9,45.4,12,444(-4),[西]鈴木孝志,岡浩二,
202302020511,8,7,13,ベルパッション,牝2,55,松田大作,1:12.9,1,8-6,37.4,3.9,1,452(-4),[西]西園正都,山崎太嗣,
202302020511,9,6,10,アガシ,牡2,55,武豊,1:12.9,クビ,10-8,37.2,39.7,11,472(-6),[西]庄野靖志,ケイズジャパン,
202302020511,10,6,11,コルルディ,牝2,55,鮫島克駿,1:13.0,クビ,14-14,37.0,67.0,14,448(-2),[西]高柳大輔,ＩＺＵＲＵジャパン,
202302020511,11,3,4,タヤスロンドン,牡2,55,丹内祐次,1:13.1,3/4,8-8,37.6,54.7,13,492(-4),[東]岩戸孝樹,横瀬兼二,
202302020511,12,4,7,クールベイビー,牝2,55,佐々木大,1:13.3,1.1/4,3-4,38.3,13.6,5,458(-4),[東]矢野英一,川上哲司,
202302020511,13,3,5,ナスティウェザー,牡2,55,富田暁,1:13.9,3.1/2,2-2,39.1,20.2,8,446(0),[東]加藤征弘,ゴドルフィン,
202302020511,14,8,14,ルージュレベッカ,牝2,55,横山和生,1:13.9,ハナ,15-15,36.2,23.9,9,446(-8),[西]昆貢,東京ホースレーシング,
202302020511,15,2,2,ロータスワンド,牝2,55,藤岡佑介,1:14.3,2,5-8,39.1,5.8,3,452(-4),[西]中竹和也,前田晋二,
202302020507,1,8,10,ラウルピドゥ,牡4,58,吉田隼人,2:46.9,,8-8-4-2,37.7,5.1,2,478(-4),[西]吉村圭司,社台レースホース,800.0
202302020507,2,4,4,コルデアニル,牝3,53,丹内祐次,2:47.3,2,11-10-7-5,37.9,8.2,4,468(+8),[東]金成貴史,藤沼利夫,320.0
202302020507,3,7,8,ギンノサジ,牝5,54,佐々木大,2:47.3,クビ,4-3-4-5,38.1,5.5,3,484(-4),[東]松永康利,サラブレッドクラブ・ラフィアン,200.0
202302020507,4,8,11,マイネルジャッカル,牡5,58,横山武史,2:47.4,1/2,1-1-1-1,38.5,8.9,5,474(-8),[東]西田雄一,サラブレッドクラブ・ラフィアン,120.0
202302020507,5,5,5,フリンジティアラ,牝3,50,古川奈穂,2:47.6,3/4,6-6-2-2,38.6,21.2,9,460(-2),[西]上村洋行,大谷正嗣,80.0
202302020507,6,3,3,ウインマイルート,牡4,58,黛弘人,2:47.7,1/2,6-6-7-7,38.3,18.4,8,440(-18),[東]鈴木慎太,ウイン,
202302020507,7,7,9,ジェニーアムレット,牝5,56,北村友一,2:47.8,1/2,8-8-10-9,38.0,25.6,10,462(+2),[西]池添学,スリーエイチレーシング,
202302020507,8,2,2,アイスジェイド,牡6,58,鮫島克駿,2:48.5,4,2-2-2-2,39.5,15.0,6,490(-2),[西]牧田和弥,キャロットファーム,
202302020507,9,6,7,ボーンイングランデ,牡3,55,斎藤新,2:48.8,1.3/4,2-3-4-7,39.6,2.7,1,462(0),[西]吉田直弘,グランデオーナーズ,
202302020507,10,6,6,サノラキ,牡4,55,小林勝太,2:49.3,3,4-5-9-10,39.7,107.8,11,498(+4),[東]蛯名利弘,佐野信幸,
202302020507,11,1,1,サツキハピネス,牝5,56,横山和生,2:49.5,1.1/4,10-10-11-11,39.1,16.2,7,462(0),[東]土田稔,小野博郷,
202303020502,1,8,14,ベルシャンソン,牝3,51,水沼元輝,1:48.9,,6-5-5-4,39.8,14.2,7,474(-2),[東]西田雄一,ノルマンディーサラブレッドレーシング,550.0
202303020502,2,3,5,サンマルリアン,牝3,53,永野猛蔵,1:49.1,1.1/4,4-3-4-4,40.1,17.0,8,424(-6),[東]和田勇介,相馬勇,220.0
202303020502,3,8,15,ウワサノアノコ,牝3,54,菊沢一樹,1:49.8,4,10-8-8-8,40.5,261.4,15,404(-10),[東]石栗龍彦,栗山道郎,140.0
202303020502,4,6,11,エドノアンジェラス,牝3,50,小林美駒,1:49.9,1/2,14-14-14-14,39.2,218.2,14,492(-38),[東]相沢郁,遠藤喜松,83.0
202303020502,5,5,8,ロゴナンバーワン,牝3,54,柴田善臣,1:49.9,クビ,7-7-5-4,40.7,8.7,5,420(-4),[東]小野次郎,イーデン産業,55.0
202303020502,6,4,6,ブレードランナー,牝3,52,原優介,1:50.1,1.1/2,13-13-12-9,40.3,26.8,10,438(-4),[東]尾関知人,田頭勇貴,
202303020502,7,6,10,シズカノウミ,牝3,54,大野拓弥,1:50.2,クビ,4-5-5-7,41.0,3.2,1,450(-2),[東]松山将樹,プレミアムレースホース,
202303020502,8,3,4,オズモポリタン,牝3,54,内田博幸,1:50.7,3,3-3-2-2,42.0,5.8,3,484(-6),[東]本間忍,琴浦諒,
202303020502,9,5,9,ルレーブアマゾン,牝3,52,小林脩斗,1:50.7,クビ,7-8-8-9,41.3,24.0,9,470(0),[東]村田一誠,クラウン,
202303020502,10,7,12,ウォーカーカップ,牝3,54,丸山元気,1:50.9,1.1/2,12-12-10-12,41.2,147.3,13,414(-12),[東]伊藤大士,吉田和美,
202303020502,11,2,2,スカイラー,牝3,54,戸崎圭太,1:51.1,1.1/4,1-1-1-1,42.4,5.3,2,456(-6),[東]国枝栄,エムズレーシング,
202303020502,12,4,7,カヤドーブラック,牝3,54,木幡巧也,1:51.2,1/2,7-10-12-13,41.3,13.3,6,446(-6),[東]黒岩陽一,黒澤尚,
202303020502,13,7,13,クレイプマートル,牝3,54,江田照男,1:51.3,クビ,10-11-10-11,41.6,32.9,11,518(-6),[東]中川公成,ミルファーム,
202303020502,14,2,3,カフェクリア,牝3,54,田辺裕信,1:52.0,4,2-2-2-2,43.3,7.6,4,468(+2),[東]堀宣行,西川光一,
202303020502,15,1,1,エリザベスベイ,牝3,53,角田大和,1:56.0,大,15-15-15-15,42.3,126.1,12,414(+10),[東]中舘英二,シルクレーシング,
202303020505,1,8,14,エコロマーズ,牡2,55,Ｍ．デム,1:52.0,,2-2-2-1,36.2,3.6,2,484(0),[西]牧浦充徳,原村正紀,720.0
202303020505,2,7,12,コイヌール,牡2,55,三浦皇成,1:52.2,1.1/2,3-3-2-2,36.3,9.4,4,464(0),[東]鹿戸雄一,キャロットファーム,290.0
202303020505,3,6,9,ポッドロゴ,牡2,55,石橋脩,1:52.4,3/4,6-6-2-2,36.5,3.2,1,460(0),[西]西園正都,小川眞査雄,180.0
202303020505,4,8,13,クラッチプレイヤー,牡2,55,菅原明良,1:52.9,3.1/2,7-7-5-4,36.7,6.8,3,492(0),[東]国枝栄,金子真人ホールディングス,110.0
202303020505,5,2,2,ユイノチョウシンキ,牡2,55,吉田豊,1:53.2,1.3/4,12-12-11-12,36.4,67.5,13,472(0),[東]深山雅史,由井健太郎,72.0
202303020505,6,4,6,キタノマキシム,牡2,53,原優介,1:53.3,1/2,9-11-9-6,36.7,21.0,7,462(0),[東]伊藤伸一,北所直人,
202303020505,7,4,5,ロードブレイズ,牡2,55,木幡巧也,1:53.7,2.1/2,13-13-13-14,36.2,31.2,10,472(0),[東]稲垣幸雄,ロードホースクラブ,
202303020505,8,1,1,サンダーアラート,牡2,55,内田博幸,1:53.8,クビ,13-13-14-9,36.1,12.8,5,460(0),[東]田中博康,ゴドルフィン,
202303020505,9,7,11,ベルベットハンマー,牝2,55,柴田大知,1:53.9,3/4,9-9-8-9,37.4,56.2,12,428(0),[東]天間昭一,ビッグレッドファーム,
202303020505,10,3,4,サトノアインス,牡2,55,戸崎圭太,1:54.8,5,3-3-5-6,38.6,18.2,6,420(0),[東]萩原清,里見治,
202303020505,11,5,8,キープインマインド,牡2,55,北村宏司,1:55.4,3.1/2,3-3-5-6,39.2,33.2,11,478(0),[東]古賀慎明,村野康司,
202303020505,12,3,3,ニシノサヨシグレ,牡2,54,永野猛蔵,1:55.4,ハナ,9-10-12-13,38.4,101.2,14,498(0),[東]萱野浩二,西山茂行,
202303020505,13,6,10,ロマンスヒコー,牡2,55,杉原誠人,1:55.8,2,8-7-9-9,39.2,27.2,8,452(0),[東]佐藤吉勝,片山博志,
202303020505,14,5,7,ヒューマンライツ,牡2,55,津村明秀,1:57.0,7,1-1-1-4,41.2,30.8,9,454(0),[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202303020506,1,3,3,アイアムユウシュン,牡2,55,戸崎圭太,1:09.9,,2-2,37.6,3.0,1,494(0),[東]奥平雅士,堀紘一,720.0
202303020506,2,6,10,レーザーショー,牡2,55,内田博幸,1:10.4,3,1-1,38.2,5.7,3,470(0),[東]田中剛,青山洋一,290.0
202303020506,3,3,4,カセノラオー,牡2,55,三浦皇成,1:10.9,2.1/2,3-3,38.4,3.1,2,452(0),[西]中尾秀正,平川進,180.0
202303020506,4,8,14,マケタラアカン,牡2,53,小林脩斗,1:11.8,5,4-4,38.6,24.0,6,456(0),[東]久保田貴,清川信弘,110.0
202303020506,5,8,13,コスモフレディ,牡2,55,石川裕紀,1:12.0,1.1/2,5-5,38.5,14.4,5,444(0),[東]水野貴広,ビッグレッドファーム,72.0
202303020506,6,5,8,アカリリッキー,牡2,55,柴田大知,1:12.1,3/4,11-10,37.4,54.7,11,496(0),[東]伊藤大士,小林祥晃,
202303020506,7,6,9,プレイフルネス,牝2,53,藤田菜七,1:12.6,3,12-12,37.6,31.9,8,428(0),[東]深山雅史,楠本勝美,
202303020506,8,1,1,サルバシオン,牡2,53,原優介,1:12.6,ハナ,7-9,38.8,52.1,10,450(0),[東]青木孝文,谷口悦一,
202303020506,9,4,6,リズヴェリオ,牝2,55,大野拓弥,1:12.7,クビ,5-5,39.3,66.8,12,438(0),[東]田村康仁,ラ・メール,
202303020506,10,2,2,キングレノン,牡2,55,江田照男,1:13.1,2.1/2,7-7,39.4,38.0,9,464(0),[東]佐藤吉勝,薪浦亨,
202303020506,11,7,12,ザッツ,牡2,55,岩部純二,1:13.4,2,7-8,39.7,166.6,14,506(0),[東]萱野浩二,長谷川進一,
202303020506,12,4,5,マインドマイワーズ,牡2,55,菅原明良,1:13.6,1.1/2,10-10,39.5,9.6,4,458(0),[東]新開幸一,岡田牧雄,
202303020506,13,7,11,スイートウィル,牝2,54,永野猛蔵,1:13.7,アタマ,12-12,38.8,29.0,7,424(0),[西]村山明,友駿ホースクラブ,
202303020506,14,5,7,サンサンサンキュー,牡2,52,佐藤翔馬,1:14.5,5,14-14,37.9,157.0,13,456(0),[東]小桧山悟,本杉芳郎,
202303020507,1,8,16,トロピカルライト,牝3,54,丸田恭介,2:45.4,,5-9-7-4,36.8,1.8,1,458(0),[東]宗像義忠,高橋文男,550.0
202303020507,2,4,7,ピーターサイト,牡3,56,江田照男,2:46.6,7,4-3-2-3,38.4,60.4,11,472(+4),[東]村田一誠,ノースヒルズ,220.0
202303020507,3,5,10,サンバデルンバ,牝3,54,Ｍ．デム,2:46.7,1/2,5-5-5-4,38.3,4.6,2,456(+4),[東]伊藤大士,チャンピオンズファーム,140.0
202303020507,4,6,12,ロコルルハーツ,牡3,56,丸山元気,2:47.1,2.1/2,3-3-1-1,39.0,14.4,5,480(+6),[東]大竹正博,佐々木幸弘,83.0
202303020507,5,6,11,ウインユアソング,牡3,56,菊沢一樹,2:47.2,1,5-5-7-4,38.6,65.9,12,464(0),[東]松山将樹,ウイン,55.0
202303020507,6,3,5,ヤマブキ,牡3,56,石川裕紀,2:47.3,1/2,13-13-10-8,38.3,10.0,3,478(-10),[東]伊藤伸一,ブルースターズファーム,
