Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202406020206,12,3,5,エヴィエニス,牡3,57,江田照男,2:19.3,3,6-5-6-9,38.0,15.2,6,492(+8),[東]岩戸孝樹,小田吉男,
202406020206,13,3,6,オウケンシルヴァー,牡3,57,武士沢友,2:19.6,1.3/4,10-11-10-10,37.9,348.1,15,488(+4),[東]松永康利,福井明,
202406020206,14,6,12,タイセイミッション,牡3,57,戸崎圭太,2:19.8,1,5-5-3-5,38.8,4.1,2,516(0),[東]伊藤圭三,田中成奉,
202406020206,15,1,1,モーニングヤマト,牡3,57,Ｍ．デム,2:19.8,クビ,16-16-10-10,38.1,50.6,8,456(-8),[東]土田稔,今朝光,
202406020206,16,2,3,リフトローダー,牝3,55,野中悠太,2:21.2,8,10-10-10-15,39.5,513.6,16,474(-4),[東]菊川正達,蕭敬意,
202406020202,1,5,10,タイセイピューマ,牡3,57,大野拓弥,1:12.1,,2-2,37.5,3.4,1,482(0),[東]新開幸一,田中成奉,550.0
202406020202,2,8,15,ニシノジーク,牡3,57,岩部純二,1:12.4,1.3/4,4-4,37.6,9.5,5,510(0),[東]奥平雅士,西山茂行,220.0
202406020202,3,8,16,ヨッコサン,牝3,55,柴田大知,1:12.6,1,2-3,37.9,6.3,4,498(0),[東]粕谷昌央,村田哲朗,140.0
202406020202,4,6,12,ヴァンセゾニエ,牡3,57,武藤雅,1:13.0,2.1/2,12-10,37.5,4.9,3,474(0),[東]武藤善則,キャロットファーム,83.0
202406020202,5,4,7,スクラマサクス,牡3,56,永野猛蔵,1:13.4,2.1/2,7-7,38.4,156.6,12,456(-2),[東]鈴木慎太,井手慶祐,55.0
202406020202,6,2,4,サクラサルーテ,牝3,55,キング,1:13.7,2,4-4,38.8,24.0,7,444(-6),[東]田島俊明,さくらコマース,
202406020202,7,5,9,ライズガール,牝3,55,木幡巧也,1:14.1,2.1/2,1-1,39.6,28.4,9,442(-18),[東]牧光二,辻子依旦,
202406020202,8,1,2,プリンセスナイト,牝3,52,小林勝太,1:14.3,3/4,9-7,39.1,196.5,14,438(-8),[東]堀内岳志,木村牧場,
202406020202,9,3,6,ロケットホームラン,牡3,57,野中悠太,1:14.3,クビ,14-14,38.2,179.4,13,502(0),[東]小西一男,明栄商事,
202406020202,10,1,1,マインドユアリズム,牝3,55,戸崎圭太,1:14.3,クビ,8-7,39.2,12.5,6,464(+2),[東]高柳瑞樹,窪田芳郎,
202406020202,11,3,5,サトミノエガオ,牝3,55,津村明秀,1:14.3,ハナ,4-4,39.5,4.0,2,446(-6),[東]鈴木伸尋,田代洋己,
202406020202,12,4,8,カブキモン,牡3,57,岩田望来,1:14.5,1.1/4,11-11,39.1,24.4,8,552(+2),[東]小笠倫弘,諸江幸祐,
202406020202,13,7,13,ビューティビースト,牝3,55,江田照男,1:14.6,1/2,14-14,38.6,447.9,16,424(-2),[東]佐藤吉勝,松谷翔太,
202406020202,14,2,3,ベアナオセン,牝3,55,木幡育也,1:14.7,1/2,16-16,37.8,197.2,15,486(0),[東]杉浦宏昭,熊木浩,
202406020202,15,6,11,ピクラリーダ,牝3,55,吉田豊,1:14.8,クビ,13-13,39.1,77.0,11,456(+14),[東]高橋裕,ディアレストクラブ,
202406020202,16,7,14,ミッシーフォール,牝3,53,藤田菜七,1:15.6,5,9-11,40.4,62.4,10,400(+2),[東]矢野英一,三嶋牧場,
202406020205,1,4,8,ヴァルドルチャ,牡3,57,戸崎圭太,1:35.7,,2-2-1,36.9,1.3,1,456(0),[東]田中博康,ＮＩＣＫＳ,550.0
202406020205,2,1,2,タッチアンドムーブ,牡3,57,岩田望来,1:35.9,1.1/2,9-9-9,35.9,10.4,3,438(0),[東]栗田徹,社台レースホース,220.0
202406020205,3,5,10,アムンラー,牡3,57,柴田大知,1:36.0,1/2,4-5-5,36.7,21.3,4,454(0),[東]田中剛,ターフ・スポート,140.0
202406020205,4,3,6,ヴァレリア,牝3,53,藤田菜七,1:36.1,クビ,5-4-3,36.9,142.9,12,450(+6),[東]青木孝文,ターフ・スポート,83.0
202406020205,5,6,11,ヴァラムノス,牝3,55,大野拓弥,1:36.3,1.1/2,5-7-6,36.6,44.3,7,414(-8),[東]田村康仁,野嶋祥二,55.0
202406020205,6,6,12,コスモリダッシュ,牡3,57,Ｍ．デム,1:36.5,1,11-11-11,36.2,36.9,6,478(0),[東]小笠倫弘,ビッグレッドファーム,
202406020205,7,1,1,ラーリア,牝3,55,西村淳也,1:36.8,1.3/4,1-1-2,38.0,4.9,2,398(-2),[東]大竹正博,中村昭博,
202406020205,8,4,7,ティファニーユー,牝3,54,永野猛蔵,1:36.9,クビ,10-9-8,36.9,58.2,9,430(0),[東]岩戸孝樹,ターフ・スポート,
202406020205,9,2,3,カフェロワン,牡3,57,内田博幸,1:37.0,3/4,11-11-11,36.7,265.1,13,446(-14),[東]古賀慎明,西川光一,
202406020205,10,5,9,ビルカバンバ,牡3,57,杉原誠人,1:37.2,1.1/2,3-5-6,37.8,76.3,11,498(+2),[東]大和田成,ミルファーム,
202406020205,11,8,16,チャーモニウム,牝3,55,野中悠太,1:37.4,3/4,5-3-3,38.3,75.3,10,364(0),[東]上原博之,サンデーレーシング,
202406020205,12,3,5,トトリムク,牝3,55,岩部純二,1:37.8,2.1/2,5-8-9,38.0,336.0,15,422(0),[東]石毛善彦,ミルファーム,
202406020205,13,7,13,シュウズダイヤ,牡3,57,吉田豊,1:38.7,5,15-13-13,37.2,48.9,8,474(0),[東]戸田博文,青芝商事,
202406020205,14,8,15,シマイ,牝3,52,小林勝太,1:39.4,4,13-15-15,37.6,298.9,14,390(0),[東]国枝栄,嶋田賢,
202406020205,15,7,14,フルクティクルス,牝3,55,的場勇人,1:39.4,クビ,15-16-16,36.6,435.6,16,382(0),[東]西田雄一,加藤徹,
202406020205,16,2,4,マウンテンピオニー,牝3,55,キング,1:39.4,ハナ,13-13-14,37.9,27.3,5,480(0),[東]田中剛,簗詰貴彦,
202406020207,1,8,10,ピッチパーフェクト,牝4,52,小林勝太,1:54.0,,3-3-2-1,39.5,3.7,2,484(+2),[東]伊藤圭三,ＯＵＭＡ,800.0
202406020207,2,6,6,イージーオンミー,牝4,55,石橋脩,1:54.0,クビ,9-9-8-6,38.7,8.1,5,444(0),[東]中舘英二,坂東牧場,320.0
202406020207,3,7,7,ロフティーイデアル,牝4,55,岩田望来,1:54.0,ハナ,2-2-1-2,39.5,3.3,1,464(-8),[東]林徹,Ｇ１レーシング,200.0
202406020207,4,8,9,キセキノエンジェル,牝5,56,柴田善臣,1:55.2,7,8-8-4-3,40.4,82.5,9,466(-4),[東]石毛善彦,川島与市,120.0
202406020207,5,7,8,サイモンポーリア,牝6,56,野中悠太,1:55.3,1/2,5-5-6-5,40.2,49.9,8,478(-4),[東]根本康広,澤田昭紀,80.0
202406020207,6,1,1,シンボリックレルム,牝5,56,横山和生,1:55.5,1,3-3-4-3,40.6,4.9,4,494(-2),[東]水野貴広,吉田千津,
202406020207,7,3,3,ファミリークレスト,牝5,56,戸崎圭太,1:55.9,2.1/2,7-5-8-9,40.7,3.8,3,446(0),[東]和田勇介,吉田和美,
202406020207,8,4,4,ブラックデコ,牝4,55,菅原明良,1:56.2,2,5-5-6-6,41.1,32.9,7,418(+2),[東]尾関知人,林正道,
202406020207,9,2,2,クリノフラッグ,牝5,54,藤田菜七,1:56.7,3.1/2,9-10-10-10,40.8,237.0,10,476(+2),[東]蛯名利弘,栗本博晴,
202406020207,10,5,5,メダルラッシュ,牝4,55,三浦皇成,1:57.5,5,1-1-3-6,42.9,23.6,6,502(+2),[東]村田一誠,青山洋一,
202406020204,1,7,9,ラオラシオン,牡3,57,岩田望来,1:53.8,,3-3-3-2,36.7,17.1,6,490(+4),[東]斎藤誠,ＤＭＭドリームクラブ,780.0
202406020204,2,5,6,ピュアキアン,牡3,57,吉田豊,1:54.8,6,1-1-1-1,37.9,3.6,2,512(-2),[東]竹内正洋,鶴見芳子,310.0
202406020204,3,3,3,ブレードサクセス,牡3,56,横山琉人,1:55.1,2,5-5-4-4,37.8,71.1,9,490(-2),[東]岩戸孝樹,大島豊彦,200.0
202406020204,4,5,5,チザルピーノ,牡3,57,キング,1:55.1,アタマ,2-2-2-2,38.1,7.1,5,472(-4),[東]堀宣行,金子真人ホールディングス,120.0
202406020204,5,6,8,ウインイメル,牡3,54,小林勝太,1:55.1,ハナ,8-8-10-7,37.4,118.5,11,482(-2),[東]深山雅史,ウイン,78.0
202406020204,6,4,4,エクリプスルバン,牡3,57,戸崎圭太,1:55.1,ハナ,3-3-4-5,37.8,2.8,1,458(-4),[東]田中博康,前田幸大,
202406020204,7,6,7,コーカサスゴールド,牡3,57,武豊,1:55.7,3.1/2,11-10-11-11,37.7,6.3,3,560(0),[東]加藤和宏,ゴールドレーシング,
202406020204,8,8,12,マコタイガ,牡3,57,横山和生,1:56.2,3,10-10-6-5,38.8,86.3,10,502(-8),[東]小野次郎,矢野琢也,
202406020204,9,7,10,ディアスポラ,牡3,57,内田博幸,1:56.3,クビ,6-6-6-10,38.9,6.3,4,508(+8),[東]田中剛,加藤誠,
202406020204,10,8,11,ブリスフル,牡3,57,津村明秀,1:56.4,1/2,8-8-8-7,38.8,27.6,7,484(-2),[東]武市康男,小林竜太郎,
202406020204,11,2,2,クラウンシエンタ,牡3,57,菅原明良,1:56.4,ハナ,6-6-8-7,38.8,28.2,8,490(+2),[東]水野貴広,矢野恭裕,
202406020204,12,1,1,ヘヴンリーハンド,牡3,57,三浦皇成,1:56.6,1.1/4,12-12-12-12,38.1,157.7,12,524(+12),[東]武井亮,ＦＡレーシング,
202406020203,1,3,6,フェルメール,牡3,57,戸崎圭太,1:56.5,,4-5-5-6,37.9,2.8,2,486(+6),[東]萩原清,池谷誠一,550.0
202406020203,2,6,12,グロバーテソーロ,牡3,57,菅原明良,1:56.7,1.1/2,2-2-4-4,38.4,19.0,6,504(-4),[東]高木登,了徳寺健二ホールディングス,220.0
202406020203,3,8,15,エコロブレード,牡3,57,岩田望来,1:56.8,クビ,2-2-3-1,38.8,7.3,4,444(+4),[東]加藤征弘,原村正紀,140.0
202406020203,4,1,1,メイショウソムリエ,牡3,57,武豊,1:57.0,1,6-6-7-4,38.3,2.3,1,506(0),[東]蛯名正義,松本好雄,83.0
202406020203,5,2,3,アレスエルピーダ,牡3,57,藤懸貴志,1:57.1,1/2,12-11-8-7,38.2,360.6,13,464(-10),[東]和田雄二,ノルマンディーサラブレッドレーシング,55.0
202406020203,6,3,5,リアルカイザー,牡3,57,Ｍ．デム,1:57.6,3,10-6-2-2,39.8,93.4,9,486(-2),[東]松永康利,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,
202406020203,7,4,7,レッドラウル,牡3,57,横山和生,1:58.4,5,8-10-8-8,39.4,18.6,5,554(+18),[東]国枝栄,東京ホースレーシング,
202406020203,8,5,10,メイオリビア,牝3,55,石川裕紀,1:58.7,2,1-1-1-2,40.9,78.3,8,450(0),[東]勢司和浩,千明牧場,
202406020203,9,5,9,アルファウィンザー,牡3,57,武藤雅,1:58.7,クビ,6-6-8-10,39.7,272.2,12,454(0),[東]田村康仁,貴悦,
202406020203,10,8,16,グレイトマジック,牡3,57,津村明秀,1:58.8,クビ,8-9-8-10,39.9,160.1,11,482(-6),[東]武市康男,櫻井秀樹,
202406020203,11,6,11,クリスタルニクス,牡3,57,伊藤工真,1:58.8,アタマ,13-13-12-10,39.5,395.6,14,448(-6),[東]林徹,ヒダカ・ブリーダーズ・ユニオン,
202406020203,12,7,13,ニシノタカラジマ,牡3,56,永野猛蔵,1:59.4,3.1/2,13-14-14-14,39.4,507.4,16,484(-2),[東]西田雄一,西山茂行,
202406020203,13,4,8,キッドストン,牡3,57,キング,1:59.6,1.1/2,11-11-12-13,40.3,6.6,3,514(-8),[東]小笠倫弘,社台レースホース,
202406020203,14,2,4,ナイトクラウン,牡3,57,野中悠太,2:00.3,4,4-4-5-8,41.7,43.9,7,498(-2),[東]久保田貴,諸江幸祐,
202406020203,15,1,2,グランアルザン,牡3,57,大野拓弥,2:00.7,2.1/2,15-15-15-15,38.9,396.6,15,490(-8),[東]松山将樹,飯田訓大,
202406020203,16,7,14,レックストレメンデ,牡3,57,丸田恭介,2:11.9,大,15-15-16-16,49.2,113.7,10,528(+18),[東]宗像義忠,ウエスト．フォレスト．ステイブル,
202406020208,1,6,11,ハヤブサジェット,セ4,58,石川裕紀,1:11.4,,7-6,36.8,1.9,1,464(-10),[東]青木孝文,鈴木正浩,800.0
202406020208,2,4,7,オンマガトオル,牝5,56,横山典弘,1:11.8,2.1/2,11-10,36.5,4.6,2,538(+8),[東]土田稔,岡浩二,320.0
202406020208,3,5,10,スマイルアップ,牝5,54,藤田菜七,1:11.8,ハナ,2-2,38.2,7.8,3,456(+10),[東]萱野浩二,馬目卓,200.0
202406020208,4,6,12,リリージェーン,牝4,56,三浦皇成,1:11.9,クビ,3-3,38.1,17.9,6,426(-6),[東]小手川準,馬目時宗,120.0
202406020208,5,5,9,ダイチラファール,牡5,58,柴田大知,1:12.1,1.1/4,4-4,38.2,8.6,4,470(-2),[東]粕谷昌央,服部英利,80.0
202406020208,6,1,2,ダイヤモンドビーチ,牡4,58,内田博幸,1:12.5,2.1/2,11-13,37.3,47.3,9,458(-1),[東]鈴木慎太,ノルマンディーサラブレッドレーシング,
202406020208,7,8,15,サンフィニティ,牝6,56,津村明秀,1:12.5,ハナ,6-5,38.1,43.3,8,450(0),[東]鈴木伸尋,社台レースホース,
202406020208,8,7,14,ノーブルミステリー,牝4,56,野中悠太,1:12.5,ハナ,11-11,37.3,59.7,11,458(-2),[東]菊川正達,吉木伸彦,
202406020208,9,8,16,ウィンウッドテール,牝4,56,西村淳也,1:12.6,クビ,8-7,37.7,54.5,10,438(+3),[東]清水英克,梶正典,
202406020208,10,2,3,モネ,牝5,56,木幡巧也,1:12.6,クビ,14-13,37.1,96.6,12,474(+4),[東]牧光二,ニッシンホールディングス,
202406020208,11,2,4,インフィニタス,牝6,53,小林勝太,1:12.8,3/4,8-7,37.9,103.1,13,486(+14),[東]伊坂重信,Ｇ１レーシング,
202406020208,12,3,5,サルモン,牡4,58,戸崎圭太,1:14.3,9,5-7,40.1,24.8,7,528(+10),[東]加藤士津,野村茂雄,
202406020208,13,1,1,ジェイエルトランス,牝4,55,横山琉人,1:14.3,クビ,15-15,38.7,126.4,14,400(-14),[東]小西一男,橋元幸人,
202406020208,14,4,8,ビーマイベイビー,牝6,56,杉原誠人,1:14.6,2,1-1,41.0,16.7,5,460(0),[東]伊藤大士,ミルファーム,
202406020208,15,3,6,リカステ,牝5,56,木幡初也,1:14.8,3/4,8-11,39.9,661.6,16,446(+14),[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,
202406020208,16,7,13,スミシュー,牝5,56,丸田恭介,1:17.1,大,15-16,41.4,532.2,15,450(-23),[東]蛯名利弘,布武起会,
202406020210,1,8,16,マニバドラ,牡4,56,戸崎圭太,1:10.1,,2-1,37.1,2.5,1,526(-2),[西]森秀行,冨士井直哉,"1,874.3"
202406020210,2,7,13,サザンエルフ,牝5,55,武豊,1:10.4,1.1/2,3-3,37.3,5.5,2,480(+4),[東]中川公成,多田賢司,749.8
202406020210,3,8,15,レヴール,牝5,54,三浦皇成,1:10.4,クビ,6-4,36.8,16.8,7,484(0),[東]小笠倫弘,前田幸治,464.9
202406020210,4,6,12,ウラカワノキセキ,牝5,55,西村淳也,1:10.6,1,3-4,37.4,7.8,3,462(+4),[東]田島俊明,ライオンレースホース,280.0
202406020210,5,5,10,ヴァンデリオン,牡7,56,野中悠太,1:10.6,クビ,7-6,36.9,51.2,10,500(+14),[東]根本康広,サザンホールディング,184.0
202406020210,6,2,4,グリュースゴット,セ6,54,石川裕紀,1:10.7,クビ,12-11,36.4,103.1,16,506(+14),[東]松永康利,小林竜太郎,
202406020210,7,4,7,エティエンヌ,セ5,56,岩田望来,1:10.8,1/2,11-9,36.7,8.0,4,516(-4),[西]吉田直弘,岡田牧雄,
202406020210,8,1,2,ヴァリアント,牡8,56,Ｍ．デム,1:10.9,クビ,10-6,36.9,80.1,12,490(-4),[西]茶木太樹,カナヤマホールディングス,
202406020210,9,7,14,コスモノアゼット,牡6,55,木幡巧也,1:11.0,1/2,8-6,37.2,85.0,14,510(-2),[東]伊藤大士,ビッグレッドファーム,
202406020210,10,5,9,ルクルト,牡7,55,田辺裕信,1:11.1,3/4,12-9,36.9,22.6,8,468(+16),[西]吉村圭司,市川義美ホールディングス,
202406020210,11,3,5,ロードオブザチェコ,牡6,54,藤田菜七,1:11.2,1/2,15-15,36.6,81.7,13,512(+14),[東]石栗龍彦,谷脇智恵子,
202406020210,12,2,3,タイセイジャスパー,セ5,56,永野猛蔵,1:11.2,アタマ,15-11,36.7,60.2,11,484(-2),[東]伊藤圭三,田中成奉,
202406020210,13,4,8,ミレヴィーナス,牝5,54,大野拓弥,1:11.6,2.1/2,8-11,37.7,9.5,5,450(-2),[西]茶木太樹,岡田隆寛,
202406020210,14,1,1,ミラクル,牝6,53,吉田豊,1:11.7,クビ,12-15,37.4,37.2,9,472(-2),[西]加用正,協栄,
202406020210,15,3,6,アイファーシアトル,牝4,54,藤懸貴志,1:12.0,1.3/4,1-2,39.1,9.6,6,466(+2),[西]鮫島一歩,中島稔,
202406020210,16,6,11,キミワテル,牡6,56,武藤雅,1:13.0,6,5-11,39.6,98.9,15,492(+10),[東]武藤善則,浦邊輝實,
202406020211,1,4,8,マテンロウスカイ,セ5,57,横山典弘,1:48.1,,3-3-3-2,37.2,16.1,7,484(0),[西]松永幹夫,寺田千代乃,"6,813.4"
202406020211,2,4,7,ドーブネ,牡5,57,吉田隼人,1:48.4,2,1-1-1-1,37.9,35.6,10,470(-12),[西]武幸四郎,藤田晋,"2,732.4"
202406020211,3,2,4,ジオグリフ,牡5,58,戸崎圭太,1:48.5,クビ,4-5-6-4,37.3,10.0,4,516(+12),[東]木村哲也,サンデーレーシング,"1,716.2"
202406020211,4,2,3,ソールオリエンス,牡4,58,田辺裕信,1:48.6,1/2,11-12-13-12,36.4,3.4,1,466(0),[東]手塚貴久,社台レースホース,"1,000.0"
202406020211,5,7,13,マイネルクリソーラ,牡5,57,津村明秀,1:48.8,1.1/2,14-14-13-14,36.6,63.3,13,460(+2),[東]中野栄治,サラブレッドクラブ・ラフィアン,670.0
202406020211,6,6,11,タイムトゥヘヴン,牡6,57,大野拓弥,1:48.9,1/2,14-14-13-12,36.7,201.5,15,494(+4),[東]戸田博文,ＤＭＭドリームクラブ,
202406020211,7,5,9,エルトンバローズ,牡4,57,西村淳也,1:49.0,クビ,6-5-4-4,38.0,3.5,2,522(+8),[西]杉山晴紀,猪熊広次,
202406020211,8,8,16,ホウオウリアリティ,牡6,57,菅原明良,1:49.2,1.1/4,10-10-11-9,37.3,311.0,16,486(0),[東]高木登,小笹芳央,
202406020211,9,5,10,ラーグルフ,牡5,57,三浦皇成,1:49.3,1/2,11-12-11-9,37.4,38.7,12,502(+2),[東]宗像義忠,村木隆,
202406020211,10,6,12,ボーンディスウェイ,牡5,57,木幡巧也,1:49.4,1,8-7-6-6,38.2,35.7,11,494(+4),[東]牧光二,平田修,
202406020211,11,3,5,ヒシイグアス,牡8,58,キング,1:49.4,ハナ,6-7-8-9,37.9,7.2,3,498(+13),[東]堀宣行,阿部雅英,
202406020211,12,1,2,ソーヴァリアント,牡6,57,武豊,1:49.4,アタマ,11-10-9-6,37.8,11.1,5,520(+22),[東]大竹正博,社台レースホース,
202406020211,13,7,14,エエヤン,牡4,57,Ｍ．デム,1:49.5,クビ,2-2-2-2,38.8,33.2,9,492(+2),[東]伊藤大士,ニッシンホールディングス,
202406020211,14,8,15,テーオーシリウス,牡6,57,永野猛蔵,1:50.2,4,4-3-4-6,39.2,172.0,14,472(+4),[西]奥村豊,小笹公也,
202406020211,15,1,1,レッドモンレーヴ,牡5,58,横山和生,1:50.9,4,16-16-16-16,37.2,17.2,8,512(+14),[東]蛯名正義,東京ホースレーシング,
202406020211,16,3,6,イルーシヴパンサー,牡6,57,岩田望来,1:54.0,大,8-9-9-14,42.3,11.3,6,484(+4),[東]久保田貴,草間庸文,
202409010202,1,8,14,グランメドウ,牡3,56,田口貫太,1:24.2,,2-2,37.5,2.2,1,536(-2),[西]藤岡健一,前原敏行,550.0
202409010202,2,8,13,ガーデンカメリア,牝3,55,長岡禎仁,1:24.4,1.1/4,8-7,36.7,6.6,4,446(+4),[西]杉山晴紀,ＫＲジャパン,220.0
202409010202,3,3,4,カルパ,牡3,57,松山弘平,1:24.5,3/4,4-4,37.6,5.0,3,434(+2),[西]須貝尚介,金子真人ホールディングス,140.0
202409010202,4,5,7,キモンゲーム,牡3,54,今村聖奈,1:24.7,1.1/2,9-8,36.7,107.2,9,478(-1),[西]村山明,小林祥晃,83.0
202409010202,5,4,6,スターウッドテール,牡3,56,角田大河,1:25.0,1.1/2,13-11,35.7,73.6,7,464(0),[西]新谷功一,梶正典,55.0
202409010202,6,6,9,ポッドコンティ,牡3,57,和田竜二,1:25.0,ハナ,6-6,37.6,17.2,6,478(+8),[西]辻野泰之,小川眞査雄,
202409010202,7,3,3,ペルセイズ,牡3,57,藤岡康太,1:25.3,2,2-2,38.7,8.4,5,498(-4),[西]牧田和弥,ノルマンディーサラブレッドレーシング,
202409010202,8,7,12,スマートヌーメン,牝3,54,原優介,1:25.4,1/2,10-9,37.0,240.5,13,454(-6),[西]石坂公一,大川徹,
202409010202,9,7,11,シンゼンハチマン,牡3,57,酒井学,1:26.8,8,4-5,39.7,444.3,14,488(-2),[西]飯田祐史,原司郎,
202409010202,10,5,8,デルマエウロパ,牡3,57,川島信二,1:28.1,8,12-11,39.0,202.2,12,442(-6),[西]荒川義之,浅沼廣幸,
202409010202,11,4,5,アルシンダガ,牡3,57,小崎綾也,1:28.4,1.1/2,11-13,39.4,142.9,10,434(0),[西]斉藤崇史,ゴドルフィン,
202409010202,12,1,1,アメリカンマーチ,牡3,57,ルメート,1:28.9,3,1-1,42.4,4.7,2,478(-6),[西]池江泰寿,吉澤ホールディングス,
202409010202,13,6,10,ブラッドショー,牡3,57,池添謙一,1:29.3,2,7-10,41.3,174.3,11,450(+4),[西]小崎憲,キヨタケ牧場,
202406020212,1,5,5,ホウオウカブキ,牡4,57,戸崎圭太,1:53.3,,8-8-2-2,38.8,1.7,1,470(-8),[東]田中博康,小笹芳央,"1,140.0"
202406020212,2,8,12,スマイルオンミー,牝5,56,武藤雅,1:54.0,4,7-6-4-3,39.2,7.0,3,534(-6),[東]尾関知人,キャロットファーム,460.0
202406020212,3,7,9,ソムリエ,牡4,56,横山琉人,1:54.0,アタマ,11-11-9-3,39.0,33.9,8,454(+2),[東]相沢郁,畑佐博,290.0
202406020212,4,6,7,ララエフォール,牡5,58,菅原明良,1:54.2,1.1/4,12-12-12-8,38.8,9.9,4,498(-2),[東]和田雄二,フジイ興産,170.0
202406020212,5,8,11,サイモンソーラン,牡5,58,Ｍ．デム,1:54.5,1.3/4,10-10-7-5,39.6,18.4,6,486(0),[東]勢司和浩,澤田昭紀,114.0
202406020212,6,1,1,ヨンク,牡8,58,吉田隼人,1:54.7,1,8-8-10-8,39.5,13.4,5,514(+8),[東]小笠倫弘,古川智洋,
202406020212,7,5,6,マイネルサハラ,牡5,58,津村明秀,1:54.8,3/4,4-6-7-7,39.9,48.6,10,486(+2),[東]和田雄二,サラブレッドクラブ・ラフィアン,
202406020212,8,4,4,グラシアス,牡4,57,大野拓弥,1:54.9,1/2,2-2-4-5,40.1,71.7,11,452(-2),[東]中舘英二,瀬谷隆雄,
202406020212,9,6,8,スマートアイ,牝4,55,武豊,1:56.2,8,3-3-1-1,41.7,6.1,2,494(-12),[西]寺島良,大川徹,
202406020212,10,7,10,パトリオットラン,牡5,55,小林勝太,1:56.5,2,4-3-4-8,41.7,24.6,7,552(+16),[西]渡辺薫彦,岡村善行,
202406020212,11,2,2,メラーキ,牡7,58,横山和生,1:57.1,3.1/2,4-3-10-12,41.9,123.7,12,480(-4),[東]稲垣幸雄,大塚亮一,
202406020212,12,3,3,ターニングアップ,牡6,58,杉原誠人,1:57.4,1.3/4,1-1-3-8,42.7,34.5,9,492(+2),[東]石毛善彦,ミルファーム,
202409010205,1,7,8,ネグレスコ,牝3,55,ルメート,1:11.2,,2-2,35.7,11.8,4,488(0),[西]西園正都,モンレーヴ,780.0
202409010205,2,7,7,ミライテーラー,牝3,55,中井裕二,1:11.2,アタマ,1-1,35.9,6.1,2,470(+2),[西]飯田雄三,中西浩一,310.0
202409010205,3,8,10,ソーニャシュニク,牝3,55,岩田康誠,1:11.6,2,3-3,36.0,56.4,8,458(-2),[東]武井亮,鈴木康弘,200.0
202409010205,4,3,3,インユアパレス,牡3,57,酒井学,1:12.0,2.1/2,8-7,35.9,1.4,1,484(-2),[西]須貝尚介,小林英一ホールディングス,120.0
202409010205,5,1,1,ゴッドカインド,牝3,52,今村聖奈,1:12.0,クビ,3-4,36.4,37.9,7,386(-10),[西]飯田祐史,中西憲治,78.0
202409010205,6,6,6,モンシェリ,牝3,55,ムルザバ,1:12.3,1.1/2,6-4,36.4,7.4,3,448(-2),[西]牧田和弥,安原浩司,
202409010205,7,8,9,ラストボーン,セ3,53,河原田菜,1:13.3,6,5-4,37.5,94.6,10,450(-4),[西]加用正,阿部榮乃進,
202409010205,8,5,5,エコロエイト,牡3,57,松山弘平,1:13.5,1.1/2,6-8,37.4,14.9,5,488(-14),[西]須貝尚介,原村正紀,
202409010205,9,2,2,エンブレムボム,牡3,57,松若風馬,1:13.6,1/2,8-9,37.3,23.8,6,506(0),[西]森秀行,サヴァイブホースレーシング,
202409010205,10,4,4,デュアルロンド,牡3,57,斎藤新,1:13.7,クビ,10-10,37.3,69.4,9,448(-4),[地]佐久間雅,坂田栄一,
202409010208,1,2,2,ヘニータイフーン,牝4,55,松山弘平,1:52.0,,2-2-3-3,35.9,3.0,1,488(+2),[西]中村直也,林正道,"1,140.0"
202409010208,2,7,8,オシゲ,牝4,55,ムルザバ,1:52.1,クビ,7-6-8-6,35.7,3.9,2,476(-6),[西]須貝尚介,大和屋暁,460.0
202409010208,3,8,10,プメハナ,牝4,55,藤岡康太,1:52.3,1.1/4,4-6-5-3,36.1,14.4,6,460(+2),[西]鮫島一歩,ノースヒルズ,290.0
202409010208,4,3,3,リースタル,牝5,56,岩田康誠,1:52.5,1.1/2,1-1-2-2,36.5,22.3,7,450(+6),[西]森田直行,中村祐子,170.0
202409010208,5,4,4,サノノエスポ,牝4,55,ルメート,1:53.1,3.1/2,4-4-6-6,36.7,5.1,3,444(-12),[東]中野栄治,佐野信幸,114.0
202409010208,6,5,5,コロンビアテソーロ,牝4,54,田口貫太,1:53.1,クビ,3-3-3-3,37.0,50.9,9,460(-6),[東]栗田徹,了徳寺健二ホールディングス,
202409010208,7,6,6,タイセイキューティ,牝4,55,和田竜二,1:53.2,クビ,8-8-10-9,36.6,82.9,10,452(-8),[東]奥村武,田中成奉,
202409010208,8,7,7,タガノアレハンドラ,牝4,55,松若風馬,1:53.9,4,8-9-8-6,37.4,6.0,4,492(+4),[西]西園翔太,八木良司,
202409010208,9,1,1,ピジョンブラッド,牝5,56,川島信二,1:54.0,1/2,4-4-6-9,37.6,8.3,5,502(-6),[西]荒川義之,ノースヒルズ,
202409010208,10,8,9,ラブベティー,牝5,55,原優介,1:54.6,3.1/2,8-10-1-1,38.9,27.4,8,460(-10),[東]尾形和幸,増田陽一,
