Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199956052309,4,4,4,イガノラヴィー,牡8,56,西村栄喜,1:38.6,2,10-10-6-5,,---,6,450(-2),[地]福島幸広,五十嵐政則,13.0
199956052309,5,7,7,アカネリンボー,牡9,56,吉留孝司,1:38.9,1.1/2,8-8-10-4,,---,4,496(0),[地]副島義弘,野々山重貞,7.0
199956052309,6,6,6,タツフウジン,牝5,55,中島裕明,1:39.8,5,4-5-9-8,,---,2,430(0),[地]畑田修治,前迫辰雄,
199956052309,7,8,10,オスズリキオー,牡7,56,古泉悟,1:40.1,1.1/2,7-5-6-7,,---,8,468(+7),[地]幣旗吉治,仕田幸雄,
199956052309,8,2,2,オスズダイリキ,牡7,56,田中隆仁,1:40.4,1.1/2,1-1-1-6,,---,9,424(+4),[地]幣旗吉治,仕田幸雄,
199956052309,9,8,9,アサヒホーマ,牡9,56,川口道助,1:40.9,2.1/2,9-9-9-9,,---,10,510(-4),[地]坂本彰,松本茂幸,
199956052309,10,1,1,タケデングラマン,牡8,56,橋本幸次,1:41.1,1,4-4-6-10,,---,7,486(+3),[地]工藤栄一,上妻鉄之助,
199956052307,1,2,2,キンザンユタカオー,牡5,56,岩本清隆,1:32.4,,2-2-2-1,,---,2,528(-6),[地]崎谷彦司,馬場喜己,35.0
199956052307,2,8,8,マルタカシンボリ,牡9,56,新町充寿,1:32.7,1.1/2,3-4-2-2,,---,1,500(0),[地]古沢清次,池松康行,14.0
199956052307,3,7,7,ミスコインド,牝7,55,吉留孝司,1:32.9,1,7-8-6-5,,---,5,418(+2),[地]後藤禎文,緒方幸利,7.0
199956052307,4,4,4,パノラママサル,牡5,56,橋本幸次,1:33.4,2.1/2,8-7-7-6,,---,4,478(-3),[地]工藤栄一,川又政之,4.5
199956052307,5,6,6,アイノエクスプレス,牡5,56,吉井浩和,1:33.4,ハナ,1-1-1-3,,---,3,448(-2),[地]平山良一,井門敏雄,2.4
199956052307,6,3,3,エイジシューター,牡5,56,中島裕明,1:33.6,1,6-5-2-4,,---,5,532(+6),[地]吉永晃,浅川吉男,
199956052307,7,1,1,ワルツフォーデビイ,牡5,53,後藤孝鎮,1:34.2,3,4-3-5-7,,---,7,443(+3),[地]吉永晃,西村明治,
199956052307,8,8,9,フミノショウリ,牡6,56,田中隆仁,1:34.5,1.1/2,9-9-9-8,,---,9,447(0),[地]佐伯茂樹,谷二,
199956052307,9,5,5,ワンダーアクシオン,牡6,56,馬場万博,1:35.2,4,5-6-7-9,,---,8,486(-2),[地]畑田修治,山本信行,
199957052301,1,4,4,チヨノヴィーナス,牝4,54,細川直人,0:49.0,,,,---,4,370(+8),[地]清水保男,末広善司,15.0
199957052301,2,2,2,インターヒメ,牝4,54,石川浩文,0:49.1,クビ,,,---,1,472(+12),[地]矢野久美,谷口一郎,5.2
199957052301,3,8,8,ニシキハヤブサ,牡4,55,安東章,0:49.5,2,,,---,5,442(+12),[地]清水保男,肥喜里和隆,1.9
199957052301,4,1,1,タケシマホマレ,牝4,54,下田雅晴,0:49.6,1/2,,,---,2,404(+10),[地]梛野誠司,池田豊,1.0
199957052301,5,8,9,コナンジョウ,牝4,54,有馬澄男,0:49.8,1,,,---,6,402(-2),[地]鋤田嵩,松本国次,
199957052301,6,3,3,モリノダンシング,牝4,54,高山伸一,0:49.8,アタマ,,,---,6,432(-2),[地]村山二男,出口一馬,
199957052301,7,7,7,ルビーサウス,牝4,54,服部茂史,0:50.0,1,,,---,3,420(+6),[地]漆島義広,三宮重利,
199957052301,8,6,6,ナカツヒメ,牝4,54,杉村一樹,0:50.4,2,,,---,8,362(-4),[地]高砂哲二,大迫久美子,
199957052301,9,5,5,オーケントライ,牝4,52,森田直哉,0:50.5,1/2,,,---,8,404(+2),[地]高田豊治,都留信弘,
199956052306,1,8,10,テンパレートワン,牡9,56,吉田隆三,1:32.3,,4-4-3-2,,---,3,470(-2),[地]松島寿,弥山和彦,29.0
199956052306,2,5,5,マルタカラッキー,セ9,56,新町充寿,1:32.4,クビ,1-1-1-1,,---,2,476(-4),[地]古沢清次,池松康行,11.6
199956052306,3,7,7,アインビート,牡7,56,古泉悟,1:32.7,1.1/2,2-2-2-4,,---,3,437(0),[地]大久保真,河越武治,5.8
199956052306,4,6,6,ナカトップクリーク,牡7,56,吉留孝司,1:32.7,ハナ,6-6-5-3,,---,1,496(0),[地]矢ケ部徹,中西碰夫,3.8
199956052306,5,3,3,チェリーイチオー,牡8,56,西村栄喜,1:33.5,4,7-7-7-8,,---,6,493(0),[地]福島幸広,徳永靖彦,2.0
199956052306,6,1,1,ツルガネトロメオ,牝7,52,後藤孝鎮,1:33.7,1,2-3-3-5,,---,5,442(-4),[地]幣旗吉昭,上村利弘,
199956052306,7,4,4,マイネルグローブ,牡5,56,岩本清隆,1:34.3,3,5-5-6-6,,---,8,443(-5),[地]待鳥武久,松本勝男,
199956052306,8,2,2,ローレルグラフ,牝5,55,牧野孝光,1:34.4,1/2,10-10-10-9,,---,9,405(-3),[地]飯島雄治,栄高利,
199956052306,9,7,8,マスジャンブール,牡6,56,馬場万博,1:34.4,アタマ,9-8-8-7,,---,7,505(+2),[地]宮本芳吉,上田忠男,
199956052306,10,8,9,パラディオン,牡5,56,吉田隆二,1:35.4,5,8-8-10-10,,---,9,468(0),[地]松島寿,小山洋一,
199957052302,1,3,3,ホーランエンヤ,牡4,55,石川浩文,0:48.2,,,,---,2,478(-6),[地]小林弘幸,笠井邦子,15.0
199957052302,2,8,8,マルフジマーク,牝4,54,下田雅晴,0:48.3,1/2,,,---,6,424(-4),[地]鋤田嵩,藤園昭,5.2
199957052302,3,7,7,ホシノエメラルド,牝4,54,服部茂史,0:48.8,2.1/2,,,---,1,382(+2),[地]高田豊治,吉冨幸吉,1.9
199957052302,4,1,1,ツルハツユキ,牝4,54,杉村一樹,0:49.2,2,,,---,4,398(+2),[地]杉本和之,三宮重利,1.0
199957052302,5,4,4,ゴールドサンキラー,牝4,53,小田部雪,0:49.3,1/2,,,---,3,334(-2),[地]小笠原保,森本勝則,
199957052302,6,5,5,レヴォークテンダー,牡4,55,有馬澄男,0:50.4,5,,,---,5,436(+10),[地]鋤田嵩,野口幸八,
199957052302,7,6,6,ウエノエンゼル,牝4,54,高山伸一,0:50.5,1/2,,,---,8,358(+4),[地]村山二男,岡田一彦,
199957052302,8,2,2,グリンビーナス,牝7,52,森田直哉,0:51.3,4,,,---,7,442(-4),[地]高田豊治,吉冨幸吉,
199957052304,1,6,6,カズミエイコウ,セ6,56,有馬澄男,1:24.0,,,,---,1,452(0),[地]漆島義広,畑迫強,16.0
199957052304,2,2,2,ティンバーウルフ,牝4,54,尾林幸彦,1:25.0,5,,,---,3,438(-10),[地]杉本和之,前川泰三,5.6
199957052304,3,8,9,クリールエメロード,牝6,54,杉村一樹,1:25.1,クビ,,,---,7,400(0),[地]畠中功,大束賢次,2.1
199957052304,4,3,3,スピードターボー,牝6,54,笠田敏勝,1:25.4,1.1/2,,,---,5,458(-2),[地]中村清,浦田亀久男,1.1
199957052304,5,4,4,ミクニリーダー,牡9,56,桜木英喜,1:25.5,1/2,,,---,4,440(0),[地]漆島義広,河越武治,
199957052304,6,5,5,オスズスマイル,牝5,54,下田雅晴,1:25.6,1/2,,,---,7,396(+6),[地]鋤田嵩,湯川繼夫,
199957052304,7,7,7,マルハチヒット,牡6,56,服部茂史,1:25.6,ハナ,,,---,6,430(-2),[地]中尾則行,中尾征子,
199957052304,8,1,1,オカナリ,牝6,53,小田部雪,1:26.2,3,,,---,2,420(+6),[地]小田部磨,西田數子,
199957052304,9,8,8,マサルサニー,牡5,56,石川浩文,1:28.1,9,,,---,7,422(+4),[地]中村清,上田けい子,
199957052305,1,3,3,ハヤノテンホー,牡4,55,石川浩文,1:24.9,,,,---,3,434(-6),[地]矢野久美,林秀美,16.0
199957052305,2,1,1,テイシンキング,牡4,55,尾林幸彦,1:26.4,7,,,---,1,464(0),[地]杉本和之,宮本貞信,5.6
199957052305,3,4,4,ヤナギジョーンズ,牝5,54,桜木英喜,1:26.5,クビ,,,---,2,400(+10),[地]清水保男,森本勝則,2.1
199957052305,4,8,8,レオカルチェ,牡7,54,森田直哉,1:26.9,2,,,---,5,430(0),[地]高田豊治,佐藤敏郎,1.1
199957052305,5,6,6,イブキチーフテン,牡7,55,小田部雪,1:27.2,1.1/2,,,---,8,472(-4),[地]畠中功,北岡永,
199957052305,6,5,5,キタノウネビー,牝7,54,高山伸一,1:27.5,1.1/2,,,---,6,446(0),[地]小林弘幸,長谷川正教,
199957052305,7,2,2,ガッツアピール,牡5,56,杉村一樹,1:27.9,2,,,---,4,440(-6),[地]矢野久美,土肥俊彦,
199957052305,8,7,7,プレミアショーグン,牡7,56,服部茂史,1:28.5,3,,,---,7,496(+2),[地]中尾則行,有ケンゾウ,
199956052310,1,7,8,セイブリザー,牝6,55,吉田隆三,1:41.3,,3-5-3-1,,---,2,413(+5),[地]伊豆嘉一,福島清雄,50.0
199956052310,2,7,7,タイガーベナ,牡5,56,吉留孝司,1:41.5,1,5-7-4-1,,---,6,458(+2),[地]工藤栄一,小山伸彦,20.0
199956052310,3,3,3,ワンダフルミンゴ,牝5,55,橋本幸次,1:42.0,2.1/2,1-1-1-1,,---,1,426(0),[地]工藤栄一,小山伸彦,10.0
199956052310,4,8,9,タカマキホーマ,牡5,56,新町充寿,1:42.2,1,7-10-7-6,,---,4,452(+10),[地]古沢清次,池松康行,6.5
199956052310,5,4,4,ラッキーコトブキ,牡7,56,古泉悟,1:42.7,2.1/2,5-5-6-7,,---,10,447(-5),[地]伊豆嘉一,原田栄吉,3.5
199956052310,6,6,6,ジョウグウクィーン,牝6,55,中島裕明,1:42.8,1/2,2-2-2-7,,---,5,445(-1),[地]大久保真,永江寿浩,
199956052310,7,5,5,トヨハタセンプー,牝6,55,吉井浩和,1:43.2,2,7-7-8-10,,---,9,478(-2),[地]平山良一,河越武治,
199956052310,8,1,1,ノボルトップ,牝5,55,西村栄喜,1:43.2,ハナ,9-7-7-8,,---,3,425(0),[地]江島松二,坂本悦生,
199956052310,9,2,2,トークイントーク,牝5,55,牧野孝光,1:43.3,1/2,3-2-4-4,,---,7,444(-9),[地]崎谷彦司,岡本敞司,
199956052310,10,8,10,ウエノヤマカツ,牡5,56,岩本清隆,1:43.4,クビ,10-10-10-10,,---,8,477(+7),[地]崎谷彦司,岩永千惠,
199957052303,1,5,5,イチカツチェリー,牝4,54,石川浩文,1:25.7,,,,---,2,420(+4),[地]矢野久美,成安ツキ子,16.0
199957052303,2,3,3,タキノイグアス,牡5,56,安東章,1:25.8,1/2,,,---,1,476(0),[地]小田部磨,安藤重徳,5.6
199957052303,3,2,2,タイムクイーン,牝4,54,桜木英喜,1:26.1,1.1/2,,,---,3,432(-2),[地]梛野誠司,原西保典,2.1
199957052303,4,4,4,ロマンスイセー,牝6,54,笠田敏勝,1:26.5,2,,,---,4,424(+4),[地]中村清,上田けい子,1.1
199957052303,5,6,6,サンコウミエ,牝7,53,小田部雪,1:27.0,2.1/2,,,---,5,428(+2),[地]小田部磨,長谷川正教,
199957052303,6,8,8,ツキガタリュウ,牝6,54,下田雅晴,1:27.0,アタマ,,,---,6,404(+12),[地]鋤田嵩,首藤義雄,
199957052303,7,7,7,リバーグレナ,牝5,54,杉村一樹,1:27.4,2,,,---,6,426(0),[地]小田部磨,河越武治,
199957052303,8,1,1,ケンクラージュ,牡5,56,服部茂史,1:29.6,大,,,---,8,438(0),[地]中尾則行,中西健造,
199957052306,1,2,2,クラッシング,牡4,54,小田部雪,1:25.3,,,,---,1,414(+2),[地]小田部磨,井上義政,16.0
199957052306,2,3,3,ビューティモガミ,牝5,54,下田雅晴,1:25.3,アタマ,,,---,6,400(0),[地]梛野誠司,幣旗勝行,5.6
199957052306,3,5,5,ナイトスキー,牡5,56,服部茂史,1:26.2,4,,,---,7,432(-4),[地]梛野誠司,幣旗勝行,2.1
199957052306,4,4,4,オカノヒラメキ,牝4,52,森田直哉,1:26.2,アタマ,,,---,3,400(+6),[地]高田豊治,岡田一彦,1.1
199957052306,5,6,6,ツカサツヨシ,牡5,56,高山伸一,1:26.5,1.1/2,,,---,2,450(0),[地]小林弘幸,奥正之,
199957052306,6,7,7,サンユウキング,牡10,56,杉村一樹,1:27.6,5,,,---,5,458(0),[地]畠中功,大束賢次,
199957052306,7,1,1,ラガープリンセス,牝6,54,細川直人,1:29.3,8,,,---,4,394(+2),[地]小林弘幸,河越武治,
199957052308,1,3,3,エビスプライム,牡8,56,桜木英喜,1:23.0,,,,---,1,474(0),[地]鋤田嵩,成安ツキ子,19.0
199957052308,2,7,7,アマミビート,牡9,55,小田部雪,1:23.2,1,,,---,1,462(-4),[地]辻三郎,添田信子,6.6
199957052308,3,4,4,シルヴァーディップ,牝5,54,笠田敏勝,1:24.0,4,,,---,5,470(0),[地]中村清,田上雅春,2.5
199957052308,4,5,5,ビートトパーズ,牡5,56,安東章,1:24.1,1/2,,,---,3,470(-2),[地]小笠原保,西守明治,1.3
199957052308,5,1,1,ケンプレミアム,牡9,56,服部茂史,1:24.2,1/2,,,---,7,474(+2),[地]中尾則行,中西健造,
199957052308,6,6,6,ヘイセイミラクル,牝8,54,高山伸一,1:24.6,2,,,---,6,432(0),[地]村山二男,山元猛,
199957052308,7,8,8,チューシンアバーロ,牝5,54,石川浩文,1:26.0,7,,,---,4,408(+6),[地]矢野久美,土肥俊彦,
199957052309,1,3,3,ヘイセイパワー,牡10,56,高山伸一,1:53.4,,,,---,2,478(+6),[地]小林弘幸,加藤勝秀,80.0
199957052309,2,5,5,エステージェット,牡10,55,小田部雪,1:53.4,ハナ,,,---,4,486(-7),[地]辻三郎,添田信子,28.0
199957052309,3,6,6,ミルラブリー,牡8,56,石川浩文,1:54.1,3,,,---,1,460(-4),[地]矢野久美,林時春,10.4
199957052309,4,8,8,トモエムール,牡8,56,尾林幸彦,1:55.6,7,,,---,3,402(-8),[地]矢野久美,土肥俊彦,5.6
199957052309,5,4,4,サクラルナ,牝6,50,森田直哉,1:55.9,1.1/2,,,---,4,478(0),[地]高田豊治,大迫久美子,
199957052309,6,1,1,デーヴィス,セ9,56,安東章,1:57.6,8,,,---,4,436(-4),[地]高田豊治,岸和田グランドホール,
199957052309,7,2,2,レガシースパーク,牝8,54,細川直人,1:59.6,大,,,---,7,498(0),[地]小林弘幸,木稲直美,
199957052309,8,7,7,ターフチャンピオン,牡7,56,服部茂史,2:01.4,9,,,---,8,466(+12),[地]梛野誠司,（有）ホースケア,
199963052301,1,3,3,エビスショウザン,牡3,500,金山明彦,1:48.4,,,,---,1,860(0),[地]門脇税,株丸魚岩本商店,32.0
199963052301,2,8,9,コスモカップ,牝3,480,大河原和,1:53.5,,,,---,7,849(0),[地]山田勇作,松島由彌,9.6
199963052301,3,4,4,サンノチハル,牝3,480,鈴木勝堤,1:54.5,,,,---,2,893(0),[地]鈴木邦哉,三宮久蔵,6.4
199963052301,4,8,8,キサラキング,牡3,500,坂本東一,1:55.1,,,,---,5,807(0),[地]鵜沼武,馬場和美,3.8
199963052301,5,1,1,プランドルドラゴン,牡3,500,岩本利春,2:03.0,,,,---,3,873(0),[地]大友栄司,岩城敏光,2.5
199963052301,6,6,6,ツクモキンリュウ,牡3,500,山本正彦,2:20.6,,,,---,8,849(0),[地]小林勝二,庄司利男,
199963052301,7,5,5,シャトルタイム,牡3,500,尾ヶ瀬馨,2:20.6,,,,---,9,775(0),[地]久保正吉,小松達也,
199963052301,8,7,7,ロマンスリキ,牝3,480,千葉均,2:20.7,,,,---,5,843(0),[地]林正男,倉田昭八,
199963052301,9,2,2,ダイヤタロウ,牡3,500,藤本匠,2:23.2,,,,---,4,850(0),[地]岡田定一,滝花幹,
199957052307,1,7,7,ナチュラルクイン,牝5,54,笠田敏勝,1:24.6,,,,---,4,454(+2),[地]中村清,北山淳子,16.0
199957052307,2,4,4,ミクニヤマト,牡7,54,森田直哉,1:24.8,1,,,---,1,448(-2),[地]高田豊治,岡田一彦,5.6
199957052307,3,1,1,ベルデンクイン,牝6,54,有馬澄男,1:24.9,1/2,,,---,2,434(+2),[地]高田豊治,島田守国,2.1
199957052307,4,2,2,タイガーオアシス,牡7,56,安東章,1:24.9,アタマ,,,---,3,510(-6),[地]高田豊治,島田守国,1.1
199957052307,5,3,3,エリモカイザー,牡5,56,服部茂史,1:25.7,4,,,---,5,438(-2),[地]中尾則行,元吉道雄,
199957052307,6,5,5,リキアイハルカゼ,牝5,54,高山伸一,1:25.8,1/2,,,---,6,406(+2),[地]村山二男,大迫忍,
199957052307,7,8,8,ヤマゲンラック,牝5,54,杉村一樹,1:25.8,アタマ,,,---,7,406(+10),[地]村山二男,山元猛,
199957052307,8,6,6,アルファセリン,牡6,56,下田雅晴,1:28.2,大,,,---,8,458(-6),[地]梛野誠司,幣旗勝行,
199957052310,1,2,2,キタジマセント,牡7,56,下田雅晴,1:56.9,,,,---,2,464(+3),[地]鋤田嵩,大石正,30.0
199957052310,2,5,5,ホームランヒット,牡7,56,桜木英喜,1:58.4,7,,,---,4,474(-2),[地]鋤田嵩,藤井政介,10.5
199957052310,3,6,6,センプータカラ,牡7,56,有馬澄男,1:58.7,1.1/2,,,---,1,468(0),[地]辻三郎,石川英子,3.9
199957052310,4,3,3,ツキノゴッド,牡8,56,杉村一樹,1:59.3,3,,,---,3,442(0),[地]高砂哲二,江口雄一郎,2.1
199957052310,5,4,4,ミヤコスイセイ,牡9,56,安東章,2:00.4,5,,,---,6,468(-8),[地]小笠原保,中山速水,
199957052310,6,1,1,コノミフレンド,牝5,54,高山伸一,2:00.7,1.1/2,,,---,7,376(-12),[地]小林弘幸,木稲直美,
199957052310,7,8,8,トーエイシマタカ,牡7,55,小田部雪,2:00.8,クビ,,,---,4,474(+4),[地]小田部磨,前田正志,
199957052310,8,7,7,ホッカイルピー,牝6,54,笠田敏勝,2:02.2,7,,,---,8,396(-10),[地]中村清,浦田亀久男,
199963052303,1,2,2,モトヒロ,牡3,510,藤本匠,1:52.3,,,,---,2,879(+6),[地]西邑春夫,南信良,38.0
199963052303,2,8,8,スーパーレスカ,牡3,510,金山明彦,1:56.4,,,,---,5,920(-6),[地]久田守,高柳稔,11.4
199963052303,3,6,6,メイオウ,牡3,510,西弘美,1:57.5,,,,---,7,900(+7),[地]辻本誠作,平井幸男,7.6
199963052303,4,1,1,シンエイリシリ,牡3,510,山本正彦,2:06.8,,,,---,3,857(+1),[地]水上勲,片川善治,4.5
199963052303,5,3,3,マルニランディー,牡3,510,岩本利春,2:10.5,,,,---,4,848(+9),[地]今井茂雅,増田秀雄,3.0
199963052303,6,5,5,ビッグスバル,牡3,510,大河原和,2:21.4,,,,---,6,961(+10),[地]岩本正好,倉畑久雄,
199963052303,7,7,7,グレートブレーブ,牡3,510,鈴木勝堤,2:53.1,,,,---,1,893(+8),[地]古田覺造,佐藤久夫,
199963052304,1,8,9,レーザーエッジ,牡4,580,藤本匠,1:58.3,,,,---,4,945(+17),[地]西邑春夫,永井和弘,32.0
199963052304,2,7,7,ウメノセイウン,牡4,580,山本正彦,1:59.0,,,,---,2,985(-4),[地]今井茂雅,増田秀雄,9.6
199963052304,3,7,8,ルドルフ,牡4,580,大河原和,2:05.7,,,,---,1,969(+5),[地]大友栄司,横井均,6.4
199963052304,4,3,3,キタノスサノオ,牡4,580,坂本東一,2:05.8,,,,---,5,970(+12),[地]福森浩,佐藤義夫,3.8
199963052304,5,2,2,タイヘイリュウ,牡5,580,尾ヶ瀬馨,2:06.1,,,,---,3,1019(-10),[地]大友栄人,山田寿悦,2.5
199963052304,6,1,1,マルゼンスピード,牡4,580,藤野俊一,2:06.9,,,,---,9,887(-9),[地]辻本誠作,丸尾武,
199963052304,7,6,6,ウイナーローレル,牝4,550,中島敏博,2:12.1,,,,---,9,955(-4),[地]古田覺造,佐藤裕之,
199963052304,8,8,10,ハヤイサム,牡4,580,松井浩文,2:21.3,,,,---,8,960(+5),[地]喜来光雄,秋山勝枝,
199963052304,9,4,4,マルナカクンショー,牡4,580,安部憲二,2:22.0,,,,---,7,919(-11),[地]門脇税,中島隆,
199963052304,10,5,5,オウセイリキ,牡4,580,皆川公二,2:25.4,,,,---,5,911(-1),[地]久保正吉,小松孝,
199963052306,1,6,6,ナリタビッグマン,牡5,600,藤本匠,1:58.2,,,,---,2,1001(-1),[地]大友栄人,勝山良美,32.0
199963052306,2,4,4,ヒカルタイガ,牡5,600,藤野俊一,1:59.0,,,,---,1,1069(+10),[地]水上勲,伊藤誓,9.6
199963052306,3,8,9,ツキノテンリュウ,牡5,600,皆川公二,2:01.5,,,,---,4,935(-2),[地]久保正吉,中田学,6.4
199963052306,4,7,7,キタノリキオー,牡5,600,松田道明,2:02.6,,,,---,6,1007(+2),[地]山田勇作,丸田博,3.8
199963052306,5,8,10,リキミノル,牡5,600,西弘美,2:03.4,,,,---,10,1018(-12),[地]辻本誠作,平井幸男,2.5
199963052306,6,7,8,タニノハヤカゼ,牡5,600,鈴木勝堤,2:06.7,,,,---,8,1054(+4),[地]鈴木邦哉,不破一,
199963052306,7,5,5,タマテツオー,牡5,600,大河原和,2:10.8,,,,---,3,982(+5),[地]服部義幸,佐藤孝之,
199963052306,8,2,2,ファーストダンク,セ5,600,細川弘則,2:11.0,,,,---,5,1045(-7),[地]岩本正好,細川貞夫,
199963052306,9,1,1,エアードリーム,牡5,600,岩本利春,2:12.7,,,,---,9,959(+7),[地]大友栄司,久慈邦克,
199963052306,10,3,3,ヤマトカズミ,牡5,600,千葉均,2:13.6,,,,---,7,1018(+3),[地]光富駿一,馬場和美,
199963052305,1,4,4,カゲマサムネオー,牡4,590,金山明彦,1:52.8,,,,---,1,1030(-5),[地]久田守,高柳稔,32.0
199963052305,2,3,3,ビッグサンダー,牡5,590,古谷輝紀,2:00.9,,,,---,10,1050(-17),[地]古田覺造,榧木慶矩,9.6
199963052305,3,8,9,オオノリュウ,牡5,580,渋谷益久,2:03.0,,,,---,6,943(-9),[地]林正男,下山誠治,6.4
199963052305,4,7,8,グレイトショウグン,牡5,590,坂本東一,2:06.3,,,,---,1,1069(+2),[地]梨本照夫,小野寺次郎,3.8
199963052305,5,2,2,ミネノエース,牝5,560,中島敏博,2:08.1,,,,---,7,1010(+4),[地]野々宮豊,遠藤ミネ,2.5
199963052305,6,1,1,フジウンリュウ,牡5,590,西弘美,2:09.7,,,,---,3,970(-11),[地]鵜沼武,近藤昇,
199963052305,7,8,10,スターシンザン,牡5,590,西康幸,2:16.7,,,,---,8,900(+3),[地]前原和信,川上優,
199963052305,8,7,7,アサヒシンザン,牡5,590,細川弘則,2:18.1,,,,---,9,949(-4),[地]岩瀬和幸,広川鉄次,
199963052305,9,6,6,エビスリュウホウ,牡4,590,岩本利春,2:26.8,,,,---,4,984(-4),[地]大友栄司,株丸魚岩本商店,
199963052305,10,5,5,ヘイセイチカラ,牡5,590,千葉均,2:27.5,,,,---,5,1024(-10),[地]平田義弘,佐藤實,
199963052302,1,2,2,カイドウザン,牡3,500,大河原和,1:58.8,,,,---,1,945(+25),[地]服部義幸,木下英三,32.0
199963052302,2,6,6,ハギノキング,牡3,500,松田道明,1:59.3,,,,---,4,883(+3),[地]前原和信,駒井鉄雄,9.6
199963052302,3,8,9,アムロフロンティア,牡3,500,坂本東一,2:03.2,,,,---,5,826(+7),[地]山本幸一,樋浦磤,6.4
199963052302,4,8,8,パワージョージ,牡3,500,山本正彦,2:13.6,,,,---,7,856(+1),[地]田上忠夫,奥田實,3.8
199963052302,5,1,1,サカノフクマツ,牡3,500,岩本利春,2:23.0,,,,---,2,931(-7),[地]三浦孝幸,大阪武,2.5
199963052302,6,3,3,トウカイ,牡3,500,尾ヶ瀬馨,2:23.5,,,,---,6,851(0),[地]尾ヶ瀬富,谷口勲,
199963052302,7,4,4,フジエーカン,牡3,500,西弘美,2:25.8,,,,---,3,835(+14),[地]鵜沼武,近藤昇,
199963052302,8,5,5,ギンリュウセイ,牡3,500,松井浩文,2:29.6,,,,---,7,886(-1),[地]松井浩,田和広通,
199963052302,9,7,7,ワールドコウテイ,牡3,500,鈴木勝堤,2:33.0,,,,---,9,793(+2),[地]鈴木邦哉,田野大雄,
199963052308,1,5,5,ダイカツ,牡5,610,西弘美,2:00.5,,,,---,1,1022(+5),[地]山本幸一,安居孝,32.0
199963052308,2,6,6,ジエムキング,牡8,620,藤本匠,2:03.6,,,,---,2,1012(-6),[地]岡田定一,大道實,9.6
199963052308,3,8,9,キタノソウシ,牡8,620,松田道明,2:07.1,,,,---,4,1048(-7),[地]喜来光雄,森信成,6.4
199963052308,4,4,4,エビスジャイナー,牡8,620,大口泰史,2:15.1,,,,---,10,1044(-11),[地]西邑春夫,石橋強,3.8
199963052308,5,1,1,カツエコマ,牡6,620,藤野俊一,2:18.6,,,,---,5,930(-14),[地]木村卓司,秋山勝枝,2.5
199963052308,6,7,8,キンポタロウ,牡7,620,尾ヶ瀬馨,2:24.4,,,,---,7,1038(+10),[地]林正男,高田和広,
199963052308,7,2,2,カツテンショウ,牡6,620,皆川公二,2:32.7,,,,---,2,977(-43),[地]久保正吉,高橋裕三,
199963052308,8,7,7,アローランサー,牝6,600,工藤篤,2:33.1,,,,---,9,1047(-3),[地]三浦孝幸,小松八郎,
199963052308,9,3,3,サロマシンザンオー,牡6,620,松井浩文,2:35.4,,,,---,6,1013(-1),[地]尾ヶ瀬富,川田忠勝,
199963052308,10,8,10,テツニシキ,牡6,620,西康幸,2:35.6,,,,---,8,952(+2),[地]長部幸光,渡辺勇,
1999,1,,1,クロコルージュ,牡4,,,2:17.1,,,,---,,計不,[他],,
199963052310,1,3,3,サロマオーカン,牡7,740,尾ヶ瀬馨,2:34.2,,,,---,1,1045(-5),[地]尾ヶ瀬富,窪内久義,90.0
199963052310,2,5,5,シマヅショウリキ,牡7,750,藤野俊一,2:39.4,,,,---,2,1112(-6),[地]水上勲,石亀一郎,27.0
199963052310,3,1,1,シルバーファースト,セ11,740,細川弘則,2:41.0,,,,---,4,1128(-11),[地]槻舘重人,細川貞夫,13.5
199963052310,4,2,2,コブラテンリュウ,牡10,740,鈴木勝堤,2:45.9,,,,---,3,1067(-3),[地]今井茂雅,増田秀雄,9.0
199963052310,5,4,4,ウィニング,牡8,730,千葉均,3:04.8,,,,---,8,1004(-14),[地]木村卓司,秋山勝枝,4.5
199963052310,6,7,7,ジェットタイガー,牡6,740,金山明彦,3:06.2,,,,---,5,1058(-7),[地]三浦孝幸,石川二郎,
199963052310,7,6,6,ノースウエーブ,牝6,710,古谷輝紀,3:09.3,,,,---,6,1115(-5),[地]古田覺造,佐藤久夫,
199963052310,8,8,8,ウンカイ,牡6,740,松井浩文,3:50.9,,,,---,6,1113(-11),[地]松井浩,田和広通,
199963052311,1,2,2,トモメジロハヤブサ,牡8,660,鈴木勝堤,2:14.2,,,,---,2,1125(-2),[地]片平俊悦,株大高建設,35.0
199963052311,2,8,9,ダイヤブライアン,牡7,670,山本正彦,2:21.1,,,,---,1,996(+10),[地]松井浩,橋爪勇,10.5
199963052311,3,6,6,クリスタルボーイ,牡6,660,西弘美,2:24.8,,,,---,8,1021(-2),[地]大友栄人,大道實,7.0
199963052311,4,4,4,マルゼンタイコー,牡7,670,金山明彦,2:25.1,,,,---,5,1090(+1),[地]岡田定一,大森勝広,4.2
199963052311,5,1,1,スーパーグレート,セ7,660,細川弘則,2:26.9,,,,---,4,1124(+9),[地]水上勲,細川貞夫,2.8
199963052311,6,7,7,ハクウン,牡8,660,西康幸,2:29.8,,,,---,9,983(-20),[地]山本幸一,大橋謙治,
