Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202350011105,10,5,5,ディキシー,牝5,54,板野央,1:35.5,2.1/2,3-4-6-8,42.0,61.3,9,441(-1),[地]雑賀伸一,（有）キヨタケ牧場,
202350011112,1,6,7,キングクー,牡4,56,吉村智洋,1:31.0,,1-1-1-1,38.8,1.3,1,520(-14),[地]森澤友貴,辻子依旦,110.0
202350011112,2,2,2,サヨノハッピー,牡4,56,田野豊三,1:31.4,2.1/2,7-6-6-2,38.8,12.5,4,487(-4),[地]有馬澄男,吉岡泰治,44.0
202350011112,3,7,9,ハクサンチェイス,牡4,56,杉浦健太,1:31.8,2.1/2,11-11-8-4,38.7,21.9,6,465(-2),[地]雑賀伸一,河崎五市,27.5
202350011112,4,3,3,メイショウヨウホウ,牡4,56,中田貴士,1:31.9,1/2,12-12-12-8,38.1,188.0,12,469(+3),[地]野田忍,松本好雄,16.5
202350011112,5,5,5,コスモツカサ,牝4,54,廣瀬航,1:32.2,2,5-5-6-8,39.7,8.5,3,466(+2),[地]田中一巧,（有）ビッグレッド,11.0
202350011112,6,8,12,ハッピーミニスター,セ6,56,大山龍太,1:32.2,クビ,3-3-4-6,39.8,180.9,11,466(-7),[地]山口益巳,谷謙介,
202350011112,7,6,8,ナリタサフラン,牝5,52,竹村達也,1:32.3,クビ,2-2-2-4,40.0,161.3,10,451(-4),[地]坂本和也,（株）オースミ,
202350011112,8,7,10,ララパピヨンドメル,牝5,54,下原理,1:32.5,1.1/2,10-10-9-10,39.6,57.2,7,460(-4),[地]碇清次郎,藤井亮輔,
202350011112,9,4,4,ブリリアントパーク,牝5,54,永井孝典,1:32.8,2,8-8-9-11,40.0,8.1,2,478(-4),[地]田村彰啓,嶋田亘克,
202350011112,10,5,6,ブランニューミー,牝4,54,田中学,1:33.2,2.1/2,4-4-3-2,40.8,76.5,8,457(-4),[地]石橋満,山口正行,
202350011112,11,8,11,ジャパンブルー,牝4,54,石堂響,1:33.5,1.1/2,6-6-11-12,40.5,124.6,9,477(+2),[地]長南和宏,寺田寿男,
202350011112,12,1,1,ワンスマイル,牝4,54,大山真吾,1:33.9,2.1/2,8-9-5-7,41.3,14.2,5,466(0),[地]碇清次郎,康本利幸,
202350011108,1,1,1,オードリー,牝3,55,廣瀬航,1:23.1,,9-8-5-2,38.8,1.9,1,469(-1),[地]保利良次,薪浦亨,80.0
202350011108,2,4,4,ドラタイザン,牝3,55,杉浦健太,1:23.4,1.1/2,1-1-1-1,40.4,2.6,2,449(-1),[地]木村健,平野正行,32.0
202350011108,3,5,5,ジューントルテ,牝3,55,大山真吾,1:23.6,1.1/4,7-6-6-6,39.4,5.4,3,474(-6),[地]保利良平,吉川潤,20.0
202350011108,4,6,6,アーニーセカンド,牝3,55,田中学,1:23.8,1.1/2,2-2-3-3,40.7,18.5,5,408(-5),[地]土屋洋之,高井貞明,12.0
202350011108,5,3,3,リリーロードナイト,牝3,52,下原理,1:23.9,クビ,4-4-4-3,40.5,25.3,6,435(+3),[地]織田誠,小畑久恵,8.0
202350011108,6,8,9,ナットシーワン,牝3,55,石堂響,1:24.2,2,3-3-2-5,41.0,120.2,7,428(-4),[地]大山寿文,樋口康彦,
202350011108,7,8,8,ワンワン,牡3,56,川原正一,1:24.6,2.1/2,5-5-8-7,39.8,17.4,4,442(+1),[地]諏訪貴正,飯田孝明,
202350011108,8,2,2,リュウノシデン,牡3,56,高畑皓一,1:24.9,1.3/4,6-6-7-8,40.5,173.9,9,450(-3),[地]山口浩幸,蓑島竜一,
202350011108,9,7,7,カナリアスイート,牝3,54,小谷周平,1:25.0,1/2,8-9-9-9,40.0,170.5,8,409(-2),[地]溝橋利喜,小林聖子,
202350011110,1,8,12,ブルーアロー,牡4,56,吉村智洋,1:32.1,,3-3-1-2,38.0,2.3,1,471(-3),[地]飯田良弘,須田靖之,110.0
202350011110,2,5,6,クツワノセキトリ,牡5,56,廣瀬航,1:32.1,ハナ,1-1-1-1,38.1,2.7,2,444(-1),[地]石橋満,芳賀克也,44.0
202350011110,3,3,3,ポスキアーヴォ,牝4,52,杉浦健太,1:32.9,5,4-4-4-4,38.6,35.1,8,400(-4),[地]稻田彰宏,細川幸男,27.5
202350011110,4,6,7,ベラジオコウヘイ,牡6,56,竹村達也,1:33.0,3/4,11-11-8-5,38.2,11.7,5,518(+6),[地]坂本和也,（株）ビープロジェ,16.5
202350011110,5,7,10,ヨッシャー,牡5,56,田中学,1:33.0,アタマ,2-2-3-3,39.0,9.2,3,445(+3),[地]田村彰啓,重野心平,11.0
202350011110,6,8,11,マーティンヒル,牡6,56,下原理,1:33.0,アタマ,6-5-6-8,38.5,32.5,7,414(-1),[地]中塚猛,大戸志浦,
202350011110,7,2,2,ラインポラリス,牡5,56,田野豊三,1:33.1,クビ,12-12-11-9,38.1,13.8,6,484(0),[地]石橋満,大澤繁昌,
202350011110,8,5,5,ビッグウェーブ,牡8,57,石堂響,1:33.3,1.1/4,4-5-6-6,38.8,9.7,4,517(0),[地]山口益巳,（同）ＪＰＮ技研,
202350011110,9,4,4,イッチョウ,牡8,56,山田雄大,1:33.6,2,9-9-12-12,38.6,384.6,12,460(-5),[地]黒田隆男,（株）ファーストビ,
202350011110,10,7,9,マムティハット,牡6,56,永井孝典,1:33.7,クビ,10-9-8-11,38.9,137.7,10,466(+4),[地]山口益巳,谷謙介,
202350011110,11,6,8,テンマダイウェーヴ,牡7,56,鴨宮祥行,1:33.8,クビ,7-7-5-9,39.2,69.0,9,505(+1),[地]岡田利一,山本晋也,
202350011110,12,1,1,マコトヤマンバギリ,牡6,56,板野央,1:34.6,5,8-8-10-7,39.8,313.8,11,470(+10),[地]茂崎正善,組）パトリオット,
202350011111,1,8,10,ワールドタキオン,牡5,56,杉浦健太,1:30.4,,4-4-4-3,37.7,1.8,1,516(-1),[地]碇清次郎,塩崎智也,130.0
202350011111,2,3,3,ベラジオボッキーニ,牡4,56,吉村智洋,1:31.4,6,5-5-5-4,38.5,2.0,2,501(+1),[地]坂本和也,（株）ビープロジェ,52.0
202350011111,3,7,7,ゼンダンリュウ,牡5,56,笹田知宏,1:31.5,クビ,8-8-7-7,37.5,9.7,3,485(+1),[地]飯田良弘,渡辺善男,32.5
202350011111,4,7,8,ダイヤモンドリリー,牝6,54,井上幹太,1:31.7,1,1-1-1-1,40.5,69.0,6,470(+11),[地]保利良次,小橋亮太,19.5
202350011111,5,1,1,フージャオ,牝5,54,廣瀬航,1:32.1,2.1/2,3-3-2-2,40.6,18.4,4,511(+2),[地]木村健,曽和栄司,13.0
202350011111,6,2,2,ゴールドマイヤー,牡5,54,下原理,1:32.5,2.1/2,6-5-6-6,39.3,29.4,5,440(-10),[地]中塚猛,大戸志浦,
202350011111,7,5,5,カナヒタル,牝6,54,大柿一真,1:32.6,1/2,7-7-8-8,38.7,112.3,7,478(+3),[地]平松徳彦,和田博美,
202350011111,8,8,9,ハニーロコスキップ,牝5,54,松木大地,1:32.8,1,9-9-9-9,38.4,192.2,9,424(+4),[地]雑賀伸一,田尾有,
202350011111,9,4,4,アローイアロイ,牡5,56,鴨宮祥行,1:34.2,9,2-2-3-5,42.6,172.4,8,479(+2),[地]松平幸秀,（株）藤田工務店,
202350011111,10,6,6,レンツシュピッツェ,牡5,56,大山真吾,1:35.0,5,10-10-10-10,40.6,469.1,10,477(-3),[地]尾原強,山下壽,
202350011109,1,4,4,タオロマイ,牡3,55,廣瀬航,1:33.1,,3-3-1-2,39.8,7.3,4,470(-1),[地]盛本信春,（株）レックス,100.0
202350011109,2,8,12,キャリーアドリーム,牝3,54,田中学,1:33.9,5,2-2-1-1,40.7,15.4,8,393(+5),[地]北野真弘,村田裕子,40.0
202350011109,3,3,3,フロレンティア,牝3,54,下原理,1:33.9,アタマ,4-4-4-3,40.6,3.6,1,469(+2),[地]橋本忠明,（株）カナヤマホー,25.0
202350011109,4,5,5,アユチャンプ,牝3,54,杉浦健太,1:34.0,3/4,12-12-12-10,39.4,6.0,3,442(-2),[地]織田誠,佐々木將吉,15.0
202350011109,5,7,9,ナディスター,セ3,55,山田雄大,1:34.1,クビ,9-8-5-4,40.4,4.9,2,468(0),[地]玉垣光章,赤松敬之,10.0
202350011109,6,8,11,ディアレストゥラヴ,牝3,52,田野豊三,1:34.2,クビ,6-6-5-5,40.7,129.6,11,378(+5),[地]尾原強,宮崎成幸,
202350011109,7,2,2,ハッピーナキモチ,牝3,54,笹田知宏,1:34.2,アタマ,11-11-7-7,40.2,23.8,9,440(-3),[地]新子雅司,会田裕一,
202350011109,8,5,6,テンクウワールド,牡3,55,中田貴士,1:34.4,1,9-10-10-9,40.3,36.1,10,464(+2),[地]尾林幸二,小島將之,
202350011109,9,6,7,フェイスナイン,牝3,54,鴨宮祥行,1:34.5,3/4,7-7-9-8,40.6,7.5,5,424(+4),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202350011109,10,6,8,クールフレア,牝3,54,大山真吾,1:35.2,4,5-5-3-6,41.8,8.5,6,453(-2),[地]保利幸作,川上哲司,
202350011109,11,7,10,スターキー,牡3,54,長尾翼玖,1:35.6,2.1/2,8-9-11-11,41.5,14.3,7,435(-3),[地]橋本忠明,薪浦亨,
202350011109,12,1,1,マギーローズ,牝3,54,大山龍太,1:38.4,大,1-1-8-12,45.1,150.1,12,473(-2),[地]坂本和也,谷口祐人,
202354011103,1,5,5,トライファン,牡4,56,岡村卓弥,1:49.4,,1-1-1-1,41.0,2.0,1,501(+3),[地]雑賀正光,小菅誠,60.0
202354011103,2,2,2,サクラルーフェン,牡7,56,吉原寛人,1:49.5,クビ,7-7-7-3,40.3,3.0,2,460(+11),[地]打越勇児,（株）さくらコマー,21.0
202354011103,3,4,4,テンチシンメイ,牡6,56,西森将司,1:49.8,1.1/2,3-4-2-2,41.2,4.1,3,533(+1),[地]目迫大輔,（株）ファーストビ,12.0
202354011103,4,1,1,シズオウ,牝4,54,倉兼育康,1:50.8,5,6-6-5-4,42.0,25.9,6,426(-1),[地]細川忠義,上岡和男,9.0
202354011103,5,7,7,ビーイング,牡4,56,上田将司,1:51.7,4,8-8-8-7,42.2,60.3,7,479(+2),[地]国澤輝幸,山本浩司,6.0
202354011103,6,3,3,ガットゲンチタラ,牝4,54,中島龍也,1:52.4,3,4-3-4-5,43.8,96.3,8,455(0),[地]別府真司,ウエスト．フォレスト,
202354011103,7,8,8,ダノンパペット,牝4,54,塚本雄大,1:52.8,2,5-5-6-8,43.8,12.9,4,379(-6),[地]宮川浩一,組）志士十二組合,
202354011103,8,6,6,ランドリュウオー,牡7,56,林謙佑,1:53.0,1,2-2-3-6,44.4,23.8,5,464(+1),[地]胡本友晴,（株）ファーストビ,
2023,1,,10,Road Bloc,セ5,62,チャベス,1:10.63,,,,---,,計不,[外]リファイ,Sayed Hashish & Mrs Hana Refai,
2023,1,,2,Money Catcher,セ5,57.5,デソウサ,1:47.94,,,,---,1,計不,[外]ロー,The Sunflower Syndicate,
2023,1,,3,Encountered,セ4,59.5,デソウサ,1:39.53,,,,---,2,計不,[外]マン,Vincent Wong Yin Shun,
202354011107,1,6,6,ダノンテイオー,牡7,56,宮川実,1:48.6,,5-5-5-3,40.7,1.2,1,475(0),[地]別府真司,酒井孝敏,60.0
202354011107,2,3,3,ネオエレキング,牡10,56,石本純也,1:49.6,5,4-3-3-2,42.0,33.9,6,458(+1),[地]田中伸一,蟹江知彦,21.0
202354011107,3,5,5,タートザッヘ,牝4,51,濱尚美,1:49.7,クビ,1-1-1-1,42.3,7.9,3,435(0),[地]那俄性哲,（株）ファーストビ,12.0
202354011107,4,4,4,ベルピエース,牡5,56,山崎雅由,1:50.1,2,6-6-6-5,41.9,126.0,8,506(+1),[地]西山裕貴,子安裕樹,9.0
202354011107,5,7,7,ペイシャガルボ,牡4,56,倉兼育康,1:50.1,クビ,2-2-2-4,42.6,13.5,4,497(-1),[地]細川忠義,ウエスト．フォレスト,6.0
202354011107,6,8,9,ドンキースタイル,牡7,56,岡村卓弥,1:50.3,3/4,8-8-7-7,41.6,205.9,9,466(+1),[地]細川忠義,谷口信喜,
202354011107,7,2,2,ヒロノアステロイド,牡4,55,岡遼太郎,1:50.4,クビ,7-7-8-9,41.7,56.3,7,548(+5),[地]中西達也,炭田豊,
202354011107,8,8,8,ディープギルドン,牡4,56,上田将司,1:51.4,5,3-4-4-6,43.8,5.5,2,539(+13),[地]国澤輝幸,田村章,
202354011107,9,1,1,ホウオウソルジャー,セ7,56,赤岡修次,1:51.7,1.1/2,9-9-9-8,42.9,24.1,5,461(-3),[地]平和人,酒井孝敏,
202354011105,1,3,3,グレートバリア,セ4,56,多田羅誠,1:49.3,,1-1-1-1,41.8,5.5,3,479(-11),[地]田中譲二,今井高之,60.0
202354011105,2,1,1,ジーガーデン,牡4,56,塚本雄大,1:51.5,大,7-7-7-4,43.2,14.8,6,534(-2),[地]目迫大輔,（株）ファーストビ,21.0
202354011105,3,5,5,グランチェイサー,セ6,56,林謙佑,1:51.7,3/4,6-5-3-3,43.5,19.0,7,472(+2),[地]田中譲二,上岡和男,12.0
202354011105,4,7,7,ジュンジュン,牡6,56,木村直輝,1:52.1,2,8-8-8-7,43.3,170.4,9,467(+5),[地]胡本友晴,（株）アネモネ,9.0
202354011105,5,4,4,レジェンドセプター,牡11,56,赤岡修次,1:52.1,アタマ,2-2-2-2,44.5,5.7,5,491(+6),[地]田中守,山口圭子,6.0
202354011105,6,8,8,ヒシエレガンス,セ6,56,嬉勝則,1:52.3,3/4,5-6-6-6,44.0,3.4,1,501(+4),[地]田中譲二,（同）ＪＰＮ技研,
202354011105,7,2,2,アリアージュ,牡3,56,中島龍也,1:53.2,4,4-3-5-5,45.1,3.8,2,457(+20),[地]那俄性哲,（株）ファーストビ,
202354011105,8,8,9,ソウマトウ,牝5,54,大澤誠志,1:54.0,4,9-9-9-9,45.1,23.9,8,480(-6),[地]細川忠義,酒井孝敏,
202354011105,9,6,6,アーティプリンス,牡7,56,石本純也,1:54.7,3,3-4-4-8,46.6,5.6,4,507(-13),[地]細川忠義,国田正忠,
202354011106,1,5,5,ショットオブザデイ,牡4,56,多田羅誠,1:49.2,,6-6-6-1,39.3,2.9,2,472(+1),[地]工藤真司,竹内敬輔,60.0
202354011106,2,6,6,クールボス,牡4,56,赤岡修次,1:50.1,4,1-1-1-2,40.8,2.6,1,505(+7),[地]田中守,須田靖之,21.0
202354011106,3,3,3,レリスタット,牝6,54,山崎雅由,1:50.6,2.1/2,4-3-5-3,41.1,5.7,4,473(0),[地]田中譲二,（同）ＪＰＮ技研,12.0
202354011106,4,2,2,ファーストプライズ,牡4,56,岡村卓弥,1:50.8,1,8-8-7-4,40.8,37.4,7,460(-4),[地]川野勇馬,上岡和男,9.0
202354011106,5,8,9,モズゴールドメダル,牝4,54,吉原寛人,1:51.0,3/4,9-9-9-7,40.4,4.3,3,444(0),[地]宮路洋一,松下寿恵和,6.0
202354011106,6,7,7,メイショウウキグモ,牡4,56,畑中信司,1:51.6,3,5-5-4-6,42.0,132.3,8,476(-4),[地]那俄性哲,（株）ファーストビ,
202354011106,7,7,8,モノノフブルー,牡3,56,郷間勇太,1:52.2,3,2-2-2-8,42.9,15.3,5,454(0),[地]田中譲二,西森功,
202354011106,8,8,10,ネルガル,牡4,56,上田将司,1:52.2,アタマ,3-4-3-5,42.8,35.8,6,470(-2),[地]那俄性哲,西森功,
202354011106,9,1,1,サワヤカプリンセス,牝5,54,木村直輝,1:52.7,2.1/2,7-7-8-9,42.4,254.3,9,456(-5),[地]細川忠義,国田正忠,
202354011104,1,8,9,ジーマックス,牡6,56,吉原寛人,1:48.3,,2-2-2-1,40.5,1.4,1,531(0),[地]目迫大輔,（株）ファーストビ,60.0
202354011104,2,5,5,ヘニーレット,牡3,56,多田羅誠,1:49.1,4,1-1-1-2,41.5,7.2,3,449(-2),[地]工藤真司,西森鶴,21.0
202354011104,3,1,1,アンブローニュ,セ6,56,林謙佑,1:49.3,3/4,3-3-3-3,41.3,5.7,2,494(-3),[地]田中譲二,（同）ＪＰＮ技研,12.0
202354011104,4,6,6,フクノラプラーニュ,牡5,56,塚本雄大,1:49.8,2.1/2,5-5-6-4,41.6,106.7,9,506(-5),[地]西山裕貴,（株）ファーストビ,9.0
202354011104,5,4,4,オメガラブロッシュ,牝4,54,中島龍也,1:51.2,7,8-7-8-7,42.7,72.3,8,465(+4),[地]別府真司,上岡和男,6.0
202354011104,6,8,10,フィズアップ,牡4,56,佐原秀泰,1:51.3,クビ,4-4-5-5,43.2,45.6,7,493(-3),[地]那俄性哲,西森功,
202354011104,7,7,7,ノアペルーサ,牡4,56,井上瑛太,1:51.3,アタマ,6-6-4-6,43.2,7.9,4,520(+30),[地]川野勇馬,佐山公男,
202354011104,8,2,2,ロードアライアンス,牡4,56,嬉勝則,1:51.8,2.1/2,10-10-10-9,42.4,240.1,10,427(-3),[地]東原己俊,小橋亮太,
202354011104,9,7,8,ヴィッテルスバッハ,牡7,56,郷間勇太,1:51.8,アタマ,9-9-7-8,43.5,18.9,5,469(+1),[地]田中守,稲場澄,
202354011104,10,3,3,ナンヨーアイリス,牝4,54,永森大智,1:52.2,2,7-8-9-10,43.6,38.6,6,458(-3),[地]雑賀正光,堀口晴男,
202354011108,1,5,5,ロイズピーク,牡4,56,多田羅誠,1:31.9,,3-2-3-2,38.6,1.6,1,482(-3),[地]宮路洋一,上岡和男,120.0
202354011108,2,8,8,リンガスウォリアー,牡6,56,佐原秀泰,1:32.0,3/4,1-1-1-1,38.9,5.7,3,472(-2),[地]田中譲二,（同）ＪＰＮ技研,42.0
202354011108,3,6,6,コパノジャンピング,牡5,56,林謙佑,1:33.2,6,2-3-2-3,40.0,8.8,4,544(+2),[地]平和人,古町純代,24.0
202354011108,4,1,1,ニーケススマイル,牡6,56,赤岡修次,1:33.4,3/4,6-6-6-4,39.7,4.5,2,471(-1),[地]田中守,伊藤捷一,18.0
202354011108,5,3,3,イーグルフェザー,セ10,55,岡遼太郎,1:34.1,3,8-7-8-7,40.1,48.7,7,485(-6),[地]松木啓助,中山純子,12.0
202354011108,6,8,9,キモンボーイ,牡7,56,郷間勇太,1:34.4,1.1/2,4-5-4-5,41.0,41.4,6,527(+2),[地]平和人,古町純代,
202354011108,7,2,2,マッチレスヒーロー,牡12,56,岡村卓弥,1:34.5,1/2,9-9-9-9,39.9,119.2,9,495(+3),[地]工藤真司,（有）日進牧場,
202354011108,8,7,7,トーセンジャック,牡5,56,大澤誠志,1:34.5,アタマ,7-8-7-8,40.6,103.2,8,530(-1),[地]田中譲二,（同）ＪＰＮ技研,
202354011108,9,4,4,セヴィルロアー,牡9,56,妹尾浩一,1:34.7,1,5-4-5-6,41.2,12.5,5,499(-3),[地]打越勇児,北畑忍,
202354011109,1,8,10,ノアダイオウ,牡4,56,井上瑛太,1:53.0,,2-2-2-2,42.7,10.5,6,500(-3),[地]川野勇馬,佐山公男,60.0
202354011109,2,1,1,ペルグランデ,牝4,54,塚本雄大,1:53.4,2,7-7-5-5,42.7,5.7,2,441(0),[地]別府真司,廣松光成,21.0
202354011109,3,7,9,サーキットブレイク,牡4,56,佐原秀泰,1:53.5,クビ,1-1-3-1,43.0,39.2,10,478(+1),[地]宮川浩一,川崎賢二,12.0
202354011109,4,3,3,サンセットオーラ,牡8,56,嬉勝則,1:53.6,1/2,4-3-4-4,43.0,2.8,1,487(+9),[地]那俄性哲,長浜和也,9.0
202354011109,5,2,2,マローキャンディ,牝5,54,西森将司,1:53.9,1.1/2,10-10-10-7,42.5,10.8,7,440(+9),[地]西山裕貴,（有）木村牧場,6.0
202354011109,6,7,8,パウダリースノー,牝4,54,畑中信司,1:53.9,クビ,5-6-1-3,43.5,5.8,3,492(+7),[地]松木啓助,石本鈴雄,
202354011109,7,6,6,バッファローボム,牡6,56,上田将司,1:53.9,アタマ,11-11-11-11,42.2,20.4,9,551(+3),[地]国澤輝幸,吉田紘子,
202354011109,8,6,7,ゼファラス,牡4,56,中島龍也,1:54.3,2,8-9-6-6,43.5,8.5,4,471(-2),[地]別府真司,田村章,
202354011109,9,5,5,キモンリッチ,牡7,56,石本純也,1:54.7,2,9-5-9-8,43.7,14.9,8,466(-4),[地]平和人,八尋雅彦,
202354011109,10,8,11,エコロファントム,牡6,56,永森大智,1:54.9,1,3-4-8-9,44.2,9.7,5,465(-11),[地]田中伸一,阪田英裕,
202354011109,11,4,4,ダンシングスキー,牝4,54,木村直輝,1:55.7,4,6-8-7-10,44.9,96.2,11,378(-8),[地]田中伸一,神野生男,
202342011004,1,4,4,カリグラフィー,牝4,54,橋本直哉,1:41.4,,4-4-3-2,39.9,1.6,1,462(-3),[地]入口由美,（同）ＪＰＮ技研,90.0
