Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199850062303,1,7,8,アイランドルーブル,牡7,55,坂本和也,1:28.3,,,,---,9,461(0),[地]戸田山孝,河崎安輔,60.0
199850062303,2,8,9,サンサンプラス,牡6,56,永島太郎,1:28.4,1/2,,,---,8,425(+2),[地]緒方勝,冨沢敦子,21.0
199850062303,3,4,4,コンドルトシクン,牡7,55,成清幸紀,1:28.5,1/2,,,---,5,470(0),[地]内本英夫,幸田淳,12.0
199850062303,4,8,10,ワンランナ,牡5,56,三野孝徳,1:28.5,アタマ,,,---,2,479(+6),[地]山元紀男,大谷高雄,9.0
199850062303,5,2,2,マススバル,牡5,56,松本良平,1:28.6,クビ,,,---,4,470(+3),[地]大野照男,上田妙子,6.0
199850062303,6,6,6,ゴシキメイビー,牝5,54,長倉功,1:28.9,1.1/2,,,---,7,445(+2),[地]冨吉誠次,岡田説郎,
199850062303,7,7,7,ニューイマタカ,牡4,54,長南和宏,1:29.2,1.1/2,,,---,3,466(+6),[地]上田二郎,垣内英雄,
199850062303,8,5,5,ラブキャット,牝4,53,松本心平,1:30.4,6,,,---,1,435(+5),[地]大石省三,河崎安輔,
199850062303,9,3,3,ハギノメモワール,牝5,54,屋敷和彦,1:30.4,アタマ,,,---,10,390(+7),[地]上田伸夫,日隈広吉,
199850062303,10,1,1,スターティング,牡4,54,木崎俊一,1:30.9,2.1/2,,,---,6,445(-4),[地]阿部和男,宮本節子,
199850062310,1,5,5,ヒロタケオー,牡7,55,松平幸秀,1:50.0,,,,---,8,495(+3),[地]山元紀男,大谷高雄,140.0
199850062310,2,8,9,イワノトウザイ,牡5,56,三野孝徳,1:50.3,1.1/2,,,---,2,497(+3),[地]山田耕造,岩田充治,49.0
199850062310,3,7,8,トキノメイユウ,牡4,54,岩田康誠,1:50.4,1/2,,,---,1,445(+2),[地]寺嶋正勝,北島保,28.0
199850062310,4,2,2,ナイスランマン,牝5,54,永島太郎,1:50.5,クビ,,,---,3,438(-1),[地]国沢正利,大宮孝夫,21.0
199850062310,5,8,10,キノコンサート,牡7,55,松浦政宏,1:50.5,クビ,,,---,7,431(-5),[地]日紫喜浩,池田喜吉,14.0
199850062310,6,3,3,マイホーマー,牡5,56,松本良平,1:50.5,ハナ,,,---,4,462(0),[地]中塚猛,元川滿明,
199850062310,7,6,6,ファイブアイアン,牡9,55,尾林幸二,1:50.6,クビ,,,---,6,449(0),[地]田中道夫,白鷹保広,
199850062310,8,7,7,ナイスシンデラ,牝5,54,屋敷和彦,1:50.8,1,,,---,5,471(+4),[地]上田伸夫,大宮孝夫,
199850062310,9,4,4,サザンプリンセス,牝8,53,坂本和也,1:51.1,1.1/2,,,---,9,444(-1),[地]戸田山孝,大谷高雄,
199850062310,10,1,1,マスシャンクレパー,牝6,54,下原理,1:53.6,大,,,---,10,459(0),[地]岡田利一,上田忠男,
199835062201,1,1,1,アリーズ,牡5,51,菅原順,1:16.0,,,,---,4,439(-3),[地]熊谷昇,加藤康昌,50.0
199835062201,2,5,5,ハネダトップ,牡5,54,菅原幸弘,1:16.2,1,,,---,1,453(+1),[地]佐藤正信,鈴木栄治,17.5
199835062201,3,3,3,ヨウメイリンボー,牡6,54,菅原雅文,1:17.0,4,,,---,2,486(0),[地]只野広明,株陽明,10.0
199835062201,4,4,4,スワンリッキー,牡5,54,山崎進,1:17.8,4,,,---,6,414(0),[地]小野寺敏,熊谷幸男,7.5
199835062201,5,6,6,レッドコーラル,牝7,53,千田知幸,1:17.9,3/4,,,---,3,445(+6),[地]及川良春,増田陽一,5.0
199835062201,6,2,2,マツシンコバン,牡5,54,佐々木忍,1:18.0,クビ,,,---,7,466(+3),[地]佐藤敏彦,新田逸夫,
199835062201,7,7,7,モリゲンダイヤ,牡5,54,山本裕次,1:18.4,2,,,---,5,427(+2),[地]福田秀夫,山下末子,
199850062307,1,6,6,ヘルト,牡4,54,永島太郎,1:26.8,,,,---,3,504(+3),[地]山口益巳,三木計一,65.0
199850062307,2,8,9,イチローシェフ,牡4,54,上川将幸,1:26.8,ハナ,,,---,2,456(+7),[地]斉藤裕,安井新昌,22.7
199850062307,3,4,4,タカノキング,牡6,56,長倉功,1:27.5,4,,,---,5,528(+10),[地]佐々木勝,高岡瑛,11.4
199850062307,3,5,5,ワールドブレイク,牡6,56,保利幸作,1:27.5,同着,,,---,8,465(+3),[地]保利照美,秋本稔,11.4
199850062307,5,2,2,ラッキケンイチロウ,牡4,54,岩田康誠,1:27.5,クビ,,,---,1,417(+1),[地]角田末男,福田一郎,6.5
199850062307,6,8,8,アラカネコード,牡7,55,成清幸紀,1:27.5,アタマ,,,---,7,459(0),[地]内本英夫,阪口享,
199850062307,7,3,3,ユウターニセイ,牝4,53,宮西晃宏,1:28.4,5,,,---,6,463(+3),[地]山田耕造,上山登,
199850062307,8,1,1,ウインキセキ,牝6,54,小牧太,1:28.4,クビ,,,---,4,449(+3),[地]田中範雄,雨堤伸明,
199850062307,9,7,7,ロングセイラー,牝7,51,文原学,1:29.6,6,,,---,9,483(-3),[地]上田伸夫,西野満晟,
199835062203,1,3,3,グリーントウザイ,牡5,54,沢田盛夫,1:15.1,,,,---,8,475(+1),[地]酒井清,西村專次,50.0
199835062203,2,2,2,キタノチヨシ,牡5,56,関本浩司,1:15.1,クビ,,,---,1,514(-3),[地]伊藤和,相場稔,17.5
199835062203,3,1,1,モリゲンホープ,牡7,54,晴山幹也,1:15.2,クビ,,,---,5,441(-4),[地]小笠原義,石川達夫,10.0
199835062203,4,7,7,シルヴァーヨット,牝7,55,草地保隆,1:15.4,1,,,---,3,422(-2),[地]遠藤陸夫,相場稔,7.5
199835062203,5,6,6,マサノチカラ,牡6,54,佐藤雅彦,1:15.8,2,,,---,6,498(-3),[地]平沢芳三,伊藤正雄,5.0
199835062203,6,4,4,マッケンドリーム,牡8,55,村松学,1:15.8,アタマ,,,---,2,485(-2),[地]千葉四美,松井健一,
199835062203,7,5,5,イースタンホーマ,牡5,54,阿部英俊,1:16.0,1,,,---,4,463(0),[地]阿部時男,小林美智子,
199835062203,8,8,8,ミタカカブトオー,牡5,55,西康志,1:16.0,アタマ,,,---,7,485(-7),[地]高橋真久,佐々木三隆,
199850062306,1,8,9,マキオリンボー,牡4,54,三野孝徳,1:25.7,,,,---,3,480(-5),[地]山元紀男,阪口享,65.0
199850062306,2,2,2,ケイエスタガミ,牡4,54,岩田康誠,1:26.2,2.1/2,,,---,1,498(+1),[地]清水正人,（有）テイリツ,22.7
199850062306,3,5,5,ユウターナカノ,牡4,54,下原理,1:26.6,2,,,---,2,474(+3),[地]寺嶋正勝,上山登,13.0
199850062306,4,8,8,ナイスキーマン,牡7,55,坂本和也,1:26.6,クビ,,,---,5,502(-2),[地]国沢正利,大宮孝夫,9.7
199850062306,5,1,1,マルオカイウン,牝4,53,松本心平,1:26.7,1/2,,,---,4,474(+6),[地]大野照男,有マルオーライディン,6.5
199850062306,6,6,6,ムツラッド,牡5,56,木村健,1:26.7,ハナ,,,---,6,446(+4),[地]山本和之,元川滿明,
199850062306,7,4,4,プロポーズ,牡5,54,寺地誠一,1:29.0,大,,,---,8,412(-3),[地]岡田守利,吉野惇,
199850062306,8,7,7,イチマツボーイ,牡5,56,松本良平,1:29.3,1.1/2,,,---,9,488(0),[地]小室知二,井上茂男,
199850062306,9,3,3,ミッキーファスト,牝6,54,玉垣光章,1:29.3,クビ,,,---,7,452(+8),[地]住吉朝男,由上平,
199850062309,1,2,2,エイランボーイ,牡5,59.5,小牧太,2:00.0,,,,---,1,490(-1),[地]森沢憲一,鈴木一夫,270.0
199850062309,2,6,6,マーキュリサンダー,牡5,57,赤木高太,2:00.5,2.1/2,,,---,2,451(+1),[地]斉藤裕,西森鶴,94.5
199850062309,3,8,8,マッキーダニエル,牡5,55.5,平松徳彦,2:00.9,2,,,---,3,485(+2),[地]保利良次,薪浦有子,54.0
199850062309,4,3,3,シリウスファースト,牡9,53,新子雅司,2:01.4,2.1/2,,,---,6,473(-5),[地]溝橋利喜,平口信行,40.5
199850062309,5,5,5,ビソウミラクル,牡5,55,坂本和也,2:01.4,ハナ,,,---,4,431(-7),[地]橋本忠男,富山ひで子,27.0
199850062309,6,7,7,テンリスカット,牡7,53,米田幸治,2:01.7,1.1/2,,,---,5,431(-1),[地]前田高明,山本靜子,
199850062309,7,1,1,イズミローゼン,牡8,53,尾林幸二,2:01.7,クビ,,,---,8,461(+5),[地]中野明,有ハマノー,
199850062309,8,4,4,ホクセツルビー,牝9,53,松本心平,2:04.5,大,,,---,7,484(+6),[地]田中範雄,上山照夫,
199835062202,1,3,3,ヒカミハヤブサ,牡5,54,晴山幹也,1:15.7,,,,---,1,430(+2),[地]佐藤正信,吉田信,50.0
199835062202,2,1,1,グリークロック,牡5,54,沢田盛夫,1:15.8,3/4,,,---,2,471(-5),[地]佐々木恒,吉田石治,17.5
199835062202,3,7,7,マルカネオー,牡5,55,草地保隆,1:16.5,4,,,---,4,433(-1),[地]小野寺敏,千田金治,10.0
199835062202,4,4,4,ビャクエイミマツ,牡9,54,渡辺正彦,1:16.6,3/4,,,---,6,476(+2),[地]佐藤正信,川村正三,7.5
199835062202,5,2,2,トミタカイチバン,牡7,54,千田知幸,1:16.6,ハナ,,,---,3,464(0),[地]瀬戸幸次,佐々木晃,5.0
199835062202,6,5,5,ハヤブサセブン,牡8,55,山崎進,1:16.7,1/2,,,---,5,473(-1),[地]小野寺敏,小野忠,
199835062202,7,6,6,クレバーキング,牡8,52,南郷家全,1:17.2,2.1/2,,,---,7,495(+2),[地]城地藤男,昆一,
199850062304,1,7,8,ヘルカープ,牡4,54,成清幸紀,1:27.0,,,,---,1,502(+6),[地]内本英夫,大谷高雄,60.0
199850062304,2,6,6,アヤノスワロー,牝4,53,松平幸秀,1:27.2,1,,,---,4,445(+2),[地]謝明方,河崎安輔,21.0
199850062304,3,7,7,ファストハッピー,牝4,53,屋敷和彦,1:27.2,クビ,,,---,3,444(0),[地]謝明方,長浜秋一,12.0
199850062304,4,4,4,ナルミエフワン,牡8,55,寺内一樹,1:28.6,7,,,---,9,476(+3),[地]浜口正行,森武,9.0
199850062304,5,8,10,ドンジョージ,牡5,56,長南和宏,1:28.7,1/2,,,---,7,506(+6),[地]上田二郎,上川直武,6.0
199850062304,6,2,2,カクザンシルヴァー,牡7,52,平岩潤一,1:28.7,ハナ,,,---,8,463(0),[地]小室知二,大林米子,
199850062304,7,8,9,クィーンホーオン,牝4,53,岩田康誠,1:29.1,2,,,---,2,456(-1),[地]清水正人,協和商事株,
199850062304,8,5,5,キジョータイム,牡6,56,木村健,1:29.1,クビ,,,---,5,466(-1),[地]増田勝彦,木下務,
199850062304,9,3,3,カナリヤヒメ,牝5,54,下原理,1:29.3,3/4,,,---,6,441(+6),[地]寺嶋正勝,瀧哲也,
199850062304,10,1,1,マルブンスター,牝5,54,松本心平,1:29.4,1/2,,,---,10,442(-1),[地]清水正人,的場俊文,
199850062305,1,7,7,ペガサスモアー,牡4,54,坂本和也,1:26.7,,,,---,4,444(-1),[地]戸田山孝,大谷高雄,65.0
199850062305,2,5,5,ラムセスブレイブ,牡4,54,小牧太,1:27.0,1.1/2,,,---,1,431(-3),[地]松浦正勝,伊藤博司,22.7
199850062305,3,8,8,エマ,牡4,54,保利良平,1:27.3,1.1/2,,,---,2,463(-2),[地]保利良次,八代修,13.0
199850062305,4,6,6,オオザヒリュウ,牡5,56,平松徳彦,1:27.5,1,,,---,8,459(-2),[地]花村通春,鈴木一夫,9.7
199850062305,5,4,4,ナイスハイウエイ,牝5,54,川越慎也,1:27.5,アタマ,,,---,9,444(+5),[地]謝明方,大宮孝夫,6.5
199850062305,6,3,3,スペシャルフェアリ,牡4,54,永島太郎,1:27.6,1/2,,,---,3,514(+3),[地]謝良文,河崎安輔,
199850062305,7,1,1,スペシャルダイアナ,牝5,54,松浦政宏,1:28.5,5,,,---,7,451(-3),[地]稲田礎,河崎安輔,
199850062305,8,8,9,センタートップ,牡5,56,宮西晃宏,1:29.6,6,,,---,5,462(+1),[地]戸田山孝,中澤利文,
199850062305,9,2,2,ドリームメイク,牡4,54,三野孝徳,1:29.8,1,,,---,6,455(+9),[地]山田耕造,巽忠彦,
199835062204,1,6,6,ピアピープル,牝4,53,千田知幸,1:17.5,,,,---,4,480(-2),[地]及川良春,有シドニーファーム,70.0
199835062204,2,7,7,グッドファミリー,牡4,54,谷地勝則,1:17.7,1,,,---,5,475(0),[地]小西重征,松井淳二,24.5
199835062204,3,1,1,リョウセンツー,牡4,54,菅原幸弘,1:18.5,4,,,---,1,442(-6),[地]佐々木由,梁川通,14.0
199835062204,4,5,5,フライトトルーン,牝4,53,村上忍,1:18.5,ハナ,,,---,8,424(-5),[地]村上佐重,保手浜忠弘,10.5
199835062204,5,3,3,シャムモアー,牝4,53,山本裕次,1:18.9,2,,,---,2,455(0),[地]田村光則,盛内惠子,7.0
199835062204,6,2,2,ニフティフラワー,牝4,53,関本浩司,1:19.3,2,,,---,6,462(0),[地]佐藤浩一,安部重夫,
199835062204,7,4,4,キャッチングラック,牝4,53,晴山幹也,1:19.4,1/2,,,---,3,408(+12),[地]城地藤男,菊地勤,
199835062204,8,8,8,フォートップス,牡4,54,小野寺功,1:19.6,1,,,---,7,454(+5),[地]志村文雄,成田順一,
