Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200965082307,2,6,6,ギャンブラーキング,牡3,600,藤本匠,1:42.9,,,,2.6,2,1045(0),[地]大友栄人,竹内嘉敦,1.8
200965082307,3,5,5,ミチノクテンセイ,牡4,610,工藤篤,1:44.0,,,,12.6,5,1040(-16),[地]槻舘重人,青田誠,1.0
200965082307,4,7,8,トモエエーカン,牡3,610,西弘美,1:45.3,,,,8.1,4,919(0),[地]松井浩文,酒井兼益,
200965082307,5,2,2,キタノストロング,牡3,600,山本正彦,1:49.5,,,,7.8,3,940(-2),[地]門脇税,成田武美,
200965082307,6,8,10,プロンガー,牡3,600,大口泰史,1:53.2,,,,33.4,9,997(+2),[地]西邑春夫,石橋強,
200965082307,7,4,4,カツタイガー,牡4,610,大河原和,1:54.4,,,,20.6,6,1005(-5),[地]小林長吉,南信良,
200965082307,8,7,7,キタノスズカネ,牝3,580,松田道明,2:07.0,,,,28.6,7,977(-4),[地]岡田定一,伊東利夫,
200965082307,9,3,3,トモエダイヤ,牡3,600,渋谷益久,2:11.1,,,,42.2,10,860(0),[地]前原和信,辻本学,
200965082307,10,1,1,スターオブドリーム,牡3,610,入沢和也,2:20.2,,,,28.6,7,1026(-3),[地]大友栄人,長津雄二,
200965082309,1,1,1,アオノレクサス,牡3,630,松田道明,1:46.6,,,,2.2,1,1005(-1),[地]平田義弘,青山修,10.0
200965082309,2,6,6,ツジノオウカ,牡5,640,菊池一樹,1:50.5,,,,3.1,2,1120(-12),[地]長部幸光,小向勝司,2.0
200965082309,3,8,8,ミノルユウセン,牡4,640,安部憲二,1:53.5,,,,12.0,6,930(+2),[地]大友栄人,高山稔,1.2
200965082309,4,7,7,ライズドラゴン,牡6,660,藤本匠,1:54.6,,,,8.7,5,1045(-3),[地]岡田定一,大道哲也,
200965082309,5,4,4,キンセイモン,牡4,640,尾ヶ瀬馨,1:56.5,,,,8.7,4,1028(-8),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200965082309,6,3,3,コトノカツマ,牡7,660,船山蔵人,1:56.8,,,,30.2,8,1111(+3),[地]鈴木邦哉,船山喜勝,
200965082309,7,2,2,プリンセスミント,牝5,620,藤島隆雅,1:58.6,,,,7.2,3,1010(-6),[地]小林勝二,細川貞夫,
200965082309,8,5,5,マルニアトランタ,牡11,660,村上章,2:00.0,,,,14.7,7,959(+8),[地]前原陽介,宮崎正徳,
200901020702,1,7,10,ジーシーベン,牝3,53,丸田恭介,1:46.6,,6-9-1-1,37.3,36.1,7,474(-2),[東]小西一男,加藤信之,500.0
200901020702,2,6,8,グッゲンハイム,牝3,54,藤岡佑介,1:47.7,7,3-3-4-4,37.6,15.9,5,456(+2),[東]藤原辰雄,下河邉美智子,200.0
200901020702,3,4,4,プライムウィッシュ,牝3,54,岩田康誠,1:47.8,3/4,8-6-8-5,37.4,25.0,6,472(-4),[西]佐々木晶,日進牧場,130.0
200901020702,4,7,11,ドレッシー,牝3,54,三浦皇成,1:48.2,2.1/2,3-3-6-5,37.9,6.9,3,470(+10),[西]鮫島一歩,ガーベラパークスタッド,75.0
200901020702,5,5,7,マコトディアナ,牝3,54,中舘英二,1:48.8,3.1/2,1-1-2-2,39.1,51.3,9,456(0),[西]鮫島一歩,眞壁明,50.0
200901020702,6,8,12,リンガスアクトレス,牝3,54,津村明秀,1:48.8,ハナ,2-2-3-2,39.0,10.3,4,454(-2),[東]武市康男,伊藤巖,
200901020702,7,4,5,エレガントマナー,牝3,54,横山典弘,1:48.8,クビ,8-6-8-8,38.3,1.6,1,450(+2),[東]萩原清,吉田勝己,
200901020702,8,2,2,ワッフルワッフル,牝3,54,武英智,1:49.6,5,11-10-11-9,38.9,446.4,13,422(0),[東]柄崎孝,近藤光子,
200901020702,9,6,9,キュートトリックス,牝3,54,松田大作,1:49.7,3/4,6-6-6-10,39.4,6.2,2,472(-12),[西]中尾秀正,社台レースホース,
200901020702,10,8,13,パギ,牝3,52,荻野琢真,1:49.8,クビ,3-3-4-5,39.7,54.9,10,452(+12),[東]鹿戸雄一,加藤信之,
200901020702,11,3,3,ライラックノユメ,牝3,54,池添謙一,1:50.5,4,11-10-10-12,39.9,63.5,11,438(-4),[西]池添兼雄,藤本直弘,
200901020702,12,5,6,ポエットロリエット,牝3,54,上野翔,1:50.5,クビ,10-10-11-10,39.8,40.5,8,404(-2),[西]飯田雄三,キャロットファーム,
200901020702,13,1,1,シンセイサクラ,牝3,54,五十嵐冬,1:50.8,1.3/4,13-13-11-13,40.1,245.1,12,406(+8),[東]小島茂之,伏木田達男,
200901020701,1,3,4,タイセイレジェンド,牡2,54,岩田康誠,1:50.3,,9-6-6-5,35.3,3.6,2,514(-2),[西]矢作芳人,田中成奉,500.0
200901020701,2,1,1,ヤングアットハート,牡2,54,藤田伸二,1:50.4,1/2,5-3-3-2,35.7,6.3,3,490(-6),[東]松山康久,社台レースホース,200.0
200901020701,3,7,12,ヒットジャポット,牡2,54,横山典弘,1:50.6,1,3-3-3-2,35.9,18.4,6,466(-6),[西]領家政蔵,西森鶴,130.0
200901020701,4,7,11,レッドスパークル,牡2,54,秋山真一,1:50.8,1.1/2,12-11-13-11,35.2,35.5,7,468(0),[西]藤岡健一,幅田昌伸,75.0
200901020701,5,2,2,セレスワンラヴ,牝2,54,四位洋文,1:50.9,1/2,1-1-1-1,36.4,15.6,5,418(-6),[西]宮本博,岡浩二,50.0
200901020701,6,5,8,オメガブルーグラス,牡2,54,三浦皇成,1:51.2,2,7-8-6-4,36.2,10.4,4,454(+2),[東]河野通文,原禮子,
200901020701,7,3,3,ガルボ,牡2,52,荻野琢真,1:51.2,ハナ,5-6-6-5,36.2,52.8,10,432(-6),[東]清水英克,若松伸治,
200901020701,8,5,7,アドマイヤテンクウ,牡2,54,安藤勝己,1:51.2,クビ,12-11-9-9,35.9,2.1,1,532(-6),[西]松田博資,近藤利一,
200901020701,9,6,9,トーホウカクテル,牝2,54,武幸四郎,1:51.5,1.3/4,14-14-13-10,35.9,49.7,9,426(0),[東]古賀史生,東豊物産,
200901020701,10,8,14,ユメユメユメ,牡2,54,中谷雄太,1:52.3,5,4-5-3-5,37.5,53.8,11,486(-4),[東]稲葉隆一,ビッグレッドファーム,
200901020701,11,8,13,シルクタイムレス,牡2,54,五十嵐冬,1:53.0,4,9-9-10-13,37.5,118.9,12,470(-8),[西]山内研二,シルク,
200901020701,12,6,10,ドンビザッツウェイ,牡2,54,川島信二,1:53.0,アタマ,11-13-10-11,37.5,43.3,8,490(-2),[東]谷原義明,田島榮二郎,
200901020701,13,4,5,ダイヤアストライア,牝2,54,中舘英二,1:53.4,2.1/2,2-2-2-5,38.8,200.2,13,496(0),[東]高橋裕,ダイヤモンドファーム,
200901020701,14,4,6,デルマリヴィア,牝2,52,宮崎北斗,1:53.5,1/2,7-9-10-13,38.0,593.0,14,394(0),[東]和田正一,浅沼廣幸,
200965082305,1,7,8,レディキャップ,牝4,570,尾ヶ瀬馨,1:50.0,,,,1.4,1,945(0),[地]林豊,細川貞夫,9.0
200965082305,2,6,6,フジノヤマザクラ,牝3,570,大河原和,1:53.1,,,,27.7,6,900(0),[地]服部義幸,藤原征士郎,1.8
200965082305,3,5,5,カムイユウキ,牝3,570,工藤篤,1:53.9,,,,29.6,7,996(+8),[地]三浦孝幸,村上昭一,1.0
200965082305,4,8,9,オンザロック,牡3,590,船山蔵人,1:54.7,,,,13.9,4,985(+15),[地]鈴木邦哉,佐々木啓文,
200965082305,5,1,1,シウン,牡3,590,西謙一,1:56.7,,,,95.3,10,971(+13),[地]大橋和則,菅生勝子,
200965082305,6,2,2,フクハヤト,牡3,580,菊池一樹,1:57.7,,,,8.4,3,946(+10),[地]田上忠夫,辻本学,
200965082305,7,7,7,マツトキク,牡3,590,松田道明,1:58.9,,,,37.3,8,956(+12),[地]岡田定一,伊東利夫,
200965082305,8,4,4,ユウセンスピード,牡3,590,藤本匠,2:06.8,,,,18.7,5,982(-6),[地]今井茂雅,加藤信一,
200965082305,9,3,3,モコトコマ,牡3,590,入沢和也,2:12.3,,,,4.0,2,952(+10),[地]西邑春夫,三田正真,
200965082305,10,8,10,ツジノスペシャル,牡3,590,大口泰史,2:20.7,,,,42.9,9,925(-15),[地]岡田定一,島崎幸喜,
200965082306,1,7,7,ヤクモリキマル,牡3,600,安部憲二,1:45.8,,,,4.3,2,980(+13),[地]尾ヶ瀬富,野藤十三男,9.0
200965082306,2,5,5,コマクイン,牝3,590,尾ヶ瀬馨,1:48.1,,,,5.1,3,990(-3),[地]金田勇,駒井鉄雄,1.8
200965082306,3,7,8,マツカゼキング,牡3,600,大口泰史,1:48.5,,,,2.5,1,982(-4),[地]松井浩文,高柳稔,1.0
200965082306,4,8,10,イレマルリュウジン,牝3,580,大河原和,1:51.8,,,,6.0,4,1030(+2),[地]服部義幸,蛎崎政一,
200965082306,5,6,6,カネサシズカ,牝3,580,山本正彦,1:52.5,,,,24.6,9,981(0),[地]村上慎一,佐藤孝之,
200965082306,6,4,4,インフィニティー,牡3,600,鈴木恵介,1:54.5,,,,7.8,5,929(-6),[地]金田勇,駒井鉄雄,
200965082306,7,1,1,キクノリアル,牝4,590,西弘美,1:55.1,,,,22.6,8,1050(-8),[地]久田守,神田正一,
200965082306,8,8,9,カグヤマ,牡4,590,竹ヶ原茉,1:55.6,,,,16.4,7,988(0),[地]谷あゆみ,竹ヶ原勇,
200965082306,9,3,3,ウンカイショウ,牡3,600,松本秀克,2:01.8,,,,15.1,6,930(-5),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200965082312,1,5,5,アテルイ,牡9,630,入沢和也,1:53.4,,,,5.5,3,1091(+5),[地]山田勇作,明石真幸,9.0
200965082312,2,3,3,アアモンドオーショ,牡6,640,西弘美,1:56.0,,,,8.5,4,1015(-2),[地]小林長吉,中西トシヱ,1.8
200965082312,3,8,9,シンエイコトブキ,牡5,640,鈴木恵介,1:56.1,,,,1.8,1,964(+9),[地]小林勝二,上口詩子,1.0
200965082312,4,7,7,キングマン,牡9,620,佐藤希世,1:58.9,,,,10.7,5,1075(+5),[地]尾ヶ瀬富,仙頭富萬,
200965082312,5,4,4,モリイサム,牡9,630,山本正彦,2:00.2,,,,24.4,8,1039(+2),[地]金山明彦,成田武美,
200965082312,6,6,6,キョウワプリンセス,牝6,620,阿部武臣,2:01.5,,,,30.9,9,1107(-5),[地]坂本東一,北角重雄,
200965082312,7,8,10,トミサトクイーン,牝9,600,藤島隆雅,2:02.6,,,,4.7,2,1050(-6),[地]林豊,細川貞夫,
200965082312,8,7,8,コトブキセンプー,牡10,630,安部憲二,2:08.6,,,,19.6,6,957(+2),[地]森芳浩,高畑靜男,
200965082312,9,1,1,キングスナイパー,牡5,640,中山直樹,2:19.4,,,,23.2,7,1059(+2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200965082308,1,7,7,キンノカミ,牡3,610,尾ヶ瀬馨,1:36.9,,,,3.3,2,1035(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,9.0
200965082308,2,1,1,ワタシハキレイズキ,牝3,590,鈴木恵介,1:39.7,,,,1.5,1,993(+2),[地]皆川公二,皆川鶴松,1.8
200965082308,3,4,4,ニシキタカラ,牡8,640,松田道明,1:42.4,,,,10.0,3,1053(-17),[地]尾ヶ瀬富,仙頭富萬,1.0
200965082308,4,2,2,コトブキタイガー,牡4,630,藤本匠,1:45.1,,,,30.4,5,1010(-8),[地]小林長吉,丹治満夫,
200965082308,5,8,9,ダイエイヒーロー,牡8,640,渋谷益久,1:49.9,,,,38.9,7,1036(+5),[地]前原和信,川本俊清,
200965082308,6,5,5,カミナリ,牡4,620,藤野俊一,1:51.5,,,,32.4,6,1023(-1),[地]西康幸,小野重治,
200965082308,7,7,8,コーネルジョンコ,牝5,600,竹ヶ原茉,1:51.7,,,,51.2,10,1005(-3),[地]長部幸光,河村鉄男,
200965082308,8,6,6,アアモンドゴールド,牡6,640,山本正彦,1:52.8,,,,42.3,9,1078(0),[地]小林長吉,下内美繪子,
200965082308,9,3,3,ホリセンショウ,牡4,610,佐藤希世,1:54.9,,,,40.5,8,1020(-7),[地]尾ヶ瀬富,久保和也,
200965082308,10,8,10,サカノキヨヒメ,牝4,600,工藤篤,2:05.5,,,,11.3,4,986(+1),[地]三浦孝幸,大阪武,
200901020712,1,7,14,ジャミール,牡3,54,安藤勝己,2:00.7,,7-6-3-2,35.6,4.7,2,450(+8),[西]松元茂樹,吉田照哉,740.0
200901020712,2,2,3,トモロポケット,牡3,54,芹沢純一,2:00.8,1/2,1-1-1-1,36.1,6.5,3,464(-6),[西]河内洋,廣崎智子,300.0
200901020712,3,1,1,オブコース,牡4,55,荻野琢真,2:00.9,1/2,6-6-3-3,35.8,15.3,7,414(+2),[西]飯田雄三,近藤英子,190.0
200901020712,4,4,7,マツリダガッツ,牡3,54,横山典弘,2:01.0,1/2,7-8-6-3,35.6,3.4,1,486(+8),[東]国枝栄,高橋文枝,110.0
200901020712,5,8,15,ゴールドウェーヴ,牡3,54,池添謙一,2:01.4,2.1/2,11-13-13-10,35.6,28.8,11,444(+4),[東]高木登,磯波勇,74.0
200901020712,6,5,9,アドマイヤサンサン,牡7,57,岩田康誠,2:01.6,1.1/2,11-11-10-7,35.9,9.6,5,478(-4),[西]友道康夫,近藤利一,
200901020712,7,4,8,マッキーバッハ,牡4,57,桑村真明,2:01.7,1/2,9-10-6-6,36.3,18.5,8,460(-6),[西]石坂正,薪浦亨,
200901020712,8,6,12,ピエナファンタスト,牡3,54,武幸四郎,2:01.7,クビ,16-16-15-12,35.6,36.1,12,464(-4),[西]谷潔,本谷兼三,
200901020712,9,8,16,カイゼリン,牝4,55,三浦皇成,2:01.8,1/2,11-11-10-7,36.1,8.8,4,476(0),[西]松田国英,キャロットファーム,
200901020712,10,6,11,ミチノクカントリー,牡3,54,山口竜一,2:02.5,4,5-5-10-14,36.8,205.9,15,478(-14),[地]桧森邦夫,吉村進,
200901020712,11,7,13,ベルフリー,牡6,57,古川吉洋,2:03.1,3.1/2,15-14-14-12,37.2,23.4,10,526(0),[西]西園正都,サンデーレーシング,
200901020712,12,3,5,オルーロ,牝3,51,丸田恭介,2:03.3,1.1/2,4-4-6-14,38.0,120.0,13,470(+4),[東]杉浦宏昭,ヒダカ・ブリーダーズ・ユニオン,
200901020712,13,2,4,カワキタライジン,牡4,57,五十嵐冬,2:03.3,クビ,2-2-2-7,38.5,209.9,16,468(+14),[東]伊藤大士,川島吉男,
200901020712,14,5,10,アイアムピカイチ,牡3,54,藤岡佑介,2:03.4,1/2,9-9-6-3,38.0,20.8,9,506(-4),[西]荒川義之,堀紘一,
200901020712,15,3,6,ワールドカルティエ,牡3,54,藤田伸二,2:03.8,2.1/2,3-3-3-10,38.7,11.4,6,518(-6),[東]藤沢和雄,市川義美,
200901020712,16,1,2,ルビウス,牝5,55,千葉直人,2:04.0,1.1/4,14-14-16-16,37.4,134.5,14,484(-6),[東]粕谷昌央,キャロットファーム,
200901020709,1,8,15,マイネルスターリー,牡4,56,三浦皇成,2:00.3,,5-5-3-3,35.4,12.1,8,474(-2),[西]加用正,サラブレッドクラブ・ラフィアン,"1,815.0"
200901020709,2,4,8,アクシオン,牡6,57,岩田康誠,2:00.3,ハナ,10-9-7-7,35.0,10.8,6,522(-16),[東]二ノ宮敬,中田徹,720.0
200901020709,3,6,11,アメジストリング,牝5,55,池添謙一,2:00.5,1.1/2,10-9-11-10,34.9,5.9,3,486(0),[西]浅見秀一,サンデーレーシング,455.0
200901020709,4,1,1,ルールプロスパー,牡4,56,藤田伸二,2:00.5,ハナ,4-3-5-4,35.5,4.8,1,474(+4),[西]北出成人,儀賀好子,270.0
200901020709,5,3,5,クリスタルウイング,牡4,57,横山典弘,2:00.8,1.3/4,9-9-7-8,35.4,5.5,2,484(+4),[東]藤沢和雄,山本英俊,178.0
200901020709,6,5,9,ハギノプリンセス,牝6,51,中谷雄太,2:00.8,クビ,14-14-15-11,35.0,104.8,16,468(-2),[西]鮫島一歩,安岡美津子,
200901020709,7,4,7,フサイチアソート,牡4,57,丸田恭介,2:00.9,クビ,13-13-11-11,35.3,11.6,7,450(-8),[東]岩戸孝樹,岡田牧雄,
200901020709,8,2,3,アドマイヤスペース,牝5,53,武幸四郎,2:01.0,1/2,10-9-7-8,35.6,15.5,9,460(-6),[東]的場均,近藤利一,
200901020709,9,6,12,ハリーアップ,牡5,56,四位洋文,2:01.0,クビ,8-8-3-4,36.1,36.0,12,484(+6),[東]小島太,首藤徳,
200901020709,10,7,13,ウィルビーキング,セ5,55,川島信二,2:01.1,クビ,14-14-15-14,35.2,70.3,14,474(-10),[西]宮本博,前田晋二,
200901020709,11,5,10,アイアムネオ,牝3,51,菊沢隆徳,2:01.3,1.1/4,16-16-11-11,35.7,34.7,11,490(+14),[東]奥平雅士,堀紘一,
200901020709,12,2,4,ハイパーレスポンス,牡7,55,藤岡佑介,2:01.5,1.1/2,1-1-1-1,36.8,29.3,10,510(-2),[西]加藤敬二,栗本良明,
200901020709,13,1,2,タガノヴァレオ,セ4,57,秋山真一,2:01.6,クビ,7-5-5-4,36.5,8.7,5,508(0),[西]中尾秀正,八木秀之,
200901020709,14,7,14,マイネヴェロナ,牝5,53,津村明秀,2:01.6,アタマ,2-2-2-2,36.8,69.7,13,524(+18),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200901020709,15,3,6,カネスラファール,牡5,55,中舘英二,2:01.6,クビ,5-5-11-14,35.9,83.2,15,496(+6),[東]根本康広,杉澤光雄,
200901020703,1,6,8,ヴィーヴァサルーテ,牡3,56,山口竜一,0:59.1,,2-2,35.8,8.7,4,510(-16),[西]作田誠二,芹澤精一,500.0
200901020703,2,4,4,ライラハリケーン,牝3,54,中舘英二,0:59.1,ハナ,1-1,35.8,15.9,6,460(-2),[東]上原博之,ターフ・スポート,200.0
200901020703,3,3,3,タガノシュペリエル,セ3,53,国分優作,0:59.2,3/4,4-3,35.6,3.1,2,478(+2),[西]五十嵐忠,八木良司,130.0
200901020703,4,1,1,オンワードラート,牡3,56,藤岡佑介,0:59.7,3,9-9,35.4,15.8,5,524(+2),[東]本郷一彦,オンワード牧場,75.0
200901020703,5,5,6,フィールドダンス,牡3,56,五十嵐冬,1:00.1,2.1/2,6-6,36.0,222.8,10,472(0),[西]西園正都,地田勝三,50.0
200901020703,6,6,7,クールザヒート,牡3,55,丸田恭介,1:00.3,1.1/4,8-6,36.1,66.2,8,422(-2),[東]松山将樹,大河内一権,
200901020703,7,7,9,コロナループ,牡3,56,岩田康誠,1:00.5,1.1/2,3-3,37.0,2.0,1,474(-24),[東]二ノ宮敬,キャロットファーム,
200901020703,8,8,11,プロウスト,牡3,56,藤田伸二,1:00.7,1.1/2,4-5,37.1,7.2,3,476(0),[東]高松邦男,伊達敏明,
200901020703,9,7,10,ミステリューズ,牝3,51,丸山元気,1:01.0,1.3/4,6-6,36.9,281.7,11,460(-8),[西]田島良保,岩崎僖澄,
200901020703,10,2,2,ウィンクキス,牝3,52,宮崎北斗,1:01.0,ハナ,10-10,36.5,36.8,7,438(0),[東]和田正道,水野英樹,
200901020703,11,5,5,キングエーコー,牡3,53,小野寺祐,1:01.0,クビ,11-10,36.2,458.0,12,428(-2),[東]星野忍,増田陽一,
200901020703,12,8,12,ペッシュドール,牝3,54,菊沢隆徳,1:01.2,1,11-12,36.5,107.6,9,400(+8),[西]須貝尚介,サンデーレーシング,
200901020711,1,7,9,クリノビリオネア,牝3,52,三浦皇成,0:58.6,,6-5,34.0,5.0,2,486(+2),[東]石毛善彦,栗本博晴,"1,503.8"
200901020711,2,2,2,ヒシアカデミー,牡3,54,中舘英二,0:58.7,3/4,3-2,34.6,2.1,1,502(0),[西]河内洋,阿部雅一郎,596.8
200901020711,3,5,5,レッドターキー,牝4,55,横山典弘,0:58.8,1/2,2-2,34.8,8.3,4,480(0),[東]古賀史生,松本夫佐子,373.4
200901020711,4,3,3,メリュジーヌ,牝3,52,柴原央明,0:59.2,2.1/2,1-1,35.4,5.1,3,440(-2),[西]昆貢,ターフ・スポート,220.0
200901020711,5,8,10,エーソングフォー,牝4,55,岩田康誠,0:59.2,クビ,6-7,34.7,26.2,7,502(+4),[西]森秀行,小田吉男,148.0
200901020711,6,8,11,セトノジェネシス,牡5,57,古川吉洋,0:59.3,クビ,3-4,35.2,22.5,6,496(-8),[西]西園正都,難波澄子,
200901020711,7,1,1,キングスウィープ,牡3,54,五十嵐冬,0:59.3,ハナ,8-7,34.6,61.5,10,444(-2),[東]星野忍,増田陽一,
200901020711,8,6,6,アグネスフラッシュ,牡4,57,藤田伸二,0:59.7,2.1/2,5-5,35.4,11.2,5,494(+2),[西]森秀行,渡辺孝男,
200901020711,9,6,7,ザシークレット,牡4,57,川島信二,0:59.9,1.1/2,9-9,35.0,43.8,9,516(-4),[東]和田正道,スピードファーム,
200901020711,10,4,4,ヒシソロモン,牡3,54,秋山真一,0:59.9,ハナ,10-10,34.8,30.7,8,472(0),[東]小林常泰,阿部雅一郎,
200901020711,11,7,8,ブライティアアイ,牝7,55,芹沢純一,1:01.3,9,11-11,35.9,185.7,11,486(-2),[西]須貝彦三,小林昌志,
200901020707,1,7,9,レットイットライド,牡5,55,宮崎北斗,0:59.5,,10-6,35.3,8.9,3,496(+2),[東]武藤善則,本田康博,740.0
200901020707,2,6,8,レディオーロラ,牝4,55,田面木博,0:59.5,アタマ,3-3,35.9,31.6,8,444(-2),[東]高松邦男,富川牧場,300.0
200901020707,3,6,7,ケイアイスウォード,牡4,57,津村明秀,0:59.8,2,6-5,35.9,13.8,6,528(+10),[東]松山康久,啓愛義肢材料販売所,190.0
200901020707,4,7,10,キスアンドクライ,牝4,55,三浦皇成,0:59.9,3/4,6-7,36.0,11.3,4,470(-8),[東]堀宣行,ターフ・スポート,110.0
200901020707,5,1,1,ホワイトクルーザー,牝3,52,藤田伸二,0:59.9,アタマ,6-10,36.0,3.1,2,448(-4),[東]伊藤圭三,グランド牧場,74.0
200901020707,6,5,5,ワンモアマイウエイ,牡3,54,藤岡佑介,1:00.4,3,4-3,36.6,2.3,1,484(+4),[西]安田隆行,松井一三,
200901020707,7,3,3,ボイスオブゴッド,牡4,57,池添謙一,1:00.4,クビ,11-10,36.0,54.0,10,448(-14),[西]西浦勝一,田中昇,
200901020707,8,5,6,ヒシシャトル,牝4,55,秋山真一,1:00.6,1.1/4,2-2,37.1,20.1,7,462(-2),[東]小笠倫弘,阿部雅一郎,
200901020707,9,2,2,ラブリイローズ,牝3,52,菊沢隆徳,1:00.7,1/2,1-1,37.4,11.7,5,474(+22),[東]萱野浩二,吉村敏治,
200901020707,10,4,4,アイノタンゴ,牡3,54,上野翔,1:01.3,3.1/2,4-8,37.5,41.0,9,470(0),[西]藤沢則雄,田中充,
200901020707,11,8,12,メイプルスペシャル,牡5,54,国分優作,1:01.4,3/4,9-9,37.3,235.3,11,508(+10),[東]高市圭二,節英司,
200901020706,1,6,9,シルクエステート,牡3,56,池添謙一,1:46.5,,8-8-7-4,37.2,2.5,1,444(-6),[西]岡田稲男,シルク,500.0
200901020706,2,8,13,モンピュア,牝3,54,岩田康誠,1:47.0,3,3-3-2-2,38.2,16.0,6,426(-12),[西]森秀行,榮義則,200.0
