Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200445072110,6,6,8,ザマビューティ,牝4,53,森下博,1:31.3,1.1/2,1-1-1-1,41.1,---,1,438(0),[地]岩本洋,沢田和孝,
200445072110,7,8,11,ラブラブショー,牝4,53,一ノ瀬亨,1:31.4,クビ,2-2-2-3,41.1,---,8,445(0),[地]土屋千賀,狩野進,
200445072110,8,5,5,シンコーヘリオス,牡7,55,張田京,1:31.8,2,9-9-10-9,39.6,---,11,447(-4),[地]村田六郎,木田茂雄,
200445072110,9,3,3,エスピーハイエスト,牡4,55,金子正彦,1:33.1,6,11-11-11-11,39.3,---,11,470(+2),[地]佐々木吉,吉垣安男,
200445072110,10,5,6,ハードアンドルーズ,牡7,55,佐藤博紀,1:33.2,3/4,12-12-12-12,39.4,---,10,443(-5),[地]原三男,瓜田勉,
200445072110,11,8,12,メイプルフォンテン,牝4,53,佐藤祐樹,1:33.4,3/4,4-4-3-6,43.0,---,4,490(-3),[地]新井清重,吉橋計,
200445072110,12,6,7,トップグリーン,牝4,52,脇田創,1:33.4,アタマ,10-10-9-10,41.2,---,9,446(-4),[地]渋谷信隆,石井太郎,
200448072101,1,5,5,ペアーネオ,牝2,53,岡部誠,0:50.6,,,,---,7,426(0),[地]斉藤弘光,神谷昇宜,200.0
200448072101,2,7,7,ゴールドターン,牝2,53,上松瀬竜,0:50.8,1,,,---,2,438(0),[地]瀬戸口悟,小野森玉江,54.0
200448072101,3,6,6,タカネキセキ,牝2,53,山田崇史,0:51.6,4,,,---,5,388(0),[地]斉藤弘光,平野曜二,24.0
200448072101,4,1,1,ヤングジャパン,牡2,54,吉田稔,0:51.9,1.1/2,,,---,1,454(0),[地]藤ヶ崎一,株ジェイルハウス,18.0
200448072101,5,8,8,ジーエスリバティ,牡2,53,宮下瞳,0:52.1,3/4,,,---,3,444(0),[地]円田修,佐藤由佳,14.0
200448072101,6,3,3,ハルオピース,牡2,54,竹下太,0:52.1,アタマ,,,---,3,434(0),[地]伊藤光雄,尾上輝久,
200448072101,7,4,4,シンメイヴォーレ,牝2,53,丸野勝虎,0:52.7,3,,,---,7,422(0),[地]竹地正樹,織田芳一,
200448072101,8,2,2,ジーエスフリーダム,牝2,53,小野敦,0:54.5,9,,,---,6,422(0),[地]円田修,佐藤由佳,
200448072106,1,2,2,エムエスオーカン,牡4,53,岡部誠,1:43.6,,,,---,2,490(+4),[地]竹下直人,森哲,58.0
200448072106,2,6,6,グロリアスメロディ,牝8,52,上松瀬竜,1:43.8,1.1/2,,,---,4,430(-6),[地]伊藤光雄,原田典秋,15.0
200448072106,3,3,3,クールショー,セ9,54,大畑雅章,1:43.8,ハナ,,,---,1,436(0),[地]錦見勇夫,伊藤直樹,6.3
200448072106,4,5,5,グレンゼスター,牡6,53,吉田稔,1:44.0,1,,,---,3,480(+2),[地]宮本仁,中嶋隆,4.6
200448072106,5,4,4,シナプス,牝7,52,小山信行,1:46.2,大,,,---,6,434(-6),[地]伊藤定幸,山室善美,
200448072106,6,1,1,キソノコウリューウ,牡5,53,戸部尚実,1:47.0,4,,,---,5,480(-2),[地]地辺幸一,赤塚高明,
200448072106,7,7,7,トキノメイユウ,牡9,53,加藤利征,1:47.5,2.1/2,,,---,7,450(-2),[地]安部弘一,奥村勝,
200448072103,1,5,5,ライフワン,牡3,55,倉地学,1:31.5,,,,---,8,464(0),[地]内村寛司,小林昌司,23.0
200448072103,2,4,4,カミノオクリモノ,牡3,55,上松瀬竜,1:31.5,ハナ,,,---,2,452(-2),[地]山本健二,亀井都,5.9
200448072103,3,6,6,ランス,牝3,53,加藤誓二,1:31.6,1/2,,,---,1,470(+6),[地]井上哲,近藤正道,2.5
200448072103,4,7,7,スージーキュー,牝3,53,横井将人,1:32.2,3,,,---,6,460(-6),[地]藤ヶ崎一,株ジェイルハウス,1.8
200448072103,5,8,10,スーパードルフィン,牝3,53,柴田直樹,1:33.5,6,,,---,4,432(0),[地]新山広道,小菅誠,
200448072103,6,2,2,タイガームサシゴン,牡3,52,山田順一,1:33.8,1.1/2,,,---,7,446(0),[地]井上哲,酒井しずゑ,
200448072103,7,8,9,トリプルセブン,牝3,53,加藤利征,1:34.0,1.1/2,,,---,8,422(+2),[地]新山広道,伊藤広子,
200448072103,8,1,1,スズリスト,牡3,55,大畑雅章,1:34.5,2.1/2,,,---,10,426(-2),[地]錦見勇夫,高村欣吾,
200448072103,9,3,3,イッコーオペラ,牡3,55,竹下太,1:34.6,1/2,,,---,3,458(+2),[地]岩田幸一,溝口俊夫,
200448072103,10,7,8,ゴーイングシチー,牝3,53,尾崎章生,1:34.8,1,,,---,5,448(-8),[地]山本功,高橋進,
200448072107,1,6,6,キミノプリティー,牝8,53,竹下太,1:30.5,,,,---,4,522(-8),[地]伊藤光雄,尾上輝久,19.0
200448072107,2,8,9,クリスタルグリーム,牝6,53,清家義徳,1:30.6,1/2,,,---,2,476(0),[地]今津勝之,久野光雄,4.9
200448072107,3,8,8,エロス,牝5,53,安部幸夫,1:31.6,5,,,---,8,454(+6),[地]安部弘一,畔柳俊二,2.0
200448072107,4,5,5,ブループラネット,牡5,52,山田順一,1:31.7,1/2,,,---,5,476(-4),[地]藤田正治,（有）ミドルアイラン,1.5
200448072107,5,7,7,カナンマンボ,牡5,55,福重正吾,1:31.7,クビ,,,---,7,444(-2),[地]安部弘一,西川尚,
200448072107,6,4,4,キヌサヤ,牝4,51,島崎和也,1:31.7,ハナ,,,---,9,456(-3),[地]小森勝政,福永實,
200448072107,7,3,3,ペッパーズ,牝6,53,小野敦,1:32.6,4,,,---,6,408(-2),[地]安部弘一,上田力,
200448072107,8,1,1,メジロボビイ,牡4,55,上松瀬竜,1:32.7,1/2,,,---,1,420(+2),[地]伊藤定幸,小林秀治,
200448072107,9,2,2,レッツトライ,牡5,55,戸部尚実,1:33.3,3,,,---,3,448(+4),[地]河村功,古賀和夫,
200448072109,1,5,5,ショウエイサンデー,牡4,55,岡部誠,1:30.4,,,,---,2,494(+4),[地]田中敏和,白木昇,20.0
200448072109,2,7,8,リードザリスト,牡4,55,安部幸夫,1:30.7,1.1/2,,,---,3,490(-2),[地]荒巻透,椋本和孝,5.2
200448072109,3,3,3,パンズワールド,牡4,55,吉本隆記,1:31.4,3,,,---,4,472(-6),[地]斉藤弘光,西川尚,2.2
200448072109,4,6,6,ナムラオラシオン,牝3,54,竹下太,1:31.4,クビ,,,---,1,426(-1),[地]内村寛司,石川孝,1.6
200448072109,5,8,10,レッツダッシュ,牡4,55,清家義徳,1:31.8,2,,,---,9,440(+10),[地]河村功,古賀和夫,
200448072109,6,1,1,トーホウジュノー,牝3,53,戸部尚実,1:31.9,クビ,,,---,5,446(+4),[地]原口次夫,東豊物産株,
200448072109,7,4,4,エガオワールド,牝4,53,柴田直樹,1:32.0,1/2,,,---,6,426(-2),[地]斉藤弘光,服部繁夫,
200448072109,8,8,9,ヒデシャイニー,牝4,53,藤原良一,1:32.9,4,,,---,9,404(+2),[地]栗田和昌,小畑秀世,
200448072109,9,7,7,イタリアンスキー,牝4,53,加藤誓二,1:33.0,3/4,,,---,7,460(-3),[地]藤田正治,福永實,
200448072109,10,2,2,ミズホセダン,牝4,50,山田順一,1:33.6,3,,,---,7,386(+4),[地]安部弘一,酒井蔀,
200448072102,1,8,8,フラトネスライン,牝2,53,丸野勝虎,0:50.7,,,,---,3,458(0),[地]原口次夫,平林利彦,200.0
200448072102,2,5,5,ブルーリージョン,牝2,53,深見明宏,0:50.7,アタマ,,,---,4,422(0),[地]新山広道,田中春美,54.0
200448072102,3,4,4,タカラセローナ,牝2,53,岡部誠,0:51.2,2.1/2,,,---,1,466(0),[地]角田輝也,中村敏明,24.0
200448072102,4,7,7,ビックブリザード,牡2,54,吉田稔,0:51.8,3,,,---,2,460(0),[地]瀬戸口悟,大西和子,18.0
200448072102,5,1,1,カルトーシュ,牝2,53,大畑雅章,0:52.4,3,,,---,6,386(0),[地]今津勝之,誓山正伸,14.0
200448072102,6,2,2,スズホウライ,牝2,53,横井将人,0:52.6,1,,,---,7,416(0),[地]藤ヶ崎一,橋元幸平,
200448072102,7,3,3,ノイチゴ,牝2,53,上松瀬竜,0:52.7,3/4,,,---,9,414(0),[地]伊藤光雄,村田裕子,
200448072102,8,8,9,ユウコレクト,牡2,54,安部幸夫,0:52.9,1.1/2,,,---,8,458(0),[地]角田輝也,アイテツ,
200448072102,9,6,6,ネーハイリズム,牝2,53,丹羽克輝,0:52.9,アタマ,,,---,5,428(0),[地]太田義広,小野俊昭,
200448072108,1,3,3,シルクソニック,牡7,55,戸部尚実,1:45.0,,,,---,2,420(0),[地]地辺幸一,成田久平,19.0
200448072108,2,4,4,シンボリスコープ,牡6,55,横井将人,1:45.1,クビ,,,---,5,482(0),[地]松本克幸,吉岡秀宜,4.9
200448072108,3,8,9,コウユウギャロップ,セ6,55,吉本隆記,1:45.1,クビ,,,---,6,450(0),[地]錦見勇夫,高村欣吾,2.0
200448072108,4,7,7,スリームーヴィ,牝6,53,丹羽克輝,1:45.5,2,,,---,8,412(-6),[地]竹下直人,スズカ商事株,1.5
200448072108,5,6,6,ムツノコマンダー,牝5,53,竹下太,1:45.5,アタマ,,,---,9,488(+6),[地]宮本仁,長谷川憲吉,
200448072108,6,8,8,キタノルブラン,牝5,53,山田崇史,1:45.9,2,,,---,3,438(-4),[地]内村寛司,高草木茂男,
200448072108,7,1,1,ノルマンディイン,牡4,55,岡部誠,1:46.1,1,,,---,1,428(-4),[地]今津博之,大西優,
200448072108,8,2,2,タイキアイリス,牝5,53,清家義徳,1:46.3,1.1/2,,,---,7,446(+2),[地]河村功,川西利雄,
200448072108,9,5,5,ブルーエブロス,牡5,55,柴田直樹,1:46.3,アタマ,,,---,4,412(-4),[地]桜井今朝,西川利男,
200448072110,1,6,6,ローズヒップ,牝4,53,大畑雅章,1:43.7,,,,---,1,466(-2),[地]錦見勇夫,鈴木義行,19.0
200448072110,2,8,9,エレガントキッス,牝5,53,岡部誠,1:44.6,4,,,---,2,472(-3),[地]松本克幸,吉岡秀宜,4.9
200448072110,3,5,5,ヤングバド,牝4,52,宮下瞳,1:44.6,クビ,,,---,5,436(-2),[地]竹口勝利,片岡孝次,2.0
200448072110,4,3,3,ミカワパレス,牡6,55,深見明宏,1:45.0,2,,,---,8,480(-6),[地]伊藤定幸,小林秀治,1.5
200448072110,5,1,1,スズヨワージブ,牡5,55,安部幸夫,1:45.0,ハナ,,,---,3,434(+4),[地]山本功,高田陽一,
200448072110,6,8,8,アンバーサクセス,牡7,55,柴田直樹,1:45.5,2.1/2,,,---,7,446(-8),[地]井上正,有ワイテイ商事,
200448072110,7,7,7,トミノカサブランカ,牝5,53,丹羽克輝,1:45.7,1.1/2,,,---,4,424(0),[地]福田秀已,上田力,
200448072110,8,2,2,グットライアン,牝9,53,山田崇史,1:45.7,アタマ,,,---,9,446(-5),[地]戸沢肇,大島栄一,
200448072110,9,4,4,マサルランバー,牡7,55,小山信行,1:45.7,ハナ,,,---,6,430(-4),[地]伊藤定幸,松原郁次,
200448072111,1,6,6,パピヨンエミリー,牝4,53,安部幸夫,1:29.6,,,,---,4,428(-4),[地]山本功,辻祐二,26.0
200448072111,2,3,3,プリンセスイズム,牝4,53,竹下太,1:29.6,クビ,,,---,3,404(0),[地]宮本仁,増田兼良,6.7
200448072111,3,5,5,アイリスハート,牝4,53,田中浩晃,1:29.8,1,,,---,2,444(+4),[地]瀬戸口悟,大沢毅,2.8
200448072111,4,7,8,プリンセスレイア,牝4,53,丸野勝虎,1:30.3,2.1/2,,,---,1,426(+4),[地]今津勝之,誓山正伸,2.0
200448072111,5,2,2,コマレンゲ,牝4,53,山田崇史,1:30.8,2.1/2,,,---,7,404(+2),[地]戸沢肇,河田矩子,
200448072111,6,8,9,アイリスチャン,牝5,53,上松瀬竜,1:30.8,クビ,,,---,6,482(0),[地]瀬戸口悟,大沢毅,
200448072111,7,8,10,センチュリーワン,牡6,55,倉地学,1:31.3,2.1/2,,,---,5,478(+8),[地]桜井今朝,尾上輝久,
200448072111,8,4,4,ウォーターリリー,牝6,52,宮下瞳,1:31.3,クビ,,,---,9,414(0),[地]塚田隆男,山岡良一,
200448072111,9,7,7,テストマイベスト,牝5,53,岡部誠,1:32.1,4,,,---,7,448(+4),[地]田中敏和,酒井治男,
200448072111,10,1,1,ミキノマーマン,牡4,55,加藤誓二,1:32.1,ハナ,,,---,10,536(+1),[地]井上哲,谷口久和,
200450072101,1,2,2,テンリナイト,牡2,54,宮西晃宏,0:52.4,,1,,---,6,428(+5),[地]荒山義則,山本透,38.0
200450072101,2,3,3,ジャガーコスモス,牝2,53,田中学,0:52.5,1/2,2,,---,4,409(+5),[地]田中道夫,松岡幸男,11.4
200450072101,3,5,5,ヒラカツオペラ,牝2,53,松平幸秀,0:52.6,1/2,4,,---,2,489(+3),[地]山元紀男,平田光夫,5.7
200450072101,4,6,6,ユウセイヒメララ,牝2,53,小牧毅,0:53.0,2.1/2,6,,---,3,437(-4),[地]大塚信次,土屋光広,3.4
200450072101,5,7,7,レストアシーマー,牝2,53,板野央,0:53.2,1.1/2,3,,---,1,404(+2),[地]野田忍,角山喜信,
200450072101,6,4,4,オシャレナオンナ,牝2,53,谷川真生,0:53.6,2.1/2,5,,---,5,413(-8),[地]利国雪城,浜野弘一,
200450072101,7,1,1,カープダブリン,牡2,52,平原透雄,0:54.3,4,7,,---,7,434(+1),[地]謝良文,大宮孝夫,
200450072104,1,1,1,オレオレオラ,牝3,53,永島太郎,1:32.7,,11-8-5,,---,2,466(0),[地]保利幸作,バンブー牧場,38.0
200450072104,2,4,4,モブサップ,牡3,54,吉村智洋,1:32.9,1.1/2,9-4-3,,---,11,438(+7),[地]謝明方,荻野康司,11.4
200450072104,3,5,6,ミテクレコノアシ,牡3,54,青山裕一,1:33.1,1,5-3-4,,---,1,445(0),[地]久野進一,泉一郎,5.7
200450072104,4,7,9,ダイカツシップウ,牝3,53,大山寿文,1:33.3,1,1-1-1,,---,6,450(+3),[地]佐々木勝,山岸利一,3.4
200450072104,5,8,12,ミハラクミ,牝3,53,玉垣光章,1:33.3,クビ,6-1-1,,---,3,456(-13),[地]平井武士,河崎安輔,2.2
200450072104,6,6,8,ストロングアトム,牡3,54,小牧毅,1:34.1,5,8-8-10,,---,5,453(-3),[地]利国彦一,岩井龍一,
200450072104,7,8,11,マルサンスキー,セ3,54,木村健,1:34.4,1.1/2,7-4-8,,---,10,435(-3),[地]上田伸夫,和田司,
200450072104,8,3,3,ベスタルバージン,牝3,53,松平幸秀,1:34.6,3/4,10-11-12,,---,9,428(-7),[地]黒田隆男,藤本年夫,
200450072104,9,2,2,グランデハーバー,牡3,54,文原学,1:34.6,アタマ,11-12-9,,---,7,480(-10),[地]上田伸夫,木村公子,
200450072104,10,6,7,セイコーペガサス,牡3,54,西川進也,1:35.2,4,4-4-9,,---,7,414(-4),[地]西川精治,吉村功,
200450072104,11,5,5,ナンバーワン,牝3,53,田中学,1:35.9,4,3-4-8,,---,4,455(-4),[地]大塚信次,丸山孝彦,
200450072104,12,7,10,タニット,牝3,53,寺地誠一,1:36.7,5,2-10-12,,---,12,413(+15),[地]寺地隆,深沢勘助,
200450072107,1,7,9,シンボリバレル,牡6,55,木村健,1:32.6,,8-4-4,,---,1,500(+5),[地]中野明,田中実,38.0
200450072107,2,6,6,キョウエン,牝4,54,米田幸治,1:32.6,クビ,2-2-2,,---,3,443(0),[地]謝明方,奥田善男,11.4
200450072107,3,5,5,トーセンアンカー,牡4,56,宮西晃宏,1:32.7,1/2,10-5-5,,---,5,426(-2),[地]尾原強,国本六男,5.7
200450072107,4,7,8,クリノロマン,牝4,54,岩永健二,1:33.0,1.1/2,6-10-8,,---,9,419(+6),[地]手嶋英治,加藤金昭,3.4
200450072107,5,3,3,バブルガムパレス,牝4,54,玉垣光章,1:33.0,ハナ,9-7-7,,---,4,462(+1),[地]加藤英昭,小林量,2.2
200450072107,6,1,1,ユウタータマヒメ,牝5,54,大山寿文,1:33.0,ハナ,3-5-6,,---,8,400(+3),[地]西門則秋,上山利広,
200450072107,7,8,10,ハッピーコマチ,牝7,51,伊藤晋一,1:33.3,1.1/2,5-3-3,,---,10,432(-1),[地]花村通春,土屋君春,
200450072107,8,2,2,ヤシロアース,牡4,56,西川進也,1:33.7,2.1/2,6-9-8,,---,7,447(+3),[地]加藤英昭,坂井守,
200450072107,9,6,7,ブラウンサファイア,牝4,54,広瀬航,1:33.7,クビ,4-7-11,,---,6,408(+6),[地]国沢利照,冨沢敦子,
200450072107,10,4,4,ウェルビーラヴ,牝4,54,寺地誠一,1:34.3,4,11-11-11,,---,11,458(-3),[地]寺地隆,前川武美,
200450072107,11,8,11,トップハート,牡6,55,尾林幸二,1:34.4,1/2,1-1-1,,---,2,486(-1),[地]山口浩幸,浜口満寿子,
200450072105,1,7,9,カットインゴール,牝3,53,田中学,1:32.5,,2-2-2,,---,1,412(+1),[地]佐々木勝,新村順一,38.0
200450072105,2,8,12,パピヨンラッシュ,牝3,53,平岩潤一,1:32.7,1,1-1-1,,---,6,443(-3),[地]大塚信次,瀧哲也,11.4
200450072105,3,6,7,ビューティロマン,牝3,53,竹村達也,1:32.9,1,12-12-11,,---,2,394(-7),[地]織田誠,藤川敬,5.7
200450072105,4,5,6,フジノマイウェー,牝3,53,木村健,1:33.1,1.1/2,4-3-3,,---,3,450(+10),[地]中野明,小谷博一,3.4
200450072105,5,7,10,ラグデクィーン,牝3,53,玉垣光章,1:33.2,1/2,6-3-4,,---,4,413(-2),[地]花村通春,藤井千佳子,2.2
200450072105,6,4,4,ブラウンフォックス,牡3,54,広瀬航,1:33.3,クビ,5-8-7,,---,11,488(-6),[地]原田寅夫,有大塚牧場,
200450072105,7,1,1,ニホンピロレジーア,牡3,54,西川進也,1:33.4,クビ,9-7-8,,---,5,455(0),[地]西川精治,有ニホンピロ・レー,
200450072105,8,5,5,ハッコーハルジャー,牡3,54,谷川真生,1:33.4,クビ,3-3-4,,---,10,487(-3),[地]利国雪城,八田澄治,
200450072105,9,8,11,トップローラー,牝3,53,坂本和也,1:33.4,ハナ,8-6-6,,---,6,399(-2),[地]戸田山孝,奥江郁子,
200450072105,10,3,3,テツノオーカン,牝3,53,成清幸紀,1:33.6,3/4,11-11-11,,---,8,420(-1),[地]内本英夫,細川正行,
200450072105,11,6,8,ビゼンヒメ,牝3,53,高馬元紘,1:33.6,ハナ,10-9-11,,---,12,379(+1),[地]保利照美,小羽根建三,
200450072105,12,2,2,リュウハンター,牡3,54,大山真吾,1:33.7,3/4,7-9-9,,---,9,437(-5),[地]藪田勝也,吉村功,
200450072102,1,3,3,テンリサンデー,牡2,54,田中学,0:52.9,,1,,---,1,452(+7),[地]松浦正勝,山本透,38.0
200450072102,2,5,5,リゾカジシャーク,牡2,54,寺倉純慈,0:53.8,6,2,,---,2,438(+2),[地]大石省三,鮫島明洋,11.4
200450072102,3,6,6,テンカユウユウ,牡2,52,村井裕章,0:54.0,1,3,,---,4,417(+2),[地]寺地隆,原剛,5.7
200450072102,4,1,1,ミハラビュウティ,牝2,53,大山寿文,0:54.1,1/2,6,,---,5,439(-9),[地]謝良文,河崎安輔,3.4
200450072102,5,4,4,アローグットターン,牡2,54,高馬元紘,0:54.2,1/2,4,,---,3,429(+8),[地]橋本和男,矢納さだよ,
200450072102,6,7,7,ヘンカキュウ,牡2,54,板野央,0:54.4,1.1/2,5,,---,6,390(-3),[地]荒山義則,（有）グランド牧場,
200450072102,7,2,2,マンネンコマチ,牝2,53,岩永健二,0:54.7,1.3/4,7,,---,7,400(+1),[地]手嶋英治,瀧哲也,
200450072103,1,5,5,オカノアメニティ,牝3,53,竹村達也,1:32.6,,2-2-2,,---,3,469(-1),[地]溝橋一秀,元川滿明,15.0
200450072103,2,2,2,ウェイザワールド,牝3,53,下原理,1:33.3,4,1-1-1,,---,6,477(-6),[地]屋敷和彦,平口信行,4.5
200450072103,3,4,4,ファーストベビー,牝7,53,谷川真生,1:33.3,アタマ,9-6-6,,---,2,431(-4),[地]坂井光政,河崎安輔,2.2
200450072103,4,8,9,ゲンキオー,牡3,54,大山真吾,1:33.4,3/4,5-5-5,,---,1,449(+1),[地]斉藤堯,平野よしゑ,1.3
200450072103,5,8,8,クイックブルーム,牡7,55,木村健,1:33.5,クビ,2-3-3,,---,7,459(-2),[地]日紫喜浩,川崎繁美,0.9
200450072103,6,6,6,サツキヒット,牡7,55,寺地誠一,1:33.6,クビ,4-4-3,,---,4,443(0),[地]寺地隆,土屋君春,
200450072103,7,3,3,サワノホームラン,牡9,55,玉垣光章,1:34.0,2.1/2,8-7-7,,---,5,450(+1),[地]花村通春,沢田隆子,
200450072103,8,7,7,スイートハーモニー,牝6,53,板野央,1:34.4,2.1/2,7-8-8,,---,9,445(-11),[地]寺地隆,加藤由夫,
200450072103,9,1,1,ミスターウイング,牡8,55,坂本和也,1:35.7,8,6-9-9,,---,8,455(-9),[地]戸田山孝,有アポロホース,
200450072106,1,6,7,アイラブハーバー,牝3,53,下原理,1:32.2,,5-5-2,,---,2,437(-4),[地]佐々木勝,木村公子,38.0
200450072106,2,6,8,スキープレイン,牝3,53,谷川真生,1:32.4,1.1/4,10-8-6,,---,5,444(+1),[地]山口浩幸,水谷豊,11.4
200450072106,3,8,11,サンユウバクシン,牝3,53,青山裕一,1:32.5,3/4,1-1-1,,---,1,450(+3),[地]松尾一幸,山野保男,5.7
200450072106,4,7,10,ヒュウガテースト,牝3,53,木村健,1:32.7,1.1/4,11-4-4,,---,4,400(-6),[地]茂崎正善,鍋倉昌志,3.4
200450072106,5,1,1,フリージグポイント,牝3,53,板野央,1:32.8,1/2,6-7-7,,---,10,491(-1),[地]野田忍,並河達子,2.2
200450072106,6,2,2,ノーザンプレジャー,牝3,53,竹村達也,1:32.9,クビ,3-6-5,,---,9,418(-2),[地]長倉功,小河一隆,
200450072106,7,7,9,ニシネオフサイド,牡3,54,寺地誠一,1:33.0,3/4,7-9-9,,---,3,466(-6),[地]坂井光政,池田忠臣,
200450072106,8,5,6,スズランタッチ,牡3,54,田中学,1:33.1,3/4,9-10-9,,---,7,465(+5),[地]手嶋英治,高山正登,
200450072106,9,8,12,マキオペンタイア,牝3,53,松平幸秀,1:33.2,1/2,2-2-3,,---,8,453(+5),[地]山元紀男,阪口享,
200450072106,10,3,3,オースミアーバン,牡3,54,坂本和也,1:33.3,クビ,11-12-11,,---,6,435(-7),[地]黒田隆男,前川新三,
200450072106,11,5,5,ボーノ,牝3,53,高馬元紘,1:33.3,ハナ,4-3-8,,---,12,432(+5),[地]中塚猛,松島亀男,
200450072106,12,4,4,サカノエンジェル,牝3,53,小谷周平,1:34.0,4,8-11-12,,---,11,422(-2),[地]山本和之,吉田博俊,
200450072108,1,8,10,スペシャルスカイ,牝4,54,永島太郎,1:32.1,,4-3-2,,---,2,433(+8),[地]大石省三,河崎安輔,38.0
200450072108,2,8,11,ミスシャロン,牝4,54,坂本和也,1:32.3,1.1/2,9-8-6,,---,7,417(+1),[地]利国雪城,西野満晟,11.4
200450072108,3,2,2,キャメロン,牝5,54,下原理,1:32.4,クビ,1-1-1,,---,8,434(-3),[地]黒田隆男,上山利広,5.7
200450072108,4,7,8,マツタケ,牡4,56,谷川真生,1:32.5,1/2,10-11-11,,---,6,502(+3),[地]佐々木勝,大山玉子,3.4
200450072108,5,4,4,ストロングスタイル,牡4,54,平原透雄,1:32.6,クビ,5-6-5,,---,10,433(-8),[地]西門則秋,中村美治,2.2
200450072108,6,1,1,サワノフォルテ,牝4,54,木村健,1:32.7,1/2,3-4-3,,---,1,450(+4),[地]上田二郎,沢田隆子,
200450072108,7,7,9,ホクシンリバー,牡5,56,吉村智洋,1:32.7,ハナ,11-9-10,,---,9,436(+9),[地]平井武士,河崎安輔,
