Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202235102501,9,2,2,キタクイン,牝2,54,小林凌,1:06.7,3,8-8,39.7,315.2,9,441(-4),[地]櫻田康二,北村守彦,
202230102509,1,3,3,マーシグッドラック,牡3,56,石川倭,1:01.4,,1-1,37.3,1.6,1,492(+6),[地]小野望,佐藤勝士,45.0
202230102509,2,8,8,ダイメイミライ,牡3,56,岩橋勇二,1:02.0,3,3-2,37.5,5.4,3,482(+2),[地]岡島玉一,宮本孝一,12.6
202230102509,3,7,7,ナッシングオンユー,牝4,54,松井伸也,1:02.7,3,9-8,37.4,4.0,2,424(+2),[地]斉藤正弘,高嶋哲,9.5
202230102509,4,8,9,ラテルネラ,牝6,54,高野誠毅,1:02.7,クビ,6-4,37.8,242.3,9,440(+2),[地]佐久間雅,水木仁,6.3
202230102509,5,4,4,ベニノジェネラル,牡4,56,小野楓馬,1:02.9,1,4-4,38.2,97.5,7,420(+2),[地]黒川智貴,（株）紅谷,3.1
202230102509,6,5,5,クランプ,牝3,54,落合玄太,1:03.0,クビ,2-2,38.8,7.4,4,434(0),[地]田中淳司,中村智幸,
202230102509,7,6,6,マーゴットリープ,牝3,54,山本咲希,1:03.3,1.1/2,6-7,38.3,43.4,6,502(+10),[地]小国博行,前田良平,
202230102509,8,1,1,レジリエントアイル,牡3,56,黒澤愛斗,1:03.4,クビ,5-6,38.4,41.5,5,464(0),[地]森山雄大,太田垣茂,
202230102509,9,2,2,キタノハートネル,牝3,54,井上俊彦,1:03.7,1.1/2,8-8,38.5,137.8,8,462(-2),[地]米川昇,北所拓也,
202230102512,1,7,7,サムズアップ,牡5,56,井上俊彦,1:58.2,,6-6-6-5,40.4,5.9,4,502(+6),[地]角川秀樹,（株）オリオンファ,160.0
202230102512,2,4,4,フーククリスタル,牡4,57,桑村真明,1:58.3,1/2,1-1-1-1,41.4,1.9,1,478(-4),[地]角川秀樹,福岡隆史,44.8
202230102512,3,2,2,ビービーガニアン,牡5,57,石川倭,1:58.5,1,2-2-2-2,41.5,4.8,3,510(-4),[地]小国博行,西森鶴,33.6
202230102512,4,1,1,エイノスケ,牡4,57,山本咲希,1:58.5,クビ,4-4-4-3,41.0,9.7,5,502(+2),[地]松本隆宏,中田和宏,22.4
202230102512,5,5,5,マラジェッツ,牡5,55,岩橋勇二,1:59.0,2.1/2,3-3-3-4,41.7,160.6,7,468(-2),[地]柳澤好美,組）リノレーシング,11.2
202230102512,6,6,6,サンケイワールド,牡4,55,阿部龍,1:59.2,1,5-5-5-6,41.4,4.0,2,492(-2),[地]角川秀樹,中村吉隆,
202230102512,7,3,3,ソーディスイズラヴ,牝8,53,阪野学,1:59.7,2.1/2,7-7-7-7,41.5,75.6,6,448(+4),[地]田中正二,古谷剛彦,
202235102505,1,5,6,サラサワン,セ3,56,村上忍,1:28.1,,1-1,39.0,1.3,1,491(+2),[地]村上実,上手健太郎,40.0
202235102505,2,1,1,レーヌデゼトワール,牝3,54,大坪慎,1:28.6,3,2-2,39.2,4.3,2,440(+12),[地]橘友和,星野隆男,14.0
202235102505,3,7,9,アノマリー,牡7,56,高松亮,1:28.8,1.1/4,5-3,38.3,15.7,4,474(-2),[地]畠山信一,吉田勝利,8.0
202235102505,4,5,5,デルマオベロン,牡3,56,坂口裕一,1:29.6,5,7-6,38.7,35.5,6,437(0),[地]小林俊彦,高橋清彦,4.0
202235102505,5,2,2,シャイニーキャット,牡7,56,関本淳,1:30.0,2.1/2,9-8,38.9,300.0,11,484(-1),[地]晴山厚司,只野啓喜,2.0
202235102505,6,6,7,シゲルアコヤガイ,牝6,54,陶文峰,1:30.0,クビ,10-9,38.2,262.8,10,475(+1),[地]菅原右吉,シグラップ・マネジメ,
202235102505,7,7,10,シーオブセレニティ,セ7,56,塚本涼人,1:30.0,アタマ,3-4,40.2,16.0,5,436(-1),[地]関本浩司,小橋亮太,
202235102505,8,6,8,メルカデオ,牡4,53,関本玲花,1:30.3,1.1/2,10-9,38.6,200.6,9,483(+5),[地]小林俊彦,高橋清彦,
202235102505,9,3,3,サンドファースト,セ7,56,山本政聡,1:30.5,1,6-7,39.8,103.0,7,469(+1),[地]小西重征,組）パートナーシップ,
202235102505,10,4,4,ナタンドラ,牝5,54,岩本怜,1:30.7,1.1/2,4-5,40.7,181.3,8,455(+7),[地]高橋純,谷謙介,
202235102505,11,8,11,ツクバゴールド,牡5,56,小林凌,1:33.0,大,12-11,40.8,664.9,12,512(+7),[地]櫻田浩樹,関田光男,
202235102505,12,8,12,フェスティヴメノコ,牝3,54,高橋悠里,1:36.8,大,7-12,45.5,12.1,3,426(-1),[地]伊藤和忍,臼井義太郎,
202235102503,1,7,7,ケイアイキウイ,セ5,53,関本玲花,1:28.9,,3-2,38.9,3.1,2,497(-7),[地]千葉博次,岩渕瑞生,30.0
202235102503,2,5,5,キセキノホシ,セ8,56,大坪慎,1:29.1,1,1-1,39.6,10.5,5,504(+5),[地]平澤芳三,小橋亮太,10.5
202235102503,3,3,3,バイオレットモーヴ,牝5,54,坂口裕一,1:29.6,3,5-5,39.1,18.6,6,449(+8),[地]及川良春,谷謙介,6.0
202235102503,4,4,4,スプレンダーシチー,セ3,56,木村暁,1:29.7,3/4,3-4,39.6,7.9,4,475(+6),[地]佐々木由,谷謙介,3.0
202235102503,5,1,1,アークヴィクトリア,牝3,54,高橋悠里,1:30.0,2,6-5,39.3,2.2,1,449(-4),[地]伊藤和忍,成瀬篤司,1.5
202235102503,6,6,6,ビーマジカル,牝3,54,鈴木祐,1:30.3,1.3/4,2-3,40.5,5.4,3,447(+9),[地]櫻田康二,山本武司,
202235102503,7,2,2,キャリアデザイン,牝3,54,高松亮,1:32.2,大,6-7,41.3,28.3,7,475(-1),[地]畠山信一,村上豊蔵,
202235102504,1,2,2,ドラゴステ,牝3,51,関本玲花,1:28.5,,8-5,37.9,25.6,6,445(+2),[地]関本浩司,内山一郎,30.0
202235102504,2,5,5,アレピアード,セ3,56,岩本怜,1:28.5,ハナ,6-3,38.6,12.2,5,426(-5),[地]平澤芳三,組）リノレーシング,10.5
202235102504,3,1,1,スマイルフェアリー,牝4,54,山本聡哉,1:28.6,1/2,7-7,38.2,3.2,2,476(-1),[地]菅原勲,飯田真也,6.0
202235102504,4,3,3,ネオエレキング,牡9,56,坂口裕一,1:28.7,3/4,3-4,39.0,7.6,4,466(-1),[地]佐藤浩一,蟹江知彦,3.0
202235102504,5,8,8,ナムラバンザイ,牡7,56,山本政聡,1:29.0,1.1/2,3-2,39.3,4.3,3,461(+6),[地]斉藤雄一,川村初美,1.5
202235102504,6,7,7,ボンボレーロ,牡3,56,塚本涼人,1:30.2,7,5-8,40.3,34.4,7,427(+3),[地]村上実,大原啓子,
202235102504,7,4,4,ピッコロバンビーナ,牝3,54,高松亮,1:30.5,1.3/4,1-1,41.1,2.4,1,444(-6),[地]橘友和,谷口祐人,
202235102504,8,6,6,イエローブーケ,牝3,54,菅原辰徳,1:32.1,10,2-5,42.6,47.1,8,481(+4),[地]瀬戸幸一,荒井元明,
202235102502,1,7,7,ゴーンクエスト,牡3,56,村上忍,1:28.4,,4-2,37.9,2.3,2,481(-1),[地]工藤裕孝,岩渕瑞生,30.0
202235102502,2,2,2,ミッキーバラード,牝6,54,高橋悠里,1:28.8,2.1/2,6-4,38.1,2.1,1,492(+2),[地]瀬戸幸一,酒井孝敏,10.5
202235102502,3,5,5,レオズアズライト,牝5,54,菅原辰徳,1:29.0,1.1/4,3-3,38.7,25.7,6,445(-1),[地]小林義明,遠藤喜和,6.0
202235102502,4,1,1,クラーラ,牝3,54,小林凌,1:30.1,7,1-1,40.1,16.5,4,467(-4),[地]飯田弘道,北原大史,3.0
202235102502,5,3,3,マイネルユヌスール,牡3,56,山本聡哉,1:30.2,1/2,4-6,39.7,6.0,3,485(+2),[地]佐藤祐司,北原大史,1.5
202235102502,6,4,4,パワポケロック,牡3,56,鈴木祐,1:30.7,3,2-5,40.5,26.0,7,439(+13),[地]工藤裕孝,柳原達也,
202235102502,7,6,6,メイジュオーシャン,牝4,51,関本玲花,1:31.2,3,8-7,39.7,20.7,5,482(+1),[地]千葉博次,荒井元明,
202235102502,8,8,8,スイセイオリュウ,牝7,54,大坪慎,1:31.8,4,7-8,40.8,241.0,8,437(-5),[地]平澤芳三,遠藤喜和,
202235102506,1,8,12,ハートホイップ,牝3,54,村上忍,1:01.2,,2-2,37.1,3.2,2,486(-6),[地]櫻田康二,（株）ノルマンディ,40.0
202235102506,2,6,8,ドンコルネ,牡8,56,菅原辰徳,1:01.5,2,6-5,36.3,82.2,10,468(+2),[地]高橋純,西村亮二,14.0
202235102506,3,7,9,ライラックベルン,牝3,54,塚本涼人,1:01.5,クビ,10-9,35.7,38.9,7,401(-6),[地]及川良春,大黒富美子,8.0
202235102506,4,5,5,ウインカンターレ,牝4,54,高橋悠里,1:01.6,クビ,2-1,37.6,4.9,3,488(+5),[地]永田幸宏,小野寺悠太,4.0
202235102506,5,7,10,トチノエレガント,牝4,54,高松亮,1:01.7,3/4,7-7,36.2,30.2,5,476(+1),[地]小林義明,遠藤正廣,2.0
202235102506,6,1,1,ホープホワイト,牝5,54,山本聡哉,1:01.8,1/2,9-10,36.1,9.0,4,464(-4),[地]伊藤和忍,山中元夫,
202235102506,7,5,6,ポップディーヴァ,牝4,54,坂口裕一,1:01.9,クビ,7-6,36.5,63.4,8,460(0),[地]伊藤和忍,会田裕一,
202235102506,8,2,2,サバイバルアート,牝3,54,関本淳,1:02.3,2.1/2,12-12,35.5,34.9,6,445(-2),[地]晴山厚司,福田光博,
202235102506,9,6,7,シルバーファーン,牡4,56,鈴木祐,1:02.8,3,10-11,37.0,379.1,12,483(0),[地]関本浩司,小橋亮太,
202235102506,10,4,4,クールフォール,牝7,54,木村暁,1:03.6,5,1-3,39.7,2.0,1,521(+7),[地]新田守,谷謙介,
202235102506,11,8,11,フクネン,牝4,54,南郷家全,1:03.8,1,2-4,39.7,77.4,9,459(-5),[地]櫻田浩樹,門井秀一,
202235102506,12,3,3,フィーユブランシェ,牝6,54,岩本怜,1:04.0,1,5-8,38.9,291.9,11,450(+5),[地]三野宮通,安藤浩也,
202230102510,1,6,6,フクノバルトラン,牡3,56,桑村真明,1:51.5,,7-8-6-4,39.3,1.4,1,488(0),[地]角川秀樹,福島祐子,45.0
202230102510,2,7,8,スパイダーバローズ,牡3,56,石川倭,1:51.7,1,2-1-2-1,39.8,2.9,2,496(-8),[地]田中淳司,猪熊広次,12.6
202230102510,3,3,3,タロマンダラ,牡3,56,落合玄太,1:51.7,アタマ,8-9-9-5,39.3,18.5,4,496(-8),[地]田中淳司,高岡浩行,9.5
202230102510,4,7,9,ラルカナタ,牝4,54,松井伸也,1:52.5,4,1-1-1-1,40.7,144.3,7,432(+6),[地]桧森邦夫,田中純一,6.3
202230102510,5,5,5,ミユキリバタリアン,牡5,56,小野楓馬,1:52.6,1/2,4-4-4-3,40.6,56.6,6,488(+2),[地]堂山芳則,長井純一,3.1
202230102510,6,8,11,マンハッタンロード,牡3,56,服部茂史,1:52.7,1/2,4-5-8-8,40.5,16.3,3,504(+4),[地]田中淳司,嶋田賢,
202230102510,7,8,10,シャイニングアポロ,牡6,56,岩橋勇二,1:53.1,2,3-3-3-5,41.1,406.9,11,474(-4),[地]山口竜一,伊藤享,
202230102510,8,6,7,ルンタイメルア,牝7,51,若杉朝飛,1:53.3,1,9-7-6-9,41.1,259.4,9,476(+4),[地]米川昇,藤村伸次,
202230102510,9,2,2,スピリア,牝8,54,井上俊彦,1:53.4,クビ,11-9-10-10,40.7,300.9,10,480(+6),[地]川島洋人,（有）アクティブ,
202230102510,10,4,4,ローレンアイザック,牡10,56,高野誠毅,1:53.9,2.1/2,9-9-11-10,41.1,179.0,8,496(+6),[地]安田武広,門別敏朗,
202230102510,11,1,1,ドゥカーレ,セ4,56,阿部龍,1:54.1,3/4,6-5-5-7,41.9,25.6,5,490(-2),[地]柳澤好美,成富直行,
202235102507,1,5,5,ガーレ,牡3,56,高松亮,1:00.2,,1-1,36.1,1.4,1,509(+9),[地]小林俊彦,高橋清彦,40.0
202235102507,2,6,8,エクシードスター,牝4,54,岩本怜,1:01.0,5,7-5,35.9,24.0,3,454(+2),[地]三野宮通,（株）アプエンテ,14.0
202235102507,3,7,10,ベルベリス,牝3,54,村上忍,1:01.0,クビ,2-2,36.8,2.5,2,452(-5),[地]板垣吉則,杉浦和也,8.0
202235102507,4,8,11,セントサレディー,牝6,54,塚本涼人,1:01.3,1.1/2,5-4,36.7,60.2,7,474(+2),[地]板垣吉則,シグラップ・マネジメ,4.0
202235102507,5,7,9,フォーチュンキセキ,牝8,54,鈴木祐,1:01.3,クビ,4-3,36.7,128.1,10,504(-1),[地]吉田司,小橋亮太,2.0
202235102507,6,2,2,マツリダインゴット,セ9,56,高橋悠里,1:01.6,1.1/2,10-9,36.0,36.4,5,494(+7),[地]三野宮通,高橋福三郎,
202235102507,7,8,12,チョコラータ,牝4,54,大坪慎,1:01.6,クビ,8-8,36.4,32.6,4,487(+3),[地]橘友和,近藤聡明,
202235102507,8,5,6,プリンシパル,牡6,56,菅原辰徳,1:01.9,2,3-5,37.4,92.8,8,522(+9),[地]瀬戸幸一,岩渕瑞生,
202235102507,9,6,7,アリストレジェンド,牡8,56,木村暁,1:02.0,クビ,12-11,35.8,100.6,9,505(+2),[地]小林俊彦,矢口龍彦,
202235102507,10,3,3,ブライテストダーク,牡4,56,陶文峰,1:02.0,クビ,9-10,36.4,224.9,11,462(+9),[地]菅原右吉,インターフェース（同,
202235102507,11,1,1,グレーフィンソニア,牝6,51,関本玲花,1:02.3,2,6-7,37.4,50.3,6,512(+11),[地]飯田弘道,山崎和哉,
202235102507,12,4,4,セキレイオペラ,牡3,56,小林凌,1:03.2,6,11-12,37.2,318.0,12,472(+2),[地]飯田弘道,北原大史,
202235102508,1,8,10,ネオネオモッズ,牡3,56,高橋悠里,1:42.1,,1-1,39.9,20.5,6,483(+2),[地]伊藤和忍,山中元夫,40.0
202235102508,2,7,9,ネイチャーバラン,牡3,56,関本淳,1:42.3,1.1/4,9-6,39.2,16.1,5,482(-1),[地]晴山厚司,昆亜紀夫,14.0
202235102508,3,3,3,トーセンザゲーム,牡5,56,小林凌,1:42.5,1.1/4,3-2,40.0,5.8,4,511(-7),[地]飯田弘道,成富直行,8.0
202235102508,4,6,6,キンザン,牡3,56,山本聡哉,1:42.8,1.1/2,6-3,40.0,2.4,1,462(-1),[地]佐藤浩一,鈴木雅俊,4.0
202235102508,5,6,7,ジョリルミエール,牝7,54,山本政聡,1:43.0,1.1/4,6-4,40.2,5.4,3,445(+4),[地]斉藤雄一,薄井隆博,2.0
202235102508,6,7,8,ステイクロース,セ10,56,坂口裕一,1:43.5,3,8-8,40.4,21.1,7,440(-10),[地]永田幸宏,山崎和哉,
202235102508,7,4,4,リキノキセキ,牝3,54,鈴木祐,1:44.1,4,5-6,41.4,292.3,11,392(+3),[地]工藤裕孝,Ｉレーシング（株）,
202235102508,8,5,5,タイムトゥゴー,牡3,56,塚本涼人,1:44.5,2.1/2,2-5,42.1,4.0,2,501(+13),[地]酒井仁,鈴木雅俊,
202235102508,9,1,1,ナンヨーリリー,牝3,54,木村暁,1:44.5,クビ,10-9,40.8,24.3,8,408(-7),[地]橘友和,堀口晴男,
202235102508,10,8,11,ウインディ,牝3,54,岩本怜,1:44.8,1.1/2,4-10,42.1,28.2,9,450(+5),[地]千葉幸喜,新井原博,
202235102508,11,2,2,マーレット,牡4,56,菅原辰徳,1:45.1,1.3/4,11-11,41.1,198.0,10,448(+4),[地]伊藤和忍,土井久美子,
202235102509,1,6,8,アオイスイセイ,セ5,56,岩本怜,1:40.9,,1-1,38.7,2.1,2,493(+4),[地]三野宮通,星加浩一,40.0
202235102509,2,7,10,アドマイヤザルミナ,牝3,54,山本政聡,1:41.0,3/4,3-2,38.6,1.8,1,456(-4),[地]小西重征,松井陽明,14.0
202235102509,3,6,7,ノースリュシオル,牝4,54,木村暁,1:41.8,5,5-4,39.0,15.7,3,438(-10),[地]三野宮通,爲永良弘,8.0
202235102509,4,2,2,サンドフィッシュ,牡4,56,関本淳,1:42.1,2,8-5,38.7,135.9,11,424(-2),[地]高橋純,石瀬浩三,4.0
202235102509,5,8,11,ウインエルカミーノ,牡6,56,坂口裕一,1:42.1,ハナ,10-6,38.4,106.2,9,466(0),[地]永田幸宏,小野潤一郎,2.0
202235102509,6,5,5,ジュベルハフィート,牡6,56,陶文峰,1:42.4,1.1/2,12-12,38.0,92.7,8,438(+3),[地]伊藤和忍,成富直行,
202235102509,7,8,12,ダイヤモンドブルー,牝4,54,高橋悠里,1:42.7,1.3/4,4-3,40.2,30.4,5,464(+2),[地]伊藤和忍,阿部弘利,
202235102509,8,4,4,アグリシュブール,牡3,56,山本聡哉,1:42.7,クビ,6-6,39.6,43.5,6,485(0),[地]伊藤和忍,会田裕一,
202235102509,9,3,3,シゲルシチフクジン,牝10,54,塚本涼人,1:43.1,2.1/2,11-10,39.2,130.5,10,468(+2),[地]三野宮通,（株）アプエンテ,
202235102509,10,1,1,ゴールデンダイヤ,牝7,54,大坪慎,1:43.5,2.1/2,9-9,39.9,141.1,12,460(-7),[地]工藤裕孝,Ｉレーシング（株）,
202235102509,11,5,6,ゴールドボンバー,牡5,56,高松亮,1:44.4,6,7-11,41.0,17.1,4,536(-10),[地]佐藤雅彦,鶴谷義雄,
202235102509,12,7,9,ツーエムカイザー,牡10,56,村上忍,1:44.7,1.1/2,2-6,42.3,44.0,7,530(+24),[地]飯田弘道,水谷昌晃,
202235102510,1,4,4,カミノコ,牡7,56,山本聡哉,1:12.8,,5-5,36.4,1.4,1,498(+8),[地]佐藤祐司,門野重雄,120.0
202235102510,2,2,2,セイキングダム,牡3,56,菅原辰徳,1:13.0,1.1/2,6-6,36.2,4.5,2,464(-1),[地]佐々木由,金田成基,42.0
202235102510,3,3,3,メジャーハリケーン,牡6,56,村上忍,1:13.1,クビ,4-3,36.9,7.2,3,480(+1),[地]新田守,高橋敏英,24.0
202235102510,4,8,8,シングンポラリス,牡5,56,木村暁,1:13.1,ハナ,2-2,37.6,11.9,4,495(+1),[地]畠山信一,鈴木雅俊,12.0
202235102510,5,5,5,ビクトリールーラー,牡3,56,山本政聡,1:14.3,7,1-1,38.9,13.7,5,514(-10),[地]斉藤雄一,会田裕一,6.0
202235102510,6,6,6,エイシンリュージュ,牡3,56,小林凌,1:14.5,1,3-4,38.8,101.9,7,500(-6),[地]櫻田浩樹,平井克彦,
202235102510,7,1,1,カッチャオ,牡7,56,高松亮,1:14.9,2.1/2,7-7,37.9,32.3,6,476(+5),[地]佐藤雅彦,佐藤弘樹,
202235102510,8,7,7,シュルシャガナ,牡5,53,関本玲花,1:15.6,4,8-8,38.4,178.3,8,442(+2),[地]佐々木由,甲斐利元,
202235102511,1,3,3,フミタツティンクル,牝6,54,菅原辰徳,1:12.4,,2-2,36.5,35.4,9,456(+3),[地]高橋純,大黒富美子,120.0
202235102511,2,8,9,セイペイシェンス,牡5,56,岩本怜,1:13.3,6,1-1,37.6,16.1,5,496(+6),[地]佐々木由,金田成基,42.0
202235102511,3,7,7,ツクバクロオー,牡7,56,高橋悠里,1:13.3,クビ,3-4,37.1,29.3,8,458(+2),[地]伊藤和忍,松浦正春,24.0
202235102511,4,2,2,ドラセナ,セ7,56,村上忍,1:13.4,1/2,5-5,36.8,11.3,4,498(-1),[地]及川良春,岩渕瑞生,12.0
202235102511,5,4,4,スティンライクビー,セ10,56,南郷家全,1:13.5,1/2,8-8,36.6,4.5,3,485(-3),[地]村上昌幸,大黒富美子,6.0
202235102511,6,6,6,アマルインジャズ,牡5,56,山本政聡,1:13.6,3/4,9-7,36.7,18.9,6,495(+1),[地]新田守,高橋昇市,
202235102511,7,1,1,カタナ,牡7,56,木村暁,1:14.0,2.1/2,3-3,37.8,19.3,7,515(+9),[地]畠山信一,前田敏文,
202235102511,8,5,5,エイシンハルニレ,牡5,56,山本聡哉,1:14.0,ハナ,7-9,37.2,2.4,1,473(+3),[地]畠山信一,吉田勝利,
202235102511,9,8,8,ロックスピリット,牡6,56,高松亮,1:14.3,1.1/2,6-6,37.7,3.3,2,507(+5),[地]板垣吉則,伊藤とみ枝,
202243102503,1,8,11,ノーバディエルス,牝2,54,小杉亮,1:17.4,,3-3-4,39.5,52.9,7,446(+2),[地]渋谷信博,篠原徹,190.0
202243102503,2,8,10,ミトノシャルマン,牡2,55,笠野雄大,1:17.4,クビ,2-2-2,39.7,1.7,1,444(0),[地]稲益貴弘,竹内三年,76.0
202243102503,3,7,9,キャッスルシオン,牝2,50,小林捺花,1:17.7,1.1/2,10-7-7,39.3,13.3,3,437(+3),[地]玉井勝,城市公,47.5
202243102503,4,7,8,エムティソレイユ,牝2,54,和田譲治,1:18.0,1.1/2,5-6-5,40.0,29.5,5,457(0),[地]斉藤敏,（株）門別牧場,28.5
202243102503,5,5,5,バシュラマック,セ2,55,森泰斗,1:18.2,1.1/2,7-4-3,40.3,2.2,2,447(-3),[地]山中尊徳,伊達泰明,19.0
202243102503,6,4,4,オリエンタルラニ,牝2,54,内田利雄,1:18.4,1.1/2,6-11-11,39.3,58.1,8,442(-4),[地]佐々木功,棚網基己,
202243102503,7,2,2,カネショウシオン,牡2,55,田中涼,1:18.6,1,11-8-8,40.0,21.2,4,498(-7),[地]鈴木義久,清水正裕,
202243102503,8,6,7,キミカワイイネ,牝2,54,岡村健司,1:18.8,1,1-1-1,41.1,39.6,6,409(+4),[地]阿井正雄,石井智,
202243102503,9,6,6,シェナストーン,牡2,55,秋元耕成,1:19.0,3/4,8-9-9,40.3,213.8,10,434(+5),[地]吉田正美,冨田藤男,
202243102503,10,1,1,ネメシス,牝2,52,菅原涼太,1:19.2,1.1/2,4-5-6,41.3,58.5,9,431(-2),[地]箕輪武,グリーンウッド（株,
202243102503,11,3,3,メイクアドリーム,牝2,54,臼井健太,1:20.4,6,9-10-10,41.4,336.6,11,500(-2),[地]伊藤滋規,（有）木村牧場,
202243102507,1,5,5,スイフトランナー,牡2,55,森泰斗,1:40.6,,2-2-2-2,40.2,1.6,1,511(-2),[地]佐藤裕太,（株）レックス,300.0
202243102507,2,6,6,サテライト,牡2,55,山口達弥,1:40.6,アタマ,7-7-7-7,39.3,39.9,6,480(+4),[地]林正人,石川達絵,120.0
202243102507,3,3,3,フークエンジェル,牝2,52,新原周馬,1:41.3,3,4-4-5-3,40.5,14.3,5,444(-3),[地]米谷康秀,福岡隆史,75.0
202243102507,4,7,7,リッキーザキング,牡2,55,本田正重,1:41.3,クビ,3-3-3-4,40.7,5.7,3,495(-2),[地]山下貴之,サイプレスホールディ,45.0
202243102507,5,2,2,トーケンエミスター,牝2,55,山崎誠士,1:41.4,クビ,5-5-4-5,40.6,3.5,2,424(-2),[地]山本学,トーケンサービス（,30.0
202243102507,6,4,4,サダムヴィオロン,牝2,54,篠谷葵,1:41.7,1.1/2,1-1-1-1,41.5,13.6,4,503(0),[地]稲益貴弘,大西美生子,
202243102507,7,1,1,オペラシオン,牝2,54,藤江渉,1:43.8,大,6-6-6-6,42.8,67.8,7,427(-4),[地]佐藤博紀,前川俊行,
202243102505,1,7,8,プロティオスミノル,牝3,54,本田正重,1:15.3,,4-5-4,38.9,12.8,5,446(-2),[地]渡辺貴光,吉岡實,140.0
202243102505,2,8,11,フリフリ,牝3,52,野畑凌,1:16.1,4,5-4-6,39.9,23.9,8,444(-1),[地]佐藤博紀,（株）ニッシンホー,56.0
202243102505,3,5,5,ラブシックボッサ,牡3,56,矢野貴之,1:16.1,アタマ,6-6-5,39.7,3.7,2,453(-9),[地]伊藤滋規,組）滋友会,35.0
202243102505,4,2,2,アマゴ,牝3,55,今野忠成,1:16.3,3/4,7-7-7,39.6,23.5,7,441(-9),[地]箕輪武,米澤淳,21.0
202243102505,5,3,3,ダバイコーズウェイ,セ3,56,澤田龍哉,1:16.3,クビ,11-9-8,38.8,21.4,6,468(-2),[地]坂本昇,（株）本城,14.0
202243102505,6,8,10,インゲニウム,牡3,56,山口達弥,1:16.4,1/2,1-3-3,40.6,2.3,1,516(+7),[地]米谷康秀,程田真司,
202243102505,7,6,6,オリンピッカー,牡3,56,山崎誠士,1:17.0,3,8-8-9,39.7,74.0,9,469(-4),[地]山崎尋美,根田喜久雄,
202243102505,8,6,7,ソーブラック,牝3,54,岡村健司,1:17.2,1.1/2,2-2-2,41.4,4.6,3,469(0),[地]岡林光浩,平田修,
202243102505,9,7,9,シェナハート,牝3,50,中島良美,1:19.3,大,10-11-11,41.4,273.5,11,412(-2),[地]冨田敏男,冨田藤男,
202243102505,10,1,1,マガーリ,牝3,54,櫻井光輔,1:19.6,1.1/2,9-10-10,42.0,204.7,10,478(+1),[地]久保勇,大野洋子,
202243102505,11,4,4,ホワイトマルタン,牝3,54,森泰斗,1:19.7,3/4,3-1-1,43.9,8.7,4,461(-3),[地]加藤誠一,浦野和由,
202243102502,1,8,9,ウインシュトローム,牡5,56,森泰斗,1:40.7,,4-4-2-2,41.3,2.1,1,551(-2),[地]斉藤敏,シグラップ・マネジメ,80.0
202243102502,2,3,3,プチポワン,牝6,51,木間塚龍,1:40.7,クビ,9-9-8-4,40.3,7.1,3,474(+7),[地]矢野義幸,三宅靖夫,31.2
202243102502,3,2,2,ミヤコシャンティ,牝5,54,山口達弥,1:41.7,5,6-6-6-8,41.5,21.8,5,456(-2),[地]林正人,吉田喜代司,20.0
202243102502,4,6,6,オーソーラヴリー,牝6,54,笹川翼,1:41.7,ハナ,1-1-1-1,42.4,2.2,2,428(-3),[地]佐藤裕太,（株）レックス,12.0
202243102502,5,4,4,スタニングビスタ,牝5,54,張田昂,1:41.8,1/2,8-7-7-7,41.5,23.1,6,455(-5),[地]岡林光浩,（株）レックス,8.8
202243102502,6,8,8,プラズマテイル,牝5,54,岡村健司,1:43.0,6,2-2-3-3,43.6,19.3,4,447(+13),[地]米谷康秀,（株）レックス,
202243102502,7,5,5,コンジキノボス,牡7,56,高橋利幸,1:43.0,ハナ,5-5-5-6,42.8,29.2,7,473(+2),[地]矢内博,田村義徳,
202243102502,8,1,1,コウエイダイチ,牡8,56,福原杏,1:43.6,3,3-3-4-5,43.6,132.5,8,457(-9),[地]吉田正美,冨田藤男,
202243102502,9,7,7,ツーエムポラリス,牡7,56,秋元耕成,1:46.0,大,7-8-9-9,45.2,194.4,9,468(-7),[地]鈴木勝文,石井啓之,
202243102504,1,3,3,ミコフランシスカ,牝2,54,矢野貴之,1:17.6,,2-2-2,40.0,2.6,1,410(-4),[地]川島正一,島川隆哉,190.0
202243102504,2,7,10,アクセルオーソ,牡2,55,澤田龍哉,1:17.8,3/4,11-7-7,39.6,3.7,2,527(+2),[地]坂本昇,藤木隆之,76.0
202243102504,3,2,2,ジャヌウブ,牝2,54,笹川翼,1:17.8,クビ,1-1-1,40.3,32.0,9,454(-9),[地]小久保智,河合裕明,47.5
202243102504,4,1,1,ブルーミングヒル,牝2,54,山本聡紀,1:18.8,5,8-10-9,40.2,9.6,5,440(-6),[地]山本学,トーケンサービス（,28.5
202243102504,5,8,11,トキメキパラダイス,牝2,54,森泰斗,1:18.9,1/2,4-5-3,40.9,4.8,3,461(+11),[地]斉藤敏,田頭勇貴,19.0
202243102504,6,5,6,ポイントバック,牡2,55,篠谷葵,1:19.1,1,12-12-12,40.3,31.1,7,505(0),[地]林正人,島田明弘,
202243102504,7,5,5,スノーフェス,牝2,50,中島良美,1:19.1,ハナ,10-11-11,40.3,8.1,4,430(-4),[地]山下貴之,吉田千津,
