Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200255032009,2,3,3,エムエストップ,牡4,56,岡元隆太,1:55.8,1.1/2,3-3-3-2,,---,3,467(+5),[地]九日俊光,末松勝,15.0
200255032009,3,7,8,ナイスブルショワ,牡5,56,長田進仁,1:56.5,4,5-5-5-6,,---,2,540(-4),[地]下田泰広,吉岡茂章,7.5
200255032009,4,5,5,アーユーレディ,牝5,55,鮫島克也,1:56.5,ハナ,8-8-8-8,,---,1,442(-3),[地]上川薫,木村スガ子,5.0
200255032009,5,8,10,シビノベオス,牡4,56,東真市,1:56.5,アタマ,1-1-1-1,,---,5,450(-5),[地]九日俊光,岡友則,2.5
200255032009,6,7,9,シャインドラゴン,牡3,56,下條知之,1:56.5,アタマ,2-2-2-2,,---,7,466(0),[地]山田義人,原大栄,
200255032009,7,6,7,トップバルーン,牡4,56,吉田順治,1:56.7,3/4,7-7-7-7,,---,8,495(-6),[地]西岡龍三,重松国建,
200255032009,8,6,6,ニシキワイン,牝5,55,亀井洋司,1:56.9,1,9-9-9-10,,---,10,508(+6),[地]三小田幸,木村スガ子,
200255032009,9,1,1,チャンスナンバー,牡5,56,倉富隆一,1:57.0,1/2,10-10-9-9,,---,9,427(-1),[地]野元博実,工藤美津子,
200255032009,10,8,11,ミスターゲン,牡4,56,川野幸治,1:57.1,1/2,4-4-4-6,,---,6,494(-6),[地]古賀光範,中村元,
200255032009,11,4,4,ブリスケット,牡5,56,新原健伸,1:57.6,2.1/2,11-11-11-11,,---,10,446(-6),[地]中川辰彦,鳥飼慶一,
200255032008,1,3,3,シンボリテキサス,牡5,56,真島正徳,1:30.4,,6-5-3-1,,---,2,467(-4),[地]河津徳幸,山本茂,50.0
200255032008,2,7,7,イブキブルースカイ,牡4,56,下條知之,1:30.8,2,2-2-2-1,,---,1,462(+4),[地]三小田幸,椛島定武,15.0
200255032008,3,2,2,エイコクノボス,牡4,56,井上悦児,1:32.1,7,3-4-4-4,,---,9,482(-8),[地]山下清,川崎徳美,7.5
200255032008,4,4,4,アンバーダンサー,牝5,55,森田直哉,1:32.2,1/2,5-6-5-5,,---,4,445(-3),[地]手島勝利,廣松重信,5.0
200255032008,5,8,9,シルクエクシード,牡5,56,北村欣也,1:32.3,3/4,7-8-7-7,,---,3,498(-1),[地]徳吉義己,田中忠,2.5
200255032008,6,8,8,ビックアモン,牝4,55,吉田順治,1:32.3,クビ,1-1-1-1,,---,6,473(-4),[地]西岡龍三,日浦桂子,
200255032008,7,1,1,ジェネラルチアーズ,牡5,56,三井邦夫,1:32.3,アタマ,8-7-8-6,,---,7,464(-8),[地]東美義,平田一雄,
200255032008,8,5,5,チェリーベル,牝4,55,権藤学,1:33.4,6,9-9-9-9,,---,7,433(-2),[地]中野博,曽我雅,
200255032008,9,6,6,ラッキーディップ,牝5,55,石川浩文,1:33.4,アタマ,4-3-5-9,,---,4,493(+1),[地]真島元徳,辻芳明,
200244031902,1,1,1,アイコマユウユウ,牝3,53,鈴木啓之,1:36.4,,1-1-1-1,40.3,---,4,464(+5),[地]竹山隆,鈴木和子,160.0
200244031902,2,3,3,トモズル,牡3,54,石崎隆之,1:37.0,3,3-3-3-4,40.3,---,5,430(-2),[地]太田進,石丸貞次,64.0
200244031902,3,2,2,イシノケーティング,牡3,54,堀千亜樹,1:37.1,3/4,6-6-6-6,40.1,---,2,454(-2),[地]大山二三,石井與一,48.0
200244031902,4,5,5,プリティレインボー,牡3,54,沢佳宏,1:37.7,3,10-9-8-8,40.4,---,6,486(+24),[地]倉内賢,神山幸男,24.0
200244031902,5,8,10,ナカネルビー,牝3,53,小安和也,1:37.7,アタマ,11-10-10-9,39.9,---,10,420(-2),[地]中村健二,石井與四郎,16.0
200244031902,6,7,9,ハナノダンディ,牡3,54,森下博,1:38.3,3,8-8-3-3,41.4,---,1,447(-3),[地]小野寺孝,小島學,
200244031902,7,7,8,ウィンリージェント,牡3,52,真島大輔,1:38.7,2,4-4-6-7,41.8,---,7,502(-4),[地]矢作和人,株ワンアップアドバイ,
200244031902,8,4,4,ヤマショウスポット,牝3,53,的場直之,1:38.7,ハナ,2-2-3-5,42.0,---,3,487(+4),[地]永岡達夫,菅原秀仁,
200244031902,9,6,7,ハネダシアトル,牡3,54,川本裕達,1:38.9,1,8-10-13-11,41.1,---,8,443(-1),[地]高岩孝敏,有鈴優商事,
200244031902,10,6,6,スタージャスパー,牝3,53,久保勇一,1:39.1,1,7-5-2-2,42.7,---,11,408(-2),[地]森谷良臣,大迫忍,
200244031902,11,8,11,ウィナーズガール,牝3,52,宗形竹見,1:40.2,5,5-7-9-10,43.0,---,9,486(+1),[地]久保杉利,栗山道郎,
200255032003,1,7,7,スカイメロディー,牡4,56,山口勲,1:33.4,,2-2-2-1,,---,1,459(-1),[地]三小田幸,木村スガ子,38.0
200255032003,2,1,1,サファリファイヤー,牡4,56,森田直哉,1:34.0,3,5-5-4-3,,---,2,463(-10),[地]坂井孝義,伊藤博文,11.4
200255032003,3,8,9,エーエヌサンデー,牝4,55,山下貴光,1:34.4,2,1-1-1-1,,---,4,462(-3),[地]中野博,奥正之,5.7
200255032003,4,4,4,パワフルスピード,牡4,56,安東章,1:34.7,1.1/2,3-3-3-4,,---,3,501(+1),[地]武藤敏明,木稲安則,3.8
200255032003,5,2,2,クリノマキシマイズ,牡5,56,鶴田知久,1:34.9,3/4,6-6-6-6,,---,7,426(0),[地]岩本正清,三津家弘一,1.9
200255032003,6,3,3,クイーンヒロミ,牝4,55,原口義史,1:35.5,3,9-9-9-8,,---,8,404(-2),[地]吉田昭,木稲直美,
200255032003,7,5,5,シンワリマンド,牝4,55,北村欣也,1:35.6,1/2,8-8-8-7,,---,6,440(+9),[地]津野正浬,高山浩,
200255032003,8,8,8,イチノプリンス,牡5,56,東真市,1:35.8,1,4-4-5-5,,---,9,473(-7),[地]井樋明正,渋谷和広,
200255032003,9,6,6,マルフジリンデン,牝5,55,長田進仁,1:36.4,3,7-7-7-9,,---,5,404(-1),[地]飯島美智,藤園昭,
200244031907,1,1,1,ヘイアンコンコルド,牡6,55,森下博,1:27.6,,1-1-1,38.2,---,1,480(+6),[地]高柳恒男,佐藤傳二,175.0
200244031907,2,2,2,ジェーマドンナ,牝6,53,武智政明,1:28.0,2,4-3-3,38.2,---,5,434(+1),[地]武智一夫,真下辰夫,70.0
200244031907,3,7,9,サンパシフィック,牡4,55,坂井英光,1:28.7,3,9-9-7,38.4,---,4,513(-2),[地]物井栄,酒井芳男,52.5
200244031907,4,6,7,トレフォール,牡4,54,柏木健宏,1:28.8,1/2,3-5-6,38.8,---,3,470(+2),[地]小野寺孝,川島ヒジヱ,26.3
200244031907,5,3,3,スペシャルメニュー,セ5,55,熊野勲男,1:28.8,クビ,5-6-5,38.7,---,6,499(+1),[地]赤嶺本浩,植村憲生,17.5
200244031907,6,4,4,レインボージャガー,牡4,55,戸崎圭太,1:29.0,1,7-8-9,38.8,---,9,460(-3),[地]山田秀太,有宇南山牧場,
200244031907,7,8,11,ニューヒーロー,牡4,55,石崎隆之,1:29.1,1/2,8-7-8,38.9,---,2,458(0),[地]太田進,茂田弘樹,
200244031907,8,8,10,ミヤマペガサス,牡4,55,宮浦正行,1:29.1,アタマ,10-10-10,38.5,---,7,483(-2),[地]福永二三,大宮豊美,
200244031907,9,5,5,クイーンビースト,牝4,53,堀千亜樹,1:29.2,クビ,5-4-3,39.4,---,10,443(+3),[地]中村健二,中村和夫,
200244031907,10,6,6,チャンネルオーカン,牝4,53,早田秀治,1:29.3,クビ,2-2-2,39.7,---,8,425(+1),[地]須田明雄,長谷川俊也,
200244031907,11,7,8,ワタリサンサン,牝4,53,鷹見浩,1:30.2,4,11-11-11,39.1,---,11,412(+1),[地]井上弘之,阿部作次,
200244031910,1,1,1,エスプリシーズ,牡3,55,今野忠成,1:41.2,,4-3-3-3,39.0,---,1,502(+5),[地]武井栄一,依田泰雄,900.0
200244031910,2,5,6,スオウリージェント,牡3,56,森下博,1:41.5,1.1/2,1-1-1-1,39.8,---,4,470(-8),[地]庄子連兵,磯部堯,315.0
200244031910,3,5,5,ゼンノセイリュウ,牡3,54,内田博幸,1:42.2,3,10-8-8-9,39.5,---,5,521(-2),[地]矢作和人,大迫忍,180.0
200244031910,4,3,3,キングセイバー,牡3,54,酒井忍,1:42.4,1,5-5-7-6,39.9,---,2,497(+6),[地]八木仁,木曽敏彦,108.0
200244031910,5,6,7,ゴーイッチャン,牡3,54,鈴木啓之,1:42.4,アタマ,11-11-10-11,39.3,---,7,434(-4),[地]竹山隆,塩島伍市,72.0
200244031910,6,4,4,セイントグリーン,牡3,54,脇本一幸,1:42.4,クビ,6-5-6-6,40.0,---,12,471(-2),[地]中村健二,内海正章,
200244031910,7,7,9,アルスパルパドー,牡3,54,早田秀治,1:42.6,3/4,8-9-11-10,39.4,---,10,481(+1),[地]飯野文明,池田正孝,
200244031910,8,2,2,スーパーヒーロー,牡3,54,的場直之,1:42.8,1,12-12-12-12,39.4,---,9,467(-3),[地]高岩隆,鳥海商事,
200244031910,9,7,10,モダンナシャイン,牝3,53,真島大輔,1:43.0,1,3-4-4-4,40.8,---,3,439(-2),[地]荒井隆,原久美子,
200244031910,10,6,8,ポース,牡3,54,石崎隆之,1:43.0,クビ,7-7-9-8,40.3,---,6,469(+4),[地]村上頼章,高瀬真尚,
200244031910,11,8,12,ミヤマリージェント,牡3,54,張田京,1:43.5,2.1/2,2-2-2-2,41.7,---,8,455(+6),[地]岡林光浩,大宮豊美,
200244031910,12,8,11,テラノブラヴォー,牡3,54,見沢譲治,1:43.6,1/2,8-11-5-5,41.3,---,11,464(+1),[地]池田孝,海野修太郎,
200244031903,1,5,5,スーパーコタジ,牡3,54,森下博,1:36.7,,4-3-1-1,39.9,---,1,466(-2),[地]高岩隆,有鈴優商事,170.0
200244031903,2,7,8,ローレンシーバード,牝3,52,宗形竹見,1:37.0,1.1/2,2-2-3-3,39.9,---,2,443(-1),[地]竹山隆,横沢元夫,68.0
200244031903,3,2,2,リンドバーミヤン,牡3,54,桑島孝春,1:37.6,3,9-9-10-9,39.3,---,7,537(-7),[地]石田貞雄,デルマークラブ,51.0
200244031903,4,3,3,ウエルカムトゥモロ,牡3,54,今野忠成,1:37.7,1/2,5-5-5-5,40.3,---,11,436(-7),[地]辻野豊,元吉伸二,25.5
200244031903,5,1,1,トッキュウオトメ,牝3,53,松浦裕之,1:37.9,1,7-7-8-8,40.1,---,10,403(-1),[地]松浦備,榎本富三,17.0
200244031903,6,6,6,イシノリッチ,牡3,54,内田博幸,1:37.9,アタマ,1-1-1-1,41.2,---,5,456(-2),[地]山田秀太,石井與一,
200244031903,7,8,10,マスダヤンボーイ,牡3,54,立花伸,1:38.0,1/2,11-11-11-11,39.6,---,8,462(-4),[地]立花貢,亀倉稔,
200244031903,8,4,4,フジキチアヤー,牝3,53,脇本一幸,1:38.1,1/2,8-8-7-6,40.4,---,4,480(-2),[地]山藤統宏,小林篤,
200244031903,9,6,7,アイジャック,牡3,54,鷹見浩,1:38.5,2,6-6-5-8,41.1,---,6,462(-3),[地]渡部則夫,岡村善行,
200244031903,10,7,9,エビスローズ,牝3,53,堀千亜樹,1:38.7,3/4,10-9-10-9,40.6,---,9,465(-5),[地]長尾潔,加藤友三郎,
200244031903,11,8,11,マルサンキンノホシ,牡3,54,宮浦正行,1:39.7,5,3-4-3-5,42.5,---,3,463(+7),[地]秋吉和美,松井三千年,
200247031901,1,5,5,ボナンザーハート,牡3,54,村井栄治,0:51.0,,1,,---,2,518(+6),[地]今井孝一,遠藤博美,30.0
200247031901,2,1,1,キジョーセンプウ,牝3,53,長谷川太,0:51.9,4,4,,---,5,378(-6),[地]松原義夫,野々山重貞,11.4
200247031901,3,3,3,アクティブブラウン,牡3,53,佐藤友則,0:52.0,1/2,2,,---,6,450(+6),[地]鷲見昌勇,山田邦夫,5.7
200247031901,4,6,6,キッポータロー,牡3,54,東川公則,0:52.1,クビ,2,,---,1,472(+4),[地]水野善太,大藪憲三,4.2
200247031901,5,2,2,ハマノパール,牝3,53,坂井薫人,0:52.6,2.1/2,5,,---,4,376(-6),[地]青木和夫,浜井千秋,2.7
200247031901,6,7,7,アネッサタイガー,牝3,53,近藤二郎,0:53.0,2,6,,---,8,414(-2),[地]水谷初日,鷲見春重,
200247031901,7,8,8,ワタシガイチバン,牝3,53,浜口楠彦,0:53.6,3,7,,---,7,458(-2),[地]松原義夫,杉山仁己,
200247031901,8,4,4,イチフジオー,牡3,54,水野淳平,0:53.8,1.1/2,8,,---,3,404(0),[地]加藤保行,加藤金夫,
200244031911,1,1,1,オキノトップ,牡5,55,今野忠成,1:53.8,,1-1-1-1,38.0,---,3,476(-1),[地]荒居貴美,栗山道郎,390.0
200244031911,2,2,2,ツインズジョーカー,牡4,55,張田京,1:54.3,2.1/2,3-3-2-2,37.9,---,1,476(+2),[地]岡林光浩,松浦仁,156.0
200244031911,3,6,7,ケイアイライアン,牡5,55,内田博幸,1:54.7,2,6-6-5-3,37.7,---,4,510(+3),[地]阪本泰之,山下洵一郎,97.5
200244031911,4,4,4,シャワーツリー,牡6,55,市村誠,1:54.9,1,10-8-7-6,37.5,---,9,466(+4),[地]井上弘之,大野數芳,58.5
200244031911,5,8,11,タマノユウユウ,牝5,53,納谷和玖,1:55.0,1/2,3-3-4-3,38.2,---,2,503(-4),[地]栗田裕光,松岡正二,39.0
200244031911,6,8,12,バーニングヒメ,牝4,53,吉井竜一,1:55.1,クビ,9-10-9-8,37.2,---,8,498(-5),[地]飯野文明,北川正雄,
200244031911,7,3,3,イチコウイナリ,牡7,53,真島大輔,1:55.2,3/4,5-5-6-6,38.1,---,11,471(+2),[地]矢作和人,市川弘,
200244031911,8,5,6,ケージーハヤカゼ,牡5,55,宮浦正行,1:55.3,1/2,2-2-3-3,38.8,---,7,550(-6),[地]岡部盛雄,川井五郎,
200244031911,9,6,8,タカラブレンディー,牡8,54,山中尊徳,1:55.6,1.1/2,11-11-12-12,37.3,---,10,478(0),[地]山浦武,村山義男,
200244031911,10,5,5,ナイキビガー,牡6,55,早田秀治,1:55.9,1.1/2,6-8-8-8,38.2,---,6,484(0),[地]長沼正義,小野スミ,
200244031911,11,7,10,ショウリノスター,牡5,55,石崎隆之,1:56.0,1/2,8-9-10-11,38.0,---,5,476(+9),[地]栗田裕光,株陽明,
200244031911,12,7,9,ミフジシーワン,牝7,53,鎌田滋,1:56.3,1.1/2,12-12-11-10,38.3,---,12,451(-4),[地]小池滋,松本俊広,
200244031905,1,6,8,スポット,牡5,55,鈴木啓之,1:35.8,,2-2-2-2,40.0,---,4,575(-1),[地]久保與造,平松和子,135.0
200244031905,2,4,4,ロイヤルアイファー,牡5,55,佐藤祐樹,1:35.8,クビ,1-1-1-1,40.1,---,1,478(+6),[地]佐々木忠,（有）アイファー,54.0
200244031905,3,2,2,クロカゲテイオー,セ5,55,張田京,1:36.2,2,6-7-7-6,39.6,---,6,418(-1),[地]物井栄,山本和仁,40.5
200244031905,4,1,1,ヨシブラボー,牡5,54,柏木健宏,1:36.5,1.1/2,10-9-8-8,39.7,---,2,448(+2),[地]赤間清松,田辺喜彦,20.3
200244031905,5,5,5,ヒワノホワイトオー,牡6,55,久保勇一,1:37.1,3,5-5-4-3,40.7,---,8,529(-4),[地]森谷良臣,樋渡信義,13.5
200244031905,6,6,7,クニノジェイリー,牝7,52,宗形竹見,1:37.5,2,6-7-5-4,41.1,---,7,491(-4),[地]久保杉利,栗本守,
200244031905,7,8,11,クスノヒカル,牡6,55,納谷和玖,1:38.1,3,10-10-13-11,41.3,---,10,482(-1),[地]栗田泰昌,有楠原商会,
200244031905,8,7,9,クロスゲーム,牡6,55,鷹見浩,1:38.3,3/4,6-9-13-12,41.6,---,3,472(-3),[地]石田貞雄,坂本盛正,
200244031905,9,8,12,ナスノバッカス,セ5,55,戸崎圭太,1:38.9,3,9-9-8-15,42.5,---,11,484(+5),[地]阪本一栄,高橋秀夫,
200244031905,10,5,6,イチヨシヒット,牡6,55,宮浦正行,1:39.0,1/2,12-9-8-8,42.2,---,9,502(-2),[地]辻野豊,谷岡正次,
200244031905,11,7,10,ジングウロイヤル,牡7,55,吉井竜一,1:40.0,5,2-2-3-5,43.9,---,12,490(+2),[地]飯野貞次,たけお商事有,
200244031905,12,3,3,フライトチャンプ,牡6,55,沢佳宏,1:40.3,1.1/2,4-4-6-7,43.9,---,5,518(+2),[地]秋吉和美,沢田嘉隆,
200244031904,1,5,6,ラヴウォーズ,牝4,53,内田博幸,1:29.5,,2-2-1,39.0,---,1,483(-2),[地]阪本一栄,野村茂雄,125.0
200244031904,2,5,5,パインヘッド,牝4,53,郷間隆,1:30.1,3,6-5-4,39.1,---,6,481(-10),[地]小野寺孝,松井武彦,50.0
200244031904,3,2,2,トートエスケープ,牡4,55,久保勇一,1:30.3,1,3-3-3,39.6,---,8,435(+2),[地]森谷良臣,苅部康太郎,37.5
200244031904,4,4,4,ジュエルエルメス,牡4,55,的場直之,1:30.4,1/2,10-6-6,39.2,---,5,529(+5),[地]阪本泰之,有ジユエルホースマン,18.8
200244031904,5,3,3,ウルム,牡4,54,柏木健宏,1:30.7,1.1/2,4-6-8,39.5,---,4,504(+3),[地]柏木一夫,小峰万吉,12.5
200244031904,6,6,7,フジノダイフク,牡4,55,松浦裕之,1:30.8,1/2,8-11-12,38.9,---,12,449(+7),[地]松浦備,藤原義喜代,
200244031904,7,1,1,メルローズトート,牝4,53,堀千亜樹,1:30.8,ハナ,1-1-1,40.4,---,2,457(+1),[地]大山二三,苅部康太郎,
200244031904,8,7,9,ハネダローマン,牡4,55,達城龍次,1:31.3,2.1/2,11-10-9,39.6,---,3,469(+1),[地]高岩隆,有鈴優商事,
200244031904,9,7,10,シークタイアップ,牝4,53,張田京,1:31.3,ハナ,4-4-6,40.4,---,8,442(-6),[地]佐々木忠,黒田昌資,
200244031904,10,6,8,カツタイセイ,セ4,55,鎌田滋,1:31.5,1.1/2,9-8-8,40.1,---,11,465(-2),[地]小池滋,小沢偉男,
200244031904,11,8,11,ハイフレンドヴェガ,牝4,51,真島大輔,1:31.6,1/2,12-12-11,39.6,---,10,468(-4),[地]佐藤寿,高橋顯輔,
200244031904,12,8,12,バブルボーイ,牡4,55,戸崎圭太,1:31.9,1.1/2,6-10-10,40.4,---,7,500(+11),[地]阪本一栄,後藤繁樹,
200244031906,1,8,14,ブルーテンホー,牡6,55,小安和也,1:43.2,,14-14-14-14,38.5,---,14,453(+2),[地]石田貞雄,梅崎徳幸,165.0
200244031906,2,4,5,ワールドタイト,牡5,55,堀千亜樹,1:43.4,1.1/2,3-3-5-5,41.2,---,8,490(-5),[地]秋吉和美,加藤清,66.0
200244031906,3,3,3,アイコマホマレ,牡4,55,嶋村彰直,1:43.5,1/2,5-5-6-6,41.0,---,7,497(+2),[地]竹山隆,鈴木昭,49.5
