Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202206050104,13,1,2,ロッカバラード,牡2,55,ドイル,1:58.2,3/4,3-3-5-8,40.7,72.6,12,454(+6),[東]田島俊明,岡田牧雄,
202206050104,14,1,1,カワチャンフェイス,牡2,55,木幡巧也,1:58.2,ハナ,16-14-9-12,40.4,362.8,16,538(+10),[東]牧光二,ＳＴレーシング,
202206050104,15,4,7,ポンサン,牡2,55,横山和生,1:58.4,1.1/2,5-6-9-16,40.6,130.2,13,482(+6),[東]小西一男,天野克彦,
202206050104,16,4,8,ダイチストリーム,牡2,55,柴田大知,1:58.7,2,11-11-9-9,40.9,291.0,15,462(-4),[東]和田雄二,服部英利,
202206050106,1,6,12,ラックスアットゼア,牝2,54,石川裕紀,1:12.9,,5-2,37.2,4.3,2,460(0),[東]斎藤誠,田記正規,700.0
202206050106,2,8,15,リラスカイ,牝2,54,戸崎圭太,1:12.9,クビ,1-1,37.8,10.3,5,456(0),[東]高橋裕,Ｇリビエール・レーシング,280.0
202206050106,3,4,7,マジックタッチ,牡2,55,田辺裕信,1:13.3,2.1/2,8-2,37.3,21.9,9,532(0),[東]加藤士津,藤本栄史,180.0
202206050106,4,6,11,スーパーリベロ,セ2,54,永野猛蔵,1:13.5,1.1/4,3-2,38.0,21.1,8,456(0),[東]伊藤圭三,星野隆男,110.0
202206050106,5,4,8,マルプリ,牝2,54,丸田恭介,1:13.9,2.1/2,7-7,38.0,13.8,7,462(0),[東]青木孝文,中丸裕嗣,70.0
202206050106,6,3,5,ラピスパイライト,牝2,54,菊沢一樹,1:14.6,4,3-6,39.1,7.8,3,426(0),[東]清水英克,田頭勇貴,
202206050106,7,2,4,ティアップソード,牝2,52,山田敬士,1:14.9,1.1/2,10-9,38.6,168.0,15,490(0),[東]奥平雅士,田中昇,
202206050106,8,1,1,ベアエクセレント,牝2,54,木幡巧也,1:15.1,1.1/2,13-12,38.0,8.3,4,478(0),[東]杉浦宏昭,熊木浩,
202206050106,9,1,2,デルマツキオトシ,牡2,55,的場勇人,1:15.2,3/4,5-7,39.5,153.9,14,456(0),[東]的場均,浅沼廣幸,
202206050106,10,8,16,アタックタイガー,牡2,55,丹内祐次,1:15.5,1.3/4,2-2,40.1,30.1,10,438(0),[東]西田雄一,西村新一郎,
202206050106,11,3,6,エミーラ,牝2,54,石橋脩,1:15.6,1/2,10-13,39.2,3.4,1,430(0),[西]矢作芳人,寺田寿男,
202206050106,12,7,14,エクラディーバ,牝2,54,ドイル,1:15.7,1/2,9-11,39.5,13.2,6,422(0),[東]高橋裕,ディアレストクラブ,
202206050106,13,2,3,キタノニードル,牝2,54,野中悠太,1:16.0,1.3/4,12-10,39.5,95.0,12,422(0),[東]蛯名利弘,北所直人,
202206050106,14,5,9,バンクェット,牝2,54,武藤雅,1:16.0,アタマ,14-14,38.0,174.7,16,454(0),[東]伊藤大士,畑佐博,
202206050106,15,5,10,オークリッチ,牡2,52,西塚洸二,1:17.1,7,15-15,39.0,148.6,13,492(0),[東]小笠倫弘,宇田豊,
202206050106,16,7,13,グリューンヴァルト,牡2,55,横山和生,1:19.2,大,16-16,39.2,76.0,11,470(0),[東]小桧山悟,柴原榮,
202206050107,1,6,7,グリモリオ,牝4,55,マーカン,1:54.3,,3-3-2-2,38.0,6.9,3,512(+2),[東]菊沢隆徳,吉田勝己,770.0
202206050107,2,3,3,クインズミモザ,牝4,55,野中悠太,1:54.5,1.1/2,11-11-10-8,37.4,22.5,8,514(-18),[東]池上昌和,ケイアイスタリオン,310.0
202206050107,3,5,5,メイショウホオズキ,牝4,55,吉田豊,1:54.7,1.1/4,9-9-7-5,38.0,11.5,6,480(-2),[東]高柳瑞樹,松本好雄,190.0
202206050107,4,8,10,フミチャン,牝4,52,西塚洸二,1:54.7,クビ,9-9-8-7,37.9,8.9,4,484(-2),[東]鹿戸雄一,林文彦,120.0
202206050107,5,7,8,ウィズザワールド,牝4,55,大野拓弥,1:54.9,1.1/4,6-6-4-4,38.3,15.3,7,476(+4),[東]松山将樹,阿部善武,77.0
202206050107,6,7,9,ラートリー,牝3,54,宮崎北斗,1:55.1,3/4,1-1-1-1,39.0,9.5,5,454(+2),[東]和田勇介,京都ホースレーシング,
202206050107,7,2,2,エターナルプライド,牝3,54,武士沢友,1:55.7,3.1/2,8-8-10-10,38.7,89.4,10,474(+12),[東]田島俊明,伊東純一,
202206050107,8,8,11,ミュアウッズ,牝5,55,横山武史,1:55.8,クビ,2-2-2-3,39.6,5.3,2,570(-2),[東]尾関知人,吉田勝己,
202206050107,9,4,4,グラスピレ,牝4,55,菊沢一樹,1:56.6,5,3-5-4-5,40.1,329.9,11,466(+4),[東]松山将樹,ノルマンディーサラブレッドレーシング,
202206050107,10,6,6,ファンタジア,牝3,54,レーン,1:56.7,1/2,6-6-8-8,39.9,2.1,1,494(+8),[東]堀宣行,石川達絵,
202206050107,11,1,1,ダノンティアラ,牝3,54,ドイル,2:00.7,大,3-3-4-11,44.2,28.6,9,450(+18),[東]大竹正博,ダノックス,
202206050110,1,7,13,パウオレ,牝3,54,横山武史,1:10.6,,3-3,36.5,1.3,1,458(-2),[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,"1,552.7"
202206050110,2,2,4,メサテソーロ,牝5,55,横山和生,1:11.1,3,4-4,36.8,80.4,12,522(-4),[東]栗田徹,了徳寺健二ホールディングス,612.2
202206050110,3,3,5,マイステージ,牝4,55,松岡正海,1:11.4,1.3/4,7-7,36.8,6.4,2,448(+8),[東]伊藤伸一,冨沢敦子,386.1
202206050110,4,1,2,ブルーダイヤカフェ,牡5,57,大野拓弥,1:11.5,1/2,15-14,36.0,45.5,7,548(+2),[東]和田勇介,西川恭子,230.0
202206050110,5,5,10,アップリバー,牝4,55,木幡巧也,1:11.6,1/2,2-2,37.6,15.0,4,494(-2),[東]牧光二,平田修,151.0
202206050110,6,6,11,フォックススリープ,セ4,57,マーカン,1:11.6,クビ,10-9,36.8,11.2,3,470(+6),[東]武井亮,石瀬浩三,
202206050110,7,6,12,アルバミノル,牡4,57,永野猛蔵,1:11.7,1/2,4-4,37.4,42.9,6,480(+4),[東]中舘英二,吉岡實,
202206050110,8,7,14,ストリートピアノ,牝5,55,丸田恭介,1:11.8,クビ,10-9,37.0,287.5,16,468(-8),[東]武藤善則,高橋文男,
202206050110,9,4,8,サブロンカズマ,牡4,57,内田博幸,1:11.8,ハナ,13-14,36.7,221.2,15,486(+8),[東]深山雅史,雅苑興業,
202206050110,10,8,15,グレタ,牝3,54,菅原明良,1:11.9,1/2,7-7,37.3,71.6,10,466(+8),[東]清水英克,大脇佑樹,
202206050110,11,8,16,ベラール,牡5,57,吉田豊,1:11.9,アタマ,13-12,36.7,95.5,13,490(0),[東]萩原清,安原浩司,
202206050110,12,1,1,オンリーワンスター,牝9,55,酒井学,1:11.9,ハナ,12-12,37.0,100.3,14,474(+10),[西]渡辺薫彦,宮内牧場,
202206050110,13,2,3,グランドストローク,牡5,57,武藤雅,1:12.0,1/2,7-9,37.4,47.7,8,488(+14),[東]水野貴広,コスモヴューファーム,
202206050110,14,5,9,トップヴィヴィット,牡4,57,宮崎北斗,1:12.0,ハナ,1-1,38.1,24.7,5,530(+2),[東]中川公成,紅露純,
202206050110,15,4,7,ノーベルプライズ,牡6,57,野中悠太,1:12.2,3/4,16-14,36.5,70.8,9,502(-8),[東]根本康広,平賀久枝,
202206050110,16,3,6,シャスティーナ,牝4,55,岩田望来,1:12.3,3/4,4-6,38.0,71.9,11,490(+4),[西]中村直也,ロードホースクラブ,
202206050111,1,5,7,シルヴァーソニック,牡6,56,レーン,3:46.3,,7-7-8-6,35.5,5.4,3,456(+2),[西]池江泰寿,社台レースホース,"6,298.0"
202206050111,2,7,12,プリュムドール,牝4,54,横山武史,3:46.4,3/4,9-10-11-10,35.3,9.2,5,472(-2),[西]奥村豊,ノルマンディーサラブレッドレーシング,"2,528.0"
202206050111,3,6,9,ディバインフォース,牡6,57,戸崎圭太,3:46.6,1.1/4,12-10-8-5,35.8,6.7,4,462(-4),[西]寺島良,吉田晴哉,"1,614.0"
202206050111,4,8,13,アイアンバローズ,牡5,56,岩田望来,3:46.8,1.1/4,2-2-2-2,36.6,4.3,2,504(-4),[西]上村洋行,猪熊広次,930.0
202206050111,5,3,4,メロディーレーン,牝6,54,菅原明良,3:46.8,クビ,4-4-5-3,36.2,50.2,11,358(+4),[西]森田直行,岡田牧雄,620.0
202206050111,6,8,14,エドノフェリーチェ,牝5,54,Ｍ．デム,3:46.8,ハナ,14-14-14-14,35.2,25.3,8,464(+2),[東]相沢郁,遠藤喜松,
202206050111,7,6,10,ベスビアナイト,セ5,56,マーカン,3:47.0,1.1/4,7-7-8-10,36.2,20.1,7,502(+12),[東]国枝栄,サンデーレーシング,
202206050111,8,2,2,ユーキャンスマイル,牡7,56,石橋脩,3:47.2,1.1/4,10-7-5-6,36.6,11.9,6,500(0),[西]友道康夫,金子真人ホールディングス,
202206050111,9,1,1,ディアスティマ,牡5,56,北村友一,3:47.2,アタマ,1-1-1-1,37.0,3.1,1,486(0),[西]高野友和,サンデーレーシング,
202206050111,10,4,5,シークレットラン,牡6,56,内田博幸,3:47.8,3.1/2,3-3-2-3,37.5,160.2,13,514(0),[東]田村康仁,亀井哲也,
202206050111,11,4,6,ナムラカミカゼ,牡5,56,酒井学,3:47.9,クビ,12-13-13-12,36.5,38.7,9,494(0),[西]村山明,奈村睦弘,
202206050111,12,7,11,カウディーリョ,牡6,56,田辺裕信,3:48.1,1.1/2,5-4-5-6,37.5,40.8,10,458(+2),[東]堀宣行,キャロットファーム,
202206050111,13,3,3,マンオブスピリット,セ5,56,ドイル,3:48.1,ハナ,10-10-11-12,36.9,91.0,12,490(+2),[西]斉藤崇史,ホシノレーシング,
202206050111,14,5,8,アドマイヤアルバ,セ7,56,松岡正海,3:48.5,2.1/2,5-4-4-6,38.1,269.9,14,470(-2),[東]堀内岳志,近藤旬子,
202206050108,1,3,3,ミッキーメテオ,牡5,60,五十嵐雄,4:00.1,,5-5-3-1,13.5,10.0,6,514(0),[東]西田雄一,野田みづき,"1,679.4"
202206050108,2,5,8,アサクサゲンキ,セ7,60,石神深一,4:01.8,10,3-3-4-3,13.5,2.5,1,464(+2),[西]音無秀孝,田原慶子,668.4
202206050108,3,2,2,ビレッジイーグル,牡5,60,大江原圭,4:01.8,クビ,2-2-1-2,13.5,5.3,2,506(-4),[東]竹内正洋,村山輝雄,414.2
202206050108,4,4,6,マサハヤドリーム,セ10,60,森一馬,4:01.9,クビ,6-6-6-6,13.6,8.0,4,464(+2),[西]今野貞一,中村政夫,250.0
202206050108,5,4,5,ギガバッケン,セ7,60,伴啓太,4:02.0,3/4,3-3-5-6,13.6,25.1,8,532(0),[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,165.0
202206050108,6,8,13,テイエムクロムシャ,牡6,60,植野貴也,4:02.5,3,7-7-6-5,13.6,24.0,7,470(-4),[西]鈴木孝志,竹園正繼,
202206050108,7,7,11,ニンギルス,牡5,60,難波剛健,4:02.7,1.1/2,10-10-8-8,13.6,34.8,9,442(-2),[西]鈴木孝志,武田茂男,
202206050108,8,5,7,シャンボールナイト,セ7,60,上野翔,4:03.1,2.1/2,1-1-2-3,13.6,39.0,10,472(-2),[東]武井亮,グリーンファーム,
202206050108,9,1,1,ニューツーリズム,セ6,60,小野寺祐,4:03.7,3.1/2,9-7-9-9,13.7,9.4,5,508(+10),[東]黒岩陽一,吉田晴哉,
202206050108,10,3,4,ヴァイトブリック,牡6,60,蓑島靖典,4:03.8,3/4,13-13-11-10,13.7,60.6,11,506(-10),[東]和田正一,キャロットファーム,
202206050108,11,6,10,デストロイ,セ8,60,小牧加矢,4:04.9,7,11-11-11-12,13.7,134.8,14,506(-4),[東]高橋裕,諸岡慶,
202206050108,12,8,14,バルンストック,セ5,60,草野太郎,4:06.7,大,12-12-13-12,13.8,122.7,13,492(0),[東]天間昭一,ノルマンディーサラブレッドレーシング,
202206050108,13,7,12,マイネルプロンプト,セ10,60,北沢伸也,4:07.5,5,7-7-10-11,13.9,66.2,12,478(0),[西]坂口智康,岡田壮史,
