Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202345061212,5,6,8,エバーグロー,牡4,56,矢野貴之,1:39.9,2.1/2,3-3-4-5,42.4,3.8,2,510(-1),[地]高月賢一,飯田正剛,12.0
202345061212,6,7,10,グランムテキ,牡4,55,池谷匠翔,1:40.4,2.1/2,11-11-10-9,41.5,2.7,1,526(+1),[地]内田勝義,小松芳子,
202345061212,7,6,7,アドヴェントイヴ,牝5,54,山林堂信,1:40.6,1.1/2,9-10-11-9,41.5,88.9,11,487(+15),[地]山崎尋美,廣崎双葉,
202345061212,8,2,2,ヤマニンフェリクス,牡4,56,山崎誠士,1:40.7,クビ,10-9-7-7,42.0,6.6,3,469(+3),[地]山崎尋美,土井久美子,
202345061212,9,8,12,イグレック,セ6,56,伊藤裕人,1:41.4,3,12-12-12-12,41.7,59.7,10,496(+1),[地]久保秀男,酒井孝敏,
202345061212,10,5,6,ナイフレスト,牝4,54,保園翔也,1:42.1,3,6-6-9-11,43.6,332.6,12,419(-9),[地]山越光,川上和彦,
202345061212,11,3,3,グランスエーニョ,セ5,56,張田昂,1:42.4,1.1/2,7-7-6-6,44.4,24.2,9,492(+4),[地]山崎裕也,ＤＭＭドリームクラブ,
202345061212,12,1,1,タロウシュン,牡4,52,神尾香澄,1:42.4,アタマ,8-7-7-8,44.2,11.2,6,468(-2),[地]山田質,四宮圭,
202345061211,1,7,11,ブラックオパール,牝4,53,森泰斗,1:45.6,,5-5-1-1,41.1,1.7,1,507(-6),[地]平山真希,シグラップ・マネジメ,240.0
202345061211,2,8,13,ピエナビーチ,セ6,55,和田譲治,1:46.1,2.1/2,3-3-4-4,41.7,13.1,6,456(-3),[地]林隆之,西村健,96.0
202345061211,3,4,5,フィスラー,牡5,57,矢野貴之,1:46.2,1/2,6-6-6-6,41.5,10.7,5,476(-1),[地]八木正喜,小泉修,60.0
202345061211,4,8,12,デルタ,牝6,53,内田利雄,1:46.4,1,2-2-2-1,42.2,44.3,9,443(-1),[地]岡田一男,小林和義,36.0
202345061211,5,1,1,オウケンアマゾネス,牝6,51,室陽一朗,1:46.7,1.1/2,4-4-5-4,42.2,45.1,10,445(-8),[地]工藤伸輔,（株）アプエンテ,24.0
202345061211,6,2,2,ナリノバロン,牡5,55,町田直希,1:46.8,1/2,13-13-13-11,41.1,33.6,7,479(-1),[地]内田勝義,成塚清志,
202345061211,7,4,4,エーススパークル,牡4,53,中島良美,1:47.5,3,12-11-9-8,42.0,69.5,11,466(-1),[地]小澤宏次,（有）オート・エー,
202345061211,8,7,10,アジュディカグラ,牡7,57,櫻井光輔,1:48.0,2.1/2,1-1-3-1,43.9,10.6,4,517(+8),[地]平田正一,曽根正,
202345061211,9,5,6,ウインアルバローズ,牡5,55,本田正重,1:48.0,クビ,10-10-8-7,42.8,10.5,3,502(0),[地]河津裕昭,（株）ウイン,
202345061211,10,5,7,ロッソアモーレ,牝6,52,七夕裕次,1:48.9,4,6-9-11-12,43.4,235.1,13,474(+5),[地]冨田敏男,冨田藤男,
202345061211,11,6,8,ピュアカラー,牝6,55,藤本現暉,1:48.9,ハナ,9-7-7-8,43.9,5.1,2,471(0),[地]山田質,伊藤恵介,
202345061211,12,3,3,エスペルト,セ6,57,今野忠成,1:49.4,2.1/2,11-11-10-10,43.9,84.2,12,483(+6),[地]山崎尋美,会田裕一,
202345061211,13,6,9,エミーズミツオー,牡4,55,笠野雄大,1:49.9,2.1/2,6-7-12-13,44.4,40.2,8,443(-7),[地]佐藤裕太,織戸眞男,
202347061205,1,3,3,トーアレインボー,牝4,54,森島貴之,1:31.2,,4-3-3,40.8,7.0,4,487(-1),[地]伊藤強一,酒井孝敏,40.0
202347061205,2,1,1,クリノビビ,牝4,54,藤原幹生,1:31.4,3/4,6-5-5,40.7,2.6,2,448(-4),[地]田口輝彦,吉田勝利,14.0
202347061205,3,8,9,パシャディーバ,牝4,54,丸野勝虎,1:31.7,1.1/2,1-2-1,41.5,2.5,1,413(0),[地]伊藤強一,上村秀一,8.0
202347061205,4,4,4,ナオアンドユリ,牝9,51,松本一心,1:31.8,1/2,7-7-6,40.8,106.2,8,476(+4),[地]後藤正義,松岡研司,4.0
202347061205,5,6,6,サクラトップビップ,牡4,56,向山牧,1:31.8,クビ,2-1-2,41.6,13.3,5,454(-8),[地]後藤佑耶,（株）トップフェロ,2.0
202347061205,6,2,2,ベルマリオン,牝4,51,深澤杏花,1:32.2,2,3-4-4,41.7,5.0,3,468(+6),[地]栗本陽一,吉田勝利,
202347061205,7,8,8,グッドカグラ,牝7,54,塚本征吾,1:32.4,1,8-8-8,41.0,76.2,7,404(-6),[地]藤田正治,小橋亮太,
202347061205,8,7,7,ムーランノワール,牡7,56,大原浩司,1:33.7,6,5-6-7,42.9,21.5,6,461(-1),[地]笹野博司,村上卓史,
202347061204,1,1,1,フクサンモード,牝5,54,松本剛志,1:31.6,,1-1-1,40.6,7.8,5,407(-8),[地]藤田正治,小橋亮太,40.0
202347061204,2,2,2,カナデソニック,牝4,54,藤原幹生,1:31.6,クビ,3-3-3,40.0,3.7,1,453(+6),[地]後藤正義,山際晃生,14.0
202347061204,3,5,5,フーレドロール,牡5,56,丸山真一,1:32.4,4,2-2-2,41.2,45.9,9,414(-2),[地]水野善太,戸部昌洋,8.0
202347061204,4,7,7,エイメイカカン,牝5,52,長江慶悟,1:32.5,3/4,9-9-9,38.6,30.4,8,437(-2),[地]伊藤強一,（同）ＪＰＮ技研,4.0
202347061204,5,6,6,ヒルノパルマ,牝6,54,向山牧,1:32.7,1.1/2,6-7-4,40.3,17.6,7,439(+1),[地]後藤正義,蛭川正文,2.0
202347061204,6,8,8,アダムスマイリー,牡5,56,塚本征吾,1:33.2,2.1/2,7-6-6,40.7,4.2,2,450(-3),[地]後藤佑耶,廣崎双葉,
202347061204,7,8,9,ルミエールイリゼ,牝6,54,大原浩司,1:33.5,1.1/2,4-4-6,41.7,5.1,4,534(+4),[地]大橋敬永,増田兼良,
202347061204,8,4,4,イールドブラック,牡5,56,東川慎,1:33.6,クビ,5-5-5,41.4,8.5,6,452(-1),[地]柴田高志,小橋亮太,
202347061204,9,3,3,ミスシャーロック,牝4,51,深澤杏花,1:34.0,2,8-8-8,40.7,5.0,3,444(-1),[地]田口輝彦,吉田勝利,
202347061202,1,4,4,ニットウサーメット,牝8,54,藤原幹生,1:32.0,,1-1-1,40.9,6.4,3,475(-3),[地]後藤正義,藤井謙,40.0
202347061202,2,3,3,マイネルケイローン,牡6,53,大畑慧悟,1:32.5,2.1/2,4-4-3,40.4,9.0,4,451(+5),[地]伊藤勝好,小橋亮太,14.0
202347061202,3,8,8,フォーコーゼズ,セ5,56,東川慎,1:32.8,1.1/2,8-5-6,40.1,17.3,5,529(+6),[地]後藤正義,杉岡弘和,8.0
202347061202,4,1,1,ボーンインメイ,牝7,54,浅野皓大,1:33.1,1.1/2,7-6-5,40.3,74.3,7,428(0),[地]藤田正治,組）リノレーシング,3.0
202347061202,4,8,9,サクラトラジャー,牡6,54,長江慶悟,1:33.1,同着,2-2-2,41.9,1.4,1,470(+1),[地]後藤佑耶,下川欣一,3.0
202347061202,6,7,7,スプリングムーン,牝5,54,塚本征吾,1:33.6,2.1/2,9-9-9,39.7,94.3,8,430(-4),[地]藤田正治,組）リノレーシング,
202347061202,7,2,2,アルーリングリップ,牝4,51,松本一心,1:33.7,1/2,6-3-4,41.6,5.7,2,419(+2),[地]加藤幸保,若林武雄,
202347061202,8,5,5,ヴァンタンジェンヌ,牝6,54,細川智史,1:34.0,1.1/2,3-7-7,41.3,234.1,9,400(-3),[地]藤田正治,村田滋,
202347061202,9,6,6,ヤマジュンヒルズ,牡6,56,森島貴之,1:34.7,3,5-8-8,42.0,33.7,6,437(-2),[地]伊藤強一,山下洵一郎,
202347061207,1,1,1,ハナウタマジリ,牝5,54,藤原幹生,1:30.2,,1-1-1,39.3,2.9,1,453(0),[地]伊藤勝好,（有）ホースケア,45.0
202347061207,2,2,2,レッティングゴー,牡5,54,長江慶悟,1:31.3,5,6-4-3,39.2,7.3,5,487(+10),[地]水野善太,小橋亮太,15.8
202347061207,3,3,3,ラウルス,牡4,56,向山牧,1:31.3,クビ,2-2-2,40.2,6.8,4,494(+7),[地]大橋敬永,武仲勝,9.0
202347061207,4,5,5,ジェッター,牝6,54,松本剛志,1:31.9,3,4-6-6,40.0,20.5,9,456(-3),[地]藤田正治,（株）ファーストビ,4.5
202347061207,5,8,8,トーセントラスト,牡6,56,塚本征吾,1:32.3,2,9-9-7,39.2,20.0,8,442(-2),[地]後藤正義,西田順彦,2.2
202347061207,6,8,9,トーセンパッソ,牡8,56,森島貴之,1:32.5,3/4,8-8-8,39.8,19.9,7,471(+4),[地]水野善太,古川孝雄,
202347061207,7,4,4,アップリュウジン,牡5,56,東川慎,1:32.8,1.1/2,3-3-4,41.5,19.6,6,476(+4),[地]大橋敬永,田口順子,
202347061207,8,7,7,グレイトボルケーノ,牡6,56,岡部誠,1:33.1,1.1/2,7-5-5,41.4,3.9,2,451(0),[地]伊藤強一,節英司,
202347061207,9,6,6,ゴッドレイジング,牝4,54,渡辺竜也,1:34.9,9,5-7-9,43.0,5.6,3,476(+4),[地]栗本陽一,吉田勝利,
202347061208,1,4,4,マイプレシャスワン,牝5,54,友森翔太,1:30.9,,4-5-4,39.3,5.7,3,413(+3),[地]栗本陽一,吉岡廣樹,45.0
202347061208,2,3,3,エクレールブリアン,牡4,53,松本一心,1:31.2,1.1/2,1-1-2,40.1,19.2,5,439(-3),[地]加藤幸保,冨沢敦子,15.8
202347061208,3,1,1,ハッシュタグ,牡9,56,森島貴之,1:31.6,2,6-3-3,39.8,28.6,8,502(+4),[地]水野善太,小橋亮太,9.0
202347061208,4,2,2,キュアノス,牝6,54,向山牧,1:31.8,1,8-6-5,39.6,27.9,7,476(0),[地]川嶋弘吉,（有）日進牧場,4.5
202347061208,5,5,5,ワッチーマシェリ,牝6,51,深澤杏花,1:32.1,1.1/2,10-10-8,39.0,55.4,10,406(0),[地]柴田高志,今井優,2.2
202347061208,6,7,8,ヒルノエルニド,牝5,52,長江慶悟,1:32.3,1,7-7-7,40.3,13.9,4,467(+4),[地]後藤正義,蛭川正文,
202347061208,7,7,7,マボ,牝4,54,東川慎,1:32.8,2.1/2,2-2-1,41.6,2.2,1,503(+2),[地]川嶋弘吉,木村廣太,
202347061208,8,8,10,ベアーズレター,牡6,56,丸野勝虎,1:33.3,2.1/2,5-4-6,41.5,2.8,2,484(+2),[地]後藤正義,熊坂俊一,
202347061208,9,6,6,ミミグッド,牝4,54,藤原幹生,1:34.1,4,3-8-9,42.7,53.6,9,442(+3),[地]伊藤強一,（同）ＪＰＮ技研,
202347061208,10,8,9,シルバーサークル,牡6,56,松本剛志,1:34.1,クビ,9-9-10,41.1,25.6,6,492(+6),[地]伊藤強一,早野竜一,
202347061201,1,3,3,ビービーアリオン,牝4,54,大原浩司,1:32.2,,2-2-2,41.0,1.9,1,407(+5),[地]加藤幸保,ソウホウギョク,40.0
202347061201,2,8,9,ヒルノマース,牝4,54,向山牧,1:32.4,1,5-5-4,40.4,15.3,5,414(+2),[地]後藤正義,（株）ヒルノ,14.0
202347061201,3,1,1,ミルキー,牝4,54,東川慎,1:32.5,クビ,1-1-1,41.3,4.8,3,452(-6),[地]川嶋弘吉,シグラップ・マネジメ,8.0
202347061201,4,8,8,オーミルシア,牝6,51,深澤杏花,1:32.6,クビ,9-9-8,39.4,10.6,4,421(0),[地]田口輝彦,岩崎僖澄,4.0
202347061201,5,2,2,ルクリリ,牝7,52,長江慶悟,1:32.7,1/2,6-6-7,40.3,29.5,7,467(-1),[地]後藤正義,菊地剛,2.0
202347061201,6,6,6,ナロー,牝7,54,丸山真一,1:32.7,クビ,8-7-6,40.3,23.2,6,385(+2),[地]水野善太,鈴木和彦,
202347061201,7,7,7,ダンディゴッホ,牡5,56,藤原幹生,1:33.0,1.1/2,4-3-3,41.6,4.1,2,454(+4),[地]大橋敬永,廣瀬普,
202347061201,8,4,4,ワイジーチャンプ,牡4,56,浅野皓大,1:34.1,5,3-4-5,42.7,35.1,8,486(-4),[地]藤田正治,遠藤喜和,
202347061201,9,5,5,マウジュ,牝4,54,細川智史,1:35.6,7,7-8-9,43.0,78.8,9,414(+1),[地]藤田正治,小橋亮太,
202347061206,1,7,7,プレリュードノート,セ5,56,加藤誓二,1:32.2,,8-8-6,40.8,12.1,6,467(-4),[地]加藤幸保,亀岡和彦,40.0
202347061206,2,4,4,レッツシンク,牡6,53,深澤杏花,1:32.3,クビ,2-1-1,42.5,2.4,1,458(-5),[地]田口輝彦,安東純二,14.0
202347061206,3,5,5,アナベル,牝4,54,大原浩司,1:32.3,アタマ,4-6-4,41.9,3.8,2,445(+1),[地]笹野博司,（有）藤原牧場,8.0
202347061206,4,7,8,ホウオウモンスター,牡4,53,松本一心,1:32.5,1,9-9-9,40.2,9.3,5,438(0),[地]川嶋弘吉,（株）ファーストビ,4.0
202347061206,5,8,10,フィンスタビライザ,牡4,56,森島貴之,1:32.9,2,5-4-4,42.5,5.2,3,482(+7),[地]水野善太,戸部昌洋,2.0
202347061206,6,3,3,ボルドーアドゥール,牝4,52,長江慶悟,1:33.0,クビ,7-5-7,42.2,35.5,7,397(0),[地]後藤佑耶,シグラップ・マネジメ,
202347061206,7,6,6,プルミエアシュテ,セ5,56,塚本征吾,1:33.2,1,3-3-3,43.2,203.9,9,458(-7),[地]藤田正治,小橋亮太,
202347061206,8,2,2,ウインルミナス,セ5,56,馬渕繁治,1:33.6,2,6-7-8,42.8,125.5,8,453(-5),[地]田口輝彦,浅野真由美,
202347061206,9,1,1,レリキアアスール,牝5,54,藤原幹生,1:35.1,7,1-2-2,45.4,6.7,4,469(0),[地]川嶋弘吉,（株）アスール,
202347061210,1,5,5,ホウオウツインクル,牝5,54,東川慎,1:44.4,,7-5-5,38.9,11.7,3,472(+4),[地]栗本陽一,吉田勝利,60.0
202347061210,2,3,3,ハンデンキング,牡5,57,大原浩司,1:44.4,ハナ,5-4-3,39.7,1.4,1,521(0),[地]川嶋弘吉,坂田行夫,21.0
202347061210,3,7,8,シュガーエンジェル,牝4,54,松本剛志,1:44.7,1.1/2,3-3-4,40.1,19.2,4,397(-7),[地]伊藤勝好,佐々木龍駿,12.0
202347061210,4,7,7,カツノナインズ,牝4,54,渡辺竜也,1:45.2,2.1/2,2-2-2,40.7,3.5,2,458(+4),[地]笹野博司,勝野産業（有）,6.0
202347061210,5,6,6,フルフォース,牝4,54,丸山真一,1:45.3,1/2,9-6-6,39.6,22.1,6,434(-3),[地]水野善太,小橋亮太,3.0
202347061210,6,8,9,ウイングシューズ,牝6,51,松本一心,1:45.7,2,10-10-10,39.0,97.3,8,419(+4),[地]川嶋弘吉,山住俊晃,
202347061210,7,2,2,ゴールデンベリル,牝4,54,加藤誓二,1:46.0,1.1/2,1-1-1,41.7,137.9,10,464(+7),[地]栗本陽一,柴田茂樹,
202347061210,8,1,1,ナローパス,牡5,56,丸野勝虎,1:46.6,3,8-9-9,40.7,26.2,7,432(+7),[地]栗本陽一,北原大史,
202347061210,9,4,4,キタノオトメ,牝6,54,森島貴之,1:48.2,8,6-8-8,42.5,102.4,9,449(0),[地]加藤幸保,巽祐子,
202347061210,10,8,10,ポストモダン,牝5,52,長江慶悟,1:48.4,3/4,4-7-7,43.3,20.4,5,422(-1),[地]水野善太,小橋亮太,
202347061211,1,7,7,チュウワフラワー,牝4,51,松本一心,1:29.9,,2-2-2,38.7,1.9,1,490(-5),[地]加藤幸保,中西忍,50.0
202347061211,2,2,2,リカステ,牝4,54,渡辺竜也,1:30.1,1.1/2,1-1-1,39.0,2.9,2,448(-10),[地]笹野博司,（株）ヒダカ・ブリ,17.5
202347061211,3,1,1,ローズクレスト,牡4,56,藤原幹生,1:30.8,3,3-4-4,39.4,11.8,5,460(-13),[地]後藤佑耶,水谷昌晃,10.0
202347061211,4,8,10,サザンクロスナイト,牡4,56,松本剛志,1:31.0,1.1/2,4-3-3,39.6,22.3,6,474(0),[地]栗本陽一,北原大史,5.0
202347061211,5,5,5,カリーナチャム,牝5,51,深澤杏花,1:31.9,4,10-9-7,39.3,50.2,7,384(-9),[地]水野善太,小橋亮太,2.5
202347061211,6,4,4,ハピネストソング,牝8,54,細川智史,1:32.1,1,7-6-6,40.3,204.2,10,441(-6),[地]伊藤強一,川上和彦,
202347061211,7,3,3,クリノルネサンス,牡6,56,丸野勝虎,1:32.3,1,9-5-5,40.3,8.5,3,460(0),[地]笹野博司,栗本守,
202347061211,8,6,6,ムーンライトベガ,牝5,52,長江慶悟,1:32.9,3,6-7-8,41.1,121.4,9,401(-2),[地]後藤佑耶,山科統,
202347061211,9,7,8,ロードラウレア,牡7,56,大原浩司,1:34.3,7,8-8-9,42.2,108.2,8,468(0),[地]田口輝彦,竹下佳利,
202347061211,10,8,9,クラシカルオーサー,牡4,56,塚本征吾,1:34.3,アタマ,5-10-10,41.8,8.5,4,463(+1),[地]藤田正治,小橋亮太,
202347061209,1,6,6,メイショウコエダ,牝5,54,塚本征吾,1:47.0,,3-3-3,40.7,16.9,6,454(-3),[地]藤田正治,（株）ファーストビ,42.0
202347061209,2,5,5,サトノユニティ,牡4,56,大原浩司,1:47.5,2.1/2,6-4-2,41.0,17.2,7,444(+4),[地]森山英雄,山辺浩,14.7
202347061209,3,7,8,カズノザンゲツ,牝4,54,馬渕繁治,1:47.6,クビ,5-5-5,41.1,2.6,1,515(+2),[地]伊藤勝好,佐々木龍駿,8.4
202347061209,4,1,1,モリデンマグマ,牝6,54,東川慎,1:48.1,2.1/2,1-1-1,42.0,8.5,4,492(+1),[地]後藤正義,欠畑圭一,4.2
202347061209,5,3,3,テキーラサンライズ,牝4,54,藤原幹生,1:48.5,2,2-2-4,42.3,106.6,10,465(-3),[地]藤田正治,（株）ファーストビ,2.1
202347061209,6,2,2,ミナト,セ6,53,松本一心,1:48.6,クビ,7-7-7,41.2,3.1,2,470(-1),[地]加藤幸保,（株）ムラタプロパ,
202347061209,7,4,4,サリヴァン,牝4,54,森島貴之,1:48.9,1.1/2,4-6-6,42.2,31.6,9,464(+7),[地]水野善太,小橋亮太,
202347061209,8,8,9,デクラーク,牡5,56,細川智史,1:48.9,クビ,10-10-10,40.3,7.6,3,455(+5),[地]栗本陽一,三峰誠植,
202347061209,9,7,7,セイヴィアズグリン,牡4,56,渡辺竜也,1:49.2,1.1/2,9-8-8,41.2,11.5,5,481(-15),[地]後藤佑耶,会田裕一,
202347061209,10,8,10,キソノクィーン,牝5,52,長江慶悟,1:50.0,4,8-9-9,42.2,17.8,8,431(-1),[地]大橋敬永,武仲哲司,
202365061201,1,4,4,マルホンリンク,牡3,580,鈴木恵介,2:31.1,,,,18.8,8,867(+11),[地]小北栄一,本寺政則,24.0
202365061201,2,3,3,ジェイシグマ,牡3,580,菊池一樹,2:40.4,,,,14.5,6,912(-10),[地]村上慎一,小森唯永,9.1
202365061201,3,8,8,パワフルベイビー,牝3,560,藤野俊一,2:41.4,,,,5.6,4,923(-1),[地]平田義弘,加藤康成,5.2
202365061201,4,6,6,ヤマサンレジーナ,牝3,560,島津新,2:41.9,,,,3.9,2,954(+11),[地]松井浩文,大内基晴,2.8
202365061201,5,5,5,ミスサクラ,牝3,560,藤本匠,2:46.2,,,,3.4,1,929(+3),[地]中島敏博,杉岡正美,1.9
202365061201,6,1,1,サカノタイコバン,牝3,560,船山蔵人,2:48.6,,,,8.4,5,931(-3),[地]服部義幸,（株）大阪畜産,
202365061201,7,7,7,マジカルクイーン,牝3,560,阿部武臣,3:08.1,,,,4.5,3,889(-2),[地]坂本東一,中川欣三,
