Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200230091106,10,6,8,ハッスルジョー,牝3,54,井上俊彦,1:55.6,1,,,---,5,448(+4),[地]高岡秀行,（有）グランド牧場,
200230091106,11,3,3,シンメイピーチ,牝4,55,川島雅人,1:55.8,1,,,---,9,418(-2),[地]小林伸義,田村護,
200230091106,12,7,10,ミスターペルジノ,セ4,56,沼沢英知,1:56.6,4,,,---,12,456(+2),[地]佐藤二郎,居城要,
200255091410,1,8,8,スターオブキング,牡4,56,山口勲,1:32.9,,3-3-4-1,,---,1,522(+2),[地]手島勝利,光安了,38.0
200255091410,2,2,2,リバティクイン,牝6,55,権藤学,1:33.3,2,5-5-5-4,,---,2,442(-3),[地]徳吉義己,下津浦盛幸,9.5
200255091410,3,1,1,エンゼルネイティブ,牝5,55,川野幸治,1:33.4,クビ,6-6-6-4,,---,3,472(+5),[地]中野博,岡友則,4.6
200255091410,4,4,4,タヤスライナー,牝4,55,原口義史,1:34.2,4,1-1-1-1,,---,4,450(-3),[地]高砂哲二,浜崎猛,3.0
200255091410,5,3,3,エイユーアミーゴ,牡4,56,岡元隆太,1:34.3,1/2,7-7-7-7,,---,7,469(+2),[地]九日俊光,原田政幸,1.9
200255091410,6,5,5,マサヒメコバン,牝4,55,下條知之,1:34.4,クビ,3-4-4-4,,---,4,466(+2),[地]山田義人,平島和也,
200255091410,7,6,6,ジョージフロンテア,牡5,56,森田直哉,1:34.8,2,7-7-9-9,,---,8,458(0),[地]高田豊治,木稲安則,
200255091410,8,7,7,スギノパワーアップ,牡6,56,鮫島克也,1:35.7,5,2-2-1-4,,---,6,486(+3),[地]大島静夫,安徳義則,
200230091105,1,3,3,ヤマノコマンダー,牝2,53,斉藤正弘,1:16.6,,,,---,2,432(+4),[地]米川伸也,山本雄輝,20.0
200230091105,2,6,6,ワイルドラブ,牝2,53,服部茂史,1:16.9,1.1/2,,,---,3,434(-2),[地]広森久雄,高樽秀夫,4.0
200230091105,3,4,4,モミジティアラ,牝2,53,川島洋人,1:17.0,1/2,,,---,6,450(-2),[地]鈴木英二,中村憲子,3.0
200230091105,4,2,2,クラリンリン,牝2,53,坂下秀樹,1:17.1,1/2,,,---,4,444(0),[地]原孝明,倉見利弘,2.0
200230091105,5,7,7,ミツボシ,牝2,53,井上俊彦,1:17.6,2.1/2,,,---,5,410(+4),[地]田中正二,稲原敬三,1.0
200230091105,6,1,1,エフテーロマン,牝2,53,板倉範明,1:17.9,1.1/2,,,---,8,412(-2),[地]伊藤隆志,深野茂雄,
200230091105,7,5,5,タイカンジャック,牡2,54,秋田大助,1:18.1,1,,,---,1,446(+2),[地]須藤三千,西森鶴,
200230091105,8,8,8,ヤマノベーチェル,牝2,53,桜井拓章,1:18.2,クビ,,,---,7,436(+2),[地]田中正二,山本建二,
200230091103,1,3,3,レポレロ,セ4,56,藤倉寛幸,1:52.2,,,,---,1,454(-2),[地]若松平,鬼塚義臣,20.0
200230091103,2,2,2,ロケットロッド,セ3,55,井上俊彦,1:53.1,4,,,---,2,480(+2),[地]高岡秀行,ユートピア牧場,4.0
200230091103,3,5,5,タマモニッコーリー,牡4,56,佐々木明,1:54.6,7,,,---,6,492(+4),[地]若松平,岡田義一,3.0
200230091103,4,4,4,スワジュナター,牡3,55,佐々木国,1:54.7,クビ,,,---,4,464(+6),[地]柳沢好美,田上雅春,2.0
200230091103,5,6,6,スイートロゼ,牝3,54,服部茂史,1:55.3,3,,,---,3,478(-4),[地]久保旭,長屋薫,1.0
200230091103,6,1,1,ヤナギフクマル,牡6,55,細川直人,1:56.6,6,,,---,7,454(-2),[地]清水日出,小林米春,
200230091103,7,7,7,クラアイドル,牝4,52,小平健二,1:57.6,5,,,---,8,446(-2),[地]佐藤英明,倉見利弘,
200230091103,8,8,8,カガヤケキセキ,牡3,55,桜井拓章,1:59.8,大,,,---,5,488(-10),[地]佐々木一,佐々木健,
200230091104,1,5,8,デジタルダンス,牝2,53,坂下秀樹,1:02.7,,,,---,6,432(+4),[地]原孝明,新屋敬,20.0
200230091104,2,5,7,サンベイジング,牡2,51,笹木美典,1:03.2,2.1/2,,,---,8,440(+8),[地]林正夫,藤沢澄雄,4.0
200230091104,3,7,11,ジューンパラダイス,牝2,53,中村裕司,1:03.2,クビ,,,---,1,432(-2),[地]北川數男,近藤俊征,3.0
200230091104,4,7,12,フレアリングラヴ,牝2,53,川島洋人,1:03.6,2,,,---,2,480(0),[地]鈴木英二,山口克己,2.0
200230091104,5,6,10,セブンデュラブ,牡2,54,服部茂史,1:03.7,1/2,,,---,4,458(0),[地]田部和則,門別弘一,1.0
200230091104,6,6,9,センコーゼファー,牡2,54,斉藤正弘,1:03.9,1,,,---,5,436(-4),[地]伊藤隆志,門別善男,
200230091104,7,8,13,スカーレットソウル,牝2,53,佐々木明,1:03.9,クビ,,,---,12,452(-10),[地]若松平,朝見巖,
200230091104,8,4,5,トミノオンワード,牝2,53,宮崎光行,1:04.2,1.1/2,,,---,3,482(+6),[地]山中静治,富岡喜平,
200230091104,9,4,6,ヴィゴラス,牝2,53,桜井拓章,1:04.8,3,,,---,9,440(-2),[地]石本義孝,斉藤哲重,
200230091104,10,8,14,ミントクーラー,牝2,53,佐々木国,1:05.5,3,,,---,11,434(0),[地]恵多谷豊,藤原牧場,
200230091104,11,3,3,ミルクキャラメル,牝2,53,千葉津代,1:06.0,2.1/2,,,---,7,444(-4),[地]田中正二,宗像義正,
200230091104,12,1,1,ヒフミゴー,牝2,53,竹内仁志,1:06.4,2,,,---,14,440(+8),[地]田部和則,安部重夫,
200230091104,13,2,2,エガオニカンパイ,牝2,53,井上俊彦,1:06.6,3/4,,,---,13,412(-10),[地]高岡秀行,西森鶴,
200230091104,14,3,4,ゴールデンキアラ,牝2,53,川島雅人,1:07.0,2,,,---,10,452(+18),[地]安田寛,伊藤久幸,
200230091108,1,8,10,ジャパンパラダイス,牝2,53,服部茂史,1:02.9,,,,---,1,462(0),[地]柳沢好美,富岡真治,240.0
200230091108,2,6,6,トキメキローマン,牝2,53,宮崎光行,1:03.0,3/4,,,---,3,434(0),[地]村上正和,櫻井正,48.0
200230091108,3,7,8,ラピーナノルテ,牝2,53,千葉津代,1:03.6,3,,,---,4,442(0),[地]桑原義光,村中徳広,36.0
200230091108,4,1,1,シャイニングレディ,牝2,53,斉藤正弘,1:04.4,4,,,---,2,480(0),[地]米川伸也,大野洋子,24.0
200230091108,5,4,4,ユーユープラン,牝2,53,竹内仁志,1:05.1,3,,,---,6,456(0),[地]小林伸義,上村英之,12.0
200230091108,6,5,5,ナスティボーイ,牡2,54,国信満,1:05.5,2,,,---,5,464(0),[地]堂山芳則,中川昌春,
200230091108,7,2,2,ピレア,牝2,53,井上俊彦,1:05.7,3/4,,,---,10,394(0),[地]山中静治,荻伏三好ファーム,
200230091108,8,7,7,ホウヨウスタウト,牝2,53,川島雅人,1:06.0,1.1/2,,,---,7,448(0),[地]黒川武,豊洋牧場,
200230091108,9,3,3,キングロンマー,牡2,54,中村裕司,1:06.0,ハナ,,,---,8,422(0),[地]北川數男,広田恒行,
200230091108,10,8,9,ヤマトジョオー,牝2,53,川島洋人,1:07.6,8,,,---,9,460(0),[地]安田寛,森田芳男,
200250091211,1,7,8,ロックゼファー,牡4,56,平松徳彦,1:31.1,,7-3-1,,---,1,465(-1),[地]佐々木勝,西田幸市,140.0
200250091211,2,7,7,ジェーマドンナ,牝6,53,松浦政宏,1:31.2,1/2,4-4-4,,---,6,420(+3),[地]山口益巳,真下正信,44.8
200250091211,3,6,6,ミルキーダンス,牝3,53,赤木高太,1:31.4,1.1/2,3-2-3,,---,5,474(+3),[地]保利照美,渡辺義彦,22.4
200250091211,4,8,10,コンゴーチトセオー,牡4,56,木村健,1:31.6,1.1/2,1-1-1,,---,2,486(-1),[地]角田末男,大谷高雄,14.0
200250091211,5,4,4,ミッキータイム,牡5,56,小牧太,1:31.9,1.3/4,8-7-7,,---,4,482(+6),[地]寺地隆,原剛,9.8
200250091211,6,8,9,ナカトップシンバ,牡4,56,田中学,1:32.2,1.1/2,9-9-6,,---,8,489(-13),[地]利国彦一,浜井弘至,
200250091211,7,3,3,キングストリオ,セ6,55,小牧毅,1:32.5,2,2-5-5,,---,3,439(+5),[地]冨吉誠次,熊田義孝,
200250091211,8,2,2,セトエモーション,牡4,56,清水貴行,1:32.8,2,5-6-8,,---,7,489(+4),[地]藪田勝也,難波澄子,
200250091211,9,5,5,アシマモル,牝4,54,松平幸秀,1:33.1,2,10-10-9,,---,10,432(-6),[地]中野明,梅原良三,
200250091211,10,1,1,バーニングイチロー,牡4,56,平岩潤一,1:33.3,3/4,6-8-9,,---,9,479(-1),[地]日紫喜浩,金村浩市,
200230091107,1,3,3,ミキーチャンス,牝2,53,坂下秀樹,1:15.9,,,,---,9,446(-2),[地]原孝明,中村吉隆,110.0
200230091107,2,6,6,セイクリッドバード,牝2,53,佐々木国,1:16.1,3/4,,,---,3,424(0),[地]若松平,清水敏,22.0
200230091107,3,8,9,ディヴィニテロワ,牡2,54,服部茂史,1:16.3,1,,,---,1,470(+4),[地]中村光春,東森茂,16.5
200230091107,4,7,7,ユーモアホース,牡2,54,桜井拓章,1:16.4,1/2,,,---,4,420(+4),[地]石本義孝,小松義男,11.0
200230091107,5,8,10,ノーフェア,牡2,54,中村裕司,1:16.4,ハナ,,,---,10,454(-6),[地]高岡秀行,西森鶴,5.5
200230091107,6,4,4,ジュビラント,牝2,53,井上俊彦,1:16.5,クビ,,,---,2,432(+4),[地]高岡秀行,有上水牧場,
200230091107,7,1,1,ワイルドピッチ,牡2,54,斉藤正弘,1:16.5,クビ,,,---,6,428(-2),[地]米川伸也,小嶋將則,
200230091107,8,7,8,ホッカイカトリーヌ,牝2,53,千葉津代,1:16.9,2,,,---,7,434(+6),[地]田中正二,石田勇,
200230091107,9,5,5,コパノゴリヤク,牡2,54,川島洋人,1:17.3,2,,,---,5,462(-6),[地]田部和則,小林祥晃,
200230091107,10,2,2,ハウスエッジ,牝2,50,小平健二,1:17.5,1.1/2,,,---,8,440(-2),[地]北川數男,岡田義一,
200230091112,1,5,5,ダンディブリッジ,牡4,56,桜井拓章,1:53.1,,,,---,3,498(+4),[地]林正夫,長橋秀雄,25.0
200230091112,2,7,7,カタグルマ,セ8,55,沼沢英知,1:53.3,1,,,---,5,482(-2),[地]桧森邦夫,（有）グランド牧場,5.0
200230091112,3,4,4,ハギノベル,牝4,55,坂下秀樹,1:53.8,2.1/2,,,---,2,464(-10),[地]桧森邦夫,日隈良江,3.8
200230091112,4,8,9,シアトルチャンプ,牡4,56,服部茂史,1:53.9,1/2,,,---,1,476(-4),[地]桑原義光,辻牧場,2.5
200230091112,5,3,3,ザプラウドワンス,牡5,56,斉藤正弘,1:54.0,クビ,,,---,4,468(-10),[地]角川秀樹,塚本邦博,1.2
200230091112,6,6,6,クラマイシャトル,牝8,54,川島洋人,1:54.5,2.1/2,,,---,7,436(-4),[地]鈴木英二,倉見利弘,
200230091112,7,1,1,シングルコンバット,牡10,55,国信満,1:54.6,1/2,,,---,8,464(-8),[地]大友茂,青田和茂,
200230091112,8,8,8,ラブスズラン,牝4,55,藤倉寛幸,1:54.9,1.1/2,,,---,9,448(+2),[地]恵多谷豊,松田富士夫,
200230091112,9,2,2,マイシャウ,牡5,56,佐々木国,1:55.5,3,,,---,6,486(+2),[地]恵多谷豊,杉岡弘,
200230091109,1,4,4,ウディバードソング,牝3,54,中舘英二,1:14.4,,,,---,7,428(0),[東]斎藤宏,藤田与志男,50.0
200230091109,2,2,2,スリースキム,牝3,54,古川吉洋,1:14.8,2,,,---,4,510(-12),[西]目野哲也,永井商事,10.0
200230091109,3,6,6,ハコイリムスメ,牝3,54,板倉範明,1:14.8,アタマ,,,---,2,466(-10),[地]楠克美,山田久,7.5
200230091109,4,7,8,アマテラスクイーン,牝3,54,岩部純二,1:15.4,3,,,---,9,418(-8),[東]的場均,イヨ商事,5.0
200230091109,5,1,1,ヒシハッピー,牡3,55,小野次郎,1:15.5,1/2,,,---,1,482(-10),[東]小林常泰,阿部雅一郎,2.5
200230091109,6,8,10,マコトサンデー,牡3,55,服部茂史,1:16.5,5,,,---,10,424(-2),[地]中村光春,野上誠,
200230091109,7,3,3,カズノティアラ,牝3,54,坂下秀樹,1:16.9,2,,,---,8,482(+8),[地]原孝明,永田鋼治,
200230091109,8,5,5,シルクトレーサー,牡3,55,菊沢隆徳,1:17.3,2,,,---,6,468(-2),[東]加賀武見,有限会社シルク,
200230091109,9,8,9,ミスティックブルー,牡3,55,北村宏司,1:17.4,1/2,,,---,3,430(-2),[東]池上昌弘,キャロットファーム,
200230091109,10,7,7,ソルトアウェイ,牡3,55,勝浦正樹,1:17.7,1.1/2,,,---,5,440(-6),[東]藤原辰雄,田中晴夫,
200230091110,1,3,4,インスティンクト,牡4,55,斉藤正弘,1:58.7,,,,---,1,446(+8),[地]米川伸也,阪口享,40.0
200230091110,2,2,2,ミチノクセンプー,牝5,56,坂下秀樹,1:58.7,クビ,,,---,2,454(+6),[地]楠克美,有大野商事,8.0
200230091110,3,1,1,タイトオオギ,牝6,55,川島洋人,1:59.2,2.1/2,,,---,3,486(-2),[地]久保旭,田中朝男,6.0
200230091110,4,3,3,マサルテンボシ,牡10,57,佐々木明,2:00.1,4,,,---,4,518(-4),[地]若松平,杉岡弘,4.0
200230091110,5,4,6,キタノペガサス,牡5,55,酒井作男,2:00.5,2,,,---,8,466(-4),[地]佐藤邦茂,高橋幸男,2.0
200230091110,6,7,11,ノーザンリスキー,牡3,52,服部茂史,2:00.9,2,,,---,7,496(-6),[地]角川秀樹,布施光章,
200230091110,7,8,14,エヌツウキンカ,牝7,52,沼沢英知,2:02.0,5,,,---,9,476(+4),[地]久保旭,中田秀夫,
200230091110,8,6,9,サチノパール,牝4,52,佐々木国,2:02.6,3,,,---,5,480(+10),[地]恵多谷豊,中西康博,
200230091110,9,5,8,タイトホープ,牡5,52,細川直人,2:03.5,4,,,---,12,434(-4),[地]久保旭,田中朝男,
200230091110,10,8,13,キタノエレガンス,牡3,51,板倉範明,2:03.6,1/2,,,---,13,440(+4),[地]中村光春,山本正秋,
200230091110,11,4,5,ミスロメオ,牝3,50,小平健二,2:03.7,3/4,,,---,14,398(+6),[地]中村光春,（有）帯広軽種馬トレ,
200230091110,12,5,7,ホクトゼファー,牡6,55,宮崎光行,2:03.7,ハナ,,,---,6,494(+4),[地]角川秀樹,坪坂漸,
200230091110,13,6,10,マグマブレイブ,牝4,51,笹木美典,2:05.1,7,,,---,10,512(+10),[地]柳沢好美,小椋智,
200230091110,14,7,12,アブキタトウザイ,牝3,51,小林靖幸,2:06.5,7,,,---,11,492(+4),[地]黒川武,佐藤孝,
200230091111,1,3,3,オークソルジャー,牝4,55,千葉津代,1:58.5,,,,---,5,478(-4),[地]北川數男,藤内正寿,40.0
200230091111,2,6,8,トウショウゴールド,セ4,56,坂下秀樹,1:58.7,1,,,---,1,480(-2),[地]原孝明,トウショウ産業,8.0
200230091111,3,7,9,ウエノマルマリア,牝5,55,川島洋人,1:59.4,3,,,---,10,460(+6),[地]田部和則,大東正由,6.0
200230091111,4,7,10,バザラタイショウ,牡4,56,中村裕司,1:59.5,3/4,,,---,3,452(-8),[地]北川數男,浅川育代,4.0
200230091111,5,4,4,オーシャンブルー,牡5,56,星野純一,1:59.6,クビ,,,---,8,500(+14),[地]原孝明,猪苗代勇,2.0
200230091111,6,6,7,ナリタマッキンリー,セ4,56,服部茂史,1:59.9,1.1/2,,,---,2,464(+2),[地]恵多谷豊,山路秀則,
200230091111,7,5,5,マクシミリアン,牡5,56,斉藤正弘,2:00.0,3/4,,,---,7,488(+8),[地]広森久雄,吉田俊介,
200230091111,8,8,12,ルックミーウエル,牝4,55,桜井拓章,2:00.2,3/4,,,---,4,464(-2),[地]林和弘,青木和代,
200230091111,9,8,11,ゴールデンアルジェ,牡4,56,宮崎光行,2:00.3,1/2,,,---,6,472(0),[地]角川秀樹,坪坂漸,
200230091111,10,1,1,タカカイドウ,牡6,55,竹内仁志,2:00.3,クビ,,,---,9,452(-2),[地]伊藤靖則,牛村高明,
200230091111,11,5,6,ヤマサロード,牡6,55,佐々木国,2:00.5,1,,,---,12,436(-12),[地]谷口常信,藤村栄子,
200230091111,12,2,2,マグナカルタマッハ,牡5,56,小平健二,2:00.5,ハナ,,,---,11,488(-10),[地]久保旭,浜野日出夫,
200245091101,1,3,3,ジョウテンセレブ,牝2,53,酒井忍,0:55.0,,2-1,37.7,---,1,449(0),[地]八木仁,田邉久男,240.0
200245091101,2,2,2,フジノゲラン,牝2,53,金子正彦,0:55.7,3,1-2,38.5,---,2,411(0),[地]佐々木吉,加藤仁,84.0
200245091101,3,8,11,トレジャークエスト,牡2,53,張田京,0:57.2,7,5-3,39.6,---,4,464(0),[地]山崎尋美,井田満夫,48.0
200245091101,4,4,4,ヤマジュンローラン,牝2,53,甲斐年光,0:57.8,3,6-6,39.4,---,11,445(0),[地]安池成実,山下洵一郎,36.0
200245091101,5,7,8,スタンダードエム,牡2,53,森下博,0:58.0,1,7-7,39.2,---,3,465(0),[地]岩本洋,日本スタンダード株,24.0
200245091101,6,6,6,デビューノオドリコ,牡2,53,的場文男,0:58.1,1/2,9-9,38.5,---,5,425(0),[地]内田勝義,大志総合企画株,
200245091101,7,6,7,ミヤコシャイン,牝2,53,一ノ瀬亨,0:58.3,1,4-4,40.7,---,6,440(0),[地]田村豫志,鹿野和男,
200245091101,8,7,9,ハタノヴァイタル,牝2,53,山野勝也,0:58.4,1/2,10-8,39.4,---,7,475(0),[地]村田六郎,畑末広郎,
200245091101,9,8,10,ストック,牝2,53,岩城方元,0:59.1,3,8-10,40.2,---,10,456(0),[地]山田正実,株フロンテイア・キリ,
200245091101,10,1,1,ダブルオーセブン,牡2,53,佐藤博紀,0:59.6,2.1/2,11-11,39.6,---,8,481(0),[地]山崎尋美,薪浦有子,
200245091101,11,5,5,カネショウキリシマ,牝2,50,前住和寿,1:00.3,3,3-5,42.8,---,9,449(0),[地]照沼一二,清水正裕,
200245091103,1,6,8,ローランシルキー,牝3,53,森下博,1:39.0,,2-2-2-1,42.5,---,10,417(-6),[地]鬼沢裕充,斉藤敏博,110.0
200245091103,2,3,3,プリンス,牡3,54,内田博幸,1:39.3,1.1/2,4-4-3-2,42.4,---,3,422(-4),[地]高橋敏男,加藤利美,38.5
200245091103,3,8,12,ケイアンドサマー,牡3,54,一ノ瀬亨,1:40.5,6,7-7-6-6,42.4,---,6,480(-2),[地]長谷川茂,紙透一雄,22.0
200245091103,4,7,9,ロシナンテ,セ3,54,今野忠成,1:40.7,1,11-11-7-7,42.6,---,8,432(-3),[地]原三男,信武康弘,16.5
200245091103,5,5,6,ピースインヒース,牝3,53,石崎隆之,1:40.7,クビ,5-5-4-4,43.4,---,1,421(-8),[地]山崎尋美,吉田照哉,11.0
200245091103,6,4,4,サパースファイター,牡3,54,石崎駿,1:41.0,1.1/2,8-8-5-5,42.5,---,7,448(+3),[地]八木正雄,加藤春次,
200245091103,7,1,1,イブキカリズマ,牡3,54,岩城方元,1:41.3,1.1/2,9-10-10-9,42.1,---,4,473(+1),[地]足立勝久,伊吹,
200245091103,8,8,11,セルティックムーン,牝3,50,拜原靖之,1:41.3,ハナ,10-9-11-10,42.4,---,9,399(-1),[地]八木正雄,長浜和也,
200245091103,9,2,2,ノーブルアクトレス,牝3,53,甲斐年光,1:41.7,2,12-12-9-8,43.2,---,2,425(+1),[地]伊藤利義,有中村牧場,
200245091103,10,5,5,スペクター,牡3,54,高松淳一,1:42.3,3,1-1-1-3,45.9,---,5,415(+2),[地]佐々木仁,門間哲男,
200245091103,11,6,7,ヤマニンドゥース,牝3,53,岡村裕基,1:43.5,6,6-6-8-11,45.6,---,12,439(+3),[地]伊藤利義,土井睦秋,
200245091103,12,7,10,アニカコーバック,牝3,53,野崎武司,1:47.0,大,3-3-12-12,48.9,---,10,430(+2),[地]安池保,西村正,
200245091104,1,1,1,サパースチビクーン,牡3,51,拜原靖之,1:39.6,,4-4-3-3,43.2,---,4,401(+4),[地]八木正雄,加藤春次,110.0
200245091104,2,6,6,ノーザンカーネギー,牡3,54,湯浅淳一,1:39.9,1.1/2,10-10-9-6,42.3,---,6,429(-6),[地]山田正実,植中倫子,38.5
200245091104,3,8,10,オートクリスタル,牝3,53,岡村裕基,1:40.0,3/4,1-1-1-1,43.8,---,1,454(-5),[地]鳥飼春弥,大戸秀次,22.0
200245091104,4,3,3,サカール,牡3,54,金子正彦,1:40.0,クビ,7-7-5-5,42.9,---,2,472(+5),[地]鬼沢裕充,石川滋,16.5
200245091104,5,7,7,ポリッシュワード,牝3,53,上村尚寛,1:40.6,3,8-8-8-8,43.3,---,8,427(+2),[地]伊藤利義,清水哲朗,11.0
200245091104,6,7,8,リードタイム,牡3,54,酒井忍,1:40.8,1,3-3-4-2,44.3,---,9,391(+5),[地]八木仁,三河辰巳,
200245091104,7,4,4,ハヤツキタイム,牝3,53,内田博幸,1:41.4,3,5-5-6-9,44.7,---,7,469(-3),[地]原三男,吉田義昭,
200245091104,8,8,9,リープスター,牝3,53,張田京,1:41.5,クビ,6-6-7-7,44.8,---,5,451(-4),[地]秋山重美,（有）イチブ,
200245091104,9,5,5,ヤマニンサビー,牝3,53,佐藤博紀,1:41.6,1/2,2-2-2-4,45.1,---,3,432(+2),[地]山崎尋美,土井睦秋,
200245091104,10,2,2,オーシャンバード,牝3,53,田山信則,1:42.2,3,9-9-10-10,44.4,---,10,420(+10),[地]高橋敏男,菊池孝,
200245091102,1,2,2,ナントウジーニャス,牝2,53,今野忠成,0:55.8,,1-1,38.2,---,1,440(0),[地]鈴木敏一,馬場喜己,240.0
200245091102,2,7,7,トップネロ,牡2,53,酒井忍,0:57.2,7,2-3,39.4,---,2,437(0),[地]佐々木仁,大崎富美子,84.0
200245091102,3,1,1,キョウエイブラーボ,牡2,53,金子正彦,0:57.4,1,3-2,39.5,---,4,434(0),[地]中野五男,田中晴夫,48.0
200245091102,4,8,9,リンカーンスター,牡2,53,的場文男,0:57.6,1,8-8,38.9,---,3,477(0),[地]内田勝義,菅原広隆,36.0
200245091102,5,5,5,ノトキング,牡2,53,高松淳一,0:57.7,1/2,9-9,38.5,---,6,471(0),[地]山田正実,津善次,24.0
200245091102,6,6,6,イシノジェムシー,牝2,53,久保秀男,0:57.9,1,4-4,39.8,---,7,443(0),[地]武井栄一,石嶋清仁,
200245091102,7,3,3,ヒリュウライデン,牡2,53,野崎武司,0:58.0,1/2,6-6,39.8,---,5,471(0),[地]山崎尋美,門間哲男,
200245091102,8,8,10,ヤングサブ,牡2,53,山林堂信,0:58.1,1/2,5-7,40.0,---,9,479(0),[地]八木正喜,若山三郎,
200245091102,9,4,4,ベニベッピン,牝2,53,張田京,0:58.5,2,7-5,40.1,---,8,427(0),[地]秋山重美,田中秋男,
200245091102,10,7,8,キリオーシャン,牡2,53,一ノ瀬亨,1:00.5,10,10-10,41.4,---,10,448(0),[地]足立勝久,長井伍郎,
200245091105,1,1,1,ヤマジュンシュガー,牝4,53,久保勇,1:31.9,,1-1-1-1,40.8,---,2,477(0),[地]津久井巌,山下洵一郎,110.0
200245091105,2,4,4,カワイイエクボ,牝6,53,張田京,1:32.4,2.1/2,2-2-2-2,41.1,---,1,426(-2),[地]秋山重美,幸田聡,38.5
200245091105,3,3,3,ムッシューエム,牡5,55,水久保敏,1:32.9,2.1/2,10-11-11-7,40.6,---,4,445(-3),[地]杉村勝実,佐竹虔介,22.0
