Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201135062701,5,4,4,ノルカソルカ,牡4,55,南郷家全,1:27.8,1,3-3,39.1,11.4,5,477(-3),[地]田村光則,松尾正,0.3
201135062701,6,3,3,マクロカトリーナ,牝5,53,高橋悠里,1:29.4,10,6-6,40.1,47.5,6,457(-5),[地]高橋純,島田昭和,
201135062701,7,7,7,カヌマホープ,牝4,53,陶文峰,1:29.9,3,7-7,40.0,62.2,7,440(+2),[地]菅原右吉,石川種蔵,
201135062706,1,1,1,マルショウカザン,牡6,55,村上忍,1:27.1,,7-2,37.9,17.2,7,483(+4),[地]村上実,中嶋良一,10.0
201135062706,2,8,8,サンデーレクサス,牡4,55,菅原勲,1:27.3,1.1/2,6-2,38.2,3.2,2,474(-6),[地]佐藤浩一,高橋一己,2.0
201135062706,3,5,5,ヤマニンバウンサー,牡4,55,菅原俊吏,1:27.3,ハナ,3-2,38.7,2.4,1,444(-3),[地]伊藤和,土井睦秋,1.0
201135062706,4,3,3,マツリダベスト,牝6,53,陶文峰,1:27.5,1.1/4,1-1,39.1,4.1,3,456(-8),[地]平沢芳三,松田敬一,0.7
201135062706,5,6,6,スズカオリオン,牡4,55,斉藤雄一,1:28.0,3,5-6,38.9,14.9,6,438(-4),[地]桜田勝男,畠山誠,0.3
201135062706,6,4,4,バイラドラボニータ,牝6,53,山本政聡,1:28.3,2,2-2,39.9,14.6,5,444(-3),[地]大和静治,谷謙介,
201135062706,7,2,2,シルクアヴァロン,牡8,55,関本淳,1:29.6,8,4-7,40.7,6.5,4,467(-4),[地]小笠原義,川村誠,
201135062706,8,7,7,ラブハミング,牝4,53,菊地康朗,1:32.0,大,8-8,41.8,52.1,8,464(+6),[地]三野宮通,菊地捷士,
201135062705,1,1,1,エムエムクイーン,牝4,53,村上忍,1:28.2,,4-4,38.7,18.1,5,469(+1),[地]村上実,佐々木寛明,10.0
201135062705,2,8,8,ホットショット,牝4,53,斉藤雄一,1:28.5,2,2-2,39.2,2.0,1,471(+6),[地]福田秀夫,古舘栄男,2.0
201135062705,3,4,4,コスモエクスプレス,牡5,55,阿部英俊,1:28.6,3/4,3-3,39.3,6.0,3,509(-3),[地]佐々木由,佐藤政一,1.0
201135062705,4,3,3,コンカオルデール,牝4,53,木村暁,1:28.6,クビ,8-7,37.3,11.5,4,437(+1),[地]只野広明,魚住啓市,0.7
201135062705,5,7,7,マイネルポポラーレ,牡9,55,坂口裕一,1:28.9,1.1/2,5-6,38.9,35.7,7,493(0),[地]瀬戸幸一,坊垣内泰,0.3
201135062705,6,2,2,マリスキー,牡4,55,高松亮,1:29.0,1/2,6-5,39.0,20.8,6,470(-2),[地]佐藤雅彦,畠山誠,
201135062705,7,5,5,サマーレプタンサ,牝6,53,関本淳,1:30.1,7,1-1,40.9,2.3,2,455(-7),[地]福田秀夫,小島祥子,
201135062705,8,6,6,イツクシマブラーボ,牡4,53,菅原辰徳,1:31.5,9,7-8,40.6,51.4,8,443(-4),[地]及川良春,（有）ホースケア,
201135062707,1,2,2,ゲンパチドリーム,牡4,55,小林俊彦,1:27.6,,2-1,39.0,3.8,2,491(0),[地]新田守,（有）アイル,10.0
201135062707,2,5,5,シュロ,牡6,55,坂口裕一,1:28.3,4,4-3,39.4,21.9,6,447(+2),[地]村上昌幸,岩渕道良,2.0
201135062707,3,6,6,ヤマニンバジリック,牡5,55,菅原俊吏,1:28.3,ハナ,8-4,38.5,7.1,4,474(+1),[地]伊藤和,土井睦秋,1.0
201135062707,4,8,8,ウインヘリオス,牡5,55,村上忍,1:29.1,5,1-2,40.6,5.9,3,533(-4),[地]佐藤祐司,山本茂,0.7
201135062707,5,3,3,ダンディキング,牡8,55,沢田盛夫,1:29.4,1.1/2,5-5,40.4,1.7,1,471(-1),[地]瀬戸幸一,及川冨男,0.3
201135062707,6,7,7,ニホンピロボタン,牝6,53,菊地康朗,1:29.9,3,7-6,40.4,26.1,7,468(+1),[地]只野広明,谷謙介,
201135062707,7,4,4,コスモマーシャル,牡4,55,陶文峰,1:30.5,4,6-7,41.3,12.3,5,526(-3),[地]平沢芳三,松田敬一,
201135062707,8,1,1,フレンドパライバ,牝4,51,菅原辰徳,1:32.2,10,3-8,43.3,50.6,8,417(-2),[地]瀬戸幸一,（有）ホースケア,
201135062708,1,2,2,ゴールドテースト,牡3,55,山本政聡,1:28.8,,5-2,39.4,2.7,2,451(-1),[地]晴山厚司,高橋武夫,17.0
201135062708,2,3,3,エムファイター,牡3,55,菊地康朗,1:29.0,1,1-1,40.0,2.0,1,470(-6),[地]三野宮通,門別修,3.4
201135062708,3,4,4,リュウノルビー,牝3,53,菅原俊吏,1:29.9,6,7-7,39.9,37.2,7,458(-3),[地]新田守,蓑島竜一,1.7
201135062708,4,1,1,ハツノミスティ,牝3,53,小林俊彦,1:30.0,1/2,4-4,40.6,7.3,4,394(-3),[地]小林義明,川村初美,1.2
201135062708,5,6,6,サダムカイザー,牡3,55,陶文峰,1:30.0,クビ,2-3,40.8,25.3,5,446(-2),[地]瀬戸幸一,久保田定,0.5
201135062708,6,5,5,ビッグマナフィー,牝3,53,沢田盛夫,1:30.9,6,6-6,40.9,36.2,6,465(-3),[地]葛西勝幸,大西一樹,
201135062708,7,8,8,フジミノブ,牡3,55,阿部英俊,1:31.1,1.1/4,8-8,39.7,53.5,8,403(+3),[地]佐々木修,高橋誠,
201135062708,8,7,7,シャイニーキセキ,セ3,55,関本淳,1:31.3,1.1/4,3-5,42.1,4.4,3,446(+2),[地]熊谷昇,小林昌志,
201150062810,1,7,9,タガノバロット,牡4,56,下原理,1:50.5,,3-3-5-2,39.3,3.7,2,438(+7),[地]国沢利照,八木良司,70.0
201150062810,2,2,2,コスモピクシー,牝4,55,木村健,1:51.0,3,6-6-1-1,39.6,2.2,1,445(+1),[地]橋本忠男,（株）川根工務店,14.0
201150062810,3,6,8,マイネソシオ,牝6,54,大柿一真,1:51.0,アタマ,7-7-7-5,39.3,10.9,4,426(-3),[地]山口浩幸,杉浦和也,7.0
201150062810,4,4,4,ロケットガール,牝6,54,松浦政宏,1:51.2,1,5-5-6-8,39.8,21.0,7,467(-9),[地]寺嶋正勝,平賀修二,4.2
201150062810,5,6,7,コンプトゥス,牡6,56,川原正一,1:51.2,クビ,8-8-8-3,39.2,21.0,7,517(+4),[地]大塚信次,伊良原勉,2.8
201150062810,6,5,5,サクラリーバポート,牡6,56,吉村智洋,1:51.9,4,9-9-9-9,39.3,29.0,9,458(+4),[地]溝橋利喜,組）トアロードクラブ,
201150062810,7,1,1,マイネルチハヤ,牡4,56,茶畑雄誠,1:51.9,アタマ,11-10-10-10,39.3,161.0,11,501(-3),[地]橋本和男,稲田日出男,
201150062810,8,8,12,クーゲルブリッツ,牡4,56,田中学,1:51.9,アタマ,4-4-4-5,40.5,15.4,6,484(+2),[地]田中道夫,西岡透,
201150062810,9,7,10,プニプニヨークン,牡4,56,大山真吾,1:52.0,1/2,2-2-2-4,40.8,4.2,3,507(+1),[地]田中範雄,鍵谷篤宏,
201150062810,10,3,3,テレパシー,牝6,54,永島太郎,1:52.5,3,1-1-3-5,41.5,73.6,10,456(-5),[地]高馬元紘,栗嶋豊明,
201150062810,11,5,6,ラヴミー,牝5,54,平岩潤一,1:53.3,5,10-11-11-11,40.7,13.5,5,448(-8),[地]橋本忠男,山口春夫,
201144062703,1,5,5,ジーダ,牝2,54,戸崎圭太,1:01.9,,3-3,37.6,1.4,1,446(0),[地]月岡健二,平野郁朗,250.0
201144062703,2,1,1,カミノハート,牡2,54,酒井忍,1:02.0,1/2,1-1,38.1,8.0,4,459(0),[地]朝倉実,宇賀神英子,87.5
201144062703,3,3,3,ミカドラフテル,牡2,54,御神本訓,1:02.8,4,2-2,38.6,3.7,2,456(0),[地]遠藤茂,椿修一,50.0
201144062703,4,4,4,オレチャレンジャー,牡2,54,和田譲治,1:04.0,6,5-5,38.5,33.5,6,435(0),[地]高岩孝敏,小坂直和,37.5
201144062703,5,6,6,マルヨコンコルド,牡2,54,矢野貴之,1:04.1,クビ,4-4,39.6,28.2,5,472(0),[地]佐々木洋,野村春行,25.0
201135062710,1,2,2,モエレストロベリー,牡8,55,坂口裕一,2:07.8,,7-7-5-4,38.6,2.3,1,520(-2),[地]村上昌幸,芦信雄,30.0
201135062710,2,1,1,バルク,牝8,53,南郷家全,2:07.9,1/2,1-1-1-1,39.3,5.4,4,434(+2),[地]城地俊光,吉田幸三,6.0
201135062710,3,3,3,サダチカガーベラ,牝4,53,山本政聡,2:08.8,6,6-6-4-3,39.8,16.5,6,438(-2),[地]桜田浩三,畠山誠,3.0
201135062710,4,7,7,キタサンアイドル,牡4,55,菅原勲,2:10.6,大,5-5-7-6,40.9,4.2,2,459(-1),[地]城地俊光,昆一,2.1
201135062710,5,8,9,バルパライソトート,牝5,53,小林俊彦,2:10.6,クビ,3-3-2-2,41.8,4.5,3,503(-2),[地]小林義明,阿部東亜子,0.9
201135062710,6,5,5,マイネアイーダ,牝4,53,村上忍,2:10.7,1/2,4-4-3-5,41.8,7.0,5,447(0),[地]畠山信一,伊藤孝治,
201135062710,7,8,10,ディーズテンダー,牝6,53,菊地康朗,2:11.3,4,9-9-9-8,39.3,110.2,10,439(+3),[地]三野宮通,赤間六郎,
201135062710,8,6,6,シルクナトゥール,牡5,55,高松亮,2:11.5,3/4,8-8-8-7,40.7,49.2,7,515(+3),[地]村上実,佐々木寛明,
201135062710,9,4,4,ブライティアヘアー,牝5,53,沢田盛夫,2:14.8,大,2-2-6-9,45.0,91.8,9,407(-4),[地]晴山厚司,高橋武夫,
201135062710,10,7,8,ケイビイラッキー,牡6,55,山本聡哉,2:16.0,7,10-10-10-10,42.8,70.7,8,465(+10),[地]桜田浩樹,菊池昭雄,
201135062709,1,4,4,マイネルフューラー,牡3,55,村上忍,1:25.8,,1-1,37.1,3.2,2,448(+1),[地]三野宮通,菊地捷士,17.0
201135062709,2,2,2,コスモティーピー,牡3,55,南郷家全,1:26.5,4,2-2,37.6,1.5,1,495(-1),[地]田村光則,加藤敏雄,3.4
201135062709,3,1,1,キミハブレイク,牡3,55,斉藤雄一,1:27.8,8,3-3,37.4,17.3,5,456(-2),[地]小西重征,新井昭二,1.7
201135062709,4,3,3,ブラゾウマグナム,牡3,55,山本政聡,1:28.8,6,6-4,38.0,26.1,6,449(-3),[地]佐藤敏彦,今野徳男,1.2
201135062709,5,8,8,テツブライアン,牡3,55,高松亮,1:29.1,2,8-6,37.8,13.7,4,428(+2),[地]晴山厚司,昆亜紀夫,0.5
201135062709,6,6,6,キクノスパイダー,牡3,55,高橋悠里,1:31.2,大,4-7,40.4,37.9,7,424(+19),[地]桜田勝男,菊池昭雄,
201135062709,7,5,5,ラッキージュエル,牝3,53,関本淳,1:31.4,1,5-5,40.6,38.9,8,389(-11),[地]熊谷昇,川村初美,
201135062709,8,7,7,ボールドホワイト,牡3,55,菅原俊吏,1:32.1,4,7-8,40.8,8.8,3,499(-1),[地]伊藤和,千葉ちや子,
201135062711,1,7,8,キャニオンルナ,牝4,53,山本政聡,1:55.2,,8-8-6-4,38.0,12.0,6,513(0),[地]大和静治,谷川牧場,24.0
201135062711,2,3,3,モエレハナオー,牡6,55,小林俊彦,1:55.4,1.1/4,1-1-1-1,38.8,4.9,3,484(-3),[地]桜田浩三,山本武司,4.8
201135062711,3,4,4,マイネルリファイン,牡4,55,沢田盛夫,1:56.4,6,4-4-5-2,39.5,2.7,1,470(+1),[地]吉田司,千葉博,2.4
201135062711,4,6,6,アドマイヤホーム,牡5,55,斉藤雄一,1:56.7,1.3/4,7-6-7-6,39.3,3.3,2,455(+1),[地]小西重征,松井淳二,1.7
201135062711,5,1,1,タケデンヴィーナス,牝7,53,山本聡哉,1:56.8,1/2,5-5-3-5,39.8,6.7,4,459(+3),[地]佐藤浩一,武市弘,0.7
201135062711,6,2,2,サッカーエンジェル,牝4,53,菊地康朗,1:57.0,1,9-9-9-8,39.4,34.9,9,420(-5),[地]三野宮通,赤間六郎,
201135062711,7,7,7,ケージーカツタロウ,牡4,55,関本淳,1:57.1,1/2,10-10-10-9,39.0,97.0,10,577(-1),[地]晴山厚司,高橋長治,
201135062711,8,8,9,ヨイチクローン,牝4,53,陶文峰,1:57.1,アタマ,2-2-2-3,40.3,31.7,8,504(+1),[地]菅原右吉,加藤興一,
201135062711,9,5,5,サンワードナビ,牡6,55,高松亮,1:57.5,2.1/2,6-7-8-7,39.9,9.5,5,479(+3),[地]平沢芳三,花野友象,
201135062711,10,8,10,モンセルバン,牡5,55,南郷家全,1:59.2,10,3-3-4-10,42.3,19.8,7,510(-7),[地]桜田浩三,畠山誠,
201144062705,1,4,5,ワイエスエンペラー,牡7,56,和田譲治,1:36.4,,2-2-2-2,39.7,2.9,2,476(-1),[地]佐々木忠,山下定良,80.0
201144062705,2,7,11,ニシノオルティア,牝5,54,秋元耕成,1:36.7,1.1/2,4-4-3-3,40.0,21.0,6,435(+2),[地]吉田正美,栗原清子,24.0
201144062705,3,7,10,レディーシャイン,牝5,54,石崎駿,1:37.2,2.1/2,10-11-9-8,39.8,6.0,3,488(-2),[地]久保與造,藤田成光,14.4
201144062705,4,2,2,リトルウィング,牝7,54,水野貴史,1:37.4,3/4,3-3-4-4,40.6,7.2,4,478(+1),[地]久保杉利,栗山道郎,9.6
201144062705,5,3,3,ピーチネイルマーク,牝5,53,安藤洋一,1:37.5,1/2,5-7-9-8,40.1,82.7,11,443(-7),[地]山藤統宏,（株）丸若商事,8.0
201144062705,6,5,7,ワイエスプレゼント,牝5,54,本橋孝太,1:37.8,1.1/2,1-1-1-1,41.1,38.9,8,398(-2),[地]久保杉利,山下定良,
201144062705,7,1,1,アシタカラ,牡6,54,横川怜央,1:37.8,クビ,8-8-7-7,40.8,2.3,1,456(0),[地]阪本泰之,安倍光昭,
201144062705,8,6,8,イガノポポー,牝4,54,吉井竜一,1:37.9,クビ,6-5-6-6,41.1,18.1,5,426(-3),[地]飯野文明,五十嵐政則,
201144062705,9,8,13,ケイティーミキ,牝5,54,坂井英光,1:38.0,1/2,7-6-5-5,41.2,39.3,9,466(+3),[地]牛房栄吉,竹之内康一,
201144062705,10,4,4,ケイワイジャステス,牡5,56,松崎正泰,1:38.0,クビ,11-10-12-12,40.3,53.3,10,525(+4),[地]栗田泰昌,（株）インターナシ,
201144062705,11,5,6,サルバドールルビー,牝4,54,早田功駿,1:38.4,2,9-9-8-8,41.0,85.4,12,553(-1),[地]佐野謙二,長浜和也,
201144062705,12,6,9,ダイチャン,牡6,56,佐藤博紀,1:38.5,クビ,12-12-11-11,40.9,21.8,7,422(-1),[地]荒井朋弘,泉山真行,
201144062705,13,8,12,マスタードリーム,牡5,56,繁田健一,1:38.6,1/2,13-13-13-13,40.7,149.8,13,487(0),[地]吉田正美,栗原清子,
201144062706,1,5,7,スー,牝6,54,戸崎圭太,1:13.4,,1-1,37.9,5.2,2,474(+2),[地]沢佳宏,石原泰丈,100.0
201144062706,2,6,8,セレブウィーク,牝5,54,御神本訓,1:13.6,1.1/4,10-10,37.3,23.5,9,496(+5),[地]太田進,若海敏男,30.0
201144062706,3,1,1,モンテチェルビーノ,牡4,56,石崎隆之,1:13.8,1,9-9,37.5,6.6,3,467(-2),[地]高岩孝敏,渡辺吉朗,18.0
201144062706,4,5,6,ラペイルージア,牝5,54,繁田健一,1:14.0,3/4,8-8,38.0,2.5,1,461(+2),[地]辻野豊,吉田勝己,12.0
201144062706,5,6,9,バンブートニ,牡4,56,柏木健宏,1:14.2,1,2-2,38.7,9.8,6,476(+1),[地]渡辺和雄,バンブー牧場,10.0
201144062706,6,3,3,バトルアツヒメ,牝4,54,達城龍次,1:14.2,クビ,7-7,38.3,32.3,10,456(+1),[地]岡野尚光,（有）富士ファーム,
201144062706,7,4,5,スターブライト,セ4,56,的場文男,1:14.2,ハナ,5-6,38.5,11.7,7,445(+3),[地]森下淳平,中田和宏,
201144062706,8,4,4,マサノユーラブミー,牡6,56,坂井英光,1:14.3,クビ,6-5,38.6,8.0,4,480(+2),[地]佐宗応和,村田大作,
201144062706,9,2,2,ヤマジュンランオー,牡6,56,真島大輔,1:14.4,3/4,4-4,38.7,12.9,8,534(-4),[地]小野寺晋,山下洵一郎,
201144062706,10,8,13,トリプルアクセル,牝4,54,早見多加,1:14.6,1,11-13,38.1,141.2,11,447(+2),[地]桜木英喜,吉岡秀宜,
201144062706,11,8,12,キングヴァント,牡5,54,横川怜央,1:14.7,クビ,13-11,38.1,8.3,5,476(0),[地]須田和伸,桜井秋雄,
201144062706,12,7,11,メモリーピース,牡4,56,本村直樹,1:14.8,クビ,3-3,39.3,151.1,12,442(+1),[地]庄子連兵,シンザンクラブ,
201144062706,13,7,10,スマートパーティー,牡6,56,吉井竜一,1:15.0,1.1/4,12-12,38.5,238.4,13,474(-1),[地]飯野文明,（有）トニー企画,
201144062702,1,7,9,タイセイフリート,牡3,56,戸崎圭太,1:29.7,,8-5-5,38.1,2.9,2,502(0),[地]鷹見浩,田中成奉,120.0
201144062702,2,5,6,オージーウィング,牡3,56,御神本訓,1:30.0,1.1/2,3-3-2,38.6,2.6,1,500(0),[地]渡辺和雄,吉田和美,42.0
201144062702,3,1,1,アビリティブルーム,牡3,56,真島大輔,1:30.8,4,1-1-1,39.5,8.3,4,504(-1),[地]蛯名雄太,中山博,24.0
201144062702,4,7,10,サブノアシタカ,牡3,56,柏木健宏,1:31.2,2,7-8-6,39.4,12.9,6,474(-3),[地]堀千亜樹,中川三郎,18.0
201144062702,5,8,11,ウィングワンダー,牡3,56,高野毅,1:31.5,1.3/4,11-9-10,39.7,35.0,9,447(-3),[地]佐藤寿,渡辺千鶴,12.0
201144062702,6,6,7,ダイヤボーイ,牡3,56,赤嶺亮,1:31.7,3/4,3-4-4,40.3,27.8,8,445(-4),[地]渡部則夫,工藤節雄,
201144062702,7,3,3,グラスジーニアス,牡3,56,坂井英光,1:32.2,2.1/2,9-10-9,40.1,8.0,3,509(0),[地]佐野謙二,半沢,
201144062702,8,5,5,エンドルフラン,牝3,54,早見多加,1:32.4,3/4,10-11-11,40.1,158.2,12,432(+4),[地]桜木英喜,（株）丸若商事,
201144062702,9,6,8,テイエスフジヤマ,牡3,55,安藤洋一,1:33.1,3.1/2,6-7-8,41.4,64.9,11,431(+1),[地]村上頼章,須藤俊子,
201144062702,10,4,4,ロッキンザゾーン,牝3,54,中野省吾,1:33.5,2,2-2-3,42.1,17.5,7,388(+3),[地]阪本泰之,キヨタケ牧場,
201144062702,11,8,12,スカイロックバンド,牡3,56,沢田龍哉,1:34.7,6,12-12-12,41.0,47.1,10,512(-15),[地]荒井隆,吉岡秀宜,
201144062702,12,2,2,アイファーノア,牝3,54,森泰斗,1:34.8,1/2,5-6-7,43.2,8.8,5,446(0),[地]久保與造,（有）アイファー,
201144062701,1,7,11,チャンピオンロビン,牡3,56,赤嶺亮,1:16.2,,10-10,38.6,10.4,5,438(0),[地]赤嶺本浩,坪野谷和平,120.0
201144062701,2,3,4,テラザトラスト,牡3,56,今野忠成,1:16.7,2.1/2,4-5,39.9,7.1,4,424(-6),[地]渡部則夫,海野修太郎,42.0
201144062701,3,7,12,ミヤコギムレット,牡3,56,御神本訓,1:16.9,1,4-4,40.1,2.1,1,508(0),[地]太田進,吉田都枝江,24.0
201144062701,4,2,2,ゴールデンファイア,牡3,56,森泰斗,1:16.9,アタマ,2-2,40.7,5.3,3,466(-1),[地]嶋田幸晴,阿部東亜子,18.0
201144062701,5,6,9,モアナラリー,牝3,54,水野貴史,1:17.0,3/4,9-8,39.8,47.5,8,451(0),[地]堀江仁,高田勇三,12.0
201144062701,6,6,10,バンブーサンダー,セ3,56,真島大輔,1:17.1,1/2,7-6,40.2,24.9,6,460(-3),[地]中村護,バンブー牧場,
201144062701,7,1,1,サルヴァトーレ,牝3,54,山崎誠士,1:17.3,1,11-11,39.3,67.0,9,402(+7),[地]荒井朋弘,鹿戸照美,
201144062701,8,4,6,ヘリオスビスティー,セ3,56,坂井英光,1:17.4,1/2,13-12,38.7,45.0,7,535(+1),[地]松浦裕之,備前島敏子,
201144062701,9,5,7,パラダイスレディー,牝3,54,柏木健宏,1:17.9,2.1/2,3-3,41.5,118.3,12,402(-12),[地]森谷良臣,渡辺千鶴,
201144062701,10,8,14,オレンジマレット,牝3,54,吉井竜一,1:18.0,1/2,1-1,41.8,233.3,14,444(-6),[地]飯野文明,瀬戸竜男,
201144062701,11,8,13,クラフトマン,牡3,56,戸崎圭太,1:18.1,3/4,12-12,39.9,3.5,2,490(0),[地]宮浦正行,魚住啓市,
201144062701,12,5,8,シンク,牡3,54,千田洋,1:18.6,2.1/2,6-9,41.7,106.6,11,480(0),[地]松浦裕之,矢沼浩二,
201144062701,13,3,3,ハニーポケット,牝3,54,高野毅,1:19.1,2.1/2,8-7,42.2,176.2,13,402(-1),[地]佐々木洋,井上久光,
201144062701,14,4,5,トキノオンガエシ,牡3,56,佐藤博紀,1:21.3,大,14-14,42.4,77.1,10,460(0),[地]阪本一栄,渡辺和典,
201144062707,1,4,4,オペラサンサン,牡4,56,柏木健宏,1:35.3,,8-7-7-6,39.3,5.4,3,464(-4),[地]松浦備,新井孝治,100.0
201144062707,2,5,6,スマートヴァリュー,牡5,56,戸崎圭太,1:35.3,クビ,3-3-3-2,39.8,3.6,1,490(+2),[地]鷹見浩,大川徹,30.0
201144062707,3,8,12,タイキフレンチキス,牝4,54,本田正重,1:35.6,1.3/4,6-8-8-9,39.6,9.0,6,430(-3),[地]中村護,（有）ビクトリーホ,18.0
201144062707,4,2,2,マイネルロワイヤル,牡5,56,佐藤博紀,1:35.9,1.1/2,5-4-4-4,40.2,5.7,4,468(-2),[地]山藤統宏,吉岡秀宜,12.0
201144062707,5,6,9,チャームピース,牝5,54,森泰斗,1:35.9,クビ,7-6-5-5,40.0,3.9,2,489(+4),[地]村上頼章,（有）下河辺トレー,10.0
201144062707,6,4,5,フジマサプリンス,牡4,56,和田譲治,1:36.0,クビ,10-9-9-8,39.8,14.2,8,453(+2),[地]杉山康史,藤原正一,
201144062707,7,7,10,リバースゼロ,牡4,56,赤嶺亮,1:36.2,1,9-10-10-10,40.1,154.9,12,466(+2),[地]佐野謙二,（株）リバース,
201144062707,8,3,3,レディカサロス,牝5,54,松崎正泰,1:36.3,クビ,2-2-2-2,40.9,43.5,10,464(+1),[地]藤村和生,寺村定祐,
201144062707,9,8,13,ニューサンダー,牡4,56,御神本訓,1:36.3,ハナ,13-13-13-13,39.0,14.0,7,460(-2),[地]太田進,鈴木英信,
201144062707,10,1,1,メジャープレンティ,牝4,54,真島大輔,1:36.8,2.1/2,1-1-1-1,41.4,8.4,5,448(-4),[地]宗形竹見,吉田博俊,
201144062707,11,7,11,ダイナミックターン,牡8,56,中村尚平,1:36.8,クビ,11-11-11-12,40.1,162.6,13,461(0),[地]荒井隆,吉岡秀宜,
201144062707,12,5,7,リコーボヤッキー,牡4,56,山田信大,1:37.1,1.1/2,12-12-12-10,40.0,40.1,9,487(+2),[地]蛯名雄太,土橋正雄,
201144062707,13,6,8,ヴォリション,牝4,52,横川怜央,1:37.3,1,4-5-6-7,41.6,86.6,11,453(-1),[地]佐宗応和,木谷ツヤ,
201144062704,1,6,7,イーストファンガン,牡4,56,本橋孝太,1:15.1,,3-2,38.5,8.9,5,474(+5),[地]森下淳平,沢野聖雄,80.0
201144062704,2,3,3,スクーデリア,牝5,54,達城龍次,1:15.1,クビ,1-1,38.7,4.1,2,470(+6),[地]香取和孝,赤間六郎,24.0
201144062704,3,4,4,ニットウサンサン,牝5,54,坂井英光,1:15.3,1.1/4,5-4,38.3,25.5,8,495(0),[地]宗形竹見,藤井謙,14.4
201144062704,4,7,10,コーエイオウカ,牝5,54,酒井忍,1:15.4,クビ,7-7,38.2,85.1,11,443(+7),[地]牛房栄吉,安藝洋,9.6
201144062704,5,6,8,アエノトップドレス,牝4,54,御神本訓,1:15.6,1.1/4,6-6,38.5,2.9,1,449(+2),[地]杉山康史,角井紀夫,8.0
201144062704,6,7,9,タガノライアン,牡5,56,沢田龍哉,1:16.0,2,12-12,37.5,20.6,7,480(-2),[地]栗田知治,吉岡秀宜,
201144062704,7,5,6,ハネダドリーマー,牝7,54,和田譲治,1:16.2,3/4,2-2,39.6,4.1,3,461(0),[地]高岩孝敏,（有）鈴優商事,
201144062704,8,5,5,サンマルキング,牡4,56,矢野貴之,1:16.3,3/4,10-8,38.9,6.3,4,527(+4),[地]堀千亜樹,矢沼浩二,
201144062704,9,8,12,ワンダーマップ,牡6,56,加藤和博,1:16.3,ハナ,4-4,39.7,10.5,6,480(+1),[地]鈴木勝文,山本信行,
201144062704,10,8,11,スカイタイガー,牡5,56,早田秀治,1:17.0,3.1/2,9-10,39.6,80.2,10,453(+3),[地]柏木一夫,加藤淳一,
201144062704,11,2,2,スルスミポイント,牡4,56,水野貴史,1:17.0,アタマ,8-9,39.6,55.6,9,423(-4),[地]久保杉利,武仲勝,
201144062704,12,1,1,ワカコマクイーン,牝6,54,小林拓未,1:17.3,1.1/2,11-11,39.3,89.7,12,433(+3),[地]杉山康史,鈴木和子,
201144062708,1,1,1,ドラゴンマッハ,牡5,56,御神本訓,1:55.7,,6-6-6-7,38.0,3.2,1,492(0),[地]桜木英喜,（株）丸若商事,170.0
201144062708,2,8,12,フルムーンブギ,牡5,56,山田信大,1:55.8,1/2,8-8-4-4,38.3,15.4,9,504(-6),[地]渡辺和雄,星野寿市,51.0
201144062708,3,5,6,アサクサアミイゴ,牡5,56,矢野貴之,1:55.8,クビ,5-5-5-5,38.3,12.6,6,490(+2),[地]栗田裕光,矢沼浩二,34.0
201144062708,4,6,8,エスターナ,牡5,56,石崎駿,1:55.9,1/2,7-7-8-8,38.1,15.8,10,468(-2),[地]久保與造,島川利子,20.4
201144062708,5,8,11,アラザン,セ4,56,坂井英光,1:56.1,1,3-4-3-3,38.7,4.5,2,490(+5),[地]鈴木啓之,簗詰貴彦,13.6
201144062708,6,3,3,サトノコンテッサ,牝4,54,本橋孝太,1:56.1,アタマ,8-9-9-10,38.1,6.8,4,466(+5),[地]高橋三郎,里見治,
201144062708,7,6,7,イチフジキング,牡4,56,達城龍次,1:56.1,ハナ,12-12-11-11,37.9,5.9,3,493(+3),[地]嶋田幸晴,阿部東亜子,
201144062708,8,5,5,アジュディモナーク,牡5,56,今野忠成,1:56.3,1.1/4,10-11-9-9,38.3,13.8,8,480(-1),[地]蛯名雄太,山田武雄,
201144062708,9,2,2,スマートパタカ,牡4,56,森泰斗,1:56.7,2,4-3-7-6,39.0,32.4,11,438(+1),[地]須田和伸,大川徹,
201144062708,10,7,10,グッゲンハイム,牝5,54,的場文男,1:56.9,1,2-2-1-1,39.6,13.0,7,478(-1),[地]立花貢,高橋誠,
201144062708,11,7,9,シンボリエッセンス,牡5,56,真島大輔,1:56.9,クビ,1-1-2-2,39.6,11.4,5,483(+2),[地]宮浦正行,奈良崎孝一郎,
201144062708,12,4,4,キャニオンスイーツ,牝4,53,上田健人,1:57.1,1,11-10-12-12,38.9,98.0,12,529(+19),[地]高岩孝敏,坪井隼人,
201144062710,1,7,7,ゴールドセント,牝4,55,真島大輔,1:41.1,,1-1-1-1,40.0,4.3,2,460(+3),[地]阪本一栄,陣内豊,250.0
201144062710,2,5,5,ダイワボニータ,牝4,53,今野忠成,1:41.4,1.3/4,7-6-4-2,39.8,2.1,1,453(+2),[地]藤村和生,大城敬三,75.0
201144062710,3,3,3,カオカオプリン,牝4,55,的場文男,1:41.7,1.1/2,4-5-6-6,39.8,4.4,3,460(-3),[地]佐々木洋,井上久光,50.0
