Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200205020604,13,1,2,アヤトリ,牝3,53,武豊,1:41.6,1/2,3-3,41.6,2.8,1,474(-6),[東]高橋祥泰,飯田政子,
200205020604,14,7,13,ニシノサブライム,牡3,55,田中剛,1:41.7,1/2,8-8,41.2,31.8,9,488(-2),[東]上原博之,西山牧場,
200205020604,15,8,16,バトルオンディーヌ,牝3,53,伊藤暢康,1:41.8,クビ,13-15,40.5,162.2,14,424(-2),[東]諏訪富三,宮川秋信,
200205020604,16,5,9,ラストチケット,牝3,53,吉田豊,1:42.8,6,6-6,42.5,59.3,11,412(+4),[東]戸田博文,飛渡牧場,
200205020605,1,3,6,セヴンスバード,牡3,55,吉田豊,1:50.9,,11-10-10,35.5,1.2,1,476(-4),[東]大久保洋,臼田浩義,600.0
200205020605,2,1,2,マイネミモーゼ,牝3,53,武豊,1:50.9,クビ,15-15-15,34.9,7.8,2,464(0),[東]堀井雅広,サラブレッドクラブ・ラフィアン,240.0
200205020605,3,3,5,マジックカントリー,牡3,55,木幡初広,1:51.0,クビ,7-5-6,36.0,36.4,5,412(-6),[東]平井雄二,鈴木芳夫,150.0
200205020605,4,6,11,ヤマニントライバル,牡3,55,田中勝春,1:51.2,1.1/2,1-1-1,36.8,75.4,13,484(0),[東]戸田博文,土井肇,90.0
200205020605,5,2,4,エイユーアグネス,牝3,53,宗像徹,1:51.3,1/2,4-3-3,36.6,225.6,16,436(-8),[東]高橋義博,笹部義則,60.0
200205020605,6,6,12,シーバースパーク,牡3,55,坂井千明,1:51.6,1.3/4,7-8-8,36.5,15.8,4,490(0),[東]前田禎,棚網基己,
200205020605,7,4,7,ビービーバーサス,牡3,55,石崎隆之,1:51.7,1/2,13-12-14,35.9,56.2,7,470(-4),[東]本郷一彦,坂東牧場,
200205020605,8,7,14,ウエスタンハピネス,牝3,53,柴田善臣,1:51.8,クビ,4-5-6,36.8,8.6,3,408(-4),[東]二本柳俊,西川賢,
200205020605,9,1,1,ダンスフォンテン,牝3,53,菊沢隆徳,1:52.0,1.1/2,14-14-12,36.3,63.6,10,478(-4),[東]萱野浩二,吉橋計,
200205020605,10,5,10,エイキューブランド,牡3,55,土谷智紀,1:52.0,アタマ,4-5-5,37.1,54.4,6,424(+4),[東]大江原哲,テンジン,
200205020605,11,4,8,サテライトウィナー,牡3,55,柴田未崎,1:52.1,クビ,11-12-11,36.5,74.5,12,472(0),[東]田子冬樹,馬場瑛八郎,
200205020605,12,5,9,ダイワアラジ,牡3,55,北村宏司,1:52.7,3.1/2,9-11-12,37.0,66.6,11,484(-6),[東]増沢末夫,大和商事,
200205020605,13,8,15,ツジアトラス,牡3,55,水野貴広,1:52.8,1/2,9-8-9,37.6,183.9,15,528(0),[東]岩城博俊,辻俊夫,
200205020605,14,7,13,スズキャビン,牡3,55,後藤浩輝,1:53.5,4,2-2-2,38.9,63.6,9,450(-12),[東]小西一男,小紫芳夫,
200205020605,15,8,16,シーサイドスワン,牝3,53,村田一誠,1:53.7,1,2-3-3,39.0,120.8,14,472(-6),[東]嶋田潤,平井豊光,
200205020605,16,2,3,マヒロ,牡3,55,穂苅寿彦,1:54.1,2.1/2,16-16-16,37.6,56.9,8,530(0),[東]和田正道,櫻井正,
200205020608,1,8,16,ハウリングロバリー,牡5,57,菊沢隆徳,1:39.4,,7-4,37.7,2.0,1,506(-4),[東]沢峰次,吉田勝己,750.0
200205020608,2,5,9,アマミホーク,牡6,56,吉田豊,1:39.6,1.1/4,7-8,37.7,7.0,3,472(+4),[東]清水利章,鈴木四郎,300.0
200205020608,3,6,12,ブラックジョーカー,牡4,56,後藤浩輝,1:39.6,ハナ,5-4,37.9,8.6,4,498(0),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,190.0
200205020608,4,3,5,ジェダイナイト,牡5,57,江田照男,1:39.7,1/2,5-7,37.9,24.0,7,514(+4),[東]佐々木亜,勝福,110.0
200205020608,5,5,10,ハコダテサンサン,牡5,57,小野次郎,1:39.8,1/2,2-2,38.2,5.4,2,498(+2),[東]柴田政人,対馬孝一,75.0
200205020608,6,7,14,マルゴミラン,牡5,57,田中剛,1:39.9,1/2,10-8,37.9,70.4,11,496(0),[東]加藤修甫,鹿倉勝爾,
200205020608,7,4,8,ニシノオーディン,牡4,56,村田一誠,1:40.0,3/4,3-2,38.4,12.2,5,510(-4),[東]上原博之,西山牧場,
200205020608,8,1,1,タニノゴット,牡5,57,小林淳一,1:40.2,1.1/4,10-8,38.2,25.8,8,486(+1),[東]中尾銑治,谷水雄三,
200205020608,9,2,4,ラッキーポニータ,牝7,54,高山太郎,1:40.6,2.1/2,13-13,38.2,161.2,13,472(0),[東]山崎彰義,荻伏レーシング・クラブ,
200205020608,10,7,13,タツノシンゲキ,セ6,56,坂井千明,1:40.6,アタマ,15-13,38.2,316.4,15,490(-10),[東]前田禎,石坂達也,
200205020608,11,2,3,ラウンドノート,牡6,56,徳吉孝士,1:40.9,2,7-11,38.8,334.2,16,456(+11),[東]南田美知,ジェイアール,
200205020608,12,1,2,シルクエルフィン,牝4,51,柄崎将寿,1:41.0,クビ,3-4,39.3,16.0,6,432(+4),[東]尾形充弘,シルク,
200205020608,13,3,6,ワッキーツイスター,牡5,57,石崎隆之,1:41.3,1.3/4,12-12,39.0,38.9,9,448(+12),[東]西塚安夫,醍醐伸之,
200205020608,14,4,7,エーピーソルジャー,牡4,56,藤原英幸,1:41.6,2,1-1,40.0,94.0,12,446(+6),[東]佐藤吉勝,デルマークラブ,
200205020608,15,8,15,プリムラ,牝5,55,宗像徹,1:41.8,3/4,13-15,39.3,49.7,10,436(-4),[東]高橋義博,高橋信博,
200205020608,16,6,11,シアトルアイリス,牝4,54,天間昭一,1:41.8,アタマ,16-16,38.3,228.6,14,408(-12),[東]星野忍,ターフ・スポート,
200205020606,1,6,12,リンガスロバリー,牡4,56,江田照男,2:13.9,,5-5-3-2,37.8,2.8,1,494(0),[東]谷原義明,伊藤巖,750.0
200205020606,2,4,7,ユウワンキング,牡4,56,後藤浩輝,2:14.0,1/2,2-2-2-2,38.0,22.3,8,482(0),[東]久保田敏,エヌ・アール・ユー,300.0
200205020606,3,3,5,シンボリブラフ,牡4,56,武豊,2:14.0,クビ,7-8-7-7,37.6,2.8,2,534(+2),[東]畠山重則,シンボリ牧場,190.0
200205020606,4,4,8,エビスイーグル,牡4,56,小野次郎,2:14.3,1.3/4,10-10-14-10,37.7,21.3,6,500(0),[東]田村駿仁,加藤友三郎,110.0
200205020606,5,2,4,ケイタイガー,牡4,56,木幡初広,2:14.5,1.1/2,1-1-1-1,38.6,21.7,7,530(+10),[東]石毛善彦,松下征弘,75.0
200205020606,6,5,9,ヒシサクセス,牡8,55,梶晃啓,2:15.1,3.1/2,4-2-3-2,39.0,24.5,9,490(+4),[東]小林常泰,阿部雅一郎,
200205020606,7,7,14,シゲノクイーン,牝4,54,田中勝春,2:15.1,ハナ,16-16-16-15,37.9,26.5,10,448(0),[東]畠山重則,赤松綾子,
200205020606,8,3,6,サムソンホワイト,牡4,56,柴田善臣,2:15.2,3/4,5-5-7-7,38.7,20.9,5,500(+10),[東]根本康広,田中由子,
200205020606,9,5,10,セッテベニッシモ,牡4,56,吉永護,2:15.3,クビ,2-4-3-5,39.1,81.3,13,450(+4),[東]元石孝昭,河合秀夫,
200205020606,10,6,11,ジャストバンディト,牡6,56,横山義行,2:15.5,1.1/2,10-10-10-10,38.8,38.7,11,458(-2),[東]小桧山悟,吉田照哉,
200205020606,11,8,15,エーピーキングダム,牡4,56,蛯名正義,2:15.7,1,9-8-3-5,39.5,6.4,3,462(-2),[東]藤原辰雄,デルマークラブ,
200205020606,12,2,3,オンワードエイブル,牡5,54,石神深一,2:15.7,クビ,13-13-12-12,38.7,261.3,15,500(-6),[東]菅原泰夫,オンワード牧場,
200205020606,13,7,13,ジーガーストーム,牡5,57,村田一誠,2:16.0,2,7-5-7-7,39.6,41.5,12,508(+18),[東]佐々木亜,ジーガー,
200205020606,14,1,1,キャラバンラグ,牡4,56,北村宏司,2:17.3,8,13-13-12-12,40.4,16.4,4,478(+2),[東]河野通文,金子真人,
200205020606,15,1,2,ワイルドスターズ,牡5,57,古川寛和,2:17.6,2,12-12-10-12,40.7,318.5,16,516(-2),[東]大和田稔,豊洋牧場,
200205020606,16,8,16,レオバスター,セ5,57,田中剛,2:20.4,大,15-13-15-16,42.2,191.9,14,510(-6),[東]相沢郁,レオ,
200208020601,1,6,7,ヒシマグナム,牡3,55,松永幹夫,1:55.1,,3-3-3-3,37.4,2.8,1,502(+2),[西]佐山優,阿部雅一郎,510.0
200208020601,2,4,4,ロングターゲット,牡3,55,内山正博,1:55.5,2.1/2,2-2-2-2,37.9,3.0,2,524(-2),[西]小野幸治,中井敏雄,200.0
200208020601,3,6,6,ピサノライフル,牡3,55,横山典弘,1:55.8,1.3/4,7-6-4-4,38.0,29.2,8,456(-2),[東]坂本勝美,市川義美,130.0
200208020601,4,3,3,アロハスピリッツ,牡3,55,藤田伸二,1:55.8,アタマ,7-8-7-4,37.8,10.7,5,478(-8),[東]加賀武見,喜田啓照,77.0
200208020601,5,1,1,メイプルスプリング,牝3,53,秋山真一,1:56.2,2.1/2,1-1-1-1,38.7,51.4,9,470(+8),[西]土門一美,節英司,51.0
200208020601,6,8,11,コウセイキセキ,牡3,55,四位洋文,1:56.4,1.1/4,7-8-8-7,38.2,10.4,4,482(+10),[西]領家政蔵,杉安浩一郎,
200208020601,7,5,5,シルクアンジェリカ,牝3,53,石山繁,1:56.6,1.1/4,4-4-4-4,38.8,5.5,3,468(+4),[西]浜田光正,シルク,
200208020601,8,8,10,ブレーヴホーラー,牡3,55,飯田祐史,1:57.1,3,10-10-11-9,38.6,13.7,6,484(-2),[西]飯田明弘,松坂記吉,
200208020601,9,2,2,ホクザンプレジャー,牡3,55,岸滋彦,1:57.8,4,11-10-9-9,39.5,75.8,10,438(0),[西]梅田康雄,木本弘孝,
200208020601,10,7,9,テイエムヒカリオー,牡3,55,和田竜二,1:58.6,5,4-4-4-7,40.7,15.6,7,522(+8),[西]岩元市三,竹園正繼,
200208020601,11,7,8,サンライズウィーク,牡3,52,田嶋翔,1:59.0,2.1/2,6-6-9-11,40.5,148.6,11,484(-2),[西]崎山博樹,松岡,
200205020611,1,7,10,キングザファクト,牡5,53,後藤浩輝,3:19.8,,9-9-6-5,36.1,11.3,6,472(-8),[西]谷潔,西浦和男,"4,346.9"
200205020611,2,5,6,フサイチランハート,牡5,57.5,江田照男,3:20.0,1.1/4,10-9-8-5,36.3,9.7,4,496(+4),[東]河野通文,関口房朗,"1,713.4"
200205020611,3,4,4,トシザブイ,牡6,55,ファロン,3:20.0,クビ,8-8-8-9,36.1,5.2,2,482(-12),[西]音無秀孝,上村叶,"1,106.7"
200205020611,4,5,7,セイコーサンデー,牡4,53,柴田善臣,3:20.1,クビ,12-12-12-11,35.9,7.1,3,464(+4),[東]鈴木康弘,竹國弘,650.0
200205020611,5,8,12,アドマイヤロード,牡4,55,武豊,3:20.7,3.1/2,13-13-13-13,36.4,2.5,1,450(-10),[西]橋田満,近藤利一,430.0
200205020611,6,2,2,ケイエムチェーサー,牡6,50,吉永護,3:20.8,3/4,6-6-6-8,37.0,155.6,13,476(-16),[東]吉永正人,グリーンテック,
200205020611,7,7,11,ゴールドレジェンド,セ6,49,北村宏司,3:21.3,3,7-6-5-5,37.6,27.1,10,430(-4),[西]角居勝彦,社台レースホース,
200205020611,8,8,13,タガノビジョン,牡7,51,高田潤,3:21.5,1.1/2,5-5-8-11,37.4,69.1,12,482(-6),[西]松田博資,八木昌司,
200205020611,9,4,5,ロードブレーブ,牡7,53,石崎隆之,3:21.6,1/2,1-1-1-1,38.2,16.4,8,494(-8),[西]山内研二,ロードホースクラブ,
200205020611,10,1,1,メジロロンザン,牡6,52,吉田豊,3:22.0,2.1/2,3-3-3-3,38.4,27.1,9,494(+2),[東]大久保洋,メジロ牧場,
200205020611,11,3,3,シンボリオレゴン,牡5,54,田中勝春,3:22.5,3,2-2-2-2,39.1,13.6,7,486(0),[東]高橋祥泰,シンボリ牧場,
200205020611,12,6,9,ロットシュナイダー,牡4,49,田面木博,3:24.0,9,4-4-4-3,40.4,46.4,11,488(+2),[東]土田稔,大東牧場,
200205020611,13,6,8,ペインテドブラック,牡6,56,蛯名正義,3:24.7,4,10-11-8-9,40.8,10.0,5,492(0),[東]鈴木康弘,池谷誠一,
200205020612,1,6,11,ゲイリーピクシー,牝4,54,北村宏司,1:12.5,,3-3,37.0,9.7,5,464(+2),[東]石毛善彦,東京サラブレッドビューロー,"1,050.0"
200205020612,2,1,1,スウィートダンス,牝4,54,武士沢友,1:12.5,クビ,2-2,37.3,14.6,6,436(+2),[東]中野渡清,飛野牧場,420.0
200205020612,3,4,7,ヒカルトクタイセイ,牝4,54,田中勝春,1:12.6,クビ,14-14,36.3,32.6,10,452(-2),[東]堀井雅広,高橋光,260.0
200205020612,4,8,15,シャンハイレディ,牝4,54,勝浦正樹,1:12.6,ハナ,13-9,36.6,8.5,4,476(-8),[東]新関力,田和廣通,160.0
200205020612,5,4,8,グロンシャール,牝6,54,木幡初広,1:12.7,3/4,8-7,36.9,27.2,8,464(-4),[東]宗像義忠,サンデーレーシング,105.0
200205020612,6,7,13,シルクラジアンス,牝4,54,蛯名正義,1:12.7,ハナ,5-8,36.8,15.4,7,480(+2),[西]藤原英昭,シルク,
200205020612,7,5,9,イシノレインボー,牝5,55,武豊,1:12.8,クビ,9-9,36.8,2.8,1,500(0),[東]稲葉隆一,イシジマ,
200205020612,8,2,4,ユーワジュリエット,牝5,56,後藤浩輝,1:12.9,クビ,1-1,37.9,4.0,2,454(+4),[東]池上昌弘,ユーワ,
200205020612,9,5,10,サザンクロスビコー,牝4,51,石神深一,1:12.9,クビ,3-3,37.4,77.9,12,440(-6),[東]堀井雅広,レジェンド,
200205020612,10,8,16,ニシノプロミネンス,牝4,52,佐藤年毅,1:13.1,1.1/4,5-6,37.5,35.3,11,440(0),[東]杉浦宏昭,西山牧場,
200205020612,11,3,5,ビューティスピード,牝6,54,浜野谷憲,1:13.2,3/4,10-9,37.2,157.8,13,446(-2),[東]森安弘昭,野口弘司,
200205020612,12,1,2,レッドヴィーナス,牝4,54,小野次郎,1:13.4,1,10-9,37.4,200.9,14,436(0),[東]嶋田潤,コオロ,
200205020612,13,7,14,ビューティグロー,牝6,54,ファロン,1:13.6,1.1/4,10-13,37.4,6.9,3,446(+2),[東]堀井雅広,中村昭博,
200205020612,14,6,12,ローレルワルツ,牝6,54,柴田未崎,1:13.8,1.1/2,15-14,37.5,210.2,15,442(-4),[東]高木嘉夫,ローレルレーシング,
200205020612,15,3,6,スーパーシンガー,牝6,54,柴田善臣,1:14.4,3.1/2,5-3,38.9,29.8,9,424(-28),[西]角居勝彦,まの,
200205020612,16,2,3,マイネラフィーネ,牝5,55,石崎隆之,1:15.9,9,16-16,38.5,212.5,16,438(+2),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,
200205020607,1,1,2,カツヨスパイラル,牡5,58,武士沢友,1:12.9,,2-1,37.8,7.3,3,486(+2),[東]中野渡清,丹羽茂文,750.0
200205020607,2,6,11,ウエスタンプリンス,セ4,56,郷原洋司,1:13.0,3/4,2-3,37.8,6.4,2,458(+6),[東]秋山雅一,西川,300.0
200205020607,3,3,6,ロードフラッグ,セ5,57,後藤浩輝,1:13.3,1.3/4,10-5,37.7,2.5,1,450(-12),[東]伊藤正徳,ロードホースクラブ,190.0
200205020607,4,4,7,インサイドトリック,牡5,57,江田照男,1:13.3,クビ,16-15,36.3,13.3,6,536(0),[東]根本康広,安達允彦,110.0
200205020607,5,1,1,メジロバンクス,牡5,57,村田一誠,1:13.7,2.1/2,11-10,37.6,31.2,12,472(+8),[東]尾形充弘,メジロ牧場,75.0
200205020607,6,8,15,ウィナーズランサム,牡4,53,柄崎将寿,1:13.8,クビ,7-5,38.3,16.8,7,554(0),[東]松山康久,栗山道郎,
200205020607,7,4,8,ビッグワージブ,牡5,57,高山太郎,1:14.0,1,11-12,37.7,29.6,11,494(+4),[東]佐藤全弘,関駿也,
200205020607,8,3,5,オトコノユウジョウ,牡4,56,田中勝春,1:14.0,クビ,8-10,37.9,7.9,4,498(+10),[東]諏訪富三,ターフ・スポート,
200205020607,9,2,3,アウグストウス,牡4,56,木幡初広,1:14.2,1.1/4,4-4,38.9,13.2,5,498(+6),[東]矢野照正,小田切成明,
200205020607,10,8,16,ジーガーコマンド,牡5,54,石神深一,1:14.5,1.3/4,8-8,38.7,178.7,14,496(+4),[東]佐々木亜,ジーガー,
200205020607,11,5,9,マイネルマタドール,牡4,56,鈴木寿,1:14.8,2,14-14,38.1,252.0,16,496(+6),[東]田村康仁,サラブレッドクラブ・ラフィアン,
200205020607,12,5,10,マイネルシェーバー,セ5,57,坂井千明,1:14.9,クビ,13-13,38.3,199.0,15,456(0),[東]前田禎,サラブレッドクラブ・ラフィアン,
200205020607,13,2,4,ヤシマセイリュウ,牡4,56,吉田豊,1:15.0,1/2,1-2,39.9,17.1,8,462(+4),[東]浅野洋一,毛利喜昭,
200205020607,14,6,12,ピクニックムード,牝4,53,二本柳壮,1:15.1,1/2,4-9,39.2,28.3,10,468(-6),[東]小島太,臼田浩義,
200205020607,15,7,13,モンタナガール,牝4,54,牧原由貴,1:15.3,1,14-16,38.1,78.7,13,430(-14),[東]堀井雅広,平井豊光,
200205020607,16,7,14,スリーブレーブス,牡5,57,穂苅寿彦,1:15.3,クビ,4-5,39.7,20.3,9,500(-4),[東]和田正道,三谷美智子,
200205020609,1,5,9,シャドウスケイプ,牡3,55,蛯名正義,1:12.1,,7-6,35.9,2.0,1,440(+2),[西]森秀行,飯塚知一,"1,041.3"
200205020609,2,4,7,スペシャルストック,牡3,55,吉田豊,1:12.4,1.3/4,1-1,36.8,19.3,6,510(0),[東]大久保洋,大原詔宏,411.8
200205020609,3,2,4,ユニークステータス,牡3,55,木幡初広,1:13.4,6,6-3,37.4,8.3,4,468(0),[西]田中耕太,新木鈴子,255.9
200205020609,4,5,10,イーグルスウォード,牡3,55,武豊,1:13.4,ハナ,10-9,36.2,4.8,2,476(-4),[西]浅見秀一,杉山美惠,150.0
200205020609,5,1,2,ラヴァリープローブ,牝3,53,ファロン,1:13.5,1/2,3-7,37.1,19.8,7,440(-4),[東]鈴木伸尋,村中徳広,100.0
200205020609,6,3,6,グラスボランチ,牡3,55,柴田善臣,1:13.6,1/2,16-16,35.4,6.8,3,452(-2),[東]尾形充弘,半沢,
200205020609,7,1,1,サンエムタロウ,牡3,55,武士沢友,1:13.6,クビ,11-9,36.4,88.3,10,458(+2),[西]松田正弘,松本肇,
200205020609,8,6,11,タイキブラック,牡3,55,後藤浩輝,1:14.1,3,2-2,38.3,9.9,5,486(-2),[東]伊藤正徳,大樹ファーム,
200205020609,9,4,8,ユウコウローレル,牝3,53,石崎隆之,1:14.5,2.1/2,14-14,36.7,249.7,12,424(+4),[地]渋谷信隆,宮本孝之,
200205020609,10,8,15,ブレイブスペシャル,牡3,55,田中勝春,1:14.6,3/4,3-3,38.7,36.8,8,460(+2),[東]栗田博憲,ターフ・スポート,
200205020609,11,3,5,コスモメビウス,牝3,53,郷原洋司,1:14.7,クビ,11-12,37.2,381.7,15,410(0),[東]佐藤吉勝,岡田美佐子,
200205020609,12,7,13,テンビーライアン,牝3,53,谷中公一,1:15.0,2,14-15,37.0,309.6,14,456(-2),[東]高橋義博,大浦亨,
200205020609,13,6,12,レアパール,牝3,53,小野次郎,1:15.1,1/2,3-3,39.2,46.9,9,496(0),[東]中野隆良,社台レースホース,
200205020609,14,7,14,シュウザンジョオー,牝3,53,石神深一,1:15.5,2.1/2,11-12,38.0,250.0,13,480(+6),[東]森安弘昭,平正幸,
200205020609,15,8,16,ジャスピライト,牡3,55,斉藤誠,1:15.7,1,8-9,38.4,579.7,16,426(-6),[地]一倉昌行,星野壽市,
200205020609,16,2,3,マイティーコスモス,牝3,53,梶晃啓,1:15.8,1/2,8-8,39.1,224.9,11,440(0),[東]中島敏文,世賀聖啓,
200205020610,1,6,8,タイノーブルレディ,牝5,55,武士沢友,2:28.7,,6-6-7-6,35.2,15.1,5,474(-6),[東]鈴木伸尋,名鯛興業,"1,485.7"
200205020610,2,5,7,タヤスエタニティ,牡4,56,武豊,2:28.7,クビ,11-10-10-9,35.1,1.3,1,486(+4),[西]鶴留明雄,横瀬寛一,590.2
200205020610,3,7,10,アラマサダンサー,牝6,54,後藤浩輝,2:28.9,1.1/4,9-11-10-11,35.2,10.0,3,454(-8),[東]阿部新生,アラキファーム,365.1
200205020610,4,7,11,カシマサキモリ,牡4,56,田中勝春,2:29.3,2.1/2,12-12-3-9,35.7,31.0,7,534(0),[東]飯塚好次,松浦安雄,220.0
200205020610,5,2,2,エアスムース,牡4,56,蛯名正義,2:29.4,クビ,1-1-1-1,36.4,9.4,2,496(+12),[東]伊藤正徳,ラッキーフィールド,145.0
200205020610,6,1,1,ヒシウェー,牡8,56,江田照男,2:29.6,1,13-12-13-12,35.6,72.1,10,480(+4),[東]高木嘉夫,阿部雅一郎,
200205020610,7,4,4,ホッカイローツェ,牡7,56,村田一誠,2:29.8,1.1/4,3-3-3-3,36.6,41.0,9,460(+2),[東]田中清隆,北海牧場,
200205020610,8,3,3,トーヨーキリシマ,牡4,56,柴田善臣,2:30.0,1.1/2,2-2-2-2,36.9,14.7,4,486(-6),[東]萩原清,トーヨークラブ,
200205020610,9,8,12,ローランワンダ,牡7,56,石崎隆之,2:30.1,1/2,5-5-7-6,36.6,136.2,12,482(-2),[東]久保田敏,斉藤敏博,
200205020610,10,5,6,ヤマヒサヒロイン,牝9,54,木幡初広,2:30.2,クビ,8-6-7-3,36.9,315.7,13,490(+12),[東]田村康仁,山口久夫,
200205020610,11,6,9,ジェントルウインド,牡4,56,小林淳一,2:30.2,クビ,3-3-3-3,36.9,94.1,11,474(+8),[東]後藤由之,金子真人,
200205020610,12,4,5,シンボリビンテージ,牡7,56,勝浦正樹,2:30.2,ハナ,9-8-10-12,36.2,32.1,8,480(+10),[東]石毛善彦,シンボリ牧場,
200205020610,13,8,13,エイシンウインダム,牡6,56,中谷雄太,2:30.7,3,7-8-3-6,37.3,25.8,6,470(0),[東]鈴木伸尋,平井豊光,
200208020602,1,2,3,バンブーミラン,牡3,55,四位洋文,1:14.7,,1-1,38.3,1.4,1,476(-4),[西]佐藤正雄,バンブー牧場,510.0
200208020602,2,1,1,ドミナスナイナー,牝3,53,野元昭嘉,1:15.2,3,4-3,38.6,11.9,4,450(-10),[西]野元昭,太田美津子,200.0
200208020602,3,6,11,タニノミストラル,牝3,53,川原正一,1:15.3,3/4,6-6,38.4,5.3,2,458(0),[西]古川平,谷水雄三,130.0
200208020602,4,5,9,サイレンスマリア,牝3,50,田嶋翔,1:15.6,1.3/4,4-5,38.9,11.7,3,436(-6),[東]大江原哲,サウスニア,77.0
200208020602,5,3,4,ムーンエルフ,牝3,53,柿元嘉和,1:15.9,1.3/4,8-6,38.7,50.7,8,432(0),[西]昆貢,竹内十志夫,51.0
200208020602,6,7,13,ヤナギムシ,牡3,55,渡辺薫彦,1:16.0,3/4,10-9,38.6,128.6,10,488(-4),[東]和田正道,落合莞爾,
200208020602,7,7,12,ホッコーカンナ,牝3,53,石山繁,1:16.3,2,7-6,39.2,178.4,13,472(-8),[西]浜田光正,矢部幸一,
200208020602,8,8,14,ヒシスキャット,牡3,55,安田康彦,1:16.3,アタマ,11-11,38.6,12.7,5,510(+10),[西]佐山優,阿部靖信,
200208020602,9,3,5,ファイブツールガイ,牡3,52,川島信二,1:16.4,1/2,9-9,39.1,76.9,9,448(-2),[西]大久保正,岡部一誠,
200208020602,10,2,2,カガハヤテ,牡3,55,秋山真一,1:16.5,クビ,11-11,38.8,131.8,11,456(-4),[西]鹿戸幸治,香川憲次,
200208020602,11,4,7,インディアロー,牡3,52,小坂忠士,1:16.5,クビ,11-11,38.8,159.7,12,446(+8),[西]木原一良,東山ホース,
200208020602,12,5,8,フレンチロケット,牡3,55,飯田祐史,1:16.7,1.1/4,15-15,38.6,258.8,14,432(+4),[西]瀬戸口勉,林進,
200208020602,13,6,10,ハイジ,牝3,53,小牧太,1:16.9,1.1/2,2-3,40.4,21.3,6,444(0),[西]川村禎彦,タマモ,
200208020602,14,8,15,パーフェクトゲーム,牡3,55,熊沢重文,1:17.1,1,2-2,40.6,23.7,7,472(+2),[西]湯浅三郎,キャロットファーム,
200208020602,15,4,6,ポートクィーン,牝3,53,和田竜二,1:17.6,3,11-11,39.9,295.5,15,440(-2),[西]岩元市三,水戸眞知子,
200208020608,1,1,1,オースミシティー,牡5,57,熊沢重文,1:26.1,,1-1,38.0,1.9,1,510(0),[西]木原一良,山路秀則,750.0
200208020608,2,2,3,メモリーセット,牡5,57,幸英明,1:26.7,3.1/2,8-7,37.9,6.4,2,538(+2),[西]湯窪幸雄,橋元幸次,300.0
200208020608,3,5,9,サクラゲイル,牡5,57,川原正一,1:26.9,1.1/4,7-7,38.3,30.4,7,490(+4),[西]佐々木晶,さくらコマース,190.0
200208020608,4,6,11,エイシンデントン,牡5,57,野元昭嘉,1:27.0,1/2,8-7,38.2,7.0,4,504(0),[西]野元昭,平井豊光,110.0
200208020608,5,7,14,ロビンナカヤマ,牡5,57,藤田伸二,1:27.0,クビ,4-3,38.5,6.6,3,512(+2),[東]小西一男,和泉信一,75.0
