Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202144122405,5,5,5,セブンフォールド,牡3,56,藤本現暉,1:43.8,1,5-5-7-5,39.8,2.0,1,452(-5),[地]蛯名雄太,（有）社台レースホ,12.0
202144122405,6,8,11,シングンスパーク,牡5,56,森泰斗,1:44.4,3,3-2-6-7,40.7,6.2,4,455(-2),[地]三坂盛雄,伊坂重憲,
202144122405,7,7,9,モンガータ,牡7,56,笹川翼,1:44.5,3/4,4-4-5-6,40.9,5.8,2,519(-5),[地]須田和伸,（有）辻牧場,
202144122405,8,6,6,バルバトス,牡3,55,仲原大生,1:44.6,1/2,7-7-11-10,40.2,324.7,11,528(-2),[地]辻野豊,田頭勇貴,
202144122405,9,2,2,チェインドレディー,牝5,54,瀬川将輝,1:44.7,1/2,6-7-9-9,40.3,92.0,8,422(0),[地]松浦裕之,三岡陽,
202144122405,10,8,10,カノア,牝4,54,藤田凌,1:45.3,3,8-6-10-11,41.1,122.9,10,467(-3),[地]松浦裕之,（株）ニッシンホー,
202144122405,11,3,3,コンチアルテミシア,牝3,54,安藤洋一,1:46.0,3.1/2,10-10-2-4,42.6,113.0,9,472(-6),[地]栗田裕光,（有）フォレブルー,
202144122410,1,3,5,マイネルシスネロス,牡4,56,森泰斗,1:41.5,,3-3-3-2,38.8,2.0,1,480(0),[地]福永敏,門別敏朗,240.0
202144122410,2,1,1,バジルフレイバー,牝3,54,和田譲治,1:42.3,4,4-4-4-4,39.2,10.8,4,471(+4),[地]月岡健二,尾田信夫,96.0
202144122410,3,8,15,ゾディアックレーヴ,牡3,56,真島大輔,1:42.5,1,1-1-1-1,39.9,3.6,2,489(+2),[地]矢野義幸,（有）エッジ,60.0
202144122410,4,2,2,キングオブヘヴン,セ6,56,笹川翼,1:42.9,2,7-6-7-5,39.5,13.9,6,480(+2),[地]米田英世,（株）カナヤマホー,36.0
202144122410,5,3,4,スカテナート,牡5,56,達城龍次,1:42.9,クビ,11-11-9-8,39.6,104.4,10,462(0),[地]栗田裕光,石塚史典,24.0
202144122410,6,6,10,フォルデュラン,牡5,56,瀬川将輝,1:42.9,クビ,10-10-10-9,39.5,119.1,11,513(+8),[地]宮浦正行,八嶋長久,
202144122410,7,5,9,スミソニアン,牡3,56,西啓太,1:43.0,クビ,14-14-14-13,38.8,33.3,8,444(-4),[地]宗形竹見,鈴木秀敏,
202144122410,8,2,3,ハイブランド,牝3,54,矢野貴之,1:43.5,2.1/2,2-2-2-3,40.8,10.8,3,465(-3),[地]宮浦正行,服部新平,
202144122410,9,6,11,ムゲンノカノウセイ,牡6,56,御神本訓,1:43.6,1/2,13-13-11-11,39.9,53.5,9,467(+2),[地]辻野豊,大久保和夫,
202144122410,10,7,13,サーストンアクセス,牡8,56,藤本現暉,1:43.6,アタマ,15-15-15-15,39.3,438.9,15,462(-4),[地]佐々木洋,蔀英二,
202144122410,11,4,6,サッキースピネル,牡5,56,今野忠成,1:43.8,3/4,12-12-13-14,39.9,12.5,5,476(-2),[地]立花貢,?文彦,
202144122410,12,8,14,エラボレート,牡4,56,藤田凌,1:44.4,3,6-6-5-5,41.3,310.6,14,457(+2),[地]中道啓二,伊達泰明,
202144122410,13,7,12,ゴールドカラー,牡6,56,横川怜央,1:44.6,1,8-9-12-12,41.2,265.9,13,506(-7),[地]鷹見浩,三河辰已,
202144122410,14,4,7,ダンスメーカー,セ6,55,仲原大生,1:44.7,1/2,8-8-6-7,41.6,205.6,12,482(+14),[地]柏木一夫,豊島愛子,
202144122410,15,5,8,コスモオーブ,牡4,56,安藤洋一,1:44.9,1,5-5-8-10,41.7,15.8,7,471(-5),[地]市村誠,三岡陽,
202148122404,1,6,6,コマフォーゼ,牝3,54,今井貴大,1:32.7,,1-1-1,40.2,2.7,1,427(+2),[地]藤ヶ崎一,仲尾正人,32.0
202148122404,2,7,8,ゴラッソゴール,牡4,56,加藤利征,1:33.7,5,4-3-2,40.6,13.4,6,478(-4),[地]錦見勇夫,錦見日出雄,10.2
202148122404,3,8,9,シヴァタウ,牝3,54,丸山真一,1:34.4,3,6-6-5,41.0,3.0,2,468(-6),[地]坂口義幸,遠藤喜和,5.8
202148122404,4,7,7,タイセイブーティー,牡4,56,丹羽克輝,1:34.7,1.1/2,7-7-6,41.3,55.3,8,470(+3),[地]井手上慎,太田美津子,3.8
202148122404,5,2,2,メモリア,牝4,52,塚本征吾,1:35.2,2.1/2,8-8-8,41.5,160.9,10,469(-1),[地]成田明,酒井孝敏,2.6
202148122404,6,5,5,ビビッドオリーブ,牝4,54,横井将人,1:35.3,クビ,2-2-3,42.5,11.7,5,433(-5),[地]宇都英樹,横田知朗,
202148122404,7,1,1,ケール,牝4,54,戸部尚実,1:35.5,1,9-9-9,40.9,114.1,9,449(-4),[地]迫田清美,蟹江知彦,
202148122404,8,3,3,スティールアンジュ,牝4,52,宮下瞳,1:35.8,1.1/2,3-4-7,42.7,7.1,4,458(-1),[地]竹下太,金野博幸,
202148122404,9,4,4,クワトロチェント,牡4,56,大畑雅章,1:35.8,クビ,5-5-4,42.6,5.5,3,513(+3),[地]錦見勇夫,伊藤恵介,
202148122404,10,8,10,メモリーメガトン,牡6,54,細川智史,1:36.8,5,10-10-10,41.2,22.4,7,471(+1),[地]塚田隆男,（株）シンザンクラ,
202144122409,1,1,1,ウラノメトリア,セ5,55,矢野貴之,2:49.6,,4-4-4-2,38.8,4.6,3,497(+11),[地]渡辺和雄,（有）サンデーレー,610.0
202144122409,2,2,2,サトノプライム,牡7,57,張田昂,2:50.4,4,10-10-5-6,39.3,2.4,1,504(-7),[地]川島正一,里見治,244.0
202144122409,3,3,3,シュプレノン,セ6,55,小杉亮,2:51.0,3,5-5-6-4,39.9,3.8,2,486(-3),[地]山中尊徳,前田幸治,152.5
202144122409,4,8,10,スギノグローアップ,牡8,57,和田譲治,2:52.7,8,3-3-3-5,41.9,61.6,8,497(-4),[地]福永敏,杉山忠国,91.5
202144122409,5,7,7,スピンドクター,セ6,53,的場文男,2:52.8,3/4,1-1-1-1,42.5,17.4,6,481(-3),[地]田中正人,奥寺毅己,61.0
202144122409,6,7,8,カズベナートル,牡4,55,笹川翼,2:54.5,8,2-2-2-3,43.9,15.1,5,494(+16),[地]森下淳平,（同）雅苑興業,
202144122409,7,8,9,オタクインパクト,牡3,53,藤本現暉,2:56.3,9,8-8-7-7,44.9,5.2,4,499(-3),[地]蛯名雄太,桐生裕明,
202144122409,8,4,4,バラックパリンカ,セ5,57,高橋利幸,2:57.1,4,6-6-8-9,44.9,61.2,7,437(+9),[地]新井清重,伊藤とみ枝,
202144122409,9,5,5,リョウランヒーロー,牡7,55,藤田凌,2:57.4,1.1/2,9-9-9-8,44.9,307.4,10,492(-3),[地]庄子昭彦,佐藤良男,
202144122409,10,6,6,サブノクロヒョウ,牡8,57,西啓太,3:00.4,大,7-6-10-10,47.5,70.7,9,499(+7),[地]阪本一栄,中川三郎,
202144122407,1,2,2,ヤマイチキャプテン,牡3,56,矢野貴之,1:14.5,,2-2,39.4,4.8,3,500(-2),[地]蛯名雄太,坂本肇,120.0
202144122407,2,4,5,プーラン,牝4,54,森泰斗,1:14.7,1.1/4,9-9,38.3,8.1,5,486(-3),[地]小野寺晋,梶原哲朗,48.0
202144122407,3,3,4,ラルムオブダリア,牝3,51,菅原涼太,1:14.8,クビ,3-3,39.5,77.4,10,469(+1),[地]鷹見浩,江里口弘一郎,30.0
202144122407,4,8,13,セイクリッドキング,セ5,56,和田譲治,1:14.9,1/2,8-8,38.8,3.7,2,521(0),[地]赤嶺亮,塚原佑介,18.0
202144122407,5,5,8,タンジロー,牡3,56,西啓太,1:15.0,クビ,11-11,38.1,107.3,11,488(-2),[地]堀江仁,鈴木伸哉,12.0
202144122407,6,4,6,エドノテーラー,牝4,53,池谷匠翔,1:15.2,1.1/4,7-7,39.2,30.7,6,457(-1),[地]渡辺和雄,遠藤喜松,
202144122407,7,1,1,エスペランスノヴァ,牡5,56,藤本現暉,1:15.2,アタマ,1-1,40.1,4.8,4,448(-3),[地]鷹見浩,中山博,
202144122407,8,7,12,ボーンブレジーヌ,牝4,54,藤田凌,1:15.3,クビ,4-4,39.7,31.3,7,460(-5),[地]須田和伸,宮崎俊也,
202144122407,9,6,10,ココアスナイン,牝6,54,吉井章,1:15.8,2.1/2,6-6,40.0,3.1,1,497(+3),[地]松浦裕之,（株）ニッシンホー,
202144122407,10,6,9,ノブナガ,牡3,56,安藤洋一,1:15.8,クビ,12-12,38.7,70.1,9,495(+1),[地]澤佳宏,山口晋司,
202144122407,11,3,3,ツルマルハナコ,牝3,54,達城龍次,1:16.1,1.1/2,4-5,40.5,33.8,8,447(-4),[地]栗田裕光,鶴谷厚子,
202144122407,12,7,11,サルダーナ,牝7,54,高野誠毅,1:16.2,クビ,13-13,38.3,428.8,13,475(-2),[地]久保田信,豊島愛子,
202144122407,13,8,14,チャナ,牝5,54,瀬川将輝,1:16.2,アタマ,10-10,39.6,339.7,12,458(-4),[地]栗田裕光,大久保和夫,
202144122406,1,7,11,ユーシオ,牡4,56,藤本現暉,1:28.7,,13-12-12,38.3,31.6,11,444(-10),[地]村上頼章,北浦博樹,120.0
202144122406,2,8,14,メリオダス,牡3,56,矢野貴之,1:28.9,1,7-7-7,39.3,5.4,3,504(-1),[地]市村誠,松下祐也,48.0
202144122406,3,3,3,サブノドリーム,牝3,54,西啓太,1:28.9,クビ,3-4-5,39.4,49.1,12,461(-1),[地]堀千亜樹,中川三郎,30.0
202144122406,4,6,10,ガビーズスピリット,牡3,56,今野忠成,1:29.1,1,11-10-11,39.3,16.2,9,511(-5),[地]須田和伸,長島和彦,18.0
202144122406,5,8,13,リゾートタイム,牝3,54,達城龍次,1:29.6,2.1/2,8-8-10,39.9,4.9,2,464(-7),[地]鈴木啓之,礒川正明,12.0
202144122406,6,5,7,ゲンキチヤマト,牡8,56,的場文男,1:29.8,1.1/4,5-6-5,40.3,10.2,4,485(+2),[地]藤田輝信,荒井元明,
202144122406,7,6,9,フリュート,牡5,56,張田昂,1:29.8,アタマ,10-10-9,40.0,25.4,10,494(-5),[地]藤田輝信,吉田晴哉,
202144122406,8,3,4,エンゼルキッズ,牝5,54,笹川翼,1:29.8,アタマ,9-9-8,40.1,3.4,1,477(-10),[地]森下淳平,国田正忠,
202144122406,9,1,1,アンテレソン,牡5,53,田中洸多,1:29.9,クビ,13-13-13,39.1,11.4,5,547(0),[地]荒井朋弘,苅部康太郎,
202144122406,10,4,6,ケイセブン,牡3,56,真島大輔,1:30.5,3,4-3-4,41.1,15.5,7,449(+33),[地]蛯名雄太,青芝商事（株）,
202144122406,11,7,12,エスプリバナナ,牡4,56,藤田凌,1:30.7,1,1-2-2,41.4,11.6,6,486(-4),[地]澤佳宏,依田泰雄,
202144122406,12,5,8,ダズリン,牝5,54,高橋利幸,1:31.0,1.1/2,5-4-3,41.5,49.4,13,496(+2),[地]山下貴之,手塚清隆,
202144122406,13,2,2,ヴレネリ,牝3,54,和田譲治,1:31.1,クビ,2-1-1,41.9,15.9,8,481(+7),[地]宗形竹見,今村明浩,
202144122406,14,4,5,ウォーバックス,牡3,56,石川駿介,1:31.8,3.1/2,12-14-14,40.8,344.6,14,477(-3),[地]高橋清顕,今中俊平,
202144122408,1,6,6,クラキャノン,牡4,57,真島大輔,1:00.8,,8-8,36.2,3.9,3,492(-3),[地]朝倉実,倉見利弘,200.0
202144122408,2,7,8,カーディストリー,牝5,55,森泰斗,1:01.2,2,3-3,37.2,3.4,2,467(-1),[地]福永敏,（有）下河辺牧場,80.0
202144122408,3,5,5,フロリアーノ,牝5,55,山崎良,1:01.4,1,11-9,36.4,33.1,5,485(+2),[地]橋本和馬,高田勇三,50.0
202144122408,4,2,2,ファシナンテ,牝6,53,東原悠善,1:01.4,クビ,1-1,37.6,42.8,7,486(-16),[地]久保田信,豊島愛子,30.0
202144122408,5,6,7,スローフード,牝4,55,矢野貴之,1:01.5,3/4,7-6,37.1,2.2,1,454(0),[地]鈴木啓之,村野康司,20.0
202144122408,6,1,1,ラッシュウィン,セ6,57,中村尚平,1:01.7,1,4-4,37.5,6.7,4,469(-1),[地]村上頼章,岡田勇,
202144122408,7,4,4,モンゲーサクラ,牝3,53,達城龍次,1:01.8,クビ,2-2,37.9,107.5,10,467(0),[地]上杉昌宏,須山悟至,
202144122408,8,8,11,リタ,牝4,53,藤田凌,1:01.9,1/2,6-6,37.6,36.8,6,444(-9),[地]澤佳宏,（株）ニッシンホー,
202144122408,9,3,3,カワカミカリーナ,牝3,55,吉井章,1:02.1,1,5-5,37.9,167.9,11,471(-1),[地]吉井竜一,上山浩司,
202144122408,10,8,10,トゥインクルベガ,牝3,53,千田洋,1:02.2,3/4,10-11,37.2,83.2,8,457(+3),[地]高野毅,（同）ランニング・ク,
202144122408,11,7,9,マンヌポルト,牝3,53,西啓太,1:02.7,2.1/2,9-10,37.9,102.6,9,440(-10),[地]佐藤博紀,陣内豊,
202148122403,1,8,10,セイスパーキング,牡3,56,戸部尚実,1:33.1,,3-3-1,40.4,2.4,1,483(-14),[地]安部幸夫,金田成基,32.0
202148122403,2,8,9,トーセンロジャー,牡3,56,大畑雅章,1:33.5,2,1-1-2,41.1,5.7,3,450(+3),[地]錦見勇夫,錦見日出雄,10.2
202148122403,3,4,4,ディープオーパス,牡8,56,村上弘樹,1:33.7,1,6-6-6,39.8,32.5,6,502(+1),[地]地辺幸一,深見敏男,5.8
202148122403,4,2,2,オーレア,牝5,52,浅野皓大,1:33.8,1/2,4-4-4,40.9,19.7,5,449(+2),[地]錦見勇夫,錦見日出雄,3.8
202148122403,5,1,1,フェアリープール,牝5,52,塚本征吾,1:34.4,3,7-7-7,40.2,117.4,7,413(+2),[地]櫻井今朝,結城喜一,2.6
202148122403,6,6,6,マイネルシエル,牡4,56,丹羽克輝,1:35.0,3,5-5-5,41.9,5.8,4,498(-2),[地]安部幸夫,西村健,
202148122403,7,7,8,ロゼリアン,牝3,54,藤原良一,1:35.8,4,2-2-3,43.2,2.6,2,420(0),[地]坂口義幸,渋谷高雄,
202148122403,8,3,3,オーミボンズ,牡4,56,加藤誓二,1:36.5,3,9-8-8,42.3,117.9,9,400(+5),[地]地辺幸一,谷謙介,
202148122403,9,5,5,ステラアレサンドラ,牝4,54,加藤利征,1:36.6,クビ,10-9-9,42.3,121.8,10,457(+2),[地]坂口義幸,谷謙介,
202148122403,10,7,7,レイトンヒル,牡3,56,丸山真一,1:37.3,3,8-10-10,42.9,117.4,7,491(0),[地]坂口義幸,谷謙介,
202148122402,1,1,1,エイシンウクラン,牝2,52,細川智史,1:37.5,,9-9-7,42.9,94.0,8,350(0),[地]錦見勇夫,伊藤將,52.0
202148122402,2,3,3,アンネフェ,牝2,54,加藤利征,1:37.6,1/2,3-3-4,44.2,360.9,10,437(-3),[地]伊藤勝己,（同）ＪＰＮ技研,16.6
202148122402,3,6,6,カツゲキツチノエネ,牝2,54,丹羽克輝,1:37.9,1.1/2,8-8-7,43.7,31.4,5,466(-12),[地]錦見勇夫,野々垣陽介,9.4
202148122402,4,7,8,マチウマリリー,牝2,54,横井将人,1:38.1,1,7-7-5,44.2,65.5,7,429(0),[地]塚田隆男,稲垣誠,6.2
202148122402,5,7,9,スティルバイト,牝2,54,村上弘樹,1:38.7,3,1-1-1,46.9,7.2,4,423(+3),[地]藤ヶ崎一,柳下直輝,4.2
202148122402,6,8,10,メモリージェミニ,牝2,54,友森翔太,1:39.2,2.1/2,5-4-3,45.6,151.0,9,456(0),[地]塚田隆男,（株）シンザンクラ,
202148122402,7,2,2,ピンクシャローム,牝2,52,浅野皓大,1:39.3,クビ,6-5-6,45.6,5.5,3,432(+4),[地]今津勝之,小橋亮太,
202148122402,8,4,4,スミセイフィーバー,牝2,52,塚本征吾,1:40.2,4,11-11-9,44.9,386.0,11,429(-5),[地]倉地学,木戸英世,
202148122402,9,6,7,ミカンダイフク,牝2,52,宮下瞳,1:40.2,ハナ,2-2-2,47.5,1.5,1,438(+4),[地]倉地学,小林伸幸,
202148122402,10,8,11,ピッチピチピーチ,牝2,54,大畑雅章,1:41.4,6,10-10-11,46.4,5.0,2,457(-5),[地]今津勝之,近藤洋司,
202148122402,11,5,5,ターミエルガー,牝2,54,今井貴大,1:41.7,1.1/2,4-5-10,48.0,59.2,6,437(+3),[地]藤ヶ崎一,櫻井多美子,
202148122409,1,6,6,クリノファイヤー,牝4,54,岡部誠,1:46.3,,3-3-3,39.3,5.8,3,448(+1),[地]井手上慎,（同）ＪＰＮ技研,36.0
202148122409,2,8,8,チャンダナ,牝5,52,宮下瞳,1:46.8,2.1/2,1-1-1,40.2,5.0,2,489(+3),[地]角田輝也,中野将大,11.5
202148122409,3,4,4,リツィタル,牝3,54,加藤聡一,1:47.1,1.1/2,2-2-2,40.3,1.5,1,415(-5),[地]角田輝也,永田和彦,6.5
202148122409,4,1,1,トーホウビビアン,牝4,54,大畑雅章,1:47.9,4,8-8-7,39.8,19.6,5,459(-1),[地]原口次夫,犬飼好稔,4.3
202148122409,5,5,5,ナムラリュウグウ,牡4,54,塚本征吾,1:48.1,1,7-6-5,40.4,101.0,7,472(+2),[地]櫻井今朝,村田裕子,2.9
202148122409,6,2,2,スノープロー,牝4,52,浅野皓大,1:48.4,1.1/2,5-5-6,40.8,34.2,6,480(+5),[地]坂口義幸,小山英隆,
202148122409,7,7,7,インディゴジェイ,牡4,56,村上弘樹,1:48.7,1.1/2,4-4-4,41.4,7.7,4,499(-7),[地]瀬戸口悟,吉岡泰治,
202148122409,8,3,3,ウォーターレラ,牝6,54,友森翔太,1:50.5,9,6-7-8,42.5,157.3,8,466(-5),[地]塚田隆男,山岡正人,
202148122411,1,1,1,サウンドテーブル,牡7,56,今井貴大,1:30.6,,1-1-1,38.4,4.6,2,509(+2),[地]宇都英樹,安部重夫,80.0
202148122411,2,2,2,トミケンプラセール,セ4,56,村上弘樹,1:31.3,3,3-3-2,38.8,17.7,6,469(+3),[地]瀬戸口悟,小橋亮太,25.6
202148122411,3,3,3,ネイビーフラッグ,牡6,54,宮下瞳,1:31.7,2,7-5-4,39.0,16.8,4,525(+5),[地]瀬戸口悟,谷掛龍夫,14.4
202148122411,4,8,9,キンイロノツバサ,牡5,54,塚本征吾,1:32.2,2.1/2,4-2-3,39.8,6.4,3,475(-3),[地]藤ヶ崎一,片岡信賢,9.6
202148122411,5,5,5,スプリングメドウ,牡3,56,戸部尚実,1:32.8,3,8-8-7,39.7,34.6,8,414(+5),[地]井手上慎,蜂須賀重夫,6.4
202148122411,6,6,6,ディンゴ,牝3,54,岡部誠,1:33.1,1.1/2,6-7-6,40.2,1.6,1,457(+3),[地]藤ヶ崎一,伊藤彰敏,
202148122411,7,7,8,ラステラデファルコ,セ5,56,加藤聡一,1:33.5,2,5-4-5,40.9,28.7,7,480(-3),[地]藤ヶ崎一,山口謙太郎,
202148122411,8,7,7,コマジオウ,牝4,54,山田祥雄,1:33.5,クビ,2-6-8,40.7,17.4,5,483(+5),[地]藤ヶ崎一,仲尾正人,
202148122411,9,8,10,メモリーバリケード,牝5,54,友森翔太,1:34.1,3,9-10-9,40.7,43.4,9,411(-1),[地]塚田隆男,（株）シンザンクラ,
202148122411,10,4,4,ライド,牝5,54,横井将人,1:34.7,3,10-9-10,41.4,296.2,10,448(+2),[地]安部幸夫,稲葉光昭,
202148122406,1,7,7,タマモアテネ,牝4,54,今井貴大,1:34.2,,1-1-1,40.5,2.5,2,472(-4),[地]榎屋充,鈴木伸子,32.0
202148122406,2,7,8,マイネルソノリティ,牡7,54,宮下瞳,1:34.3,1/2,3-3-2,40.3,21.0,6,456(-5),[地]井手上慎,吉川恭平,10.2
202148122406,3,3,3,プリンセスララア,牝4,54,岡部誠,1:34.6,1.1/2,7-6-6,40.0,29.8,7,420(-1),[地]井手上慎,青山郁代,5.8
202148122406,4,8,10,ウインルモンド,牡4,56,丸山真一,1:34.9,1.1/2,5-5-5,40.6,8.7,3,500(+1),[地]坂口義幸,谷謙介,3.8
202148122406,5,5,5,カリマンタン,牝5,54,藤原良一,1:35.0,クビ,4-4-4,40.8,266.2,10,408(+2),[地]原口次夫,加藤千豊,2.6
202148122406,6,1,1,メイショウパンゲア,牝5,54,加藤誓二,1:35.5,2.1/2,2-2-3,41.6,14.2,5,462(-1),[地]地辺幸一,（株）ファーストビ,
202148122406,7,8,9,スラストリバーサー,セ3,56,山田祥雄,1:35.7,1,8-8-7,40.8,9.1,4,468(-3),[地]井手上慎,伊藤雅康,
202148122406,8,4,4,スエヒロドラ,牝6,52,細川智史,1:36.0,1.1/2,9-10-9,40.8,77.9,8,460(-9),[地]植松則幸,（株）ファーストビ,
202148122406,9,2,2,マハラジャゴールド,牡3,56,村上弘樹,1:36.1,1/2,10-9-8,41.0,2.1,1,444(0),[地]今津博之,林孝輝,
202148122406,10,6,6,ロジベーカ,牝5,54,加藤利征,1:37.7,8,6-7-10,43.0,247.0,9,441(-1),[地]伊藤勝己,大黒富美子,
202148122407,1,4,4,オプティマス,セ4,56,加藤聡一,1:32.5,,1-1-1,40.3,3.1,2,458(+5),[地]今津博之,道地房男,32.0
202148122407,2,3,3,ファルコンフィート,セ4,56,村上弘樹,1:32.8,1.1/2,6-5-3,40.1,7.9,3,491(+2),[地]倉地学,稲垣誠,10.2
202148122407,3,7,8,メガファラヴァハー,牡4,56,大畑雅章,1:32.8,クビ,4-3-2,40.3,1.4,1,472(-5),[地]今津博之,江里口弘一郎,5.8
202148122407,4,6,6,ポンドウェリスク,牝4,54,丸山真一,1:34.0,6,3-4-5,41.3,199.4,9,457(+7),[地]櫻井今朝,伊勢光,3.8
202148122407,5,7,7,デルマタスケ,牡8,56,山田祥雄,1:34.1,1/2,10-10-10,40.4,79.7,7,457(0),[地]藤ヶ崎一,山野雄,2.6
202148122407,6,5,5,エイシンハンニバル,セ4,56,戸部尚実,1:34.3,1,9-9-8,40.8,34.8,5,462(0),[地]植松則幸,（株）ファーストビ,
202148122407,7,8,9,ペイシャエスティマ,牝5,54,藤原良一,1:34.3,ハナ,2-2-4,42.0,41.0,6,424(-6),[地]伊藤勝己,田井信之,
202148122407,8,1,1,ワイズセレクション,牡8,54,塚本征吾,1:34.5,3/4,8-7-6,41.3,224.1,10,497(-1),[地]瀬戸口悟,瀬戸口サチ,
202148122407,9,2,2,ライブリシュナイト,牡8,54,宮下瞳,1:34.7,1,5-6-7,41.7,17.5,4,499(+1),[地]成田明,加藤哲郎,
202148122407,10,8,10,スカイファルコン,牡5,56,加藤誓二,1:35.4,3,7-8-9,42.2,195.5,8,475(+2),[地]荒巻透,杉浦和也,
202148122405,1,2,2,ルアスドゥーナッハ,牡4,56,村上弘樹,1:32.5,,1-1-1,40.8,7.4,3,532(+2),[地]倉地学,稲垣誠,32.0
202148122405,2,8,9,ヴィクトールアイ,牝3,54,丹羽克輝,1:32.7,1,4-3-2,40.8,1.2,1,494(-3),[地]錦見勇夫,錦見日出雄,10.2
202148122405,3,1,1,ヒロミクイーン,牝4,54,丸山真一,1:33.3,3,9-9-7,39.5,41.2,6,473(-3),[地]榎屋充,長澤宏美,5.8
202148122405,4,4,4,ヘーメル,牝3,54,岡部誠,1:33.6,1.1/2,2-2-3,41.7,6.2,2,424(-1),[地]安部幸夫,稲葉光昭,3.8
202148122405,5,3,3,トネール,牝4,52,細川智史,1:34.2,3,3-4-4,42.1,42.7,7,437(+3),[地]榎屋充,遠藤喜和,2.6
202148122405,6,8,10,アモーレバローズ,牝4,54,大畑雅章,1:34.3,3/4,7-6-6,41.7,31.7,5,500(-1),[地]地辺幸一,（株）ファーストビ,
202148122405,7,7,7,スティールピクシー,牝4,54,加藤誓二,1:35.3,5,6-7-8,42.6,78.5,8,455(+1),[地]荒巻透,杉浦和也,
202148122405,8,5,5,ダイユウニシキ,牡4,56,加藤利征,1:35.3,ハナ,8-8-9,41.6,136.4,9,449(+4),[地]錦見勇夫,（有）大勇,
202148122405,9,7,8,ワーグモント,牝4,54,今井貴大,1:35.8,2.1/2,5-5-5,43.4,16.4,4,469(+2),[地]宇都英樹,村上卓史,
202148122405,10,6,6,シグラップエール,牝6,54,友森翔太,1:37.0,6,10-10-10,43.0,218.8,10,444(+3),[地]坂口義幸,結城喜一,
202165122401,1,6,6,ツルイセイウン,牡3,650,渡来心路,2:08.8,,,,7.6,4,959(+8),[地]大河原和,田中光儀,20.0
202165122401,2,8,8,ヴァイオリン,牡3,650,菊池一樹,2:10.0,,,,11.7,6,927(-6),[地]槻舘重人,細川貞夫,7.0
202165122401,3,5,5,アアモンドランサー,牡3,650,村上章,2:12.1,,,,9.4,5,1000(+4),[地]小北栄一,下内美繪子,4.0
202165122401,4,3,3,フジダイビクトール,牡3,650,金田利貴,2:16.0,,,,2.5,1,955(+7),[地]金田勇,佐藤敏律,1.8
202165122401,5,4,4,キタノヒカリ,牡3,650,松田道明,2:16.6,,,,70.9,8,1002(0),[地]長部幸光,出村孝光,1.2
202165122401,6,8,9,ピッコロステラ,牡3,650,阿部武臣,2:18.2,,,,3.5,2,999(-1),[地]坂本東一,中川欣三,
