Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202201020411,12,6,11,ユニコーンライオン,牡6,57,坂井瑠星,2:03.2,3.1/2,2-2-2-3,39.5,52.4,11,528(+12),[西]矢作芳人,ライオンレースホース,
202201020411,13,3,5,サトノクロニクル,牡8,57,斎藤新,2:03.2,アタマ,8-8-7-10,38.3,365.4,16,482(+10),[西]池江泰寿,サトミホースカンパニー,
202201020411,14,8,15,ケイデンスコール,牡6,57,古川吉洋,2:03.6,2.1/2,11-11-13-15,38.1,284.3,14,470(-4),[西]安田隆行,サンデーレーシング,
202201020411,15,1,2,アイスバブル,牡7,57,水口優也,2:03.6,クビ,6-6-7-13,38.8,322.9,15,472(-6),[西]池江泰寿,金子真人ホールディングス,
202201020411,16,1,1,マカヒキ,牡9,57,武豊,2:04.6,6,13-13-14-16,39.0,50.0,10,510(0),[西]友道康夫,金子真人ホールディングス,
202204030405,1,6,9,ロードプレイヤー,牡2,54,田辺裕信,1:50.2,,6-6,32.5,4.0,2,442(0),[東]尾形和幸,ロードホースクラブ,700.0
202204030405,2,4,4,ブレイディヴェーグ,牝2,54,福永祐一,1:50.2,アタマ,7-7,32.3,2.2,1,464(0),[東]宮田敬介,サンデーレーシング,280.0
202204030405,3,7,11,プロトカルチャー,牡2,54,津村明秀,1:51.0,5,3-3,33.5,18.9,6,476(0),[東]新開幸一,外池榮一郎,180.0
202204030405,4,4,5,アリダンジェロ,牝2,52,松本大輝,1:51.4,2.1/2,4-4,33.8,10.4,4,502(0),[東]西田雄一,グリーンファーム,110.0
202204030405,5,8,12,ショウナンダグラス,牡2,54,石橋脩,1:51.6,1.1/4,1-1,34.4,12.3,5,486(0),[西]茶木太樹,国本哲秀,70.0
202204030405,6,3,3,ニシノレヴナント,牡2,54,野中悠太,1:51.9,2,7-7,34.0,80.8,10,500(0),[東]上原博之,西山茂行,
202204030405,7,6,8,サロンドブラック,牡2,54,菅原明良,1:52.3,2.1/2,7-9,34.1,20.7,7,494(0),[東]竹内正洋,辻子依旦,
202204030405,8,5,6,カナデルアイ,牝2,54,武藤雅,1:52.3,アタマ,10-10,33.9,22.1,8,452(0),[東]水野貴広,佐山元章,
202204030405,9,5,7,フジリョウエイ,牡2,54,内田博幸,1:52.5,1,12-12,34.3,128.9,11,474(0),[東]岩戸孝樹,荒木誠,
202204030405,10,7,10,スペンサーバローズ,牡2,54,戸崎圭太,1:52.8,1.3/4,4-4,35.2,8.6,3,478(0),[東]蛯名正義,猪熊広次,
202204030405,11,8,13,ニクソンテソーロ,牡2,51,原優介,1:53.5,4,2-2,36.2,186.0,13,484(0),[東]小手川準,了徳寺健二ホールディングス,
202204030405,12,2,2,ショートストップ,牡2,54,嶋田純次,1:54.5,6,10-10,36.2,160.4,12,438(0),[東]佐藤吉勝,松谷翔太,
202204030405,13,1,1,ロジドレフォン,牡2,54,石川裕紀,1:56.6,大,13-13,36.9,34.6,9,508(0),[東]古賀慎明,久米田正明,
202204030402,1,7,7,ウインオーディン,牡2,54,三浦皇成,1:50.9,,6-6,33.1,3.1,2,462(+4),[東]鹿戸雄一,ウイン,520.0
202204030402,2,4,4,シーズオブホープ,牡2,54,木幡巧也,1:51.2,1.3/4,9-9,33.2,251.8,8,460(0),[東]武市康男,トップフェロウ,210.0
202204030402,3,8,9,エンジェリックアイ,牝2,54,石橋脩,1:51.3,クビ,3-4,33.8,6.2,4,474(-2),[東]牧光二,社台レースホース,130.0
202204030402,4,3,3,マイバラード,牡2,54,柴田大知,1:51.4,3/4,2-2,34.0,26.4,6,448(+6),[東]松永康利,ビッグレッドファーム,78.0
202204030402,5,8,8,シルバーティムール,牡2,54,内田博幸,1:51.4,ハナ,8-8,33.4,19.6,5,494(0),[東]久保田貴,越村洋子,52.0
202204030402,6,6,6,モンドプリューム,牡2,54,福永祐一,1:51.4,クビ,5-4,33.7,3.7,3,482(+2),[東]水野貴広,落合幸弘,
202204030402,7,2,2,アクラシア,牡2,54,杉原誠人,1:52.4,6,3-2,34.9,246.9,7,466(-4),[東]高橋文雅,ミルファーム,
202204030402,8,1,1,サウスシーパール,牡2,54,江田照男,1:53.3,5,1-1,36.0,280.3,9,452(-8),[東]大江原哲,田頭勇貴,
202204030402,9,5,5,ヤングローゼス,牡2,54,戸崎圭太,1:56.3,大,6-6,38.5,2.8,1,496(+2),[東]手塚貴久,藤田晋,
202204030404,1,6,11,キャリックアリード,牝3,54,福永祐一,1:52.6,,5-6-4-4,37.0,2.3,1,446(-12),[東]高橋文雅,シルクレーシング,520.0
202204030404,2,5,9,アコークロー,牝3,54,丸田恭介,1:53.7,7,12-12-8-6,37.7,12.2,4,476(-6),[東]大竹正博,Ｇ１レーシング,210.0
202204030404,3,7,13,ミニョンルミエール,牝3,54,柴田大知,1:53.8,1/2,9-8-5-5,37.9,4.6,3,438(+6),[東]和田雄二,ＹＧＧホースクラブ,130.0
202204030404,4,4,6,ヒメカミノメガミ,牝3,54,菊沢一樹,1:54.0,1.1/4,2-2-2-1,38.7,13.6,6,490(-10),[東]勢司和浩,國分純,78.0
202204030404,5,7,12,ヤサカシュエット,牝3,54,武藤雅,1:54.3,1.3/4,2-3-2-2,38.9,3.6,2,462(-8),[東]水野貴広,志邑宣彦,52.0
202204030404,6,3,5,エスシーカリファ,牝3,54,戸崎圭太,1:55.1,5,11-10-10-8,38.8,12.9,5,456(-4),[東]宗像義忠,工藤圭司,
202204030404,7,3,4,セットセイル,牝3,54,菅原明良,1:55.2,3/4,7-6-8-8,39.1,33.4,7,472(+14),[東]萩原清,Ｇ１レーシング,
202204030404,8,8,14,ソルシエール,牝3,54,石橋脩,1:55.3,1/2,7-8-5-6,39.5,84.2,10,448(+6),[東]池上昌和,ノースヒルズ,
202204030404,9,6,10,ベストスマイル,牝3,54,内田博幸,1:55.4,3/4,12-13-10-8,39.1,63.8,8,438(0),[東]池上昌和,保坂和孝,
202204030404,10,4,7,モンタナサファイア,牝3,54,杉原誠人,1:55.6,1.1/4,12-13-12-13,39.0,92.0,11,416(+10),[東]大和田成,金子真人ホールディングス,
202204030404,11,8,15,キョウエイパーリオ,牝3,54,木幡巧也,1:55.8,1.1/4,15-15-15-15,38.6,238.0,14,494(0),[東]中川公成,田中晴夫,
202204030404,12,1,1,スマイルサキ,牝3,52,小林脩斗,1:55.9,1/2,10-10-12-11,39.4,151.6,12,432(+8),[東]松山将樹,松野真一,
202204030404,13,2,2,ファディッシュ,牝3,52,松本大輝,1:56.3,2.1/2,1-1-1-2,41.0,190.7,13,422(-12),[東]青木孝文,社台レースホース,
202204030404,13,5,8,オーブリオン,牝3,51,佐々木大,1:56.3,同着,5-4-5-11,40.5,355.4,15,490(0),[東]蛯名利弘,稲垣隆治,
202204030404,15,2,3,ハニーズスマイル,牝3,54,石川裕紀,1:57.1,5,4-4-14-14,40.3,71.6,9,452(+18),[東]中川公成,高橋明裕,
202201020412,1,2,4,モンファボリ,牝4,55,武豊,1:10.2,,10-8,35.0,2.7,1,460(+2),[西]須貝尚介,サンデーレーシング,"1,543.6"
202201020412,2,4,8,スリーパーダ,牝3,52,横山武史,1:10.2,クビ,5-5,35.6,5.7,2,414(+18),[西]斉藤崇史,キャロットファーム,609.6
202201020412,3,2,3,メイショウエニシア,牝4,55,藤岡佑介,1:10.4,1.1/4,1-1,36.6,7.6,5,456(+4),[西]本田優,松本好隆,384.8
202201020412,4,3,5,カバーガール,牝4,55,坂井瑠星,1:10.5,クビ,8-8,35.6,45.4,10,472(0),[西]清水久詞,石川達絵,230.0
202201020412,5,4,7,ヤマニンルリュール,牝4,55,鮫島克駿,1:10.5,ハナ,15-14,34.9,6.3,3,492(+6),[西]木原一良,土井肇,151.0
202201020412,6,6,12,ラヴケリー,牝4,55,池添謙一,1:10.5,ハナ,12-10,35.1,24.4,8,456(-2),[西]高柳大輔,水谷昌晃,
202201020412,6,8,15,セリノーフォス,牝3,52,吉田隼人,1:10.5,同着,4-3,36.1,10.5,6,458(+2),[西]本田優,社台レースホース,
202201020412,8,3,6,ディキシークイーン,牝5,55,横山和生,1:10.6,クビ,12-13,35.2,108.6,12,494(-4),[西]昆貢,寺田千代乃,
202201020412,9,8,16,ミズノコキュウ,牝3,52,丹内祐次,1:10.6,アタマ,7-7,35.8,7.5,4,428(+12),[東]水野貴広,サラブレッドクラブ・ラフィアン,
202201020412,10,7,14,マイステージ,牝4,55,松岡正海,1:10.7,3/4,9-10,35.7,118.3,14,446(+8),[東]伊藤伸一,冨沢敦子,
202201020412,11,1,2,ウキウキホリデー,牝4,55,丸山元気,1:10.8,3/4,5-5,36.3,34.8,9,484(+4),[東]松永康利,ビッグレッドファーム,
202201020412,12,6,11,ヤマニンプティパ,牝5,55,伊藤工真,1:10.8,クビ,10-12,35.7,78.0,11,458(+10),[西]千田輝彦,土井肇,
202201020412,13,5,10,ゴールドフィンガー,牝4,55,水口優也,1:11.0,3/4,3-3,36.8,135.6,15,484(+10),[西]岡田稲男,山上和良,
202201020412,14,5,9,トップキャスト,牝3,52,斎藤新,1:11.0,アタマ,2-2,36.9,19.0,7,436(-2),[西]高橋康之,Ｇ１レーシング,
202201020412,15,1,1,チャペルレーン,牝4,55,横山琉人,1:12.2,7,12-14,36.9,115.9,13,468(-2),[東]尾形和幸,ロードホースクラブ,
202201020412,16,7,13,アルナージ,牝4,55,柴山雄一,1:12.3,クビ,16-16,36.6,233.1,16,462(+6),[西]昆貢,安原浩司,
202204030406,1,4,8,フォーグッド,牡3,56,戸崎圭太,2:00.9,,17-17-2-3,35.3,2.8,1,518(+4),[東]国枝栄,江馬由将,520.0
202204030406,2,3,6,キーワード,セ3,56,田辺裕信,2:00.9,クビ,14-14-1-1,35.6,4.0,2,468(0),[東]栗田徹,ノースヒルズ,210.0
202204030406,3,7,14,ヴァンシャンテ,牝3,52,小林脩斗,2:01.3,2.1/2,2-2-4-3,35.5,6.7,4,420(0),[東]武井亮,河野勇樹,130.0
202204030406,4,1,2,ネクタリス,牡3,53,原優介,2:01.7,2,3-3-10-8,35.4,41.2,8,468(-4),[東]萩原清,吉田照哉,78.0
202204030406,5,6,11,バクシンフォワード,牡3,56,松田大作,2:01.8,1,5-5-13-13,35.1,16.9,6,458(+4),[西]清水久詞,杉山忠国,52.0
202204030406,6,2,4,リヤンソウル,牝3,54,中井裕二,2:02.0,1,12-11-10-8,35.6,56.8,10,438(-10),[西]佐々木晶,岡本真二,
202204030406,7,4,7,リオシャンパーニュ,牝3,54,木幡巧也,2:02.0,1/2,8-8-2-2,36.5,281.9,18,458(-6),[東]鈴木慎太,大塚亮一,
202204030406,8,7,13,ポリクシニーズ,牡3,56,津村明秀,2:02.1,クビ,10-11-5-5,36.1,56.1,9,474(+18),[東]黒岩陽一,今村明浩,
202204030406,9,2,3,アリアンロッド,牝3,54,武士沢友,2:02.2,1/2,15-14-13-13,35.5,30.5,7,490(+4),[西]鮫島一歩,ノースヒルズ,
202204030406,10,7,15,プレヴィア,牡3,56,菅原明良,2:02.2,クビ,8-10-8-8,36.0,13.0,5,488(+8),[東]奥村武,佐々木主浩,
202204030406,11,8,16,ダイゴシンリュウ,牡3,56,江田照男,2:02.5,2,12-13-12-12,36.0,85.1,12,424(-4),[東]清水英克,長谷川光司,
202204030406,12,5,9,マイネルシデン,牡3,56,柴田大知,2:02.5,クビ,10-8-13-13,35.9,102.1,13,448(+7),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
202204030406,13,6,12,ローゼシュティア,牝3,54,三浦皇成,2:02.7,1.1/4,5-5-7-5,36.6,4.6,3,458(+8),[東]菊沢隆徳,キャロットファーム,
202204030406,14,8,17,ムーンスター,牝3,54,藤懸貴志,2:02.8,1/2,15-16-8-8,36.6,146.6,14,430(+6),[西]鮫島一歩,田島政光,
202204030406,15,3,5,トゥルーブルー,牡3,56,武藤雅,2:03.2,2.1/2,18-18-17-16,36.1,252.3,16,424(+12),[東]的場均,田頭勇貴,
202204030406,16,8,18,カシノジュピター,牡3,54,松本大輝,2:04.1,5,1-1-5-5,38.1,278.9,17,500(-8),[東]天間昭一,柏木務,
202204030406,17,1,1,ウインフェリーチェ,牝3,54,石川裕紀,2:06.6,大,5-5-17-17,39.5,73.8,11,394(-6),[西]宮徹,ウイン,
202204030406,18,5,10,アルドゥエンナ,牝3,54,野中悠太,2:15.1,大,3-3-16-18,48.3,189.4,15,436(+2),[東]稲垣幸雄,キャロットファーム,
202204030403,1,6,12,ライブインステラ,牝3,54,石橋脩,1:21.9,,10-6,34.6,5.0,2,464(-10),[東]小野次郎,吉田千津,520.0
202204030403,2,4,8,ローズタルト,牝3,54,津村明秀,1:22.3,2.1/2,14-12,34.7,17.6,8,420(+8),[東]小笠倫弘,サンデーレーシング,210.0
202204030403,3,3,6,ランプロティタ,牝3,54,柴田大知,1:22.5,1.1/2,10-12,35.2,8.2,6,468(+2),[東]高橋裕,ビッグレッドファーム,130.0
202204030403,4,1,2,サトノプリエール,牝3,54,田中勝春,1:22.6,クビ,4-4,35.8,6.4,3,458(+8),[東]宗像義忠,サトミホースカンパニー,78.0
202204030403,5,7,15,ゲティスバーグ,牡3,54,松本大輝,1:22.6,クビ,7-6,35.5,60.3,11,508(-6),[東]金成貴史,ゴドルフィン,52.0
202204030403,6,8,16,エリークラウン,牝3,54,木幡初也,1:22.7,クビ,1-1,36.4,30.3,10,444(-12),[東]武市康男,谷川正純,
202204030403,7,1,1,テールデトワール,牝3,54,福永祐一,1:22.7,クビ,13-12,35.3,4.7,1,436(+10),[東]金成貴史,サンデーレーシング,
202204030403,8,4,7,レイフル,牝3,54,戸崎圭太,1:22.9,3/4,6-6,35.9,7.0,5,430(+16),[東]木村哲也,キャロットファーム,
202204030403,9,2,4,ネネ,牝3,54,菅原明良,1:23.0,3/4,7-10,35.9,6.8,4,450(0),[東]尾形和幸,高橋文男,
202204030403,10,5,9,ソプラノナイト,牝3,51,佐々木大,1:23.1,1/2,2-2,36.6,298.5,17,472(+8),[東]和田正一,スピードファーム,
202204030403,11,3,5,プリマグランツ,牝3,52,小林脩斗,1:23.1,クビ,16-15,35.3,280.4,16,446(0),[東]根本康広,ノルマンディーサラブレッドレーシング,
202204030403,12,8,17,ベガフェン,牡3,56,杉原誠人,1:23.2,3/4,16-16,35.3,84.6,12,478(0),[東]伊藤大士,天堀忠博,
202204030403,13,5,10,ナウヴィクトリア,牝3,52,藤田菜七,1:23.2,クビ,14-16,35.6,264.4,15,390(0),[東]高柳瑞樹,グリーンファーム,
202204030403,14,6,11,ライヴトパーズ,牝3,54,木幡巧也,1:23.4,1,3-3,36.7,10.2,7,410(+2),[東]牧光二,澤田孝之,
202204030403,15,7,14,プティアンジュ,牝3,54,菊沢一樹,1:23.7,2,10-10,36.4,130.1,13,390(-8),[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,
202204030403,16,7,13,シグナス,牡3,56,三浦皇成,1:24.0,1.3/4,18-18,35.8,28.6,9,520(+4),[東]伊藤大士,山内晃,
202204030403,17,8,18,ムーンムーンムーン,牝3,51,原優介,1:24.1,1,4-4,37.3,303.1,18,444(-2),[東]堀内岳志,木部厳生,
202204030403,18,2,3,マキバジョオー,牝3,54,丸田恭介,1:24.4,1.3/4,7-9,37.3,194.5,14,418(-10),[東]稲垣幸雄,亘宏之,
202204030410,1,5,5,セレシオン,牡3,54,福永祐一,2:11.6,,3-3-2-2,34.8,1.8,1,474(+8),[西]友道康夫,キャロットファーム,"1,531.0"
202204030410,2,2,2,シルブロン,牡4,57,津村明秀,2:12.2,3.1/2,6-6-4-4,35.1,7.3,3,494(+8),[東]稲垣幸雄,シルクレーシング,606.0
202204030410,3,1,1,ウォルフズハウル,牡6,57,田辺裕信,2:13.1,5,5-5-4-4,36.0,11.5,5,472(+2),[東]栗田徹,ゴドルフィン,383.0
202204030410,4,6,6,レベランス,牡4,57,戸崎圭太,2:13.1,クビ,8-9-8-8,35.7,3.7,2,458(+4),[西]須貝尚介,キャロットファーム,230.0
202204030410,5,8,9,マイネルステレール,牡6,57,柴田大知,2:13.6,3,6-7-7-7,36.3,90.6,9,482(-4),[東]菊川正達,サラブレッドクラブ・ラフィアン,151.0
202204030410,6,8,8,ヒシエレガンス,セ5,57,石橋脩,2:13.7,クビ,4-3-2-3,36.8,40.6,8,474(-14),[東]堀宣行,阿部雅英,
202204030410,7,3,3,ポレンティア,牝5,55,三浦皇成,2:14.1,2.1/2,1-1-1-1,38.0,17.5,6,530(0),[東]田中博康,シルクレーシング,
202204030410,8,4,4,プルミエロール,牡4,57,菅原明良,2:14.1,クビ,8-7-8-8,36.7,10.2,4,494(+6),[西]寺島良,キャロットファーム,
202204030410,9,7,7,ブレーヴユニコーン,牡6,57,江田照男,2:15.4,8,2-2-4-4,38.3,37.3,7,528(-10),[東]久保田貴,諸江幸祐,
202210040406,1,2,2,エルメニア,牝3,52,小沢大仁,0:58.1,,1-1,35.5,28.0,7,438(-6),[西]吉田直弘,サンデーレーシング,520.0
202210040406,2,7,11,テイエムキバイモン,牡3,56,国分恭介,0:58.3,1.1/4,2-2,35.6,4.4,3,482(+10),[西]五十嵐忠,竹園正繼,210.0
202210040406,3,6,8,レッドアクトゥール,牡3,56,川田将雅,0:58.8,3,3-3,35.8,2.1,1,446(-8),[西]須貝尚介,東京ホースレーシング,130.0
202210040406,4,6,9,シックザイン,牡3,56,幸英明,0:58.8,ハナ,7-8,35.6,27.6,6,460(+2),[西]角田晃一,ディアレストクラブ,78.0
202210040406,5,5,6,キャンドルベリー,牝3,54,藤岡康太,0:58.8,クビ,5-5,35.7,9.0,4,432(-6),[西]辻野泰之,下河辺隆行,52.0
202210040406,6,4,5,キクノヴェール,牡3,55,亀田温心,0:59.0,1.1/2,11-10,35.2,85.0,10,454(+18),[西]北出成人,菊池五郎,
202210040406,7,7,10,ウイングブラボー,牡3,53,服部寿希,0:59.2,1.1/4,12-12,35.2,85.3,11,444(0),[西]服部利之,池田實,
202210040406,8,8,13,エルドラゴ,セ3,56,富田暁,0:59.2,アタマ,5-5,36.1,39.8,9,458(-4),[西]安田隆行,ラ・メール,
202210040406,9,3,3,ルクスマイティー,牝3,51,角田大河,0:59.5,1.3/4,7-5,36.3,16.7,5,440(+4),[西]石橋守,ルクス,
202210040406,10,8,12,コパノリンダ,牝3,50,今村聖奈,0:59.6,クビ,9-8,36.2,4.4,2,446(+4),[西]梅田智之,小林祥晃,
202210040406,11,5,7,サンドスピリット,牡3,56,西村淳也,0:59.6,クビ,3-4,36.7,93.4,12,456(-4),[西]浜田多実,下河辺美智子,
202210040406,12,1,1,アンディナイアブル,牡3,52,永島まな,1:00.2,3.1/2,9-10,36.7,33.8,8,502(-2),[西]安田翔伍,飯田正剛,
202210040406,13,4,4,スーサンシーヴァー,セ3,56,小牧太,1:01.1,5,12-13,37.1,190.5,13,462(+6),[西]笹田和秀,林進,
202210040402,1,4,4,ネアセリーニ,牡2,54,松山弘平,2:01.5,,4-3-3-3,36.9,1.9,1,510(+2),[西]高野友和,サンデーレーシング,520.0
202210040402,2,1,1,サンライズサラー,牡2,54,和田竜二,2:01.9,2.1/2,2-3-3-3,37.2,2.0,2,438(+2),[西]庄野靖志,ライフハウス,210.0
202210040402,3,3,3,ワンダーミズキ,牡2,50,永島まな,2:02.2,1.3/4,2-2-2-1,37.8,16.0,4,390(-2),[西]高柳大輔,山本能成,130.0
202210040402,4,5,5,コスモシーウルフ,牡2,54,ホー,2:02.2,ハナ,4-5-5-5,37.3,36.7,5,462(+4),[西]吉田直弘,ビッグレッドファーム,78.0
