Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200350120411,8,5,5,イズミシャンハイ,牝5,54,尾林幸二,1:51.8,アタマ,7-6-7-7,,---,9,418(+1),[地]田中範雄,池田英作,
200350120411,9,3,3,ピンクキューティ,牝4,54,有馬澄男,1:51.8,クビ,5-5-2-4,,---,3,498(-8),[地]溝橋利喜,杉野剛,
200350120411,10,7,9,セイウンエルプラド,牡7,55,田中学,1:52.2,2.1/2,12-12-11-11,,---,10,498(-4),[地]寺嶋正勝,阿形逸雄,
200350120411,11,5,6,エイユートップガン,牡4,56,永島太郎,1:54.2,大,8-10-11-11,,---,7,495(+6),[地]日紫喜浩,笹部和子,
200350120411,12,1,1,ヴィトラー,牝3,54,清水貴行,1:54.9,4,6-6-10-11,,---,6,472(+2),[地]清水正人,渡辺典六,
200345120306,1,3,3,オートビジン,牝4,53,久保勇,1:32.6,,3-4-3-3,39.8,---,3,418(0),[地]伊藤利義,大戸秀次,100.0
200345120306,2,2,2,ゴーゴートップラン,牝5,53,石崎隆之,1:32.9,1.1/2,1-1-1-1,40.4,---,1,477(+5),[地]長谷川三,渡辺吉朗,30.0
200345120306,3,1,1,ヤヘイチーター,牡5,55,野崎武司,1:33.3,2,6-7-5-7,40.5,---,7,432(-2),[地]長谷川茂,秋本孝彌,18.0
200345120306,4,5,5,イブキチケット,牝5,53,山野勝也,1:33.7,2,7-9-10-10,40.7,---,10,418(-2),[地]村田六郎,伊吹,12.0
200345120306,5,8,9,トウカイカイザー,セ6,54,拜原靖之,1:33.8,1/2,4-3-4-2,41.1,---,2,440(-11),[地]田村豫志,内村正則,10.0
200345120306,6,7,8,オートアベイ,牝4,53,桑島孝春,1:33.9,クビ,10-10-9-6,41.0,---,8,433(-11),[地]杉村勝実,大戸秀次,
200345120306,7,7,7,ヤマニンコーラル,牝6,53,岡村裕基,1:34.1,1,8-6-7-8,41.2,---,5,412(0),[地]鳥飼春弥,土井睦秋,
200345120306,8,4,4,ホクトカーリアン,牡4,55,内田博幸,1:34.4,1.1/2,2-2-2-4,41.8,---,4,482(+4),[地]高月由次,有東海住宅,
200345120306,9,8,10,シティーボーイ,セ7,55,甲斐年光,1:34.7,1.1/2,9-5-8-5,42.0,---,6,434(0),[地]津久井巌,山下洵一郎,
200345120306,10,6,6,プライドワン,牡5,53,増田充宏,1:34.7,ハナ,5-8-6-9,41.9,---,9,438(+1),[地]原三男,瓜田勉,
200345120307,1,6,7,サバイサバイ,牡3,55,今野忠成,1:37.0,,5-6-4-4,40.2,---,4,481(-2),[地]秋山重美,福森隆雄,130.0
200345120307,2,3,3,ティーケーキャップ,牡3,55,酒井忍,1:37.2,1,2-2-2-3,40.8,---,1,459(-11),[地]八木正雄,小林達史,39.0
200345120307,3,4,4,セイワペルセウス,牡5,53,脇田創,1:37.2,アタマ,3-3-3-2,40.9,---,6,436(-3),[地]渋谷信隆,青木和代,23.4
200345120307,4,6,8,リープフローグ,牡4,55,金子正彦,1:37.4,1,7-7-7-7,40.2,---,3,450(+3),[地]武井栄一,福岡純一,15.6
200345120307,5,2,2,トップハリケーン,牡5,55,田中力,1:37.4,ハナ,9-9-9-8,39.9,---,8,449(-6),[地]川勝貫次,椎名清,13.0
200345120307,6,8,12,ツクバファースト,牡4,55,左海誠二,1:37.6,1,6-5-8-5,40.4,---,10,425(-7),[地]林正人,細谷昭夫,
200345120307,7,7,10,ワタヤビクトリー,牡3,55,山田信大,1:37.9,1.1/2,11-11-11-10,39.4,---,7,449(0),[地]長谷川蓮,有ワタヤ商事,
200345120307,8,5,5,ライコウタイフーン,牡3,55,岡村裕基,1:37.9,クビ,1-1-1-1,42.4,---,2,490(+4),[地]山田正実,岡田幸四郎,
200345120307,9,8,11,アンバーラビット,牡6,55,鈴木啓之,1:38.2,1.1/2,10-10-6-6,41.2,---,11,466(0),[地]長谷川三,山下洵一郎,
200345120307,10,5,6,グレイスハンター,牝5,50,山崎誠士,1:38.5,1.1/2,4-4-5-9,41.5,---,9,460(-1),[地]内田勝義,伊藤友通,
200345120307,11,7,9,アイコマダイオー,牡5,55,戸崎圭太,1:39.2,3,8-8-10-11,41.7,---,12,479(-11),[地]横山保,鈴木昭,
200345120308,1,3,3,イシノダンシング,牡3,55,甲斐年光,1:37.3,,10-10-9-6,40.0,---,1,489(+3),[地]武井栄一,佐藤孝,130.0
200345120308,2,7,8,スバルタイヨー,牡5,55,張田京,1:37.7,2,7-6-5-3,40.9,---,2,511(0),[地]林正人,野村勇,39.0
200345120308,3,2,2,ボールドシャンハイ,牝6,53,的場文男,1:37.7,クビ,4-4-3-2,40.9,---,3,433(-1),[地]内田勝義,株フロンテイア・キリ,23.4
200345120308,4,6,7,メイハイスーキー,牡5,55,左海誠二,1:37.9,1,3-3-4-4,41.3,---,6,468(+9),[地]高橋敏男,厚川寿美雄,15.6
200345120308,5,6,6,イズミカツウルフ,牡6,55,桑島孝春,1:38.1,1,11-11-10-9,40.4,---,8,529(+1),[地]金井弘司,小泉土地開発有,13.0
200345120308,6,1,1,フジノマズル,牝4,53,石崎駿,1:38.7,3,9-9-7-7,41.4,---,4,480(+2),[地]長谷川三,渡辺吉朗,
200345120308,7,5,5,ロングランシャドウ,牡3,55,石崎隆之,1:39.1,2,2-1-1-1,42.7,---,5,475(-6),[地]佐藤賢二,和泉栄一,
200345120308,8,4,4,フジノゲラン,牝3,53,岩城方元,1:39.3,1,6-8-6-8,42.5,---,10,413(+1),[地]佐々木吉,加藤仁,
200345120308,9,8,11,カネショウアラジ,牡4,53,増田充宏,1:39.5,1,5-5-8-10,42.5,---,11,455(-5),[地]照沼一二,清水政治,
200345120308,10,8,10,ゼッケンナンバー,牝3,50,高橋利幸,1:40.9,7,1-2-2-5,44.5,---,7,468(+2),[地]川島正行,角田哲男,
200345120308,11,7,9,ラパンアジル,牡5,55,見沢譲治,1:41.3,2,8-7-11-11,44.0,---,9,504(-3),[地]海馬沢司,神田成二,
200350120412,1,5,5,マッピーウェーブ,牡4,54,木村健,1:30.4,,2-1-1,,---,1,461(+3),[地]内本英夫,木下務,110.0
200350120412,2,7,8,ミールテイオー,牡4,51,大山真吾,1:30.8,2.1/2,8-3-2,,---,5,503(-9),[地]渡辺幸生,森永睦夫,33.0
200350120412,3,7,7,マウンテンリバー,牝3,53,赤木高太,1:30.9,3/4,3-4-4,,---,2,425(-3),[地]松浦正勝,細川元治郎,16.5
200350120412,4,8,10,ユウターエルシー,牝5,53,大山寿文,1:31.4,3,1-2-3,,---,6,453(+3),[地]西門則秋,上山利広,9.9
200350120412,5,8,9,キフネジーマー,牡4,53,永島太郎,1:31.6,1.1/4,4-5-5,,---,7,522(+2),[地]溝橋一秀,元川滿明,6.6
200350120412,6,1,1,ミユキカチドキ,牡4,53,小牧毅,1:31.7,クビ,9-7-6,,---,3,502(+13),[地]謝明方,白木伸卓,
200350120412,7,6,6,ランダムオーク,牡6,54,宮西晃宏,1:31.9,1,7-7-7,,---,8,480(-1),[地]尾原強,三木計一,
200350120412,8,4,4,タカライデン,牡6,55,有馬澄男,1:32.4,3,5-6-8,,---,4,464(+2),[地]斉藤堯,渡孝昭,
200350120412,9,3,3,マサノライデン,牡6,54,松浦政宏,1:32.5,3/4,10-10-10,,---,10,471(+12),[地]山口益巳,川崎等,
200350120412,10,2,2,ブッシュミルズ,牡5,53,尾林幸二,1:32.8,2,6-9-8,,---,8,473(-3),[地]鴨林毅,宮崎久美子,
200350120410,1,6,8,マルミトミカワ,牝4,54,平岩潤一,1:52.1,,2-2-2-2,,---,9,480(+5),[地]原田寅夫,有大塚牧場,130.0
200350120410,2,6,7,タガノムテキ,牡5,56,三野孝徳,1:52.2,クビ,7-6-3-3,,---,3,490(+14),[地]国沢利照,八木良司,39.0
200350120410,3,3,3,ジャックブーケ,牝4,54,下原理,1:52.2,ハナ,10-9-10-7,,---,1,448(-3),[地]寺嶋正勝,上山珠惠,19.5
200350120410,4,1,1,オールザコメット,牝3,54,小牧太,1:52.2,ハナ,5-5-8-9,,---,2,469(-4),[地]野田学,苅羽実,11.7
200350120410,5,5,5,マルカヴォイス,牡3,55,岩田康誠,1:52.3,3/4,1-1-1-1,,---,7,497(+6),[地]田中範雄,河長産業,7.8
200350120410,6,8,12,マイルジャンテ,牡5,56,永島太郎,1:52.3,アタマ,4-4-4-4,,---,6,498(-1),[地]山口浩幸,山本一成,
200350120410,7,8,11,マルサンチケット,牡5,56,木村健,1:52.4,1/2,9-9-6-8,,---,8,491(+5),[地]上田伸夫,和田司,
200350120410,8,7,10,バンブージャック,牡5,56,小牧毅,1:52.5,3/4,12-11-11-11,,---,5,444(-5),[地]角田末男,バンブー牧場,
200350120410,9,2,2,ウェディングクリス,牝5,54,田中学,1:52.6,1/2,8-8-6-6,,---,4,430(+2),[地]原田寅夫,松岡幸男,
200350120410,10,7,9,ホウヨウセゾン,牝4,54,赤木高太,1:52.7,1/2,6-7-10-10,,---,10,408(+3),[地]斉藤堯,豊洋牧場,
200350120410,11,5,6,ビッグパワー,牡4,56,尾林幸二,1:52.8,1/2,3-3-4-5,,---,11,461(0),[地]西門則秋,大谷高雄,
200350120410,12,4,4,サクラエガオ,牝5,54,有馬澄男,1:53.7,5,11-12-12-12,,---,12,471(-2),[地]山口益巳,阿形逸雄,
200345120309,1,8,12,サイレントケニー,牡4,55,今野忠成,1:44.0,,5-4-7-1,39.5,---,5,490(-1),[地]鈴木敏一,宮沢静雄,250.0
200345120309,2,2,2,キングカイザー,牡6,55,張田京,1:44.2,1,4-5-4-1,39.8,---,2,486(-11),[地]藤江昭徳,中山喜一,75.0
200345120309,3,5,7,トウカイエンペラー,牡7,55,酒井忍,1:44.3,1/2,3-3-3-4,39.9,---,6,455(+5),[地]八木正雄,内村正則,45.0
200345120309,4,3,3,バーニングソウル,セ5,55,的場文男,1:44.4,1/2,1-1-1-1,40.3,---,3,474(-4),[地]内田勝義,花木照人,30.0
200345120309,5,7,11,クラネーション,牡5,55,桑島孝春,1:44.5,クビ,6-7-5-6,39.8,---,4,452(+2),[地]鬼沢裕充,倉口吉太郎,25.0
200345120309,6,5,6,クラウンブロッサム,牡4,55,金子正彦,1:44.9,2,10-10-8-7,40.2,---,1,472(0),[地]武井栄一,福岡純一,
200345120309,7,8,13,ペガサスライヒ,牡5,55,佐藤祐樹,1:45.7,4,8-6-9-9,40.9,---,9,504(+22),[地]細川潔,早川稔,
200345120309,8,6,9,コウノテイオー,牡6,55,佐藤博紀,1:45.9,1,7-8-6-8,41.2,---,12,454(+5),[地]津久井巌,加藤孝太郎,
200345120309,9,1,1,フツロムテキ,牡5,55,繁田健一,1:46.1,1,2-2-2-5,42.0,---,7,460(-4),[地]広瀬龍夫,船木和夫,
200345120309,10,7,10,サンデーマイレディ,牝3,53,石井勝男,1:46.1,クビ,13-13-11-10,40.7,---,8,424(-2),[地]田村豫志,市川茂直,
200345120309,11,4,4,ウエノマルルドルフ,牡6,55,鈴木啓之,1:46.5,2,9-9-10-11,41.5,---,10,438(-4),[地]鹿沼良和,大東正由,
200345120309,12,6,8,ビックジャック,牡6,55,細川勉,1:47.2,3,12-11-12-12,41.8,---,13,508(-2),[地]冨田藤男,千葉修,
200345120309,13,4,5,レーンベルスター,牡9,54,久保勇,1:47.9,3,11-12-13-13,42.1,---,11,462(-3),[地]冨田藤男,栗原清子,
200345120310,1,6,10,ビービーバーニング,牝2,53,甲斐年光,1:44.2,,1-1-1-1,40.8,---,1,475(+3),[地]武井栄一,坂東牧場,"1,000.0"
200345120310,2,4,5,テラノパスポート,牝2,52,酒井忍,1:45.1,4,2-2-2-2,41.5,---,4,483(+7),[地]八木仁,海野修太郎,350.0
200345120310,3,7,11,クラメガミ,牝2,52,石崎隆之,1:45.3,1,9-6-7-5,41.6,---,5,453(-13),[地]川勝貫次,倉見利弘,200.0
200345120310,4,4,6,グロウス,牝2,52,的場文男,1:45.5,1,4-4-6-6,41.8,---,7,413(-7),[地]田島寿一,豊巻寿博,100.0
200345120310,5,5,7,クラマサライデン,牝2,52,今野忠成,1:45.7,3/4,8-8-8-8,41.5,---,11,428(-12),[地]高月賢一,倉見利弘,50.0
200345120310,6,1,1,ゴールドファミリー,牝2,53,森下博,1:46.0,1.1/2,3-5-3-3,42.3,---,2,453(-1),[地]足立勝久,黛大介,
200345120310,7,3,3,キスミートゥナイト,牝2,52,内田博幸,1:46.3,1.1/2,7-10-9-9,42.0,---,8,458(-4),[地]栗田裕光,吉田照哉,
200345120310,8,8,14,エビスセンプー,牝2,52,山田信大,1:46.3,アタマ,13-13-12-11,41.0,---,13,467(-3),[地]足立勝久,黛大介,
200345120310,9,2,2,フジコ,牝2,52,野崎武司,1:46.4,3/4,5-7-5-7,42.3,---,6,425(-12),[地]久保秀男,土橋正雄,
200345120310,10,7,12,キラキラ,牝2,53,山中尊徳,1:46.9,2.1/2,6-3-4-4,43.2,---,3,441(-4),[地]山浦武,沖田方子,
200345120310,11,5,8,ハナグルマ,牝2,52,張田京,1:46.9,クビ,14-14-14-13,41.0,---,9,472(0),[地]藤江昭徳,佐藤義紀,
200345120310,12,3,4,カエデフラワー,牝2,52,左海誠二,1:47.1,1,11-12-11-12,42.4,---,12,463(-8),[地]佐藤賢二,居城要,
200345120310,13,6,9,エフテーキープ,牝2,52,岡田大,1:47.5,2,12-9-10-10,43.3,---,10,452(-1),[地]小林文治,深野茂雄,
200345120310,14,8,13,グーリンマイル,牝2,52,坂井英光,1:49.8,大,10-11-13-14,44.9,---,14,449(-8),[地]松浦備,木村龍彦,
200345120311,1,3,3,キーホーク,牡4,55,酒井忍,1:35.3,,1-1-1-1,40.7,---,4,457(+1),[地]八木仁,北前孔一郎,310.0
200345120311,2,6,7,ヤングウメ,牡5,55,野崎武司,1:35.7,2,7-7-6-5,39.6,---,6,465(0),[地]八木正喜,山口真吾,93.0
200345120311,3,1,1,シメニオペラ,牡6,55,藪口一麻,1:36.0,1.1/2,8-9-7-9,39.7,---,8,469(-5),[地]野口孝,福士辰雄,55.8
200345120311,4,6,6,マヤノリージェント,セ8,54,内田博幸,1:36.1,クビ,10-10-10-7,39.4,---,9,445(+4),[地]佐々木仁,諸岡慶,37.2
200345120311,5,2,2,ライムスター,牡4,55,山田信大,1:36.4,1.1/2,4-4-4-4,41.1,---,3,462(+2),[地]田中美義,宮木一夫,31.0
200345120311,6,7,8,スクオールグラス,牡6,55,沖野耕二,1:36.6,1,9-8-8-8,40.4,---,10,461(-1),[地]三橋三吉,山田東樹,
200345120311,7,7,9,レインボーレオ,牡8,52,林幻,1:37.1,2.1/2,5-5-5-6,41.7,---,7,495(-5),[地]函館喜弘,浦安一番有,
200345120311,8,8,11,ナモンスウィング,牡7,55,的場文男,1:37.5,2,3-3-3-2,42.6,---,2,506(-10),[地]内野健二,半沢辰夫,
200345120311,9,4,4,セッテグランデ,牡6,55,一ノ瀬亨,1:37.5,クビ,11-11-11-11,39.4,---,11,446(+1),[地]秋山重美,河合秀夫,
200345120311,10,8,10,アイアイダイアナ,牝6,53,佐藤祐樹,1:37.5,クビ,6-6-9-10,41.5,---,5,473(+3),[地]高月由次,勝山隆造,
200345120311,11,5,5,オーゴンエース,牡4,55,左海誠二,1:37.7,1,2-2-2-3,43.0,---,1,493(+8),[地]高橋敏男,山中義保,
200348120304,1,7,7,ゴールドランチ,牝5,53,兒島真二,1:30.2,,,,---,3,436(0),[地]塚田隆男,加藤充彦,25.0
200348120304,2,8,9,ドランブイキング,牡5,55,安部幸夫,1:30.3,クビ,,,---,1,512(+4),[地]内村寛司,桑添鈴代,6.7
200348120304,3,7,8,ナルコ,牝3,53,河端秀俊,1:30.8,2.1/2,,,---,2,420(-2),[地]安達良美,久野光雄,2.6
200348120304,3,8,10,ビソウラベンダー,牝4,53,上松瀬竜,1:30.8,同着,,,---,6,450(+6),[地]福田秀已,前川隆則,2.6
200348120304,5,2,2,ゼンシンムテキ,牡5,55,戸部尚実,1:31.0,1.1/2,,,---,4,486(-6),[地]河村功,川西利雄,1.7
200348120304,6,6,6,セブンテイオー,牡5,55,深見明宏,1:31.4,2,,,---,5,494(+6),[地]今津勝之,高村吉昭,
200348120304,7,1,1,ヘイセイユタカ,牡5,55,東川公則,1:31.5,1/2,,,---,9,454(+1),[地]原隆男,水谷豊,
200348120304,8,5,5,キティヨシノ,牝4,52,宮下瞳,1:31.8,1.1/2,,,---,7,428(+2),[地]竹口勝利,平松昌高,
200348120304,9,3,3,サンキンローズ,牝6,52,大畑雅章,1:31.9,1/2,,,---,7,422(0),[地]錦見勇夫,山田達雄,
200348120304,10,4,4,マルスホープ,牡6,55,宇都英樹,1:32.4,2.1/2,,,---,10,500(+2),[地]伊藤定幸,横井孝作,
200348120301,1,4,4,キシュウナンコウ,牡2,54,安部幸夫,0:51.1,,,,---,1,464(-4),[地]角田輝也,森本祐太郎,43.0
200348120301,2,6,6,ケイウンレイメイ,牝2,53,竹下太,0:51.6,2.1/2,,,---,3,426(0),[地]竹地正樹,鋤元節夫,11.6
200348120301,3,1,1,ショウエイハート,牝2,53,丸野勝虎,0:52.2,3,,,---,4,402(0),[地]田中敏和,白木昇,5.1
200348120301,4,5,5,ゴールドアイランド,牝2,53,岡部誠,0:52.2,クビ,,,---,2,386(-4),[地]荒木市雄,吉山藤雄,3.8
200348120301,5,8,8,オーサンツヨシ,牝2,52,加藤誓二,0:53.1,4,,,---,6,378(-4),[地]井上哲,大西藤三郎,3.0
200348120301,6,7,7,コトブキストロング,牡2,53,藤原幹生,0:53.4,1.1/2,,,---,5,454(0),[地]小森勝政,大橋保人,
200348120301,7,3,3,カーネルマーベラス,牝2,51,柿原翔,0:53.5,3/4,,,---,9,392(0),[地]坂口義幸,増田兼良,
200348120301,8,8,9,シンコウスキー,牝2,51,筒井勇介,0:53.6,1/2,,,---,8,426(-3),[地]原隆男,水谷豊,
