Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201643011906,8,1,1,リュウノハヤテ,牡5,56,森泰斗,1:17.1,1,5-5-6,40.2,12.2,6,467(-5),[地]斉藤敏,蓑島竜一,
201643011906,9,5,5,タケデングレー,牡8,56,本田正重,1:17.1,クビ,8-9-9,39.6,43.2,9,464(0),[地]椎名広明,武市弘,
201643011906,10,7,10,ヴァリアーレ,牝4,54,坂井英光,1:17.6,2.1/2,3-3-4,41.2,82.6,11,486(-2),[地]小沢宏次,上田信路,
201643011906,11,4,4,サトノキャプテン,牡8,56,中野省吾,1:17.7,3/4,10-12-12,39.4,265.0,12,452(+2),[地]阿井正雄,ライフエンタープライ,
201643011906,12,7,9,エカテリーナ,牝4,54,石崎隆之,1:18.4,3,12-11-11,40.2,31.6,7,468(+3),[地]松代真,山口良成,
201643011904,1,8,11,スマートシュガー,牡5,56,浜田達也,1:16.6,,4-4-5,39.0,2.1,1,473(+12),[地]川島正一,（株）馬事学院,90.0
201643011904,2,4,4,ハクユウジャック,牡5,56,真島大輔,1:16.9,1.1/2,8-8-7,39.0,7.1,2,481(+6),[地]石井勝男,Ｈ．Ｉコーポレーション,27.0
201643011904,3,3,3,チャラオ,牡6,56,川島正太,1:17.0,クビ,2-2-1,39.7,8.9,6,457(+6),[地]岡林光浩,内田玄祥,16.2
201643011904,4,7,9,スピードリバイバル,牡7,56,坂井英光,1:17.2,1,6-4-4,39.6,7.9,4,472(+1),[地]斉藤敏,蓑島竜一,10.8
201643011904,5,6,8,フリートサンライズ,セ8,56,石崎駿,1:17.5,1.1/2,3-3-3,40.1,46.4,10,463(+6),[地]矢野義幸,（株）山口シネマ,9.0
201643011904,6,8,12,チームプレー,牡7,56,吉原寛人,1:17.6,1/2,5-7-6,39.8,7.2,3,497(0),[地]坂本昇,小林昌志,
201643011904,7,6,7,パラボリカ,牝6,54,今野忠成,1:18.1,2.1/2,11-9-9,39.9,8.0,5,544(-11),[地]佐藤賢二,山口圭子,
201643011904,8,5,6,オンリーライン,牝4,54,沢田龍哉,1:18.2,1/2,9-11-10,39.5,66.7,11,407(-10),[地]石井勝男,安西競走馬（有）,
201643011904,9,5,5,マイネルフェイブル,牡7,56,江川伸幸,1:18.4,1,12-12-12,39.1,28.8,8,497(+3),[地]佐藤厚弘,鈴木昌四郎,
201643011904,10,2,2,トゥインクルカラー,牡4,56,張田昂,1:18.8,2,7-6-8,41.1,19.8,7,482(0),[地]張田京,菊地博,
201643011904,11,1,1,プレミールキャット,牝6,54,矢野貴之,1:18.8,アタマ,1-1-2,41.6,33.3,9,450(+10),[地]新井清重,（同）ＪＰＮ技研,
201643011904,12,7,10,スプリームゴールド,牝4,52,塚本弘隆,1:20.0,6,10-10-11,41.4,371.6,12,390(-15),[地]宮下貴明,酒井孝敏,
201643011905,1,3,3,ルミナスコマンダー,牡4,56,中野省吾,1:37.6,,3-4-4-3,40.1,5.2,3,509(+16),[地]函館一昭,川上和彦,100.0
201643011905,2,6,8,コスモフルハート,牡7,56,山本聡紀,1:37.7,クビ,1-1-1-1,40.9,10.8,4,551(+1),[地]伊藤滋規,杉浦和也,30.0
201643011905,3,7,10,ケンブリッジ,牡6,56,繁田健一,1:37.7,クビ,2-2-2-2,40.6,20.9,7,470(-1),[地]川島正一,（株）エスティ,18.0
201643011905,4,2,2,エクストリングラン,牡4,56,吉原寛人,1:38.0,1.1/2,6-7-6-7,40.0,2.0,1,495(+1),[地]出川克己,吉田照哉,12.0
201643011905,5,7,9,リニアエキスプレス,牝4,54,川島正太,1:38.6,3,5-3-3-4,41.2,32.1,8,456(-7),[地]岡林光浩,（株）パイロットナ,10.0
201643011905,6,8,12,レオノンストップ,牡4,56,張田昂,1:38.9,1.1/2,12-11-7-6,40.8,42.2,10,458(-4),[地]岡林光浩,田中博之,
201643011905,7,5,5,ソウルケンシ,牡4,56,西村栄喜,1:39.2,1.1/2,8-10-10-9,40.6,48.1,11,505(-3),[地]山下貴之,林田憲次,
201643011905,8,6,7,マサノエリザベス,牝4,54,真島大輔,1:39.3,1/2,7-6-5-5,41.5,4.9,2,486(+4),[地]斉藤敏,中村時子,
201643011905,9,4,4,ケンブリッジナイン,牡4,56,笹川翼,1:39.6,1.1/2,4-5-9-10,41.2,41.4,9,446(0),[地]新井清重,中西宏彰,
201643011905,10,5,6,リュウノクリスエス,牡5,56,森泰斗,1:39.7,1/2,11-8-8-8,41.5,19.8,6,499(+1),[地]斉藤敏,蓑島竜一,
201643011905,11,1,1,ウインアシュリン,牝4,54,酒井忍,1:40.3,3,10-12-12-11,41.2,296.0,12,444(-4),[地]宇野木博,たけお商事（有）,
201643011905,12,8,11,プロセッラ,牡4,56,石崎駿,1:42.0,8,9-9-11-12,43.1,13.1,5,486(-3),[地]矢野義幸,河崎五市,
201643011910,1,8,11,グレートブレス,牡4,56,坂井英光,1:14.3,,1-1-1,39.5,1.5,1,508(-6),[地]佐藤裕太,ヒダカ・ブリーダーズ・ユニオン,120.0
201643011910,2,4,4,ハルノメザメ,牡5,56,山本聡紀,1:14.8,2.1/2,2-2-2,39.8,8.1,4,506(-3),[地]佐藤賢二,三村比呂志,36.0
201643011910,3,7,9,トゥルースカイ,牡5,56,本田正重,1:15.0,1,7-4-3,39.5,7.4,3,483(+4),[地]川島正一,宮川純造,21.6
201643011910,4,6,6,マイネルアペックス,牡4,56,吉原寛人,1:15.5,2.1/2,4-4-5,40.0,9.5,5,521(+6),[地]坂本昇,坪野谷純子,14.4
201643011910,5,3,3,スイスヨーデル,牝4,54,本橋孝太,1:15.5,アタマ,8-9-8,39.0,52.5,8,467(0),[地]椎名広明,桜井盛夫,12.0
201643011910,6,8,10,エミーズプライド,牝4,54,矢野貴之,1:15.9,2,9-7-6,39.6,6.4,2,421(+5),[地]川島正一,吉田照哉,
201643011910,7,7,8,ランバイワイルド,牡4,56,真島大輔,1:16.2,1.1/2,10-10-9,39.4,24.6,6,456(-1),[地]水野貴史,粳田祐司,
201643011910,8,5,5,アイスイモン,牝4,54,中野省吾,1:17.0,4,3-2-4,42.0,40.3,7,454(+1),[地]佐々木功,井門敏雄,
201643011910,9,2,2,コスモフラッグ,牡5,56,林幻,1:17.3,1.1/2,6-6-7,41.2,222.4,11,480(+8),[地]伊藤滋規,杉浦和也,
201643011910,10,1,1,ディオレサンス,牝5,54,笹川翼,1:17.5,1,11-11-11,40.2,99.2,9,469(+1),[地]松代真,前田幸治,
201643011910,11,6,7,プリンセスケイ,牝4,54,川島正太,1:19.1,8,5-8-10,42.7,112.0,10,439(-15),[地]岡林光浩,井手慶祐,
201643011908,1,8,11,イッツマイン,牝4,54,繁田健一,1:02.3,,1-1,39.0,3.5,2,487(-4),[地]椎名広明,岡田壮史,110.0
201643011908,2,6,6,スカイルピナス,牝4,54,藤江渉,1:02.4,クビ,7-7,37.9,41.0,8,447(+2),[地]山越光,加藤由夫,33.0
201643011908,3,3,3,ミスエンピリカル,牝4,54,秋元耕成,1:02.6,1,4-4,39.0,3.6,3,458(-4),[地]小沢宏次,高岸節雄,19.8
201643011908,4,8,10,ダンツファイト,牡8,56,橋本直哉,1:02.7,1/2,2-3,39.2,14.1,5,475(+1),[地]岡田一男,糸井政三,13.2
201643011908,5,7,8,ヨユウノヨッチャン,牝8,54,本田正重,1:02.7,ハナ,7-8,38.2,21.7,7,457(-1),[地]斉藤敏,松下智,11.0
201643011908,6,7,9,エクセレンフレール,牡6,56,中野省吾,1:02.7,クビ,2-2,39.2,2.6,1,510(+5),[地]松代真,加藤誠,
201643011908,7,1,1,ケイティービーム,牝5,53,寺島憂人,1:02.9,1,9-9,38.1,12.3,4,443(-7),[地]内野健二,竹之内康一,
201643011908,8,5,5,サクラドラジェ,牝5,54,沢田龍哉,1:03.0,1/2,6-6,38.8,18.1,6,479(+3),[地]新井清重,（同）ＪＰＮ技研,
201643011908,9,2,2,シャムネコ,牝5,54,増田充宏,1:03.1,クビ,5-5,39.1,107.6,11,419(0),[地]藤原智行,（株）フロンティア,
201643011908,10,6,7,トモノチャイルド,牝4,53,見越彬央,1:03.3,1,10-10,38.4,68.2,10,423(-2),[地]川村守男,（株）大高建設,
201643011908,11,4,4,ナムラキンボシ,牡6,56,山崎真,1:03.5,1.1/2,11-11,38.4,61.5,9,501(+2),[地]冨田敏男,冨田藤男,
201643011907,1,3,3,グレートソード,セ5,56,本田正重,1:44.7,,8-7-5-5,39.6,1.7,1,479(-2),[地]佐藤賢二,（株）バスター,100.0
201643011907,2,1,1,スパーキードリーム,牡5,56,町田直希,1:44.7,クビ,2-2-1-1,40.5,4.4,2,509(-2),[地]岡林光浩,栗山正,30.0
201643011907,3,5,5,リバーフルパワー,牡6,56,森泰斗,1:45.6,4,3-3-3-3,41.2,5.2,3,457(-7),[地]斉藤敏,河越武治,18.0
201643011907,4,7,9,アレックスキッド,セ6,56,本橋孝太,1:45.6,ハナ,6-6-6-6,40.4,16.5,5,505(+4),[地]椎名広明,（株）レックス,12.0
201643011907,5,5,6,ハガクレ,牡4,56,山口達弥,1:45.6,ハナ,10-10-8-7,40.0,121.8,11,515(+17),[地]玉井等,山口裕介,10.0
201643011907,6,7,10,フクノレクサス,牡6,56,左海誠二,1:47.1,7,4-4-4-4,42.6,25.4,6,472(+2),[地]石井勝男,福本次雄,
201643011907,7,4,4,ニシノインシュアラ,牡4,56,金子正彦,1:47.1,クビ,12-12-10-10,41.0,89.2,9,460(-7),[地]冨田敏男,若井友和,
201643011907,8,6,7,ヨコシャルマン,牝4,54,矢野貴之,1:47.2,クビ,9-9-11-12,41.0,120.1,10,439(-6),[地]小沢宏次,竹本弘,
201643011907,9,2,2,ヴァルティカル,牡6,56,笹川翼,1:47.2,クビ,11-11-12-11,40.7,126.0,12,453(-6),[地]松代真,（有）下河辺トレー,
201643011907,10,8,11,シアーブリス,牡8,56,繁田健一,1:47.7,2.1/2,7-8-9-9,41.9,69.2,8,489(+3),[地]椎名広明,（株）レックス,
201643011907,11,6,8,リリークライマー,牡5,56,中野省吾,1:48.7,5,5-5-7-8,43.3,68.8,7,505(+43),[地]佐藤裕太,清川孝徳,
201643011907,12,8,12,セイギノミカタ,牡5,56,吉原寛人,1:48.9,1,1-1-1-2,44.7,10.3,4,457(-5),[地]平山真希,内田玄祥,
201643011909,1,7,8,マサニオニカゲ,牡3,56,藤江渉,1:45.7,,5-5-5-3,40.2,4.7,3,509(-2),[地]山越光,今成正美,200.0
201643011909,2,7,7,ノーノーイエース,牝3,54,石崎駿,1:45.7,クビ,3-3-2-2,40.6,3.2,2,444(-3),[地]矢野義幸,山際辰夫,60.0
201643011909,3,2,2,ステイツマインド,牝3,54,森泰斗,1:46.8,5,1-1-1-1,41.8,13.7,5,413(+1),[東]竹内正洋,手嶋康雄,40.0
201643011909,4,1,1,マイネルプレリー,牡3,56,松岡正海,1:47.1,1.1/2,6-7-8-8,40.9,2.7,1,477(-5),[東]高木登,サラブレッドクラブ・ラフィアン,24.0
201643011909,5,6,6,アズミノニフクカゼ,牡3,56,今野忠成,1:47.2,1/2,8-8-3-6,41.9,29.1,7,469(-1),[東]中野栄治,芳賀克也,16.0
201643011909,6,8,9,スカレークイン,牝3,54,吉原寛人,1:47.2,アタマ,9-9-9-9,40.4,30.5,8,436(-4),[地]本間光雄,住清三,
201643011909,7,8,10,キキ,牝3,54,柏木健宏,1:48.0,4,7-6-6-5,42.3,7.9,4,415(0),[地]山本学,手嶋康雄,
201643011909,8,5,5,ヌーヴォモンド,牝3,54,丹内祐次,1:48.8,4,4-4-7-7,42.9,19.6,6,478(-4),[西]奥村豊,サラブレッドクラブ・ラフィアン,
