Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199355060509,3,1,1,キョウシンキング,牡6,56,鮫島克也,2:00.8,6,,,---,4,480(-1),[地]鮫島勉,,54.0
199355060509,4,4,4,ナルライズセイコー,牡6,56,東眞市,2:01.0,1,,,---,6,479(-3),"[他]

山田安夫",,36.0
199355060509,5,3,3,カネコメヒーロー,牡5,56,三小田幸,2:01.1,1/2,,,---,3,442(+2),"[他]

池田及也",,18.0
199355060509,6,6,6,ニッセイハンズ,牝6,55,権藤学,2:01.3,1,,,---,8,421(0),"[他]

川田利美",,
199355060509,7,8,8,グッバイヒーロー,牡7,56,赤司安史,2:03.7,大,,,---,7,475(0),"[他]

山田安夫",,
199355060509,8,2,2,モガミタカハタ,牡7,56,松岡重己,2:06.9,大,,,---,5,498(+3),[地]吉田昭,,
199332060311,1,1,1,ゴールデンドラマ,牡4,55,小野望,1:45.3,,,,---,1,542(0),"[他]

後條雄作",,160.0
199332060311,2,5,5,アトラスオーザ,牡4,55,佐々木一,1:45.9,3,,,---,2,444(0),[地]佐藤二郎,,64.0
199332060311,3,8,11,ダンスオールナイト,牝4,54,坂下秀樹,1:46.4,2.1/2,,,---,4,512(-4),[地]三上茂,,40.0
199332060311,4,8,10,サツキロイヤル,牝4,54,岡島玉一,1:46.4,ハナ,,,---,7,424(-2),[地]伊藤靖則,,24.0
199332060311,5,4,4,ホウセイターキン,牡4,56,村上正和,1:46.5,クビ,,,---,9,474(-4),[地]堂山芳則,,16.0
199332060311,6,2,2,コガネヒエン,セ4,55,井上俊彦,1:46.6,1/2,,,---,3,470(-2),[地]林正夫,,
199332060311,7,7,8,クラスマイル,牝4,54,國信滿,1:46.9,1.1/2,,,---,8,444(-6),[地]堂山芳則,,
199332060311,8,6,6,ササノコバン,牡4,55,千葉津代,1:47.2,1.1/2,,,---,6,448(+2),"[他]

西本博",,
199332060311,9,3,3,チャリーホーク,牡4,55,松本隆宏,1:47.2,ハナ,,,---,10,442(0),[地]鈴木亮平,,
199332060311,10,7,9,タッケンルビー,牝4,54,米川昇,1:48.7,7,,,---,5,458(0),[地]手島健児,,
199332060311,11,6,7,フロントエドワーズ,牡4,55,廣森久雄,1:49.1,2,,,---,11,454(0),[地]鈴木亮平,,
199344060410,1,6,7,ラブリーフォモサ,牝5,53,脇本一幸,1:48.7,,,,---,7,462(+2),"[他]

遠間波満",,340.0
199344060410,2,7,8,シルクトーマス,牡5,55,西川栄二,1:49.3,3,,,---,8,456(+2),"[他]

鈴木冨士",,136.0
199344060410,3,2,2,ニシノマラキム,牡5,55,一ノ瀬亨,1:49.4,1/2,,,---,1,442(+4),[地]照沼一二,,68.0
199344060410,4,1,1,ディクターライジン,牡5,55,山崎尋美,1:49.7,1.1/2,,,---,3,520(-5),"[他]

大山二三",,51.0
199344060410,5,3,3,スイフトスター,牝6,53,澤佳宏,1:50.0,1.1/2,,,---,10,446(+1),[地]蛯名末五,,34.0
199344060410,6,6,6,セブンステップス,牝5,53,松沼緑,1:50.4,2,,,---,6,447(+5),[地]大山一男,,
199344060410,7,4,4,ホージドバレル,セ5,55,張田京,1:50.4,ハナ,,,---,4,516(+1),"[他]

荒井勝弘",,
199344060410,8,8,10,エスティオリベ,牡6,55,高橋三郎,1:50.9,2.1/2,,,---,2,494(-2),[地]高柳恒男,,
199344060410,9,8,11,イブキサクラマル,牡5,55,河津裕昭,1:51.2,1.1/2,,,---,9,462(-2),"[他]

河津政明",,
199344060410,10,7,9,リーベ,牝6,53,田山信則,1:51.3,3/4,,,---,11,438(-1),"[他]

村田六郎",,
199344060410,11,5,5,シュプールヒカリ,牝5,53,村上頼章,1:51.8,2.1/2,,,---,5,495(-1),"[他]

齋藤義行",,
199344060409,1,2,2,プレザント,牡4,56,桑島孝春,2:36.0,,,,---,3,464(+1),"[他]

高松弘之",,"6,800.0"
199344060409,2,8,13,タイコウストーム,牡4,56,朝倉実,2:36.9,4,,,---,11,475(-1),"[他]

鈴木冨士",,"2,380.0"
199344060409,3,4,5,サトノライデン,牡4,56,石崎隆之,2:36.9,ハナ,,,---,2,498(+3),"[他]

出川己代",,"1,360.0"
199344060409,4,7,12,サンライフ,牡4,56,高橋三郎,2:37.2,1.1/2,,,---,6,459(-1),"[他]

三坂博",,680.0
199344060409,5,8,14,ブルーファミリー,牡4,56,的場文男,2:37.2,アタマ,,,---,1,479(+3),"[他]

栗田繁",,340.0
199344060409,6,5,8,トウケイアクター,牡4,56,佐藤正晃,2:37.7,2.1/2,,,---,7,484(-4),"[他]

三坂博",,
199344060409,7,4,6,エステージェット,牡4,56,山口勲,2:38.0,1.1/2,,,---,14,449(-4),"[他]

小池滋",,
199344060409,8,3,3,カネショウホープ,牡4,56,早田秀治,2:38.3,1.1/2,,,---,9,476(+1),"[他]

佐藤順次",,
199344060409,9,3,4,オールチャンピオン,牡4,56,内田博幸,2:38.5,1,,,---,8,504(-6),[地]赤間清松,,
199344060409,10,5,7,カシワズペガサス,牡4,56,岩城方元,2:39.0,2.1/2,,,---,5,450(+2),"[他]

田村豫志",,
199344060409,11,7,11,アカマル,牡4,56,鈴木啓之,2:39.4,2,,,---,12,451(-4),[地]小筆昌,,
199344060409,12,6,10,サクラタスティック,牡4,56,荒山勝徳,2:39.6,3/4,,,---,10,439(-1),[地]荒山徳一,,
199344060409,13,6,9,ケンタオアフ,牡4,56,田部和廣,2:39.8,1,,,---,4,447(-5),[地]黒田桂二,,
199344060409,14,1,1,スーパーランドル,牡4,56,郷間隆,2:39.9,クビ,,,---,13,433(+3),"[他]

菅原秀雄",,
199309030512,1,4,5,ダイジュマル,牡6,56,河北通,1:25.1,,2-2,37.6,18.8,8,460(-12),[西]小野幸治,大戸秀次,"1,000.0"
199309030512,2,4,6,ケイスパート,牡6,57,武豊,1:25.3,1.1/4,1-1,37.9,1.9,1,524(-6),[西]浅見国一,内田恵司,400.0
199309030512,3,2,2,リュウフロリスト,牡5,54,橋本美純,1:25.6,2,10-10,37.2,19.4,9,434(-8),[西]宮本悳,三好笑子,250.0
199309030512,4,6,10,ヤマニンアルファー,牝6,55,酒井浩,1:26.2,3.1/2,10-10,37.6,13.4,5,438(+8),[西]浅見国一,土井宏二,150.0
199309030512,5,6,9,イグレスジュニア,牝5,54,松永昌博,1:26.2,アタマ,2-3,38.7,9.1,4,500(+4),[西]松永善晴,新田勉,100.0
199309030512,6,5,7,トキオレジェンド,牡5,56,牧田和弥,1:26.2,ハナ,2-3,38.8,32.4,11,484(-2),[西]中村好夫,坂田時雄,
199309030512,7,8,13,ダンディツカサ,牡5,56,石橋守,1:26.2,アタマ,5-5,38.6,7.6,2,488(+2),[西]境直行,長橋戸市,
199309030512,8,7,12,ヤマテツゲンスイ,牡5,56,田原成貴,1:26.3,1/2,8-8,38.3,16.0,6,456(+16),[西]坂口正大,奥本賢一郎,
199309030512,9,8,14,ジョーリリブル,牡6,57,山田泰誠,1:26.5,1.1/4,5-5,38.7,9.0,3,478(+2),[西]野元昭,上田けい子,
199309030512,10,5,8,シンワピタリテイ,牡7,53,飯田祐史,1:26.5,ハナ,10-10,38.0,16.6,7,486(+2),[西]安田伊佐,若尾昭一,
199309030512,11,1,1,フィールドビック,牡5,53,小林徹弥,1:26.8,1.3/4,5-5,39.0,102.0,12,456(-8),[西]野村彰彦,地田勝三,
199309030512,12,7,11,アイノターゴ,牡6,54,高橋康之,1:27.0,3/4,10-10,38.6,103.2,13,520(+12),[西]土門一美,田中京子,
199309030512,13,3,3,ヤングシゲオー,牡6,56,上村洋行,1:27.1,3/4,8-9,39.5,27.5,10,468(-4),[西]柳田次男,梶原重雄,
199344060406,1,4,4,アイエスオーシャン,牝5,53,朝倉実,1:37.4,,,,---,1,476(0),"[他]

永井繁",,180.0
199344060406,2,8,11,ラピッダー,セ5,55,鈴木啓之,1:37.9,2.1/2,,,---,7,479(+6),[地]小筆昌,,72.0
199344060406,3,6,6,ミスリンデン,牝5,53,森下博,1:37.9,クビ,,,---,2,462(+2),[地]鈴木敏一,,54.0
199344060406,4,7,9,ロングアレス,牡5,55,本間光雄,1:37.9,ハナ,,,---,3,487(-7),"[他]

稲垣義雄",,27.0
199344060406,5,3,3,ボールドノリコ,牝5,53,奥山正行,1:38.1,1,,,---,4,415(+1),"[他]

福島酉次",,18.0
199344060406,6,5,5,スピードアスカ,牡5,55,宮浦正行,1:38.4,1.1/2,,,---,8,416(+1),"[他]

辻野豊",,
199344060406,7,6,7,ビバホワイト,牝5,53,脇本一幸,1:38.5,3/4,,,---,5,412(+5),[地]中村護,,
199344060406,8,2,2,マルケングロリー,牝7,53,市澤正一,1:38.5,クビ,,,---,10,441(-1),"[他]

冨田藤男",,
199344060406,9,8,10,ルビージャッジ,牡5,55,小安和也,1:38.7,1,,,---,6,503(-1),"[他]

菅原秀雄",,
199344060406,10,1,1,クリノエース,牡6,55,石崎隆之,1:38.8,クビ,,,---,9,495(0),"[他]

栗田武",,
199344060406,11,7,8,スルーズクイン,牝7,53,桃井十四,1:39.7,4,,,---,11,456(-6),"[他]

小山清光",,
199344060305,1,1,1,ブレーブラウザー,牡4,55,石崎隆之,1:43.4,,,,---,5,452(-1),[地]福永二三,,210.0
199344060305,2,2,2,ドンシューター,牡4,55,山崎尋美,1:44.2,4,,,---,3,456(+1),[地]大山一男,,84.0
199344060305,3,3,3,ワンダーマイト,牡4,55,見澤譲治,1:44.5,1.1/2,,,---,8,419(-3),[地]鈴木勝文,,63.0
199344060305,4,5,5,トップトップ,牡4,55,佐々木竹,1:44.5,クビ,,,---,4,426(-3),"[他]

竹山隆",,31.5
199344060305,5,4,4,アイグレート,牡4,55,佐藤正晃,1:44.6,1/2,,,---,2,497(+5),"[他]

須田茂",,21.0
199344060305,6,8,8,ソートキララ,牝4,54,高松淳一,1:44.8,1,,,---,6,405(-2),[地]三潟隆次,,
199344060305,7,7,7,ニイミロマン,牝4,54,久保田信,1:44.9,3/4,,,---,7,536(+2),[地]大塚三郎,,
199344060305,8,6,6,メイセイドリーム,牡4,55,金子正彦,1:45.3,2,,,---,1,435(0),"[他]

岩本洋",,
1993,1,,6,コマンダーインチーフ,牡3,,M.Kinane,2:34.51,,,,---,,計不,"[外]

H.Cecil",,
1993,2,,3,Blue Judge,牡3,,B.レイモンド,3 1/2身,,,,---,,計不,"[外]

J.ボルジャー",,
1993,3,,13,Blues Traveller,牡3,,D.ホランド,2 1/2身,,,,---,,計不,"[外]

B.ヒルズ",,
199332060312,1,3,3,エキサイトエフワン,牡4,55,廣森久雄,1:39.8,,,,---,4,480(-2),[地]桑原義光,,95.0
199332060312,2,4,4,シルバーマルゼン,牝4,54,村上正和,1:39.8,ハナ,,,---,3,484(+4),[地]鈴木亮平,,38.0
199332060312,3,6,6,ニシケンメイト,牡4,55,宮崎光行,1:40.0,1.1/2,,,---,2,462(+2),[地]清水日出,,23.8
199332060312,4,8,8,ノイズレスウイナー,牡4,55,米川昇,1:40.0,ハナ,,,---,1,468(-2),[地]米川伸也,,14.2
199332060312,5,1,1,リファーズアロー,牝4,54,坂下秀樹,1:40.4,2,,,---,6,398(-4),"[他]

北川數男",,9.5
199332060312,6,7,7,パールチャンプ,牝4,54,竹内仁志,1:40.9,2.1/2,,,---,7,470(-6),"[他]

北川數男",,
199332060312,7,5,5,ヤマノセイコー,牡4,55,岡島玉一,1:40.9,アタマ,,,---,5,510(0),[地]高橋司,,
199332060312,8,8,9,モペットデザイヤー,牝4,54,山下信雄,1:41.3,2,,,---,8,400(-2),[地]楠克美,,
199332060312,9,2,2,ムーンベンチ,牝4,54,川島洋人,1:41.9,3,,,---,9,430(0),[地]鈴木亮平,,
199332060212,1,7,9,ヒノデエリート,牡4,55,小野望,1:41.6,,,,---,1,534(-2),"[他]

後條雄作",,90.0
199332060212,2,7,8,ニッポードリーム,牡4,55,対馬宏昭,1:41.7,1/2,,,---,5,432(+2),[地]小笠原保,,36.0
199332060212,3,6,7,デルマキング,牡4,55,渋谷裕喜,1:42.1,2,,,---,4,436(+4),"[他]

北村末廣",,22.5
199332060212,4,4,4,サクラモーリー,牝4,54,竹内仁志,1:42.2,クビ,,,---,8,430(0),"[他]

北川數男",,13.5
199332060212,5,2,2,ネヴァーロック,牝4,54,岡島玉一,1:42.3,1/2,,,---,9,440(-8),"[他]

加納初水",,9.0
199332060212,6,1,1,フミダーバン,牡4,55,山下信雄,1:42.5,1.1/2,,,---,3,494(0),[地]大友茂,,
199332060212,7,5,5,ホロトジャンボ,牡4,55,久保千秋,1:42.6,1/2,,,---,2,526(-2),[地]黒川武,,
199332060212,8,8,10,ベラージュギャル,牝4,54,大政君次,1:43.1,2.1/2,,,---,10,388(-6),[地]谷口常信,,
199332060212,9,8,11,サニーシャトー,牝4,54,山田和久,1:43.1,クビ,,,---,6,456(+4),[地]佐藤二郎,,
199332060212,10,3,3,チャンピオンアール,牝4,54,秋田大助,1:43.7,3,,,---,11,414(+4),[地]須藤三千,,
199332060212,11,6,6,トムブランド,牡4,55,國信滿,1:44.4,3,,,---,7,466(-4),[地]堂山芳則,,
199344060202,1,5,5,グロリーシャルマン,牝4,53,佐宗応和,1:15.9,,,,---,1,456(0),"[他]

長沼正義",,190.0
199344060202,2,4,4,ハナブサトップ,牡4,54,佐々木忠,1:16.9,5,,,---,2,473(0),[地]高柳恒男,,76.0
199344060202,3,7,7,サントマンナ,牝4,53,山藤統宏,1:17.1,1,,,---,6,430(-11),"[他]

曽根和一",,57.0
199344060202,4,6,6,スペースモウリー,牡4,54,小畑洋介,1:17.3,1,,,---,3,464(+1),"[他]

矢作和人",,28.5
199344060202,5,2,2,ビッグバン,牡4,54,鈴木啓之,1:17.4,1/2,,,---,4,463(+2),[地]飯野貞次,,19.0
199344060202,6,3,3,オールソロン,牝4,53,藤江昭徳,1:17.9,2.1/2,,,---,5,430(+2),[地]荒居貴美,,
199344060202,7,8,8,ホクソウカズサ,セ4,54,内田博幸,1:18.4,2.1/2,,,---,7,425(0),[地]三坂盛雄,,
199344060202,8,1,1,ゴールデンゲイル,牡4,54,堀千亜樹,1:19.7,6,,,---,8,474(0),"[他]

遠間波満",,
199344060306,1,3,3,ゴールデンセイワ,牡5,55,早田秀治,1:28.5,,,,---,1,486(+1),[地]高岩隆,,200.0
199344060306,2,8,9,ブレイブプライド,牡5,55,佐々木忠,1:28.5,ハナ,,,---,6,444(-3),"[他]

田中利衛",,80.0
199344060306,3,4,4,ダイドウナウ,牡7,55,澤佳宏,1:28.5,アタマ,,,---,7,443(-5),"[他]

倉内賢",,60.0
199344060306,4,5,5,ミスターソシアル,牡5,55,鷹見浩,1:29.5,5,,,---,2,485(0),"[他]

阪本一栄",,30.0
199344060306,5,2,2,ヤクライザン,牡5,55,石崎隆之,1:29.7,3/4,,,---,8,432(+5),"[他]

栗田武",,20.0
199344060306,6,6,6,ハーバーホープ,牡5,55,一ノ瀬亨,1:29.8,3/4,,,---,9,456(-8),"[他]

勝又衛",,
199344060306,7,1,1,ダイヤモンドリング,牝5,53,見澤譲治,1:30.0,1,,,---,5,462(-3),[地]稲葉道行,,
199344060306,8,7,7,ヤマノドウター,牝5,53,桑島孝春,1:30.1,クビ,,,---,3,445(-5),"[他]

岡田一男",,
199344060306,9,8,8,トラノブレーブ,セ5,55,森下博,1:30.5,2,,,---,4,519(+16),"[他]

倉内賢",,
199344060303,1,4,4,ビクトリーボイス,牡5,55,石川綱夫,1:38.9,,,,---,1,438(-2),"[他]

須田茂",,160.0
199344060303,2,2,2,ミスターガリバー,牡5,55,西村正明,1:39.0,1/2,,,---,8,478(+8),"[他]

矢作和人",,64.0
199344060303,3,6,6,マイアミストーリー,牡5,55,的場文男,1:39.7,3,,,---,2,468(0),[地]赤嶺本浩,,48.0
199344060303,4,7,8,カガノボル,牡5,55,鎌田滋,1:40.4,3,,,---,5,478(-4),"[他]

鶴田憲吉",,24.0
199344060303,5,8,11,サカエリキワン,牡5,55,郷間隆,1:40.7,1.1/2,,,---,3,509(0),"[他]

庄子連兵",,16.0
199344060303,6,6,7,ハシレタカユキ,牡5,55,荒山勝徳,1:41.5,4,,,---,6,439(+1),[地]荒山徳一,,
199344060303,7,1,1,カイエンファミリ,牝5,53,金原学,1:41.6,クビ,,,---,9,441(+8),"[他]

山田秀太",,
199344060303,8,8,10,アマギレインボー,牝5,53,佐藤正晃,1:41.6,アタマ,,,---,10,426(-11),[地]高柳恒男,,
199344060303,9,3,3,ファストホープ,牡5,55,上杉昌宏,1:41.6,ハナ,,,---,4,448(+3),"[他]

小池滋",,
199344060303,10,5,5,カイエンストリー,牝5,53,松沼緑,1:42.2,3,,,---,11,402(+1),"[他]

小池滋",,
199344060303,11,7,9,カネペガサス,牝5,53,武智政明,1:43.3,5,,,---,7,424(+3),"[他]

武智一夫",,
199347060202,1,3,3,エイコーロッチ,牡4,54,安藤勝己,1:31.8,,,,---,1,470(+6),"[他]

伊藤龍雄",,74.0
199347060202,2,8,10,ヒカリミスロマン,牝4,53,小森勝政,1:32.1,1.1/2,,,---,2,458(+4),[地]梶原軍造,,28.2
199347060202,3,1,1,サンセイノーザン,牡4,54,田辺弘,1:32.2,1/2,,,---,6,418(0),[地]梶原軍造,,14.1
199347060202,4,6,6,クニノエンジェル,牝4,53,青木達彦,1:32.7,2.1/2,,,---,8,438(-8),[地]鈴木良文,,10.4
199347060202,5,5,5,リードオクトーバー,牡4,54,水野善太,1:33.0,1.1/2,,,---,3,464(0),[地]山下清春,,6.7
199347060202,6,8,9,フリースタイル,牝4,53,澤田秀実,1:33.0,クビ,,,---,5,414(0),[地]加藤健,,
199347060202,7,2,2,ノースブリザード,牡4,54,石田勝也,1:34.6,8,,,---,4,446(-4),[地]飯干秀人,,
199347060202,8,4,4,カキノグレイス,牝4,53,古川彰,1:34.6,クビ,,,---,7,400(+4),"[他]

水谷初日",,
199344060309,1,5,7,アコニットローマン,牝4,54,鈴木啓之,1:55.3,,,,---,6,488(-2),[地]小筆昌,,800.0
199344060309,2,1,1,タイセンルビー,牝4,54,石崎隆之,1:55.4,3/4,,,---,2,434(-1),"[他]

熊坂明",,320.0
199344060309,3,2,2,グローリータイガー,牡4,55,的場文男,1:55.5,3/4,,,---,1,453(+4),"[他]

長沼正義",,160.0
199344060309,4,4,6,ムヨイチ,牝4,54,佐々木忠,1:55.5,アタマ,,,---,11,435(0),"[他]

鏑木文一",,120.0
199344060309,5,3,3,ツキノブレベリー,牡4,55,鷹見浩,1:55.5,ハナ,,,---,10,491(+2),[地]福永二三,,80.0
199344060309,6,5,8,ゴールデンメモリー,牡4,55,山崎尋美,1:55.6,クビ,,,---,9,483(+3),"[他]

太田進",,
199344060309,7,7,11,イーグルトウコウ,牡4,55,森下博,1:55.6,クビ,,,---,8,456(+1),"[他]

竹原眞一",,
199344060309,8,6,9,ヨシフサエース,牡4,55,佐藤正晃,1:55.7,クビ,,,---,3,479(-9),"[他]

須田茂",,
199344060309,9,3,4,クリサンスダンサー,牡4,55,宮浦正行,1:55.9,1,,,---,4,473(-5),"[他]

福島酉次",,
199344060309,10,7,12,ニイミエース,牡4,55,久保田信,1:55.9,アタマ,,,---,13,474(-1),[地]大塚三郎,,
199344060309,11,8,14,シャダイテースト,牝4,54,張田京,1:55.9,ハナ,,,---,14,404(-10),[地]久保与造,,
199344060309,12,6,10,ニットウムサシ,牡4,55,金子正彦,1:56.4,2.1/2,,,---,12,455(0),"[他]

飯島二郎",,
199344060309,13,4,5,フジノシルエット,牝4,55,佐藤隆,1:56.5,3/4,,,---,5,426(-1),"[他]

川村昭男",,
199344060309,14,8,13,ギャラントウィン,牡4,55,佐々木竹,1:57.4,4,,,---,7,484(+6),"[他]

田中利衛",,
199344060207,1,4,4,ニッポーハヤブサ,牡6,55,本田健一,1:43.2,,,,---,2,486(-3),[地]田村勝男,,250.0
199344060207,2,6,7,エムエムプレスト,牡7,55,佐藤隆,1:43.3,1/2,,,---,5,489(-5),[地]小嶋一郎,,100.0
199344060207,3,2,2,マイリージェント,牡5,55,久保田信,1:43.3,ハナ,,,---,1,436(-5),[地]大塚三郎,,75.0
199344060207,4,7,9,サントフレンド,牡7,55,桑島孝春,1:43.5,1,,,---,9,429(-1),"[他]

曽根和一",,37.5
199344060207,5,8,12,キタサンヒカリ,牡6,55,佐々木竹,1:43.5,クビ,,,---,7,436(+3),"[他]

村田六郎",,25.0
199344060207,6,3,3,トウカイスター,牡5,55,石川綱夫,1:43.6,3/4,,,---,10,455(-4),"[他]

竹山隆",,
199344060207,7,7,10,セクレケイアイ,牝6,53,山田勝,1:43.8,1,,,---,12,454(-1),"[他]

宇野右門",,
199344060207,8,5,5,ヴォストーチヌ,牡6,55,佐藤壽,1:44.1,1.1/2,,,---,11,469(+2),"[他]

竹原眞一",,
199344060207,9,6,8,インディーボーイ,牡6,55,嶋村彰直,1:44.4,1.1/2,,,---,6,520(+1),"[他]

竹山隆",,
199344060207,10,5,6,ローリエモーガン,牡8,55,本間光雄,1:44.6,1,,,---,8,442(-9),"[他]

高仲昇",,
199344060207,11,8,11,ハリケーンレオ,牡6,55,早田秀治,1:44.9,1.1/2,,,---,4,461(0),[地]高柳恒男,,
199344060207,12,1,1,アラカワルチェー,牡7,55,張田京,1:45.1,1,,,---,3,565(-2),[地]大山一男,,
199339053109,1,7,7,アサノグリン,牡5,53,小野三夫,2:01.0,,,,---,2,458(0),[地]手塚佳彦,,200.0
199339053109,2,4,4,ビクトリアレット,牝5,55,内田利雄,2:01.0,クビ,,,---,3,437(0),"[他]

丸山定男",,80.0
