Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201436120603,7,8,8,ヤマニンポミエ,牝3,54,菅原俊吏,1:25.6,1.1/2,3-4-3-5,40.1,12.8,4,439(-2),[地]伊藤和,土井睦秋,
201436120603,8,7,7,チョチョイノチョイ,牡3,56,菊地康朗,1:26.3,4,6-6-6-8,40.5,143.6,8,473(+1),[地]佐々木由,谷謙介,
201436120603,9,6,6,デルマブルマ,牝3,54,山本政聡,1:28.7,大,7-9-9-9,41.6,86.1,7,400(+5),[地]平沢芳三,木村良明,
201436120604,1,2,2,キングロイ,牡3,56,南郷家全,1:23.8,,4-5-4-4,39.2,4.5,3,478(0),[地]千葉幸喜,根田喜久雄,12.0
201436120604,2,6,6,マイネルスコープ,牡3,56,木村暁,1:23.8,クビ,2-2-1-1,39.4,3.4,2,470(-4),[地]千葉博次,千葉貢,2.4
201436120604,3,8,10,ナイスクオリア,牝3,54,関本淳,1:24.0,1,5-3-3-3,39.4,2.8,1,448(+2),[地]晴山厚司,福田光博,1.2
201436120604,4,4,4,ヘルツォーク,牡3,56,陶文峰,1:24.3,1.3/4,7-7-7-6,39.3,6.6,4,456(-3),[地]只野広明,畠山朝子,0.9
201436120604,5,1,1,メスイドール,牝3,54,高松亮,1:24.4,1/2,3-4-4-5,39.8,43.0,8,402(-4),[地]及川良春,（有）ホースケア,0.3
201436120604,6,3,3,リコリッチ,牝3,54,高橋悠里,1:24.5,3/4,1-1-1-2,40.1,10.7,5,482(-5),[地]佐藤祐司,千葉重雄,
201436120604,7,7,8,グリーンソード,牝3,54,坂口裕一,1:24.7,3/4,6-6-6-7,39.7,11.3,6,447(-3),[地]及川良春,谷謙介,
201436120604,8,5,5,タケデンカイザー,牡3,56,菅原辰徳,1:24.9,1.1/2,9-8-8-8,39.3,113.9,9,490(+5),[地]晴山厚司,昆亜紀夫,
201436120604,9,7,7,ピュアジャパン,牝3,54,菊地康朗,1:25.3,2.1/2,10-10-10-10,39.0,41.2,7,408(-6),[地]村上実,佐々木寛明,
201436120604,10,8,9,ロトプレイヤー,セ5,56,大坪慎,1:25.5,1.1/4,8-9-9-9,39.6,129.1,10,411(+1),[地]福田秀夫,（有）ホースケア,
201436120609,1,8,9,タキノウェーブ,牡4,56,斉藤雄一,1:29.1,,1-2-2-2,38.7,5.4,3,447(+4),[地]城地俊光,吉田朋之,16.0
201436120609,2,8,8,クラアミーゴ,牝4,54,村上忍,1:29.1,クビ,1-1-1-1,38.7,2.5,1,430(+3),[地]佐藤祐司,倉見利弘,3.2
201436120609,3,2,2,ドレスデンドール,牝3,54,関本淳,1:29.6,3,4-4-4-3,38.8,7.5,5,453(-1),[地]三野宮通,川村初美,1.6
201436120609,4,3,3,ディアエミネンス,牝3,54,山本政聡,1:29.7,クビ,4-5-5-5,38.9,17.7,6,425(+1),[地]福田秀夫,根田喜久雄,1.2
201436120609,5,7,7,ハイパフォーマンス,牡6,56,南郷家全,1:29.8,1/2,3-3-3-4,39.2,3.9,2,462(+4),[地]吉田司,（同）ＪＰＮ技研,0.4
201436120609,6,5,5,ホッコーレインボー,牝6,54,大坪慎,1:30.1,2,6-6-6-6,39.1,24.9,7,473(-2),[地]桜田浩三,畠山誠,
201436120609,7,6,6,オープンディール,牡4,56,坂口裕一,1:30.2,1/2,7-7-7-7,38.8,7.2,4,505(+5),[地]城地俊光,大黒富美子,
201436120609,8,1,1,シーキングベガ,牝5,54,菊地康朗,1:31.0,5,8-8-8-9,38.5,37.5,8,505(+2),[地]三野宮通,菊地捷士,
201436120609,9,4,4,オウシュウカイザー,牡9,56,菅原辰徳,1:31.0,クビ,9-9-8-8,38.3,48.0,9,453(+2),[地]平沢芳三,松田敬一,
201436120606,1,7,8,ムスカバード,牝3,54,村上忍,1:23.3,,3-4-2-1,39.3,2.0,1,454(0),[地]石川栄,千葉ちや子,12.0
201436120606,2,5,5,デンコウツバサ,牝6,54,坂口裕一,1:23.5,1,9-9-8-6,38.7,13.4,6,416(+1),[地]佐藤祐司,木村良明,2.4
201436120606,3,7,7,スウィフトシャドウ,牡3,56,陶文峰,1:23.6,3/4,8-7-6-5,39.0,4.2,2,499(+1),[地]村上実,佐々木寛明,1.2
201436120606,4,3,3,パルフェクレール,牝3,54,山本政聡,1:23.9,1.1/2,1-2-2-3,39.9,7.4,4,430(-4),[地]板垣吉則,山本憲明,0.9
201436120606,5,2,2,タマニカテレバ,牝3,54,関本淳,1:23.9,クビ,1-1-1-1,40.1,7.8,5,475(-5),[地]晴山厚司,昆亜紀夫,0.3
201436120606,6,1,1,オメガユーロスター,牡9,56,菅原俊吏,1:24.2,1.3/4,6-3-4-4,40.0,70.7,9,464(-1),[地]伊藤和,原禮子,
201436120606,7,4,4,リュウジンオー,牡4,56,高松亮,1:24.3,1/2,6-5-5-7,39.9,64.7,7,463(+2),[地]酒井仁,千葉浩,
201436120606,8,8,10,イトシイコイビト,牝4,54,高橋悠里,1:24.9,4,4-8-9-9,39.8,67.6,8,412(0),[地]関本浩司,小沢卓,
201436120606,9,8,9,リコーココヘッド,牝3,54,山本聡哉,1:24.9,クビ,4-6-6-8,40.1,6.7,3,447(+5),[地]桜田康二,土橋正雄,
201436120606,10,6,6,モルフェリズム,牝6,54,木村暁,1:24.9,ハナ,9-10-9-9,39.8,101.4,10,437(-1),[地]及川良春,（有）ホースケア,
201436120608,1,8,8,ミスターパウル,牡6,56,菊地康朗,1:29.3,,2-2-2-2,38.6,4.2,3,473(+3),[地]吉田司,谷謙介,16.0
201436120608,2,1,1,サマーブルーヘブン,牝7,54,南郷家全,1:29.4,1/2,4-4-3-3,38.5,11.8,6,488(+4),[地]城地俊光,藤村忠三郎,3.2
201436120608,3,4,4,ビュレットライナー,牡12,56,高松亮,1:29.7,2,1-1-1-1,39.2,4.5,4,492(-2),[地]佐藤雅彦,佐々木雄二,1.6
201436120608,4,3,3,ソヴリン,牡8,56,菅原俊吏,1:29.8,クビ,7-7-6-5,38.3,3.7,1,524(-5),[地]伊藤和,菅原忠雄,1.2
201436120608,5,6,6,ボンボニエール,牝4,54,高橋悠里,1:30.1,2,5-5-5-4,39.0,3.9,2,441(-6),[地]佐藤浩一,菊池一之,0.4
201436120608,6,2,2,オクタヴィア,牝4,54,大坪慎,1:30.2,3/4,6-6-6-5,38.7,45.9,8,398(-4),[地]高橋純,（同）ＪＰＮ技研,
201436120608,7,7,7,ユアーエブリシング,牝4,54,菅原辰徳,1:30.8,4,8-8-8-8,38.7,10.5,5,424(+8),[地]桜田康二,大信田和彦,
201436120608,8,5,5,サンキューレット,牝6,54,村上忍,1:31.0,1.1/4,3-3-3-5,40.1,14.3,7,487(+3),[地]酒井仁,千葉一郎,
201436120607,1,7,7,ヤマニンリンクス,牡5,52,鈴木麻優,1:23.4,,2-2-2-1,38.9,4.8,2,445(0),[地]伊藤和,土井睦秋,12.0
201436120607,2,1,1,マツリダデンカ,牡4,56,陶文峰,1:24.0,4,5-6-6-6,38.7,5.0,3,481(+3),[地]平沢芳三,高橋文枝,2.4
201436120607,3,2,2,ボールドタイド,牡4,56,関本淳,1:24.3,2,6-5-5-5,39.2,14.0,7,429(+7),[地]吉田司,谷謙介,1.2
201436120607,4,5,5,ミナチャン,牝7,54,菊地康朗,1:24.3,ハナ,4-4-4-4,39.5,12.9,6,496(+1),[地]只野広明,谷謙介,0.9
201436120607,5,8,10,アコンカグア,牝4,54,木村暁,1:24.5,3/4,2-3-3-3,39.8,10.2,5,417(-1),[地]関本浩司,（有）ホースケア,0.3
201436120607,6,8,9,ドナータ,牝3,54,南郷家全,1:24.6,1/2,10-8-7-7,39.1,3.2,1,450(+4),[地]城地俊光,藤村忠三郎,
201436120607,7,4,4,ココロノマド,牝9,54,坂口裕一,1:24.8,1.1/4,6-7-8-8,39.2,25.9,9,440(+3),[地]村上昌幸,芦信雄,
201436120607,8,3,3,サクラアクティブ,牡5,56,大坪慎,1:24.8,クビ,1-1-1-2,40.4,38.3,10,484(+2),[地]佐々木修,三浦紀夫,
201436120607,9,6,6,シュヴァルツシルト,セ6,56,高松亮,1:24.9,クビ,9-10-10-9,38.9,5.9,4,484(0),[地]高橋純,大黒富美子,
201436120607,10,7,8,マコトラフリア,牝5,54,菅原辰徳,1:25.0,3/4,6-9-9-10,39.2,16.6,8,452(+5),[地]平沢芳三,松田敬一,
201436120610,1,3,3,カリスマアキラ,牡5,56,坂口裕一,1:40.0,,2-2-2-1,38.0,4.1,2,501(+11),[地]村上昌幸,大黒富美子,70.0
201436120610,2,1,1,マイネルヴァルム,牡6,56,村上忍,1:40.3,1.1/2,1-1-1-1,38.4,6.0,3,481(-2),[地]板垣吉則,杉浦和也,14.0
201436120610,3,6,8,イキナヤツ,牡6,56,関本淳,1:41.3,6,8-6-6-5,38.5,1.8,1,462(0),[地]三野宮通,川村初美,7.0
201436120610,4,4,4,イーサンヘモス,セ8,56,木村暁,1:41.4,3/4,4-4-3-3,39.0,192.1,12,481(-1),[地]佐々木由,谷謙介,4.9
201436120610,5,6,7,ヒシジェントリー,セ8,56,陶文峰,1:41.5,クビ,9-9-8-9,38.2,51.2,7,463(+2),[地]菅原右吉,草野光夫,2.1
201436120610,6,8,11,コスモリボン,牝5,54,高橋悠里,1:42.0,3,5-5-3-6,39.2,15.5,6,505(+14),[地]板垣吉則,古川忠一,
201436120610,7,7,9,シルクランスロット,牡7,56,斉藤雄一,1:42.1,3/4,11-11-10-10,38.5,113.8,10,535(+6),[地]小西重征,新井昭二,
201436120610,8,8,12,コスモイフリート,牡7,56,菅原辰徳,1:42.2,1/2,3-3-3-4,39.8,13.3,5,531(+16),[地]瀬戸幸一,鈴木雅俊,
201436120610,9,5,5,スーパーワシントン,牡11,56,高松亮,1:42.4,1,6-8-7-8,39.2,99.1,9,472(+4),[地]佐藤雅彦,佐藤弘樹,
201436120610,10,2,2,コパノバウンシ,牝3,54,山本政聡,1:42.4,クビ,6-7-8-7,39.2,83.0,8,436(+2),[地]桜田浩樹,小林祥晃,
201436120610,11,7,10,ケイアイボルト,牡6,56,菅原俊吏,1:42.7,2,12-12-12-12,38.7,10.6,4,488(-5),[地]新田守,由利一郎,
201436120610,12,5,6,ロードバロック,牡9,56,大坪慎,1:43.3,4,10-10-11-11,39.7,170.7,11,440(+2),[地]城地俊光,大黒富美子,
201436120605,1,2,2,ニシノオンリーユー,牡3,56,大坪慎,1:23.5,,10-10-9-5,37.9,5.7,4,447(-2),[地]高橋純,大黒富美子,12.0
201436120605,2,4,4,サイレントホーク,牡3,56,村上忍,1:23.5,クビ,3-3-3-2,39.4,4.3,2,491(+2),[地]佐藤祐司,道地房男,2.4
201436120605,3,7,8,スーパーハヤテ,牡3,56,菊地康朗,1:23.5,ハナ,1-1-1-1,39.7,9.8,7,427(+2),[地]三野宮通,工藤節雄,1.2
201436120605,4,8,9,ネメシス,牝3,54,斉藤雄一,1:23.8,2,2-2-2-2,39.8,3.5,1,450(-5),[地]畠山信一,村上聡蔵,0.9
201436120605,5,7,7,テンショウライト,牡3,56,陶文峰,1:24.1,2,4-4-3-4,39.9,9.5,6,449(+4),[地]新田守,高橋昇市,0.3
201436120605,6,6,6,ナスノケリー,牝3,54,木村暁,1:24.2,クビ,5-4-5-6,39.8,5.0,3,484(-1),[地]千葉博次,高橋悦彌,
201436120605,7,1,1,アートプリズム,牝3,54,高松亮,1:24.4,1.1/2,6-6-6-7,39.8,9.2,5,438(-4),[地]佐々木由,谷謙介,
201436120605,8,8,10,スーパーナチュラル,牝7,50,鈴木麻優,1:24.6,1.1/4,7-7-7-9,39.6,32.2,8,427(+4),[地]平沢芳三,佐々木義元,
201436120605,9,5,5,ヤシオワンタイム,牡3,56,坂口裕一,1:24.8,1,9-9-7-8,39.5,59.5,9,422(-4),[地]佐藤祐司,森田徹,
201436120605,10,3,3,ヒドゥンアジェンダ,牡10,56,菅原俊吏,1:25.4,4,8-8-10-10,40.0,130.9,10,462(-2),[地]伊藤和,諸江幸祐,
201454120601,1,1,1,スクリーンヒロイン,牝2,54,永森大智,1:27.6,,4-4-3-2,41.4,3.6,3,459(+7),[地]雑賀正光,宮崎冴子,10.0
201454120601,2,2,2,プリンセスプラン,牝2,54,西森将司,1:27.8,3/4,3-2-2-1,41.9,3.4,2,468(+2),[地]別府真司,坂本孝徳,2.5
201454120601,3,3,3,プチブーケ,牝2,54,山崎真,1:29.7,9,2-3-4-4,43.3,2.1,1,378(0),[地]田中譲二,西田數子,1.2
201454120601,4,4,4,オレンジウォーク,牡2,54,別府真衣,1:29.9,3/4,1-1-1-3,44.1,5.2,4,439(-5),[地]別府真司,川上和彦,0.8
201454120601,5,5,5,タケシマテイオー,牡2,55,中村尚平,1:33.0,大,5-5-5-5,45.1,38.8,5,442(-2),[地]川野勇馬,岡村勝喜,0.5
201454120604,1,8,10,ユウミプリンセス,牝5,54,赤岡修次,1:25.7,,4-4-4-3,39.9,1.6,1,438(-8),[地]胡本友晴,柴原栄,10.0
201454120604,2,8,9,スズナリ,牝5,53,下村瑠衣,1:25.9,1,3-3-3-2,40.2,47.9,7,477(-11),[地]那俄性哲,長浜和也,2.5
201454120604,3,7,8,サマーフェニックス,牝4,54,上田将司,1:26.0,クビ,2-2-2-1,40.4,5.1,3,447(+3),[地]別府真司,要海伸治,1.2
201454120604,4,4,4,クイズリングテラス,牝3,52,別府真衣,1:26.7,3,8-8-6-7,40.6,5.1,2,444(-4),[地]別府真司,要海伸治,0.8
201454120604,5,5,5,ダルシットトーン,牝5,54,山崎真,1:26.8,クビ,1-1-1-4,41.3,31.8,6,453(-1),[地]田中譲二,過能英治,0.5
201454120604,6,1,1,オーガニックライフ,牝6,54,中西達也,1:26.8,クビ,6-6-9-8,40.6,13.5,5,416(+2),[地]細川忠義,上岡和男,
201454120604,7,2,2,プレミールローズ,牝4,54,石本純也,1:26.9,1/2,9-9-6-6,40.9,66.5,8,467(+3),[地]平和人,八尋雅彦,
201454120604,8,3,3,リュウノブライアン,牡4,56,中村尚平,1:26.9,ハナ,5-4-5-5,41.0,152.2,9,436(+3),[地]国沢輝幸,蓑島竜一,
201454120604,9,7,7,キセキノナルシスト,牡4,56,西森将司,1:27.8,4,6-7-8-9,41.7,8.7,4,495(+1),[地]別府真司,梶原哲朗,
201454120604,10,6,6,エムオーリシャール,牡4,53,塚本弘隆,1:30.1,大,10-10-10-10,41.5,297.8,10,432(-1),[地]雑賀秀介,北原光一郎,
201454120602,1,5,5,リワードヘヴン,牡2,55,永森大智,1:25.8,,1-1-1-1,40.7,4.6,2,486(0),[地]雑賀正光,宮崎忠比古,10.0
201454120602,2,7,9,プリンセスボーラー,牝2,54,宮川実,1:25.9,クビ,2-2-2-2,40.7,2.0,1,433(+1),[地]別府真司,吉橋英隆,2.5
201454120602,3,3,3,リワードシンディ,牝2,54,赤岡修次,1:27.0,5,3-4-3-3,41.5,7.4,4,470(0),[地]雑賀正光,宮崎忠比古,1.2
201454120602,4,7,10,フォアグリーム,牡2,55,上田将司,1:27.5,2.1/2,12-12-12-8,40.2,19.7,6,504(+6),[地]別府真司,須田靖之,0.8
201454120602,5,8,12,ニシケンカチドキ,牡2,55,西川敏弘,1:27.7,3/4,11-11-9-5,40.8,5.1,3,499(+1),[地]大関吉明,西森鶴,0.5
201454120602,6,4,4,ラブスピリタス,牝2,54,中西達也,1:28.6,4,4-3-3-4,43.2,58.1,7,436(-2),[地]平和人,安岡日出男,
201454120602,7,1,1,カラーパープル,牝2,53,別府真衣,1:29.4,4,6-5-5-6,43.7,7.8,5,422(-3),[地]別府真司,小長光康人,
201454120602,8,8,11,カミノコトブキ,牝2,54,山崎真,1:29.5,クビ,5-6-8-9,43.5,116.3,8,439(-8),[地]田中譲二,上岡和男,
201454120602,9,2,2,オンダム,牡2,55,中村尚平,1:29.8,1.1/2,7-7-5-7,44.1,523.6,10,471(+1),[地]雑賀正光,大久保和夫,
201454120602,10,5,6,バタイユトウショウ,牝2,54,山崎良,1:30.2,2,9-8-7-10,44.3,349.0,9,467(+7),[地]細川忠義,西森鶴,
201454120602,11,6,8,ミハルスティンガー,牡2,55,佐原秀泰,1:30.8,3,7-8-9-12,44.1,523.6,10,469(-6),[地]那俄性哲,岡田義雄,
201454120602,12,6,7,モエプリンセス,牝2,54,山頭信義,1:30.9,1/2,9-10-9-11,44.0,523.6,10,420(0),[地]田中守,冨田藤男,
201454120603,1,6,7,トロピカルメジャー,牡5,55,別府真衣,1:24.8,,1-1-1-1,39.6,1.4,1,479(-1),[地]別府真司,西森鶴,10.0
201454120603,2,5,5,ベレロフォン,牡3,55,永森大智,1:26.0,6,5-5-4-4,39.9,3.4,2,432(+7),[地]雑賀正光,河野誠一,2.5
201454120603,3,8,11,ラストジョブ,牝3,53,宮川実,1:26.1,1/2,2-2-2-2,40.5,21.4,5,436(+3),[地]打越勇児,米津佳昭,1.2
201454120603,4,2,2,アポロコンプリート,牡3,55,佐原秀泰,1:26.8,3,3-3-3-3,41.1,18.8,3,431(0),[地]那俄性哲,岩元俊徳,0.8
201454120603,5,7,9,ロワドール,牡3,54,下村瑠衣,1:28.0,6,11-10-8-7,40.7,163.9,9,425(-6),[地]宗石大,坂本孝徳,0.5
201454120603,6,1,1,エヌワイゴールド,牡3,55,西山裕貴,1:28.1,1/2,6-6-6-5,41.5,20.0,4,443(-8),[地]松木啓助,吉野茂久,
201454120603,7,6,8,レプラコーン,牡9,53,塚本弘隆,1:28.1,アタマ,7-7-7-6,41.2,225.4,12,479(-1),[地]川野勇馬,中前好生,
201454120603,8,3,3,ヘヴンリーチョコ,牝3,53,石本純也,1:29.3,6,9-8-8-10,42.1,25.2,6,502(-1),[地]田中伸一,新井利彦,
201454120603,9,8,12,メイショウアンズ,牝4,54,西森将司,1:29.4,クビ,4-3-5-8,43.3,163.9,9,427(-2),[地]宮路洋一,（有）ホースケア,
201454120603,10,5,6,ブルーダンディ,牡6,56,嬉勝則,1:30.2,4,10-9-8-9,43.0,163.9,9,450(-1),[地]胡本友晴,種本守,
201454120603,11,7,10,サウスウィズダム,牡5,56,宮川浩一,1:30.5,1.1/2,8-11-11-11,42.9,150.2,8,433(+3),[地]田中譲二,（有）ホースケア,
201454120603,12,4,4,ニシノテレポート,牡3,55,山崎良,1:31.1,3,12-12-12-12,42.5,29.0,7,432(+3),[地]打越勇児,和氣竜彦,
201454120606,1,7,9,タケショウレーブ,牡3,55,赤岡修次,1:26.0,,8-8-3-3,39.7,8.3,3,496(+1),[地]田中守,松倉淳,10.0
201454120606,2,3,3,フジヤマテスラ,牝3,53,宮川実,1:26.0,クビ,2-2-1-1,40.0,13.6,4,427(-1),[地]打越勇児,高橋孝保,2.5
201454120606,3,5,5,ヒシコモンズ,牡8,55,別府真衣,1:26.1,1/2,3-3-3-4,39.9,1.7,1,487(-9),[地]別府真司,坂本孝徳,1.2
201454120606,4,8,11,ケレス,牝3,53,西川敏弘,1:26.3,3/4,6-7-6-6,39.8,3.4,2,430(+2),[地]宮路洋一,深瀬歩,0.8
201454120606,5,1,1,スレイプニル,牝7,54,中西達也,1:26.7,2,1-1-1-2,40.8,24.5,7,493(-3),[地]炭田健二,岡繁幸,0.5
201454120606,6,6,6,クラムボン,牝4,54,山崎良,1:26.8,1/2,5-5-6-5,40.4,23.4,6,500(0),[地]国沢輝幸,岡林憲一,
201454120606,7,7,8,パッショーナ,牝4,54,上田将司,1:27.5,3,8-9-10-8,40.7,154.4,11,378(+1),[地]国沢輝幸,西村光生,
201454120606,8,8,10,リゾートラヴ,牝4,54,佐原秀泰,1:27.6,1/2,4-4-5-9,41.2,63.3,10,431(0),[地]宮路洋一,（有）ホースケア,
201454120606,9,6,7,キネオハンター,セ3,55,石本純也,1:28.4,4,10-11-9-10,41.6,22.0,5,498(+1),[地]田中伸一,新井利彦,
201454120606,10,4,4,ナニワノゴンタクレ,牡3,55,永森大智,1:28.4,ハナ,11-10-6-7,41.6,43.3,9,527(+2),[地]雑賀秀介,公文進児,
201454120606,11,2,2,グリッターパール,牝3,53,中村尚平,1:29.5,5,6-6-11-11,42.5,39.0,8,410(-20),[地]国沢輝幸,角山喜信,
201454120605,1,5,6,モズムラクモ,牡4,55,赤岡修次,1:23.0,,1-1-1-1,38.5,1.2,1,451(-1),[地]田中守,須田靖之,15.0
201454120605,2,7,10,サウレクィーン,牝5,53,永森大智,1:24.4,7,2-2-2-2,39.6,20.9,5,461(0),[地]田中譲二,過能英治,3.8
201454120605,3,8,11,セトノジャーニー,牡7,55,西川敏弘,1:24.7,1.1/2,3-3-3-3,39.7,6.7,2,531(+4),[地]松木啓助,吉野茂久,1.8
201454120605,4,8,12,ファイトオングラス,牡9,55,上田将司,1:25.2,2.1/2,7-4-4-4,40.0,13.3,3,452(-4),[地]胡本友晴,森上隆子,1.2
201454120605,5,3,3,パド,牡5,55,山崎真,1:25.3,1/2,4-4-6-5,40.0,14.2,4,451(-4),[地]田中譲二,（有）ホースケア,0.8
201454120605,6,6,7,グッドジーン,牡4,56,西山裕貴,1:26.2,4,10-10-10-8,39.8,116.0,9,482(-2),[地]工藤英嗣,中内晴子,
201454120605,7,2,2,エンジェルブレス,牡7,54,下村瑠衣,1:26.5,1.1/2,9-9-9-7,40.5,96.6,8,463(-2),[地]宗石大,下妻正次郎,
201454120605,8,4,4,ツヨシノチカラ,牡6,54,別府真衣,1:26.6,クビ,8-4-4-6,41.6,78.3,7,462(-5),[地]別府真司,高沢正幸,
201454120605,9,6,8,フジヤマパレード,牡5,55,西森将司,1:26.7,1/2,5-8-7-9,41.3,126.0,10,477(+8),[地]宗石大,浜田修一,
201454120605,10,1,1,アポロプラナー,セ4,55,佐原秀泰,1:30.0,大,5-7-8-10,44.5,31.8,6,464(-4),[地]田中譲二,過能英治,
201454120605,11,5,5,エンジョーイアゲン,牡5,55,中村尚平,1:32.2,大,11-11-11-11,44.2,170.5,11,477(-4),[地]雑賀秀介,千葉一雄,
201454120607,1,6,6,ミハタテキーラ,牡8,56,永森大智,1:33.0,,10-9-8-5,41.0,2.0,1,519(+5),[地]雑賀正光,西三雄,12.0
201454120607,2,7,8,サトノラーク,牡4,56,中西達也,1:33.1,クビ,6-6-4-2,41.4,12.5,6,505(-4),[地]松木啓助,岡林英雄,3.0
201454120607,3,7,7,サトノディライト,牡7,56,西川敏弘,1:33.1,クビ,2-1-1-1,42.1,4.7,2,485(+1),[地]松木啓助,岡林英雄,1.3
201454120607,3,8,10,クリノエルヴィス,牡5,56,山崎真,1:33.1,同着,3-3-4-5,41.5,7.2,4,520(-1),[地]宮路洋一,（有）ホースケア,1.3
201454120607,5,3,3,アイアンゴーレム,牡3,55,赤岡修次,1:33.7,3,9-7-3-3,42.2,7.6,5,467(+11),[地]工藤英嗣,西森鶴,0.6
201454120607,6,8,9,アキノサフラン,牝5,54,西森将司,1:34.0,1.1/2,4-4-4-4,42.4,153.4,9,448(-3),[地]宗石大,浜田修一,
