Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201903030608,14,6,11,タイセイシャトル,牡3,55,横山和生,2:44.2,1/2,15-15-14-14,38.1,102.8,16,478(-2),[東]斎藤誠,田中成奉,
201903030608,15,1,2,レローヴ,牝5,55,黛弘人,2:45.4,7,12-14-16-16,39.2,91.5,15,494(-14),[東]黒岩陽一,今中俊平,
201903030608,16,1,1,ラヴィンジャー,牝3,50,藤田菜七,2:47.4,大,4-4-9-14,41.9,8.9,4,412(-12),[東]小島茂之,丸山担,
201903030605,1,3,3,ブレスアロット,牡6,60,石神深一,3:02.1,,5-5-3-1,13.1,13.1,3,476(-2),[東]高柳瑞樹,吉田照哉,780.0
201903030605,2,7,9,ルグランフリソン,牡6,60,白浜雄造,3:02.9,5,2-2-2-2,13.2,1.3,1,482(-4),[西]中竹和也,前田幸治,310.0
201903030605,3,7,10,メジャーリーガー,牡6,60,草野太郎,3:04.2,8,1-1-1-2,13.3,16.0,6,498(+12),[東]松山将樹,木村廣太,200.0
201903030605,4,8,12,ストレイライトラン,牡4,60,五十嵐雄,3:04.2,ハナ,3-3-4-4,13.3,15.0,4,490(0),[東]堀井雅広,ローレルレーシング,120.0
201903030605,5,4,4,ストレートパンチ,牡3,58,伴啓太,3:05.5,8,8-7-6-6,13.4,82.0,10,480(+2),[東]堀井雅広,諸岡慶,78.0
201903030605,6,6,7,ナイトスプライト,牝4,58,難波剛健,3:05.5,クビ,3-4-5-5,13.4,44.7,9,474(-4),[西]浅見秀一,社台レースホース,
201903030605,7,1,1,トーコーブリザード,牡6,60,北沢伸也,3:06.1,3.1/2,8-9-7-7,13.4,16.3,7,482(+4),[西]橋田満,森田藤治,
201903030605,8,8,11,ジョーカーワイルド,牡4,60,小野寺祐,3:06.2,1/2,11-10-8-8,13.4,32.9,8,514(+4),[東]浅野洋一,ＴＵＲＨ,
201903030605,9,6,8,アースドラゴン,牡3,58,大江原圭,3:08.7,大,12-12-11-11,13.6,15.4,5,480(+4),[東]根本康広,松山増男,
201903030605,10,2,2,クリノエリザベッタ,牝4,58,佐久間寛,3:09.6,5,6-6-9-9,13.7,84.5,11,492(0),[西]作田誠二,栗本博晴,
201903030605,11,5,6,カシノウィング,牡3,58,上野翔,3:10.8,7,10-10-10-9,13.8,119.6,12,502(+18),[東]天間昭一,柏木務,
201903030603,1,2,2,プリカジュール,牝3,53,鮫島克駿,1:47.8,,1-1-1-1,39.1,4.8,2,520(0),[西]寺島良,ノースヒルズ,750.0
201903030603,2,7,13,エナホープ,牝5,53,斎藤新,1:47.9,1/2,6-6-5-4,38.8,9.0,5,500(-4),[西]吉田直弘,宮原廣伸,300.0
201903030603,3,8,14,ジュリアヴィーナス,牝3,53,加藤祥太,1:47.9,ハナ,2-2-2-2,39.1,25.6,8,490(-12),[西]浜田多実,小國和紀,190.0
201903030603,4,8,15,ドゥエルメス,牝3,53,勝浦正樹,1:48.0,1/2,3-3-3-3,39.1,3.8,1,516(+6),[東]畠山吉宏,大塚亮一,110.0
201903030603,5,7,12,ガトーブリランテ,牝4,52,団野大成,1:48.1,1/2,3-5-5-4,39.0,7.6,4,472(-4),[東]中舘英二,サンデーレーシング,75.0
201903030603,6,6,11,スズカゼ,牝5,52,山田敬士,1:48.1,ハナ,9-10-7-7,38.9,38.1,11,480(-6),[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,
201903030603,7,3,4,サツキワルツ,牝4,55,丸田恭介,1:48.3,1,13-12-13-12,38.6,5.3,3,450(-2),[東]蛯名利弘,小野博郷,
201903030603,8,5,9,マイグランクロア,牝6,55,松山弘平,1:48.4,1/2,11-10-10-10,38.8,28.0,9,518(+24),[西]森秀行,吉田勝利,
201903030603,9,5,8,ジューンバラード,牝3,53,吉田隼人,1:48.4,ハナ,3-3-3-4,39.4,16.8,7,426(-4),[東]堀井雅広,吉川潤,
201903030603,10,6,10,ナムラテンゲル,牝3,50,服部寿希,1:48.8,2.1/2,11-12-14-14,38.7,85.0,15,482(+9),[西]杉山晴紀,奈村睦弘,
201903030603,11,4,6,トラストマヴィア,牝6,55,酒井学,1:49.3,3,9-7-9-8,39.9,47.6,13,502(+14),[西]羽月友彦,菅波雅巳,
201903030603,12,2,3,アイネバーフェイル,牝4,52,菅原明良,1:49.4,1/2,6-7-7-8,40.2,62.5,14,466(+2),[東]岩戸孝樹,飯田正剛,
201903030603,13,3,5,オイシイナア,牝3,53,丹内祐次,1:49.7,2,8-9-10-12,40.2,42.9,12,462(+2),[東]本間忍,小田切有一,
201903030603,14,4,7,ラヴノット,牝4,55,蛯名正義,1:50.1,2.1/2,13-14-10-10,40.6,33.6,10,482(-6),[東]小西一男,ノルマンディーサラブレッドレーシング,
201903030603,15,1,1,セブンティサン,牝3,50,藤田菜七,1:50.1,クビ,13-14-14-14,40.0,11.1,6,426(-6),[西]音無秀孝,松岡隆雄,
201903030602,1,3,5,ネコマヒカ,牡4,57,松山弘平,2:35.2,,3-3-5-3,38.5,36.3,11,528(+2),[西]山内研二,節英司,750.0
201903030602,2,1,1,ワンダーラジャ,牡5,55,斎藤新,2:35.2,アタマ,5-5-2-1,38.9,2.4,1,506(+2),[西]石坂公一,山本能成,300.0
201903030602,3,5,10,デストロイ,牡5,54,菅原明良,2:36.0,5,10-10-11-6,39.0,31.0,10,508(+4),[東]高橋裕,諸岡慶,190.0
201903030602,4,2,4,アルデエンブレム,牡3,55,高倉稜,2:36.4,2.1/2,14-13-11-11,39.3,42.9,14,484(+10),[西]清水久詞,中村忠彦,110.0
201903030602,5,7,14,コバルトブルー,牡3,55,津村明秀,2:36.4,アタマ,7-8-6-6,39.6,6.1,2,464(0),[西]池江泰寿,青芝商事,75.0
201903030602,6,4,8,ワンダーヴァレッタ,牡3,55,蛯名正義,2:37.2,5,11-10-6-6,40.4,26.1,9,446(-7),[東]中野栄治,山口正行,
201903030602,7,2,3,ファイトアローン,牡4,57,黛弘人,2:37.3,1/2,14-15-15-15,39.7,7.4,3,550(-4),[東]奥平雅士,前川企画,
201903030602,8,3,6,フォースリッチ,牡6,57,丸田恭介,2:37.3,クビ,12-12-13-12,39.9,138.2,16,484(+2),[東]小笠倫弘,宇田豊,
201903030602,9,7,13,サミットプッシュ,牡4,54,大塚海渡,2:37.3,アタマ,5-5-8-9,40.4,15.2,7,466(-4),[東]和田雄二,キャロットファーム,
201903030602,10,6,12,スターリーパレード,牡3,54,西村淳也,2:37.7,2.1/2,1-1-1-2,41.4,10.8,4,494(-2),[西]西村真幸,グリーンファーム,
201903030602,11,6,11,トモジャプリマ,牝5,54,横山武史,2:38.0,1.1/2,3-3-2-3,41.6,13.0,6,466(+10),[東]鈴木伸尋,吉冨学,
201903030602,12,8,15,ゴールドパッション,牡4,57,西田雄一,2:38.3,1.3/4,7-8-4-5,41.7,38.6,12,514(-8),[東]青木孝文,居城寿与,
201903030602,13,8,16,シベリアンプラウド,牡3,52,山田敬士,2:38.5,1,13-13-15-13,41.0,41.2,13,502(0),[東]伊藤伸一,藤田在子,
201903030602,14,5,9,ロイヤルアフェア,セ4,57,内田博幸,2:38.7,1.1/4,16-15-8-10,41.8,122.2,15,496(0),[東]加藤士津,シルクレーシング,
201903030602,15,4,7,ミラクルユニバンス,牡6,54,服部寿希,2:38.7,クビ,7-7-13-15,41.4,20.3,8,444(0),[西]村山明,亀井哲也,
201903030602,16,1,2,レクスミノル,牡3,55,吉田隼人,2:40.7,大,2-2-8-13,43.8,12.4,5,484(+10),[西]本田優,吉岡實,
201903030607,1,8,16,ファイブフォース,牝5,55,勝浦正樹,1:10.4,,7-6,35.2,24.2,8,496(-8),[東]高橋裕,サンライズ,750.0
201903030607,2,8,15,グットクルサマー,セ4,54,山田敬士,1:10.4,クビ,12-11,34.7,43.7,12,470(-14),[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,300.0
201903030607,3,5,10,イリスファルコン,牝5,55,横山和生,1:10.5,1/2,9-10,35.1,25.8,9,428(+2),[東]南田美知,菅原広隆,190.0
201903030607,4,3,6,メイショウラバンド,牝8,55,岩崎翼,1:10.6,3/4,12-13,34.9,7.3,3,468(-8),[西]石橋守,松本好雄,110.0
201903030607,5,1,1,ヴィーナスフローラ,牝5,55,吉田隼人,1:10.7,1/2,11-8,35.1,2.7,1,488(+2),[西]須貝尚介,大塚亮一,75.0
201903030607,6,3,5,シルヴェーヌ,牝4,55,内田博幸,1:10.8,クビ,14-13,34.9,23.1,7,464(+14),[東]伊藤伸一,西田順彦,
201903030607,7,2,3,シャイニーブランコ,牡3,54,斎藤新,1:10.8,クビ,5-2,35.8,74.3,13,440(-4),[西]石坂正,小林昌志,
201903030607,8,2,4,トモジャファイブ,牡3,56,津村明秀,1:11.0,1,8-8,35.7,21.9,6,496(-4),[東]鈴木伸尋,吉冨学,
201903030607,9,5,9,テルモードーサ,牝3,54,藤井勘一,1:11.0,クビ,2-2,36.2,4.0,2,514(-6),[西]高橋康之,吉田勝己,
201903030607,10,4,8,マッタナシ,セ5,54,小林凌大,1:11.1,クビ,5-6,36.1,122.6,15,470(-2),[東]岩戸孝樹,芳賀克也,
201903030607,11,6,11,ポルボローネ,牝7,52,団野大成,1:11.2,1/2,9-11,35.7,149.9,16,440(+2),[西]作田誠二,小林都美子,
201903030607,12,7,13,ハニエル,牝3,54,鮫島克駿,1:11.3,3/4,15-15,35.2,25.8,10,426(+12),[西]吉村圭司,ノースヒルズ,
201903030607,13,1,2,プリズマティコ,牝4,54,西村淳也,1:11.5,1,1-1,36.8,8.5,4,470(0),[西]清水久詞,サンデーレーシング,
201903030607,14,7,14,カネコメアサヒ,牡3,56,荻野極,1:11.5,クビ,2-2,36.6,32.7,11,436(-2),[西]中尾秀正,高岡義雄,
201903030607,15,6,12,ダンサリーノ,牝3,51,菅原明良,1:13.2,大,2-5,38.4,11.1,5,416(-18),[東]武井亮,三嶋牧場,
201903030607,16,4,7,バイラビエン,牝3,51,大塚海渡,1:16.5,大,16-16,39.7,104.9,14,462(+10),[東]天間昭一,ノルマンディーサラブレッドレーシング,
201903030606,1,3,4,ファストフラッシュ,牡4,57,荻野極,1:47.2,,6-6-5-4,39.3,8.4,5,484(+4),[西]野中賢二,間野隆司,750.0
201903030606,2,7,12,バンクショット,牡3,52,団野大成,1:47.4,1.1/4,2-2-2-2,40.1,11.9,8,470(+4),[西]池添学,吉田勝己,300.0
201903030606,3,2,3,フラッグアドミラル,牡5,54,菅原明良,1:47.6,1.1/4,4-4-4-3,39.9,10.6,6,468(-4),[東]新開幸一,岡田牧雄,190.0
201903030606,4,5,9,アルムチャレンジ,牡5,57,鮫島克駿,1:47.7,1/2,9-9-8-4,39.6,7.5,4,494(-4),[西]川村禎彦,崎川美枝子,110.0
201903030606,5,8,15,ヤマニンマヒア,牡3,52,藤田菜七,1:47.7,クビ,13-13-10-9,39.1,4.5,2,458(+8),[西]松永幹夫,土井肇,75.0
201903030606,6,2,2,シゲルヒカルダイヤ,牡3,53,斎藤新,1:48.3,3.1/2,7-7-7-4,40.3,7.2,3,516(+4),[西]橋田満,森中蕃,
201903030606,7,3,5,メイショウヤシャ,牡3,52,三津谷隼,1:48.3,クビ,10-10-10-11,39.7,15.8,9,470(+6),[西]南井克巳,松本好雄,
201903030606,8,6,10,ディライトラッシュ,牡5,54,大塚海渡,1:48.5,1,11-11-12-12,39.1,97.3,12,500(0),[東]堀井雅広,ノルマンディーサラブレッドレーシング,
201903030606,9,5,8,プログレスシチー,セ6,54,服部寿希,1:48.5,クビ,4-4-5-7,40.6,67.1,10,490(+12),[東]中野栄治,友駿ホースクラブ,
201903030606,10,1,1,ビービーゲイル,牡3,55,木幡初也,1:48.9,2.1/2,14-14-13-13,38.6,168.2,13,508(-6),[東]中舘英二,坂東勝彦,
201903030606,11,7,13,ジェイエルノブレス,牝4,52,小林凌大,1:48.9,アタマ,15-15-15-14,38.1,11.1,7,460(-2),[東]小西一男,橋元幸人,
201903030606,12,4,7,グレートバニヤン,牡3,54,西村淳也,1:49.2,2,1-1-1-1,42.1,3.8,1,538(+2),[西]牧田和弥,キャロットファーム,
201903030606,13,4,6,クリノゴーギャン,牡4,57,加藤祥太,1:49.7,3,7-7-9-9,41.5,75.7,11,440(-10),[西]作田誠二,栗本博晴,
201903030606,14,8,14,スーパーノーマル,牝4,55,井上敏樹,1:50.7,6,2-3-3-7,43.1,190.9,14,478(-4),[東]伊藤大士,山住勲,
201903030606,15,6,11,エスペランサボス,牡3,52,山田敬士,1:52.7,大,11-12-14-15,42.1,301.5,15,490(+32),[西]作田誠二,江上幸隆,
201903030604,1,6,9,スリーミュージアム,牡6,60,大江原圭,3:03.6,,4-5-1-1,13.3,6.3,4,438(-4),[東]柄崎孝,永井商事,780.0
201903030604,2,1,1,テイエムオスカー,牡4,60,佐久間寛,3:03.6,クビ,7-7-2-2,13.3,5.8,3,510(0),[西]山内研二,竹園正繼,310.0
201903030604,3,8,12,フォワードカフェ,牡7,60,山本康志,3:03.9,1.1/2,2-2-5-4,13.3,4.0,2,530(-4),[東]和田勇介,西川恭子,200.0
201903030604,4,5,7,ビッグスモーキー,牡4,60,白浜雄造,3:04.7,5,4-2-4-2,13.3,8.7,5,534(-2),[西]清水久詞,社台レースホース,120.0
201903030604,5,6,8,フライクーゲル,牡3,58,小野寺祐,3:04.9,1.1/4,8-9-6-5,13.4,62.6,9,494(+12),[東]黒岩陽一,水上行雄,78.0
201903030604,6,2,2,ヒロシゲセブン,牡4,60,高田潤,3:05.8,5,10-9-10-10,13.4,2.4,1,520(+6),[西]北出成人,吉岡隆,
201903030604,7,4,5,ウイングチップ,セ7,60,五十嵐雄,3:05.9,1/2,8-8-8-7,13.4,17.6,6,500(+8),[東]宗像義忠,社台レースホース,
201903030604,8,7,11,クリノダイスーシー,牡7,60,伴啓太,3:06.6,4,6-5-8-8,13.5,153.2,12,512(-8),[東]高橋義博,栗本博晴,
201903030604,9,3,3,ピンキージョーンズ,牝5,58,草野太郎,3:06.8,1.1/4,1-1-2-5,13.5,44.8,7,460(0),[東]清水英克,ビッグレッドファーム,
201903030604,10,5,6,クリノハプスブルク,牡5,60,大庭和弥,3:07.2,2.1/2,2-2-6-8,13.5,77.5,10,454(+4),[東]天間昭一,栗本博晴,
201903030604,11,4,4,ロネガン,牡3,58,石神深一,3:10.0,大,13-13-13-12,13.7,46.6,8,526(+10),[東]和田雄二,田島榮二郎,
201903030604,12,8,13,エニシ,牡3,58,上野翔,3:10.4,2.1/2,11-12-12-12,13.7,172.8,13,470(+6),[東]竹内正洋,パニオロ,
201903030604,13,7,10,クラウンカーネル,セ5,60,江田勇亮,3:11.4,6,11-11-11-11,13.8,123.4,11,440(+2),[東]星野忍,矢野雅子,
201965111811,1,8,8,ライデンメルテイ,牝5,650,島津新,1:49.7,,,,5.7,3,1036(-22),[地]林豊,田中猛,16.0
201965111811,2,5,5,シャイニング,牡6,670,中山直樹,1:52.4,,,,6.3,5,1033(-10),[地]田上忠夫,古川一志,4.0
201965111811,3,7,7,マツリダキング,牡5,670,船山蔵人,1:57.4,,,,3.1,1,1050(-4),[地]鈴木邦哉,船山喜勝,1.9
201965111811,4,3,3,コウシュハスパーク,牡7,670,松田道明,1:59.9,,,,3.4,2,1112(+13),[地]金山明彦,広瀬豪,1.2
201965111811,5,2,2,ミサキセンショー,牝7,660,赤塚健仁,2:00.5,,,,19.1,7,991(0),[地]岩本利春,遠藤由香,0.8
201965111811,6,6,6,マツノビューティ,牝5,650,藤野俊一,2:05.6,,,,5.9,4,1047(+1),[地]長部幸光,渡辺勇,
201965111811,7,4,4,カネショウ,牡5,670,西将太,2:06.1,,,,61.9,8,924(+17),[地]西康幸,岡田順治,
201965111811,8,8,9,ミツボシ,牡8,670,長澤幸太,2:09.2,,,,16.1,6,988(+4),[地]服部義幸,長澤幸男,
201965111811,9,1,1,フウリンカ,牡6,660,竹ヶ原茉,2:21.5,,,,73.8,9,1010(+5),[地]坂本東一,竹ヶ原勇,
201903030601,1,2,2,ジャッジ,牡2,55,丸田恭介,1:49.1,,9-8-8-6,38.8,185.3,12,482(+4),[東]和田雄二,田島榮二郎,500.0
201903030601,2,7,12,ニーズヘッグ,牝2,54,横山和生,1:49.2,3/4,12-13-6-3,39.0,21.5,9,478(-4),[東]小野次郎,ＹＧＧホースクラブ,200.0
201903030601,3,6,10,フームスムート,牡2,55,勝浦正樹,1:49.7,3,2-2-2-2,40.2,9.3,2,504(+4),[東]水野貴広,ディアレストクラブ,130.0
201903030601,4,2,3,コパノライダー,牡2,53,斎藤新,1:50.2,3,1-1-1-1,40.7,15.8,8,454(-2),[東]斎藤誠,小林照弘,75.0
201903030601,5,8,15,トーセンシグナル,牡2,52,山田敬士,1:50.3,クビ,2-2-3-3,40.6,15.6,7,494(-4),[東]萱野浩二,島川隆哉,50.0
201903030601,6,4,6,サンダーボマー,牡2,52,菅原明良,1:50.4,1/2,12-10-8-8,40.1,36.6,10,420(+4),[東]土田稔,岡浩二,
201903030601,7,6,11,ユキノグローリー,牡2,55,川島信二,1:50.4,アタマ,4-6-4-3,40.5,11.5,5,490(-6),[西]南井克巳,井上基之,
201903030601,8,3,5,ヌンカプト,牡2,55,内田博幸,1:50.6,1.1/2,14-14-8-6,40.3,43.0,11,436(-6),[東]矢野英一,ヌンクラブ,
201903030601,9,1,1,タガノキングロード,牡2,54,横山武史,1:51.4,5,4-4-11-11,41.0,2.0,1,460(-6),[西]五十嵐忠,八木良司,
201903030601,10,3,4,ボマライン,牡2,52,藤田菜七,1:51.7,1.1/2,6-6-6-9,41.6,9.6,3,464(+4),[東]田村康仁,野嶋祥二,
201903030601,11,5,8,ネオトゥルー,牡2,55,津村明秀,1:52.6,5,11-11-12-11,41.9,15.5,6,484(0),[東]鈴木伸尋,西田俊二,
201903030601,12,5,9,アイロンワークス,牡2,55,吉田隼人,1:52.9,2,6-4-4-9,43.0,11.5,4,482(+10),[西]高橋義忠,ゴドルフィン,
201903030601,13,7,13,タイニーキング,牡2,55,伴啓太,1:54.0,7,8-8-13-13,42.6,423.8,14,476(-6),[東]堀井雅広,静内白井牧場,
201903030601,14,8,14,ヴィッセンシャウト,牡2,55,荻野極,1:56.0,大,15-15-15-15,42.1,531.4,15,492(+12),[東]加藤和宏,星加浩一,
201903030601,15,4,7,ミドゥス,牝2,54,西田雄一,1:57.0,6,9-12-14-14,44.2,361.9,13,462(-4),[東]大江原哲,ミルファーム,
201965111810,1,1,1,サクラドリーマー,牡3,685,藤本匠,1:42.4,,,,8.3,3,1036(+14),[地]今井茂雅,曽我部裕,27.0
201965111810,2,5,5,インビクタ,牡3,690,島津新,1:44.5,,,,1.5,1,1010(+10),[地]松井浩文,高柳稔,6.7
201965111810,3,3,3,ジェイエース,牡3,685,鈴木恵介,1:47.2,,,,6.5,2,1107(+8),山本正彦,小森唯永,3.2
201965111810,4,8,9,ペーパンヨシヒメ,牝5,685,菊池一樹,2:11.8,,,,12.9,5,965(+7),[地]小林勝二,大阪武,2.1
201965111810,5,7,8,スタミナノスケ,牡4,700,中山直樹,2:12.6,,,,9.0,4,1001(+2),[地]小林長吉,仲良一,1.3
201965111810,6,2,2,サカノメイケツ,牝5,685,村上章,2:13.1,,,,52.8,8,1009(+4),[地]田上忠夫,（株）大阪畜産,
201965111810,7,4,4,ハルトラ,牡4,695,渡来心路,2:14.6,,,,62.2,10,1014(+8),[地]西邑春夫,佐々木啓文,
201965111810,8,7,7,ハゴロモルヴァン,牡4,695,西謙一,2:14.7,,,,48.5,7,1042(+14),[地]西弘美,井上修,
201965111810,9,8,10,ソラチノホシ,牡4,695,赤塚健仁,2:22.7,,,,17.7,6,978(+8),[地]村上慎一,大熊金八,
201965111810,10,6,6,スーパースピード,牡4,695,松田道明,2:28.4,,,,58.0,9,1065(-6),[地]小林長吉,南信良,
201903030611,1,7,12,マイネルユキツバキ,牡4,56,横山武史,1:45.4,,3-3-4-4,37.5,6.5,3,530(-4),[東]高木登,サラブレッドクラブ・ラフィアン,"2,334.3"
201903030611,2,3,5,プレスティージオ,牡6,56,柴山雄一,1:45.5,3/4,2-2-1-1,37.9,36.7,12,480(-2),[西]大根田裕,奥裕嗣,929.8
201903030611,3,5,9,スワーヴアラミス,牡4,56,藤井勘一,1:45.6,1/2,12-13-14-12,37.0,4.8,2,478(+2),[西]須貝尚介,ＮＩＣＫＳ,584.9
201903030611,4,7,13,クルークハイト,牝5,54,松山弘平,1:45.7,クビ,3-3-4-4,37.9,19.8,6,470(-2),[西]藤岡健一,キャロットファーム,350.0
201903030611,5,8,14,ノーヴァレンダ,牡3,54,中谷雄太,1:45.7,アタマ,5-5-2-3,38.0,19.9,7,524(0),[西]斉藤崇史,キャロットファーム,230.0
201903030611,6,6,11,カラクプア,セ6,56,酒井学,1:45.7,アタマ,9-11-12-12,37.2,67.1,15,480(+2),[西]松田国英,ノースヒルズ,
201903030611,7,3,4,コスモカナディアン,牡6,57,丹内祐次,1:45.8,クビ,8-9-9-6,37.6,35.6,11,494(0),[東]金成貴史,ビッグレッドファーム,
201903030611,8,4,7,ジョーダンキング,牡6,56,鮫島克駿,1:45.8,クビ,14-15-15-15,36.9,6.5,4,496(-2),[西]藤原英昭,廣崎利洋ＨＤ,
201903030611,9,4,6,ビックリシタナモー,牡5,56,藤田菜七,1:45.9,クビ,12-12-11-11,37.6,22.1,8,498(-14),[西]音無秀孝,小田切有一,
201903030611,10,2,3,ショーム,牡4,56,津村明秀,1:46.0,3/4,14-14-12-7,37.5,3.0,1,490(-2),[東]鈴木伸尋,西森功,
201903030611,11,8,15,マイネルクラース,牡5,56,吉田隼人,1:46.1,3/4,7-7-9-7,37.9,45.5,13,464(-6),[東]高木登,サラブレッドクラブ・ラフィアン,
201903030611,12,1,1,ローズプリンスダム,牡5,57,西村淳也,1:46.1,クビ,1-1-2-2,38.5,12.8,5,464(-6),[東]畠山吉宏,岡田牧雄,
201903030611,13,6,10,メイショウエイコウ,牡5,56,蛯名正義,1:46.3,1,10-9-7-7,38.2,27.1,10,450(-8),[西]荒川義之,松本好雄,
201903030611,14,2,2,リテラルフォース,牡5,56,内田博幸,1:46.4,3/4,6-5-4-7,38.5,25.3,9,522(+8),[西]高柳大輔,村上稔,
201903030611,15,5,8,サノサマー,牡5,56,勝浦正樹,1:47.4,6,10-7-7-12,39.3,56.0,14,478(+8),[東]中舘英二,佐野信幸,
201903030612,1,7,14,バーミーブリーズ,牝5,55,西田雄一,1:09.0,,2-2,34.9,19.4,7,466(+2),[東]青木孝文,吉田照哉,"1,545.5"
201903030612,2,5,9,キャスパリーグ,牝5,55,鮫島克駿,1:09.0,アタマ,15-16,33.7,4.4,1,460(-12),[西]浅見秀一,杉山忠国,613.0
201903030612,3,6,11,ペイシャドリーム,牝3,54,的場勇人,1:09.0,クビ,5-5,34.8,34.9,13,452(-8),[東]高橋義博,北所直人,386.5
201903030612,4,3,6,サンノゼテソーロ,牡3,56,津村明秀,1:09.1,クビ,15-14,33.9,5.0,2,456(+2),[東]田中博康,了徳寺健二ホールディングス,230.0
201903030612,5,8,16,ヒロイックアゲン,牝5,55,荻野極,1:09.1,アタマ,2-2,35.0,5.2,3,480(0),[東]加藤和宏,浅川皓司,150.0
201903030612,6,6,12,ドリームジャンボ,牝4,55,菅原明良,1:09.2,1/2,12-11,34.3,31.3,12,498(+6),[東]南田美知,ミルファーム,
201903030612,7,8,15,ファンタジステラ,牡5,57,松山弘平,1:09.2,クビ,7-8,34.8,7.2,4,434(-2),[西]音無秀孝,グリーンファーム,
201903030612,8,3,5,シャインサンデー,牝5,55,横山武史,1:09.4,1.1/4,7-5,35.0,13.1,6,420(-6),[東]加藤征弘,森保彦,
201903030612,9,5,10,マイネルアルケミー,牡3,56,丹内祐次,1:09.6,1,9-11,34.9,22.1,8,472(+16),[東]中野栄治,サラブレッドクラブ・ラフィアン,
201903030612,10,4,8,シンデレラメイク,牝4,55,菱田裕二,1:09.7,1/2,13-13,34.7,12.1,5,484(-8),[西]鮫島一歩,田島政光,
201903030612,11,2,4,アテンフラワー,牝4,55,高倉稜,1:09.7,ハナ,9-8,35.1,22.8,9,480(+4),[西]牧浦充徳,河村隆平,
201903030612,12,1,1,トップソリスト,牝3,54,藤井勘一,1:09.7,アタマ,9-10,35.1,43.8,15,454(-6),[西]中竹和也,ノースヒルズ,
201903030612,13,7,13,トウカイレーヌ,牝5,55,中井裕二,1:09.7,クビ,2-2,35.7,26.0,10,426(-6),[西]安田隆行,内村正則,
201903030612,14,2,3,アーヒラ,牝4,55,杉原誠人,1:09.9,1,6-5,35.6,30.3,11,438(+4),[東]石毛善彦,ミルファーム,
201903030612,15,1,2,アルミューテン,牝5,55,勝浦正樹,1:10.4,3,1-1,36.5,35.4,14,494(-2),[東]南田美知,伊達敏明,
201903030612,16,4,7,ピカピカ,牝4,55,内田博幸,1:11.4,6,13-14,36.4,63.3,16,500(-6),[東]石毛善彦,ミルファーム,
201903030609,1,8,16,シルバーストーン,牡5,57,丸田恭介,1:09.8,,11-9,36.6,3.9,2,502(0),[東]石栗龍彦,峰哲馬,750.0
