Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200507010801,11,8,12,ビクトリースマイル,牝3,54,村田一誠,1:53.8,9+クビ,10-10-10-12,41.2,254.0,13,462(-8),[東]尾形充弘,山本敏晴,
200507010801,失,5,6,ダイタクドルチェ,牝3,51,鮫島良太,1:53.7,,5-6-9-10,41.4,12.0,6,498(-4),[西]橋口弘次,太陽ファーム,
200507010803,1,6,12,グレイシアブルー,牝3,54,福永祐一,1:10.9,,12-9,35.5,3.7,2,436(-2),[西]瀬戸口勉,吉田勝己,500.0
200507010803,2,1,2,ヨバンマツイ,牡3,56,村田一誠,1:11.0,1/2,3-2,36.3,37.2,11,452(-2),[東]阿部新生,野村茂雄,200.0
200507010803,3,7,14,フルコンテンツ,牡3,53,丹内祐次,1:11.1,1/2,14-13,35.5,9.2,3,484(-8),[東]秋山雅一,サンデーレーシング,130.0
200507010803,4,2,3,ナムラアタック,牡3,56,吉田稔,1:11.2,1/2,15-15,35.4,26.5,8,484(+9),[西]五十嵐忠,奈村信重,75.0
200507010803,5,5,10,ダンゼロゴールド,牝3,52,武豊,1:11.2,アタマ,1-1,36.7,10.6,4,444(0),[西]森秀行,青山洋一,50.0
200507010803,6,7,13,サントダンケル,牡3,53,津村明秀,1:11.4,1.1/4,5-5,36.5,18.4,7,488(0),[東]菅原泰夫,近嶋勇,
200507010803,7,5,9,エイシンリトルトン,牡3,56,池添謙一,1:11.5,クビ,7-5,36.3,16.8,6,420(0),[西]岡田稲男,平井豊光,
200507010803,8,8,16,タイソナタ,牝3,54,赤木高太,1:11.5,クビ,11-11,36.2,33.8,10,458(-10),[西]湯窪幸雄,名鯛興業,
200507010803,9,3,5,アグネスヘルメス,牡3,56,小池隆生,1:11.6,1/2,7-8,36.5,73.3,14,488(-2),[西]大根田裕,渡辺孝男,
200507010803,10,2,4,キセキダイオー,牡3,56,本田優,1:11.6,ハナ,12-13,36.2,75.7,15,454(+4),[西]昆貢,朝見巌,
200507010803,11,1,1,ドットチャーミン,牝3,54,畑端省吾,1:11.6,クビ,7-11,36.5,89.3,17,420(-4),[西]梅田康雄,畑端牧場,
200507010803,12,4,8,マッキーカルタス,牡3,56,野元昭嘉,1:11.7,1/2,16-15,35.8,87.7,16,464(+10),[西]野元昭,薪浦亨,
200507010803,13,3,6,ラヴスピリット,牡3,56,武幸四郎,1:11.8,クビ,5-9,36.9,2.7,1,512(+6),[西]中村均,佐藤尋司,
200507010803,14,7,15,シルクエクストラ,牡3,56,上村洋行,1:11.8,ハナ,3-4,37.0,26.8,9,452(+12),[西]浜田光正,シルク,
200507010803,15,8,18,ジョウテンベガ,セ3,56,西田雄一,1:12.0,1.1/4,2-2,37.4,66.6,13,410(-4),[東]菊川正達,田邉久男,
200507010803,16,4,7,テーオーシャイン,牡3,56,四位洋文,1:12.2,1,16-15,36.2,58.2,12,440(-2),[西]友道康夫,小笹公也,
200507010803,17,8,17,キシュウスピリット,牝3,54,佐藤哲三,1:12.4,1.1/2,7-5,37.2,12.8,5,442(-4),[西]吉岡八郎,木村善一,
200507010808,1,2,3,ナスノストローク,牡4,57,上村洋行,1:49.3,,14-14-9-6,35.0,13.4,5,512(+1),[西]加用正,那須野牧場,750.0
200507010808,2,1,2,ツルマルホマレ,牡4,57,小牧太,1:49.4,クビ,9-8-9-9,35.1,14.4,6,446(+2),[西]橋口弘次,鶴田任男,300.0
200507010808,3,3,5,パープルキング,牡5,57,赤木高太,1:49.5,1/2,5-4-5-4,35.5,4.2,2,474(0),[西]飯田雄三,中野銀十,190.0
200507010808,4,2,4,カイシュウコンドル,牡5,57,蛯名正義,1:49.7,1.1/2,12-11-14-11,35.2,9.9,4,516(0),[東]田中清隆,飯村孝男,110.0
200507010808,5,8,16,フルヴィクトリー,セ5,57,福永祐一,1:49.7,アタマ,9-11-13-12,35.3,4.4,3,486(-8),[東]勢司和浩,橋本牧場,75.0
200507010808,6,3,6,エクススピーディ,牝5,52,津村明秀,1:49.9,1.1/2,5-6-5-4,35.9,250.8,15,446(-6),[東]伊藤伸一,前田繁,
200507010808,7,5,10,オイワケウコン,牡4,57,池田鉄平,1:49.9,ハナ,2-2-2-2,36.2,122.8,12,466(+8),[東]柴崎勇,橋本中,
200507010808,8,8,15,ゴールドフォイル,牝6,55,池添謙一,1:50.1,1,13-13-9-6,35.9,25.7,8,472(-10),[東]堀宣行,飯田正,
200507010808,9,6,12,シャドウスキル,セ4,57,武豊,1:50.3,1,1-1-1-1,36.9,2.7,1,454(-4),[東]河野通文,飯塚知一,
200507010808,10,5,9,デリンジャー,セ5,54,丹内祐次,1:50.3,クビ,2-2-2-2,36.6,70.3,10,472(-4),[東]栗田博憲,サンデーレーシング,
200507010808,11,6,11,ケリーズナカヤマ,牝4,55,幸英明,1:50.4,クビ,8-8-7-6,36.3,276.1,16,432(-2),[東]武藤善則,中山牧場,
200507010808,12,4,7,タガノオービット,牡5,57,吉田稔,1:50.7,1.3/4,14-15-15-15,36.0,54.4,9,442(-10),[西]松田博資,八木良司,
200507010808,13,4,8,ゼンノスイカズラ,牡4,57,小池隆生,1:50.9,1.1/4,9-10-9-13,36.7,114.8,11,450(-8),[西]大根田裕,大迫忍,
200507010808,14,7,14,セイウンバンチョー,セ4,57,四位洋文,1:51.6,4,5-6-4-9,37.7,15.3,7,524(-4),[西]中竹和也,大宮国際,
200507010808,15,7,13,アローナタリー,牝5,55,本田優,1:51.6,クビ,2-4-7-13,37.5,237.9,14,444(+2),[東]大江原哲,矢野秀春,
200507010808,16,1,1,ジョリーフリーダム,牡4,57,大西直宏,1:53.4,大,16-16-16-16,37.6,184.8,13,474(-10),[東]池上昌弘,藤田与志男,
200507010809,1,8,15,アドマイヤムサシ,牡3,56,上村洋行,1:46.9,,7-7-5-4,37.9,5.1,2,474(-4),[西]橋田満,近藤利一,"1,042.0"
200507010809,2,5,10,マルブツブリザード,牡3,56,佐藤哲三,1:47.1,1.1/4,1-1-1-1,38.8,16.2,4,488(-4),[西]加用正,大沢毅,412.0
200507010809,3,6,11,マルブツシルヴァー,牡3,56,武豊,1:47.5,2.1/2,5-5-2-2,38.8,1.5,1,518(-2),[西]加用正,大沢毅,256.0
200507010809,4,7,14,セフティーステージ,牡3,56,河北通,1:47.7,1.1/4,5-5-6-6,38.6,19.1,5,500(-2),[西]小野幸治,池田實,150.0
200507010809,5,2,4,フォーカルフィギア,牡3,56,角田晃一,1:47.9,1.1/4,2-2-2-2,39.3,75.2,11,488(+4),[西]山本正司,ノースヒルズマネジメント,100.0
200507010809,6,1,2,ウォークドントラン,牡3,56,赤木高太,1:48.0,3/4,9-9-7-6,38.7,161.6,13,500(-6),[東]小島茂之,吉田千津,
200507010809,7,3,5,カウンタック,牡3,56,池添謙一,1:48.1,クビ,12-11-10-10,38.3,29.7,7,478(-4),[東]鈴木伸尋,青山洋一,
200507010809,8,2,3,クンダリーニ,牡3,56,福永祐一,1:48.3,1.1/4,7-7-7-8,38.9,8.3,3,528(0),[西]安達昭夫,田所英子,
200507010809,9,4,7,マルタカハーモニー,牡3,56,丹内祐次,1:48.5,1.1/4,11-11-10-9,38.8,122.9,12,466(-2),[東]清水美波,高橋義和,
200507010809,10,4,8,ヤマカツピレネー,牡3,56,大西直宏,1:48.7,1,14-14-15-15,38.0,41.4,8,448(-8),[西]小島貞博,山田博康,
200507010809,11,8,16,エイシンラージヒル,牡3,56,四位洋文,1:48.9,1.1/2,16-14-13-12,38.8,23.9,6,490(0),[西]中尾秀正,平井豊光,
200507010809,12,1,1,ロードウイング,牡3,56,小牧太,1:49.3,2.1/2,3-4-7-11,40.0,70.4,10,480(-4),[西]藤原英昭,ロードホースクラブ,
200507010809,13,7,13,マグナムカフェ,牡3,56,武幸四郎,1:50.0,4,3-3-2-4,41.3,58.5,9,456(-4),[東]小島太,西川清,
200507010809,14,5,9,ヴィエントバイラー,牝3,54,吉田稔,1:50.3,1.3/4,13-13-14-14,39.9,225.4,14,450(-10),[地]藤ヶ崎一,相川千佳,
200507010809,15,6,12,ヤマカツカスケード,牡3,56,小池隆生,1:51.1,5,10-10-10-12,41.3,554.5,16,488(-4),[西]池添兼雄,山田博康,
200507010809,16,3,6,ゴールドターン,牝3,54,安部幸夫,1:53.1,大,14-16-16-16,40.0,458.6,15,460(-9),[地]瀬戸口悟,小野森玉江,
200507010812,1,4,7,シャルルゲラン,牡5,57,武豊,1:47.0,,14-14-13-14,37.1,5.6,2,476(-6),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,"1,495.5"
200507010812,2,6,11,メイショウウーキー,牡4,57,安田康彦,1:47.2,1.1/4,3-3-3-3,38.1,2.5,1,512(0),[西]安田伊佐,松本和子,593.0
200507010812,3,8,15,ケンシルバースター,牡4,57,池添謙一,1:47.2,クビ,5-3-2-2,38.3,144.1,15,472(-2),[西]大久保龍,中西健造,366.5
200507010812,4,7,14,ナナヨーヒマワリ,牡4,57,小原義之,1:47.3,クビ,13-13-8-7,37.8,40.8,11,496(-4),[西]小原伊佐,尾崎和助,220.0
200507010812,5,3,6,アポロイレヴン,牡4,57,佐藤哲三,1:47.3,ハナ,16-16-16-16,37.2,40.4,10,444(0),[西]音無秀孝,サンデーレーシング,145.0
200507010812,6,7,13,メイショウポパイ,牡5,57,幸英明,1:47.3,クビ,10-10-5-3,38.0,10.1,6,536(+4),[西]南井克巳,松本好雄,
200507010812,7,2,4,ピオーネ,牡5,57,福永祐一,1:47.5,1,10-10-11-10,37.9,9.1,5,528(-6),[西]作田誠二,名古屋友豊,
200507010812,8,5,9,ストロングドン,牡5,57,吉田稔,1:47.6,1/2,14-14-13-10,37.8,31.6,9,516(-4),[西]小原伊佐,新木鈴子,
200507010812,9,1,2,カミノヤマボーイ,牡4,57,本田優,1:47.7,1/2,3-3-3-3,38.5,7.1,3,440(-4),[西]昆貢,グランド牧場,
200507010812,10,8,16,コンサートピッチ,牝5,55,牧原由貴,1:47.7,アタマ,2-2-5-6,38.4,29.3,8,498(+4),[東]増沢末夫,ヒダカ・ブリーダーズ・ユニオン,
200507010812,11,2,3,メディアミックス,牡4,57,小池隆生,1:47.8,3/4,8-9-11-10,38.2,8.0,4,440(-6),[西]太宰義人,ノースヒルズマネジメント,
200507010812,12,3,5,フミノトップヘイロ,牡7,57,上村洋行,1:47.8,ハナ,5-6-8-10,38.3,47.8,12,466(-4),[西]西浦勝一,谷二,
200507010812,13,6,12,オースミルーラー,牡8,57,岩崎祐己,1:48.1,1.3/4,10-10-13-14,38.3,62.9,13,462(-2),[西]中尾正,山路秀則,
200507010812,14,5,10,トーセンセッション,牡4,57,池田鉄平,1:48.2,1/2,1-1-1-1,39.3,99.6,14,514(+2),[東]柴崎勇,島川隆哉,
200507010812,15,1,1,オヤマハリケーン,セ4,57,蛯名正義,1:48.4,1,5-7-8-7,38.9,26.0,7,470(-8),[東]菊川正達,木下秀一,
200507010812,16,4,8,ダンシングホーク,牡6,57,丹内祐次,1:48.5,1/2,8-7-5-7,39.2,297.8,16,500(0),[東]柴崎勇,本石千代子,
200507010810,1,2,3,マイネルアンセム,牡4,54,武豊,2:34.0,,6-6-5-5,35.3,3.8,1,482(+4),[西]中村均,サラブレッドクラブ・ラフィアン,"1,489.9"
200507010810,2,8,15,エイティフロー,牡4,54,赤木高太,2:34.1,クビ,2-2-2-1,36.0,24.1,8,500(-8),[西]池江泰寿,前田篤久,591.4
200507010810,3,3,5,サザンツイスター,牡5,54,小牧太,2:34.3,1.1/2,8-8-8-8,35.5,6.7,4,470(-4),[西]新川恵,ノースヒルズマネジメント,365.7
200507010810,4,3,6,ダイタクアルビン,牡5,55,石橋守,2:34.3,クビ,6-6-5-4,35.7,18.4,7,476(0),[西]福島信晴,太陽ファーム,220.0
200507010810,5,6,12,エローグ,セ6,57,本田優,2:34.4,クビ,3-3-3-3,36.1,4.4,2,456(+2),[西]音無秀孝,サンデーレーシング,145.0
200507010810,6,5,10,トウカイラブ,牝5,56,幸英明,2:34.6,1.1/4,1-1-1-2,36.5,6.5,3,490(0),[西]松元省一,内村正則,
200507010810,7,4,8,アスカヘイロー,牡7,54,小原義之,2:34.8,1.1/2,9-8-10-9,35.9,42.2,10,496(-2),[西]小原伊佐,豊田智郎,
200507010810,8,4,7,カムイヌプリ,牡4,54,角田晃一,2:34.9,クビ,5-4-3-5,36.5,8.4,6,466(-6),[西]新川恵,渡辺牧場,
200507010810,9,7,13,ハートランドヒリュ,牡9,50,菊沢隆仁,2:34.9,クビ,15-15-15-14,35.5,98.6,14,498(-2),[西]清水久雄,豊田稔,
200507010810,10,1,1,メイショウアカシ,牡5,56,安田康彦,2:35.1,1.1/4,10-10-5-5,36.5,8.0,5,466(0),[西]安田伊佐,松本好雄,
200507010810,11,7,14,ダンツプライズ,牡7,56,池添謙一,2:35.1,クビ,12-12-12-11,35.9,47.9,11,434(-8),[西]石坂正,山元哲二,
200507010810,12,5,9,パースウェージョン,牡7,54,大西直宏,2:35.3,1.1/2,12-13-10-11,36.3,121.6,15,488(+4),[西]福永甲,ノースヒルズマネジメント,
200507010810,13,1,2,サンワードグロー,牡4,53,安部幸夫,2:35.4,クビ,10-10-8-9,36.6,89.8,13,498(-2),[西]柴田政見,古谷敏明,
200507010810,14,8,16,メジロアービン,牡6,55,四位洋文,2:35.7,2,16-16-15-14,36.3,53.1,12,482(-2),[西]大久保正,メジロ牧場,
200507010810,15,6,11,アイアドベンチャー,牡6,50,池田鉄平,2:35.9,1.1/2,14-13-12-13,36.8,276.4,16,486(-4),[東]岩城博俊,齊藤敬,
200507010810,16,2,4,アグネスパウエル,セ6,55,福永祐一,2:38.7,大,4-4-12-16,39.6,35.2,9,450(-2),[西]長浜博之,渡辺孝男,
200507010811,1,8,18,アドマイヤマックス,牡6,57,武豊,1:08.4,,7-7,34.6,11.8,4,484(-4),[西]橋田満,近藤利一,"9,778.0"
200507010811,2,7,15,キーンランドスワン,牡6,57,四位洋文,1:08.8,2.1/2,9-9,34.7,27.9,6,482(-2),[西]森秀行,平井豊光,"3,908.0"
200507010811,3,6,12,プレシャスカフェ,牡6,57,蛯名正義,1:08.8,クビ,7-7,34.9,1.9,1,492(-6),[東]小島太,西川清,"2,454.0"
200507010811,4,7,13,カルストンライトオ,牡7,57,大西直宏,1:08.9,1/2,1-1,35.6,7.1,3,504(-8),[西]大根田裕,清水貞光,"1,400.0"
200507010811,5,5,10,ナイキアヘッド,牡6,57,村田一誠,1:09.0,クビ,11-12,34.8,252.1,15,488(-8),[東]古賀史生,小野誠治,940.0
200507010811,6,7,14,ゴールデンキャスト,牡5,57,小牧太,1:09.0,ハナ,6-4,35.3,106.7,10,480(-16),[西]橋口弘次,前田幸治,
200507010811,7,3,6,タマモホットプレイ,牡4,57,本田優,1:09.0,クビ,11-9,34.8,49.2,8,468(+8),[西]南井克巳,タマモ,
200507010811,8,3,5,ゴールデンロドリゴ,牡8,57,赤木高太,1:09.1,1/2,16-16,34.3,54.1,9,506(0),[西]飯田雄三,山住れい子,
200507010811,9,5,9,クリノワールド,牡4,57,上村洋行,1:09.2,1/2,3-4,35.6,117.5,11,478(-8),[西]橋口弘次,栗本博晴,
200507010811,10,2,4,ウインクリューガー,牡5,57,吉田稔,1:09.2,ハナ,16-18,34.4,18.6,5,494(+4),[西]松元茂樹,ウイン,
200507010811,11,1,2,ギャラントアロー,牡5,57,幸英明,1:09.3,1/2,3-2,35.7,48.9,7,496(-4),[西]崎山博樹,冨沢敦子,
200507010811,12,8,17,ブイヤマト,牡6,57,小池隆生,1:09.4,1/2,14-12,35.0,416.1,18,462(-4),[西]池添兼雄,山田博康,
200507010811,13,8,16,キョウワハピネス,牝4,55,安田康彦,1:09.4,クビ,16-15,34.6,328.4,16,434(-6),[西]佐山優,林順子,
200507010811,14,4,8,シルヴァーゼット,牡4,57,池添謙一,1:09.5,1/2,11-12,35.2,207.4,13,522(+6),[西]田所清広,林儀信,
200507010811,15,6,11,コスモラブシック,牡6,57,佐藤哲三,1:09.5,クビ,2-2,36.0,379.5,17,506(0),[東]稲葉隆一,オールラブクラブ,
200507010811,16,4,7,メイショウボーラー,牡4,57,福永祐一,1:09.5,ハナ,3-4,35.9,3.2,2,494(+2),[西]白井寿昭,松本好雄,
200507010811,17,1,1,スリージェム,牡4,57,武幸四郎,1:09.5,ハナ,9-9,35.4,156.0,12,456(0),[西]橋本寿正,永井商事,
200507010811,18,2,3,ワンダーシアトル,牡6,57,石橋守,1:09.7,1.1/4,14-16,35.2,240.8,14,518(-6),[西]湯浅三郎,山本信行,
200509020202,1,8,9,カートゥンヒーロー,牡3,56,岩田康誠,1:54.1,,4-4-4-4,36.5,2.1,1,516(0),[西]松田国英,サンデーレーシング,500.0
200509020202,2,8,8,タマモコンチェルト,牡3,56,松永幹夫,1:54.9,5,2-2-2-2,37.5,6.0,3,526(+8),[西]中竹和也,タマモ,200.0
200509020202,3,7,7,サンライズタイム,牡3,56,Ｍデムー,1:54.9,クビ,7-7-6-6,37.0,2.6,2,466(-2),[西]石坂正,松岡隆雄,130.0
200509020202,4,4,4,フラッシュイーグル,牡3,56,小林徹弥,1:56.0,7,1-1-1-1,38.8,8.4,4,474(0),[西]田所清広,冨沢敦子,75.0
200509020202,5,1,1,ビッグローレル,牡3,56,熊沢重文,1:56.5,3,2-2-2-2,39.2,18.6,5,498(-4),[西]白井寿昭,ビッグ,50.0
200509020202,6,5,5,エクスファイア,牡3,56,秋山真一,1:56.7,1.1/4,8-8-7-7,38.3,72.7,6,494(0),[西]大久保龍,前田繁,
200509020202,7,2,2,シャインビクター,牡3,56,柴山雄一,1:58.6,大,6-6-4-4,41.0,85.7,7,448(+2),[西]川村禎彦,釘田義広,
200509020202,8,6,6,マーブルルーク,牡3,56,小坂忠士,1:58.8,1.1/4,8-8-9-8,39.7,131.3,8,472(-2),[西]浜田光正,下村直,
200509020202,9,3,3,オメガシチー,牡3,56,古川吉洋,2:00.4,10,4-4-7-9,41.4,219.0,9,432(0),[西]五十嵐忠,友駿ホースクラブ,
200509020203,1,7,10,ピアソラ,牝3,54,岩田康誠,1:14.4,,4-3,37.1,3.3,2,506(-4),[西]坂口正大,山内邦一,500.0
200509020203,2,2,2,マルブツトルネード,牡3,56,小林徹弥,1:14.6,1.1/2,6-7,37.0,31.4,7,428(0),[西]大久保正,大沢毅,200.0
200509020203,3,7,11,マルタカタイロー,牡3,56,古川吉洋,1:15.0,2.1/2,2-2,38.0,2.5,1,510(0),[西]河内洋,高橋義和,130.0
200509020203,4,8,12,キングブリーズ,牡3,53,佐久間寛,1:15.1,1/2,1-1,38.2,10.9,5,482(-8),[西]鶴留明雄,神山幸男,75.0
200509020203,5,4,4,アインリヒト,牡3,56,橋本美純,1:15.7,3.1/2,8-5,38.1,110.0,9,456(0),[西]宮徹,荒木美代治,50.0
200509020203,6,3,3,フォーザグローリー,セ3,56,柴山雄一,1:15.7,クビ,6-3,38.2,20.3,6,470(-4),[西]川村禎彦,岩瀬正志,
200509020203,7,1,1,ラブアフェアー,牡3,56,Ｍデムー,1:15.9,1.1/2,13-13,37.4,6.8,4,452(-8),[西]瀬戸口勉,協栄,
200509020203,8,5,7,ポルックス,牡3,55,長谷川浩,1:16.0,1/2,10-9,38.2,149.3,10,472(+4),[西]中村均,ターフ・スポート,
200509020203,9,5,6,サンレイセレブル,牡3,56,渡辺薫彦,1:16.2,1,4-7,38.7,5.2,3,476(-2),[西]西橋豊治,永井啓弍,
200509020203,10,6,9,ワンダーハヤテ,牡3,53,上野翔,1:16.2,クビ,11-11,38.1,285.4,13,436(-2),[西]領家政蔵,山本信行,
200509020203,11,4,5,ウォーターゾラ,牝3,54,松永幹夫,1:17.2,6,12-11,38.9,198.0,11,440(-6),[西]岡田稲男,山岡良一,
200509020203,12,6,8,ロドリゴエース,牡3,56,熊沢重文,1:17.5,1.3/4,8-9,39.7,53.3,8,494(0),[西]木原一良,荒木徹,
200509020203,13,8,13,エクセレントカット,牝3,54,柴原央明,1:17.5,クビ,2-5,40.2,260.2,12,442(+4),[西]湯窪幸雄,ターフ・スポート,
200509020206,1,7,10,アウトオブサイト,牡3,56,松永幹夫,1:53.5,,1-1-1-1,38.8,5.6,4,452(-2),[西]山本正司,前田幸治,700.0
200509020206,2,8,12,トーホウレビン,牝3,54,安藤光彰,1:53.7,1.1/2,3-2-2-2,39.0,2.9,1,466(0),[西]柴田光陽,東豊物産,280.0
200509020206,3,1,1,ダブルティンパニー,牡3,56,岩田康誠,1:54.0,1.3/4,11-10-9-9,38.2,5.0,3,490(-4),[西]松田国英,金子真人,180.0
200509020206,4,6,7,ホウライテイオー,牡3,53,佐久間寛,1:54.7,4,7-6-3-5,39.7,50.2,8,490(0),[西]南井克巳,橋元美代子,110.0
200509020206,5,5,5,ホーマンブラヴォー,牡3,56,Ｍデムー,1:54.7,アタマ,3-5-3-3,39.8,8.1,5,480(+2),[西]安田隆行,久保久人,70.0
200509020206,6,7,9,バブルエスティーム,牡3,56,二本柳壮,1:54.9,1.1/2,9-9-8-5,39.6,16.9,6,462(-4),[東]鈴木康弘,杉山美惠,
200509020206,7,6,8,ニシノウラシマ,牡3,56,太宰啓介,1:55.1,3/4,2-2-3-3,40.2,4.2,2,492(0),[西]太宰義人,西山茂行,
200509020206,8,5,6,モエレエトワール,牡3,56,須貝尚介,1:55.5,2.1/2,6-6-7-8,40.3,141.7,11,472(+2),[西]須貝彦三,中村和夫,
200509020206,9,8,11,サカイヤオーセリナ,牝3,53,長谷川浩,1:56.1,3.1/2,3-4-3-5,41.1,52.2,9,458(-6),[西]武宏平,酒井博,
200509020206,10,2,2,スズカノフジアロー,牝3,54,柴山雄一,1:56.6,3,12-12-12-11,39.6,21.0,7,410(0),[西]南井克巳,永井啓弍,
200509020206,11,4,4,マルシゲセルシオ,牡3,56,橋本美純,1:56.9,1.3/4,7-8-9-10,40.6,406.9,12,448(-4),[西]安田伊佐,坂東島繁藤,
200509020206,12,3,3,ラガールージュ,牡3,56,熊沢重文,1:58.7,大,9-10-9-11,42.4,113.0,10,454(-10),[西]田所清広,奥村啓二,
200509020204,1,3,3,リキアイナスノオー,牡3,56,松永幹夫,1:26.9,,6-4,37.7,5.9,2,460(+2),[西]清水出美,高山幸雄,500.0
200509020204,2,6,6,ケイエススター,牡3,56,難波剛健,1:27.1,1,4-2,38.3,11.3,4,508(+2),[西]高橋成忠,キヨシサービス,200.0
200509020204,3,8,8,ピーニョリブロ,牡3,56,岩田康誠,1:27.4,2,3-4,38.6,1.4,1,540(+6),[西]松田博資,松本兼吉,130.0
200509020204,4,8,9,ゴールドイモン,牡3,56,Ｍデムー,1:27.6,1.1/2,2-2,39.0,6.9,3,486(0),[西]柴田光陽,井門敏雄,75.0
200509020204,5,2,2,ホーリーオラクル,セ3,56,柴原央明,1:28.3,4,4-4,39.2,64.5,7,450(-3),[西]宮徹,吉田照哉,50.0
200509020204,6,7,7,シークレットスター,牝3,54,柴山雄一,1:29.1,5,7-7,39.5,103.5,8,438(-2),[東]南田美知,ローレルレーシング,
200509020204,7,4,4,プリンセスムスメ,牝3,54,南井大志,1:29.3,3/4,8-7,39.6,20.9,5,486(0),[西]鶴留明雄,林順子,
200509020204,8,1,1,ケンブリッジバレー,牡3,56,千田輝彦,1:29.5,1.1/2,1-1,41.1,260.0,9,460(+2),[西]大久保龍,中西宏彰,
200509020204,9,5,5,ロビンソンボーイ,牡3,56,秋山真一,1:30.0,3,8-9,40.0,42.3,6,486(-2),[西]野村彰彦,矢野文雄,
200509020205,1,5,8,マイネルエクセラン,牡3,55,長谷川浩,2:15.3,,12-12-12-8,35.6,76.2,10,464(-6),[西]中村均,サラブレッドクラブ・ラフィアン,500.0
200509020205,2,2,3,ジュワユース,牡3,56,Ｍデムー,2:15.4,1/2,14-14-14-11,35.5,2.2,1,474(-2),[西]友道康夫,永田和彦,200.0
200509020205,3,1,1,レキシントンバレー,牡3,56,熊沢重文,2:15.4,クビ,4-4-2-4,36.2,8.5,4,480(-6),[西]池江泰郎,後藤繁樹,130.0
200509020205,4,4,7,セイカアルテナ,牝3,54,柴原央明,2:16.0,3.1/2,6-6-5-4,36.7,16.5,7,394(+4),[西]田中章博,久米誠,75.0
200509020205,5,2,2,ウインマジェスティ,牡3,56,岩田康誠,2:16.3,1.3/4,11-11-11-11,36.5,9.5,5,464(+2),[西]瀬戸口勉,ウイン,50.0
200509020205,6,4,6,ハイタイド,牡3,56,松田大作,2:16.3,アタマ,3-3-2-1,37.2,5.7,2,462(-4),[西]武邦彦,林順子,
200509020205,7,7,13,オンワードタイタン,牡3,56,柴山雄一,2:16.3,アタマ,9-8-9-8,36.7,40.5,9,434(-2),[東]阿部新生,オンワード牧場,
200509020205,8,8,15,ガッサンガルフ,牡3,56,芹沢純一,2:16.3,ハナ,4-4-5-2,37.1,13.7,6,474(0),[西]昆貢,西村專次,
200509020205,9,6,10,シンライ,牡3,56,黒岩悠,2:16.6,1.3/4,6-6-7-6,37.2,6.2,3,476(+2),[西]吉岡八郎,服部新平,
200509020205,10,3,5,ムーンザドリーム,牝3,54,高橋亮,2:17.0,2.1/2,10-8-7-8,37.5,176.1,12,460(-8),[西]高橋隆,上田亙,
200509020205,11,5,9,テイエムクロネコ,牝3,54,小林徹弥,2:17.3,1.3/4,13-13-13-11,37.5,310.0,15,452(+2),[西]福島信晴,竹園正繼,
200509020205,12,8,14,マイネルオーガスト,牡3,56,松永幹夫,2:17.9,3.1/2,8-8-9-6,38.5,22.8,8,476(0),[東]加賀武見,サラブレッドクラブ・ラフィアン,
200509020205,13,6,11,テイエムマンボ,牝3,51,生野賢一,2:18.3,2.1/2,2-2-2-11,39.0,172.7,11,426(0),[西]柴田光陽,竹園正繼,
200509020205,14,7,12,レーシングホステス,牝3,54,渡辺薫彦,2:18.5,1.1/2,15-15-15-15,38.4,303.5,14,422(-4),[西]佐藤正雄,グリーンテック,
200509020205,15,3,4,ダンツローレライ,牝3,54,安藤光彰,2:19.7,7,1-1-1-2,40.7,195.6,13,406(0),[西]山内研二,山元哲二,
200509020207,1,5,6,シュンキ,牝4,55,松永幹夫,1:25.7,,3-2,37.7,2.7,1,446(-2),[西]川村禎彦,石川博,750.0
200509020207,2,4,4,カントリースタイル,牝5,55,古川吉洋,1:26.1,2.1/2,9-8,37.3,43.5,9,440(+4),[西]目野哲也,津村圭一,300.0
200509020207,3,5,7,チアズヒカリ,牝5,55,熊沢重文,1:26.3,1.1/2,3-2,38.2,90.0,11,454(-20),[西]矢作芳人,北村キヨ子,190.0
200509020207,4,8,13,シーロンパー,牝5,52,生野賢一,1:26.4,3/4,11-11,37.3,4.0,2,432(-4),[西]加藤敬二,藤田宗平,110.0
200509020207,5,6,8,ティボリサンライズ,牝5,55,Ｍデムー,1:26.6,1,1-1,38.8,6.7,4,494(-2),[西]石坂正,松岡隆雄,75.0
200509020207,6,7,10,キーエクセレンス,牝4,55,秋山真一,1:26.8,1.1/2,8-5,38.2,24.4,6,430(0),[西]大久保龍,北前孔一郎,
200509020207,7,4,5,チーキーガールズ,牝4,55,川島信二,1:26.8,ハナ,5-5,38.4,13.1,5,432(-2),[西]田島良保,飛野牧場,
200509020207,8,8,12,カツイチシャワー,牝4,55,岩田康誠,1:26.9,1/2,11-11,37.8,32.8,8,448(-4),[東]鈴木伸尋,勝一愛馬倶楽部,
200509020207,9,3,3,ハリスツィード,牝4,55,小林徹弥,1:27.0,3/4,11-11,37.9,201.1,12,454(-2),[西]橋本寿正,辻牧場,
200509020207,10,2,2,ライブリロデム,牝5,55,柴原央明,1:27.1,クビ,5-7,38.5,54.1,10,510(+6),[西]湯窪幸雄,加藤哲郎,
