Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200046101011,2,8,8,ミズホトウコウ,牝8,51,井上純一,1:26.4,1.1/2,8-7-4-3,,---,6,510(-3),[地]藤田進,酒井蔀,10.5
200046101011,3,4,4,ミズホクロベイ,牡7,54,埋橋浩樹,1:26.4,アタマ,3-4-3-3,,---,1,470(+3),[地]吉井一良,酒井蔀,4.4
200046101011,4,1,1,グッドキラメキ,セ9,53,山上由紀,1:26.7,1.1/2,1-1-1-1,,---,3,441(-1),[地]藤田進,酒井蔀,3.2
200046101011,5,5,5,フウジンジョオウ,牝5,54,山下誠,1:27.2,2.1/2,6-5-8-5,,---,6,478(+7),[地]吉井一良,荻伏三好ファーム,2.5
200046101011,6,6,6,マンヨースター,牝6,54,山本登志,1:27.7,2.1/2,4-5-4-8,,---,5,438(+6),[地]黒木豊,窪田利道,
200046101011,7,3,3,ファインローズ,牝5,51,鈴木太一,1:27.7,クビ,4-3-5-8,,---,6,426(0),[地]吉井一良,窪田利道,
200046101011,8,7,7,リバートップエース,牡5,55,赤司安史,1:28.5,4,6-9-8-8,,---,4,437(0),[地]吉井敏雄,（有）日伸商事,
200048101004,1,2,2,スピードオブライト,牝4,53,宇都英樹,1:33.9,,,,---,1,476(0),[地]竹口勝利,片岡孝次,50.0
200048101004,2,4,4,シバスセシリア,牝4,53,尾崎章生,1:34.5,3,,,---,2,442(-4),[地]斉藤弘光,柴田隆吉,20.0
200048101004,3,5,5,ユウキャンビリーヴ,牝4,53,戸部尚実,1:34.6,1/2,,,---,7,400(-4),[地]植松則幸,生方勝人,10.0
200048101004,4,8,10,ヒルノミラー,牝4,52,宮下瞳,1:34.7,クビ,,,---,4,456(-4),[地]新山広道,蛭川正文,7.5
200048101004,5,7,8,ボンバーナナ,牝4,53,藤原良一,1:35.0,1.1/2,,,---,3,458(0),[地]野島豊,有東海クラブ,5.0
200048101004,6,3,3,グレースアンバー,牡4,54,深見明宏,1:35.1,1/2,,,---,9,398(0),[地]新山広道,太田美津子,
200048101004,7,6,6,イッコーメイミー,牝4,53,沢井守,1:35.4,1.1/2,,,---,10,452(-8),[地]岩田幸一,溝口俊夫,
200048101004,8,8,11,シントウセイコー,牡4,54,倉知三千,1:35.9,2.1/2,,,---,5,480(+12),[地]冨田光吉,西川利男,
200048101004,9,6,7,トゥルーザリバティ,牝4,53,柴田直樹,1:35.9,クビ,,,---,8,402(-2),[地]内村寛司,前田正志,
200048101004,10,1,1,キミノオードリー,牝4,53,倉地学,1:36.0,1/2,,,---,6,494(0),[地]桜井今朝,尾上輝久,
200048101008,1,4,4,カネミローマン,牝6,54,横川健二,1:43.2,,,,---,4,460(0),[地]冨田光吉,小林久雄,45.0
200048101008,2,2,2,グッドリバー,牡7,55,丸野勝虎,1:43.3,1/2,,,---,2,512(0),[地]本名信行,山本彰一,18.0
200048101008,3,6,7,オンワードブリッジ,牡5,55,内沢信昭,1:43.3,クビ,,,---,1,470(+4),[地]宮本仁,藤内正寿,9.0
200048101008,4,8,10,ランドシーザー,牡9,55,米山哲郎,1:44.4,5,,,---,9,484(0),[地]本田忠夫,丹羽茂文,6.8
200048101008,5,1,1,エンジェルカーン,牝6,53,宮下瞳,1:44.4,アタマ,,,---,8,434(+4),[地]竹口勝利,平松昌高,4.5
200048101008,6,7,9,ロベリアナキリ,牝7,54,戸部尚実,1:44.4,アタマ,,,---,10,458(-2),[地]河村功,則武幸弘,
200048101008,7,8,11,キムタツヴィック,牝6,54,岡部誠,1:44.8,2,,,---,6,484(-6),[地]松本克幸,伊藤広子,
200048101008,8,3,3,センゲンリーダー,牡5,55,田中浩晃,1:44.8,クビ,,,---,10,418(-6),[地]山内和明,石川雅博,
200048101008,9,6,6,ゴールデンヤマヨシ,牡9,55,加藤利征,1:45.1,1.1/2,,,---,7,456(0),[地]岩田克己,山室善美,
200048101008,10,5,5,ミサキトップ,牝5,54,竹下太,1:45.3,1,,,---,5,456(0),[地]伊藤勝己,近藤甚一,
200048101008,11,7,8,アサヒプルミエ,牝6,54,福重正吾,1:45.5,1.1/2,,,---,3,416(0),[地]栗田和昌,有ヒノデ,
200046101010,1,4,4,ユーワバーニング,牡5,55,渡辺壮,1:30.3,,2-2-1-1,,---,1,530(-3),[地]南昭造,金本將起,42.0
200046101010,2,3,3,ワタボウシ,牝5,54,蔵重浩一,1:31.1,4,6-5-8-3,,---,6,427(0),[地]今井光三,南信昭,13.8
200046101010,3,5,5,パールタイヨウ,牡5,55,加藤和義,1:31.6,2.1/2,8-9-6-3,,---,7,465(0),[地]黒木豊,田中淑子,5.8
200046101010,4,6,6,コナツ,牝6,54,埋橋浩樹,1:32.0,2,3-3-3-7,,---,4,455(-2),[地]鷹尾雄治,有ホワイトリバー,4.2
200046101010,5,7,7,アイノファスト,牡5,55,山本育男,1:32.1,3/4,5-5-4-3,,---,2,451(+4),[地]寺田茂,宮谷内文雄,3.3
200046101010,6,1,1,マルデンヤマト,牝4,53,平瀬城久,1:32.3,1,1-1-1-2,,---,2,451(+1),[地]黒木豊,北川潔,
200046101010,7,2,2,クビッタケ,牝4,53,堀場裕充,1:32.4,1/2,6-5-6-6,,---,7,465(-5),[地]清水博昭,中野利道,
200046101010,8,8,9,ハマイダイオー,牡5,55,山本登志,1:35.3,大,8-9-9-9,,---,7,465(+5),[地]山川清志,山本芳明,
200046101010,9,8,8,サンセットブリーズ,牡5,54,山上由紀,1:36.9,8,3-4-9-8,,---,5,497(+27),[地]桑野進,松原信雄,
200048101002,1,5,5,プリンセスジョリー,牝3,53,米山哲郎,1:32.4,,,,---,3,464(0),[地]石川誠,大藪憲三,50.0
200048101002,2,8,12,パワーベル,牡3,54,宇都英樹,1:32.7,1.1/2,,,---,4,418(+4),[地]斉藤弘光,福谷鈴雄,20.0
200048101002,3,7,10,レイホージャンヌ,牝3,53,福重正吾,1:33.4,3,,,---,7,408(+8),[地]本田忠夫,野村敏子,10.0
200048101002,4,6,7,ブリリアント,牝3,53,戸部尚実,1:34.0,3,,,---,11,416(+2),[地]植松則幸,古賀和夫,7.5
200048101002,5,6,8,スターファッション,牝3,53,兒島真二,1:34.1,クビ,,,---,2,412(0),[地]迫田清美,小島學,5.0
200048101002,6,8,11,マルタカリンダ,牝3,52,横井将人,1:34.1,アタマ,,,---,8,446(-2),[地]円田修,高橋義和,
200048101002,7,5,6,メディアカラー,牝3,53,岡部誠,1:34.2,1/2,,,---,5,470(-2),[地]松村勇,伊藤広子,
200048101002,8,4,4,フジノマジック,牝3,53,倉地学,1:35.2,5,,,---,1,412(-2),[地]桜井今朝,伊藤嘉朗,
200048101002,9,3,3,クッキーチャン,牝3,50,宇佐美亨,1:35.5,1.1/2,,,---,11,412(0),[地]安部弘一,上田力,
200048101002,10,1,1,マルサンツイル,牡3,54,丸野勝虎,1:35.5,アタマ,,,---,6,420(0),[地]田中敏和,松井三千年,
200048101002,11,7,9,レッドアイズワン,牝3,53,竹下太,1:35.8,1.1/2,,,---,10,404(+4),[地]塚田隆男,山室善美,
200048101002,12,2,2,スズノブレーブ,セ3,54,倉知三千,1:37.2,7,,,---,9,416(+4),[地]冨田光吉,新木鈴子,
200048101003,1,5,5,サンキンローズ,牝4,51,満田英樹,1:32.4,,,,---,1,416(-2),[地]錦見勇夫,山田達雄,50.0
200048101003,2,8,8,フォルダ,牝4,53,竹下太,1:32.5,1/2,,,---,3,474(0),[地]野島豊,井忠幸,20.0
200048101003,3,7,7,アルテミシア,牝4,53,丹羽克輝,1:32.9,2,,,---,6,400(-2),[地]本田忠夫,奥山正治,10.0
200048101003,4,4,4,キタノニシカワ,牝4,53,小山信行,1:33.1,3/4,,,---,4,424(+4),[地]円田修,長谷川正彦,7.5
200048101003,5,6,6,イッコーリュウオー,牡4,54,沢井守,1:33.5,2,,,---,8,438(-2),[地]岩田幸一,溝口俊夫,5.0
200048101003,6,2,2,ラストチャンス,牡4,54,兒島真二,1:33.6,1/2,,,---,2,460(-2),[地]山内和明,杉本稔也,
200048101003,7,1,1,ブルーカチドキ,牝4,53,丸野勝虎,1:34.0,2,,,---,5,408(-2),[地]本名信行,青山稔,
200048101003,8,3,3,エイリュウラン,牝4,53,岡部誠,1:34.4,2,,,---,7,434(+8),[地]山本功,小山英隆,
200048101006,1,5,5,キミノオーカン,牡5,55,丹羽克輝,1:32.7,,,,---,6,418(+4),[地]竹下直人,服部照雄,40.0
200048101006,2,4,4,セイリュウワン,牝4,53,深見明宏,1:32.9,1,,,---,1,424(0),[地]伊藤定幸,山室善美,16.0
200048101006,3,8,9,スターガバナー,牡10,55,戸部尚実,1:32.9,ハナ,,,---,9,402(-4),[地]河村功,青木澄男,8.0
200048101006,4,7,7,トモシロホマレ,牡6,55,宇都英樹,1:32.9,アタマ,,,---,3,444(-2),[地]山本敏男,中島知四郎,6.0
200048101006,5,7,8,マサノアムリタ,牡6,55,竹下太,1:33.1,1,,,---,2,490(-4),[地]井上正,中村正光,4.0
200048101006,6,6,6,ランニングガール,牝5,54,平田貴裕,1:33.4,1.1/2,,,---,4,462(-2),[地]伊藤勝己,樋口稔和,
200048101006,7,3,3,ワンモアミネフジ,牡5,55,丸野勝虎,1:33.9,2.1/2,,,---,6,434(-4),[地]野島豊,株陽明,
200048101006,8,2,2,ゴーイングマリー,牝5,54,兒島真二,1:35.0,5,,,---,5,438(+4),[地]塚田隆男,高橋工業（株）,
200048101006,9,1,1,ユウターブルショワ,牡5,52,宇佐美亨,1:35.2,1.1/2,,,---,9,402(-10),[地]伊藤勝己,上山登,
200048101006,10,8,10,ナチノタイザン,牡5,55,尾崎章生,1:35.5,1.1/2,,,---,6,458(+10),[地]植松則幸,中野昇,
200048101001,1,8,11,ラヴエンジェルコン,牝3,53,兒島真二,0:50.2,,,,---,3,474(+2),[地]井上哲,今朝光,50.0
200048101001,2,5,5,ヒルノホンコン,牡3,54,戸部尚実,0:50.2,アタマ,,,---,7,476(0),[地]新山広道,蛭川正文,20.0
200048101001,3,6,7,ウォーターパール,牡3,54,岡部誠,0:50.3,1/2,,,---,6,422(+8),[地]塚田隆男,山岡良一,10.0
200048101001,4,1,1,シャアバイン,牡3,54,宇都英樹,0:51.0,3,,,---,2,402(+2),[地]角田輝也,山本カツ子,7.5
200048101001,5,7,8,マルタカボンバー,牡3,54,柴田直樹,0:51.7,3,,,---,9,432(+2),[地]新山広道,高橋義和,5.0
200048101001,6,7,9,コーシンシンボリー,牡3,54,深見明宏,0:51.7,ハナ,,,---,8,444(0),[地]井上哲,山田次夫,
200048101001,7,8,10,ケイジョーンズ,牝3,53,沢井守,0:51.8,1/2,,,---,11,466(+2),[地]岩田幸一,加藤登美子,
200048101001,8,3,3,ウイングエブロス,牝3,53,加藤利征,0:52.0,3/4,,,---,9,406(+2),[地]井上哲,川崎清,
200048101001,9,2,2,ヒデノダッシュ,牡3,54,倉地学,0:52.2,3/4,,,---,5,444(0),[地]桜井今朝,加藤由夫,
200048101001,10,6,6,ムーンキャスケード,牡3,53,横井将人,0:53.1,4,,,---,1,396(-2),[地]本田忠夫,伊藤仁,
200048101001,11,4,4,ミズホモモ,牝3,53,尾崎章生,0:53.1,クビ,,,---,4,436(0),[地]井上正,酒井蔀,
200048101005,1,7,9,バトルワールド,牡4,54,福重正吾,1:32.2,,,,---,2,452(0),[地]地辺幸一,服部繁夫,50.0
200048101005,2,8,10,デービスコンスト,牝4,53,尾崎章生,1:32.6,2,,,---,5,490(-4),[地]桜井今朝,小林久雄,20.0
200048101005,3,7,8,ナリタシンザン,牡4,54,倉地学,1:32.7,1/2,,,---,1,478(0),[地]地辺幸一,成田久平,10.0
200048101005,4,5,5,イノチノヒビキ,牡4,54,戸部尚実,1:32.8,1/2,,,---,6,458(+4),[地]成田明,中野昇,7.5
200048101005,5,6,7,イチノウイニング,牝4,52,宮下瞳,1:32.9,クビ,,,---,4,380(-2),[地]山本健二,小田和子,5.0
200048101005,6,4,4,レインボーマリア,牝4,53,小山信行,1:33.0,1/2,,,---,7,376(-2),[地]福田秀已,前川隆則,
200048101005,7,8,11,エムジンジャガー,牡4,53,安藤貴英,1:33.0,クビ,,,---,8,498(0),[地]伊藤光雄,村田裕子,
200048101005,8,3,3,フアストバウンス,牝4,53,小野敦,1:33.1,1/2,,,---,3,438(0),[地]錦見勇夫,山田達雄,
200048101005,9,2,2,ヒノデイワキ,セ4,53,横井将人,1:33.8,3,,,---,11,400(+2),[地]石川誠,有ヒノデ,
200048101005,10,1,1,ワイテイテイオウ,牡4,54,深見明宏,1:34.9,5,,,---,9,446(0),[地]新山広道,有ワイテイ商事,
200048101005,11,6,6,ヒルノシオール,牝4,53,柴田直樹,1:37.2,大,,,---,9,452(-12),[地]新山広道,蛭川正文,
200048101010,1,5,6,スリーロッチオー,牡5,55,竹下太,1:43.2,,,,---,5,504(+10),[地]野島豊,スズカ商事株,70.0
200048101010,2,1,1,ステラセキト,牡5,55,倉地学,1:43.2,アタマ,,,---,6,486(0),[地]角田輝也,後藤繁樹,28.0
200048101010,3,7,9,セッサタクマ,牡6,55,米山哲郎,1:43.3,クビ,,,---,1,472(-2),[地]藤ヶ崎一,角田哲男,14.0
200048101010,4,2,2,ショウボーボーイ,牡5,55,山田崇史,1:43.3,クビ,,,---,8,470(0),[地]戸沢肇,黒田美代子,10.5
200048101010,5,6,7,レディーウインク,牝5,54,藤原良一,1:43.6,1.1/2,,,---,10,478(0),[地]野島三喜,小林肇,7.0
200048101010,6,3,3,クリールサミット,牡7,55,内沢信昭,1:43.8,3/4,,,---,4,466(+4),[地]塚田隆男,山室善美,
200048101010,7,5,5,セフティプラスター,牡5,55,深見明宏,1:44.1,1.1/2,,,---,2,456(-2),[地]新山広道,吉田義昭,
200048101010,8,8,12,レディーグラス,牝5,54,尾崎章生,1:44.1,クビ,,,---,12,450(-2),[地]迫田清美,高橋治行,
200048101010,9,8,11,ホウライラベンダー,牝6,54,宇都英樹,1:45.0,4,,,---,9,444(0),[地]山本敏男,橋元幸平,
200048101010,10,4,4,エイティアロー,牡7,55,岡部誠,1:45.1,1/2,,,---,11,442(-2),[地]松村勇,前田篤久,
200048101010,11,7,10,タカテンプル,牝5,54,柴田直樹,1:45.5,2,,,---,3,472(0),[地]戸沢肇,高木高彦,
200048101010,12,6,8,ミラクルボディー,牝8,53,宮下瞳,1:45.5,アタマ,,,---,6,440(-2),[地]安部弘一,岡田徳市,
200048101009,1,6,6,ジョイフライト,牡4,54,丸野勝虎,1:42.4,,,,---,1,494(-4),[地]本名信行,有キョウラク,55.0
200048101009,2,7,8,ボンバークイン,牝4,53,竹下太,1:42.6,1,,,---,3,424(+2),[地]原口次夫,杉下貞雄,22.0
200048101009,3,8,10,ムカワノイノリ,牝7,54,横川健二,1:43.5,4,,,---,6,458(-2),[地]冨田光吉,小林久雄,11.0
200048101009,4,8,11,ブラックステージ,セ7,55,藤原良一,1:43.7,3/4,,,---,5,452(+2),[地]野島三喜,有東海クラブ,8.3
200048101009,5,3,3,トウショウユニオン,牝5,51,宇佐美亨,1:43.9,3/4,,,---,7,530(-4),[地]松本克幸,上田力,5.5
200048101009,6,5,5,シンセイクランツ,牝5,53,宮下瞳,1:44.3,2,,,---,8,496(-4),[地]竹口勝利,林茂,
200048101009,7,7,9,グットライアン,牝6,54,宇都英樹,1:44.3,アタマ,,,---,2,454(0),[地]戸沢肇,大島栄一,
200048101009,8,1,1,パワーユーザー,牡5,55,平田貴裕,1:44.6,1.1/2,,,---,9,418(-2),[地]伊藤勝己,石田英男,
200048101009,9,6,7,ミサキサンデー,牝4,53,内沢信昭,1:44.8,1,,,---,4,432(-8),[地]伊藤勝己,近藤甚一,
200048101009,10,4,4,ユキセブン,牡7,55,倉地学,1:45.1,1.1/2,,,---,10,482(-2),[地]角田輝也,清水敬央,
200048101009,11,2,2,ダイユウビゼン,牡6,55,深見明宏,1:45.5,2,,,---,11,532(+6),[地]錦見勇夫,有大勇,
200050101001,1,7,9,ダイトクイトハン,牝3,53,田中学,1:34.4,,,,---,1,460(-4),[地]田中道夫,高山徳義,60.0
200050101001,2,4,4,モズビハク,牝3,53,木村健,1:34.9,3,,,---,7,445(-6),[地]大石省三,石橋啓一,21.0
200050101001,3,7,8,ホクザングランド,牡3,54,宮西晃宏,1:35.0,3/4,,,---,5,454(+3),[地]戸田山孝,木本弘孝,12.0
200050101001,4,6,7,スイートハーモニー,牝3,53,保利良平,1:35.0,ハナ,,,---,6,447(-8),[地]寺地隆,加藤由夫,9.0
200050101001,5,8,11,ピカピカ,牡3,54,赤木高太,1:35.1,クビ,,,---,4,440(0),[地]斉藤堯,深田純生,6.0
200050101001,6,8,10,ムツミカッスル,牝3,53,小牧太,1:35.2,1/2,,,---,2,458(+4),[地]寺地隆,土屋君春,
200050101001,7,6,6,オオエモンスター,牡3,54,平松徳彦,1:35.3,クビ,,,---,8,475(+2),[地]花村通春,川根幸晴,
200050101001,8,2,2,パッションダムール,牝3,53,永島太郎,1:35.4,クビ,,,---,9,413(-15),[地]田中範雄,村田茂樹,
200050101001,9,3,3,クインヒット,牝3,53,岩田康誠,1:35.6,1,,,---,3,405(-1),[地]大畠弘,甲斐弘美,
200050101001,10,5,5,スペシャルアンナ,牝3,53,成清幸紀,1:36.6,6,,,---,10,431(-6),[地]中野明,河崎安輔,
200050101001,11,1,1,シルクセンプー,牡3,54,尾林幸二,1:37.7,7,,,---,11,464(-4),[地]前田高明,古川直一,
200050101008,1,8,10,フクノヒット,牡7,55,尾林幸二,1:53.1,,,,---,6,462(-5),[地]浜口正行,定光正郎,140.0
200050101008,2,5,5,サンエイエンジェル,牝4,54,玉垣光章,1:53.1,クビ,,,---,1,454(-2),[地]中塚猛,（株）三栄,49.0
200050101008,3,6,6,トップランダム,牡4,55,宮西晃宏,1:53.4,1.1/2,,,---,5,482(-3),[地]鴨林毅,富山ひで子,28.0
200050101008,4,7,7,ニングペナア,牝5,54,渡瀬和幸,1:53.4,ハナ,,,---,7,451(+2),[地]碇清次郎,藤川敬,21.0
200050101008,5,3,3,トルネードハンター,牡4,55,小牧太,1:53.8,2.1/2,,,---,2,456(+3),[地]斉藤堯,庄野昭彦,14.0
200050101008,6,2,2,ヒュガチカラ,牡4,55,田中学,1:54.0,1,,,---,7,483(-6),[地]住吉朝男,鍋倉昌志,
200050101008,7,4,4,ゴーゴダイセン,牝5,54,岩田康誠,1:54.0,ハナ,,,---,4,452(+2),[地]稻田彰宏,大山玉子,
200050101008,8,7,8,キタノヒビキ,牡5,56,平松徳彦,1:54.5,3,,,---,3,433(-8),[地]山本和之,元川滿明,
200050101008,9,1,1,エビシロクイン,牝6,54,下原理,1:56.3,大,,,---,10,473(+3),[地]大塚信次,岡本敞司,
200050101008,10,8,9,ハッタリンボー,牡4,55,谷川真生,1:56.4,クビ,,,---,9,454(+8),[地]利国彦一,八田澄治,
200050101004,1,6,6,ミキノユニバース,牡4,55,小牧太,1:33.0,,,,---,2,449(-1),[地]大石省三,谷口久和,50.0
200050101004,2,7,7,イチイチオー,牡4,55,木村健,1:33.1,クビ,,,---,1,453(+1),[地]森沢憲一,元川滿明,17.5
200050101004,3,5,5,スズノデザイアー,牡5,54,鈴木優治,1:33.2,1/2,,,---,7,485(-3),[地]渡辺幸生,阿部雅子,10.0
200050101004,4,8,9,ヒヨシフジ,牡4,55,松本剛志,1:34.7,9,,,---,9,447(-5),[地]橋本和男,向井雅夫,7.5
200050101004,5,8,10,エルウェーキング,牡5,56,山内康揮,1:34.8,1/2,,,---,10,458(+5),[地]平井武士,加智定之,5.0
200050101004,6,1,1,チグサヒメ,牝4,53,岩永健二,1:35.9,7,,,---,3,453(+5),[地]鴨林毅,宮崎久美子,
200050101004,7,7,8,ナルミトライバル,牡4,55,尾林幸二,1:36.0,1/2,,,---,6,467(+16),[地]浜口正行,森武,
200050101004,8,4,4,イシアマゾン,牝4,54,平松徳彦,1:36.0,アタマ,,,---,4,434(-7),[地]山本和之,細川元治郎,
200050101004,9,2,2,ゼンターベルク,牡4,55,松浦聡志,1:36.1,1/2,,,---,8,511(+8),[地]寺地隆,大川洋行,
200050101004,10,3,3,ビャクエイローズ,牝4,54,下原理,1:36.3,1,,,---,5,486(-10),[地]寺嶋正勝,中村和史,
200050101007,1,7,8,ケイエスサッカー,牝4,54,玉垣光章,1:30.9,,,,---,6,437(-4),[地]中塚猛,（有）テイリツ,70.0
200050101007,2,8,11,クールデロジュ,牝4,54,岩田康誠,1:31.4,3,,,---,1,399(-7),[地]大畠弘,川上哲司,24.5
200050101007,3,6,6,シゲルカーネリアン,牝4,54,松浦政宏,1:32.2,5,,,---,10,425(0),[地]大塚信次,森中蕃,14.0
200050101007,4,3,3,ヤマフジレディー,牝4,54,永島太郎,1:32.3,クビ,,,---,2,459(+2),[地]保利照美,山陽商事株,10.5
200050101007,5,1,1,マッキーメルヘン,牝4,54,赤木高太,1:32.3,アタマ,,,---,5,469(-3),[地]保利照美,薪浦亨,7.0
200050101007,6,5,5,ケンウイニングラン,牝4,54,木村健,1:32.4,クビ,,,---,4,436(-1),[地]加藤英昭,中西健造,
200050101007,7,2,2,レッドマリア,牝4,54,田中学,1:32.6,1.1/2,,,---,9,451(+3),[地]住吉朝男,増田陽一,
200050101007,8,4,4,ムテキダッチューノ,牝4,53,岩永健二,1:33.1,3,,,---,8,390(0),[地]寺地隆,原剛,
200050101007,9,8,10,ナリタハイパワー,牡4,55,宮西晃宏,1:33.1,クビ,,,---,7,470(-1),[地]花村通春,山路秀則,
200050101007,10,7,9,ファインランサー,牝4,54,小牧太,1:33.7,3.1/2,,,---,3,476(0),[地]田中範雄,吉田忠史,
200050101003,1,8,9,スターライトミカン,牝3,53,木村健,1:33.8,,,,---,1,426(+1),[地]寺地隆,関山俊一,70.0
200050101003,2,2,2,リネンカスケード,牡3,54,谷川真生,1:33.8,クビ,,,---,5,436(+1),[地]国沢利照,戸山光男,24.5
200050101003,3,7,7,ラメセスビクトリー,牝3,53,保利良平,1:34.3,3,,,---,8,389(+3),[地]溝橋利喜,伊藤博司,14.0
200050101003,4,4,4,シンキシンボリ,牝3,53,田中学,1:35.0,4,,,---,6,425(+4),[地]利国雪城,西野満晟,10.5
200050101003,5,3,3,メイヒルコマンダー,牝3,53,赤木高太,1:35.2,1,,,---,2,397(+2),[地]武田広臣,津田康平,7.0
200050101003,6,6,6,セキテイマリー,牝3,53,岩田康誠,1:35.8,3.1/2,,,---,3,418(+2),[地]田中範雄,池田英作,
200050101003,7,8,8,オークマドンナ,牝3,53,渡瀬和幸,1:36.0,1.1/2,,,---,4,435(-12),[地]碇清次郎,藤内正寿,
200050101003,8,5,5,ハッタルイス,牡3,54,三野孝徳,1:38.6,大,,,---,9,497(+4),[地]藪田勝也,八田澄治,
200050101003,9,1,1,フジノプリマ,牝3,53,松浦政宏,1:39.2,3.1/2,,,---,7,454(+2),[地]山田耕造,藤井五三,
200050101002,1,5,5,ハギノシャープ,牡3,54,木村健,1:33.7,,,,---,3,493(+6),[地]阿部和男,安岡美津子,60.0
200050101002,2,8,10,ローゼンエース,牡3,54,坂本和也,1:33.8,1/2,,,---,1,472(-7),[地]謝良文,東厚己,21.0
200050101002,3,6,6,マルゼンサンダー,牝3,53,松本剛志,1:34.4,3.1/2,,,---,11,394(-5),[地]橋本和男,河崎安輔,12.0
200050101002,4,7,8,イチノリュウオー,牡3,54,永島太郎,1:34.5,1/2,,,---,4,494(-6),[地]前田高明,古川直一,9.0
200050101002,5,8,11,アンジュカンザキ,牝3,53,小牧毅,1:35.2,4,,,---,6,417(-5),[地]謝明方,神崎総業株,6.0
200050101002,6,4,4,ロプロス,牡3,54,平松徳彦,1:35.7,3,,,---,8,454(-5),[地]清水正人,田中英昭,
200050101002,7,2,2,シンコウオウジャ,牡3,54,渡瀬和幸,1:35.7,ハナ,,,---,10,429(+3),[地]碇清次郎,原伸幸,
200050101002,8,6,7,サキノリストラ,牡3,52,西川進也,1:36.0,2,,,---,8,415(-3),[地]中野明,中村一,
200050101002,9,1,1,ヤマノアンドレア,牝3,53,松浦政宏,1:37.1,7,,,---,5,403(-11),[地]山口益巳,山田有宣,
200050101002,10,3,3,マキオセンプー,牡3,54,松平幸秀,1:37.2,3/4,,,---,2,439(0),[地]山元紀男,阪口享,
200050101002,11,7,9,シチフクメガミ,牝3,53,下原理,1:38.2,6,,,---,7,445(-11),[地]佐々木勝,岡田説郎,
200050101005,1,4,4,ザヒットパレード,牡4,55,田中学,1:32.3,,,,---,1,501(-4),[地]田中道夫,白鷹敏夫,50.0
200050101005,2,2,2,ヤングタップ,牝4,54,玉垣光章,1:33.7,8,,,---,6,444(-1),[地]大野照男,山際智,17.5
200050101005,3,7,8,カネアリーイチロウ,牡4,55,松本心平,1:33.7,クビ,,,---,5,452(-1),[地]角田末男,植田利次,10.0
200050101005,4,7,7,チキリパートナー,牝5,54,松浦政宏,1:33.8,1/2,,,---,7,440(-6),[地]原田寅夫,向井雅夫,7.5
200050101005,5,8,9,オークラピカイチ,牝6,52,上野馨,1:34.1,1.3/4,,,---,10,405(+2),[地]阿部和男,岡田説郎,5.0
200050101005,6,8,10,ビクトリーマンデン,牡6,56,寺倉純慈,1:34.3,3/4,,,---,4,512(+5),[地]松尾一幸,ビクトリー商事株,
200050101005,7,5,5,ハローシャイン,牝4,54,下原理,1:34.8,3,,,---,3,479(+10),[地]冨吉誠次,黒見孝,
200050101005,8,6,6,カナリヤヒメ,牝7,53,保利良平,1:34.9,3/4,,,---,8,448(-3),[地]寺嶋正勝,木村公子,
200050101005,9,3,3,マスリンドー,牡4,55,山内康揮,1:35.8,5,,,---,9,490(+12),[地]平井武士,上田妙子,
200050101005,10,1,1,サチノエルシド,牝4,54,谷川真生,1:36.1,1.1/2,,,---,2,444(+1),[地]冨吉誠次,池田英作,
