Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201950052901,9,1,1,モーモーハナコ,牝6,54,廣瀬航,1:32.1,1.3/4,3-4-4-4,39.8,14.7,7,485(-10),[地]三宅直之,小橋亮太,
201950052901,10,6,7,フレアリングデット,牡8,56,山田雄大,1:32.2,3/4,9-10-11-11,39.2,9.0,3,472(0),[地]三宅直之,小橋亮太,
201950052901,11,6,8,イチバンクジ,セ7,56,笹田知宏,1:34.3,大,7-8-8-10,41.5,62.6,11,450(+10),[地]小牧毅,小林量,
201950052901,12,5,6,スーパーピロボール,牝10,54,松本幸祐,1:34.7,2.1/2,2-2-11-12,42.1,85.4,12,430(-4),[地]上田二郎,石川幸司,
201948052910,1,7,8,スペシャルボス,牡3,56,佐藤友則,1:29.5,,2-2-1,38.8,2.3,1,521(+9),[西]矢作芳人,ラ・メール,46.0
201948052910,2,8,10,イマジンラヴ,牡3,56,岡部誠,1:30.2,3,3-3-3,39.3,3.5,2,499(-9),[西]梅田智之,薪浦亨,12.9
201948052910,3,2,2,ワシヅカミ,牡3,56,筒井勇介,1:30.9,3,1-1-2,40.3,28.4,7,510(0),[西]中尾秀正,岡浩二,7.4
201948052910,4,4,4,アッパレダイテン,牝3,54,丸山真一,1:32.1,6,4-4-4,40.8,13.6,4,425(+5),[地]栗田和昌,大典牧場（有）,4.6
201948052910,5,8,9,マイネルエストック,牡3,56,村上弘樹,1:32.7,3,10-10-8,39.3,31.8,9,460(-1),[地]田中敏和,（株）ファーストビ,2.8
201948052910,6,5,5,ハッピーパラダイス,牡3,54,西村淳也,1:32.7,ハナ,8-5-5,41.1,18.6,5,476(-16),[西]宮徹,小川勲,
201948052910,7,1,1,デュエットカラー,牡3,54,木之前葵,1:33.2,2.1/2,9-9-10,39.9,28.6,8,446(+3),[地]地辺幸一,（株）ファーストビ,
201948052910,8,6,6,ジュンサナエ,牝3,54,宇都英樹,1:33.3,1/2,6-7-5,41.4,19.8,6,449(-2),[地]角田輝也,（同）ＪＰＮ技研,
201948052910,9,7,7,ルナーアピール,牝3,51,斉藤新,1:33.6,1.1/2,5-6-7,42.0,3.9,3,419(+1),[西]高橋義忠,ゴドルフィン,
201948052910,10,3,3,ゴールドウエイ,牝3,54,友森翔太,1:34.5,4,7-8-9,41.7,86.4,10,456(+1),[地]塚田隆男,（有）崇富商業,
201950052904,1,4,4,フォーユアラヴ,牝5,54,吉村智洋,1:29.1,,1-1-1-1,38.6,2.1,1,432(+12),[地]岡田利一,遠藤喜和,30.0
201950052904,2,5,5,エンジェルアイドル,牝4,51,木本直,1:29.5,2.1/2,5-5-5-5,38.4,6.6,3,433(+5),[地]坂本和也,木村良明,8.4
201950052904,3,6,8,シゲルカンパチ,牡6,56,渡瀬和幸,1:29.7,1.1/4,3-3-3-2,38.9,7.5,4,476(-1),[地]黒田隆男,（株）ファーストビ,4.2
201950052904,4,2,2,ブリージー,牝5,54,寺地誠一,1:29.8,3/4,5-6-6-6,38.7,17.1,6,429(-3),[地]茂崎正善,谷謙介,3.0
201950052904,5,5,6,ライトページェント,牝4,54,杉浦健太,1:30.1,1.3/4,4-3-4-3,39.3,96.6,9,458(0),[地]松平幸秀,赤木勝利,2.4
201950052904,6,8,12,セイリュウクリーン,牝5,54,高畑皓一,1:30.2,1/2,9-9-8-7,38.7,145.8,12,438(+3),[地]長倉功,上田正則,
201950052904,7,6,7,エイシンエルパソ,牝4,54,山田雄大,1:30.3,3/4,2-2-2-4,39.7,3.1,2,460(+3),[地]土屋洋之,徳永博,
201950052904,8,3,3,マイネルシュロス,牡6,56,廣瀬航,1:30.3,ハナ,8-8-9-9,38.9,103.3,10,475(-3),[地]西村守幸,杉浦和也,
201950052904,9,7,10,ライクエグザイル,牝7,53,石堂響,1:30.5,3/4,7-6-7-8,39.3,16.1,5,469(+1),[地]山口益巳,阿部善武,
201950052904,10,7,9,リージェル,牡5,56,田野豊三,1:30.5,クビ,10-10-10-10,38.1,76.1,8,447(-2),[地]溝橋利喜,組）オールザベスト組,
201950052904,11,8,11,レインムーン,牝4,54,小谷周平,1:31.3,5,11-11-11-11,38.6,121.2,11,435(-2),[地]溝橋利喜,組）オールザベスト組,
201950052904,12,1,1,グラーネ,牡10,56,大山真吾,1:31.9,4,12-12-12-12,38.7,39.5,7,452(+2),[地]山元博徳,（株）ファーストビ,
201950052906,1,7,8,ポイントオブエイム,牡5,56,廣瀬航,1:29.5,,9-9-7-7,39.2,4.7,4,475(-4),[地]国澤利照,木下務,35.0
201950052906,2,3,3,ブリーズリー,牡6,56,大柿一真,1:29.8,1.3/4,8-8-6-4,39.6,23.0,8,502(+2),[地]山口益巳,谷謙介,9.8
201950052906,3,7,7,オロマップレディ,牝5,53,石堂響,1:29.9,クビ,2-2-2-2,40.4,4.4,3,497(-1),[地]長南和宏,宮本育也,4.9
201950052906,4,5,5,フェスティヴァーロ,牡8,56,永島太郎,1:29.9,ハナ,5-5-8-9,39.9,20.7,6,466(-6),[地]雑賀伸一,田上雅春,3.5
201950052906,5,2,2,グヴィアズダ,牡4,56,杉浦健太,1:29.9,クビ,7-7-9-7,39.8,3.1,1,416(-4),[地]坂本和也,柳田基,2.8
201950052906,6,6,6,クレマン,牝4,54,小谷周平,1:30.0,クビ,3-3-5-6,40.3,22.1,7,446(-1),[地]大石省三,組）オールザベスト組,
201950052906,7,8,10,パクスディオラム,牡4,56,笹田知宏,1:30.2,1.1/2,6-6-3-3,40.3,4.1,2,500(+7),[地]保利幸作,古東薫,
201950052906,8,4,4,トーラスクイーン,牝5,54,板野央,1:30.5,1.1/2,1-1-1-1,41.1,13.3,5,441(+2),[地]諏訪貴正,三宅勝俊,
201950052906,9,1,1,エイシンイザナミ,牝6,54,中田貴士,1:30.8,1.1/2,4-3-4-5,41.1,43.9,9,436(-3),[地]野田忍,田上雅春,
201950052906,10,8,9,クゲ,牡6,56,松本幸祐,1:37.8,大,10-10-10-10,44.8,45.8,10,519(-3),[地]上田二郎,石川幸司,
201935052805,1,1,1,ホッコーマグニート,牡7,56,小林凌,1:00.5,,4-5,36.2,2.8,3,470(-3),[地]板垣吉則,（同）ＪＰＮ技研,20.0
201935052805,2,7,7,バトルクウ,牝5,54,大坪慎,1:00.9,2.1/2,3-3,36.7,11.4,4,494(+5),[地]橘友和,大田恭充,5.2
201935052805,3,5,5,ワールンガ,牡9,56,菅原俊吏,1:01.1,1,2-2,37.0,2.7,1,453(+1),[地]石川栄,菅原忠雄,2.8
201935052805,4,3,3,ウィズデライト,牝4,54,高橋悠里,1:01.4,1.1/2,6-4,36.3,16.8,5,435(-3),[地]村上実,西村隆平,2.0
201935052805,5,4,4,シースレス,牡7,55,岩本怜,1:02.0,4,5-6,37.3,34.5,6,409(0),[地]三野宮通,後藤順男,1.0
201935052805,6,2,2,リュウール,牝5,54,関本淳,1:02.2,1.1/2,1-1,38.2,2.7,2,444(-17),[地]晴山厚司,石川貴久,
201950052909,1,6,7,セブンマイル,牡3,55,田野豊三,1:28.9,,7-7-5-5,37.2,20.1,7,490(+6),[地]土屋洋之,下河辺牧場,90.0
201950052909,2,7,10,スマイルヴィオラ,牝3,54,小谷周平,1:29.0,1/2,4-4-3-3,37.6,9.2,4,460(+1),[地]飯田良弘,松野真一,25.2
201950052909,3,8,11,シャトーヒミコ,牝3,54,中田貴士,1:29.1,クビ,2-2-1-2,37.9,49.9,10,444(-1),[地]大塚信次,角谷泰介,12.6
201950052909,4,5,5,フミタツティンクル,牝3,54,田中学,1:29.2,1/2,3-3-4-4,37.8,19.4,6,445(+4),[地]大塚信次,大黒富美子,9.0
201950052909,5,2,2,マイネルファイヤー,牡3,55,吉村智洋,1:29.5,1.3/4,7-7-8-8,37.7,2.2,1,485(+4),[地]諏訪貴正,湯浅健司,7.2
201950052909,6,3,3,レコパンヒュウガ,牡3,55,大山真吾,1:29.5,アタマ,10-10-10-10,37.3,10.8,5,436(0),[地]尾原強,山下壽,
201950052909,7,8,12,ヒデノレガシー,牝3,54,下原理,1:29.7,1.1/2,5-5-6-6,38.1,4.1,2,433(-6),[地]有馬澄男,栗東総合産業（株）,
201950052909,8,4,4,ホマレボシセーラ,牝3,54,杉浦健太,1:29.9,1,9-9-9-9,37.7,24.6,8,443(-4),[地]保利良次,藤井陸治,
201950052909,9,7,9,テンマビックハーツ,牝3,53,石堂響,1:30.2,1.3/4,1-1-1-1,39.0,71.3,11,420(+2),[地]長南和宏,山本晋也,
201950052909,10,5,6,ベストプレゼント,牡3,55,西川進也,1:30.7,3,11-11-11-11,38.2,107.5,12,492(+2),[地]西川精治,小橋亮太,
201950052909,11,1,1,サイゴウパワー,牡3,55,川原正一,1:30.8,3/4,5-5-7-7,39.1,6.1,3,474(+9),[地]飯田良弘,西村新一郎,
201950052909,12,6,8,ムーンレット,牝3,54,笹田知宏,1:32.8,大,12-12-12-12,39.9,37.9,9,474(-3),[地]西川精治,清水敏,
201950052908,1,8,11,エムティーマリー,牝3,55,田中学,1:30.0,,5-5-3-2,37.9,2.1,1,462(+3),[地]田中範雄,南通運送（有）,90.0
201950052908,2,4,4,ジョウショーパール,牝3,53,松木大地,1:30.1,1/2,2-2-1-1,38.3,11.2,4,483(-7),[地]雑賀伸一,熊田義孝,25.2
201950052908,3,3,3,ニシノマリアージュ,牝3,54,鴨宮祥行,1:30.4,1.3/4,4-3-6-4,38.2,29.7,7,409(-4),[地]山口浩幸,冨田藤男,12.6
201950052908,4,7,9,シズカマナカ,牝3,54,松本幸祐,1:30.6,3/4,12-12-12-10,37.6,41.1,8,427(-3),[地]茂崎正善,大倉佑介,9.0
201950052908,5,1,1,サンレオ,牡3,55,杉浦健太,1:30.6,アタマ,10-10-8-7,38.1,4.8,3,437(0),[地]新井隆太,（株）さくらコーポ,7.2
201950052908,6,5,5,ニコシーナ,牝3,54,下原理,1:30.6,ハナ,3-4-2-3,38.6,4.0,2,436(-2),[地]盛本信春,椎名節,
201950052908,7,5,6,ヨウウッドテール,牡3,54,石堂響,1:30.7,1/2,9-8-7-6,38.3,91.8,11,446(0),[地]長南和宏,梶正典,
201950052908,8,8,12,クロティルド,牝3,54,廣瀬航,1:30.8,1/2,11-11-11-8,38.0,15.2,5,470(+4),[地]玉垣光章,（同）雅苑興業,
201950052908,9,7,10,オプタートゥム,牝3,54,山田雄大,1:30.9,1/2,6-5-4-5,38.9,41.7,9,428(+14),[地]雑賀伸一,田上雅春,
201950052908,10,6,7,ボヌールアヴ,牝3,54,西川進也,1:31.8,6,8-7-9-10,39.3,126.9,12,432(+2),[地]大石省三,沖田忠幸,
201950052908,11,6,8,アイファーハニー,牝3,54,永島太郎,1:32.2,2.1/2,7-8-10-12,39.6,53.4,10,428(+20),[地]雑賀伸一,中島稔,
201950052908,12,2,2,バージンヴェイダー,牝3,53,永井孝典,1:33.6,8,1-1-5-9,41.7,17.3,6,474(-1),[地]平松徳彦,泉一郎,
201935052803,1,8,10,ティーリアル,牝5,54,山本聡哉,1:27.4,,3-2,37.4,3.6,3,483(+1),[地]菅原勲,高橋一己,20.0
201935052803,2,1,1,リョウランプリーモ,牡5,56,高橋悠里,1:27.9,3,1-1,38.2,2.8,1,478(-8),[地]菅原勲,佐藤良男,5.2
201935052803,3,6,6,ウインスペリウス,牡4,56,大坪慎,1:28.5,4,7-4,38.1,20.2,7,441(-2),[地]城地俊光,吉田朋之,2.8
201935052803,4,7,8,マキシマムカイザー,牡7,56,村上忍,1:29.1,4,2-2,39.3,3.0,2,503(-3),[地]及川良春,谷謙介,2.0
201935052803,5,7,7,カキツバタ,牝7,54,坂口裕一,1:29.1,クビ,5-6,38.8,7.9,4,451(+3),[地]新田守,高橋敏英,1.0
201935052803,6,4,4,バンバンブギー,牡4,56,鈴木祐,1:29.1,ハナ,8-8,37.7,18.6,6,475(+1),[地]工藤裕孝,小橋亮太,
201935052803,7,2,2,ナインハーフ,牝6,53,岩本怜,1:29.1,アタマ,4-4,39.0,17.5,5,444(+1),[地]三野宮通,（株）アプエンテ,
201935052803,8,3,3,アップルカッター,牝4,54,南郷家全,1:30.4,8,8-9,39.0,99.9,8,432(+5),[地]城地俊光,金野博幸,
201935052803,9,5,5,ロックイット,牡5,56,阿部英俊,1:31.1,4,6-7,40.5,120.5,9,435(-3),[地]城地俊光,大黒富美子,
201935052802,1,6,6,アップアンカー,牡9,56,阿部英俊,1:27.3,,5-4,38.0,17.1,8,503(-8),[地]佐々木由,谷謙介,20.0
201935052802,2,8,10,ヤマショウバトル,牡4,56,鈴木祐,1:27.5,1.1/2,3-2,38.4,3.4,2,508(-4),[地]佐々木由,山下勇,5.2
201935052802,3,3,3,ヴォレグラース,牡6,56,山本政聡,1:27.7,1.1/2,6-3,38.3,8.0,5,450(-10),[地]小西重征,長澤茂,2.8
201935052802,4,8,9,ノアナイト,牝6,54,木村暁,1:28.0,1.1/2,1-1,39.2,7.4,4,438(+2),[地]及川良春,谷謙介,2.0
201935052802,5,7,7,フルーツタルト,牝4,54,坂口裕一,1:28.7,4,7-9,38.7,12.4,6,418(+1),[地]菅原右吉,下河辺牧場,1.0
201935052802,6,7,8,クリノハリウッド,牡5,55,岩本怜,1:28.9,1.1/2,4-6,39.7,3.0,1,455(0),[地]三野宮通,（株）アプエンテ,
201935052802,7,4,4,ストームユニバンス,牡4,56,村上忍,1:28.9,ハナ,8-7,39.0,6.6,3,429(+1),[地]菅原勲,亀井哲也,
201935052802,8,5,5,エドノマツカゼ,セ9,56,菅原辰徳,1:29.7,5,2-5,40.7,15.6,7,502(-6),[地]飯田弘道,遠藤喜和,
201935052802,9,1,1,タルトリンツァー,牝5,54,南郷家全,1:29.9,1.1/4,8-8,40.1,51.4,9,378(+2),[地]櫻田浩樹,若林武雄,
201935052804,1,6,6,ポイントプラス,牡10,56,山本政聡,1:27.4,,2-1,37.4,1.5,1,498(-2),[地]新田守,高橋昇市,20.0
201935052804,2,1,1,サンエイプリンス,牡4,56,村上忍,1:27.8,2.1/2,3-3,37.5,6.2,2,470(-2),[地]瀬戸幸一,鈴木雅俊,5.2
201935052804,3,2,2,シゲルビーツ,牝4,54,高橋悠里,1:28.3,3,3-4,38.1,13.1,5,434(-3),[地]吉田司,古川忠一,2.8
201935052804,4,4,4,アメリカンマッスル,牡7,56,菅原俊吏,1:28.5,1.1/2,9-9,37.5,34.3,9,544(+4),[地]小林義明,川村初美,2.0
201935052804,5,8,9,アラノボル,牡6,56,山本聡哉,1:28.8,1.3/4,7-5,38.0,9.6,3,462(-3),[地]佐藤浩一,高橋一己,1.0
201935052804,6,5,5,キャンティ,牝5,54,坂口裕一,1:28.8,クビ,1-2,38.9,10.0,4,456(-3),[地]新田守,谷謙介,
201935052804,7,7,7,リンノコースト,牝4,54,阿部英俊,1:28.9,クビ,6-5,38.3,25.2,8,457(-6),[地]石川栄,高橋誠,
201935052804,8,3,3,ビクターウィナー,牡6,56,関本淳,1:29.3,2.1/2,8-5,38.6,24.4,7,494(-1),[地]晴山厚司,斉藤茂,
201935052804,9,7,8,エーノキセキ,牝4,54,菅原辰徳,1:29.7,2.1/2,10-8,38.4,23.7,6,502(+3),[地]新田守,高橋敏英,
201935052804,10,8,10,コンバットダイヤ,牝6,51,塚本涼人,1:30.2,3,3-10,39.7,42.1,10,410(-7),[地]三野宮通,（株）アプエンテ,
201950052912,1,5,6,クールフォール,牝4,53,永井孝典,1:17.1,,1-1-1-1,38.3,2.2,1,489(-5),[地]田村彰啓,田畑利彦,50.0
201950052912,2,7,10,ユーデモニクス,セ4,56,川原正一,1:17.4,1.3/4,3-3-4-3,38.3,7.6,4,451(0),[地]柏原誠路,岡田牧雄,14.0
201950052912,3,8,12,イチネンイチクミ,牡5,56,板野央,1:17.4,アタマ,4-5-6-6,37.9,90.0,11,438(-5),[地]木村健,藤本彰,7.0
201950052912,4,2,2,ミネオラチャン,牝4,54,大山真吾,1:17.4,アタマ,12-12-12-12,36.5,12.7,7,467(0),[地]保利良平,（株）ラグジュアリ,5.0
201950052912,5,6,8,グラウラー,牡6,56,山田雄大,1:17.6,1.1/4,9-9-9-8,37.5,17.3,8,545(-3),[地]黒田隆男,徳永博,4.0
201950052912,6,6,7,レーヴドミカ,牝6,54,田中学,1:17.7,クビ,2-2-2-2,38.8,6.6,3,494(+8),[地]渡瀬寛彰,尾上松壽,
201950052912,7,7,9,キーコレクション,牡9,56,吉村智洋,1:17.7,ハナ,7-5-5-5,38.5,11.2,6,469(-3),[地]松平幸秀,北前孔一郎,
201950052912,8,1,1,リュウチャン,牡8,56,中田貴士,1:17.8,3/4,10-10-10-10,37.4,68.1,10,466(-2),[地]野田忍,田上雅春,
201950052912,9,8,11,アリエスジューゴー,牡7,56,寺地誠一,1:17.9,1/2,11-11-11-11,37.3,36.8,9,497(0),[地]三宅直之,武井啓透,
