Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201065051009,9,3,3,カゲマックス,牡5,630,入沢和也,2:03.9,,,,82.5,9,1042(+16),[地]平田義弘,渡辺公雄,
201065051009,10,4,4,キャラメルリボン,牝6,600,西謙一,2:03.9,,,,18.7,8,975(-2),[地]山田勇作,田中光儀,
201004010402,1,8,16,トーセンウィン,牡3,54,丸山元気,1:48.0,,14-12,34.1,4.1,2,488(-2),[東]鈴木康弘,島川隆哉,500.0
201004010402,2,4,7,サトノサウザー,牡3,54,松山弘平,1:48.0,アタマ,15-15,33.7,8.9,4,464(0),[西]平田修,里見治,200.0
201004010402,3,5,9,メイショウギリシャ,牡3,53,川須栄彦,1:48.5,3,5-5,35.0,58.5,11,460(+12),[西]松永幹夫,松本好雄,130.0
201004010402,4,6,11,クリミナルコード,牝3,54,吉田隼人,1:48.5,ハナ,6-6,35.0,3.2,1,478(0),[東]国枝栄,ヒダカ・ブリーダーズ・ユニオン,75.0
201004010402,5,1,2,タツオーカン,牡3,56,ウィリア,1:48.5,ハナ,2-3,35.3,4.1,3,524(0),[西]鮫島一歩,鈴木昭作,50.0
201004010402,6,5,10,ナムラフォエバー,牡3,56,長谷川浩,1:48.7,3/4,7-8,35.0,10.1,5,484(-2),[西]目野哲也,奈村信重,
201004010402,7,4,8,ビービーライズ,牡3,56,田中博康,1:48.7,ハナ,1-1,35.7,30.1,8,524(0),[東]高橋祥泰,坂東勝彦,
201004010402,8,7,13,テイエムブユウデン,牡3,56,松田大作,1:49.0,2,12-12,35.1,220.6,15,428(-6),[西]岩元市三,竹園正繼,
201004010402,9,7,14,テンシノネオ,牡3,56,的場勇人,1:49.2,1.1/4,10-10,35.5,16.0,6,482(0),[東]牧光二,杉谷桝夫,
201004010402,10,8,15,ブラックジョーク,牝3,51,西村太一,1:49.7,3,2-2,36.6,115.0,13,472(+4),[東]和田正一,山上和良,
201004010402,11,2,4,エアパルーザ,牡3,53,小野寺祐,1:49.7,アタマ,7-8,36.0,40.3,9,470(-16),[東]伊藤正徳,ラッキーフィールド,
201004010402,12,3,6,フジノベルモット,牡3,56,柄崎将寿,1:49.7,アタマ,12-12,35.8,153.8,14,458(-7),[東]柄崎孝,中村博亮,
201004010402,13,6,12,メイショウレックス,牡3,56,古川吉洋,1:49.8,クビ,16-16,35.5,22.1,7,512(+26),[西]安達昭夫,松本好隆,
201004010402,14,1,1,グーテデロワ,牝3,54,黛弘人,1:49.9,1/2,7-7,36.2,43.7,10,430(-8),[東]奥平雅士,ヒダカ・ブリーダーズ・ユニオン,
201004010402,15,3,5,ウィルトゥウイン,牝3,54,小島太一,1:51.0,7,4-4,37.7,228.4,16,432(0),[東]菊川正達,ターフ・スポート,
201004010402,16,2,3,アドマイヤサット,セ3,56,大野拓弥,1:53.0,大,10-10,39.1,95.7,12,408(+4),[東]上原博之,近藤利一,
201065051011,1,1,1,ナカゼンスピード,牡7,690,藤野俊一,1:46.5,,,,1.5,1,1094(-3),[地]岩本利春,三浦忠,22.0
201065051011,2,5,5,クロフネオーザン,牡6,680,藤島隆雅,1:47.4,,,,18.4,4,1070(-3),[地]小林勝二,横山大昭,4.4
201065051011,3,2,2,ミノルタイソン,牡6,680,尾ヶ瀬馨,1:56.1,,,,39.0,8,1087(+2),[地]大友栄人,高田龍司,2.6
201065051011,4,3,3,イッスンボウシ,牡10,680,大口泰史,1:56.4,,,,4.8,2,1091(-27),[地]岡田定一,須藤一夫,1.3
201065051011,5,7,7,コーネルフジ,牡6,680,鈴木恵介,1:57.5,,,,4.9,3,1058(-9),[地]松井浩文,高柳稔,0.8
201065051011,6,4,4,カネミセンショー,牡8,680,大河原和,1:59.5,,,,31.2,7,996(-8),[地]山田勇作,佐藤康,
201065051011,7,8,10,ベニインパクト,牡5,670,松田道明,2:14.8,,,,19.5,5,984(+8),[地]岡田定一,諸橋英二,
201065051011,8,7,8,スギノディアス,牡8,670,鈴木勝堤,2:15.1,,,,62.4,10,1065(-10),[地]平田義弘,浅倉功,
201065051011,9,8,9,メダマ,牡7,680,細川弘則,2:15.2,,,,22.3,6,1141(-10),[地]小林勝二,細川貞夫,
201065051011,10,6,6,ニシキボス,牡5,670,長沢幸太,2:19.0,,,,44.6,9,1160(-20),[地]前原和信,仙頭富萬,
201004010401,1,8,15,ティファニーケイス,牝3,54,秋山真一,1:12.8,,1-1,38.0,2.6,1,464(-6),[西]藤岡健一,辻牧場,500.0
201004010401,2,7,13,エスジーナミ,牝3,54,ウィリア,1:12.9,3/4,2-2,38.0,8.9,5,420(+18),[西]森秀行,赤沼秀典,200.0
201004010401,3,2,3,ナムラジョイ,牝3,54,太宰啓介,1:13.1,1.1/2,8-7,37.3,5.2,3,462(-4),[西]大橋勇樹,奈村信重,130.0
201004010401,4,8,14,プリマベーラシチー,牝3,54,上村洋行,1:13.3,1.1/4,3-3,38.3,8.4,4,466(+2),[東]池上昌弘,友駿ホースクラブ,75.0
201004010401,5,5,8,キタノアツヒメ,牝3,54,西田雄一,1:13.8,3,4-4,38.6,52.3,9,456(0),[東]坂本勝美,浦新徳司,50.0
201004010401,6,6,11,ビコーペグー,牝3,54,吉田隼人,1:14.0,1.1/2,11-11,38.0,4.9,2,454(-4),[東]堀井雅広,レジェンド,
201004010401,7,4,6,カエラチャン,牝3,51,国分優作,1:14.0,ハナ,5-5,38.7,88.5,12,408(+12),[東]根本康広,村山忠弘,
201004010401,8,3,4,サマーベニング,牝3,54,古川吉洋,1:14.1,クビ,8-10,38.3,19.4,7,478(0),[西]宮徹,セゾンレースホース,
201004010401,9,5,9,ディアブリッジ,牝3,52,丸山元気,1:14.8,4,12-11,38.6,11.3,6,442(-2),[東]畠山吉宏,ディアレスト,
201004010401,10,1,1,レマン,牝3,54,鮫島良太,1:15.3,3,12-13,39.2,64.5,10,444(0),[西]羽月友彦,石瀬浩三,
201004010401,11,3,5,ケージータンゴ,牝3,51,小野寺祐,1:15.4,3/4,7-6,39.8,98.7,13,438(-6),[東]矢野英一,川井五郎,
201004010401,12,7,12,サクラオハナ,牝3,54,丸田恭介,1:15.5,クビ,8-7,39.7,46.4,8,458(0),[東]伊藤大士,さくらコマース,
201004010401,13,6,10,アキノチェリー,牝3,54,田中克典,1:16.2,4,14-14,39.4,238.2,15,458(0),[西]小野幸治,穐吉正孝,
201004010401,14,4,7,マルサンスマイル,牝3,52,松山弘平,1:16.2,クビ,14-14,39.5,73.2,11,462(0),[東]小林常泰,松井三千年,
201004010401,15,2,2,ミリオンダンサー,牝3,54,小島太一,1:19.3,大,6-7,43.8,132.5,14,434(0),[東]小島太,百万武夫,
201004010404,1,2,2,キクノキセキ,牡3,54,丸山元気,1:53.0,,1-1-1-1,38.3,1.8,1,480(+2),[西]吉田直弘,菊池五郎,500.0
201004010404,2,7,12,エンジェルブレス,牡3,53,川須栄彦,1:55.0,大,5-5-4-3,39.5,14.8,5,450(+4),[西]田所秀孝,深見富朗,200.0
201004010404,3,6,10,ジェットヴォイス,牡3,53,国分優作,1:55.2,1,2-2-2-2,40.3,11.2,3,476(-2),[東]石毛善彦,本間茂,130.0
201004010404,4,8,14,キャリーザデイ,牡3,56,田中博康,1:55.2,ハナ,5-7-7-6,39.3,3.7,2,510(-4),[東]小笠倫弘,グリーンファーム,75.0
201004010404,5,3,5,ギャラクシー,牡3,56,船曳文士,1:55.6,2.1/2,9-8-6-5,39.8,69.3,10,448(+4),[西]中竹和也,サンデーレーシング,50.0
201004010404,6,4,7,サクセスシェーバー,牡3,53,平野優,1:55.9,1.3/4,11-11-10-9,39.4,12.2,4,516(+10),[西]荒川義之,高昭牧場,
201004010404,7,7,13,ヤブサメ,牡3,56,丸田恭介,1:56.5,3.1/2,7-5-4-4,40.9,20.6,7,504(-2),[東]相沢郁,栗田康次,
201004010404,8,2,3,ノアスカーレット,牝3,52,松山弘平,1:56.6,1/2,12-12-11-9,39.9,15.8,6,458(0),[西]沖芳夫,佐山公男,
201004010404,9,3,4,メイショウヘイゾウ,牡3,56,田中克典,1:56.7,3/4,13-13-12-12,39.8,65.1,9,470(0),[西]武田博,松本好雄,
201004010404,10,1,1,アスカノイオン,牝3,54,田中健,1:56.8,3/4,13-15-13-13,39.7,36.9,8,484(+6),[西]北出成人,八木良司,
201004010404,11,5,9,ペスタロッチ,牡3,56,宮崎北斗,1:58.6,大,8-8-9-8,42.4,383.8,15,466(+10),[東]中野栄治,田島榮二郎,
201004010404,12,8,15,シンキ,牡3,53,小野寺祐,1:59.0,2.1/2,13-13-13-14,41.8,174.5,12,480(-4),[東]藤沢和雄,市川義美,
201004010404,13,6,11,シャイニーブラック,牡3,56,荻野琢真,1:59.8,5,4-4-7-9,43.8,252.6,13,454(-12),[西]平田修,小林昌志,
201004010404,14,5,8,サリサリニャーマ,牝3,51,菅原隆一,2:00.0,1.1/4,9-10-15-15,42.6,134.8,11,418(-4),[東]本間忍,小田切有一,
201004010404,15,4,6,ノルカソルカ,牡3,56,黛弘人,2:00.2,1.1/4,2-2-3-6,44.8,309.9,14,482(-8),[東]尾関知人,松尾正,
201065051008,1,8,9,トレジャーハンター,牡3,600,鈴木恵介,1:46.2,,,,1.7,1,978(+15),[地]金田勇,高橋一二,9.0
201065051008,2,5,5,タイソンキング,牡4,610,阿部武臣,1:52.4,,,,5.4,2,970(0),[地]西康幸,熊谷信義,1.8
201065051008,3,1,1,ルンルン,牝5,600,細川弘則,1:59.5,,,,6.0,3,1085(-2),[地]小林勝二,稲谷義雄,0.7
201065051008,4,6,6,サカノアイチャン,牝6,600,工藤篤,2:01.0,,,,10.6,6,1100(+23),[地]田上忠夫,大阪武,0.3
201065051008,5,7,7,タイコーヨシヒメ,牝5,600,松田道明,2:12.6,,,,42.9,7,1004(+17),[地]岡田定一,森信成,
201065051008,6,8,8,クシロジャッキー,牡11,620,村上章,2:15.1,,,,6.1,4,966(0),[地]西邑春夫,松井勉,
201065051008,7,3,3,キタノスズラン,牝7,600,山本正彦,2:22.1,,,,9.4,5,978(-2),[地]岡田定一,森信成,
201065051008,8,2,2,ペーパンクロヒメ,牝5,600,中山直樹,2:24.0,,,,50.0,8,1026(+15),[地]田上忠夫,安田義春,
201065051006,1,2,2,フジダイビクトリー,牡2,490,入沢和也,1:59.5,,,,12.5,5,832(0),[地]林豊,佐藤敏律,11.0
201065051006,2,3,3,ニシキゴールド,牡2,490,松田道明,2:10.9,,,,1.7,1,870(0),[地]金田勇,仙頭富萬,2.2
201065051006,3,7,7,ヒメサマ,牝2,470,尾ヶ瀬馨,2:50.8,,,,7.4,4,892(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.3
201065051006,4,4,4,アウルハンター,牡2,490,藤野俊一,2:51.1,,,,6.0,3,861(0),[地]岩本利春,岩本英二,0.6
201065051006,5,8,8,フジナデシコ,牝2,470,鈴木勝堤,2:56.2,,,,26.1,7,849(0),[地]鈴木邦哉,渡辺正博,0.4
201065051006,6,6,6,フジダイカツミオー,牡2,490,大口泰史,3:18.2,,,,31.9,8,780(0),[地]村上慎一,佐藤敏律,
201065051006,7,5,5,アイスルージュ,牝2,470,阿部武臣,3:31.2,,,,18.0,6,884(0),[地]西邑春夫,佐々木啓文,
201065051006,8,1,1,キヨフク,牡2,490,山本正彦,3:36.9,,,,38.3,9,875(0),[地]田上忠夫,泉義範,
201004010403,1,8,15,ピエナブラヴ,牡3,56,岩部純二,1:10.3,,12-12,34.6,14.6,7,464(-14),[東]萱野浩二,本谷兼三,500.0
201004010403,2,6,12,ポイントアフター,牝3,52,丸山元気,1:10.4,3/4,7-7,35.6,13.3,6,478(+8),[東]谷原義明,小池繁徳,200.0
201004010403,3,7,14,エルフガーランド,牝3,51,平野優,1:10.5,1/2,4-3,35.8,86.3,12,438(0),[東]宗像義忠,吉田照哉,130.0
201004010403,4,7,13,サマーヘレネ,牝3,54,黛弘人,1:10.7,1.1/2,7-7,35.9,99.9,13,424(+12),[東]稲葉隆一,セゾンレースホース,75.0
201004010403,5,1,1,スマイルバラッド,牡3,53,国分優作,1:10.7,クビ,1-1,36.5,46.8,9,476(-8),[西]清水久詞,高昭牧場,50.0
201004010403,6,3,5,キョウワキララ,牝3,54,古川吉洋,1:10.7,アタマ,9-9,35.6,10.5,3,412(-2),[西]笹田和秀,協和牧場,
201004010403,7,4,7,ゴーフォージョイ,牝3,54,丸田恭介,1:10.8,クビ,4-6,36.1,11.9,4,456(0),[東]杉浦宏昭,小林英一,
201004010403,8,1,2,ジュエリーフラン,牝3,54,秋山真一,1:10.8,クビ,3-3,36.3,1.7,1,438(0),[西]佐藤正雄,村上稔,
201004010403,9,5,9,アイラインローズ,牝3,54,野元昭嘉,1:10.9,1/2,11-11,35.5,140.1,15,470(+12),[西]野元昭,ロイヤルパーク,
201004010403,10,2,4,メイクソリッド,牝3,54,木幡初広,1:11.1,1.1/4,2-2,36.7,13.1,5,408(0),[西]鮫島一歩,サンデーレーシング,
201004010403,11,6,11,ドリームセイヴァー,牡3,53,川須栄彦,1:11.3,1.1/4,13-12,35.5,72.6,11,506(-4),[西]須貝彦三,セゾンレースホース,
201004010403,12,4,8,ブラウンビリオン,牡3,56,川島信二,1:11.4,3/4,9-10,36.3,110.2,14,412(+2),[西]田島良保,キャピタルクラブ,
201004010403,13,5,10,コンゴウタイガー,牡3,52,松山弘平,1:11.6,1.1/4,4-3,37.0,10.1,2,490(-2),[西]山内研二,金岡久夫,
201004010403,14,3,6,ダイワアラミス,牡3,56,的場勇人,1:11.7,1/2,14-14,35.7,264.1,16,430(+2),[東]鹿戸雄一,大城敬三,
201004010403,15,2,3,トーセンガラシャ,牝3,54,西田雄一,1:12.1,2.1/2,15-15,34.1,51.2,10,430(-4),[東]中島敏文,島川隆哉,
201065051012,1,7,7,グランドペガサス,牡4,610,藤本匠,1:45.8,,,,4.7,4,1108(+11),[地]大友栄人,岩城敏光,9.0
201065051012,2,4,4,トモエブラック,牡4,610,松田道明,1:50.4,,,,2.8,1,972(-6),[地]松井浩文,白田信一,1.8
201065051012,3,2,2,イーグル,牡10,620,山本正彦,1:51.9,,,,22.4,7,1034(-3),[地]田上忠夫,泉義範,0.7
201065051012,4,6,6,キキリンドウ,牝7,600,尾ヶ瀬馨,2:00.5,,,,4.2,3,1044(-8),[地]森芳浩,亀田英二,0.3
201065051012,5,5,5,ダイクンイオー,牡6,620,阿部武臣,2:09.2,,,,41.6,9,940(-8),[地]坂本東一,佐伯義則,
201065051012,6,8,9,ケンメイ,牡8,620,松本秀克,2:11.0,,,,4.1,2,1070(+18),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065051012,7,1,1,トカチキクヒメ,牝6,590,長沢幸太,2:11.9,,,,7.9,5,949(-7),[地]服部義幸,石川達敏,
201065051012,8,3,3,キタノトヨホマレ,牝7,600,大河原和,2:13.7,,,,15.8,6,990(+8),[地]岡田定一,森信成,
201065051012,9,8,8,キタノラン,牝5,600,藤野俊一,2:22.6,,,,32.4,8,1055(+11),[地]岡田定一,森信成,
201004010405,1,1,1,キクカタキシード,牡3,56,秋山真一,2:01.7,,10-9-8-9,36.1,6.7,2,466(-2),[西]清水出美,飯島和吉,500.0
201004010405,2,2,3,メイショウピゴット,牡3,56,太宰啓介,2:01.9,1.1/2,11-13-14-12,35.9,12.7,6,456(-6),[西]岡田稲男,松本好雄,200.0
201004010405,3,5,9,トレノヴィジョン,牡3,53,小野寺祐,2:02.1,1.1/4,1-1-1-1,37.8,6.8,3,468(-8),[東]伊藤正徳,廣崎利洋,130.0
201004010405,4,4,8,シルクダイドウ,牡3,56,大野拓弥,2:02.2,1/2,14-13-10-9,36.4,21.6,7,436(-2),[東]谷原義明,シルク,75.0
201004010405,5,3,6,ベストツヨシ,牡3,56,木幡初広,2:02.4,1.1/2,3-3-3-2,37.4,46.8,11,466(-2),[東]伊藤伸一,横瀬寛子,50.0
201004010405,6,3,5,ワクワク,セ3,56,吉田隼人,2:02.5,1/2,6-5-5-5,37.2,6.9,4,420(-6),[東]田中清隆,中村祐子,
201004010405,7,4,7,ヴァルガリス,牡3,56,ウィリア,2:02.7,1,15-15-15-15,36.5,2.6,1,472(0),[東]加藤征弘,キャロットファーム,
201004010405,8,6,11,エルガー,牡3,56,岩部純二,2:02.7,ハナ,11-11-12-12,36.8,332.8,16,442(-8),[東]萱野浩二,伊達敏明,
201004010405,9,8,15,マイネルトルネード,牡3,56,黛弘人,2:02.7,クビ,6-7-8-5,37.2,22.1,9,490(-4),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,
201004010405,10,6,12,トーセンパッション,牡3,56,西田雄一,2:02.8,1/2,8-9-10-9,37.1,246.3,15,460(-6),[東]中島敏文,島川隆哉,
201004010405,11,2,4,オメガキングコング,牡3,56,上村洋行,2:02.8,ハナ,2-3-3-4,37.8,8.2,5,478(+2),[西]角居勝彦,原禮子,
201004010405,12,5,10,ニシノオフェンス,牡3,54,松山弘平,2:02.9,3/4,8-7-5-5,37.5,21.6,8,484(-10),[西]浅見秀一,西山茂行,
201004010405,13,7,13,セイルオンザグラス,牡3,56,古川吉洋,2:03.1,1,5-5-5-5,37.8,28.8,10,436(-2),[西]北出成人,キャロットファーム,
201004010405,14,7,14,クリノイマジン,牡3,56,丸田恭介,2:03.2,3/4,11-11-12-12,37.3,139.0,13,442(-2),[東]石毛善彦,栗本博晴,
201004010405,15,1,2,キタサンブユーデン,牡3,56,武英智,2:03.2,ハナ,15-16-16-16,36.8,151.9,14,452(-2),[東]河野通文,大野商事,
201004010405,16,8,16,ドリームネイチヤー,牡3,56,田辺裕信,2:04.2,6,3-2-2-2,39.6,102.0,12,436(0),[東]上原博之,セゾンレースホース,
201065051010,1,5,5,アオノレクサス,牡4,650,松田道明,1:36.6,,,,7.5,4,1041(-2),[地]平田義弘,青山修,10.0
201065051010,2,6,6,インフィニティー,牡4,620,入沢和也,1:37.3,,,,7.2,3,955(-2),[地]金田勇,駒井鉄雄,2.0
201065051010,3,1,1,コマクイン,牝4,610,尾ヶ瀬馨,1:42.6,,,,12.1,7,1002(+2),[地]金田勇,駒井鉄雄,0.8
201065051010,4,7,8,キングファラオ,牡9,640,鈴木恵介,1:42.8,,,,8.6,5,1020(+3),[地]久田守,長谷川博,0.4
201065051010,5,3,3,アアモンドヤマト,牡4,640,鈴木勝堤,1:44.0,,,,2.2,1,998(+2),[地]小林長吉,下内美繪子,
201065051010,6,7,7,キョウエイボーイ,牡9,640,西謙一,1:44.4,,,,17.3,9,1097(-3),[地]大橋和則,田村全,
201065051010,7,8,9,フクドリ,セ4,630,藤本匠,1:45.4,,,,20.5,10,1079(0),[地]皆川公二,広瀬豪,
201065051010,8,8,10,トカチタカラ,牡9,660,山本正彦,1:46.0,,,,12.1,7,1030(-10),[地]林豊,林千代吉,
201065051010,9,4,4,キタノタイショウ,牡4,670,大河原和,1:50.8,,,,10.6,6,1079(-9),[地]服部義幸,木下英三,
201065051010,10,2,2,ヤマトチカラ,牡8,640,細川弘則,1:55.6,,,,7.1,2,1067(0),[地]小北栄一,辻本学,
201004010410,1,8,9,グレイスフルソング,牝5,55,吉田隼人,1:46.5,,6-6,34.0,2.5,1,442(-4),[東]国枝栄,広尾レース,"1,056.4"
201004010410,2,5,5,トウカイソニック,牡4,57,的場勇人,1:46.5,ハナ,8-8,33.7,3.9,2,492(+12),[東]的場均,内村正則,420.4
201004010410,3,7,7,ローレルエルヴェル,牡5,57,田辺裕信,1:46.9,2.1/2,9-9,33.9,12.5,7,440(-8),[東]小西一男,ローレルレーシング,265.2
201004010410,4,3,3,バックハウス,牡4,57,ウィリア,1:47.2,2,2-2,35.2,10.4,5,462(-6),[東]的場均,池谷誠一,150.0
201004010410,5,7,8,ケージーカチボシ,牡4,57,宮崎北斗,1:47.3,クビ,2-3,35.2,136.9,10,538(+8),[東]高市圭二,栗本博晴,102.0
201004010410,6,6,6,テツキセキ,牡4,57,荻野琢真,1:47.4,3/4,4-4,35.0,7.5,4,432(+4),[西]吉田直弘,木村哲也,
201004010410,7,1,1,マイサイドキック,牡5,57,松田大作,1:47.6,1.1/2,4-4,35.3,12.0,6,516(0),[西]岩元市三,井堂孝純,
201004010410,8,8,10,ポケッタブルゲーム,牡5,57,木幡初広,1:47.7,クビ,1-1,35.8,6.9,3,474(+4),[東]宗像義忠,薗部博之,
201004010410,9,4,4,トミケンプライム,牡5,57,松山弘平,1:47.8,1/2,6-6,35.2,27.0,8,414(+2),[東]和田正道,冨樫賢二,
201004010410,10,2,2,フクノブリング,牡5,57,大野拓弥,1:48.9,7,10-10,35.6,73.5,9,442(0),[東]嶋田潤,小沼博,
201004010412,1,7,14,マイネルプライゼン,牡4,57,吉田隼人,1:34.4,,2-2,34.2,7.0,3,474(+4),[東]斎藤誠,サラブレッドクラブ・ラフィアン,"1,062.7"
201004010412,2,6,12,テンザンイカヅチ,牡7,57,太宰啓介,1:34.6,1.1/2,10-10,33.1,19.6,7,464(+4),[西]庄野靖志,藤原牧場,422.2
201004010412,3,5,10,ラムタムタガー,牡4,57,安藤光彰,1:34.6,アタマ,3-3,34.2,22.5,9,502(+12),[西]坂口正大,社台レースホース,266.1
201004010412,4,1,2,サクラネクスト,牡6,57,田中博康,1:34.7,クビ,13-13,33.0,14.1,4,468(-2),[東]小笠倫弘,さくらコマース,150.0
201004010412,5,5,9,ファイアレッド,牡5,57,古川吉洋,1:34.8,1/2,8-7,33.8,4.3,2,462(-4),[西]長浜博之,社台レースホース,102.0
201004010412,6,2,4,コスモドロス,牡4,57,川島信二,1:35.0,1.1/2,3-3,34.5,36.8,11,454(+12),[東]清水英克,ビッグレッドファーム,
201004010412,7,7,13,ドリームラプチャー,牡5,57,黛弘人,1:35.0,アタマ,6-7,34.0,21.0,8,494(-4),[東]高橋裕,セゾンレースホース,
201004010412,8,3,5,マルタカハンター,牡4,57,的場勇人,1:35.2,1,10-10,33.7,34.4,10,448(-2),[東]清水美波,高橋まゆみ,
201004010412,9,6,11,ナミダガキラリ,牝5,55,上村洋行,1:35.8,3.1/2,8-9,34.5,2.3,1,460(0),[西]荒川義之,小林けい子,
201004010412,10,4,8,フォーレイカー,牡4,57,ウィリア,1:35.9,3/4,6-6,35.1,18.5,6,500(+14),[東]堀宣行,ターフ・スポート,
201004010412,11,8,15,ウインミッション,セ7,57,二本柳壮,1:36.1,1.1/4,16-16,33.9,49.8,12,420(-2),[東]堀宣行,ウイン,
201004010412,12,2,3,シーオブザスターズ,牝4,55,木幡初広,1:36.1,ハナ,14-15,34.0,189.9,15,422(+2),[東]松山将樹,吉岡泰治,
201004010412,13,8,16,マイネルウェイヴ,牡4,57,大野拓弥,1:36.7,3.1/2,5-5,36.2,15.4,5,486(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
201004010412,14,4,7,モルフェドット,牝4,55,武英智,1:36.8,クビ,14-13,35.0,51.9,13,482(-9),[西]武宏平,並河賢一郎,
201004010412,15,3,6,ザバトルメイトル,牡4,57,小野次郎,1:37.0,1.1/4,1-1,36.8,180.7,14,452(0),[東]田島俊明,宮川秋信,
201004010412,16,1,1,アルファトミー,牡6,57,宮崎北斗,1:37.6,3.1/2,10-12,35.8,263.5,16,482(-4),[東]嶋田潤,貴悦,
201004010409,1,2,2,キングスリージョン,牡4,57,西田雄一,1:53.4,,11-11-9-8,37.1,2.9,1,486(+4),[東]加藤征弘,吉田照哉,710.0
201004010409,2,3,4,トーホウオーディン,牡4,57,川島信二,1:53.5,3/4,1-1-1-1,38.0,10.0,4,466(-6),[西]田島良保,東豊物産,280.0
201004010409,3,4,6,フルボディー,牡4,57,松田大作,1:53.9,2.1/2,6-6-6-6,37.8,8.6,3,484(+8),[東]伊藤伸一,深見富朗,180.0
201004010409,4,8,15,ユーワファントム,牡6,57,宮崎北斗,1:54.0,クビ,2-2-2-2,38.4,10.6,5,498(+4),[東]武藤善則,東京ホースレーシング,110.0
