Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201542071605,11,8,12,ナゲットハント,牝5,54,岡部誠,1:41.2,クビ,6-6-9-10,42.1,95.0,10,423(0),[地]柘榴浩樹,森田徹,
201542071605,12,6,8,ウインスマイル,牝5,54,須藤優,1:42.0,4,8-9-11-11,42.8,69.8,9,492(+5),[地]川村守男,（有）宮内牧場,
201542071604,1,4,4,スカイランツー,牝4,54,山崎誠士,1:31.0,,1-1-1-1,40.7,5.3,3,451(+3),[地]横山保,田中健一,80.0
201542071604,2,6,8,オースミストーン,牡7,56,瀧川寿希,1:31.9,5,3-3-2-2,41.3,3.5,2,520(+1),[地]本間光雄,住清三,24.0
201542071604,3,1,1,ジョーイモーテル,牝6,54,伊藤裕人,1:32.0,1/2,11-11-11-10,38.8,30.2,9,482(-8),[地]福島秀夫,加藤富保,13.6
201542071604,4,2,2,スカイリード,牝4,54,岡部誠,1:32.1,クビ,10-10-7-5,40.3,39.9,10,453(0),[地]平山真希,斉藤直樹,10.4
201542071604,5,8,11,ヤマノアラシ,セ8,54,仲野光馬,1:32.2,1/2,4-4-3-4,41.6,19.0,7,498(+3),[地]渋谷信博,石井太郎,8.0
201542071604,6,5,5,ミカドウェザリア,牝5,54,須藤優,1:32.3,クビ,7-9-8-6,40.6,245.5,11,438(+4),[地]川村守男,木村重和,
201542071604,7,7,10,ノースオーキッド,牝5,53,見越彬央,1:32.7,2,6-6-5-7,41.5,16.5,6,484(+4),[地]酒井一則,北俣龍仁,
201542071604,8,8,12,ウェイホーム,セ7,56,藤江渉,1:32.9,1,9-8-10-9,41.3,6.7,4,426(+3),[地]岡田一男,（有）アクティブ,
201542071604,9,7,9,ワッグルダンス,牝4,54,左海誠二,1:33.0,1/2,5-5-4-3,41.9,3.4,1,437(0),[地]伊藤滋規,遠藤裕之,
201542071604,10,6,7,フクノドン,牡4,56,吉留孝司,1:33.0,ハナ,8-7-9-8,41.4,24.6,8,461(-5),[地]鹿沼良和,馬場三四郎,
201542071604,11,3,3,ナイスエモーション,牝4,54,真島大輔,1:34.4,7,2-2-6-11,43.5,7.8,5,427(-1),[地]山越光,江川伸夫,
201542071607,1,8,11,アイファーイービス,牝6,54,町田直希,1:38.5,,3-3-3-1,40.9,3.1,2,454(+6),[地]佐々木功,中島稔,90.0
201542071607,2,6,7,クラデジャブー,牡4,56,坂井英光,1:39.2,4,1-1-1-2,41.8,18.2,5,457(-2),[地]藤原智行,倉見利弘,27.0
201542071607,3,8,10,ゲンキデイコウ,牡5,56,東川公則,1:39.4,1,5-5-4-3,41.6,6.3,3,439(0),[地]横山保,大兼工業（株）,15.3
201542071607,4,4,4,バトルデーオ,牡7,56,杉村一樹,1:39.7,1.1/2,8-8-6-5,41.4,20.3,6,457(0),[地]平山真希,村田愼哉,11.7
201542071607,5,3,3,ブルーパメラ,牝7,54,左海誠二,1:39.8,1/2,7-6-5-6,42.0,1.8,1,476(+13),[地]小久保智,冨沢敦子,9.0
201542071607,6,2,2,ヤマイチラファーガ,牝4,54,高橋哲也,1:40.2,2,10-10-9-7,40.8,153.5,9,418(+2),[地]吉田正美,冨田藤男,
201542071607,7,7,9,ツガノサツキ,牝4,54,秋元耕成,1:40.5,1.1/2,2-2-2-4,43.1,11.8,4,493(-1),[地]山越光,大塚進,
201542071607,8,7,8,マイネルトゥモロー,牡7,55,見越彬央,1:41.0,2.1/2,6-7-8-8,42.4,51.5,7,452(+2),[地]冨田敏男,冨田藤男,
201542071607,9,5,5,ダイバノオウジョ,牝4,54,藤江渉,1:41.1,3/4,4-4-7-9,43.1,70.5,8,461(-9),[地]岡田一男,丹呉通孝,
201542071607,10,6,6,モンク,牡7,56,山崎真,1:41.8,4,11-11-11-10,42.0,218.0,10,516(-3),[地]冨田敏男,冨田藤男,
201542071607,11,1,1,イーグルモア,牡5,56,国分祐仁,1:43.9,大,9-9-10-11,44.7,218.0,10,470(+5),[地]宇野木数,菅原ヒロ子,
201542071606,1,5,5,インクレディブル,牡3,56,岡部誠,1:30.2,,1-1-1-1,39.5,13.4,6,505(-7),[西]中村均,前田葉子,200.0
201542071606,2,7,9,ラッキーランナー,牡3,56,真島大輔,1:30.6,2,6-6-4-4,39.6,2.0,1,486(+2),[東]久保田貴,柳内光子,60.0
201542071606,3,7,8,ゴーノムラサラ,牝3,54,本橋孝太,1:31.1,2.1/2,2-2-2-2,40.3,12.7,5,448(-2),[地]椎名広明,野村昭夫,34.0
201542071606,4,6,6,エイシンダーラ,牝3,54,戸崎圭太,1:31.2,クビ,7-7-6-6,40.0,6.8,3,455(-9),[西]小崎憲,栄進堂,26.0
201542071606,5,8,10,ハウライト,牡3,57,張田昂,1:31.4,1.1/2,3-3-3-3,40.6,8.6,4,499(-6),[地]中村護,中村善春,20.0
201542071606,6,2,2,メイショウメブキ,牝3,54,岡田祥嗣,1:31.5,1/2,4-4-5-5,40.4,39.5,9,433(+5),[西]牧浦充徳,松本好雄,
201542071606,7,8,11,スマートレジェンド,牡3,57,本田正重,1:31.7,3/4,10-10-9-8,39.7,20.4,7,485(+5),[地]川島正一,大川徹,
201542071606,8,6,7,ラストミニッツ,牝3,54,今野忠成,1:33.0,7,4-5-7-7,41.9,4.2,2,471(+3),[地]小久保智,吉田正志,
201542071606,9,1,1,ディベルティード,牡3,56,山崎誠士,1:33.1,クビ,9-9-8-9,41.3,29.5,8,432(-12),[東]武井亮,武井祥久,
201542071606,10,4,4,ツクバレガーロ,牡3,56,内田利雄,1:33.7,3,11-11-11-11,39.9,170.5,11,472(+8),[地]宇野木博,戸崎良信,
201542071606,11,3,3,ケイティーゴールド,牝3,54,石崎隆之,1:35.8,大,8-8-10-10,44.0,164.2,10,424(+6),[地]本間光雄,竹之内康一,
201542071608,1,5,5,ビーインラプチャー,牝5,54,左海誠二,1:30.8,,5-4-3-3,40.5,1.4,1,441(-2),[地]小久保智,前田諭志,110.0
201542071608,2,3,3,モエレピンクダイヤ,牝6,54,真島大輔,1:31.1,1.1/2,7-6-5-2,40.6,9.9,4,468(-1),[地]斉藤敏,中村和夫,33.0
201542071608,3,5,6,ウインレーヌ,牝4,54,瀧川寿希,1:31.1,クビ,9-9-8-5,39.6,10.7,5,475(+1),[地]久保勇,大野春男,18.7
201542071608,4,1,1,ティアップシンガー,牝4,54,増田充宏,1:31.3,3/4,1-1-1-1,41.3,219.9,10,457(-1),[地]山田正実,秋元順紀,14.3
201542071608,5,8,11,オンワードリベルタ,牝6,54,加藤和博,1:31.4,1/2,3-3-2-4,41.2,31.2,6,444(-15),[地]川島豊,（株）ファーストビ,11.0
201542071608,6,7,9,セイウンラードゥガ,牝5,54,高橋哲也,1:31.6,1,11-12-9-8,39.9,92.7,8,455(+4),[地]吉田正美,冨田藤男,
201542071608,7,6,8,シュガーティアラ,牝5,54,中野省吾,1:32.1,2.1/2,8-7-7-7,41.1,5.7,2,480(+2),[地]渋谷信博,横田賢一,
201542071608,8,4,4,ソラリス,牝5,54,東川公則,1:32.1,クビ,4-5-6-6,41.4,7.6,3,480(-4),[地]小沢宏次,（有）坂本企画,
201542071608,9,6,7,マイパンプキン,牝9,54,石崎駿,1:33.8,9,10-10-10-11,42.3,88.1,7,480(-5),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
201542071608,10,2,2,ピアノコンクール,牝4,54,郷間勇太,1:34.0,1,12-11-11-10,42.5,360.7,12,464(-1),[地]山田質,近藤聡明,
201542071608,11,7,10,エメラルハヤブサ,牝5,54,野沢憲彦,1:34.7,4,2-2-4-9,44.6,121.5,9,496(+2),[地]佐々木清,高橋勉,
201542071608,12,8,12,チェリールージュ,牝6,54,山崎真,1:34.8,1/2,6-8-12-12,43.3,250.9,11,455(+7),[地]牛房栄吉,田頭喜秀,
201542071609,1,2,2,モリノワカバ,牝4,54,酒井忍,1:29.8,,4-3-2-1,38.9,18.2,7,436(0),[地]宇野木博,戸崎良信,120.0
201542071609,2,6,7,ビービーキャンディ,牝4,54,町田直希,1:29.9,1/2,5-5-4-4,38.7,7.4,4,387(+3),[地]小沢宏次,竹本弘,36.0
201542071609,3,8,11,ブライトギャル,牝3,53,岡部誠,1:30.0,1/2,7-7-5-2,38.6,8.8,5,444(-3),[地]水野貴史,泉俊二,20.4
201542071609,4,6,8,ゾッコンガール,牝6,54,杉村一樹,1:31.5,8,9-9-7-6,39.6,3.9,2,418(+7),[地]平山真希,木村勝,15.6
201542071609,5,8,12,マダムプレジデント,牝6,53,見越彬央,1:31.5,ハナ,1-1-1-3,40.8,10.5,6,491(+4),[地]山越光,江川伸夫,12.0
201542071609,6,3,3,メニアオバ,牝4,54,戸崎圭太,1:31.6,1/2,3-4-6-7,40.3,2.6,1,466(+3),[地]山越光,江川伸夫,
201542071609,7,7,10,アワーズヒロイン,牝4,54,左海誠二,1:31.9,1.1/2,2-2-3-5,41.1,6.4,3,458(-5),[地]小久保智,菅原通次,
201542071609,8,4,4,ヒシアメジスト,牝5,54,石崎駿,1:32.2,1.1/2,8-8-10-10,40.1,43.5,9,445(-6),[地]矢野義幸,河崎五市,
201542071609,9,1,1,コスモサリュビア,牝6,54,真島大輔,1:32.2,クビ,6-6-8-8,40.6,21.7,8,477(-4),[地]宗形竹見,鈴木芳夫,
201542071609,10,7,9,ミサノリュウドウ,牡9,56,秋元耕成,1:32.7,2.1/2,10-10-9-9,40.5,278.1,10,479(+2),[地]酒井一則,竹森幹雄,
201542071609,11,5,5,エアセノーテ,牡5,55,寺島憂人,1:34.4,9,11-11-11-11,41.0,360.2,11,505(-9),[地]冨田敏男,冨田藤男,
201542071611,1,6,7,シャイニングアーチ,牡5,56,真島大輔,1:43.9,,4-5-4-5,40.5,11.1,5,512(-7),[地]内田勝義,伊藤享,180.0
201542071611,2,7,8,パッパーレ,牡4,56,繁田健一,1:43.9,クビ,7-7-6-3,40.1,6.3,3,427(+1),[地]吉田正美,辻牧場,54.0
201542071611,3,5,5,マイネルハイネス,牡5,56,今野忠成,1:44.1,3/4,9-9-9-8,40.0,17.1,7,472(+6),[地]宇野木数,稲垣明彦,30.6
201542071611,4,7,9,エリモブリーズ,牡6,56,内田利雄,1:44.1,アタマ,8-8-8-7,40.0,5.6,2,452(-8),[地]佐々木功,江崎聡,23.4
201542071611,5,8,10,セイエイシャルム,牝3,53,増田充宏,1:44.5,2,3-3-2-1,41.3,29.5,9,464(+5),[地]岡田一男,星野英夫,18.0
201542071611,6,4,4,フェブマルコ,牝5,54,沢田龍哉,1:44.7,1,2-2-1-4,41.5,13.3,6,470(0),[地]新井清重,（同）ＪＰＮ技研,
