Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202444060306,11,1,1,カラーパレット,牡3,54,谷内貫太,1:36.6,5,11-13-13,44.1,133.8,11,519(+4),[地]嶋田幸晴,宮本昌彦,
202444060306,12,8,13,コンソルディーノ,牝3,51,高橋優,1:36.7,1/2,14-14-14,42.8,394.7,14,378(+7),[地]村上頼章,吉田照哉,
202444060306,13,6,10,ゼネラルエメ,牝3,54,大木天翔,1:37.0,1.3/4,10-11-12,44.8,193.9,12,444(+2),[地]渡部則夫,榊原勝好,
202444060306,14,7,12,ハンガンノキセキ,牡3,55,菅原涼太,1:37.1,クビ,7-5-6,45.7,211.8,13,471(-2),[地]佐宗応和,清川孝徳,
202465060301,1,4,4,イワキコウメ,牝3,560,藤本匠,2:24.8,,,,15.1,4,940(+6),[地]小林長吉,小笠原達也,26.0
202465060301,2,2,2,ヤマノボス,牡3,580,菊池一樹,2:44.2,,,,4.3,2,925(+1),[地]久田守,山下信一,9.8
202465060301,3,6,6,スーパーカイリキ,牡3,580,渡来心路,2:50.6,,,,16.5,5,985(+3),[地]小林長吉,森山明男,5.7
202465060301,4,5,5,ジェイメジャー,牡3,580,阿部武臣,2:59.7,,,,1.5,1,897(+44),[地]坂本東一,小森唯永,3.1
202465060301,5,1,1,サカノゴージャス,牝3,560,中山直樹,3:03.4,,,,52.8,6,1002(+2),[地]田上忠夫,（株）大阪畜産,2.0
202465060301,6,3,3,ジェイノハナヒメ,牝3,560,藤野俊一,3:23.3,,,,4.6,3,821(+53),[地]長部幸光,小森唯永,
202465060302,1,5,5,ドラゴンブライアン,牡2,490,島津新,1:54.7,,,,1.3,1,821(0),[地]松井浩文,（株）北栄運輸,65.0
202465060302,2,7,7,イワキライジン,牡2,490,菊池一樹,1:59.3,,,,17.1,5,892(0),[地]槻舘重人,蝦名豊,24.7
202465060302,3,4,4,アショロテンジン,牡2,490,金田利貴,2:25.2,,,,18.3,6,852(0),[地]金田勇,岩本剛,14.3
202465060302,4,8,10,クリスタルメロディ,牝2,470,鈴木恵介,2:26.1,,,,6.3,2,809(0),[地]小北栄一,小向勝司,7.8
202465060302,5,7,8,ホクセイキング,牡2,490,阿部武臣,2:36.6,,,,29.0,8,817(0),[地]坂本東一,竹内宏人,5.2
202465060302,6,3,3,ホッカイダンサー,牡2,490,中村太陽,2:47.2,,,,47.3,10,837(0),[地]大友栄人,川副真姫,
202465060302,7,1,1,アトム,牡2,490,長澤幸太,2:48.7,,,,15.3,3,872(0),[地]大河原和,大河原昭雄,
202465060302,8,8,9,ミンナノハナチャン,牝2,470,藤本匠,3:08.1,,,,46.5,9,887(0),[地]岩本利春,横山智,
202465060302,9,6,6,ジェイシャイニー,牝2,470,藤野俊一,3:10.8,,,,29.0,7,898(0),[地]長部幸光,小森唯永,
202465060302,10,2,2,チヨノギンガ,牡2,490,西謙一,3:32.2,,,,16.0,4,879(0),[地]西弘美,小松功,
202444060309,1,5,8,ネオメガミ,牝4,54,藤田凌,1:14.5,,2-2,38.2,1.3,1,492(-4),[地]立花伸,西田俊二,100.0
202444060309,2,6,10,ハースファイア,セ6,56,森泰斗,1:15.7,6,3-3,39.2,4.5,2,437(+4),[地]栗田泰昌,酒井孝敏,40.0
202444060309,3,2,2,ボイド,牡4,56,大木天翔,1:16.0,1.1/2,1-1,40.0,10.1,3,480(+1),[地]橋本和馬,和田博美,25.0
202444060309,4,3,4,ゴールドブレイン,牡6,56,藤本現暉,1:16.6,3,8-8,39.0,22.3,4,504(-2),[地]蛯名雄太,相原一徳,15.0
202444060309,5,5,7,アンタゴニスタ,牡5,53,田中洸多,1:16.8,1,7-7,39.4,34.9,7,490(-2),[地]小野寺晋,梶原哲朗,10.0
202444060309,6,8,14,オノノウマコ,牝4,54,石川駿介,1:16.9,クビ,5-5,39.8,102.4,11,424(-7),[地]阪本一栄,伊藤温,
202444060309,7,7,12,キセキニャン,牝4,54,本橋孝太,1:17.0,1/2,9-10,38.9,27.6,6,446(+3),[地]栗田裕光,酒井孝敏,
202444060309,8,4,6,トゥジアース,牡5,56,篠谷葵,1:17.0,アタマ,11-11,38.7,27.6,5,509(-4),[地]高岩孝敏,北原大史,
202444060309,9,3,3,メイショウマクフィ,牡5,56,増田充宏,1:17.3,1.1/2,6-6,39.9,99.4,10,442(+5),[地]栗田泰昌,酒井孝敏,
202444060309,10,8,13,オーシンアズキ,牡5,54,鷹見陸,1:17.4,1/2,9-9,39.4,50.9,8,465(-5),[地]朝倉実,大田慎治,
202444060309,11,7,11,サンルクリア,牝4,54,本村直樹,1:17.7,1.3/4,4-4,40.8,180.2,12,468(-1),[地]高岩孝敏,豊島愛子,
202444060309,12,4,5,ケイグンノイッカク,牝4,52,谷内貫太,1:18.2,2.1/2,13-12,39.5,61.6,9,425(0),[地]嶋田幸晴,志水祐彦,
202444060309,13,6,9,サスガダネ,牡4,55,菅原涼太,1:18.6,2,12-13,40.2,220.8,13,484(+2),[地]辻野豊,川島倉男,
202444060309,14,1,1,バトルスカーズ,牡5,56,東原悠善,1:19.3,3.1/2,14-14,40.3,242.9,14,490(-14),[地]庄子昭彦,豊島愛子,
202444060305,1,1,1,ミスタージョン,牡2,54,笹川翼,1:15.9,,3-1,39.6,1.2,1,478(0),[地]森下淳平,鈴木雅俊,450.0
202444060305,2,5,5,ユルリ,牝2,54,矢野貴之,1:17.1,6,4-4,40.5,11.2,4,448(0),[地]高野毅,（有）ミルファーム,180.0
202444060305,3,6,6,ラジアンドラゴン,牝2,54,達城龍次,1:17.8,3.1/2,1-3,41.5,5.8,2,448(0),[地]立花伸,小林祥晃,112.5
202444060305,4,2,2,コーラルキング,牡2,54,吉井章,1:18.8,5,1-2,42.5,26.3,5,443(0),[地]鈴木啓之,（株）丸若商事,67.5
202444060305,5,3,3,ワイズゴーゴー,牝2,54,安藤洋一,1:20.0,6,6-6,42.2,42.1,6,478(0),[地]市村誠,馬目勇,45.0
202444060305,6,4,4,アストロノート,牡2,54,御神本訓,1:22.2,大,5-5,45.0,9.6,3,431(0),[地]橋本和馬,島川隆哉,
202444060312,1,6,6,サランスク,牝5,55,御神本訓,1:46.0,,1-1-1-1,39.9,3.6,2,503(+7),[地]田中正人,吉田晴哉,400.0
202444060312,2,1,1,グロリオサ,牡4,55,岡村健司,1:46.4,2,5-5-4-3,40.0,7.2,5,446(+2),[地]渡辺和雄,（有）谷川牧場,160.0
202444060312,3,5,5,レイリ,牡5,57,森泰斗,1:46.9,2.1/2,9-9-7-6,40.2,3.1,1,536(0),[地]上杉昌宏,前田幸治,100.0
202444060312,4,7,9,ウインレゼルヴ,牡7,57,達城龍次,1:46.9,クビ,3-3-2-2,40.7,5.6,3,509(-2),[地]坂井英光,稲場澄,60.0
202444060312,5,8,10,エバンタイユドール,牝7,53,鷹見陸,1:47.5,3,8-6-8-5,40.8,24.5,7,520(+8),[地]高橋清顕,井上久光,40.0
202444060312,6,7,8,スミソニアン,牡6,57,江里口裕,1:48.7,6,11-11-11-11,40.7,52.7,8,446(+5),[地]宗形竹見,鈴木秀敏,
202444060312,7,3,3,ハリウッドヒルズ,牡7,57,吉井章,1:48.8,1/2,6-8-3-4,42.4,6.1,4,489(-3),[地]阪本一栄,西村健作,
202444060312,8,4,4,ケイトップロード,牡9,57,東原悠善,1:49.4,3,7-6-10-7,42.4,158.8,10,499(-1),[地]赤嶺本浩,伊原初,
202444060312,9,6,7,シエロフェイス,牡5,57,矢野貴之,1:49.9,2.1/2,2-2-5-9,43.4,10.2,6,453(0),[地]澤佳宏,佐々木勉,
202444060312,10,2,2,ナリノヴィエンヌ,セ6,55,篠谷葵,1:50.1,1,10-10-9-10,43.1,77.0,9,527(0),[地]高岩孝敏,北原大史,
202444060312,11,8,11,ニーケススマイル,牡7,55,中村尚平,1:51.1,5,3-3-6-8,44.4,289.1,11,455(-4),[地]栗田裕光,酒井孝敏,
202444060311,1,2,2,ドレスドトゥーキル,牡5,56,安藤洋一,1:14.0,,1-1,38.4,2.9,1,501(+3),[地]米田英世,田記正規,380.0
202444060311,2,6,8,シザーハンズ,牝7,54,西啓太,1:14.0,アタマ,3-3,38.3,6.6,4,494(-2),[地]櫻木英喜,村田裕子,152.0
202444060311,3,8,11,ニシノラーナ,牝5,54,森泰斗,1:14.1,3/4,4-4,38.1,3.5,2,504(+8),[地]市村誠,西山茂行,95.0
202444060311,4,7,10,グロリアスセプター,牡5,56,笹川翼,1:14.9,4,7-8,38.5,16.1,5,461(-5),[地]福永敏,野田善己,57.0
202444060311,5,8,12,ケンマキシム,牡4,56,矢野貴之,1:15.0,1/2,10-10,37.9,4.3,3,505(-2),[地]高橋清顕,（株）エスティ,38.0
202444060311,6,3,3,マンティコア,牡4,53,高橋優,1:15.0,アタマ,7-7,38.6,19.7,7,532(0),[地]堀千亜樹,前田幸治,
202444060311,7,1,1,フォルツァ,牝5,54,吉井章,1:15.2,1,1-2,39.6,16.9,6,425(-8),[地]井上弘之,北嶋義三,
202444060311,8,5,6,カクシン,牡7,55,菅原涼太,1:15.5,1.1/2,9-9,38.8,37.7,8,529(-6),[地]堀千亜樹,風早信昭,
202444060311,9,4,4,ハナノウタ,牝4,54,藤田凌,1:15.7,1,5-4,39.7,103.4,11,471(-2),[地]阪本一栄,三岡有香,
202444060311,10,5,5,アウトパフォーム,セ5,56,和田譲治,1:15.7,クビ,6-6,39.6,54.9,9,431(-1),[地]月岡健二,鈴木昌樹,
202444060311,11,7,9,ナックファルコン,牡5,56,福原杏,1:15.9,3/4,11-11,38.8,180.0,12,519(-9),[地]立花貢,小松欣也,
202444060311,12,6,7,エムティゲラン,牡5,56,野畑凌,1:16.7,4,12-12,39.2,70.6,10,455(-5),[地]堀江仁,（株）門別牧場,
202444060310,1,5,7,アイミーハイティー,牝5,54,野畑凌,1:58.1,,1-1-1-1,40.6,10.1,3,492(0),[地]佐野謙二,今木隆彦,180.0
202444060310,2,6,8,トランセンデンタル,牡6,56,藤田凌,1:59.4,6,2-2-2-2,41.8,20.1,6,473(-1),[地]阪本一栄,三宅勝俊,72.0
202444060310,3,4,4,サウンドズーム,牡4,56,達城龍次,1:59.8,2,6-6-4-4,41.8,1.6,1,486(-1),[地]鈴木啓之,会田裕一,45.0
202444060310,4,3,3,ブルベアナノ,牡7,56,吉井章,1:59.9,1/2,9-9-5-5,41.7,14.2,5,506(+1),[地]松浦裕之,三岡陽,27.0
202444060310,5,5,6,ケンコウ,牡4,54,鷹見陸,2:00.2,1.1/2,10-11-9-8,41.2,4.2,2,499(-5),[地]辻野豊,榊原勝好,18.0
202444060310,6,6,9,ベストリオン,牡5,56,福原杏,2:00.6,2,7-7-7-7,42.0,29.9,7,480(+3),[地]橋本和馬,沖田正憲,
202444060310,7,4,5,キャリーラック,牡5,56,横川怜央,2:00.7,クビ,8-8-10-10,41.7,36.4,8,497(-2),[地]鈴木啓之,（有）馬の友舎,
202444060310,8,8,12,イタリアンゴールド,セ6,56,矢野貴之,2:00.9,1,3-4-8-9,42.1,11.1,4,434(0),[地]市村誠,増田和啓,
202444060310,9,8,13,ブレストサンダー,牡4,56,安藤洋一,2:00.9,ハナ,12-12-12-12,41.2,53.1,9,482(-2),[地]松浦裕之,梅ケ枝容晃,
202444060310,10,7,10,ウイントルヴェール,牡4,56,中村尚平,2:02.1,6,5-5-2-3,44.5,166.5,10,443(-4),[地]庄子昭彦,酒井孝敏,
202444060310,11,1,1,シャムトラダイコウ,牝5,54,古岡勇樹,2:04.1,10,11-10-11-11,44.7,244.5,11,497(-5),[地]遠藤茂,西村静子,
202444060310,12,2,2,エスシーマゼラン,牡4,56,遠藤健太,2:04.9,4,4-3-6-6,46.5,350.9,12,493(-6),[地]佐々木忠,三岡有香,
202465060303,1,5,5,ダイヤクィーン,牝2,470,島津新,2:24.6,,,,1.7,1,861(+41),[地]中島敏博,川口晋司,26.0
202465060303,2,1,1,トモコ,牝2,470,金田利貴,2:27.5,,,,4.1,2,934(+3),[地]金田勇,加納友喜,9.8
202465060303,3,8,9,クリスタルアンバー,牝2,470,長澤幸太,2:42.7,,,,36.2,7,843(-6),[地]槻舘重人,小向勝司,5.7
202465060303,4,3,3,ホクセイキンタロー,牡2,490,藤本匠,2:47.8,,,,60.4,9,797(+14),[地]大友栄人,竹内宏人,3.1
202465060303,5,4,4,ミヤビパワー,牡2,490,村上章,2:55.5,,,,5.1,3,939(+4),[地]鈴木邦哉,中島雅也,2.0
202465060303,6,8,10,シレトコセンプー,牡2,490,船山蔵人,2:58.5,,,,20.6,6,783(+11),[地]小林長吉,加藤勇,
202465060303,7,6,6,ホクセイショウヘイ,牡2,490,西将太,3:20.5,,,,39.0,8,844(+5),[地]金山明彦,竹内宏人,
202465060303,8,7,7,クリスタルオーブ,牝2,470,西謙一,3:24.2,,,,14.7,4,809(+13),[地]西弘美,小向勝司,
202465060303,9,7,8,ジェイアンナ,牝2,470,菊池一樹,3:47.9,,,,17.5,5,784(-15),[地]今井茂雅,小森唯永,
202465060304,1,5,5,アバシリアグリ,牝2,470,島津新,2:02.3,,,,1.6,1,937(-10),[地]金田勇,佐藤久夫,26.0
202465060304,2,4,4,ドウナンカツハル,牡2,490,村上章,2:44.0,,,,98.0,9,819(+1),[地]岩本利春,田山克廣,9.8
202465060304,3,2,2,ツガルケッパレフジ,牡2,490,藤野俊一,2:49.1,,,,4.3,2,862(+10),[地]長部幸光,葛西一郎,5.7
202465060304,4,1,1,スーパーコタロウ,牡2,490,菊池一樹,2:49.4,,,,28.3,7,816(+6),[地]中島敏博,杉岡誠,3.1
202465060304,5,6,6,キクノドーム,牝2,470,鈴木恵介,3:06.7,,,,22.7,6,787(-17),[地]服部義幸,中山一行,2.0
202465060304,6,7,7,ホクセイパワー,牡2,490,西将太,3:07.3,,,,19.0,5,845(+14),[地]大橋和則,（株）北西ファーム,
202465060304,7,3,3,カワノマロンチャン,牝2,470,中村太陽,3:20.7,,,,48.4,8,845(+26),[地]坂本東一,川口晃司,
202465060304,8,8,8,マスターサン,牡2,490,長澤幸太,3:29.7,,,,6.9,3,866(+30),[地]小林長吉,金田龍二,
202465060304,9,8,9,シンエイオリュウ,牝2,470,渡来心路,3:42.3,,,,8.3,4,744(+17),[地]久田守,上口詩子,
202465060309,1,3,3,イナノミツヒメ,牝6,590,船山蔵人,1:53.1,,,,2.8,1,1048(0),[地]小北栄一,（株）大阪畜産,29.0
202465060309,2,8,9,タカシマフクマツ,牡4,600,鈴木恵介,1:59.8,,,,6.2,4,1080(+20),[地]村上慎一,永井進,11.0
202465060309,3,2,2,アークスピード,牡5,610,藤本匠,2:09.1,,,,9.4,5,1083(-15),[地]森芳浩,坂本尊則,6.3
202465060309,4,5,5,ジェイカップ,牡7,610,藤野俊一,2:09.1,,,,3.5,2,1128(-6),[地]平田義弘,小森唯永,3.4
202465060309,5,1,1,トカチイチバン,牡5,610,中村太陽,2:10.4,,,,51.0,9,1032(-15),山本正彦,渋佐一夫,2.3
202465060309,6,7,7,メオトクリヒメ,牝7,580,今井千尋,2:15.8,,,,17.3,6,1064(+15),[地]金山明彦,古川一志,
202465060309,7,6,6,ジャックポット,牡5,610,阿部武臣,2:17.6,,,,38.6,8,1024(-23),[地]西邑春夫,竹内嘉敦,
202465060309,8,8,8,リバティクイーン,牝4,580,西将太,2:27.3,,,,4.6,3,1051(+21),[地]坂本東一,中川欣三,
202465060309,9,4,4,サカノゴーリキ,牡5,610,中山直樹,2:27.8,,,,28.9,7,986(+12),[地]田上忠夫,（株）大阪畜産,
202465060310,1,1,1,リアステンリュウ,牡4,600,阿部武臣,1:55.9,,,,4.6,3,990(+6),[地]坂本東一,佐藤豊,29.0
202465060310,2,4,4,アアモンドランサー,牡6,610,赤塚健仁,1:58.9,,,,2.1,1,1121(+3),[地]小北栄一,下内美繪子,11.0
202465060310,3,5,5,コトブキ,牡8,610,藤本匠,2:03.2,,,,34.9,8,1021(-5),[地]森芳浩,坂本尊則,6.3
202465060310,4,8,8,イナズマタイガー,牡8,610,西将太,2:06.9,,,,13.8,5,1024(-2),[地]坂本東一,氏原守男,3.4
202465060310,5,3,3,トマランサカイリキ,牡8,610,村上章,2:07.3,,,,12.8,4,1064(+13),[地]鈴木邦哉,澤谷芳喜,2.3
202465060310,6,8,9,トゥーリオ,セ4,600,西謙一,2:12.4,,,,4.2,2,940(-8),[地]西弘美,北島勇祈,
202465060310,7,6,6,ゴールドキング,牡4,600,長澤幸太,2:23.6,,,,15.9,6,1031(-3),[地]服部義幸,安井利夫,
202465060310,8,2,2,キタミライ,牡6,610,船山蔵人,2:27.0,,,,36.0,9,1012(-8),[地]田上忠夫,（株）大阪畜産,
202465060310,9,7,7,ジャンボ,牝4,580,鈴木恵介,2:35.5,,,,17.5,7,993(+8),[地]服部義幸,市原朗雄,
202465060305,1,4,4,エレジー,牝2,470,長澤幸太,2:00.1,,,,7.3,4,828(+38),[地]金田勇,千葉浩,30.0
202465060305,2,7,8,ジェイオージョ,牝2,470,菊池一樹,2:14.3,,,,3.0,2,966(+10),[地]今井茂雅,小森唯永,11.4
202465060305,3,2,2,ジェイライアン,牡2,490,藤野俊一,2:16.2,,,,6.8,3,813(+3),[地]松田道明,小森唯永,6.6
202465060305,4,6,6,ツガルタカラフジ,牡2,490,村上章,2:16.4,,,,70.2,10,892(+8),[地]長部幸光,葛西一郎,3.6
202465060305,5,7,7,ダイヤサクラ,牝2,470,島津新,2:28.8,,,,2.4,1,839(-22),[地]林豊,大野昇,2.4
202465060305,6,8,10,ハゴロモグレース,牝2,470,金田利貴,2:30.9,,,,62.5,9,880(+17),[地]大友栄人,井上修,
202465060305,7,1,1,シンエイパーク,牝2,470,西将太,2:39.8,,,,15.4,5,713(+6),[地]西弘美,上口詩子,
202465060305,8,8,9,ブラックバカラ,牝2,470,西謙一,2:42.0,,,,24.2,7,821(+13),[地]西弘美,宍戸泰之,
202465060305,9,3,3,コツル,牝2,470,船山蔵人,2:58.0,,,,16.5,6,827(+28),[地]小林長吉,宮田邦子,
202405030201,1,2,3,マフィン,牝3,55,坂井瑠星,1:36.6,,7-7,36.3,3.4,2,414(+8),[東]大和田成,木部厳生,550.0
202405030201,2,6,11,ケープウィッカム,牝3,55,モレイラ,1:36.7,クビ,3-3,37.0,2.1,1,444(+2),[東]中舘英二,吉田勝己,220.0
202405030201,3,5,10,カレンタクト,牝3,55,三浦皇成,1:36.7,クビ,5-5,36.8,7.9,4,494(-2),[東]田村康仁,湊義明,140.0
202405030201,4,6,12,ツインクルステージ,牝3,55,菅原明良,1:36.9,1.1/4,3-3,37.1,7.3,3,500(0),[東]高木登,山田弘,83.0
202405030201,5,4,8,タマモポロネーズ,牝3,54,永野猛蔵,1:37.2,1.3/4,10-10,36.7,11.5,5,448(+2),[東]伊藤圭三,タマモ,55.0
202405030201,6,3,5,モディリアーニ,牝3,55,佐々木大,1:37.3,3/4,10-10,36.8,32.9,7,496(+6),[東]萩原清,池谷誠一,
202405030201,7,3,6,ペイシャアゲイン,牝3,55,江田照男,1:37.7,2.1/2,5-5,37.7,24.3,6,486(+8),[東]伊藤伸一,北所直人,
202405030201,8,8,16,ダズリングティアラ,牝3,52,長浜鴻緒,1:38.3,3.1/2,2-2,38.8,66.7,9,436(0),[東]西田雄一,グリーンファーム,
202405030201,9,8,15,コルヴィル,牝3,51,小林美駒,1:38.4,クビ,12-12,36.3,67.1,10,476(-8),[東]和田勇介,京都ホースレーシング,
202405030201,10,5,9,ホウオウマリアン,牝3,55,石橋脩,1:38.6,1.1/4,1-1,39.2,50.1,8,434(+4),[東]尾形和幸,小笹芳央,
202405030201,11,7,14,ゴールドマジカル,牝3,55,杉原誠人,1:39.0,2.1/2,14-12,36.9,125.8,11,428(-2),[東]中川公成,居城寿与,
202405030201,12,4,7,アキノヨナガニ,牝3,52,石田拓郎,1:39.2,1.1/4,7-7,38.9,443.3,16,404(-2),[東]蛯名利弘,浅沼廣幸,
202405030201,13,7,13,クツワワールド,牝3,52,石神深道,1:39.6,2.1/2,13-12,37.4,403.1,15,446(+6),[東]岩戸孝樹,芳賀克也,
202405030201,14,1,1,アフタヌーンティー,牝3,52,小林勝太,1:39.7,1/2,7-7,39.4,193.0,14,468(+1),[東]田村康仁,広尾レース,
202405030201,15,1,2,ミヤビアストレア,牝3,55,長岡禎仁,1:40.9,7,15-15,37.6,149.7,12,470(0),[東]高橋文雅,村上義勝,
202405030201,16,2,4,ウルティモ,牝3,55,菊沢一樹,1:43.5,大,16-16,39.3,164.3,13,484(0),[東]高橋文雅,諸岡慶,
202465060306,1,7,7,レインボークィーン,牝4,570,赤塚健仁,2:06.0,,,,27.5,7,975(-21),[地]小北栄一,原田甚一,26.0
202465060306,2,8,8,オオネガイキンヒメ,牝3,570,島津新,2:17.5,,,,1.4,1,1014(+1),[地]岩本利春,大内基晴,9.8
202465060306,3,3,3,クリスタルドール,牝3,570,西謙一,2:34.1,,,,6.3,2,985(+6),[地]西弘美,小向勝司,5.7
202465060306,4,4,4,ココロノキズナ,牝4,570,渡来心路,2:38.5,,,,15.7,5,968(-2),[地]西邑春夫,大熊金八,3.1
202465060306,5,6,6,カーペディエム,セ4,590,阿部武臣,2:39.2,,,,8.3,3,999(+9),[地]坂本東一,堀越和彦,2.0
202465060306,6,2,2,リベンジャー,牡4,590,鈴木恵介,2:40.6,,,,9.4,4,989(+2),[地]服部義幸,岡田祐一,
202465060306,7,1,1,ユウコデン,牡4,590,長澤幸太,2:43.3,,,,19.6,6,944(+6),[地]服部義幸,河本雄介,
202465060306,8,5,5,スナノブルボン,牡4,590,中村太陽,2:43.6,,,,66.2,8,1016(-4),[地]西邑春夫,砂田護,
202465060307,1,3,3,カツテンリフジ,牡3,590,赤塚健仁,1:47.5,,,,2.9,1,1000(+25),[地]村上慎一,岩瀬秀雄,26.0
202465060307,2,1,1,リュウノダイマオー,牡4,590,渡来心路,1:55.4,,,,3.0,2,934(0),[地]大友栄人,秋田忍,9.8
202465060307,3,4,4,マルホンマユヒメ,牝3,570,金田利貴,2:15.0,,,,6.8,3,929(-1),[地]金田勇,本寺政則,5.7
202465060307,4,7,7,ホクショウハヤテ,牡3,590,西謙一,2:16.9,,,,13.0,6,969(-1),[地]坂本東一,井内紀子,3.1
202465060307,5,5,5,ハリケーン,セ3,580,菊池一樹,2:24.1,,,,10.4,5,934(+13),[地]田上忠夫,泉義範,2.0
202465060307,6,8,9,ツカサセンター,牡3,590,阿部武臣,2:35.9,,,,24.5,8,891(+11),[地]大河原和,川口晋司,
202465060307,7,8,8,ゲキアツ,牡4,590,村上章,2:37.2,,,,53.2,9,921(-6),[地]服部義幸,安藤浩太朗,
202465060307,8,2,2,ナカゼンハヤテ,牡4,590,西将太,2:42.4,,,,6.9,4,971(-1),[地]平田義弘,浅倉隆志,
202465060307,9,6,6,ワガヤノホシ,牝4,560,今井千尋,2:44.4,,,,17.6,7,991(+2),[地]村上慎一,大熊金八,
202465060308,1,8,9,レッドクイーン,牝5,610,藤本匠,1:40.4,,,,7.6,5,1114(-4),[地]小林長吉,森山明男,38.0
202465060308,2,7,8,マオノダイマオー,牡8,620,今井千尋,1:40.5,,,,2.1,1,1028(-14),[地]松井浩文,秋田忍,14.4
202465060308,3,6,6,フェアリーマイ,牝6,610,菊池一樹,1:41.7,,,,5.8,2,1106(+1),[地]岩本利春,日野貴,8.3
202465060308,4,1,1,アルジャンノオー,牡6,630,中村太陽,1:43.6,,,,75.7,10,1150(+14),[地]松井浩文,小森唯永,4.5
202465060308,5,4,4,フジノボーイ,牡6,630,鈴木恵介,1:48.4,,,,6.0,3,1093(+11),[地]槻舘重人,藤元厚雄,3.0
