Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200036090310,4,3,3,バラード,牝4,54,菅原雅文,2:08.9,1/2,6-6-4-5,,---,3,467(+6),[地]佐藤浩一,狩野富男,130.0
200036090310,5,8,11,メップノビジン,牝4,54,沢田盛夫,2:09.6,4,12-12-11-8,,---,11,495(+6),[地]佐藤晴記,コスモヘルス（株）,100.0
200036090310,6,7,9,レディバイキング,牝4,54,茂呂菊次,2:09.7,クビ,11-9-11-9,,---,8,453(-11),[地]木村昌志,大野春男,
200036090310,7,5,6,ラボーン,牝4,54,吉井竜一,2:10.3,4,10-9-10-8,,---,10,514(-1),[地]村上頼章,伊藤平八,
200036090310,8,7,10,ベルティロッティ,牝4,54,石川夏子,2:10.4,1/2,4-4-8-8,,---,6,398(+3),[地]仁岸進,（有）ホースケア,
200036090310,9,6,8,ハットスキー,牝4,54,渡辺正彦,2:10.4,ハナ,3-3-4-9,,---,7,445(+7),[地]佐藤英一,小笠原啓一,
200036090310,10,4,4,イシノアイランド,牝4,54,石崎隆之,2:11.2,5,1-1-1-1,,---,2,456(-6),[地]村上頼章,石嶋清仁,
200036090310,11,2,2,メイセイオペレッタ,牝4,54,小林俊彦,2:11.4,3/4,5-5-4-5,,---,4,435(+10),[地]佐々木修,有明正商事,
200036090310,12,1,1,フラットドラゴン,牝4,54,榎伸彦,2:12.7,8,9-9-12-12,,---,9,416(-8),[地]阿部充知,畠山平八,
200036090309,1,8,8,シルバーピーク,牡9,55,佐藤雅彦,2:01.2,,,,---,5,499(-8),[地]桜田勝男,内藤静一,110.0
200036090309,2,7,7,ジムクラウン,牡6,54,村上忍,2:01.2,アタマ,,,---,4,463(+6),[地]鈴木七郎,大塚恭太郎,33.0
200036090309,3,8,9,ドラゴンスピリッツ,牡5,55,菅原勲,2:01.4,3/4,,,---,2,495(+5),[地]千葉博,（有）ムーミン企画,18.7
200036090309,4,3,3,タザワエフィソス,牡6,56,小林俊彦,2:01.7,2,,,---,1,469(+5),[地]菅原右吉,松本實,14.3
200036090309,5,6,6,カツヤマリュウホー,牡7,55,関本浩司,2:02.6,6,,,---,3,458(+1),[地]桜田勝男,山本武司,11.0
200036090309,6,4,4,ノーザンバザード,牡9,55,三野宮通,2:03.1,3,,,---,6,478(+8),[地]千葉四美,池谷誠一,
200036090309,7,2,2,エーケーボーイ,牡8,54,阿部英俊,2:03.2,1/2,,,---,7,485(0),[地]新田守,加藤敏雄,
200036090309,8,1,1,インターキャット,牡6,54,西康志,2:05.8,大,,,---,8,446(+1),[地]小野寺敏,菅原昭夫,
200036090309,9,5,5,メイショウユウシ,牡10,54,草地保隆,2:06.0,1,,,---,9,451(+1),[地]遠藤陸夫,相場稔,
200036090311,1,6,7,エメラードファニー,牝4,53,南郷家全,1:33.3,,,,---,7,437(+13),[地]城地藤男,小林法子,80.0
200036090311,2,2,2,ワンダージャンプ,牡4,54,菅原勲,1:33.4,1/2,,,---,2,450(0),[地]城地藤男,村中徳広,24.0
200036090311,3,5,5,トウホクダンディー,牡4,54,菅原幸弘,1:33.9,3,,,---,3,455(+4),[地]佐々木由,（有）東北物産,13.6
200036090311,4,7,9,ドンバザミー,牡4,54,関本浩司,1:34.2,1.1/2,,,---,5,430(-6),[地]桜田勝男,山本武司,10.4
200036090311,5,3,3,グランドメモリー,牝4,52,葛山晃平,1:34.2,アタマ,,,---,9,462(+6),[地]石川栄,（有）ムーミン企画,8.0
200036090311,6,4,4,ミズサワスキヤネン,牝4,53,草地保隆,1:34.4,1.1/4,,,---,1,446(+3),[地]小竹清一,畠山重博,
200036090311,7,7,8,トウホクダイヤ,牝4,53,阿部英俊,1:35.6,7,,,---,4,436(+14),[地]佐々木由,（有）東北物産,
200036090311,8,8,10,カズノニシキ,牝4,53,沢田盛夫,1:35.9,1.1/2,,,---,10,390(-2),[地]佐藤利文,中山牧場,
200036090311,9,8,11,ニホンピロブレス,牝4,53,千葉淳志,1:35.9,ハナ,,,---,6,459(+1),[地]桜田浩三,小林英二,
200036090311,10,6,6,タカシマダンディ,牡4,52,小林央幸,1:36.1,1,,,---,11,432(-3),[地]大和静治,上野耕一,
200036090311,11,1,1,シューワメイト,牝4,53,西康志,1:36.7,4,,,---,8,406(+3),[地]佐藤敏彦,根田喜久雄,
200036090305,1,7,7,サクラオー,牡5,55,山本裕次,1:32.0,,,,---,1,507(-13),[地]平沢芳三,桜井清貴,55.0
200036090305,2,1,1,マルタカキャサリン,牝7,54,小林俊彦,1:32.6,4,,,---,4,460(+1),[地]新田守,岩渕道良,16.5
200036090305,3,4,4,タニノジョージ,牡6,55,渡辺正彦,1:33.4,5,,,---,2,526(+6),[地]佐々木修,工藤忠八,9.4
200036090305,4,3,3,マルユウキング,牡9,54,阿部英俊,1:33.8,2.1/2,,,---,8,439(+3),[地]葛西勝幸,藤村栄子,7.1
200036090305,5,2,2,セントケンシン,セ7,55,村松学,1:33.9,1/2,,,---,9,483(+12),[地]小野寺敏,我妻久作,5.5
200036090305,6,5,5,トワノキングオー,牡7,54,石崎隆之,1:33.9,アタマ,,,---,3,469(+3),[地]小竹清一,大野春男,
200036090305,7,8,9,ホリデイナイト,牝6,53,沢田盛夫,1:34.6,4,,,---,5,446(+15),[地]佐藤正信,高橋正直,
200036090305,8,8,8,セレーナクイーン,牝5,53,関本浩司,1:34.8,3/4,,,---,6,435(+4),[地]村上佐重,渡辺夘喜雄,
200036090305,9,6,6,アンダークイーン,牝5,53,草地保隆,1:37.1,大,,,---,7,480(-2),[地]遠藤陸夫,道地房男,
200036090306,1,8,9,ゲイリーヒーロー,セ8,54,伊藤康浩,1:32.7,,,,---,4,465(-3),[地]及川良春,菊池護,55.0
200036090306,2,7,7,ペンタキング,牡6,54,菅原勲,1:32.9,1.1/4,,,---,1,457(-2),[地]鈴木七郎,星千治,16.5
200036090306,3,6,6,ハナミドリ,牝6,54,渡辺正彦,1:33.2,1.3/4,,,---,5,460(+5),[地]佐藤正信,川村誠,9.4
200036090306,4,2,2,ハギノメダリスト,セ7,51,山口俊,1:33.6,2.1/2,,,---,6,460(+2),[地]桜田浩三,吉田勝己,7.1
200036090306,5,4,4,カツラファイター,牡6,55,三野宮通,1:34.3,4,,,---,2,464(+9),[地]瀬戸幸次,佐々木多四郎,5.5
200036090306,6,8,8,ハギノライトハウス,牡8,54,関本浩司,1:34.7,2.1/2,,,---,7,490(+4),[地]伊藤和,辰本全敏,
200036090306,7,1,1,スキーブルボン,牝6,54,村松学,1:34.7,クビ,,,---,3,511(+5),[地]石川栄,小野俊昭,
200036090306,8,5,5,イズミセイコー,牡7,54,晴山幹也,1:35.0,1.1/2,,,---,9,510(-11),[地]佐藤敏彦,村上卓史,
200036090306,9,3,3,リアス,牝7,53,茂呂菊次,1:35.5,3,,,---,8,450(+8),[地]小竹清一,中川進克,
200037090304,1,8,10,タカマツワカクモ,牡3,54,佐藤庄一,1:28.3,,,,---,1,455(0),[地]渋谷竹義,川越金三,200.0
200037090304,2,6,6,ワタリプリンス,牡3,54,山田延由,1:28.4,1/2,,,---,1,478(-2),[地]斉藤隆明,阿部作次,64.0
200037090304,3,6,7,ゼンノファミリー,牝3,53,板垣吉則,1:28.4,ハナ,,,---,3,426(-2),[地]斉藤志孝,渡辺善治郎,28.0
200037090304,4,7,9,アキタテイオー,牡3,54,関本秀幸,1:28.7,1.1/2,,,---,4,455(-5),[地]佐藤英一,鶴谷厚子,16.0
200037090304,5,5,5,アストラルトリップ,牝3,53,小嶋久輝,1:29.6,4,,,---,11,423(-2),[地]海方栄二,高江宏,12.0
200037090304,6,3,3,ムラノミュージック,牝3,53,関本淳,1:30.2,3,,,---,6,498(-4),[地]五十嵐智,村田千代子,
200037090304,7,8,11,アイキッキ,牝3,53,小国博行,1:30.5,1.1/2,,,---,7,400(0),[地]小国忍,布施昭利,
200037090304,8,4,4,タキノアルダン,牝3,53,宮崎謙一,1:30.8,1.1/2,,,---,8,425(0),[地]竹田正,滝口満夫,
200037090304,9,7,8,ゴーアップグレート,牡3,54,冨樫英利,1:31.4,3,,,---,9,430(+5),[地]佐藤茂,冨岡哲子,
200037090304,10,2,2,タヤストウショウ,牝3,53,前野幸一,1:32.0,3,,,---,5,430(+5),[地]佐藤英一,寺嶋清助,
200037090304,11,1,1,サファリミレニアム,牡3,54,青木智義,1:32.1,1/2,,,---,9,472(+10),[地]横山崇司,熊久保勅夫,
200037090305,1,6,6,ノンストップガイ,牡8,55,関本淳,1:25.3,,,,---,4,490(-3),[地]三宅直之,佐藤正晴,43.0
200037090305,2,1,1,セイウンハヤブサ,牡6,55,板垣吉則,1:25.5,1,,,---,1,498(0),[地]吉田英男,鏡久子,13.8
200037090305,3,5,5,ベルデン,牡7,55,前野幸一,1:25.6,3/4,,,---,2,493(0),[地]竹田正,寺嶋清助,6.0
200037090305,4,4,4,タイキハンター,牡6,56,山田延由,1:25.9,1.1/2,,,---,3,460(+3),[地]斉藤隆明,熊久保勅夫,3.4
200037090305,5,8,8,キングポローニア,セ6,55,小国博行,1:26.4,2.1/2,,,---,8,485(+2),[地]渡部寛修,池谷誠一,2.6
200037090305,6,2,2,タイキシンドバッド,牡7,55,馬渕繁治,1:26.6,1,,,---,5,490(-1),[地]斉藤志孝,志田正義,
200037090305,7,3,3,タイキリバティ,セ8,52,吉田晃浩,1:27.4,4,,,---,6,470(-5),[地]斉藤隆明,熊久保勅夫,
200037090305,8,7,7,ザマチドリ,牝7,51,服部大地,1:28.1,3,,,---,7,430(+3),[地]佐藤英一,斉藤一郎,
200037090306,1,8,10,ルビーモルト,牝4,54,関本淳,1:28.2,,,,---,6,440(+5),[地]太田勝雄,高橋ユキ子,30.0
200037090306,2,8,9,ドイケンダンサー,牝4,54,鈴木義久,1:28.2,クビ,,,---,5,436(0),[地]鈴木長次,土井昭五郎,9.6
200037090306,3,7,7,ビソウウインドウ,牡4,56,小嶋久輝,1:28.6,2,,,---,1,500(+5),[地]太田勝雄,塩村文子,4.2
200037090306,4,3,3,モリノサチフジ,牝4,54,鈴木勝,1:29.0,2,,,---,4,385(-3),[地]鈴木長松,森田一夫,2.4
200037090306,5,2,2,ヒロイブンスター,牝4,54,前野幸一,1:29.3,1.1/2,,,---,2,456(+4),[地]鈴木長次,山本雄司,1.8
200037090306,6,1,1,リバーハヤブサ,牡4,55,野元栄二,1:29.5,1,,,---,3,415(-5),[地]佐藤英一,大橋謙治,
200037090306,7,6,6,アオイフォーモサ,牡4,54,三浦誠,1:29.8,1.1/2,,,---,8,457(0),[地]海方栄二,本田ムツ子,
200037090306,8,4,4,キタユウホウ,牝4,53,須田英之,1:29.9,3/4,,,---,8,415(+5),[地]鈴木長次,亀山木太郎,
200037090306,9,5,5,アットプーマーリン,牡4,52,佐藤涼,1:30.3,2,,,---,10,450(+3),[地]鈴木長次,伊藤孝治,
200037090306,10,7,8,ウルトラエース,牡4,54,佐藤庄一,1:30.7,2,,,---,7,460(+5),[地]菅原幸志,清水真澄,
200037090309,1,6,6,トウホーパラダイス,牝6,55,板垣吉則,1:25.0,,,,---,3,440(+7),[地]吉田英男,宮川純造,113.0
200037090309,2,3,3,トップハット,セ8,55,長橋秀樹,1:25.2,1,,,---,4,460(0),[地]松浦正春,岩本政男,36.2
200037090309,3,7,7,シルキーブラスト,牡8,55,宮崎謙一,1:25.5,1.1/2,,,---,2,520(-4),[地]竹田正,位田玉一,15.8
200037090309,4,4,4,セイカシミズダニ,牝8,54,千場俊彦,1:25.8,1.1/2,,,---,1,468(+1),[地]佐藤茂,吉田逑史,9.0
200037090309,5,8,8,テレマティーク,牡9,55,佐藤庄一,1:25.8,クビ,,,---,5,532(+7),[地]松浦正春,岩本政男,6.8
200037090309,6,5,5,サイレントキラー,セ9,55,関本秀幸,1:25.8,ハナ,,,---,8,526(+1),[地]佐藤茂,飯田正,
200037090309,7,1,1,セイグンリンボー,牡10,55,冨樫英利,1:25.9,1/2,,,---,7,502(-6),[地]斉藤隆明,小林豊,
200037090309,8,2,2,フィールドノンノン,牡8,52,吉田晃浩,1:26.6,3,,,---,6,465(+4),[地]大沢勝宣,山岸利一,
200040090302,1,8,11,メルセデスローマン,牝4,54,大木義一,1:35.3,,7-7,,---,12,510(-2),[地]長島恭生,櫛田実,30.0
200040090302,2,1,1,スマートプリンス,牡4,55,柴嵜勝,1:35.5,1,4-3,,---,3,470(+5),[地]前田利夫,古沢秋信,9.0
200040090302,3,7,9,ビーマイボーイ,牡4,55,粂川京利,1:35.7,3/4,5-5,,---,1,467(+5),[地]菅原欣也,荒井とし子,3.3
200040090302,4,3,3,マジソンアベニュー,牡4,55,小野三夫,1:35.7,アタマ,9-8,,---,2,479(-3),[地]岡昭,菅原萬,3.0
200040090302,5,5,6,カヌマヘリオス,牡4,55,藤本靖,1:35.7,ハナ,1-2,,---,5,433(-2),[地]清水久夫,石川種蔵,2.7
200040090302,6,2,2,シュウカクラウン,牝4,54,大島計彦,1:35.8,1/2,1-1,,---,9,403(-3),[地]平石四郎,山根佑治,
200040090302,7,5,5,ナミノモンキー,牡4,55,鈴木正,1:36.0,1,6-6,,---,4,472(-13),[地]川中子健,間中敏雄,
200040090302,8,7,10,マルカンセンプー,牝4,54,山口竜一,1:36.2,1,10-11,,---,8,437(+7),[地]前田利夫,大島保夫,
200040090302,9,6,7,クインリボン,牝6,54,蛯名民男,1:37.0,4,12-12,,---,7,445(-3),[地]川原道正,田村太市,
200040090302,10,6,8,ユーエーファイター,牡4,55,早川順一,1:37.3,1.1/2,8-9,,---,6,420(+8),[地]佐藤裕,梅野昇,
200040090302,11,4,4,ハシレビゼン,牝5,54,高橋和宏,1:38.2,4,11-10,,---,10,438(-2),[地]佐藤和伸,梅野昇,
200040090302,12,8,12,ナポレオンキセキ,牡4,55,三上智也,1:39.5,6,1-3,,---,10,509(+1),[地]岩渕義三,（株）丸美,
200040090305,1,8,11,ホクトヴィミー,牝7,54,加藤和博,1:33.6,,2-2,,---,1,494(+6),[地]早川暁,渡辺啓高,45.0
200040090305,2,1,1,マルエイスター,牡9,54,山田博美,1:34.5,4,6-7,,---,7,443(+1),[地]堀江富雄,川田英介,13.5
200040090305,3,4,4,カイソクニシキ,牡6,54,内田利雄,1:34.8,1.1/2,8-8,,---,4,485(-7),[地]岩渕三男,星野英夫,5.0
200040090305,4,6,8,ミナミノダブリン,牡6,54,山口竜一,1:34.9,クビ,5-4,,---,6,510(+5),[地]長島康男,永嶋道治,4.5
200040090305,5,7,9,ニシカワダイヤ,牡7,52,藤江渉,1:35.1,1,6-6,,---,8,483(+3),[地]星野由基,三浦忠雄,4.1
200040090305,6,5,6,ミルトウレン,牡6,55,長島茂夫,1:35.2,クビ,4-5,,---,5,429(+1),[地]長島康男,広田章,
200040090305,7,3,3,キングズウィッシュ,牡5,55,大木義一,1:35.3,3/4,3-3,,---,3,495(-4),[地]手塚佳彦,藤本和法,
200040090305,8,7,10,オオトネテンザン,牡8,54,三井健一,1:36.2,4,9-9,,---,10,482(+4),[地]平石正己,山口二三男,
200040090305,9,6,7,ハイフレンドボルガ,牝5,53,鈴木正,1:36.2,クビ,1-1,,---,2,515(+22),[地]仁岸進,高橋顯輔,
200040090305,10,2,2,アイコマウイン,牡7,55,蛯名民男,1:36.2,アタマ,10-9,,---,9,440(+5),[地]日野啓二,鈴木和子,
200040090305,11,8,12,コスモギャラクシー,牡6,54,山口盛弘,1:38.6,大,11-11,,---,11,450(+8),[地]梅山誠,田中丈夫,
200040090304,1,8,11,マーブルヘッド,牝7,54,松本大寿,1:34.9,,5-6,,---,6,430(+7),[地]室井兼雄,有ハイランド牧場,36.0
200040090304,2,6,7,トミノモンスター,牡5,55,山田博美,1:34.9,ハナ,3-2,,---,5,424(+4),[地]山口健治,富岡喜平,10.8
200040090304,3,3,3,ハイフレンドタップ,牡6,55,粂川京利,1:35.0,1/2,7-5,,---,10,480(+6),[地]菅原欣也,高橋顯輔,3.8
200040090304,3,7,9,ヤマノホウシュウ,牡6,55,小野三夫,1:35.0,同着,8-8,,---,8,470(+4),[地]川村元美,山口克己,3.8
200040090304,5,5,6,ミラクルゴッデス,牝5,54,加藤和博,1:35.5,2.1/2,11-11,,---,4,392(+6),[地]松代仁,大崎浩一,3.3
200040090304,6,1,1,スイートタイフーン,牝5,54,平沢則雄,1:35.8,1.1/2,4-4,,---,3,440(+3),[地]稲村友行,早乙女昌,
200040090304,7,8,12,エントリー,牡8,55,三上智也,1:36.1,1.1/2,9-10,,---,11,495(+1),[地]岡昭,阿部行秀,
200040090304,8,2,2,ショウリカイドウ,牡8,55,蛯名民男,1:36.5,2,11-11,,---,9,465(+1),[地]川原道正,中村昌弘,
200040090304,9,6,8,アイアイビート,牝6,54,野沢憲彦,1:36.6,3/4,6-7,,---,11,432(-2),[地]人見鉄也,勝山隆造,
200040090304,10,5,5,ロードミラー,牡5,55,早川順一,1:36.8,3/4,2-3,,---,1,440(+6),[地]日野啓二,石井與一,
200040090304,11,7,10,セイエイビックリ,牡6,54,山口盛弘,1:36.9,3/4,9-9,,---,7,452(-8),[地]川村克美,今野正,
200040090304,12,4,4,マグニキャスト,牡4,55,柴嵜勝,1:37.1,3/4,1-1,,---,2,474(0),[地]菅原末治,小池厚之,
200037090307,1,2,2,シルバーサバド,牡5,55,板垣吉則,1:25.7,,,,---,1,475(+3),[地]松浦正春,占部貞夫,40.0
200037090307,2,1,1,デビットカード,牡7,55,佐藤庄一,1:26.2,2.1/2,,,---,2,490(+8),[地]松浦正春,占部貞夫,12.8
200037090307,3,5,5,パワーステイション,牡6,55,渡辺一道,1:26.6,2,,,---,9,482(+2),[地]宗形健次,上田明雄,5.6
200037090307,4,6,6,ピンダロス,牡6,55,長橋秀樹,1:26.7,クビ,,,---,4,465(+5),[地]松浦正春,伊達秀和,3.2
200037090307,5,8,10,サワヤカサンサン,牡8,55,前野幸一,1:26.9,1,,,---,8,485(-5),[地]鈴木長次,佐々木勉,2.4
200037090307,6,4,4,グランドウェザー,牡9,55,馬渕繁治,1:27.0,1/2,,,---,7,475(0),[地]斉藤志孝,須藤俊子,
200037090307,7,7,7,オサイチセンプー,牡5,55,星川兼一,1:27.4,2,,,---,6,460(+2),[地]田中満,前田秀雄,
200037090307,8,8,9,スターナイスデー,牡5,55,小国博行,1:28.0,3,,,---,3,472(-13),[地]小国忍,庄司健一,
200037090307,9,7,8,シャドウキャサリン,牝5,54,千場俊彦,1:28.3,1.1/2,,,---,5,442(+10),[地]佐藤英一,山岸利一,
200037090307,10,3,3,トルバドール,牡9,55,青木智義,1:29.7,7,,,---,10,447(0),[地]渡部寛修,藤村栄子,
200040090301,1,1,1,バロッタノーブル,牝5,54,長島茂夫,1:36.3,,3-3,,---,3,445(+1),[地]長島康男,中村和夫,30.0
200040090301,2,6,7,ブライトモーニング,牝4,54,山田博美,1:36.9,3,7-7,,---,1,375(-1),[地]小出雄司,高沢福吉,9.0
200040090301,3,6,6,リーガルユー,牝4,54,野沢憲彦,1:37.0,1/2,11-9,,---,9,378(+2),[地]平石正己,古川忠一,3.3
200040090301,4,7,8,ホクトテイッピ,牝6,54,青木秀之,1:37.3,1.1/2,5-5,,---,8,435(+7),[地]今平弥,南木制夫,3.0
200040090301,5,4,4,ホマレイチバン,牡5,54,藤江渉,1:37.5,1,2-2,,---,7,453(-2),[地]星野由基,花本日出男,2.7
200040090301,6,5,5,アオバビクトリー,牝5,54,平沢則雄,1:37.9,2,4-3,,---,6,388(+6),[地]木村進,小平ユキ,
200040090301,7,8,11,スーパーマダング,牝5,54,佐々木泉,1:38.0,1/2,8-8,,---,4,397(+4),[地]人見鉄也,阿部フサ江,
200040090301,8,7,9,キユウジュアロー,牝4,54,小野三夫,1:38.1,クビ,6-6,,---,2,461(+1),[地]松代仁,中村和夫,
200040090301,9,8,10,ホクトキュウティー,牝4,54,岡田康志,1:38.4,1.1/2,9-10,,---,10,428(+5),[地]早川暁,有北斗牧場,
200040090301,10,3,3,ミナミコーター,牡4,54,山口盛弘,1:38.9,2.1/2,9-11,,---,10,440(+14),[地]八木信一,仁木マサ子,
200040090301,11,2,2,クラフウザン,牝5,54,早川順一,1:39.2,1.1/2,1-1,,---,4,454(-1),[地]日野啓二,倉見利弘,
