Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201053070410,6,5,5,エイシンハンコック,牡7,56,松井伸也,1:48.3,2,9-9-8-6,39.2,15.1,5,465(-11),[地]桑田忠規,宮沢健,
201053070410,7,3,3,キクノインプルーブ,セ6,56,片桐正雪,1:49.8,7,5-5-5-7,41.7,60.3,7,459(-6),[地]徳本慶一,藤井重子,
201053070410,8,8,10,スパイン,牡8,56,佐原秀泰,1:50.9,5,6-8-9-8,42.0,41.5,6,487(+1),[地]那俄性哲,天野洋一,
201053070410,9,1,1,フェミニンワイルド,牝5,54,山田祥雄,2:01.9,大,3-3-7-9,53.9,7.4,4,467(0),[地]渡辺貞夫,古川直一,
201054070404,1,1,1,ワキノカイザー,牡10,54,西森将司,1:25.6,,1-1-1-1,40.4,1.7,1,445(-1),[地]別府真司,脇山良之,9.0
201054070404,2,5,5,コスモアゲハ,牝3,52,別府真衣,1:26.6,5,4-3-2-3,41.1,3.5,3,441(0),[地]打越初男,高橋孝保,2.3
201054070404,3,3,3,メイショウアンカー,牡4,53,岡村卓弥,1:26.8,1,4-3-2-2,41.3,2.7,2,541(+10),[地]雑賀正光,松本好雄,1.1
201054070404,4,4,4,ディファイアンス,牡3,55,西山裕貴,1:27.2,2,2-3-4-4,41.6,50.4,5,520(0),[地]松木啓助,浜田常稔,0.8
201054070404,5,2,2,タイトーキャップ,牡4,56,宮川実,1:27.5,1.1/2,3-2-5-5,41.7,21.4,4,417(-2),[地]打越初男,邑田昌平,0.5
201054070406,1,4,4,ザムーン,牝5,54,赤岡修次,1:26.4,,1-1-1-1,41.1,2.7,2,439(+1),[地]田中守,吉田哲,9.0
201054070406,2,6,6,マイネギュゼル,牝3,53,宮川実,1:27.0,3,2-2-2-2,41.4,1.9,1,436(-4),[地]打越初男,片田博三,2.3
201054070406,3,1,1,クオリティブレンド,牡3,55,倉兼育康,1:27.8,4,4-4-4-4,41.6,7.5,4,508(+8),[地]松木啓助,中山純子,1.1
201054070406,4,5,5,ヒロコミステリー,牝3,52,別府真衣,1:27.9,1/2,2-3-3-3,41.8,3.7,3,459(+13),[地]別府真司,竹内鉄夫,0.8
201054070406,5,2,2,ベーネ,牝3,53,中西達也,1:28.2,1.1/2,6-5-5-4,41.0,52.3,5,416(+3),[地]炭田健二,西森鶴,0.5
201054070406,6,3,3,プレゼンタロウ,牡3,55,目迫大輔,1:31.8,大,5-6-6-6,43.9,69.7,6,402(0),[地]細川忠義,上岡和男,
201054070405,1,3,3,カシマゼロワン,セ6,56,倉兼育康,1:25.2,,3-2-1-1,40.3,1.9,1,418(-1),[地]松木啓助,藤田清雄,10.0
201054070405,2,2,2,ユキノテイオー,牡5,56,石本純也,1:26.2,5,4-4-4-3,40.7,16.5,5,541(+7),[地]田中伸一,中谷進一,2.5
201054070405,3,5,5,フライキャッチャー,牝4,54,上田将司,1:26.4,1,1-1-2-2,41.3,2.7,2,436(+2),[地]雑賀秀介,朝倉一彦,1.2
201054070405,4,4,4,マスヒミコ,牝5,54,赤岡修次,1:26.5,1/2,6-6-6-4,39.9,13.2,4,435(-2),[地]工藤英嗣,中内晴子,0.8
201054070405,5,6,6,セフティプレジール,牡7,56,中西達也,1:26.6,1/2,5-5-5-6,40.5,109.4,6,487(+5),[地]宗石大,浜田修一,0.5
201054070405,6,1,1,ジャパンヒロイン,牝9,54,永森大智,1:26.8,1,2-2-3-5,41.5,3.4,3,453(0),[地]平和人,北川忠男,
201054070401,1,4,4,パブリッシャー,牡7,56,中西達也,1:25.0,,4-4-2-1,39.0,1.6,1,448(-3),[地]松木啓助,岡林英雄,9.0
201054070401,2,1,1,シンカロン,牝4,54,赤岡修次,1:25.3,1.1/2,1-1-1-2,39.4,1.7,2,428(+4),[地]田中守,野本稔子,2.3
201054070401,3,3,3,マルタカハーベスト,牡9,53,岡村卓弥,1:26.1,4,2-2-3-3,40.1,16.6,3,498(0),[地]細川忠義,石井太郎,1.1
201054070401,4,2,2,ガンファイター,牡7,56,目迫大輔,1:26.8,3,3-3-4-4,40.6,26.8,4,448(+4),[地]炭田健二,西森鶴,0.8
201054070403,1,2,2,ディーエスルーラー,牡5,55,別府真衣,1:23.7,,1-1-1-1,38.8,1.1,1,486(-2),[地]別府真司,岡村勝喜,10.0
201054070403,2,1,1,ヒロカミオー,牡7,56,西川敏弘,1:23.8,1/2,2-2-2-1,38.8,9.6,3,483(-7),[地]大関吉明,弘田明博,2.5
201054070403,3,5,5,ウェリナ,牝4,54,上田将司,1:24.4,3,2-2-2-3,39.4,3.7,2,457(-2),[地]別府真司,西村潤仁,1.2
201054070403,4,3,3,バンブーロベカル,牡9,56,目迫大輔,1:26.3,9,4-4-4-4,40.9,49.0,5,395(-1),[地]別府真司,中内晴子,0.8
201054070403,5,4,4,メイキンマジック,牡6,56,石本純也,1:27.3,5,4-4-4-5,41.9,42.9,4,506(-2),[地]平和人,吉田年實,0.5
201054070408,1,6,6,プラウドメアリー,牝3,53,倉兼育康,1:24.8,,1-1-1-1,39.3,2.0,2,437(+1),[地]松木啓助,岡林英雄,9.0
201054070408,2,8,8,コスモスティール,牡3,55,赤岡修次,1:25.0,1,2-2-2-2,39.4,2.0,1,472(+1),[地]田中守,鈴木秀敏,2.3
201054070408,3,5,5,エーシンレドメーン,牡6,56,永森大智,1:25.5,2.1/2,3-3-3-3,39.8,3.5,3,469(-2),[地]川野勇馬,大石傳,1.1
201054070408,4,7,7,エイダイベアハート,牝4,54,石本純也,1:25.8,1.1/2,4-4-4-4,39.9,76.0,4,414(+1),[地]田中伸一,江口正典,0.8
201054070408,5,3,3,フラメンコ,牝3,53,上田将司,1:26.1,1.1/2,6-6-5-5,39.9,120.3,6,390(+4),[地]田中伸一,中谷進一,0.5
201054070408,6,4,4,ナンブエンジェル,牝3,50,岡村卓弥,1:26.9,4,7-7-7-6,40.4,76.0,4,394(+2),[地]田中伸一,中谷進一,
201054070408,7,1,1,ココナッツシスター,牝4,54,目迫大輔,1:28.8,9,4-4-6-7,42.4,160.4,7,387(+6),[地]別府真司,西村潤仁,
201054070402,1,6,6,ゲイリージュピター,牡10,56,西川敏弘,1:29.7,,4-4-3-2,37.9,2.1,1,487(-8),[地]大関吉明,福永守,15.0
201054070402,2,8,10,サウロビスティー,牝4,54,赤岡修次,1:30.0,1.1/2,2-2-1-1,38.3,4.4,2,461(+3),[地]田中守,備前島敏子,3.8
201054070402,3,7,7,ロマンタッチ,牡8,56,宮川実,1:30.9,4,9-6-5-4,38.8,10.0,5,464(+3),[地]打越初男,古味裕章,1.8
201054070402,4,8,9,マリスブラッシュ,牡9,56,上田将司,1:31.1,1,1-1-1-3,39.5,12.3,6,513(0),[地]田中譲二,西森鶴,1.2
201054070402,5,5,5,パッショネートキス,牡5,56,永森大智,1:31.5,2,5-6-5-6,39.4,16.1,7,495(+2),[地]大関吉明,西森鶴,0.8
201054070402,6,1,1,オーナードリーム,牡6,54,西森将司,1:31.9,2,2-2-3-5,40.2,83.6,8,513(0),[地]田中守,野本稔子,
201054070402,7,3,3,ノボアース,牡5,56,中西達也,1:32.1,1,5-6-10-9,39.7,6.4,4,473(-2),[地]松木啓助,森沢幸次郎,
201054070402,8,2,2,ダイワバイロン,牡6,56,倉兼育康,1:32.2,1/2,5-5-5-6,40.2,4.9,3,498(-4),[地]宮路洋一,深瀬歩,
201054070402,9,4,4,サンエムテイオー,牡9,56,高橋利幸,1:32.8,3,10-10-9-8,40.6,83.6,8,500(+10),[地]田中守,山本耕一,
201054070402,10,7,8,フルパワー,牡5,55,別府真衣,1:32.9,3/4,5-9-8-9,40.7,83.6,8,480(-3),[地]別府真司,竹内鉄夫,
201054070407,1,4,4,モエレフィールド,セ7,56,宮川実,1:23.6,,1-1-1-1,39.1,1.5,1,510(+2),[地]田中守,野本稔子,9.0
201054070407,2,1,1,セトノジャーニー,牡3,55,倉兼育康,1:23.7,3/4,2-2-2-2,38.4,2.1,2,502(+4),[地]松木啓助,難波澄子,2.3
201054070407,3,2,2,ポルカドット,牡3,55,中西達也,1:24.7,5,3-3-3-3,38.8,7.7,3,534(-7),[地]炭田健二,西森鶴,1.1
201054070407,4,5,5,スズノロマン,牝3,53,上田将司,1:27.2,大,4-4-4-4,40.4,58.2,4,436(-2),[地]平和人,安岡日出男,0.8
201054070407,5,6,6,エイダイウエルズ,牝4,54,石本純也,1:28.4,6,6-5-5-5,41.1,83.2,5,468(+3),[地]田中伸一,江口正典,0.5
201054070407,6,3,3,モエレカリジ,牡3,53,西森将司,1:29.8,7,5-6-6-6,41.6,129.4,7,489(-4),[地]別府真司,西森鶴,
201054070407,7,7,7,ホウライウォニング,牡10,56,目迫大輔,1:32.5,大,6-7-7-7,44.0,89.6,6,450(-14),[地]別府真司,西村潤仁,
201054070409,1,4,4,スパイナルコード,牡6,56,西川敏弘,1:29.3,,3-3-2-1,39.1,1.2,1,463(-4),[地]大関吉明,西森鶴,18.0
201054070409,2,8,10,アースクエイク,セ11,56,赤岡修次,1:29.8,2.1/2,1-1-1-2,39.7,4.4,2,480(+2),[地]田中守,栗原清子,4.5
201054070409,3,7,8,グランシング,牡4,56,中西達也,1:29.9,1/2,4-5-3-3,39.5,10.0,3,522(+5),[地]炭田健二,西森鶴,2.2
201054070409,4,6,6,オリジナルステップ,牡10,56,宮川実,1:30.8,4,7-8-8-5,39.3,50.0,6,450(0),[地]打越初男,八尋雅彦,1.5
201054070409,5,7,7,ゲットクール,牡8,54,西森将司,1:31.3,2.1/2,9-10-10-7,39.5,123.9,9,499(+3),[地]別府真司,狩野律子,0.9
201054070409,6,1,1,スピリットアイズ,牝5,54,上田将司,1:31.8,2.1/2,10-9-9-6,40.1,173.4,10,436(+6),[地]雑賀秀介,松本和男,
201054070409,7,2,2,ウィザードブラスト,牡5,56,倉兼育康,1:31.9,クビ,8-7-7-4,40.9,13.4,4,484(+4),[地]松木啓助,中山純子,
201054070409,8,3,3,キングルーキー,牡7,55,別府真衣,1:32.6,3,6-6-6-8,41.6,22.5,5,490(-9),[地]別府真司,岡村勝喜,
201054070409,9,8,9,アルファバービー,牝10,51,岡村卓弥,1:33.6,5,2-2-4-10,43.2,100.0,7,494(-4),[地]雑賀秀介,松本和男,
201054070409,10,5,5,タツジャガー,牡5,56,西山裕貴,1:33.7,3/4,5-4-5-9,43.2,118.2,8,470(-1),[地]松木啓助,中山純子,
201054070410,1,3,3,セニョールベスト,牡11,56,永森大智,1:23.7,,1-1-1-1,39.3,9.1,4,462(-4),[地]宗石大,勝賀瀬和男,11.0
201054070410,2,5,5,トコシナエ,牝8,54,石本純也,1:24.4,3,4-4-4-2,39.6,34.9,6,438(+7),[地]平和人,北川忠男,2.8
201054070410,3,6,6,セトノアサート,牡4,56,倉兼育康,1:25.1,3,3-3-3-3,40.3,1.4,1,493(+3),[地]松木啓助,難波澄子,1.4
201054070410,4,2,2,グランアース,セ4,56,西山裕貴,1:25.2,1/2,7-6-4-4,40.2,8.5,3,441(-3),[地]松木啓助,吉野茂久,0.9
201054070410,5,8,8,イブキゴルデルゼ,牝9,54,目迫大輔,1:25.3,クビ,8-8-7-6,40.0,38.0,8,458(-2),[地]田中譲二,過能英治,0.6
201054070410,6,4,4,エイシンハルピン,セ9,56,赤岡修次,1:25.7,2,1-2-2-5,41.0,4.5,2,475(+1),[地]田中守,野本稔子,
201054070410,7,8,9,ドリームセレナーデ,牝8,53,別府真衣,1:25.7,クビ,5-7-8-7,40.5,10.1,5,523(-12),[地]別府真司,山崎裕也,
201054070410,8,1,1,ルタンティール,牡9,54,西森将司,1:26.4,3,6-5-6-8,41.4,34.9,6,459(-5),[地]田中譲二,過能英治,
201055070403,1,5,5,マイネブラックティ,牝3,54,山口勲,1:23.2,,1-1-1-1,38.2,1.8,1,423(+2),[地]東美義,瀬戸竜男,20.0
201055070403,2,6,6,ビバライフワーク,牝3,54,杉村一樹,1:24.1,5,2-2-2-2,38.7,2.8,2,449(-1),[地]西久保政,（有）クローバーフ,4.6
201055070403,3,1,1,カシノファルコン,牡3,56,長田進仁,1:24.7,3,4-3-4-3,39.2,4.2,3,480(-1),[地]吉田昭,柏木務,1.8
201055070403,4,2,2,オペラサカエ,牝3,54,真島正徳,1:24.7,クビ,7-7-5-5,38.6,19.2,5,431(+5),[地]古賀光範,新保孝一,1.0
201055070403,5,7,7,ビバアンアン,牝3,54,吉田順治,1:25.1,2,3-4-3-4,39.6,12.2,4,449(-7),[地]大島静夫,（有）クローバーフ,0.6
201055070403,6,8,8,アイェリーノ,牝3,54,権藤学,1:25.5,2,8-8-8-7,38.6,53.6,7,360(-8),[地]土井道隆,木稲安則,
201055070403,7,3,3,ディアミクリ,牝3,54,石川駿介,1:25.5,クビ,5-5-6-6,39.5,33.5,6,419(0),[地]矢野久美,瀬戸年美,
201055070403,8,4,4,キタノテリフィック,牝3,54,田中直人,1:26.8,7,6-6-7-8,40.7,67.0,8,396(-13),[地]岩本正清,吉岡秀宜,
201055070401,1,2,2,シゲルヴォドレ,牡5,56,山口勲,0:54.1,,1-1,36.2,1.2,1,523(-3),[地]東美義,岡友則,15.0
201055070401,2,4,4,ローズタトゥ,牝4,53,大沢誠志,0:55.0,5,2-2,37.2,6.4,2,467(0),[地]高田豊治,岡田一彦,3.5
201055070401,3,5,5,サンデーギャロップ,牝5,52,清水裕一,0:55.7,4,5-5,36.5,9.4,4,460(-3),[地]九日俊光,平川芳則,1.4
201055070401,4,1,1,ヒノデスカーレット,牝4,54,権藤学,0:56.1,2,3-3,37.3,8.0,3,430(+2),[地]土井道隆,木稲安則,0.8
201055070401,5,3,3,シルクトラベラー,牡8,56,寺地誠一,0:57.1,5,4-4,37.9,11.6,5,443(-2),[地]中川竜馬,加藤貢,
201055070405,1,5,5,ゼツエイプリンセス,牝3,54,真島正徳,1:31.7,,1-1-1-1,40.0,7.7,4,443(-5),[地]真島元徳,槇清孝,22.0
201055070405,2,6,6,カンムリヨシノ,牝3,54,新原健伸,1:32.0,1.1/2,2-2-2-2,40.2,6.0,3,431(-4),[地]古賀光範,安徳義則,5.1
201055070405,3,1,1,オペラノマイ,牝3,54,竹吉徹,1:32.1,クビ,6-6-5-5,39.9,14.4,5,445(-2),[地]東美義,谷謙介,1.6
201055070405,3,7,7,コスモマリースター,牝3,54,吉田順治,1:32.1,同着,4-4-4-4,40.1,1.6,1,441(+2),[地]大島静夫,松本英泰,1.6
201055070405,5,4,4,ウチケンドリーム,牝3,54,南谷圭哉,1:32.5,2,3-5-3-3,40.5,3.5,2,494(-1),[地]東美義,柏木務,0.7
201055070405,6,8,8,オペラホマレ,牝3,54,寺地誠一,1:33.5,5,5-3-6-7,41.3,164.6,7,472(+2),[地]中野博,野口幸八,
201055070405,7,2,2,シングンミラーレ,牡3,56,小松丈二,1:33.6,1/2,7-7-7-6,41.0,164.6,7,485(-2),[地]武藤敏明,広松金次,
201055070405,8,3,3,マサカワドンナサカ,牝3,54,倉富隆一,1:34.5,5,8-8-8-8,41.4,47.1,6,481(-11),[地]土井道隆,木稲安則,
201055070402,1,1,1,ビンテージワイン,牡3,56,山口勲,1:23.5,,5-4-2-1,38.1,1.3,1,471(+3),[地]大島静夫,松本英泰,20.0
201055070402,2,6,6,スイートコルベール,牝3,54,倉富隆一,1:24.5,5,1-1-1-2,39.3,3.2,2,443(+3),[地]石川浩文,広松成俊,4.6
201055070402,3,4,4,カシノスラッガー,セ3,56,小松丈二,1:26.6,大,3-3-3-3,41.0,76.3,7,456(-3),[地]東美義,柏木務,1.8
201055070402,4,8,8,ドリームアステア,牡3,53,石川慎将,1:26.6,アタマ,4-5-5-4,40.5,5.4,3,450(+1),[地]石川浩文,津村達矢,1.0
201055070402,5,7,7,ボルトキセキ,牝3,52,清水裕一,1:26.8,1,6-8-8-6,39.9,101.7,8,429(-10),[地]山下定文,村上和男,0.6
201055070402,6,5,5,セルバ,牝3,51,山下裕貴,1:27.6,4,7-6-6-5,41.2,70.4,6,378(-4),[地]山田勇,金重大吉,
201055070402,7,2,2,カシノバーゼリア,牝3,54,吉田順治,1:27.9,1.1/2,8-7-7-7,41.4,50.9,5,444(-4),[地]古賀光範,柏木務,
201055070402,8,3,3,レヴィック,牝3,54,長田進仁,1:29.7,9,2-2-4-8,44.2,45.8,4,405(-3),[地]西久保政,（有）クローバーフ,
201055070407,1,8,8,サクラエクシード,牡5,53,石川慎将,1:29.7,,4-4-2-1,38.4,1.0,1,511(-4),[地]高田豊治,岡田一彦,15.0
201055070407,2,6,6,ホウライノマイ,牝6,54,田中直人,1:30.3,3,2-2-1-2,39.3,744.0,9,467(-5),[地]佐藤正則,大内重則,3.5
201055070407,3,7,7,グラステクニック,牡4,56,南谷圭哉,1:30.8,2.1/2,6-6-6-4,39.1,148.8,8,444(-5),[地]山田勇,馬場信一,1.4
201055070407,4,4,4,モダンローズ,牝4,54,山下貴光,1:30.8,アタマ,7-7-7-5,39.0,74.4,7,445(-1),[地]浜田一夫,テンジン,0.8
201055070407,5,3,3,コスモイチモンジ,牡4,56,吉留孝司,1:31.0,1,5-5-4-3,39.5,6.1,2,477(+2),[地]山田勇,クラウン,0.5
201055070407,6,1,1,カシノアスカ,牝4,54,新原健伸,1:31.5,2.1/2,8-8-8-7,39.3,25.7,4,496(+3),[地]古賀光範,柏木務,
201055070407,7,2,2,スイートマテーラ,牝5,54,権藤学,1:31.5,クビ,3-3-5-6,40.1,62.0,6,444(+5),[地]高田豊治,岡田一彦,
201055070407,8,5,5,エプソムブリッジ,牡8,55,大沢誠志,1:33.9,大,1-1-3-8,43.0,28.7,5,487(-2),[地]高田豊治,岡田一彦,
201055070407,9,8,9,エーシンエーケー,牡6,56,小松丈二,1:39.7,大,9-9-9-9,42.5,16.2,3,495(-5),[地]大垣敏夫,加藤二六,
201055070404,1,2,2,オリオンザウィン,牡3,56,真島正徳,1:30.3,,4-3-3-2,38.5,1.5,1,527(0),[地]西岡龍三,津村達矢,22.0
201055070404,2,6,6,ビバトゥモロー,牝3,54,倉富隆一,1:31.1,4,1-1-1-1,39.8,19.5,3,407(+2),[地]西久保政,（有）クローバーフ,5.1
201055070404,3,1,1,サムライキーマン,牡3,56,竹吉徹,1:31.1,アタマ,7-7-7-4,38.7,30.7,5,408(-1),[地]山田義人,木稲安則,2.0
201055070404,4,7,7,ラブキンバリー,牝3,54,山口勲,1:31.3,1,2-2-2-3,39.8,2.1,2,442(-5),[地]大垣敏夫,加藤二六,1.1
201055070404,5,4,4,ラヴィーンエナジー,牝3,51,村松翔太,1:31.6,1.1/2,6-5-5-5,39.4,33.0,6,468(-3),[地]山田義人,木稲安則,0.7
201055070404,6,3,3,カイリキシルバー,牡3,56,吉留孝司,1:32.4,4,8-8-8-7,39.0,71.5,8,483(-2),[地]古賀光範,竹原孝昭,
201055070404,7,8,8,シゲルケイジロウ,牡3,56,杉村一樹,1:32.4,クビ,3-4-4-6,40.4,53.6,7,507(-5),[地]九日俊光,岡友則,
201055070404,8,5,5,カシノポピー,牝3,54,南谷圭哉,1:32.9,2.1/2,5-6-6-8,40.6,26.8,4,421(-5),[地]山田勇,柏木務,
201055070408,1,8,8,トウショウロペス,牡4,56,倉富隆一,1:29.1,,1-1-1-1,38.0,2.7,2,516(-2),[地]土井道隆,安徳義則,22.0
201055070408,2,1,1,ナイヤンビーチ,牝4,54,真島正徳,1:29.4,1.1/2,3-3-3-2,38.0,2.5,1,487(-2),[地]大島静夫,目野明道,5.1
201055070408,3,4,4,アッレグレット,牝3,52,清水裕一,1:30.1,4,6-7-4-4,38.1,25.4,7,422(0),[地]九日俊光,土肥俊彦,2.0
201055070408,4,3,3,セイユウジロー,牡5,56,新原健伸,1:30.6,2.1/2,2-2-2-3,39.3,16.2,6,501(-1),[地]古賀光範,松岡正二,1.1
201055070408,5,2,2,エイシンイチフジ,牡3,56,山口勲,1:30.8,1,5-5-6-5,38.8,3.7,3,449(+8),[地]大垣敏夫,加藤二六,0.7
201055070408,6,5,5,カズノミラクル,牡3,56,長田進仁,1:31.1,1.1/2,4-4-5-6,39.4,12.7,5,455(+4),[地]中野博,永田鋼治,
201055070408,7,6,6,カヌマケンザン,牡8,53,村松翔太,1:32.2,6,7-8-8-8,39.9,44.4,8,446(-1),[地]西久保政,木稲安則,
201055070408,8,7,7,カンタカ,牝5,53,大沢誠志,1:32.3,1/2,8-6-7-7,40.3,11.1,4,454(-3),[地]真島元徳,高橋裕子,
201055070406,1,6,6,エプソムスティーヴ,牡5,56,真島正徳,1:31.0,,1-1-1-1,39.6,1.2,1,494(-1),[地]真島元徳,深沢博美,15.0
201055070406,2,4,4,カシノジュリア,牝5,54,南谷圭哉,1:31.7,4,8-8-6-5,39.0,11.2,3,464(-6),[地]山田勇,柏木務,3.5
201055070406,3,8,8,トレモリノス,牝4,51,石川慎将,1:31.9,1,2-2-2-3,40.0,4.9,2,470(+1),[地]手島勝利,満岡洋子,1.4
201055070406,4,7,7,テンザンエリシオ,牡8,56,倉富隆一,1:32.1,1,6-6-5-6,39.6,103.2,8,445(-7),[地]川田孝好,平野澄江,0.8
201055070406,5,3,3,シゲトノリ,牡6,56,田中直人,1:32.1,ハナ,3-3-3-2,40.1,29.5,6,481(-4),[地]佐藤正則,大内重則,0.5
201055070406,6,5,5,ウエスタンマダム,牝5,54,石川駿介,1:32.1,アタマ,4-5-4-4,39.7,20.7,4,446(-4),[地]真島元徳,平井ひろみ,
201055070406,7,1,1,ノーブルグラッド,牝8,54,長田進仁,1:32.8,4,7-7-8-7,40.0,31.8,7,437(-5),[地]岩本正清,下川明,
201055070406,8,2,2,オリオンザクエスト,牡4,56,山下貴光,1:34.1,7,5-4-7-8,41.5,23.0,5,469(-2),[地]西岡龍三,津村達矢,
201055070409,1,2,2,エーシンタウォーズ,牡4,56,山口勲,1:55.5,,7-6-4-1,40.2,1.4,1,480(-1),[地]大垣敏夫,加藤二六,35.0
201055070409,2,3,3,タグライディーン,牡6,56,杉村一樹,1:55.9,2,3-2-2-2,40.9,10.7,4,455(+2),[地]高田豊治,岡田一彦,8.1
201055070409,3,7,7,ウインクルム,牡3,56,吉留孝司,1:55.9,クビ,8-8-5-3,40.0,3.8,2,416(+2),[地]西久保政,木稲安則,3.2
201055070409,4,5,5,ワールドティアラ,牝6,54,山下貴光,1:56.2,1.1/2,5-4-6-6,40.4,10.4,3,491(-3),[地]西久保政,木稲安則,1.8
201055070409,5,8,8,カシノボイス,牝5,54,竹吉徹,1:57.1,5,6-3-3-5,41.9,14.1,5,504(+1),[地]吉田昭,柏木務,1.1
201055070409,6,1,1,オリオンザツアー,牡4,56,真島正徳,1:57.3,1,1-1-1-4,42.4,18.0,6,503(+2),[地]西岡龍三,津村達矢,
201055070409,7,4,4,グレートトップガン,牡4,53,山下裕貴,1:59.7,大,2-5-7-7,43.4,259.8,8,525(+3),[地]山下清,川上美利,
201055070409,8,6,6,シルクスペリオール,牡5,56,寺地誠一,2:01.6,大,4-7-8-8,44.9,32.5,7,479(-8),[地]大島静夫,菊地捷士,
201055070411,1,1,1,バトルミルク,牝5,54,山口勲,1:29.6,,2-2-2-3,38.6,1.8,1,440(-5),[地]東真市,陣内豊,26.0
201055070411,2,2,2,カノヤグッドラック,牝4,54,吉田順治,1:29.7,1/2,5-5-3-2,38.3,4.8,3,455(-5),[地]古賀光範,神田アヤ子,6.0
201055070411,3,4,4,ペペ,牡5,56,南谷圭哉,1:29.9,1,4-4-4-4,38.5,9.4,5,458(+8),[地]山田勇,曽我雅,2.3
201055070411,4,8,8,ケージーハルカゼ,牝5,54,小松丈二,1:30.3,2,1-1-1-1,40.1,4.2,2,472(-3),[地]大島静夫,松本英泰,1.3
201055070411,5,3,3,ブライダルヒミコ,牝4,54,田中直人,1:30.6,1.1/2,8-7-7-5,38.8,126.2,8,481(+1),[地]武藤敏明,真崎勝子,0.8
201055070411,6,8,9,ベルチャイム,牝8,53,大沢誠志,1:31.0,2,6-6-6-7,39.2,63.1,7,477(+7),[地]中野博,野口幸八,
201055070411,7,5,5,プリティファイナル,牝4,54,真島正徳,1:31.2,1,3-3-5-6,39.9,21.1,6,445(+2),[地]古賀光範,桑畑三雄,
201055070411,8,7,7,ミスターサム,牡5,56,吉留孝司,1:31.3,1/2,9-8-8-8,39.4,6.4,4,463(-5),[地]矢野久美,襖田隆全,
201055070411,9,6,6,リバーパッション,牡6,56,竹吉徹,1:32.8,8,7-9-9-9,40.4,126.2,8,442(-6),[地]山下清,河越武治,
201065070401,1,1,1,ドーラファイヤー,牡3,590,鈴木恵介,2:11.5,,,,2.5,1,953(+7),[地]金田勇,今野義雄,8.0
201065070401,2,2,2,マルモヒカリ,牝3,560,藤島隆雅,2:18.0,,,,14.0,5,964(+15),[地]森芳浩,森秀夫,1.6
201065070401,3,8,9,プリンセスラブ,牝3,570,長沢幸太,2:26.9,,,,4.2,3,986(+3),[地]大友栄人,岩城敏光,0.6
201065070401,4,5,5,ローズバンク,牝3,560,西謙一,2:28.1,,,,15.0,6,851(+10),[地]大橋和則,小倉たまき,0.3
201065070401,5,7,7,カムイラッキー,牝3,560,村上章,2:30.0,,,,15.0,6,970(+1),[地]三浦孝幸,村上昭一,
201065070401,6,3,3,シズオトメ,牝3,560,阿部武臣,2:30.1,,,,27.9,9,921(+5),[地]辻本誠作,平井幸男,
201065070401,7,4,4,ビジン,牝3,570,尾ヶ瀬馨,2:41.5,,,,16.3,8,985(-3),[地]尾ヶ瀬富,久保和也,
